weight,valid,avg_day,min_day,worst_day,streak
480.54,True,42525.1805,42525.1805,-1000.0,3
480.541,True,42525.1805,42525.1805,-1000.0,3
480.542,True,42525.1805,42525.1805,-1000.0,3
480.543,True,42525.1806,42525.1806,-1000.0,3
480.544,True,42525.1806,42525.1806,-1000.0,3
480.545,True,42525.1806,42525.1806,-1000.0,3
480.546,True,42525.1806,42525.1806,-1000.0,3
480.547,True,42525.1806,42525.1806,-1000.0,3
480.548,True,42525.1807,42525.1807,-1000.0,3
480.549,True,42525.1807,42525.1807,-1000.0,3
480.55,True,42525.1807,42525.1807,-1000.0,3
480.551,True,42525.1807,42525.1807,-1000.0,3
480.552,True,42525.1808,42525.1808,-1000.0,3
480.553,True,42525.1808,42525.1808,-1000.0,3
480.554,True,42525.1808,42525.1808,-1000.0,3
480.555,True,42525.1808,42525.1808,-1000.0,3
480.556,True,42525.1809,42525.1809,-1000.0,3
480.557,True,42525.1809,42525.1809,-1000.0,3
480.558,True,42525.1809,42525.1809,-1000.0,3
480.559,True,42525.1809,42525.1809,-1000.0,3
480.56,True,42525.1809,42525.1809,-1000.0,3
480.561,True,42525.181,42525.181,-1000.0,3
480.562,True,42525.181,42525.181,-1000.0,3
480.563,True,42525.181,42525.181,-1000.0,3
480.564,True,42525.181,42525.181,-1000.0,3
480.565,True,42525.1811,42525.1811,-1000.0,3
480.566,True,42525.1811,42525.1811,-1000.0,3
480.567,True,42525.1811,42525.1811,-1000.0,3
480.568,True,42525.1811,42525.1811,-1000.0,3
480.569,True,42525.1811,42525.1811,-1000.0,3
480.57,True,42525.1812,42525.1812,-1000.0,3
480.571,True,42525.1812,42525.1812,-1000.0,3
480.572,True,42525.1812,42525.1812,-1000.0,3
480.573,True,42525.1812,42525.1812,-1000.0,3
480.574,True,42525.1813,42525.1813,-1000.0,3
480.575,True,42525.1813,42525.1813,-1000.0,3
480.576,True,42525.1813,42525.1813,-1000.0,3
480.577,True,42525.1813,42525.1813,-1000.0,3
480.578,True,42525.1814,42525.1814,-1000.0,3
480.579,True,42525.1814,42525.1814,-1000.0,3
480.58,True,42525.1814,42525.1814,-1000.0,3
480.581,True,42525.1814,42525.1814,-1000.0,3
480.582,True,42525.1814,42525.1814,-1000.0,3
480.583,True,42525.1815,42525.1815,-1000.0,3
480.584,True,42525.1815,42525.1815,-1000.0,3
480.585,True,42525.1815,42525.1815,-1000.0,3
480.586,True,42525.1815,42525.1815,-1000.0,3
480.587,True,42525.1816,42525.1816,-1000.0,3
480.588,True,42525.1816,42525.1816,-1000.0,3
480.589,True,42525.1816,42525.1816,-1000.0,3
480.59,True,42525.1816,42525.1816,-1000.0,3
480.591,True,42525.1816,42525.1816,-1000.0,3
480.592,True,42525.1817,42525.1817,-1000.0,3
480.593,True,42525.1817,42525.1817,-1000.0,3
480.594,True,42525.1817,42525.1817,-1000.0,3
480.595,True,42525.1817,42525.1817,-1000.0,3
480.596,True,42525.1818,42525.1818,-1000.0,3
480.597,True,42525.1818,42525.1818,-1000.0,3
480.598,True,42525.1818,42525.1818,-1000.0,3
480.599,True,42525.1818,42525.1818,-1000.0,3
480.6,True,42525.1819,42525.1819,-1000.0,3
480.601,True,42525.1819,42525.1819,-1000.0,3
480.602,True,42525.1819,42525.1819,-1000.0,3
480.603,True,42525.1819,42525.1819,-1000.0,3
480.604,True,42525.1819,42525.1819,-1000.0,3
480.605,True,42525.182,42525.182,-1000.0,3
480.606,True,42525.182,42525.182,-1000.0,3
480.607,True,42525.182,42525.182,-1000.0,3
480.608,True,42525.182,42525.182,-1000.0,3
480.609,True,42525.1821,42525.1821,-1000.0,3
480.61,True,42525.1821,42525.1821,-1000.0,3
480.611,True,42525.1821,42525.1821,-1000.0,3
480.612,True,42525.1821,42525.1821,-1000.0,3
480.613,True,42525.1821,42525.1821,-1000.0,3
480.614,True,42525.1822,42525.1822,-1000.0,3
480.615,True,42525.1822,42525.1822,-1000.0,3
480.616,True,42525.1822,42525.1822,-1000.0,3
480.617,True,42525.1822,42525.1822,-1000.0,3
480.618,True,42525.1823,42525.1823,-1000.0,3
480.619,True,42525.1823,42525.1823,-1000.0,3
480.62,True,42525.1823,42525.1823,-1000.0,3
480.621,True,42525.1823,42525.1823,-1000.0,3
480.622,True,42525.1824,42525.1824,-1000.0,3
480.623,True,42525.1824,42525.1824,-1000.0,3
480.624,True,42525.1824,42525.1824,-1000.0,3
480.625,True,42525.1824,42525.1824,-1000.0,3
480.626,True,42525.1824,42525.1824,-1000.0,3
480.627,True,42525.1825,42525.1825,-1000.0,3
480.628,True,42525.1825,42525.1825,-1000.0,3
480.629,True,42525.1825,42525.1825,-1000.0,3
480.63,True,42525.1825,42525.1825,-1000.0,3
480.631,True,42525.1826,42525.1826,-1000.0,3
480.632,True,42525.1826,42525.1826,-1000.0,3
480.633,True,42525.1826,42525.1826,-1000.0,3
480.634,True,42525.1826,42525.1826,-1000.0,3
480.635,True,42525.1826,42525.1826,-1000.0,3
480.636,True,42525.1827,42525.1827,-1000.0,3
480.637,True,42525.1827,42525.1827,-1000.0,3
480.638,True,42525.1827,42525.1827,-1000.0,3
480.639,True,42525.1827,42525.1827,-1000.0,3
480.64,True,42525.1828,42525.1828,-1000.0,3
480.641,True,42525.1828,42525.1828,-1000.0,3
480.642,True,42525.1828,42525.1828,-1000.0,3
480.643,True,42525.1828,42525.1828,-1000.0,3
480.644,True,42525.1829,42525.1829,-1000.0,3
480.645,True,42525.1829,42525.1829,-1000.0,3
480.646,True,42525.1829,42525.1829,-1000.0,3
480.647,True,42525.1829,42525.1829,-1000.0,3
480.648,True,42525.1829,42525.1829,-1000.0,3
480.649,True,42525.183,42525.183,-1000.0,3
480.65,True,42525.183,42525.183,-1000.0,3
480.651,True,42525.183,42525.183,-1000.0,3
480.652,True,42525.183,42525.183,-1000.0,3
480.653,True,42525.1831,42525.1831,-1000.0,3
480.654,True,42525.1831,42525.1831,-1000.0,3
480.655,True,42525.1831,42525.1831,-1000.0,3
480.656,True,42525.1831,42525.1831,-1000.0,3
480.657,True,42525.1831,42525.1831,-1000.0,3
480.658,True,42525.1832,42525.1832,-1000.0,3
480.659,True,42525.1832,42525.1832,-1000.0,3
480.66,True,42525.1832,42525.1832,-1000.0,3
480.661,True,42525.1832,42525.1832,-1000.0,3
480.662,True,42525.1833,42525.1833,-1000.0,3
480.663,True,42525.1833,42525.1833,-1000.0,3
480.664,True,42525.1833,42525.1833,-1000.0,3
480.665,True,42525.1833,42525.1833,-1000.0,3
480.666,True,42525.1834,42525.1834,-1000.0,3
480.667,True,42525.1834,42525.1834,-1000.0,3
480.668,True,42525.1834,42525.1834,-1000.0,3
480.669,True,42525.1834,42525.1834,-1000.0,3
480.67,True,42525.1834,42525.1834,-1000.0,3
480.671,True,42525.1835,42525.1835,-1000.0,3
480.672,True,42525.1835,42525.1835,-1000.0,3
480.673,True,42525.1835,42525.1835,-1000.0,3
480.674,True,42525.1835,42525.1835,-1000.0,3
480.675,True,42525.1836,42525.1836,-1000.0,3
480.676,True,42525.1836,42525.1836,-1000.0,3
480.677,True,42525.1836,42525.1836,-1000.0,3
480.678,True,42525.1836,42525.1836,-1000.0,3
480.679,True,42525.1836,42525.1836,-1000.0,3
480.68,True,42525.1837,42525.1837,-1000.0,3
480.681,True,42525.1837,42525.1837,-1000.0,3
480.682,True,42525.1837,42525.1837,-1000.0,3
480.683,True,42525.1837,42525.1837,-1000.0,3
480.684,True,42525.1838,42525.1838,-1000.0,3
480.685,True,42525.1838,42525.1838,-1000.0,3
480.686,True,42525.1838,42525.1838,-1000.0,3
480.687,True,42525.1838,42525.1838,-1000.0,3
480.688,True,42525.1839,42525.1839,-1000.0,3
480.689,True,42525.1839,42525.1839,-1000.0,3
480.69,True,42525.1839,42525.1839,-1000.0,3
480.691,True,42525.1839,42525.1839,-1000.0,3
480.692,True,42525.1839,42525.1839,-1000.0,3
480.693,True,42525.184,42525.184,-1000.0,3
480.694,True,42525.184,42525.184,-1000.0,3
480.695,True,42525.184,42525.184,-1000.0,3
480.696,True,42525.184,42525.184,-1000.0,3
480.697,True,42525.1841,42525.1841,-1000.0,3
480.698,True,42525.1841,42525.1841,-1000.0,3
480.699,True,42525.1841,42525.1841,-1000.0,3
480.7,True,42525.1841,42525.1841,-1000.0,3
480.701,True,42525.1841,42525.1841,-1000.0,3
480.702,True,42525.1842,42525.1842,-1000.0,3
480.703,True,42525.1842,42525.1842,-1000.0,3
480.704,True,42525.1842,42525.1842,-1000.0,3
480.705,True,42525.1842,42525.1842,-1000.0,3
480.706,True,42525.1843,42525.1843,-1000.0,3
480.707,True,42525.1843,42525.1843,-1000.0,3
480.708,True,42525.1843,42525.1843,-1000.0,3
480.709,True,42525.1843,42525.1843,-1000.0,3
480.71,True,42525.1844,42525.1844,-1000.0,3
480.711,True,42525.1844,42525.1844,-1000.0,3
480.712,True,42525.1844,42525.1844,-1000.0,3
480.713,True,42525.1844,42525.1844,-1000.0,3
480.714,True,42525.1844,42525.1844,-1000.0,3
480.715,True,42525.1845,42525.1845,-1000.0,3
480.716,True,42525.1845,42525.1845,-1000.0,3
480.717,True,42525.1845,42525.1845,-1000.0,3
480.718,True,42525.1845,42525.1845,-1000.0,3
480.719,True,42525.1846,42525.1846,-1000.0,3
480.72,True,42525.1846,42525.1846,-1000.0,3
480.721,True,42525.1846,42525.1846,-1000.0,3
480.722,True,42525.1846,42525.1846,-1000.0,3
480.723,True,42525.1846,42525.1846,-1000.0,3
480.724,True,42525.1847,42525.1847,-1000.0,3
480.725,True,42525.1847,42525.1847,-1000.0,3
480.726,True,42525.1847,42525.1847,-1000.0,3
480.727,True,42525.1847,42525.1847,-1000.0,3
480.728,True,42525.1848,42525.1848,-1000.0,3
480.729,True,42525.1848,42525.1848,-1000.0,3
480.73,True,42525.1848,42525.1848,-1000.0,3
480.731,True,42525.1848,42525.1848,-1000.0,3
480.732,True,42525.1849,42525.1849,-1000.0,3
480.733,True,42525.1849,42525.1849,-1000.0,3
480.734,True,42525.1849,42525.1849,-1000.0,3
480.735,True,42525.1849,42525.1849,-1000.0,3
480.736,True,42525.1849,42525.1849,-1000.0,3
480.737,True,42525.185,42525.185,-1000.0,3
480.738,True,42525.185,42525.185,-1000.0,3
480.739,True,42525.185,42525.185,-1000.0,3
480.74,True,42525.185,42525.185,-1000.0,3
480.741,True,42525.1851,42525.1851,-1000.0,3
480.742,True,42525.1851,42525.1851,-1000.0,3
480.743,True,42525.1851,42525.1851,-1000.0,3
480.744,True,42525.1851,42525.1851,-1000.0,3
480.745,True,42525.1851,42525.1851,-1000.0,3
480.746,True,42525.1852,42525.1852,-1000.0,3
480.747,True,42525.1852,42525.1852,-1000.0,3
480.748,True,42525.1852,42525.1852,-1000.0,3
480.749,True,42525.1852,42525.1852,-1000.0,3
480.75,True,42525.1853,42525.1853,-1000.0,3
480.751,True,42525.1853,42525.1853,-1000.0,3
480.752,True,42525.1853,42525.1853,-1000.0,3
480.753,True,42525.1853,42525.1853,-1000.0,3
480.754,True,42525.1854,42525.1854,-1000.0,3
480.755,True,42525.1854,42525.1854,-1000.0,3
480.756,True,42525.1854,42525.1854,-1000.0,3
480.757,True,42525.1854,42525.1854,-1000.0,3
480.758,True,42525.1854,42525.1854,-1000.0,3
480.759,True,42525.1855,42525.1855,-1000.0,3
480.76,True,42525.1855,42525.1855,-1000.0,3
480.761,True,42525.1855,42525.1855,-1000.0,3
480.762,True,42525.1855,42525.1855,-1000.0,3
480.763,True,42525.1856,42525.1856,-1000.0,3
480.764,True,42525.1856,42525.1856,-1000.0,3
480.765,True,42525.1856,42525.1856,-1000.0,3
480.766,True,42525.1856,42525.1856,-1000.0,3
480.767,True,42525.1857,42525.1857,-1000.0,3
480.768,True,42525.1857,42525.1857,-1000.0,3
480.769,True,42525.1857,42525.1857,-1000.0,3
480.77,True,42525.1857,42525.1857,-1000.0,3
480.771,True,42525.1857,42525.1857,-1000.0,3
480.772,True,42525.1858,42525.1858,-1000.0,3
480.773,True,42525.1858,42525.1858,-1000.0,3
480.774,True,42525.1858,42525.1858,-1000.0,3
480.775,True,42525.1858,42525.1858,-1000.0,3
480.776,True,42525.1859,42525.1859,-1000.0,3
480.777,True,42525.1859,42525.1859,-1000.0,3
480.778,True,42525.1859,42525.1859,-1000.0,3
480.779,True,42525.1859,42525.1859,-1000.0,3
480.78,True,42525.1859,42525.1859,-1000.0,3
480.781,True,42525.186,42525.186,-1000.0,3
480.782,True,42525.186,42525.186,-1000.0,3
480.783,True,42525.186,42525.186,-1000.0,3
480.784,True,42525.186,42525.186,-1000.0,3
480.785,True,42525.1861,42525.1861,-1000.0,3
480.786,True,42525.1861,42525.1861,-1000.0,3
480.787,True,42525.1861,42525.1861,-1000.0,3
480.788,True,42525.1861,42525.1861,-1000.0,3
480.789,True,42525.1862,42525.1862,-1000.0,3
480.79,True,42525.1862,42525.1862,-1000.0,3
480.791,True,42525.1862,42525.1862,-1000.0,3
480.792,True,42525.1862,42525.1862,-1000.0,3
480.793,True,42525.1862,42525.1862,-1000.0,3
480.794,True,42525.1863,42525.1863,-1000.0,3
480.795,True,42525.1863,42525.1863,-1000.0,3
480.796,True,42525.1863,42525.1863,-1000.0,3
480.797,True,42525.1863,42525.1863,-1000.0,3
480.798,True,42525.1864,42525.1864,-1000.0,3
480.799,True,42525.1864,42525.1864,-1000.0,3
480.8,True,42525.1864,42525.1864,-1000.0,3
480.801,True,42525.1864,42525.1864,-1000.0,3
480.802,True,42525.1864,42525.1864,-1000.0,3
480.803,True,42525.1865,42525.1865,-1000.0,3
480.804,True,42525.1865,42525.1865,-1000.0,3
480.805,True,42525.1865,42525.1865,-1000.0,3
480.806,True,42525.1865,42525.1865,-1000.0,3
480.807,True,42525.1866,42525.1866,-1000.0,3
480.808,True,42525.1866,42525.1866,-1000.0,3
480.809,True,42525.1866,42525.1866,-1000.0,3
480.81,True,42525.1866,42525.1866,-1000.0,3
480.811,True,42525.1867,42525.1867,-1000.0,3
480.812,True,42525.1867,42525.1867,-1000.0,3
480.813,True,42525.1867,42525.1867,-1000.0,3
480.814,True,42525.1867,42525.1867,-1000.0,3
480.815,True,42525.1867,42525.1867,-1000.0,3
480.816,True,42525.1868,42525.1868,-1000.0,3
480.817,True,42525.1868,42525.1868,-1000.0,3
480.818,True,42525.1868,42525.1868,-1000.0,3
480.819,True,42525.1868,42525.1868,-1000.0,3
480.82,True,42525.1869,42525.1869,-1000.0,3
480.821,True,42525.1869,42525.1869,-1000.0,3
480.822,True,42525.1869,42525.1869,-1000.0,3
480.823,True,42525.1869,42525.1869,-1000.0,3
480.824,True,42525.1869,42525.1869,-1000.0,3
480.825,True,42525.187,42525.187,-1000.0,3
480.826,True,42525.187,42525.187,-1000.0,3
480.827,True,42525.187,42525.187,-1000.0,3
480.828,True,42525.187,42525.187,-1000.0,3
480.829,True,42525.1871,42525.1871,-1000.0,3
480.83,True,42525.1871,42525.1871,-1000.0,3
480.831,True,42525.1871,42525.1871,-1000.0,3
480.832,True,42525.1871,42525.1871,-1000.0,3
480.833,True,42525.1872,42525.1872,-1000.0,3
480.834,True,42525.1872,42525.1872,-1000.0,3
480.835,True,42525.1872,42525.1872,-1000.0,3
480.836,True,42525.1872,42525.1872,-1000.0,3
480.837,True,42525.1872,42525.1872,-1000.0,3
480.838,True,42525.1873,42525.1873,-1000.0,3
480.839,True,42525.1873,42525.1873,-1000.0,3
480.84,True,42525.1873,42525.1873,-1000.0,3
480.841,True,42525.1873,42525.1873,-1000.0,3
480.842,True,42525.1874,42525.1874,-1000.0,3
480.843,True,42525.1874,42525.1874,-1000.0,3
480.844,True,42525.1874,42525.1874,-1000.0,3
480.845,True,42525.1874,42525.1874,-1000.0,3
480.846,True,42525.1874,42525.1874,-1000.0,3
480.847,True,42525.1875,42525.1875,-1000.0,3
480.848,True,42525.1875,42525.1875,-1000.0,3
480.849,True,42525.1875,42525.1875,-1000.0,3
480.85,True,42525.1875,42525.1875,-1000.0,3
480.851,True,42525.1876,42525.1876,-1000.0,3
480.852,True,42525.1876,42525.1876,-1000.0,3
480.853,True,42525.1876,42525.1876,-1000.0,3
480.854,True,42525.1876,42525.1876,-1000.0,3
480.855,True,42525.1877,42525.1877,-1000.0,3
480.856,True,42525.1877,42525.1877,-1000.0,3
480.857,True,42525.1877,42525.1877,-1000.0,3
480.858,True,42525.1877,42525.1877,-1000.0,3
480.859,True,42525.1877,42525.1877,-1000.0,3
480.86,True,42525.1878,42525.1878,-1000.0,3
480.861,True,42525.1878,42525.1878,-1000.0,3
480.862,True,42525.1878,42525.1878,-1000.0,3
480.863,True,42525.1878,42525.1878,-1000.0,3
480.864,True,42525.1879,42525.1879,-1000.0,3
480.865,True,42525.1879,42525.1879,-1000.0,3
480.866,True,42525.1879,42525.1879,-1000.0,3
480.867,True,42525.1879,42525.1879,-1000.0,3
480.868,True,42525.1879,42525.1879,-1000.0,3
480.869,True,42525.188,42525.188,-1000.0,3
480.87,True,42525.188,42525.188,-1000.0,3
480.871,True,42525.188,42525.188,-1000.0,3
480.872,True,42525.188,42525.188,-1000.0,3
480.873,True,42525.1881,42525.1881,-1000.0,3
480.874,True,42525.1881,42525.1881,-1000.0,3
480.875,True,42525.1881,42525.1881,-1000.0,3
480.876,True,42525.1881,42525.1881,-1000.0,3
480.877,True,42525.1882,42525.1882,-1000.0,3
480.878,True,42525.1882,42525.1882,-1000.0,3
480.879,True,42525.1882,42525.1882,-1000.0,3
480.88,True,42525.1882,42525.1882,-1000.0,3
480.881,True,42525.1882,42525.1882,-1000.0,3
480.882,True,42525.1883,42525.1883,-1000.0,3
480.883,True,42525.1883,42525.1883,-1000.0,3
480.884,True,42525.1883,42525.1883,-1000.0,3
480.885,True,42525.1883,42525.1883,-1000.0,3
480.886,True,42525.1884,42525.1884,-1000.0,3
480.887,True,42525.1884,42525.1884,-1000.0,3
480.888,True,42525.1884,42525.1884,-1000.0,3
480.889,True,42525.1884,42525.1884,-1000.0,3
480.89,True,42525.1884,42525.1884,-1000.0,3
480.891,True,42525.1885,42525.1885,-1000.0,3
480.892,True,42525.1885,42525.1885,-1000.0,3
480.893,True,42525.1885,42525.1885,-1000.0,3
480.894,True,42525.1885,42525.1885,-1000.0,3
480.895,True,42525.1886,42525.1886,-1000.0,3
480.896,True,42525.1886,42525.1886,-1000.0,3
480.897,True,42525.1886,42525.1886,-1000.0,3
480.898,True,42525.1886,42525.1886,-1000.0,3
480.899,True,42525.1887,42525.1887,-1000.0,3
480.9,True,42525.1887,42525.1887,-1000.0,3
480.901,True,42525.1887,42525.1887,-1000.0,3
480.902,True,42525.1887,42525.1887,-1000.0,3
480.903,True,42525.1887,42525.1887,-1000.0,3
480.904,True,42525.1888,42525.1888,-1000.0,3
480.905,True,42525.1888,42525.1888,-1000.0,3
480.906,True,42525.1888,42525.1888,-1000.0,3
480.907,True,42525.1888,42525.1888,-1000.0,3
480.908,True,42525.1889,42525.1889,-1000.0,3
480.909,True,42525.1889,42525.1889,-1000.0,3
480.91,True,42525.1889,42525.1889,-1000.0,3
480.911,True,42525.1889,42525.1889,-1000.0,3
480.912,True,42525.1889,42525.1889,-1000.0,3
480.913,True,42525.189,42525.189,-1000.0,3
480.914,True,42525.189,42525.189,-1000.0,3
480.915,True,42525.189,42525.189,-1000.0,3
480.916,True,42525.189,42525.189,-1000.0,3
480.917,True,42525.1891,42525.1891,-1000.0,3
480.918,True,42525.1891,42525.1891,-1000.0,3
480.919,True,42525.1891,42525.1891,-1000.0,3
480.92,True,42525.1891,42525.1891,-1000.0,3
480.921,True,42525.1892,42525.1892,-1000.0,3
480.922,True,42525.1892,42525.1892,-1000.0,3
480.923,True,42525.1892,42525.1892,-1000.0,3
480.924,True,42525.1892,42525.1892,-1000.0,3
480.925,True,42525.1892,42525.1892,-1000.0,3
480.926,True,42525.1893,42525.1893,-1000.0,3
480.927,True,42525.1893,42525.1893,-1000.0,3
480.928,True,42525.1893,42525.1893,-1000.0,3
480.929,True,42525.1893,42525.1893,-1000.0,3
480.93,True,42525.1894,42525.1894,-1000.0,3
480.931,True,42525.1894,42525.1894,-1000.0,3
480.932,True,42525.1894,42525.1894,-1000.0,3
480.933,True,42525.1894,42525.1894,-1000.0,3
480.934,True,42525.1894,42525.1894,-1000.0,3
480.935,True,42525.1895,42525.1895,-1000.0,3
480.936,True,42525.1895,42525.1895,-1000.0,3
480.937,True,42525.1895,42525.1895,-1000.0,3
480.938,True,42525.1895,42525.1895,-1000.0,3
480.939,True,42525.1896,42525.1896,-1000.0,3
480.94,True,42525.1896,42525.1896,-1000.0,3
480.941,True,42525.1896,42525.1896,-1000.0,3
480.942,True,42525.1896,42525.1896,-1000.0,3
480.943,True,42525.1897,42525.1897,-1000.0,3
480.944,True,42525.1897,42525.1897,-1000.0,3
480.945,True,42525.1897,42525.1897,-1000.0,3
480.946,True,42525.1897,42525.1897,-1000.0,3
480.947,True,42525.1897,42525.1897,-1000.0,3
480.948,True,42525.1898,42525.1898,-1000.0,3
480.949,True,42525.1898,42525.1898,-1000.0,3
480.95,True,42525.1898,42525.1898,-1000.0,3
480.951,True,42525.1898,42525.1898,-1000.0,3
480.952,True,42525.1899,42525.1899,-1000.0,3
480.953,True,42525.1899,42525.1899,-1000.0,3
480.954,True,42525.1899,42525.1899,-1000.0,3
480.955,True,42525.1899,42525.1899,-1000.0,3
480.956,True,42525.1899,42525.1899,-1000.0,3
480.957,True,42525.19,42525.19,-1000.0,3
480.958,True,42525.19,42525.19,-1000.0,3
480.959,True,42525.19,42525.19,-1000.0,3
480.96,True,42525.19,42525.19,-1000.0,3
480.961,True,42525.1901,42525.1901,-1000.0,3
480.962,True,42525.1901,42525.1901,-1000.0,3
480.963,True,42525.1901,42525.1901,-1000.0,3
480.964,True,42525.1901,42525.1901,-1000.0,3
480.965,True,42525.1902,42525.1902,-1000.0,3
480.966,True,42525.1902,42525.1902,-1000.0,3
480.967,True,42525.1902,42525.1902,-1000.0,3
480.968,True,42525.1902,42525.1902,-1000.0,3
480.969,True,42525.1902,42525.1902,-1000.0,3
480.97,True,42525.1903,42525.1903,-1000.0,3
480.971,True,42525.1903,42525.1903,-1000.0,3
480.972,True,42525.1903,42525.1903,-1000.0,3
480.973,True,42525.1903,42525.1903,-1000.0,3
480.974,True,42525.1904,42525.1904,-1000.0,3
480.975,True,42525.1904,42525.1904,-1000.0,3
480.976,True,42525.1904,42525.1904,-1000.0,3
480.977,True,42525.1904,42525.1904,-1000.0,3
480.978,True,42525.1904,42525.1904,-1000.0,3
480.979,True,42525.1905,42525.1905,-1000.0,3
480.98,True,42525.1905,42525.1905,-1000.0,3
480.981,True,42525.1905,42525.1905,-1000.0,3
480.982,True,42525.1905,42525.1905,-1000.0,3
480.983,True,42525.1906,42525.1906,-1000.0,3
480.984,True,42525.1906,42525.1906,-1000.0,3
480.985,True,42525.1906,42525.1906,-1000.0,3
480.986,True,42525.1906,42525.1906,-1000.0,3
480.987,True,42525.1907,42525.1907,-1000.0,3
480.988,True,42525.1907,42525.1907,-1000.0,3
480.989,True,42525.1907,42525.1907,-1000.0,3
480.99,True,42525.1907,42525.1907,-1000.0,3
480.991,True,42525.1907,42525.1907,-1000.0,3
480.992,True,42525.1908,42525.1908,-1000.0,3
480.993,True,42525.1908,42525.1908,-1000.0,3
480.994,True,42525.1908,42525.1908,-1000.0,3
480.995,True,42525.1908,42525.1908,-1000.0,3
480.996,True,42525.1909,42525.1909,-1000.0,3
480.997,True,42525.1909,42525.1909,-1000.0,3
480.998,True,42525.1909,42525.1909,-1000.0,3
480.999,True,42525.1909,42525.1909,-1000.0,3
481.0,True,42525.1909,42525.1909,-1000.0,3
481.001,True,42525.191,42525.191,-1000.0,3
481.002,True,42525.191,42525.191,-1000.0,3
481.003,True,42525.191,42525.191,-1000.0,3
481.004,True,42525.191,42525.191,-1000.0,3
481.005,True,42525.1911,42525.1911,-1000.0,3
481.006,True,42525.1911,42525.1911,-1000.0,3
