weight,valid,avg_day,min_day,worst_day,streak
480.54,True,36141.6859,36141.6859,-1000.0,3
480.541,True,36141.686,36141.686,-1000.0,3
480.542,True,36141.686,36141.686,-1000.0,3
480.543,True,36141.686,36141.686,-1000.0,3
480.544,True,36141.686,36141.686,-1000.0,3
480.545,True,36141.686,36141.686,-1000.0,3
480.546,True,36141.6861,36141.6861,-1000.0,3
480.547,True,36141.6861,36141.6861,-1000.0,3
480.548,True,36141.6861,36141.6861,-1000.0,3
480.549,True,36141.6861,36141.6861,-1000.0,3
480.55,True,36141.6862,36141.6862,-1000.0,3
480.551,True,36141.6862,36141.6862,-1000.0,3
480.552,True,36141.6862,36141.6862,-1000.0,3
480.553,True,36141.6862,36141.6862,-1000.0,3
480.554,True,36141.6863,36141.6863,-1000.0,3
480.555,True,36141.6863,36141.6863,-1000.0,3
480.556,True,36141.6863,36141.6863,-1000.0,3
480.557,True,36141.6863,36141.6863,-1000.0,3
480.558,True,36141.6863,36141.6863,-1000.0,3
480.559,True,36141.6864,36141.6864,-1000.0,3
480.56,True,36141.6864,36141.6864,-1000.0,3
480.561,True,36141.6864,36141.6864,-1000.0,3
480.562,True,36141.6864,36141.6864,-1000.0,3
480.563,True,36141.6865,36141.6865,-1000.0,3
480.564,True,36141.6865,36141.6865,-1000.0,3
480.565,True,36141.6865,36141.6865,-1000.0,3
480.566,True,36141.6865,36141.6865,-1000.0,3
480.567,True,36141.6865,36141.6865,-1000.0,3
480.568,True,36141.6866,36141.6866,-1000.0,3
480.569,True,36141.6866,36141.6866,-1000.0,3
480.57,True,36141.6866,36141.6866,-1000.0,3
480.571,True,36141.6866,36141.6866,-1000.0,3
480.572,True,36141.6867,36141.6867,-1000.0,3
480.573,True,36141.6867,36141.6867,-1000.0,3
480.574,True,36141.6867,36141.6867,-1000.0,3
480.575,True,36141.6867,36141.6867,-1000.0,3
480.576,True,36141.6868,36141.6868,-1000.0,3
480.577,True,36141.6868,36141.6868,-1000.0,3
480.578,True,36141.6868,36141.6868,-1000.0,3
480.579,True,36141.6868,36141.6868,-1000.0,3
480.58,True,36141.6868,36141.6868,-1000.0,3
480.581,True,36141.6869,36141.6869,-1000.0,3
480.582,True,36141.6869,36141.6869,-1000.0,3
480.583,True,36141.6869,36141.6869,-1000.0,3
480.584,True,36141.6869,36141.6869,-1000.0,3
480.585,True,36141.687,36141.687,-1000.0,3
480.586,True,36141.687,36141.687,-1000.0,3
480.587,True,36141.687,36141.687,-1000.0,3
480.588,True,36141.687,36141.687,-1000.0,3
480.589,True,36141.687,36141.687,-1000.0,3
480.59,True,36141.6871,36141.6871,-1000.0,3
480.591,True,36141.6871,36141.6871,-1000.0,3
480.592,True,36141.6871,36141.6871,-1000.0,3
480.593,True,36141.6871,36141.6871,-1000.0,3
480.594,True,36141.6872,36141.6872,-1000.0,3
480.595,True,36141.6872,36141.6872,-1000.0,3
480.596,True,36141.6872,36141.6872,-1000.0,3
480.597,True,36141.6872,36141.6872,-1000.0,3
480.598,True,36141.6873,36141.6873,-1000.0,3
480.599,True,36141.6873,36141.6873,-1000.0,3
480.6,True,36141.6873,36141.6873,-1000.0,3
480.601,True,36141.6873,36141.6873,-1000.0,3
480.602,True,36141.6873,36141.6873,-1000.0,3
480.603,True,36141.6874,36141.6874,-1000.0,3
480.604,True,36141.6874,36141.6874,-1000.0,3
480.605,True,36141.6874,36141.6874,-1000.0,3
480.606,True,36141.6874,36141.6874,-1000.0,3
480.607,True,36141.6875,36141.6875,-1000.0,3
480.608,True,36141.6875,36141.6875,-1000.0,3
480.609,True,36141.6875,36141.6875,-1000.0,3
480.61,True,36141.6875,36141.6875,-1000.0,3
480.611,True,36141.6875,36141.6875,-1000.0,3
480.612,True,36141.6876,36141.6876,-1000.0,3
480.613,True,36141.6876,36141.6876,-1000.0,3
480.614,True,36141.6876,36141.6876,-1000.0,3
480.615,True,36141.6876,36141.6876,-1000.0,3
480.616,True,36141.6877,36141.6877,-1000.0,3
480.617,True,36141.6877,36141.6877,-1000.0,3
480.618,True,36141.6877,36141.6877,-1000.0,3
480.619,True,36141.6877,36141.6877,-1000.0,3
480.62,True,36141.6878,36141.6878,-1000.0,3
480.621,True,36141.6878,36141.6878,-1000.0,3
480.622,True,36141.6878,36141.6878,-1000.0,3
480.623,True,36141.6878,36141.6878,-1000.0,3
480.624,True,36141.6878,36141.6878,-1000.0,3
480.625,True,36141.6879,36141.6879,-1000.0,3
480.626,True,36141.6879,36141.6879,-1000.0,3
480.627,True,36141.6879,36141.6879,-1000.0,3
480.628,True,36141.6879,36141.6879,-1000.0,3
480.629,True,36141.688,36141.688,-1000.0,3
480.63,True,36141.688,36141.688,-1000.0,3
480.631,True,36141.688,36141.688,-1000.0,3
480.632,True,36141.688,36141.688,-1000.0,3
480.633,True,36141.688,36141.688,-1000.0,3
480.634,True,36141.6881,36141.6881,-1000.0,3
480.635,True,36141.6881,36141.6881,-1000.0,3
480.636,True,36141.6881,36141.6881,-1000.0,3
480.637,True,36141.6881,36141.6881,-1000.0,3
480.638,True,36141.6882,36141.6882,-1000.0,3
480.639,True,36141.6882,36141.6882,-1000.0,3
480.64,True,36141.6882,36141.6882,-1000.0,3
480.641,True,36141.6882,36141.6882,-1000.0,3
480.642,True,36141.6883,36141.6883,-1000.0,3
480.643,True,36141.6883,36141.6883,-1000.0,3
480.644,True,36141.6883,36141.6883,-1000.0,3
480.645,True,36141.6883,36141.6883,-1000.0,3
480.646,True,36141.6883,36141.6883,-1000.0,3
480.647,True,36141.6884,36141.6884,-1000.0,3
480.648,True,36141.6884,36141.6884,-1000.0,3
480.649,True,36141.6884,36141.6884,-1000.0,3
480.65,True,36141.6884,36141.6884,-1000.0,3
480.651,True,36141.6885,36141.6885,-1000.0,3
480.652,True,36141.6885,36141.6885,-1000.0,3
480.653,True,36141.6885,36141.6885,-1000.0,3
480.654,True,36141.6885,36141.6885,-1000.0,3
480.655,True,36141.6885,36141.6885,-1000.0,3
480.656,True,36141.6886,36141.6886,-1000.0,3
480.657,True,36141.6886,36141.6886,-1000.0,3
480.658,True,36141.6886,36141.6886,-1000.0,3
480.659,True,36141.6886,36141.6886,-1000.0,3
480.66,True,36141.6887,36141.6887,-1000.0,3
480.661,True,36141.6887,36141.6887,-1000.0,3
480.662,True,36141.6887,36141.6887,-1000.0,3
480.663,True,36141.6887,36141.6887,-1000.0,3
480.664,True,36141.6888,36141.6888,-1000.0,3
480.665,True,36141.6888,36141.6888,-1000.0,3
480.666,True,36141.6888,36141.6888,-1000.0,3
480.667,True,36141.6888,36141.6888,-1000.0,3
480.668,True,36141.6888,36141.6888,-1000.0,3
480.669,True,36141.6889,36141.6889,-1000.0,3
480.67,True,36141.6889,36141.6889,-1000.0,3
480.671,True,36141.6889,36141.6889,-1000.0,3
480.672,True,36141.6889,36141.6889,-1000.0,3
480.673,True,36141.689,36141.689,-1000.0,3
480.674,True,36141.689,36141.689,-1000.0,3
480.675,True,36141.689,36141.689,-1000.0,3
480.676,True,36141.689,36141.689,-1000.0,3
480.677,True,36141.689,36141.689,-1000.0,3
480.678,True,36141.6891,36141.6891,-1000.0,3
480.679,True,36141.6891,36141.6891,-1000.0,3
480.68,True,36141.6891,36141.6891,-1000.0,3
480.681,True,36141.6891,36141.6891,-1000.0,3
480.682,True,36141.6892,36141.6892,-1000.0,3
480.683,True,36141.6892,36141.6892,-1000.0,3
480.684,True,36141.6892,36141.6892,-1000.0,3
480.685,True,36141.6892,36141.6892,-1000.0,3
480.686,True,36141.6893,36141.6893,-1000.0,3
480.687,True,36141.6893,36141.6893,-1000.0,3
480.688,True,36141.6893,36141.6893,-1000.0,3
480.689,True,36141.6893,36141.6893,-1000.0,3
480.69,True,36141.6893,36141.6893,-1000.0,3
480.691,True,36141.6894,36141.6894,-1000.0,3
480.692,True,36141.6894,36141.6894,-1000.0,3
480.693,True,36141.6894,36141.6894,-1000.0,3
480.694,True,36141.6894,36141.6894,-1000.0,3
480.695,True,36141.6895,36141.6895,-1000.0,3
480.696,True,36141.6895,36141.6895,-1000.0,3
480.697,True,36141.6895,36141.6895,-1000.0,3
480.698,True,36141.6895,36141.6895,-1000.0,3
480.699,True,36141.6895,36141.6895,-1000.0,3
480.7,True,36141.6896,36141.6896,-1000.0,3
480.701,True,36141.6896,36141.6896,-1000.0,3
480.702,True,36141.6896,36141.6896,-1000.0,3
480.703,True,36141.6896,36141.6896,-1000.0,3
480.704,True,36141.6897,36141.6897,-1000.0,3
480.705,True,36141.6897,36141.6897,-1000.0,3
480.706,True,36141.6897,36141.6897,-1000.0,3
480.707,True,36141.6897,36141.6897,-1000.0,3
480.708,True,36141.6898,36141.6898,-1000.0,3
480.709,True,36141.6898,36141.6898,-1000.0,3
480.71,True,36141.6898,36141.6898,-1000.0,3
480.711,True,36141.6898,36141.6898,-1000.0,3
480.712,True,36141.6898,36141.6898,-1000.0,3
480.713,True,36141.6899,36141.6899,-1000.0,3
480.714,True,36141.6899,36141.6899,-1000.0,3
480.715,True,36141.6899,36141.6899,-1000.0,3
480.716,True,36141.6899,36141.6899,-1000.0,3
480.717,True,36141.69,36141.69,-1000.0,3
480.718,True,36141.69,36141.69,-1000.0,3
480.719,True,36141.69,36141.69,-1000.0,3
480.72,True,36141.69,36141.69,-1000.0,3
480.721,True,36141.69,36141.69,-1000.0,3
480.722,True,36141.6901,36141.6901,-1000.0,3
480.723,True,36141.6901,36141.6901,-1000.0,3
480.724,True,36141.6901,36141.6901,-1000.0,3
480.725,True,36141.6901,36141.6901,-1000.0,3
480.726,True,36141.6902,36141.6902,-1000.0,3
480.727,True,36141.6902,36141.6902,-1000.0,3
480.728,True,36141.6902,36141.6902,-1000.0,3
480.729,True,36141.6902,36141.6902,-1000.0,3
480.73,True,36141.6903,36141.6903,-1000.0,3
480.731,True,36141.6903,36141.6903,-1000.0,3
480.732,True,36141.6903,36141.6903,-1000.0,3
480.733,True,36141.6903,36141.6903,-1000.0,3
480.734,True,36141.6903,36141.6903,-1000.0,3
480.735,True,36141.6904,36141.6904,-1000.0,3
480.736,True,36141.6904,36141.6904,-1000.0,3
480.737,True,36141.6904,36141.6904,-1000.0,3
480.738,True,36141.6904,36141.6904,-1000.0,3
480.739,True,36141.6905,36141.6905,-1000.0,3
480.74,True,36141.6905,36141.6905,-1000.0,3
480.741,True,36141.6905,36141.6905,-1000.0,3
480.742,True,36141.6905,36141.6905,-1000.0,3
480.743,True,36141.6905,36141.6905,-1000.0,3
480.744,True,36141.6906,36141.6906,-1000.0,3
480.745,True,36141.6906,36141.6906,-1000.0,3
480.746,True,36141.6906,36141.6906,-1000.0,3
480.747,True,36141.6906,36141.6906,-1000.0,3
480.748,True,36141.6907,36141.6907,-1000.0,3
480.749,True,36141.6907,36141.6907,-1000.0,3
480.75,True,36141.6907,36141.6907,-1000.0,3
480.751,True,36141.6907,36141.6907,-1000.0,3
480.752,True,36141.6908,36141.6908,-1000.0,3
480.753,True,36141.6908,36141.6908,-1000.0,3
480.754,True,36141.6908,36141.6908,-1000.0,3
480.755,True,36141.6908,36141.6908,-1000.0,3
480.756,True,36141.6908,36141.6908,-1000.0,3
480.757,True,36141.6909,36141.6909,-1000.0,3
480.758,True,36141.6909,36141.6909,-1000.0,3
480.759,True,36141.6909,36141.6909,-1000.0,3
480.76,True,36141.6909,36141.6909,-1000.0,3
480.761,True,36141.691,36141.691,-1000.0,3
480.762,True,36141.691,36141.691,-1000.0,3
480.763,True,36141.691,36141.691,-1000.0,3
480.764,True,36141.691,36141.691,-1000.0,3
480.765,True,36141.6911,36141.6911,-1000.0,3
480.766,True,36141.6911,36141.6911,-1000.0,3
480.767,True,36141.6911,36141.6911,-1000.0,3
480.768,True,36141.6911,36141.6911,-1000.0,3
480.769,True,36141.6911,36141.6911,-1000.0,3
480.77,True,36141.6912,36141.6912,-1000.0,3
480.771,True,36141.6912,36141.6912,-1000.0,3
480.772,True,36141.6912,36141.6912,-1000.0,3
480.773,True,36141.6912,36141.6912,-1000.0,3
480.774,True,36141.6913,36141.6913,-1000.0,3
480.775,True,36141.6913,36141.6913,-1000.0,3
480.776,True,36141.6913,36141.6913,-1000.0,3
480.777,True,36141.6913,36141.6913,-1000.0,3
480.778,True,36141.6913,36141.6913,-1000.0,3
480.779,True,36141.6914,36141.6914,-1000.0,3
480.78,True,36141.6914,36141.6914,-1000.0,3
480.781,True,36141.6914,36141.6914,-1000.0,3
480.782,True,36141.6914,36141.6914,-1000.0,3
480.783,True,36141.6915,36141.6915,-1000.0,3
480.784,True,36141.6915,36141.6915,-1000.0,3
480.785,True,36141.6915,36141.6915,-1000.0,3
480.786,True,36141.6915,36141.6915,-1000.0,3
480.787,True,36141.6916,36141.6916,-1000.0,3
480.788,True,36141.6916,36141.6916,-1000.0,3
480.789,True,36141.6916,36141.6916,-1000.0,3
480.79,True,36141.6916,36141.6916,-1000.0,3
480.791,True,36141.6916,36141.6916,-1000.0,3
480.792,True,36141.6917,36141.6917,-1000.0,3
480.793,True,36141.6917,36141.6917,-1000.0,3
480.794,True,36141.6917,36141.6917,-1000.0,3
480.795,True,36141.6917,36141.6917,-1000.0,3
480.796,True,36141.6918,36141.6918,-1000.0,3
480.797,True,36141.6918,36141.6918,-1000.0,3
480.798,True,36141.6918,36141.6918,-1000.0,3
480.799,True,36141.6918,36141.6918,-1000.0,3
480.8,True,36141.6918,36141.6918,-1000.0,3
480.801,True,36141.6919,36141.6919,-1000.0,3
480.802,True,36141.6919,36141.6919,-1000.0,3
480.803,True,36141.6919,36141.6919,-1000.0,3
480.804,True,36141.6919,36141.6919,-1000.0,3
480.805,True,36141.692,36141.692,-1000.0,3
480.806,True,36141.692,36141.692,-1000.0,3
480.807,True,36141.692,36141.692,-1000.0,3
480.808,True,36141.692,36141.692,-1000.0,3
480.809,True,36141.6921,36141.6921,-1000.0,3
480.81,True,36141.6921,36141.6921,-1000.0,3
480.811,True,36141.6921,36141.6921,-1000.0,3
480.812,True,36141.6921,36141.6921,-1000.0,3
480.813,True,36141.6921,36141.6921,-1000.0,3
480.814,True,36141.6922,36141.6922,-1000.0,3
480.815,True,36141.6922,36141.6922,-1000.0,3
480.816,True,36141.6922,36141.6922,-1000.0,3
480.817,True,36141.6922,36141.6922,-1000.0,3
480.818,True,36141.6923,36141.6923,-1000.0,3
480.819,True,36141.6923,36141.6923,-1000.0,3
480.82,True,36141.6923,36141.6923,-1000.0,3
480.821,True,36141.6923,36141.6923,-1000.0,3
480.822,True,36141.6923,36141.6923,-1000.0,3
480.823,True,36141.6924,36141.6924,-1000.0,3
480.824,True,36141.6924,36141.6924,-1000.0,3
480.825,True,36141.6924,36141.6924,-1000.0,3
480.826,True,36141.6924,36141.6924,-1000.0,3
480.827,True,36141.6925,36141.6925,-1000.0,3
480.828,True,36141.6925,36141.6925,-1000.0,3
480.829,True,36141.6925,36141.6925,-1000.0,3
480.83,True,36141.6925,36141.6925,-1000.0,3
480.831,True,36141.6926,36141.6926,-1000.0,3
480.832,True,36141.6926,36141.6926,-1000.0,3
480.833,True,36141.6926,36141.6926,-1000.0,3
480.834,True,36141.6926,36141.6926,-1000.0,3
480.835,True,36141.6926,36141.6926,-1000.0,3
480.836,True,36141.6927,36141.6927,-1000.0,3
480.837,True,36141.6927,36141.6927,-1000.0,3
480.838,True,36141.6927,36141.6927,-1000.0,3
480.839,True,36141.6927,36141.6927,-1000.0,3
480.84,True,36141.6928,36141.6928,-1000.0,3
480.841,True,36141.6928,36141.6928,-1000.0,3
480.842,True,36141.6928,36141.6928,-1000.0,3
480.843,True,36141.6928,36141.6928,-1000.0,3
480.844,True,36141.6928,36141.6928,-1000.0,3
480.845,True,36141.6929,36141.6929,-1000.0,3
480.846,True,36141.6929,36141.6929,-1000.0,3
480.847,True,36141.6929,36141.6929,-1000.0,3
480.848,True,36141.6929,36141.6929,-1000.0,3
480.849,True,36141.693,36141.693,-1000.0,3
480.85,True,36141.693,36141.693,-1000.0,3
480.851,True,36141.693,36141.693,-1000.0,3
480.852,True,36141.693,36141.693,-1000.0,3
480.853,True,36141.6931,36141.6931,-1000.0,3
480.854,True,36141.6931,36141.6931,-1000.0,3
480.855,True,36141.6931,36141.6931,-1000.0,3
480.856,True,36141.6931,36141.6931,-1000.0,3
480.857,True,36141.6931,36141.6931,-1000.0,3
480.858,True,36141.6932,36141.6932,-1000.0,3
480.859,True,36141.6932,36141.6932,-1000.0,3
480.86,True,36141.6932,36141.6932,-1000.0,3
480.861,True,36141.6932,36141.6932,-1000.0,3
480.862,True,36141.6933,36141.6933,-1000.0,3
480.863,True,36141.6933,36141.6933,-1000.0,3
480.864,True,36141.6933,36141.6933,-1000.0,3
480.865,True,36141.6933,36141.6933,-1000.0,3
480.866,True,36141.6933,36141.6933,-1000.0,3
480.867,True,36141.6934,36141.6934,-1000.0,3
480.868,True,36141.6934,36141.6934,-1000.0,3
480.869,True,36141.6934,36141.6934,-1000.0,3
480.87,True,36141.6934,36141.6934,-1000.0,3
480.871,True,36141.6935,36141.6935,-1000.0,3
480.872,True,36141.6935,36141.6935,-1000.0,3
480.873,True,36141.6935,36141.6935,-1000.0,3
480.874,True,36141.6935,36141.6935,-1000.0,3
480.875,True,36141.6936,36141.6936,-1000.0,3
480.876,True,36141.6936,36141.6936,-1000.0,3
480.877,True,36141.6936,36141.6936,-1000.0,3
480.878,True,36141.6936,36141.6936,-1000.0,3
480.879,True,36141.6936,36141.6936,-1000.0,3
480.88,True,36141.6937,36141.6937,-1000.0,3
480.881,True,36141.6937,36141.6937,-1000.0,3
480.882,True,36141.6937,36141.6937,-1000.0,3
480.883,True,36141.6937,36141.6937,-1000.0,3
480.884,True,36141.6938,36141.6938,-1000.0,3
480.885,True,36141.6938,36141.6938,-1000.0,3
480.886,True,36141.6938,36141.6938,-1000.0,3
480.887,True,36141.6938,36141.6938,-1000.0,3
480.888,True,36141.6938,36141.6938,-1000.0,3
480.889,True,36141.6939,36141.6939,-1000.0,3
480.89,True,36141.6939,36141.6939,-1000.0,3
480.891,True,36141.6939,36141.6939,-1000.0,3
480.892,True,36141.6939,36141.6939,-1000.0,3
480.893,True,36141.694,36141.694,-1000.0,3
480.894,True,36141.694,36141.694,-1000.0,3
480.895,True,36141.694,36141.694,-1000.0,3
480.896,True,36141.694,36141.694,-1000.0,3
480.897,True,36141.6941,36141.6941,-1000.0,3
480.898,True,36141.6941,36141.6941,-1000.0,3
480.899,True,36141.6941,36141.6941,-1000.0,3
480.9,True,36141.6941,36141.6941,-1000.0,3
480.901,True,36141.6941,36141.6941,-1000.0,3
480.902,True,36141.6942,36141.6942,-1000.0,3
480.903,True,36141.6942,36141.6942,-1000.0,3
480.904,True,36141.6942,36141.6942,-1000.0,3
480.905,True,36141.6942,36141.6942,-1000.0,3
480.906,True,36141.6943,36141.6943,-1000.0,3
480.907,True,36141.6943,36141.6943,-1000.0,3
480.908,True,36141.6943,36141.6943,-1000.0,3
480.909,True,36141.6943,36141.6943,-1000.0,3
480.91,True,36141.6943,36141.6943,-1000.0,3
480.911,True,36141.6944,36141.6944,-1000.0,3
480.912,True,36141.6944,36141.6944,-1000.0,3
480.913,True,36141.6944,36141.6944,-1000.0,3
480.914,True,36141.6944,36141.6944,-1000.0,3
480.915,True,36141.6945,36141.6945,-1000.0,3
480.916,True,36141.6945,36141.6945,-1000.0,3
480.917,True,36141.6945,36141.6945,-1000.0,3
480.918,True,36141.6945,36141.6945,-1000.0,3
480.919,True,36141.6946,36141.6946,-1000.0,3
480.92,True,36141.6946,36141.6946,-1000.0,3
480.921,True,36141.6946,36141.6946,-1000.0,3
480.922,True,36141.6946,36141.6946,-1000.0,3
480.923,True,36141.6946,36141.6946,-1000.0,3
480.924,True,36141.6947,36141.6947,-1000.0,3
480.925,True,36141.6947,36141.6947,-1000.0,3
480.926,True,36141.6947,36141.6947,-1000.0,3
480.927,True,36141.6947,36141.6947,-1000.0,3
480.928,True,36141.6948,36141.6948,-1000.0,3
480.929,True,36141.6948,36141.6948,-1000.0,3
480.93,True,36141.6948,36141.6948,-1000.0,3
480.931,True,36141.6948,36141.6948,-1000.0,3
480.932,True,36141.6948,36141.6948,-1000.0,3
480.933,True,36141.6949,36141.6949,-1000.0,3
480.934,True,36141.6949,36141.6949,-1000.0,3
480.935,True,36141.6949,36141.6949,-1000.0,3
480.936,True,36141.6949,36141.6949,-1000.0,3
480.937,True,36141.695,36141.695,-1000.0,3
480.938,True,36141.695,36141.695,-1000.0,3
480.939,True,36141.695,36141.695,-1000.0,3
480.94,True,36141.695,36141.695,-1000.0,3
480.941,True,36141.6951,36141.6951,-1000.0,3
480.942,True,36141.6951,36141.6951,-1000.0,3
480.943,True,36141.6951,36141.6951,-1000.0,3
480.944,True,36141.6951,36141.6951,-1000.0,3
480.945,True,36141.6951,36141.6951,-1000.0,3
480.946,True,36141.6952,36141.6952,-1000.0,3
480.947,True,36141.6952,36141.6952,-1000.0,3
480.948,True,36141.6952,36141.6952,-1000.0,3
480.949,True,36141.6952,36141.6952,-1000.0,3
480.95,True,36141.6953,36141.6953,-1000.0,3
480.951,True,36141.6953,36141.6953,-1000.0,3
480.952,True,36141.6953,36141.6953,-1000.0,3
480.953,True,36141.6953,36141.6953,-1000.0,3
480.954,True,36141.6953,36141.6953,-1000.0,3
480.955,True,36141.6954,36141.6954,-1000.0,3
480.956,True,36141.6954,36141.6954,-1000.0,3
480.957,True,36141.6954,36141.6954,-1000.0,3
480.958,True,36141.6954,36141.6954,-1000.0,3
480.959,True,36141.6955,36141.6955,-1000.0,3
480.96,True,36141.6955,36141.6955,-1000.0,3
480.961,True,36141.6955,36141.6955,-1000.0,3
480.962,True,36141.6955,36141.6955,-1000.0,3
480.963,True,36141.6956,36141.6956,-1000.0,3
480.964,True,36141.6956,36141.6956,-1000.0,3
480.965,True,36141.6956,36141.6956,-1000.0,3
480.966,True,36141.6956,36141.6956,-1000.0,3
480.967,True,36141.6956,36141.6956,-1000.0,3
480.968,True,36141.6957,36141.6957,-1000.0,3
480.969,True,36141.6957,36141.6957,-1000.0,3
480.97,True,36141.6957,36141.6957,-1000.0,3
480.971,True,36141.6957,36141.6957,-1000.0,3
480.972,True,36141.6958,36141.6958,-1000.0,3
480.973,True,36141.6958,36141.6958,-1000.0,3
480.974,True,36141.6958,36141.6958,-1000.0,3
480.975,True,36141.6958,36141.6958,-1000.0,3
480.976,True,36141.6958,36141.6958,-1000.0,3
480.977,True,36141.6959,36141.6959,-1000.0,3
480.978,True,36141.6959,36141.6959,-1000.0,3
480.979,True,36141.6959,36141.6959,-1000.0,3
480.98,True,36141.6959,36141.6959,-1000.0,3
480.981,True,36141.696,36141.696,-1000.0,3
480.982,True,36141.696,36141.696,-1000.0,3
480.983,True,36141.696,36141.696,-1000.0,3
480.984,True,36141.696,36141.696,-1000.0,3
480.985,True,36141.6961,36141.6961,-1000.0,3
480.986,True,36141.6961,36141.6961,-1000.0,3
480.987,True,36141.6961,36141.6961,-1000.0,3
480.988,True,36141.6961,36141.6961,-1000.0,3
480.989,True,36141.6961,36141.6961,-1000.0,3
480.99,True,36141.6962,36141.6962,-1000.0,3
480.991,True,36141.6962,36141.6962,-1000.0,3
480.992,True,36141.6962,36141.6962,-1000.0,3
480.993,True,36141.6962,36141.6962,-1000.0,3
480.994,True,36141.6963,36141.6963,-1000.0,3
480.995,True,36141.6963,36141.6963,-1000.0,3
480.996,True,36141.6963,36141.6963,-1000.0,3
480.997,True,36141.6963,36141.6963,-1000.0,3
480.998,True,36141.6963,36141.6963,-1000.0,3
480.999,True,36141.6964,36141.6964,-1000.0,3
481.0,True,36141.6964,36141.6964,-1000.0,3
481.001,True,36141.6964,36141.6964,-1000.0,3
481.002,True,36141.6964,36141.6964,-1000.0,3
481.003,True,36141.6965,36141.6965,-1000.0,3
481.004,True,36141.6965,36141.6965,-1000.0,3
481.005,True,36141.6965,36141.6965,-1000.0,3
481.006,True,36141.6965,36141.6965,-1000.0,3
