weight,pass_floor_streak,avg_day,min_day,worst_day
215.504,False,762.9696,707.8246,-1024.72775
215.505,False,762.9696,707.8248,-1024.73495
215.506,False,762.9697,707.825,-1024.74215
215.507,False,762.9698,707.8252,-1024.74935
215.508,False,762.9699,707.8254,-1024.75655
215.509,False,762.9699,707.8256,-1024.76375
215.51,False,762.97,707.8258,-1024.77095
215.511,False,762.9701,707.826,-1024.77815
215.512,False,762.9702,707.8261,-1024.78535
215.513,False,762.9702,707.8263,-1024.79255
215.514,False,762.9703,707.8265,-1024.79975
215.515,False,762.9704,707.8267,-1024.80695
215.516,False,762.9705,707.8269,-1024.81415
215.517,False,762.9705,707.8271,-1024.82135
215.518,False,762.9706,707.8273,-1024.82855
215.519,False,762.9707,707.8275,-1024.83575
215.52,False,762.9708,707.8276,-1024.84295
215.521,False,762.9708,707.8278,-1024.85015
215.522,False,762.9709,707.828,-1024.85735
215.523,False,762.971,707.8282,-1024.86455
215.524,False,762.9711,707.8284,-1024.87175
215.525,False,762.9711,707.8286,-1024.87895
215.526,False,762.9712,707.8288,-1024.88615
215.527,False,762.9713,707.829,-1024.89335
215.528,False,762.9714,707.8291,-1024.90055
215.529,False,762.9714,707.8293,-1024.90775
215.53,False,762.9715,707.8295,-1024.91495
215.531,False,762.9716,707.8297,-1024.92215
215.532,False,762.9717,707.8299,-1024.92935
215.533,False,762.9717,707.8301,-1024.93655
215.534,False,762.9718,707.8303,-1024.94375
215.535,False,762.9719,707.8305,-1024.95095
215.536,False,762.972,707.8306,-1024.95815
215.537,False,762.972,707.8308,-1024.96535
215.538,False,762.9721,707.831,-1024.97255
215.539,False,762.9722,707.8312,-1024.97975
215.54,False,762.9723,707.8314,-1024.98695
215.541,False,762.9723,707.8316,-1024.99415
215.542,False,762.9724,707.8318,-1025.00135
215.543,False,762.9725,707.832,-1025.00855
215.544,False,762.9726,707.8321,-1025.01575
215.545,False,762.9726,707.8323,-1025.02295
215.546,False,762.9727,707.8325,-1025.03015
215.547,False,762.9728,707.8327,-1025.03735
215.548,False,762.9729,707.8329,-1025.04455
215.549,False,762.9729,707.8331,-1025.05175
215.55,False,762.973,707.8333,-1025.05895
215.551,False,762.9731,707.8335,-1025.06615
215.552,False,762.9731,707.8336,-1025.07335
215.553,False,762.9732,707.8338,-1025.08055
215.554,False,762.9733,707.834,-1025.08775
215.555,False,762.9734,707.8342,-1025.09495
215.556,False,762.9734,707.8344,-1025.10215
215.557,False,762.9735,707.8346,-1025.10935
215.558,False,762.9736,707.8348,-1025.11655
215.559,False,762.9737,707.835,-1025.12375
215.56,False,762.9737,707.8351,-1025.13095
215.561,False,762.9738,707.8353,-1025.13815
215.562,False,762.9739,707.8355,-1025.14535
215.563,False,762.974,707.8357,-1025.15255
215.564,False,762.974,707.8359,-1025.15975
215.565,False,762.9741,707.8361,-1025.16695
215.566,False,762.9742,707.8363,-1025.17415
215.567,False,762.9743,707.8365,-1025.18135
215.568,False,762.9743,707.8366,-1025.18855
215.569,False,762.9744,707.8368,-1025.19575
215.57,False,762.9745,707.837,-1025.20295
215.571,False,762.9746,707.8372,-1025.21015
215.572,False,762.9746,707.8374,-1025.21735
215.573,False,762.9747,707.8376,-1025.22455
215.574,False,762.9748,707.8378,-1025.23175
215.575,False,762.9749,707.838,-1025.23895
215.576,False,762.9749,707.8381,-1025.24615
215.577,False,762.975,707.8383,-1025.25335
215.578,False,762.9751,707.8385,-1025.26055
215.579,False,762.9752,707.8387,-1025.26775
215.58,False,762.9752,707.8389,-1025.27495
215.581,False,762.9753,707.8391,-1025.28215
215.582,False,762.9754,707.8393,-1025.28935
215.583,False,762.9755,707.8395,-1025.29655
215.584,False,762.9755,707.8396,-1025.30375
215.585,False,762.9756,707.8398,-1025.31095
215.586,False,762.9757,707.84,-1025.31815
215.587,False,762.9758,707.8402,-1025.32535
215.588,False,762.9758,707.8404,-1025.33255
215.589,False,762.9759,707.8406,-1025.33975
215.59,False,762.976,707.8408,-1025.34695
215.591,False,762.9761,707.841,-1025.35415
215.592,False,762.9761,707.8411,-1025.36135
215.593,False,762.9762,707.8413,-1025.36855
215.594,False,762.9763,707.8415,-1025.37575
215.595,False,762.9764,707.8417,-1025.38295
215.596,False,762.9764,707.8419,-1025.39015
215.597,False,762.9765,707.8421,-1025.39735
215.598,False,762.9766,707.8423,-1025.40455
215.599,False,762.9767,707.8425,-1025.41175
215.6,False,762.9767,707.8426,-1025.41895
215.601,False,762.9768,707.8428,-1025.42615
215.602,False,762.9769,707.843,-1025.43335
215.603,False,762.977,707.8432,-1025.44055
215.604,False,762.977,707.8434,-1025.44775
215.605,False,762.9771,707.8436,-1025.45495
215.606,False,762.9772,707.8438,-1025.46215
215.607,False,762.9773,707.844,-1025.46935
215.608,False,762.9773,707.8441,-1025.47655
215.609,False,762.9774,707.8443,-1025.48375
215.61,False,762.9775,707.8445,-1025.49095
215.611,False,762.9776,707.8447,-1025.49815
215.612,False,762.9776,707.8449,-1025.50535
215.613,False,762.9777,707.8451,-1025.51255
215.614,False,762.9778,707.8453,-1025.51975
215.615,False,762.9779,707.8455,-1025.52695
215.616,False,762.9779,707.8456,-1025.53415
215.617,False,762.978,707.8458,-1025.54135
215.618,False,762.9781,707.846,-1025.54855
215.619,False,762.9782,707.8462,-1025.55575
215.62,False,762.9782,707.8464,-1025.56295
215.621,False,762.9783,707.8466,-1025.57015
215.622,False,762.9784,707.8468,-1025.57735
215.623,False,762.9785,707.847,-1025.58455
215.624,False,762.9785,707.8471,-1025.59175
215.625,False,762.9786,707.8473,-1025.59895
215.626,False,762.9787,707.8475,-1025.60615
215.627,False,762.9787,707.8477,-1025.61335
215.628,False,762.9788,707.8479,-1025.62055
215.629,False,762.9789,707.8481,-1025.62775
215.63,False,762.979,707.8483,-1025.63495
215.631,False,762.979,707.8485,-1025.64215
215.632,False,762.9791,707.8486,-1025.64935
215.633,False,762.9792,707.8488,-1025.65655
215.634,False,762.9793,707.849,-1025.66375
215.635,False,762.9793,707.8492,-1025.67095
215.636,False,762.9794,707.8494,-1025.67815
215.637,False,762.9795,707.8496,-1025.68535
215.638,False,762.9796,707.8498,-1025.69255
215.639,False,762.9796,707.85,-1025.69975
215.64,False,762.9797,707.8501,-1025.70695
215.641,False,762.9798,707.8503,-1025.71415
215.642,False,762.9799,707.8505,-1025.72135
215.643,False,762.9799,707.8507,-1025.72855
215.644,False,762.98,707.8509,-1025.73575
215.645,False,762.9801,707.8511,-1025.74295
215.646,False,762.9802,707.8513,-1025.75015
215.647,False,762.9802,707.8515,-1025.75735
215.648,False,762.9803,707.8516,-1025.76455
215.649,False,762.9804,707.8518,-1025.77175
215.65,False,762.9805,707.852,-1025.77895
215.651,False,762.9805,707.8522,-1025.78615
215.652,False,762.9806,707.8524,-1025.79335
215.653,False,762.9807,707.8526,-1025.80055
215.654,False,762.9808,707.8528,-1025.80775
215.655,False,762.9808,707.853,-1025.81495
215.656,False,762.9809,707.8532,-1025.82215
215.657,False,762.981,707.8533,-1025.82935
215.658,False,762.9811,707.8535,-1025.83655
215.659,False,762.9811,707.8537,-1025.84375
215.66,False,762.9812,707.8539,-1025.85095
215.661,False,762.9813,707.8541,-1025.85815
215.662,False,762.9814,707.8543,-1025.86535
215.663,False,762.9814,707.8545,-1025.87255
215.664,False,762.9815,707.8547,-1025.87975
215.665,False,762.9816,707.8548,-1025.88695
215.666,False,762.9817,707.855,-1025.89415
215.667,False,762.9817,707.8552,-1025.90135
215.668,False,762.9818,707.8554,-1025.90855
215.669,False,762.9819,707.8556,-1025.91575
215.67,False,762.982,707.8558,-1025.92295
215.671,False,762.982,707.856,-1025.93015
215.672,False,762.9821,707.8562,-1025.93735
215.673,False,762.9822,707.8563,-1025.94455
215.674,False,762.9823,707.8565,-1025.95175
215.675,False,762.9823,707.8567,-1025.95895
215.676,False,762.9824,707.8569,-1025.96615
215.677,False,762.9825,707.8571,-1025.97335
215.678,False,762.9826,707.8573,-1025.98055
215.679,False,762.9826,707.8575,-1025.98775
215.68,False,762.9827,707.8577,-1025.99495
215.681,False,762.9828,707.8578,-1026.00215
215.682,False,762.9829,707.858,-1026.00935
215.683,False,762.9829,707.8582,-1026.01655
215.684,False,762.983,707.8584,-1026.02375
215.685,False,762.9831,707.8586,-1026.03095
215.686,False,762.9832,707.8588,-1026.03815
215.687,False,762.9832,707.859,-1026.04535
215.688,False,762.9833,707.8592,-1026.05255
215.689,False,762.9834,707.8593,-1026.05975
215.69,False,762.9835,707.8595,-1026.06695
215.691,False,762.9835,707.8597,-1026.07415
215.692,False,762.9836,707.8599,-1026.08135
215.693,False,762.9837,707.8601,-1026.08855
215.694,False,762.9838,707.8603,-1026.09575
215.695,False,762.9838,707.8605,-1026.10295
215.696,False,762.9839,707.8607,-1026.11015
215.697,False,762.984,707.8608,-1026.11735
215.698,False,762.984,707.861,-1026.12455
215.699,False,762.9841,707.8612,-1026.13175
215.7,False,762.9842,707.8614,-1026.13895
215.701,False,762.9843,707.8616,-1026.14615
215.702,False,762.9843,707.8618,-1026.15335
215.703,False,762.9844,707.862,-1026.16055
215.704,False,762.9845,707.8622,-1026.16775
215.705,False,762.9846,707.8623,-1026.17495
215.706,False,762.9846,707.8625,-1026.18215
215.707,False,762.9847,707.8627,-1026.18935
215.708,False,762.9848,707.8629,-1026.19655
215.709,False,762.9849,707.8631,-1026.20375
215.71,False,762.9849,707.8633,-1026.21095
215.711,False,762.985,707.8635,-1026.21815
215.712,False,762.9851,707.8637,-1026.22535
215.713,False,762.9852,707.8638,-1026.23255
215.714,False,762.9852,707.864,-1026.23975
215.715,False,762.9853,707.8642,-1026.24695
215.716,False,762.9854,707.8644,-1026.25415
215.717,False,762.9855,707.8646,-1026.26135
215.718,False,762.9855,707.8648,-1026.26855
215.719,False,762.9856,707.865,-1026.27575
215.72,False,762.9857,707.8652,-1026.28295
215.721,False,762.9858,707.8653,-1026.29015
215.722,False,762.9858,707.8655,-1026.29735
215.723,False,762.9859,707.8657,-1026.30455
215.724,False,762.986,707.8659,-1026.31175
215.725,False,762.9861,707.8661,-1026.31895
215.726,False,762.9861,707.8663,-1026.32615
215.727,False,762.9862,707.8665,-1026.33335
215.728,False,762.9863,707.8667,-1026.34055
215.729,False,762.9864,707.8668,-1026.34775
215.73,False,762.9864,707.867,-1026.35495
215.731,False,762.9865,707.8672,-1026.36215
215.732,False,762.9866,707.8674,-1026.36935
215.733,False,762.9867,707.8676,-1026.37655
215.734,False,762.9867,707.8678,-1026.38375
215.735,False,762.9868,707.868,-1026.39095
215.736,False,762.9869,707.8682,-1026.39815
215.737,False,762.987,707.8683,-1026.40535
215.738,False,762.987,707.8685,-1026.41255
215.739,False,762.9871,707.8687,-1026.41975
215.74,False,762.9872,707.8689,-1026.42695
215.741,False,762.9873,707.8691,-1026.43415
215.742,False,762.9873,707.8693,-1026.44135
215.743,False,762.9874,707.8695,-1026.44855
215.744,False,762.9875,707.8697,-1026.45575
215.745,False,762.9876,707.8698,-1026.46295
215.746,False,762.9876,707.87,-1026.47015
215.747,False,762.9877,707.8702,-1026.47735
215.748,False,762.9878,707.8704,-1026.48455
215.749,False,762.9879,707.8706,-1026.49175
215.75,False,762.9879,707.8708,-1026.49895
215.751,False,762.988,707.871,-1026.50615
215.752,False,762.9881,707.8712,-1026.51335
215.753,False,762.9882,707.8713,-1026.52055
215.754,False,762.9882,707.8715,-1026.52775
215.755,False,762.9883,707.8717,-1026.53495
215.756,False,762.9884,707.8719,-1026.54215
215.757,False,762.9885,707.8721,-1026.54935
215.758,False,762.9885,707.8723,-1026.55655
215.759,False,762.9886,707.8725,-1026.56375
215.76,False,762.9887,707.8727,-1026.57095
215.761,False,762.9888,707.8728,-1026.57815
215.762,False,762.9888,707.873,-1026.58535
215.763,False,762.9889,707.8732,-1026.59255
215.764,False,762.989,707.8734,-1026.59975
215.765,False,762.9891,707.8736,-1026.60695
215.766,False,762.9891,707.8738,-1026.61415
215.767,False,762.9892,707.874,-1026.62135
215.768,False,762.9893,707.8742,-1026.62855
215.769,False,762.9894,707.8743,-1026.63575
215.77,False,762.9894,707.8745,-1026.64295
215.771,False,762.9895,707.8747,-1026.65015
215.772,False,762.9896,707.8749,-1026.65735
215.773,False,762.9896,707.8751,-1026.66455
215.774,False,762.9897,707.8753,-1026.67175
215.775,False,762.9898,707.8755,-1026.67895
215.776,False,762.9899,707.8757,-1026.68615
215.777,False,762.9899,707.8758,-1026.69335
215.778,False,762.99,707.876,-1026.70055
215.779,False,762.9901,707.8762,-1026.70775
215.78,False,762.9902,707.8764,-1026.71495
215.781,False,762.9902,707.8766,-1026.72215
215.782,False,762.9903,707.8768,-1026.72935
215.783,False,762.9904,707.877,-1026.73655
215.784,False,762.9905,707.8772,-1026.74375
215.785,False,762.9905,707.8773,-1026.75095
215.786,False,762.9906,707.8775,-1026.75815
215.787,False,762.9907,707.8777,-1026.76535
215.788,False,762.9908,707.8779,-1026.77255
215.789,False,762.9908,707.8781,-1026.77975
215.79,False,762.9909,707.8783,-1026.78695
215.791,False,762.991,707.8785,-1026.79415
215.792,False,762.9911,707.8787,-1026.80135
215.793,False,762.9911,707.8788,-1026.80855
215.794,False,762.9912,707.879,-1026.81575
215.795,False,762.9913,707.8792,-1026.82295
215.796,False,762.9914,707.8794,-1026.83015
215.797,False,762.9914,707.8796,-1026.83735
215.798,False,762.9915,707.8798,-1026.84455
215.799,False,762.9916,707.88,-1026.85175
215.8,False,762.9917,707.8802,-1026.85895
215.801,False,762.9917,707.8803,-1026.86615
215.802,False,762.9918,707.8805,-1026.87335
215.803,False,762.9919,707.8807,-1026.88055
215.804,False,762.992,707.8809,-1026.88775
215.805,False,762.992,707.8811,-1026.89495
215.806,False,762.9921,707.8813,-1026.90215
215.807,False,762.9922,707.8815,-1026.90935
215.808,False,762.9923,707.8817,-1026.91655
215.809,False,762.9923,707.8818,-1026.92375
215.81,False,762.9924,707.882,-1026.93095
215.811,False,762.9925,707.8822,-1026.93815
215.812,False,762.9926,707.8824,-1026.94535
215.813,False,762.9926,707.8826,-1026.95255
215.814,False,762.9927,707.8828,-1026.95975
215.815,False,762.9928,707.883,-1026.96695
215.816,False,762.9929,707.8832,-1026.97415
215.817,False,762.9929,707.8833,-1026.98135
215.818,False,762.993,707.8835,-1026.98855
215.819,False,762.9931,707.8837,-1026.99575
215.82,False,762.9932,707.8839,-1027.00295
215.821,False,762.9932,707.8841,-1027.01015
215.822,False,762.9933,707.8843,-1027.01735
215.823,False,762.9934,707.8845,-1027.02455
215.824,False,762.9935,707.8847,-1027.03175
215.825,False,762.9935,707.8848,-1027.03895
215.826,False,762.9936,707.885,-1027.04615
215.827,False,762.9937,707.8852,-1027.05335
215.828,False,762.9938,707.8854,-1027.06055
215.829,False,762.9938,707.8856,-1027.06775
215.83,False,762.9939,707.8858,-1027.07495
215.831,False,762.994,707.886,-1027.08215
215.832,False,762.9941,707.8862,-1027.08935
215.833,False,762.9941,707.8863,-1027.09655
215.834,False,762.9942,707.8865,-1027.10375
215.835,False,762.9943,707.8867,-1027.11095
215.836,False,762.9944,707.8869,-1027.11815
215.837,False,762.9944,707.8871,-1027.12535
215.838,False,762.9945,707.8873,-1027.13255
215.839,False,762.9946,707.8875,-1027.13975
215.84,False,762.9947,707.8877,-1027.14695
215.841,False,762.9947,707.8878,-1027.15415
215.842,False,762.9948,707.888,-1027.16135
215.843,False,762.9949,707.8882,-1027.16855
215.844,False,762.9949,707.8884,-1027.17575
215.845,False,762.995,707.8886,-1027.18295
215.846,False,762.9951,707.8888,-1027.19015
215.847,False,762.9952,707.889,-1027.19735
215.848,False,762.9952,707.8892,-1027.20455
215.849,False,762.9953,707.8893,-1027.21175
215.85,False,762.9954,707.8895,-1027.21895
215.851,False,762.9955,707.8897,-1027.22615
215.852,False,762.9955,707.8899,-1027.23335
215.853,False,762.9956,707.8901,-1027.24055
215.854,False,762.9957,707.8903,-1027.24775
215.855,False,762.9958,707.8905,-1027.25495
215.856,False,762.9958,707.8907,-1027.26215
215.857,False,762.9959,707.8908,-1027.26935
215.858,False,762.996,707.891,-1027.27655
215.859,False,762.9961,707.8912,-1027.28375
215.86,False,762.9961,707.8914,-1027.29095
215.861,False,762.9962,707.8916,-1027.29815
215.862,False,762.9963,707.8918,-1027.30535
215.863,False,762.9964,707.892,-1027.31255
215.864,False,762.9964,707.8922,-1027.31975
215.865,False,762.9965,707.8923,-1027.32695
215.866,False,762.9966,707.8925,-1027.33415
215.867,False,762.9967,707.8927,-1027.34135
215.868,False,762.9967,707.8929,-1027.34855
215.869,False,762.9968,707.8931,-1027.35575
215.87,False,762.9969,707.8933,-1027.36295
215.871,False,762.997,707.8935,-1027.37015
215.872,False,762.997,707.8937,-1027.37735
215.873,False,762.9971,707.8938,-1027.38455
215.874,False,762.9972,707.894,-1027.39175
215.875,False,762.9973,707.8942,-1027.39895
215.876,False,762.9973,707.8944,-1027.40615
215.877,False,762.9974,707.8946,-1027.41335
215.878,False,762.9975,707.8948,-1027.42055
215.879,False,762.9976,707.895,-1027.42775
215.88,False,762.9976,707.8952,-1027.43495
215.881,False,762.9977,707.8954,-1027.44215
215.882,False,762.9978,707.8955,-1027.44935
215.883,False,762.9979,707.8957,-1027.45655
215.884,False,762.9979,707.8959,-1027.46375
215.885,False,762.998,707.8961,-1027.47095
215.886,False,762.9981,707.8963,-1027.47815
215.887,False,762.9982,707.8965,-1027.48535
215.888,False,762.9982,707.8967,-1027.49255
215.889,False,762.9983,707.8969,-1027.49975
215.89,False,762.9984,707.897,-1027.50695
215.891,False,762.9985,707.8972,-1027.51415
215.892,False,762.9985,707.8974,-1027.52135
215.893,False,762.9986,707.8976,-1027.52855
215.894,False,762.9987,707.8978,-1027.53575
215.895,False,762.9988,707.898,-1027.54295
215.896,False,762.9988,707.8982,-1027.55015
215.897,False,762.9989,707.8984,-1027.55735
215.898,False,762.999,707.8985,-1027.56455
215.899,False,762.9991,707.8987,-1027.57175
215.9,False,762.9991,707.8989,-1027.57895
215.901,False,762.9992,707.8991,-1027.58615
215.902,False,762.9993,707.8993,-1027.59335
215.903,False,762.9994,707.8995,-1027.60055
215.904,False,762.9994,707.8997,-1027.60775
215.905,False,762.9995,707.8999,-1027.61495
215.906,False,762.9996,707.9,-1027.62215
215.907,False,762.9997,707.9002,-1027.62935
215.908,False,762.9997,707.9004,-1027.63655
215.909,False,762.9998,707.9006,-1027.64375
215.91,False,762.9999,707.9008,-1027.65095
215.911,False,763.0,707.901,-1027.65815
215.912,False,763.0,707.9012,-1027.66535
215.913,False,763.0001,707.9014,-1027.67255
215.914,False,763.0002,707.9015,-1027.67975
215.915,False,763.0003,707.9017,-1027.68695
215.916,False,763.0003,707.9019,-1027.69415
215.917,False,763.0004,707.9021,-1027.70135
215.918,False,763.0005,707.9023,-1027.70855
215.919,False,763.0005,707.9025,-1027.71575
215.92,False,763.0006,707.9027,-1027.72295
215.921,False,763.0007,707.9029,-1027.73015
215.922,False,763.0008,707.903,-1027.73735
