weight,pass_floor_streak,avg_day,min_day,worst_day
125.611,False,1047.5696,1017.667,-1029.36052
125.612,False,1047.5696,1017.6671,-1029.36776
125.613,False,1047.5697,1017.6672,-1029.375
125.614,False,1047.5698,1017.6672,-1029.38224
125.615,False,1047.5698,1017.6673,-1029.38948
125.616,False,1047.5699,1017.6674,-1029.39672
125.617,False,1047.57,1017.6674,-1029.40396
125.618,False,1047.57,1017.6675,-1029.4112
125.619,False,1047.5701,1017.6676,-1029.41844
125.62,False,1047.5702,1017.6677,-1029.42568
125.621,False,1047.5703,1017.6677,-1029.43292
125.622,False,1047.5703,1017.6678,-1029.44016
125.623,False,1047.5704,1017.6679,-1029.4474
125.624,False,1047.5705,1017.6679,-1029.45464
125.625,False,1047.5705,1017.668,-1029.46188
125.626,False,1047.5706,1017.6681,-1029.46912
125.627,False,1047.5707,1017.6682,-1029.47636
125.628,False,1047.5707,1017.6682,-1029.4836
125.629,False,1047.5708,1017.6683,-1029.49084
125.63,False,1047.5709,1017.6684,-1029.49808
125.631,False,1047.571,1017.6684,-1029.50532
125.632,False,1047.571,1017.6685,-1029.51256
125.633,False,1047.5711,1017.6686,-1029.5198
125.634,False,1047.5712,1017.6686,-1029.52704
125.635,False,1047.5712,1017.6687,-1029.53428
125.636,False,1047.5713,1017.6688,-1029.54152
125.637,False,1047.5714,1017.6689,-1029.54876
125.638,False,1047.5714,1017.6689,-1029.556
125.639,False,1047.5715,1017.669,-1029.56324
125.64,False,1047.5716,1017.6691,-1029.57048
125.641,False,1047.5717,1017.6691,-1029.57772
125.642,False,1047.5717,1017.6692,-1029.58496
125.643,False,1047.5718,1017.6693,-1029.5922
125.644,False,1047.5719,1017.6694,-1029.59944
125.645,False,1047.5719,1017.6694,-1029.60668
125.646,False,1047.572,1017.6695,-1029.61392
125.647,False,1047.5721,1017.6696,-1029.62116
125.648,False,1047.5721,1017.6696,-1029.6284
125.649,False,1047.5722,1017.6697,-1029.63564
125.65,False,1047.5723,1017.6698,-1029.64288
125.651,False,1047.5724,1017.6698,-1029.65012
125.652,False,1047.5724,1017.6699,-1029.65736
125.653,False,1047.5725,1017.67,-1029.6646
125.654,False,1047.5726,1017.6701,-1029.67184
125.655,False,1047.5726,1017.6701,-1029.67908
125.656,False,1047.5727,1017.6702,-1029.68632
125.657,False,1047.5728,1017.6703,-1029.69356
125.658,False,1047.5728,1017.6703,-1029.7008
125.659,False,1047.5729,1017.6704,-1029.70804
125.66,False,1047.573,1017.6705,-1029.71528
125.661,False,1047.5731,1017.6706,-1029.72252
125.662,False,1047.5731,1017.6706,-1029.72976
125.663,False,1047.5732,1017.6707,-1029.737
125.664,False,1047.5733,1017.6708,-1029.74424
125.665,False,1047.5733,1017.6708,-1029.75148
125.666,False,1047.5734,1017.6709,-1029.75872
125.667,False,1047.5735,1017.671,-1029.76596
125.668,False,1047.5735,1017.671,-1029.7732
125.669,False,1047.5736,1017.6711,-1029.78044
125.67,False,1047.5737,1017.6712,-1029.78768
125.671,False,1047.5738,1017.6713,-1029.79492
125.672,False,1047.5738,1017.6713,-1029.80216
125.673,False,1047.5739,1017.6714,-1029.8094
125.674,False,1047.574,1017.6715,-1029.81664
125.675,False,1047.574,1017.6715,-1029.82388
125.676,False,1047.5741,1017.6716,-1029.83112
125.677,False,1047.5742,1017.6717,-1029.83836
125.678,False,1047.5743,1017.6718,-1029.8456
125.679,False,1047.5743,1017.6718,-1029.85284
125.68,False,1047.5744,1017.6719,-1029.86008
125.681,False,1047.5745,1017.672,-1029.86732
125.682,False,1047.5745,1017.672,-1029.87456
125.683,False,1047.5746,1017.6721,-1029.8818
125.684,False,1047.5747,1017.6722,-1029.88904
125.685,False,1047.5747,1017.6722,-1029.89628
125.686,False,1047.5748,1017.6723,-1029.90352
125.687,False,1047.5749,1017.6724,-1029.91076
125.688,False,1047.575,1017.6725,-1029.918
125.689,False,1047.575,1017.6725,-1029.92524
125.69,False,1047.5751,1017.6726,-1029.93248
125.691,False,1047.5752,1017.6727,-1029.93972
125.692,False,1047.5752,1017.6727,-1029.94696
125.693,False,1047.5753,1017.6728,-1029.9542
125.694,False,1047.5754,1017.6729,-1029.96144
125.695,False,1047.5754,1017.673,-1029.96868
125.696,False,1047.5755,1017.673,-1029.97592
125.697,False,1047.5756,1017.6731,-1029.98316
125.698,False,1047.5757,1017.6732,-1029.9904
125.699,False,1047.5757,1017.6732,-1029.99764
125.7,False,1047.5758,1017.6733,-1030.00488
125.701,False,1047.5759,1017.6734,-1030.01212
125.702,False,1047.5759,1017.6734,-1030.01936
125.703,False,1047.576,1017.6735,-1030.0266
125.704,False,1047.5761,1017.6736,-1030.03384
125.705,False,1047.5761,1017.6737,-1030.04108
125.706,False,1047.5762,1017.6737,-1030.04832
125.707,False,1047.5763,1017.6738,-1030.05556
125.708,False,1047.5764,1017.6739,-1030.0628
125.709,False,1047.5764,1017.6739,-1030.07004
125.71,False,1047.5765,1017.674,-1030.07728
125.711,False,1047.5766,1017.6741,-1030.08452
125.712,False,1047.5766,1017.6741,-1030.09176
125.713,False,1047.5767,1017.6742,-1030.099
125.714,False,1047.5768,1017.6743,-1030.10624
125.715,False,1047.5768,1017.6744,-1030.11348
125.716,False,1047.5769,1017.6744,-1030.12072
125.717,False,1047.577,1017.6745,-1030.12796
125.718,False,1047.5771,1017.6746,-1030.1352
125.719,False,1047.5771,1017.6746,-1030.14244
125.72,False,1047.5772,1017.6747,-1030.14968
125.721,False,1047.5773,1017.6748,-1030.15692
125.722,False,1047.5773,1017.6749,-1030.16416
125.723,False,1047.5774,1017.6749,-1030.1714
125.724,False,1047.5775,1017.675,-1030.17864
125.725,False,1047.5775,1017.6751,-1030.18588
125.726,False,1047.5776,1017.6751,-1030.19312
125.727,False,1047.5777,1017.6752,-1030.20036
125.728,False,1047.5778,1017.6753,-1030.2076
125.729,False,1047.5778,1017.6753,-1030.21484
125.73,False,1047.5779,1017.6754,-1030.22208
125.731,False,1047.578,1017.6755,-1030.22932
125.732,False,1047.578,1017.6756,-1030.23656
125.733,False,1047.5781,1017.6756,-1030.2438
125.734,False,1047.5782,1017.6757,-1030.25104
125.735,False,1047.5782,1017.6758,-1030.25828
125.736,False,1047.5783,1017.6758,-1030.26552
125.737,False,1047.5784,1017.6759,-1030.27276
125.738,False,1047.5785,1017.676,-1030.28
125.739,False,1047.5785,1017.6761,-1030.28724
125.74,False,1047.5786,1017.6761,-1030.29448
125.741,False,1047.5787,1017.6762,-1030.30172
125.742,False,1047.5787,1017.6763,-1030.30896
125.743,False,1047.5788,1017.6763,-1030.3162
125.744,False,1047.5789,1017.6764,-1030.32344
125.745,False,1047.5789,1017.6765,-1030.33068
125.746,False,1047.579,1017.6765,-1030.33792
125.747,False,1047.5791,1017.6766,-1030.34516
125.748,False,1047.5792,1017.6767,-1030.3524
125.749,False,1047.5792,1017.6768,-1030.35964
125.75,False,1047.5793,1017.6768,-1030.36688
125.751,False,1047.5794,1017.6769,-1030.37412
125.752,False,1047.5794,1017.677,-1030.38136
125.753,False,1047.5795,1017.677,-1030.3886
125.754,False,1047.5796,1017.6771,-1030.39584
125.755,False,1047.5797,1017.6772,-1030.40308
125.756,False,1047.5797,1017.6773,-1030.41032
125.757,False,1047.5798,1017.6773,-1030.41756
125.758,False,1047.5799,1017.6774,-1030.4248
125.759,False,1047.5799,1017.6775,-1030.43204
125.76,False,1047.58,1017.6775,-1030.43928
125.761,False,1047.5801,1017.6776,-1030.44652
125.762,False,1047.5801,1017.6777,-1030.45376
125.763,False,1047.5802,1017.6777,-1030.461
125.764,False,1047.5803,1017.6778,-1030.46824
125.765,False,1047.5804,1017.6779,-1030.47548
125.766,False,1047.5804,1017.678,-1030.48272
125.767,False,1047.5805,1017.678,-1030.48996
125.768,False,1047.5806,1017.6781,-1030.4972
125.769,False,1047.5806,1017.6782,-1030.50444
125.77,False,1047.5807,1017.6782,-1030.51168
125.771,False,1047.5808,1017.6783,-1030.51892
125.772,False,1047.5808,1017.6784,-1030.52616
125.773,False,1047.5809,1017.6785,-1030.5334
125.774,False,1047.581,1017.6785,-1030.54064
125.775,False,1047.5811,1017.6786,-1030.54788
125.776,False,1047.5811,1017.6787,-1030.55512
125.777,False,1047.5812,1017.6787,-1030.56236
125.778,False,1047.5813,1017.6788,-1030.5696
125.779,False,1047.5813,1017.6789,-1030.57684
125.78,False,1047.5814,1017.6789,-1030.58408
125.781,False,1047.5815,1017.679,-1030.59132
125.782,False,1047.5815,1017.6791,-1030.59856
125.783,False,1047.5816,1017.6792,-1030.6058
125.784,False,1047.5817,1017.6792,-1030.61304
125.785,False,1047.5818,1017.6793,-1030.62028
125.786,False,1047.5818,1017.6794,-1030.62752
125.787,False,1047.5819,1017.6794,-1030.63476
125.788,False,1047.582,1017.6795,-1030.642
125.789,False,1047.582,1017.6796,-1030.64924
125.79,False,1047.5821,1017.6797,-1030.65648
125.791,False,1047.5822,1017.6797,-1030.66372
125.792,False,1047.5822,1017.6798,-1030.67096
125.793,False,1047.5823,1017.6799,-1030.6782
125.794,False,1047.5824,1017.6799,-1030.68544
125.795,False,1047.5825,1017.68,-1030.69268
125.796,False,1047.5825,1017.6801,-1030.69992
125.797,False,1047.5826,1017.6801,-1030.70716
125.798,False,1047.5827,1017.6802,-1030.7144
125.799,False,1047.5827,1017.6803,-1030.72164
125.8,False,1047.5828,1017.6804,-1030.72888
125.801,False,1047.5829,1017.6804,-1030.73612
125.802,False,1047.5829,1017.6805,-1030.74336
125.803,False,1047.583,1017.6806,-1030.7506
125.804,False,1047.5831,1017.6806,-1030.75784
125.805,False,1047.5832,1017.6807,-1030.76508
125.806,False,1047.5832,1017.6808,-1030.77232
125.807,False,1047.5833,1017.6809,-1030.77956
125.808,False,1047.5834,1017.6809,-1030.7868
125.809,False,1047.5834,1017.681,-1030.79404
125.81,False,1047.5835,1017.6811,-1030.80128
125.811,False,1047.5836,1017.6811,-1030.80852
125.812,False,1047.5836,1017.6812,-1030.81576
125.813,False,1047.5837,1017.6813,-1030.823
125.814,False,1047.5838,1017.6813,-1030.83024
125.815,False,1047.5839,1017.6814,-1030.83748
125.816,False,1047.5839,1017.6815,-1030.84472
125.817,False,1047.584,1017.6816,-1030.85196
125.818,False,1047.5841,1017.6816,-1030.8592
125.819,False,1047.5841,1017.6817,-1030.86644
125.82,False,1047.5842,1017.6818,-1030.87368
125.821,False,1047.5843,1017.6818,-1030.88092
125.822,False,1047.5843,1017.6819,-1030.88816
125.823,False,1047.5844,1017.682,-1030.8954
125.824,False,1047.5845,1017.6821,-1030.90264
125.825,False,1047.5846,1017.6821,-1030.90988
125.826,False,1047.5846,1017.6822,-1030.91712
125.827,False,1047.5847,1017.6823,-1030.92436
125.828,False,1047.5848,1017.6823,-1030.9316
125.829,False,1047.5848,1017.6824,-1030.93884
125.83,False,1047.5849,1017.6825,-1030.94608
125.831,False,1047.585,1017.6825,-1030.95332
125.832,False,1047.5851,1017.6826,-1030.96056
125.833,False,1047.5851,1017.6827,-1030.9678
125.834,False,1047.5852,1017.6828,-1030.97504
125.835,False,1047.5853,1017.6828,-1030.98228
125.836,False,1047.5853,1017.6829,-1030.98952
125.837,False,1047.5854,1017.683,-1030.99676
125.838,False,1047.5855,1017.683,-1031.004
125.839,False,1047.5855,1017.6831,-1031.01124
125.84,False,1047.5856,1017.6832,-1031.01848
125.841,False,1047.5857,1017.6833,-1031.02572
125.842,False,1047.5858,1017.6833,-1031.03296
125.843,False,1047.5858,1017.6834,-1031.0402
125.844,False,1047.5859,1017.6835,-1031.04744
125.845,False,1047.586,1017.6835,-1031.05468
125.846,False,1047.586,1017.6836,-1031.06192
125.847,False,1047.5861,1017.6837,-1031.06916
125.848,False,1047.5862,1017.6837,-1031.0764
125.849,False,1047.5862,1017.6838,-1031.08364
125.85,False,1047.5863,1017.6839,-1031.09088
125.851,False,1047.5864,1017.684,-1031.09812
125.852,False,1047.5865,1017.684,-1031.10536
125.853,False,1047.5865,1017.6841,-1031.1126
125.854,False,1047.5866,1017.6842,-1031.11984
125.855,False,1047.5867,1017.6842,-1031.12708
125.856,False,1047.5867,1017.6843,-1031.13432
125.857,False,1047.5868,1017.6844,-1031.14156
125.858,False,1047.5869,1017.6845,-1031.1488
125.859,False,1047.5869,1017.6845,-1031.15604
125.86,False,1047.587,1017.6846,-1031.16328
125.861,False,1047.5871,1017.6847,-1031.17052
125.862,False,1047.5872,1017.6847,-1031.17776
125.863,False,1047.5872,1017.6848,-1031.185
125.864,False,1047.5873,1017.6849,-1031.19224
125.865,False,1047.5874,1017.6849,-1031.19948
125.866,False,1047.5874,1017.685,-1031.20672
125.867,False,1047.5875,1017.6851,-1031.21396
125.868,False,1047.5876,1017.6852,-1031.2212
125.869,False,1047.5876,1017.6852,-1031.22844
125.87,False,1047.5877,1017.6853,-1031.23568
125.871,False,1047.5878,1017.6854,-1031.24292
125.872,False,1047.5879,1017.6854,-1031.25016
125.873,False,1047.5879,1017.6855,-1031.2574
125.874,False,1047.588,1017.6856,-1031.26464
125.875,False,1047.5881,1017.6857,-1031.27188
125.876,False,1047.5881,1017.6857,-1031.27912
125.877,False,1047.5882,1017.6858,-1031.28636
125.878,False,1047.5883,1017.6859,-1031.2936
125.879,False,1047.5883,1017.6859,-1031.30084
125.88,False,1047.5884,1017.686,-1031.30808
125.881,False,1047.5885,1017.6861,-1031.31532
125.882,False,1047.5886,1017.6861,-1031.32256
125.883,False,1047.5886,1017.6862,-1031.3298
125.884,False,1047.5887,1017.6863,-1031.33704
125.885,False,1047.5888,1017.6864,-1031.34428
125.886,False,1047.5888,1017.6864,-1031.35152
125.887,False,1047.5889,1017.6865,-1031.35876
125.888,False,1047.589,1017.6866,-1031.366
125.889,False,1047.589,1017.6866,-1031.37324
125.89,False,1047.5891,1017.6867,-1031.38048
125.891,False,1047.5892,1017.6868,-1031.38772
125.892,False,1047.5893,1017.6868,-1031.39496
125.893,False,1047.5893,1017.6869,-1031.4022
125.894,False,1047.5894,1017.687,-1031.40944
125.895,False,1047.5895,1017.6871,-1031.41668
125.896,False,1047.5895,1017.6871,-1031.42392
125.897,False,1047.5896,1017.6872,-1031.43116
125.898,False,1047.5897,1017.6873,-1031.4384
125.899,False,1047.5897,1017.6873,-1031.44564
125.9,False,1047.5898,1017.6874,-1031.45288
125.901,False,1047.5899,1017.6875,-1031.46012
125.902,False,1047.59,1017.6876,-1031.46736
125.903,False,1047.59,1017.6876,-1031.4746
125.904,False,1047.5901,1017.6877,-1031.48184
125.905,False,1047.5902,1017.6878,-1031.48908
125.906,False,1047.5902,1017.6878,-1031.49632
125.907,False,1047.5903,1017.6879,-1031.50356
125.908,False,1047.5904,1017.688,-1031.5108
125.909,False,1047.5905,1017.688,-1031.51804
125.91,False,1047.5905,1017.6881,-1031.52528
125.911,False,1047.5906,1017.6882,-1031.53252
125.912,False,1047.5907,1017.6883,-1031.53976
125.913,False,1047.5907,1017.6883,-1031.547
125.914,False,1047.5908,1017.6884,-1031.55424
125.915,False,1047.5909,1017.6885,-1031.56148
125.916,False,1047.5909,1017.6885,-1031.56872
125.917,False,1047.591,1017.6886,-1031.57596
125.918,False,1047.5911,1017.6887,-1031.5832
125.919,False,1047.5912,1017.6888,-1031.59044
125.92,False,1047.5912,1017.6888,-1031.59768
125.921,False,1047.5913,1017.6889,-1031.60492
125.922,False,1047.5914,1017.689,-1031.61216
125.923,False,1047.5914,1017.689,-1031.6194
125.924,False,1047.5915,1017.6891,-1031.62664
125.925,False,1047.5916,1017.6892,-1031.63388
125.926,False,1047.5916,1017.6892,-1031.64112
125.927,False,1047.5917,1017.6893,-1031.64836
125.928,False,1047.5918,1017.6894,-1031.6556
125.929,False,1047.5919,1017.6895,-1031.66284
125.93,False,1047.5919,1017.6895,-1031.67008
125.931,False,1047.592,1017.6896,-1031.67732
125.932,False,1047.5921,1017.6897,-1031.68456
125.933,False,1047.5921,1017.6897,-1031.6918
125.934,False,1047.5922,1017.6898,-1031.69904
125.935,False,1047.5923,1017.6899,-1031.70628
125.936,False,1047.5923,1017.69,-1031.71352
125.937,False,1047.5924,1017.69,-1031.72076
125.938,False,1047.5925,1017.6901,-1031.728
125.939,False,1047.5926,1017.6902,-1031.73524
125.94,False,1047.5926,1017.6902,-1031.74248
125.941,False,1047.5927,1017.6903,-1031.74972
125.942,False,1047.5928,1017.6904,-1031.75696
125.943,False,1047.5928,1017.6904,-1031.7642
125.944,False,1047.5929,1017.6905,-1031.77144
125.945,False,1047.593,1017.6906,-1031.77868
125.946,False,1047.593,1017.6907,-1031.78592
125.947,False,1047.5931,1017.6907,-1031.79316
125.948,False,1047.5932,1017.6908,-1031.8004
125.949,False,1047.5933,1017.6909,-1031.80764
125.95,False,1047.5933,1017.6909,-1031.81488
125.951,False,1047.5934,1017.691,-1031.82212
125.952,False,1047.5935,1017.6911,-1031.82936
125.953,False,1047.5935,1017.6912,-1031.8366
125.954,False,1047.5936,1017.6912,-1031.84384
125.955,False,1047.5937,1017.6913,-1031.85108
125.956,False,1047.5937,1017.6914,-1031.85832
125.957,False,1047.5938,1017.6914,-1031.86556
125.958,False,1047.5939,1017.6915,-1031.8728
125.959,False,1047.594,1017.6916,-1031.88004
125.96,False,1047.594,1017.6916,-1031.88728
125.961,False,1047.5941,1017.6917,-1031.89452
125.962,False,1047.5942,1017.6918,-1031.90176
125.963,False,1047.5942,1017.6919,-1031.909
125.964,False,1047.5943,1017.6919,-1031.91624
125.965,False,1047.5944,1017.692,-1031.92348
125.966,False,1047.5944,1017.6921,-1031.93072
125.967,False,1047.5945,1017.6921,-1031.93796
125.968,False,1047.5946,1017.6922,-1031.9452
125.969,False,1047.5947,1017.6923,-1031.95244
125.97,False,1047.5947,1017.6924,-1031.95968
125.971,False,1047.5948,1017.6924,-1031.96692
125.972,False,1047.5949,1017.6925,-1031.97416
125.973,False,1047.5949,1017.6926,-1031.9814
125.974,False,1047.595,1017.6926,-1031.98864
125.975,False,1047.5951,1017.6927,-1031.99588
125.976,False,1047.5951,1017.6928,-1032.00312
125.977,False,1047.5952,1017.6928,-1032.01036
125.978,False,1047.5953,1017.6929,-1032.0176
125.979,False,1047.5954,1017.693,-1032.02484
125.98,False,1047.5954,1017.6931,-1032.03208
125.981,False,1047.5955,1017.6931,-1032.03932
125.982,False,1047.5956,1017.6932,-1032.04656
125.983,False,1047.5956,1017.6933,-1032.0538
125.984,False,1047.5957,1017.6933,-1032.06104
125.985,False,1047.5958,1017.6934,-1032.06828
125.986,False,1047.5959,1017.6935,-1032.07552
125.987,False,1047.5959,1017.6936,-1032.08276
125.988,False,1047.596,1017.6936,-1032.09
125.989,False,1047.5961,1017.6937,-1032.09724
125.99,False,1047.5961,1017.6938,-1032.10448
125.991,False,1047.5962,1017.6938,-1032.11172
125.992,False,1047.5963,1017.6939,-1032.11896
125.993,False,1047.5963,1017.694,-1032.1262
125.994,False,1047.5964,1017.694,-1032.13344
125.995,False,1047.5965,1017.6941,-1032.14068
125.996,False,1047.5966,1017.6942,-1032.14792
125.997,False,1047.5966,1017.6943,-1032.15516
125.998,False,1047.5967,1017.6943,-1032.1624
125.999,False,1047.5968,1017.6944,-1032.16964
126.0,False,1047.5968,1017.6945,-1032.17688
126.001,False,1047.5969,1017.6945,-1032.18412
126.002,False,1047.597,1017.6946,-1032.19136
126.003,False,1047.597,1017.6947,-1032.1986
126.004,False,1047.5971,1017.6948,-1032.20584
126.005,False,1047.5972,1017.6948,-1032.21308
126.006,False,1047.5973,1017.6949,-1032.22032
126.007,False,1047.5973,1017.695,-1032.22756
126.008,False,1047.5974,1017.695,-1032.2348
126.009,False,1047.5975,1017.6951,-1032.24204
126.01,False,1047.5975,1017.6952,-1032.24928
126.011,False,1047.5976,1017.6952,-1032.25652
126.012,False,1047.5977,1017.6953,-1032.26376
126.013,False,1047.5977,1017.6954,-1032.271
126.014,False,1047.5978,1017.6955,-1032.27824
126.015,False,1047.5979,1017.6955,-1032.28548
126.016,False,1047.598,1017.6956,-1032.29272
126.017,False,1047.598,1017.6957,-1032.29996
126.018,False,1047.5981,1017.6957,-1032.3072
126.019,False,1047.5982,1017.6958,-1032.31444
126.02,False,1047.5982,1017.6959,-1032.32168
126.021,False,1047.5983,1017.696,-1032.32892
126.022,False,1047.5984,1017.696,-1032.33616
126.023,False,1047.5984,1017.6961,-1032.3434
126.024,False,1047.5985,1017.6962,-1032.35064
126.025,False,1047.5986,1017.6962,-1032.35788
126.026,False,1047.5987,1017.6963,-1032.36512
126.027,False,1047.5987,1017.6964,-1032.37236
126.028,False,1047.5988,1017.6964,-1032.3796
126.029,False,1047.5989,1017.6965,-1032.38684
126.03,False,1047.5989,1017.6966,-1032.39408
126.031,False,1047.599,1017.6967,-1032.40132
126.032,False,1047.5991,1017.6967,-1032.40856
126.033,False,1047.5991,1017.6968,-1032.4158
126.034,False,1047.5992,1017.6969,-1032.42304
126.035,False,1047.5993,1017.6969,-1032.43028
126.036,False,1047.5994,1017.697,-1032.43752
126.037,False,1047.5994,1017.6971,-1032.44476
