weight,pass_floor_streak,avg_day,min_day,worst_day
440.874,False,1477.9559,1406.8084,-1015.18694
440.875,False,1477.956,1406.8085,-1015.19102
440.876,False,1477.9561,1406.8085,-1015.1951
440.877,False,1477.9561,1406.8086,-1015.19918
440.878,False,1477.9562,1406.8087,-1015.20326
440.879,False,1477.9563,1406.8087,-1015.20734
440.88,False,1477.9563,1406.8088,-1015.21142
440.881,False,1477.9564,1406.8089,-1015.2155
440.882,False,1477.9565,1406.8089,-1015.21958
440.883,False,1477.9565,1406.809,-1015.22366
440.884,False,1477.9566,1406.8091,-1015.22774
440.885,False,1477.9567,1406.8092,-1015.23182
440.886,False,1477.9567,1406.8092,-1015.2359
440.887,False,1477.9568,1406.8093,-1015.23998
440.888,False,1477.9569,1406.8094,-1015.24406
440.889,False,1477.9569,1406.8094,-1015.24814
440.89,False,1477.957,1406.8095,-1015.25222
440.891,False,1477.9571,1406.8096,-1015.2563
440.892,False,1477.9571,1406.8096,-1015.26038
440.893,False,1477.9572,1406.8097,-1015.26446
440.894,False,1477.9573,1406.8098,-1015.26854
440.895,False,1477.9573,1406.8099,-1015.27262
440.896,False,1477.9574,1406.8099,-1015.2767
440.897,False,1477.9575,1406.81,-1015.28078
440.898,False,1477.9575,1406.8101,-1015.28486
440.899,False,1477.9576,1406.8101,-1015.28894
440.9,False,1477.9577,1406.8102,-1015.29302
440.901,False,1477.9577,1406.8103,-1015.2971
440.902,False,1477.9578,1406.8103,-1015.30118
440.903,False,1477.9579,1406.8104,-1015.30526
440.904,False,1477.9579,1406.8105,-1015.30934
440.905,False,1477.958,1406.8106,-1015.31342
440.906,False,1477.9581,1406.8106,-1015.3175
440.907,False,1477.9581,1406.8107,-1015.32158
440.908,False,1477.9582,1406.8108,-1015.32566
440.909,False,1477.9583,1406.8108,-1015.32974
440.91,False,1477.9583,1406.8109,-1015.33382
440.911,False,1477.9584,1406.811,-1015.3379
440.912,False,1477.9584,1406.811,-1015.34198
440.913,False,1477.9585,1406.8111,-1015.34606
440.914,False,1477.9586,1406.8112,-1015.35014
440.915,False,1477.9586,1406.8113,-1015.35422
440.916,False,1477.9587,1406.8113,-1015.3583
440.917,False,1477.9588,1406.8114,-1015.36238
440.918,False,1477.9588,1406.8115,-1015.36646
440.919,False,1477.9589,1406.8115,-1015.37054
440.92,False,1477.959,1406.8116,-1015.37462
440.921,False,1477.959,1406.8117,-1015.3787
440.922,False,1477.9591,1406.8117,-1015.38278
440.923,False,1477.9592,1406.8118,-1015.38686
440.924,False,1477.9592,1406.8119,-1015.39094
440.925,False,1477.9593,1406.812,-1015.39502
440.926,False,1477.9594,1406.812,-1015.3991
440.927,False,1477.9594,1406.8121,-1015.40318
440.928,False,1477.9595,1406.8122,-1015.40726
440.929,False,1477.9596,1406.8122,-1015.41134
440.93,False,1477.9596,1406.8123,-1015.41542
440.931,False,1477.9597,1406.8124,-1015.4195
440.932,False,1477.9598,1406.8124,-1015.42358
440.933,False,1477.9598,1406.8125,-1015.42766
440.934,False,1477.9599,1406.8126,-1015.43174
440.935,False,1477.96,1406.8127,-1015.43582
440.936,False,1477.96,1406.8127,-1015.4399
440.937,False,1477.9601,1406.8128,-1015.44398
440.938,False,1477.9602,1406.8129,-1015.44806
440.939,False,1477.9602,1406.8129,-1015.45214
440.94,False,1477.9603,1406.813,-1015.45622
440.941,False,1477.9604,1406.8131,-1015.4603
440.942,False,1477.9604,1406.8131,-1015.46438
440.943,False,1477.9605,1406.8132,-1015.46846
440.944,False,1477.9606,1406.8133,-1015.47254
440.945,False,1477.9606,1406.8134,-1015.47662
440.946,False,1477.9607,1406.8134,-1015.4807
440.947,False,1477.9608,1406.8135,-1015.48478
440.948,False,1477.9608,1406.8136,-1015.48886
440.949,False,1477.9609,1406.8136,-1015.49294
440.95,False,1477.961,1406.8137,-1015.49702
440.951,False,1477.961,1406.8138,-1015.5011
440.952,False,1477.9611,1406.8138,-1015.50518
440.953,False,1477.9611,1406.8139,-1015.50926
440.954,False,1477.9612,1406.814,-1015.51334
440.955,False,1477.9613,1406.8141,-1015.51742
440.956,False,1477.9613,1406.8141,-1015.5215
440.957,False,1477.9614,1406.8142,-1015.52558
440.958,False,1477.9615,1406.8143,-1015.52966
440.959,False,1477.9615,1406.8143,-1015.53374
440.96,False,1477.9616,1406.8144,-1015.53782
440.961,False,1477.9617,1406.8145,-1015.5419
440.962,False,1477.9617,1406.8145,-1015.54598
440.963,False,1477.9618,1406.8146,-1015.55006
440.964,False,1477.9619,1406.8147,-1015.55414
440.965,False,1477.9619,1406.8148,-1015.55822
440.966,False,1477.962,1406.8148,-1015.5623
440.967,False,1477.9621,1406.8149,-1015.56638
440.968,False,1477.9621,1406.815,-1015.57046
440.969,False,1477.9622,1406.815,-1015.57454
440.97,False,1477.9623,1406.8151,-1015.57862
440.971,False,1477.9623,1406.8152,-1015.5827
440.972,False,1477.9624,1406.8152,-1015.58678
440.973,False,1477.9625,1406.8153,-1015.59086
440.974,False,1477.9625,1406.8154,-1015.59494
440.975,False,1477.9626,1406.8155,-1015.59902
440.976,False,1477.9627,1406.8155,-1015.6031
440.977,False,1477.9627,1406.8156,-1015.60718
440.978,False,1477.9628,1406.8157,-1015.61126
440.979,False,1477.9629,1406.8157,-1015.61534
440.98,False,1477.9629,1406.8158,-1015.61942
440.981,False,1477.963,1406.8159,-1015.6235
440.982,False,1477.9631,1406.8159,-1015.62758
440.983,False,1477.9631,1406.816,-1015.63166
440.984,False,1477.9632,1406.8161,-1015.63574
440.985,False,1477.9633,1406.8162,-1015.63982
440.986,False,1477.9633,1406.8162,-1015.6439
440.987,False,1477.9634,1406.8163,-1015.64798
440.988,False,1477.9635,1406.8164,-1015.65206
440.989,False,1477.9635,1406.8164,-1015.65614
440.99,False,1477.9636,1406.8165,-1015.66022
440.991,False,1477.9637,1406.8166,-1015.6643
440.992,False,1477.9637,1406.8166,-1015.66838
440.993,False,1477.9638,1406.8167,-1015.67246
440.994,False,1477.9638,1406.8168,-1015.67654
440.995,False,1477.9639,1406.8169,-1015.68062
440.996,False,1477.964,1406.8169,-1015.6847
440.997,False,1477.964,1406.817,-1015.68878
440.998,False,1477.9641,1406.8171,-1015.69286
440.999,False,1477.9642,1406.8171,-1015.69694
441.0,False,1477.9642,1406.8172,-1015.70102
441.001,False,1477.9643,1406.8173,-1015.7051
441.002,False,1477.9644,1406.8173,-1015.70918
441.003,False,1477.9644,1406.8174,-1015.71326
441.004,False,1477.9645,1406.8175,-1015.71734
441.005,False,1477.9646,1406.8176,-1015.72142
441.006,False,1477.9646,1406.8176,-1015.7255
441.007,False,1477.9647,1406.8177,-1015.72958
441.008,False,1477.9648,1406.8178,-1015.73366
441.009,False,1477.9648,1406.8178,-1015.73774
441.01,False,1477.9649,1406.8179,-1015.74182
441.011,False,1477.965,1406.818,-1015.7459
441.012,False,1477.965,1406.818,-1015.74998
441.013,False,1477.9651,1406.8181,-1015.75406
441.014,False,1477.9652,1406.8182,-1015.75814
441.015,False,1477.9652,1406.8183,-1015.76222
441.016,False,1477.9653,1406.8183,-1015.7663
441.017,False,1477.9654,1406.8184,-1015.77038
441.018,False,1477.9654,1406.8185,-1015.77446
441.019,False,1477.9655,1406.8185,-1015.77854
441.02,False,1477.9656,1406.8186,-1015.78262
441.021,False,1477.9656,1406.8187,-1015.7867
441.022,False,1477.9657,1406.8187,-1015.79078
441.023,False,1477.9658,1406.8188,-1015.79486
441.024,False,1477.9658,1406.8189,-1015.79894
441.025,False,1477.9659,1406.819,-1015.80302
441.026,False,1477.966,1406.819,-1015.8071
441.027,False,1477.966,1406.8191,-1015.81118
441.028,False,1477.9661,1406.8192,-1015.81526
441.029,False,1477.9662,1406.8192,-1015.81934
441.03,False,1477.9662,1406.8193,-1015.82342
441.031,False,1477.9663,1406.8194,-1015.8275
441.032,False,1477.9664,1406.8194,-1015.83158
441.033,False,1477.9664,1406.8195,-1015.83566
441.034,False,1477.9665,1406.8196,-1015.83974
441.035,False,1477.9665,1406.8197,-1015.84382
441.036,False,1477.9666,1406.8197,-1015.8479
441.037,False,1477.9667,1406.8198,-1015.85198
441.038,False,1477.9667,1406.8199,-1015.85606
441.039,False,1477.9668,1406.8199,-1015.86014
441.04,False,1477.9669,1406.82,-1015.86422
441.041,False,1477.9669,1406.8201,-1015.8683
441.042,False,1477.967,1406.8201,-1015.87238
441.043,False,1477.9671,1406.8202,-1015.87646
441.044,False,1477.9671,1406.8203,-1015.88054
441.045,False,1477.9672,1406.8204,-1015.88462
441.046,False,1477.9673,1406.8204,-1015.8887
441.047,False,1477.9673,1406.8205,-1015.89278
441.048,False,1477.9674,1406.8206,-1015.89686
441.049,False,1477.9675,1406.8206,-1015.90094
441.05,False,1477.9675,1406.8207,-1015.90502
441.051,False,1477.9676,1406.8208,-1015.9091
441.052,False,1477.9677,1406.8208,-1015.91318
441.053,False,1477.9677,1406.8209,-1015.91726
441.054,False,1477.9678,1406.821,-1015.92134
441.055,False,1477.9679,1406.821,-1015.92542
441.056,False,1477.9679,1406.8211,-1015.9295
441.057,False,1477.968,1406.8212,-1015.93358
441.058,False,1477.9681,1406.8213,-1015.93766
441.059,False,1477.9681,1406.8213,-1015.94174
441.06,False,1477.9682,1406.8214,-1015.94582
441.061,False,1477.9683,1406.8215,-1015.9499
441.062,False,1477.9683,1406.8215,-1015.95398
441.063,False,1477.9684,1406.8216,-1015.95806
441.064,False,1477.9685,1406.8217,-1015.96214
441.065,False,1477.9685,1406.8217,-1015.96622
441.066,False,1477.9686,1406.8218,-1015.9703
441.067,False,1477.9687,1406.8219,-1015.97438
441.068,False,1477.9687,1406.822,-1015.97846
441.069,False,1477.9688,1406.822,-1015.98254
441.07,False,1477.9689,1406.8221,-1015.98662
441.071,False,1477.9689,1406.8222,-1015.9907
441.072,False,1477.969,1406.8222,-1015.99478
441.073,False,1477.9691,1406.8223,-1015.99886
441.074,False,1477.9691,1406.8224,-1016.00294
441.075,False,1477.9692,1406.8224,-1016.00702
441.076,False,1477.9692,1406.8225,-1016.0111
441.077,False,1477.9693,1406.8226,-1016.01518
441.078,False,1477.9694,1406.8227,-1016.01926
441.079,False,1477.9694,1406.8227,-1016.02334
441.08,False,1477.9695,1406.8228,-1016.02742
441.081,False,1477.9696,1406.8229,-1016.0315
441.082,False,1477.9696,1406.8229,-1016.03558
441.083,False,1477.9697,1406.823,-1016.03966
441.084,False,1477.9698,1406.8231,-1016.04374
441.085,False,1477.9698,1406.8231,-1016.04782
441.086,False,1477.9699,1406.8232,-1016.0519
441.087,False,1477.97,1406.8233,-1016.05598
441.088,False,1477.97,1406.8234,-1016.06006
441.089,False,1477.9701,1406.8234,-1016.06414
441.09,False,1477.9702,1406.8235,-1016.06822
441.091,False,1477.9702,1406.8236,-1016.0723
441.092,False,1477.9703,1406.8236,-1016.07638
441.093,False,1477.9704,1406.8237,-1016.08046
441.094,False,1477.9704,1406.8238,-1016.08454
441.095,False,1477.9705,1406.8238,-1016.08862
441.096,False,1477.9706,1406.8239,-1016.0927
441.097,False,1477.9706,1406.824,-1016.09678
441.098,False,1477.9707,1406.8241,-1016.10086
441.099,False,1477.9708,1406.8241,-1016.10494
441.1,False,1477.9708,1406.8242,-1016.10902
441.101,False,1477.9709,1406.8243,-1016.1131
441.102,False,1477.971,1406.8243,-1016.11718
441.103,False,1477.971,1406.8244,-1016.12126
441.104,False,1477.9711,1406.8245,-1016.12534
441.105,False,1477.9712,1406.8245,-1016.12942
441.106,False,1477.9712,1406.8246,-1016.1335
441.107,False,1477.9713,1406.8247,-1016.13758
441.108,False,1477.9714,1406.8248,-1016.14166
441.109,False,1477.9714,1406.8248,-1016.14574
441.11,False,1477.9715,1406.8249,-1016.14982
441.111,False,1477.9716,1406.825,-1016.1539
441.112,False,1477.9716,1406.825,-1016.15798
441.113,False,1477.9717,1406.8251,-1016.16206
441.114,False,1477.9718,1406.8252,-1016.16614
441.115,False,1477.9718,1406.8252,-1016.17022
441.116,False,1477.9719,1406.8253,-1016.1743
441.117,False,1477.9719,1406.8254,-1016.17838
441.118,False,1477.972,1406.8255,-1016.18246
441.119,False,1477.9721,1406.8255,-1016.18654
441.12,False,1477.9721,1406.8256,-1016.19062
441.121,False,1477.9722,1406.8257,-1016.1947
441.122,False,1477.9723,1406.8257,-1016.19878
441.123,False,1477.9723,1406.8258,-1016.20286
441.124,False,1477.9724,1406.8259,-1016.20694
441.125,False,1477.9725,1406.8259,-1016.21102
441.126,False,1477.9725,1406.826,-1016.2151
441.127,False,1477.9726,1406.8261,-1016.21918
441.128,False,1477.9727,1406.8262,-1016.22326
441.129,False,1477.9727,1406.8262,-1016.22734
441.13,False,1477.9728,1406.8263,-1016.23142
441.131,False,1477.9729,1406.8264,-1016.2355
441.132,False,1477.9729,1406.8264,-1016.23958
441.133,False,1477.973,1406.8265,-1016.24366
441.134,False,1477.9731,1406.8266,-1016.24774
441.135,False,1477.9731,1406.8266,-1016.25182
441.136,False,1477.9732,1406.8267,-1016.2559
441.137,False,1477.9733,1406.8268,-1016.25998
441.138,False,1477.9733,1406.8269,-1016.26406
441.139,False,1477.9734,1406.8269,-1016.26814
441.14,False,1477.9735,1406.827,-1016.27222
441.141,False,1477.9735,1406.8271,-1016.2763
441.142,False,1477.9736,1406.8271,-1016.28038
441.143,False,1477.9737,1406.8272,-1016.28446
441.144,False,1477.9737,1406.8273,-1016.28854
441.145,False,1477.9738,1406.8273,-1016.29262
441.146,False,1477.9739,1406.8274,-1016.2967
441.147,False,1477.9739,1406.8275,-1016.30078
441.148,False,1477.974,1406.8276,-1016.30486
441.149,False,1477.9741,1406.8276,-1016.30894
441.15,False,1477.9741,1406.8277,-1016.31302
441.151,False,1477.9742,1406.8278,-1016.3171
441.152,False,1477.9743,1406.8278,-1016.32118
441.153,False,1477.9743,1406.8279,-1016.32526
441.154,False,1477.9744,1406.828,-1016.32934
441.155,False,1477.9745,1406.828,-1016.33342
441.156,False,1477.9745,1406.8281,-1016.3375
441.157,False,1477.9746,1406.8282,-1016.34158
441.158,False,1477.9746,1406.8283,-1016.34566
441.159,False,1477.9747,1406.8283,-1016.34974
441.16,False,1477.9748,1406.8284,-1016.35382
441.161,False,1477.9748,1406.8285,-1016.3579
441.162,False,1477.9749,1406.8285,-1016.36198
441.163,False,1477.975,1406.8286,-1016.36606
441.164,False,1477.975,1406.8287,-1016.37014
441.165,False,1477.9751,1406.8287,-1016.37422
441.166,False,1477.9752,1406.8288,-1016.3783
441.167,False,1477.9752,1406.8289,-1016.38238
441.168,False,1477.9753,1406.829,-1016.38646
441.169,False,1477.9754,1406.829,-1016.39054
441.17,False,1477.9754,1406.8291,-1016.39462
441.171,False,1477.9755,1406.8292,-1016.3987
441.172,False,1477.9756,1406.8292,-1016.40278
441.173,False,1477.9756,1406.8293,-1016.40686
441.174,False,1477.9757,1406.8294,-1016.41094
441.175,False,1477.9758,1406.8294,-1016.41502
441.176,False,1477.9758,1406.8295,-1016.4191
441.177,False,1477.9759,1406.8296,-1016.42318
441.178,False,1477.976,1406.8297,-1016.42726
441.179,False,1477.976,1406.8297,-1016.43134
441.18,False,1477.9761,1406.8298,-1016.43542
441.181,False,1477.9762,1406.8299,-1016.4395
441.182,False,1477.9762,1406.8299,-1016.44358
441.183,False,1477.9763,1406.83,-1016.44766
441.184,False,1477.9764,1406.8301,-1016.45174
441.185,False,1477.9764,1406.8301,-1016.45582
441.186,False,1477.9765,1406.8302,-1016.4599
441.187,False,1477.9766,1406.8303,-1016.46398
441.188,False,1477.9766,1406.8304,-1016.46806
441.189,False,1477.9767,1406.8304,-1016.47214
441.19,False,1477.9768,1406.8305,-1016.47622
441.191,False,1477.9768,1406.8306,-1016.4803
441.192,False,1477.9769,1406.8306,-1016.48438
441.193,False,1477.977,1406.8307,-1016.48846
441.194,False,1477.977,1406.8308,-1016.49254
441.195,False,1477.9771,1406.8308,-1016.49662
441.196,False,1477.9772,1406.8309,-1016.5007
441.197,False,1477.9772,1406.831,-1016.50478
441.198,False,1477.9773,1406.8311,-1016.50886
441.199,False,1477.9773,1406.8311,-1016.51294
441.2,False,1477.9774,1406.8312,-1016.51702
441.201,False,1477.9775,1406.8313,-1016.5211
441.202,False,1477.9775,1406.8313,-1016.52518
441.203,False,1477.9776,1406.8314,-1016.52926
441.204,False,1477.9777,1406.8315,-1016.53334
441.205,False,1477.9777,1406.8315,-1016.53742
441.206,False,1477.9778,1406.8316,-1016.5415
441.207,False,1477.9779,1406.8317,-1016.54558
441.208,False,1477.9779,1406.8318,-1016.54966
441.209,False,1477.978,1406.8318,-1016.55374
441.21,False,1477.9781,1406.8319,-1016.55782
441.211,False,1477.9781,1406.832,-1016.5619
441.212,False,1477.9782,1406.832,-1016.56598
441.213,False,1477.9783,1406.8321,-1016.57006
441.214,False,1477.9783,1406.8322,-1016.57414
441.215,False,1477.9784,1406.8322,-1016.57822
441.216,False,1477.9785,1406.8323,-1016.5823
441.217,False,1477.9785,1406.8324,-1016.58638
441.218,False,1477.9786,1406.8325,-1016.59046
441.219,False,1477.9787,1406.8325,-1016.59454
441.22,False,1477.9787,1406.8326,-1016.59862
441.221,False,1477.9788,1406.8327,-1016.6027
441.222,False,1477.9789,1406.8327,-1016.60678
441.223,False,1477.9789,1406.8328,-1016.61086
441.224,False,1477.979,1406.8329,-1016.61494
441.225,False,1477.9791,1406.8329,-1016.61902
441.226,False,1477.9791,1406.833,-1016.6231
441.227,False,1477.9792,1406.8331,-1016.62718
441.228,False,1477.9793,1406.8331,-1016.63126
441.229,False,1477.9793,1406.8332,-1016.63534
441.23,False,1477.9794,1406.8333,-1016.63942
441.231,False,1477.9795,1406.8334,-1016.6435
441.232,False,1477.9795,1406.8334,-1016.64758
441.233,False,1477.9796,1406.8335,-1016.65166
441.234,False,1477.9797,1406.8336,-1016.65574
441.235,False,1477.9797,1406.8336,-1016.65982
441.236,False,1477.9798,1406.8337,-1016.6639
441.237,False,1477.9799,1406.8338,-1016.66798
441.238,False,1477.9799,1406.8338,-1016.67206
441.239,False,1477.98,1406.8339,-1016.67614
441.24,False,1477.98,1406.834,-1016.68022
441.241,False,1477.9801,1406.8341,-1016.6843
441.242,False,1477.9802,1406.8341,-1016.68838
441.243,False,1477.9802,1406.8342,-1016.69246
441.244,False,1477.9803,1406.8343,-1016.69654
441.245,False,1477.9804,1406.8343,-1016.70062
441.246,False,1477.9804,1406.8344,-1016.7047
441.247,False,1477.9805,1406.8345,-1016.70878
441.248,False,1477.9806,1406.8345,-1016.71286
441.249,False,1477.9806,1406.8346,-1016.71694
441.25,False,1477.9807,1406.8347,-1016.72102
441.251,False,1477.9808,1406.8348,-1016.7251
441.252,False,1477.9808,1406.8348,-1016.72918
441.253,False,1477.9809,1406.8349,-1016.73326
441.254,False,1477.981,1406.835,-1016.73734
441.255,False,1477.981,1406.835,-1016.74142
441.256,False,1477.9811,1406.8351,-1016.7455
441.257,False,1477.9812,1406.8352,-1016.74958
441.258,False,1477.9812,1406.8352,-1016.75366
441.259,False,1477.9813,1406.8353,-1016.75774
441.26,False,1477.9814,1406.8354,-1016.76182
441.261,False,1477.9814,1406.8355,-1016.7659
441.262,False,1477.9815,1406.8355,-1016.76998
441.263,False,1477.9816,1406.8356,-1016.77406
441.264,False,1477.9816,1406.8357,-1016.77814
441.265,False,1477.9817,1406.8357,-1016.78222
441.266,False,1477.9818,1406.8358,-1016.7863
441.267,False,1477.9818,1406.8359,-1016.79038
441.268,False,1477.9819,1406.8359,-1016.79446
441.269,False,1477.982,1406.836,-1016.79854
441.27,False,1477.982,1406.8361,-1016.80262
441.271,False,1477.9821,1406.8362,-1016.8067
441.272,False,1477.9822,1406.8362,-1016.81078
441.273,False,1477.9822,1406.8363,-1016.81486
441.274,False,1477.9823,1406.8364,-1016.81894
441.275,False,1477.9824,1406.8364,-1016.82302
441.276,False,1477.9824,1406.8365,-1016.8271
441.277,False,1477.9825,1406.8366,-1016.83118
441.278,False,1477.9826,1406.8366,-1016.83526
441.279,False,1477.9826,1406.8367,-1016.83934
441.28,False,1477.9827,1406.8368,-1016.84342
441.281,False,1477.9827,1406.8369,-1016.8475
441.282,False,1477.9828,1406.8369,-1016.85158
441.283,False,1477.9829,1406.837,-1016.85566
441.284,False,1477.9829,1406.8371,-1016.85974
441.285,False,1477.983,1406.8371,-1016.86382
441.286,False,1477.9831,1406.8372,-1016.8679
441.287,False,1477.9831,1406.8373,-1016.87198
441.288,False,1477.9832,1406.8373,-1016.87606
441.289,False,1477.9833,1406.8374,-1016.88014
441.29,False,1477.9833,1406.8375,-1016.88422
441.291,False,1477.9834,1406.8376,-1016.8883
441.292,False,1477.9835,1406.8376,-1016.89238
441.293,False,1477.9835,1406.8377,-1016.89646
441.294,False,1477.9836,1406.8378,-1016.90054
441.295,False,1477.9837,1406.8378,-1016.90462
441.296,False,1477.9837,1406.8379,-1016.9087
441.297,False,1477.9838,1406.838,-1016.91278
441.298,False,1477.9839,1406.838,-1016.91686
441.299,False,1477.9839,1406.8381,-1016.92094
441.3,False,1477.984,1406.8382,-1016.92502
