timestamp,rank,label,add_leg,add_weight,beats_s85,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:46:30,190,S85_BASELINE+S2010_M30_FSPx11.85,S2010_M30_FSP,11.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13601, 444.442463, -1003.4915, 4.066028, -3)",477.14,444.44,4.066,3,-1003.49,0.19,55.01,9839,120,533.71,4.603,3,-984.09,5771.9,11084.73,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4308.42;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,190,S85_BASELINE+S2010_M30_FSPx11.85,S2010_M30_FSP,11.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13601, 444.442463, -1003.4915, 4.066028, -3)",477.14,444.44,4.066,3,-1003.49,0.19,55.01,9839,150,459.17,4.461,3,-998.76,5771.9,12958.81,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5556.58;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,190,S85_BASELINE+S2010_M30_FSPx11.85,S2010_M30_FSP,11.85,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.13601, 444.442463, -1003.4915, 4.066028, -3)",477.14,444.44,4.066,3,-1003.49,0.19,55.01,9839,180,444.44,4.163,3,-1003.49,5771.9,15003.46,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4543.88;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,191,S85_BASELINE+S2010_M30_FSPx11.84,S2010_M30_FSP,11.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.113744, 444.42116, -1003.1919, 4.066361, -3)",477.11,444.42,4.066,3,-1003.19,0.19,55.01,9839,90,471.22,4.066,3,-999.84,3352.32,8702.32,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:660.79;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,191,S85_BASELINE+S2010_M30_FSPx11.84,S2010_M30_FSP,11.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.113744, 444.42116, -1003.1919, 4.066361, -3)",477.11,444.42,4.066,3,-1003.19,0.19,55.01,9839,120,533.68,4.603,3,-984.09,5771.9,11084.45,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4304.79;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,191,S85_BASELINE+S2010_M30_FSPx11.84,S2010_M30_FSP,11.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.113744, 444.42116, -1003.1919, 4.066361, -3)",477.11,444.42,4.066,3,-1003.19,0.19,55.01,9839,150,459.14,4.462,3,-998.76,5771.9,12958.42,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5551.89;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,191,S85_BASELINE+S2010_M30_FSPx11.84,S2010_M30_FSP,11.84,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.113744, 444.42116, -1003.1919, 4.066361, -3)",477.11,444.42,4.066,3,-1003.19,0.19,55.01,9839,180,444.42,4.163,3,-1003.19,5771.9,15003.03,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4540.05;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,192,S85_BASELINE+S2010_M30_FSPx11.83,S2010_M30_FSP,11.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.091479, 444.399858, -1002.8923, 4.066694, -3)",477.09,444.4,4.067,3,-1002.89,0.19,55.01,9839,90,471.21,4.067,3,-999.84,3352.32,8702.21,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:660.23;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,192,S85_BASELINE+S2010_M30_FSPx11.83,S2010_M30_FSP,11.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.091479, 444.399858, -1002.8923, 4.066694, -3)",477.09,444.4,4.067,3,-1002.89,0.19,55.01,9839,120,533.65,4.604,3,-984.09,5771.9,11084.18,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4301.15;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,192,S85_BASELINE+S2010_M30_FSPx11.83,S2010_M30_FSP,11.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.091479, 444.399858, -1002.8923, 4.066694, -3)",477.09,444.4,4.067,3,-1002.89,0.19,55.01,9839,150,459.11,4.462,3,-998.76,5771.9,12958.03,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5547.21;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,192,S85_BASELINE+S2010_M30_FSPx11.83,S2010_M30_FSP,11.83,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.091479, 444.399858, -1002.8923, 4.066694, -3)",477.09,444.4,4.067,3,-1002.89,0.19,55.01,9839,180,444.4,4.163,3,-1002.89,5771.9,15002.6,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4536.21;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,193,S85_BASELINE+S2010_M30_FSPx11.82,S2010_M30_FSP,11.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069213, 444.378555, -1002.5927, 4.067027, -3)",477.07,444.38,4.067,3,-1002.59,0.19,55.01,9839,90,471.2,4.067,3,-999.84,3352.32,8702.1,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:659.67;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,193,S85_BASELINE+S2010_M30_FSPx11.82,S2010_M30_FSP,11.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069213, 444.378555, -1002.5927, 4.067027, -3)",477.07,444.38,4.067,3,-1002.59,0.19,55.01,9839,120,533.62,4.604,3,-984.09,5771.9,11083.91,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4297.52;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,193,S85_BASELINE+S2010_M30_FSPx11.82,S2010_M30_FSP,11.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069213, 444.378555, -1002.5927, 4.067027, -3)",477.07,444.38,4.067,3,-1002.59,0.19,55.01,9839,150,459.08,4.462,3,-998.76,5771.9,12957.64,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5542.52;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,193,S85_BASELINE+S2010_M30_FSPx11.82,S2010_M30_FSP,11.82,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069213, 444.378555, -1002.5927, 4.067027, -3)",477.07,444.38,4.067,3,-1002.59,0.19,55.01,9839,180,444.38,4.163,3,-1002.59,5771.9,15002.17,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4532.38;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,194,S85_BASELINE+S2010_M30_FSPx11.81,S2010_M30_FSP,11.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.046947, 444.357252, -1002.2931, 4.06736, -3)",477.05,444.36,4.067,3,-1002.29,0.19,55.01,9839,90,471.2,4.067,3,-999.84,3352.32,8701.99,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:659.12;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,194,S85_BASELINE+S2010_M30_FSPx11.81,S2010_M30_FSP,11.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.046947, 444.357252, -1002.2931, 4.06736, -3)",477.05,444.36,4.067,3,-1002.29,0.19,55.01,9839,120,533.59,4.604,3,-984.09,5771.9,11083.65,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4293.88;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,194,S85_BASELINE+S2010_M30_FSPx11.81,S2010_M30_FSP,11.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.046947, 444.357252, -1002.2931, 4.06736, -3)",477.05,444.36,4.067,3,-1002.29,0.19,55.01,9839,150,459.05,4.462,3,-998.76,5771.9,12957.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5537.83;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,194,S85_BASELINE+S2010_M30_FSPx11.81,S2010_M30_FSP,11.81,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.046947, 444.357252, -1002.2931, 4.06736, -3)",477.05,444.36,4.067,3,-1002.29,0.19,55.01,9839,180,444.36,4.163,3,-1002.29,5771.9,15001.74,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4528.54;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,195,S85_BASELINE+S2010_M30_FSPx11.8,S2010_M30_FSP,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.024682, 444.335949, -1001.9935, 4.067693, -3)",477.02,444.34,4.068,3,-1001.99,0.19,55.01,9839,90,471.19,4.068,3,-999.84,3352.32,8701.88,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:658.56;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,195,S85_BASELINE+S2010_M30_FSPx11.8,S2010_M30_FSP,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.024682, 444.335949, -1001.9935, 4.067693, -3)",477.02,444.34,4.068,3,-1001.99,0.19,55.01,9839,120,533.56,4.604,3,-984.09,5771.9,11083.38,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4290.24;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,195,S85_BASELINE+S2010_M30_FSPx11.8,S2010_M30_FSP,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.024682, 444.335949, -1001.9935, 4.067693, -3)",477.02,444.34,4.068,3,-1001.99,0.19,55.01,9839,150,459.01,4.462,3,-998.76,5771.9,12956.86,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5533.14;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,195,S85_BASELINE+S2010_M30_FSPx11.8,S2010_M30_FSP,11.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.024682, 444.335949, -1001.9935, 4.067693, -3)",477.02,444.34,4.068,3,-1001.99,0.19,55.01,9839,180,444.34,4.163,3,-1001.99,5771.9,15001.31,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4524.71;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,196,S85_BASELINE+S2010_M30_FSPx11.79,S2010_M30_FSP,11.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.002416, 444.314647, -1001.6939, 4.068026, -3)",477.0,444.31,4.068,3,-1001.69,0.19,55.01,9839,90,471.19,4.068,3,-999.84,3352.32,8701.77,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:658.00;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,196,S85_BASELINE+S2010_M30_FSPx11.79,S2010_M30_FSP,11.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.002416, 444.314647, -1001.6939, 4.068026, -3)",477.0,444.31,4.068,3,-1001.69,0.19,55.01,9839,120,533.53,4.605,3,-984.09,5771.9,11083.1,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4286.61;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,196,S85_BASELINE+S2010_M30_FSPx11.79,S2010_M30_FSP,11.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.002416, 444.314647, -1001.6939, 4.068026, -3)",477.0,444.31,4.068,3,-1001.69,0.19,55.01,9839,150,458.98,4.462,3,-998.76,5771.9,12956.47,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5528.45;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,196,S85_BASELINE+S2010_M30_FSPx11.79,S2010_M30_FSP,11.79,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.002416, 444.314647, -1001.6939, 4.068026, -3)",477.0,444.31,4.068,3,-1001.69,0.19,55.01,9839,180,444.31,4.164,3,-1001.69,5771.9,15000.88,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4520.88;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,197,S85_BASELINE+S2010_M30_FSPx11.78,S2010_M30_FSP,11.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.98015, 444.293344, -1001.3943, 4.068359, -3)",476.98,444.29,4.068,3,-1001.39,0.19,55.01,9839,90,471.18,4.068,3,-999.84,3352.32,8701.66,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:657.44;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,197,S85_BASELINE+S2010_M30_FSPx11.78,S2010_M30_FSP,11.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.98015, 444.293344, -1001.3943, 4.068359, -3)",476.98,444.29,4.068,3,-1001.39,0.19,55.01,9839,120,533.5,4.605,3,-984.09,5771.9,11082.83,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4282.97;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,197,S85_BASELINE+S2010_M30_FSPx11.78,S2010_M30_FSP,11.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.98015, 444.293344, -1001.3943, 4.068359, -3)",476.98,444.29,4.068,3,-1001.39,0.19,55.01,9839,150,458.95,4.462,3,-998.76,5771.9,12956.08,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5523.76;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:46:30,197,S85_BASELINE+S2010_M30_FSPx11.78,S2010_M30_FSP,11.78,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.98015, 444.293344, -1001.3943, 4.068359, -3)",476.98,444.29,4.068,3,-1001.39,0.19,55.01,9839,180,444.29,4.164,3,-1001.39,5771.9,15000.45,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S2010_M30_FSP:4517.04;S208_M1:1113.04;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:46:30,198,S85_BASELINE+S2010_M30_FSPx11.77,S2010_M30_FSP,11.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.957884, 444.272041, -1001.0947, 4.068693, -3)",476.96,444.27,4.069,3,-1001.09,0.19,55.01,9839,90,471.17,4.069,3,-999.84,3352.32,8701.55,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S2010_M30_FSP:656.88;S208_M1:1113.04;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:46:30,198,S85_BASELINE+S2010_M30_FSPx11.77,S2010_M30_FSP,11.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.957884, 444.272041, -1001.0947, 4.068693, -3)",476.96,444.27,4.069,3,-1001.09,0.19,55.01,9839,120,533.47,4.605,3,-984.09,5771.9,11082.56,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S2010_M30_FSP:4279.34;S208_M1:1113.04;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:46:30,198,S85_BASELINE+S2010_M30_FSPx11.77,S2010_M30_FSP,11.77,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 476.957884, 444.272041, -1001.0947, 4.068693, -3)",476.96,444.27,4.069,3,-1001.09,0.19,55.01,9839,150,458.92,4.462,3,-998.76,5771.9,12955.69,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S2010_M30_FSP:5519.07;S208_M1:1113.04;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
