weight,valid,avg_day,min_day,worst_day,streak
50.54,True,1692.7897,1692.7897,-1000.0,3
50.541,True,1692.7897,1692.7897,-1000.0,3
50.542,True,1692.7898,1692.7898,-1000.0,3
50.543,True,1692.7898,1692.7898,-1000.0,3
50.544,True,1692.7898,1692.7898,-1000.0,3
50.545,True,1692.7898,1692.7898,-1000.0,3
50.546,True,1692.7899,1692.7899,-1000.0,3
50.547,True,1692.7899,1692.7899,-1000.0,3
50.548,True,1692.7899,1692.7899,-1000.0,3
50.549,True,1692.7899,1692.7899,-1000.0,3
50.55,True,1692.7899,1692.7899,-1000.0,3
50.551,True,1692.79,1692.79,-1000.0,3
50.552,True,1692.79,1692.79,-1000.0,3
50.553,True,1692.79,1692.79,-1000.0,3
50.554,True,1692.79,1692.79,-1000.0,3
50.555,True,1692.79,1692.79,-1000.0,3
50.556,True,1692.7901,1692.7901,-1000.0,3
50.557,True,1692.7901,1692.7901,-1000.0,3
50.558,True,1692.7901,1692.7901,-1000.0,3
50.559,True,1692.7901,1692.7901,-1000.0,3
50.56,True,1692.7901,1692.7901,-1000.0,3
50.561,True,1692.7902,1692.7902,-1000.0,3
50.562,True,1692.7902,1692.7902,-1000.0,3
50.563,True,1692.7902,1692.7902,-1000.0,3
50.564,True,1692.7902,1692.7902,-1000.0,3
50.565,True,1692.7902,1692.7902,-1000.0,3
50.566,True,1692.7903,1692.7903,-1000.0,3
50.567,True,1692.7903,1692.7903,-1000.0,3
50.568,True,1692.7903,1692.7903,-1000.0,3
50.569,True,1692.7903,1692.7903,-1000.0,3
50.57,True,1692.7904,1692.7904,-1000.0,3
50.571,True,1692.7904,1692.7904,-1000.0,3
50.572,True,1692.7904,1692.7904,-1000.0,3
50.573,True,1692.7904,1692.7904,-1000.0,3
50.574,True,1692.7904,1692.7904,-1000.0,3
50.575,True,1692.7905,1692.7905,-1000.0,3
50.576,True,1692.7905,1692.7905,-1000.0,3
50.577,True,1692.7905,1692.7905,-1000.0,3
50.578,True,1692.7905,1692.7905,-1000.0,3
50.579,True,1692.7905,1692.7905,-1000.0,3
50.58,True,1692.7906,1692.7906,-1000.0,3
50.581,True,1692.7906,1692.7906,-1000.0,3
50.582,True,1692.7906,1692.7906,-1000.0,3
50.583,True,1692.7906,1692.7906,-1000.0,3
50.584,True,1692.7906,1692.7906,-1000.0,3
50.585,True,1692.7907,1692.7907,-1000.0,3
50.586,True,1692.7907,1692.7907,-1000.0,3
50.587,True,1692.7907,1692.7907,-1000.0,3
50.588,True,1692.7907,1692.7907,-1000.0,3
50.589,True,1692.7907,1692.7907,-1000.0,3
50.59,True,1692.7908,1692.7908,-1000.0,3
50.591,True,1692.7908,1692.7908,-1000.0,3
50.592,True,1692.7908,1692.7908,-1000.0,3
50.593,True,1692.7908,1692.7908,-1000.0,3
50.594,True,1692.7909,1692.7909,-1000.0,3
50.595,True,1692.7909,1692.7909,-1000.0,3
50.596,True,1692.7909,1692.7909,-1000.0,3
50.597,True,1692.7909,1692.7909,-1000.0,3
50.598,True,1692.7909,1692.7909,-1000.0,3
50.599,True,1692.791,1692.791,-1000.0,3
50.6,True,1692.791,1692.791,-1000.0,3
50.601,True,1692.791,1692.791,-1000.0,3
50.602,True,1692.791,1692.791,-1000.0,3
50.603,True,1692.791,1692.791,-1000.0,3
50.604,True,1692.7911,1692.7911,-1000.0,3
50.605,True,1692.7911,1692.7911,-1000.0,3
50.606,True,1692.7911,1692.7911,-1000.0,3
50.607,True,1692.7911,1692.7911,-1000.0,3
50.608,True,1692.7911,1692.7911,-1000.0,3
50.609,True,1692.7912,1692.7912,-1000.0,3
50.61,True,1692.7912,1692.7912,-1000.0,3
50.611,True,1692.7912,1692.7912,-1000.0,3
50.612,True,1692.7912,1692.7912,-1000.0,3
50.613,True,1692.7913,1692.7913,-1000.0,3
50.614,True,1692.7913,1692.7913,-1000.0,3
50.615,True,1692.7913,1692.7913,-1000.0,3
50.616,True,1692.7913,1692.7913,-1000.0,3
50.617,True,1692.7913,1692.7913,-1000.0,3
50.618,True,1692.7914,1692.7914,-1000.0,3
50.619,True,1692.7914,1692.7914,-1000.0,3
50.62,True,1692.7914,1692.7914,-1000.0,3
50.621,True,1692.7914,1692.7914,-1000.0,3
50.622,True,1692.7914,1692.7914,-1000.0,3
50.623,True,1692.7915,1692.7915,-1000.0,3
50.624,True,1692.7915,1692.7915,-1000.0,3
50.625,True,1692.7915,1692.7915,-1000.0,3
50.626,True,1692.7915,1692.7915,-1000.0,3
50.627,True,1692.7915,1692.7915,-1000.0,3
50.628,True,1692.7916,1692.7916,-1000.0,3
50.629,True,1692.7916,1692.7916,-1000.0,3
50.63,True,1692.7916,1692.7916,-1000.0,3
50.631,True,1692.7916,1692.7916,-1000.0,3
50.632,True,1692.7916,1692.7916,-1000.0,3
50.633,True,1692.7917,1692.7917,-1000.0,3
50.634,True,1692.7917,1692.7917,-1000.0,3
50.635,True,1692.7917,1692.7917,-1000.0,3
50.636,True,1692.7917,1692.7917,-1000.0,3
50.637,True,1692.7918,1692.7918,-1000.0,3
50.638,True,1692.7918,1692.7918,-1000.0,3
50.639,True,1692.7918,1692.7918,-1000.0,3
50.64,True,1692.7918,1692.7918,-1000.0,3
50.641,True,1692.7918,1692.7918,-1000.0,3
50.642,True,1692.7919,1692.7919,-1000.0,3
50.643,True,1692.7919,1692.7919,-1000.0,3
50.644,True,1692.7919,1692.7919,-1000.0,3
50.645,True,1692.7919,1692.7919,-1000.0,3
50.646,True,1692.7919,1692.7919,-1000.0,3
50.647,True,1692.792,1692.792,-1000.0,3
50.648,True,1692.792,1692.792,-1000.0,3
50.649,True,1692.792,1692.792,-1000.0,3
50.65,True,1692.792,1692.792,-1000.0,3
50.651,True,1692.792,1692.792,-1000.0,3
50.652,True,1692.7921,1692.7921,-1000.0,3
50.653,True,1692.7921,1692.7921,-1000.0,3
50.654,True,1692.7921,1692.7921,-1000.0,3
50.655,True,1692.7921,1692.7921,-1000.0,3
50.656,True,1692.7922,1692.7922,-1000.0,3
50.657,True,1692.7922,1692.7922,-1000.0,3
50.658,True,1692.7922,1692.7922,-1000.0,3
50.659,True,1692.7922,1692.7922,-1000.0,3
50.66,True,1692.7922,1692.7922,-1000.0,3
50.661,True,1692.7923,1692.7923,-1000.0,3
50.662,True,1692.7923,1692.7923,-1000.0,3
50.663,True,1692.7923,1692.7923,-1000.0,3
50.664,True,1692.7923,1692.7923,-1000.0,3
50.665,True,1692.7923,1692.7923,-1000.0,3
50.666,True,1692.7924,1692.7924,-1000.0,3
50.667,True,1692.7924,1692.7924,-1000.0,3
50.668,True,1692.7924,1692.7924,-1000.0,3
50.669,True,1692.7924,1692.7924,-1000.0,3
50.67,True,1692.7924,1692.7924,-1000.0,3
50.671,True,1692.7925,1692.7925,-1000.0,3
50.672,True,1692.7925,1692.7925,-1000.0,3
50.673,True,1692.7925,1692.7925,-1000.0,3
50.674,True,1692.7925,1692.7925,-1000.0,3
50.675,True,1692.7925,1692.7925,-1000.0,3
50.676,True,1692.7926,1692.7926,-1000.0,3
50.677,True,1692.7926,1692.7926,-1000.0,3
50.678,True,1692.7926,1692.7926,-1000.0,3
50.679,True,1692.7926,1692.7926,-1000.0,3
50.68,True,1692.7927,1692.7927,-1000.0,3
50.681,True,1692.7927,1692.7927,-1000.0,3
50.682,True,1692.7927,1692.7927,-1000.0,3
50.683,True,1692.7927,1692.7927,-1000.0,3
50.684,True,1692.7927,1692.7927,-1000.0,3
50.685,True,1692.7928,1692.7928,-1000.0,3
50.686,True,1692.7928,1692.7928,-1000.0,3
50.687,True,1692.7928,1692.7928,-1000.0,3
50.688,True,1692.7928,1692.7928,-1000.0,3
50.689,True,1692.7928,1692.7928,-1000.0,3
50.69,True,1692.7929,1692.7929,-1000.0,3
50.691,True,1692.7929,1692.7929,-1000.0,3
50.692,True,1692.7929,1692.7929,-1000.0,3
50.693,True,1692.7929,1692.7929,-1000.0,3
50.694,True,1692.7929,1692.7929,-1000.0,3
50.695,True,1692.793,1692.793,-1000.0,3
50.696,True,1692.793,1692.793,-1000.0,3
50.697,True,1692.793,1692.793,-1000.0,3
50.698,True,1692.793,1692.793,-1000.0,3
50.699,True,1692.793,1692.793,-1000.0,3
50.7,True,1692.7931,1692.7931,-1000.0,3
50.701,True,1692.7931,1692.7931,-1000.0,3
50.702,True,1692.7931,1692.7931,-1000.0,3
50.703,True,1692.7931,1692.7931,-1000.0,3
50.704,True,1692.7932,1692.7932,-1000.0,3
50.705,True,1692.7932,1692.7932,-1000.0,3
50.706,True,1692.7932,1692.7932,-1000.0,3
50.707,True,1692.7932,1692.7932,-1000.0,3
50.708,True,1692.7932,1692.7932,-1000.0,3
50.709,True,1692.7933,1692.7933,-1000.0,3
50.71,True,1692.7933,1692.7933,-1000.0,3
50.711,True,1692.7933,1692.7933,-1000.0,3
50.712,True,1692.7933,1692.7933,-1000.0,3
50.713,True,1692.7933,1692.7933,-1000.0,3
50.714,True,1692.7934,1692.7934,-1000.0,3
50.715,True,1692.7934,1692.7934,-1000.0,3
50.716,True,1692.7934,1692.7934,-1000.0,3
50.717,True,1692.7934,1692.7934,-1000.0,3
50.718,True,1692.7934,1692.7934,-1000.0,3
50.719,True,1692.7935,1692.7935,-1000.0,3
50.72,True,1692.7935,1692.7935,-1000.0,3
50.721,True,1692.7935,1692.7935,-1000.0,3
50.722,True,1692.7935,1692.7935,-1000.0,3
50.723,True,1692.7936,1692.7936,-1000.0,3
50.724,True,1692.7936,1692.7936,-1000.0,3
50.725,True,1692.7936,1692.7936,-1000.0,3
50.726,True,1692.7936,1692.7936,-1000.0,3
50.727,True,1692.7936,1692.7936,-1000.0,3
50.728,True,1692.7937,1692.7937,-1000.0,3
50.729,True,1692.7937,1692.7937,-1000.0,3
50.73,True,1692.7937,1692.7937,-1000.0,3
50.731,True,1692.7937,1692.7937,-1000.0,3
50.732,True,1692.7937,1692.7937,-1000.0,3
50.733,True,1692.7938,1692.7938,-1000.0,3
50.734,True,1692.7938,1692.7938,-1000.0,3
50.735,True,1692.7938,1692.7938,-1000.0,3
50.736,True,1692.7938,1692.7938,-1000.0,3
50.737,True,1692.7938,1692.7938,-1000.0,3
50.738,True,1692.7939,1692.7939,-1000.0,3
50.739,True,1692.7939,1692.7939,-1000.0,3
50.74,True,1692.7939,1692.7939,-1000.0,3
50.741,True,1692.7939,1692.7939,-1000.0,3
50.742,True,1692.7939,1692.7939,-1000.0,3
50.743,True,1692.794,1692.794,-1000.0,3
50.744,True,1692.794,1692.794,-1000.0,3
50.745,True,1692.794,1692.794,-1000.0,3
50.746,True,1692.794,1692.794,-1000.0,3
50.747,True,1692.7941,1692.7941,-1000.0,3
50.748,True,1692.7941,1692.7941,-1000.0,3
50.749,True,1692.7941,1692.7941,-1000.0,3
50.75,True,1692.7941,1692.7941,-1000.0,3
50.751,True,1692.7941,1692.7941,-1000.0,3
50.752,True,1692.7942,1692.7942,-1000.0,3
50.753,True,1692.7942,1692.7942,-1000.0,3
50.754,True,1692.7942,1692.7942,-1000.0,3
50.755,True,1692.7942,1692.7942,-1000.0,3
50.756,True,1692.7942,1692.7942,-1000.0,3
50.757,True,1692.7943,1692.7943,-1000.0,3
50.758,True,1692.7943,1692.7943,-1000.0,3
50.759,True,1692.7943,1692.7943,-1000.0,3
50.76,True,1692.7943,1692.7943,-1000.0,3
50.761,True,1692.7943,1692.7943,-1000.0,3
50.762,True,1692.7944,1692.7944,-1000.0,3
50.763,True,1692.7944,1692.7944,-1000.0,3
50.764,True,1692.7944,1692.7944,-1000.0,3
50.765,True,1692.7944,1692.7944,-1000.0,3
50.766,True,1692.7945,1692.7945,-1000.0,3
50.767,True,1692.7945,1692.7945,-1000.0,3
50.768,True,1692.7945,1692.7945,-1000.0,3
50.769,True,1692.7945,1692.7945,-1000.0,3
50.77,True,1692.7945,1692.7945,-1000.0,3
50.771,True,1692.7946,1692.7946,-1000.0,3
50.772,True,1692.7946,1692.7946,-1000.0,3
50.773,True,1692.7946,1692.7946,-1000.0,3
50.774,True,1692.7946,1692.7946,-1000.0,3
50.775,True,1692.7946,1692.7946,-1000.0,3
50.776,True,1692.7947,1692.7947,-1000.0,3
50.777,True,1692.7947,1692.7947,-1000.0,3
50.778,True,1692.7947,1692.7947,-1000.0,3
50.779,True,1692.7947,1692.7947,-1000.0,3
50.78,True,1692.7947,1692.7947,-1000.0,3
50.781,True,1692.7948,1692.7948,-1000.0,3
50.782,True,1692.7948,1692.7948,-1000.0,3
50.783,True,1692.7948,1692.7948,-1000.0,3
50.784,True,1692.7948,1692.7948,-1000.0,3
50.785,True,1692.7948,1692.7948,-1000.0,3
50.786,True,1692.7949,1692.7949,-1000.0,3
50.787,True,1692.7949,1692.7949,-1000.0,3
50.788,True,1692.7949,1692.7949,-1000.0,3
50.789,True,1692.7949,1692.7949,-1000.0,3
50.79,True,1692.795,1692.795,-1000.0,3
50.791,True,1692.795,1692.795,-1000.0,3
50.792,True,1692.795,1692.795,-1000.0,3
50.793,True,1692.795,1692.795,-1000.0,3
50.794,True,1692.795,1692.795,-1000.0,3
50.795,True,1692.7951,1692.7951,-1000.0,3
50.796,True,1692.7951,1692.7951,-1000.0,3
50.797,True,1692.7951,1692.7951,-1000.0,3
50.798,True,1692.7951,1692.7951,-1000.0,3
50.799,True,1692.7951,1692.7951,-1000.0,3
50.8,True,1692.7952,1692.7952,-1000.0,3
50.801,True,1692.7952,1692.7952,-1000.0,3
50.802,True,1692.7952,1692.7952,-1000.0,3
50.803,True,1692.7952,1692.7952,-1000.0,3
50.804,True,1692.7952,1692.7952,-1000.0,3
50.805,True,1692.7953,1692.7953,-1000.0,3
50.806,True,1692.7953,1692.7953,-1000.0,3
50.807,True,1692.7953,1692.7953,-1000.0,3
50.808,True,1692.7953,1692.7953,-1000.0,3
50.809,True,1692.7953,1692.7953,-1000.0,3
50.81,True,1692.7954,1692.7954,-1000.0,3
50.811,True,1692.7954,1692.7954,-1000.0,3
50.812,True,1692.7954,1692.7954,-1000.0,3
50.813,True,1692.7954,1692.7954,-1000.0,3
50.814,True,1692.7955,1692.7955,-1000.0,3
50.815,True,1692.7955,1692.7955,-1000.0,3
50.816,True,1692.7955,1692.7955,-1000.0,3
50.817,True,1692.7955,1692.7955,-1000.0,3
50.818,True,1692.7955,1692.7955,-1000.0,3
50.819,True,1692.7956,1692.7956,-1000.0,3
50.82,True,1692.7956,1692.7956,-1000.0,3
50.821,True,1692.7956,1692.7956,-1000.0,3
50.822,True,1692.7956,1692.7956,-1000.0,3
50.823,True,1692.7956,1692.7956,-1000.0,3
50.824,True,1692.7957,1692.7957,-1000.0,3
50.825,True,1692.7957,1692.7957,-1000.0,3
50.826,True,1692.7957,1692.7957,-1000.0,3
50.827,True,1692.7957,1692.7957,-1000.0,3
50.828,True,1692.7957,1692.7957,-1000.0,3
50.829,True,1692.7958,1692.7958,-1000.0,3
50.83,True,1692.7958,1692.7958,-1000.0,3
50.831,True,1692.7958,1692.7958,-1000.0,3
50.832,True,1692.7958,1692.7958,-1000.0,3
50.833,True,1692.7959,1692.7959,-1000.0,3
50.834,True,1692.7959,1692.7959,-1000.0,3
50.835,True,1692.7959,1692.7959,-1000.0,3
50.836,True,1692.7959,1692.7959,-1000.0,3
50.837,True,1692.7959,1692.7959,-1000.0,3
50.838,True,1692.796,1692.796,-1000.0,3
50.839,True,1692.796,1692.796,-1000.0,3
50.84,True,1692.796,1692.796,-1000.0,3
50.841,True,1692.796,1692.796,-1000.0,3
50.842,True,1692.796,1692.796,-1000.0,3
50.843,True,1692.7961,1692.7961,-1000.0,3
50.844,True,1692.7961,1692.7961,-1000.0,3
50.845,True,1692.7961,1692.7961,-1000.0,3
50.846,True,1692.7961,1692.7961,-1000.0,3
50.847,True,1692.7961,1692.7961,-1000.0,3
50.848,True,1692.7962,1692.7962,-1000.0,3
50.849,True,1692.7962,1692.7962,-1000.0,3
50.85,True,1692.7962,1692.7962,-1000.0,3
50.851,True,1692.7962,1692.7962,-1000.0,3
50.852,True,1692.7962,1692.7962,-1000.0,3
50.853,True,1692.7963,1692.7963,-1000.0,3
50.854,True,1692.7963,1692.7963,-1000.0,3
50.855,True,1692.7963,1692.7963,-1000.0,3
50.856,True,1692.7963,1692.7963,-1000.0,3
50.857,True,1692.7964,1692.7964,-1000.0,3
50.858,True,1692.7964,1692.7964,-1000.0,3
50.859,True,1692.7964,1692.7964,-1000.0,3
50.86,True,1692.7964,1692.7964,-1000.0,3
50.861,True,1692.7964,1692.7964,-1000.0,3
50.862,True,1692.7965,1692.7965,-1000.0,3
50.863,True,1692.7965,1692.7965,-1000.0,3
50.864,True,1692.7965,1692.7965,-1000.0,3
50.865,True,1692.7965,1692.7965,-1000.0,3
50.866,True,1692.7965,1692.7965,-1000.0,3
50.867,True,1692.7966,1692.7966,-1000.0,3
50.868,True,1692.7966,1692.7966,-1000.0,3
50.869,True,1692.7966,1692.7966,-1000.0,3
50.87,True,1692.7966,1692.7966,-1000.0,3
50.871,True,1692.7966,1692.7966,-1000.0,3
50.872,True,1692.7967,1692.7967,-1000.0,3
50.873,True,1692.7967,1692.7967,-1000.0,3
50.874,True,1692.7967,1692.7967,-1000.0,3
50.875,True,1692.7967,1692.7967,-1000.0,3
50.876,True,1692.7968,1692.7968,-1000.0,3
50.877,True,1692.7968,1692.7968,-1000.0,3
50.878,True,1692.7968,1692.7968,-1000.0,3
50.879,True,1692.7968,1692.7968,-1000.0,3
50.88,True,1692.7968,1692.7968,-1000.0,3
50.881,True,1692.7969,1692.7969,-1000.0,3
50.882,True,1692.7969,1692.7969,-1000.0,3
50.883,True,1692.7969,1692.7969,-1000.0,3
50.884,True,1692.7969,1692.7969,-1000.0,3
50.885,True,1692.7969,1692.7969,-1000.0,3
50.886,True,1692.797,1692.797,-1000.0,3
50.887,True,1692.797,1692.797,-1000.0,3
50.888,True,1692.797,1692.797,-1000.0,3
50.889,True,1692.797,1692.797,-1000.0,3
50.89,True,1692.797,1692.797,-1000.0,3
50.891,True,1692.7971,1692.7971,-1000.0,3
50.892,True,1692.7971,1692.7971,-1000.0,3
50.893,True,1692.7971,1692.7971,-1000.0,3
50.894,True,1692.7971,1692.7971,-1000.0,3
50.895,True,1692.7971,1692.7971,-1000.0,3
50.896,True,1692.7972,1692.7972,-1000.0,3
50.897,True,1692.7972,1692.7972,-1000.0,3
50.898,True,1692.7972,1692.7972,-1000.0,3
50.899,True,1692.7972,1692.7972,-1000.0,3
50.9,True,1692.7973,1692.7973,-1000.0,3
50.901,True,1692.7973,1692.7973,-1000.0,3
50.902,True,1692.7973,1692.7973,-1000.0,3
50.903,True,1692.7973,1692.7973,-1000.0,3
50.904,True,1692.7973,1692.7973,-1000.0,3
50.905,True,1692.7974,1692.7974,-1000.0,3
50.906,True,1692.7974,1692.7974,-1000.0,3
50.907,True,1692.7974,1692.7974,-1000.0,3
50.908,True,1692.7974,1692.7974,-1000.0,3
50.909,True,1692.7974,1692.7974,-1000.0,3
50.91,True,1692.7975,1692.7975,-1000.0,3
50.911,True,1692.7975,1692.7975,-1000.0,3
50.912,True,1692.7975,1692.7975,-1000.0,3
50.913,True,1692.7975,1692.7975,-1000.0,3
50.914,True,1692.7975,1692.7975,-1000.0,3
50.915,True,1692.7976,1692.7976,-1000.0,3
50.916,True,1692.7976,1692.7976,-1000.0,3
50.917,True,1692.7976,1692.7976,-1000.0,3
50.918,True,1692.7976,1692.7976,-1000.0,3
50.919,True,1692.7976,1692.7976,-1000.0,3
50.92,True,1692.7977,1692.7977,-1000.0,3
50.921,True,1692.7977,1692.7977,-1000.0,3
50.922,True,1692.7977,1692.7977,-1000.0,3
50.923,True,1692.7977,1692.7977,-1000.0,3
50.924,True,1692.7978,1692.7978,-1000.0,3
50.925,True,1692.7978,1692.7978,-1000.0,3
50.926,True,1692.7978,1692.7978,-1000.0,3
50.927,True,1692.7978,1692.7978,-1000.0,3
50.928,True,1692.7978,1692.7978,-1000.0,3
50.929,True,1692.7979,1692.7979,-1000.0,3
50.93,True,1692.7979,1692.7979,-1000.0,3
50.931,True,1692.7979,1692.7979,-1000.0,3
50.932,True,1692.7979,1692.7979,-1000.0,3
50.933,True,1692.7979,1692.7979,-1000.0,3
50.934,True,1692.798,1692.798,-1000.0,3
50.935,True,1692.798,1692.798,-1000.0,3
50.936,True,1692.798,1692.798,-1000.0,3
50.937,True,1692.798,1692.798,-1000.0,3
50.938,True,1692.798,1692.798,-1000.0,3
50.939,True,1692.7981,1692.7981,-1000.0,3
50.94,True,1692.7981,1692.7981,-1000.0,3
50.941,True,1692.7981,1692.7981,-1000.0,3
50.942,True,1692.7981,1692.7981,-1000.0,3
50.943,True,1692.7982,1692.7982,-1000.0,3
50.944,True,1692.7982,1692.7982,-1000.0,3
50.945,True,1692.7982,1692.7982,-1000.0,3
50.946,True,1692.7982,1692.7982,-1000.0,3
50.947,True,1692.7982,1692.7982,-1000.0,3
50.948,True,1692.7983,1692.7983,-1000.0,3
50.949,True,1692.7983,1692.7983,-1000.0,3
50.95,True,1692.7983,1692.7983,-1000.0,3
50.951,True,1692.7983,1692.7983,-1000.0,3
50.952,True,1692.7983,1692.7983,-1000.0,3
50.953,True,1692.7984,1692.7984,-1000.0,3
50.954,True,1692.7984,1692.7984,-1000.0,3
50.955,True,1692.7984,1692.7984,-1000.0,3
50.956,True,1692.7984,1692.7984,-1000.0,3
50.957,True,1692.7984,1692.7984,-1000.0,3
50.958,True,1692.7985,1692.7985,-1000.0,3
50.959,True,1692.7985,1692.7985,-1000.0,3
50.96,True,1692.7985,1692.7985,-1000.0,3
50.961,True,1692.7985,1692.7985,-1000.0,3
50.962,True,1692.7985,1692.7985,-1000.0,3
50.963,True,1692.7986,1692.7986,-1000.0,3
50.964,True,1692.7986,1692.7986,-1000.0,3
50.965,True,1692.7986,1692.7986,-1000.0,3
50.966,True,1692.7986,1692.7986,-1000.0,3
50.967,True,1692.7987,1692.7987,-1000.0,3
50.968,True,1692.7987,1692.7987,-1000.0,3
50.969,True,1692.7987,1692.7987,-1000.0,3
50.97,True,1692.7987,1692.7987,-1000.0,3
50.971,True,1692.7987,1692.7987,-1000.0,3
50.972,True,1692.7988,1692.7988,-1000.0,3
50.973,True,1692.7988,1692.7988,-1000.0,3
50.974,True,1692.7988,1692.7988,-1000.0,3
50.975,True,1692.7988,1692.7988,-1000.0,3
50.976,True,1692.7988,1692.7988,-1000.0,3
50.977,True,1692.7989,1692.7989,-1000.0,3
50.978,True,1692.7989,1692.7989,-1000.0,3
50.979,True,1692.7989,1692.7989,-1000.0,3
50.98,True,1692.7989,1692.7989,-1000.0,3
50.981,True,1692.7989,1692.7989,-1000.0,3
50.982,True,1692.799,1692.799,-1000.0,3
50.983,True,1692.799,1692.799,-1000.0,3
50.984,True,1692.799,1692.799,-1000.0,3
50.985,True,1692.799,1692.799,-1000.0,3
50.986,True,1692.7991,1692.7991,-1000.0,3
50.987,True,1692.7991,1692.7991,-1000.0,3
50.988,True,1692.7991,1692.7991,-1000.0,3
50.989,True,1692.7991,1692.7991,-1000.0,3
50.99,True,1692.7991,1692.7991,-1000.0,3
50.991,True,1692.7992,1692.7992,-1000.0,3
50.992,True,1692.7992,1692.7992,-1000.0,3
50.993,True,1692.7992,1692.7992,-1000.0,3
50.994,True,1692.7992,1692.7992,-1000.0,3
50.995,True,1692.7992,1692.7992,-1000.0,3
50.996,True,1692.7993,1692.7993,-1000.0,3
50.997,True,1692.7993,1692.7993,-1000.0,3
50.998,True,1692.7993,1692.7993,-1000.0,3
50.999,True,1692.7993,1692.7993,-1000.0,3
51.0,True,1692.7993,1692.7993,-1000.0,3
51.001,True,1692.7994,1692.7994,-1000.0,3
51.002,True,1692.7994,1692.7994,-1000.0,3
51.003,True,1692.7994,1692.7994,-1000.0,3
51.004,True,1692.7994,1692.7994,-1000.0,3
51.005,True,1692.7994,1692.7994,-1000.0,3
51.006,True,1692.7995,1692.7995,-1000.0,3
51.007,True,1692.7995,1692.7995,-1000.0,3
51.008,True,1692.7995,1692.7995,-1000.0,3
51.009,True,1692.7995,1692.7995,-1000.0,3
51.01,True,1692.7996,1692.7996,-1000.0,3
51.011,True,1692.7996,1692.7996,-1000.0,3
51.012,True,1692.7996,1692.7996,-1000.0,3
51.013,True,1692.7996,1692.7996,-1000.0,3
51.014,True,1692.7996,1692.7996,-1000.0,3
51.015,True,1692.7997,1692.7997,-1000.0,3
51.016,True,1692.7997,1692.7997,-1000.0,3
51.017,True,1692.7997,1692.7997,-1000.0,3
51.018,True,1692.7997,1692.7997,-1000.0,3
51.019,True,1692.7997,1692.7997,-1000.0,3
51.02,True,1692.7998,1692.7998,-1000.0,3
51.021,True,1692.7998,1692.7998,-1000.0,3
51.022,True,1692.7998,1692.7998,-1000.0,3
51.023,True,1692.7998,1692.7998,-1000.0,3
51.024,True,1692.7998,1692.7998,-1000.0,3
51.025,True,1692.7999,1692.7999,-1000.0,3
51.026,True,1692.7999,1692.7999,-1000.0,3
51.027,True,1692.7999,1692.7999,-1000.0,3
51.028,True,1692.7999,1692.7999,-1000.0,3
51.029,True,1692.7999,1692.7999,-1000.0,3
51.03,True,1692.8,1692.8,-1000.0,3
51.031,True,1692.8,1692.8,-1000.0,3
51.032,True,1692.8,1692.8,-1000.0,3
51.033,True,1692.8,1692.8,-1000.0,3
51.034,True,1692.8001,1692.8001,-1000.0,3
51.035,True,1692.8001,1692.8001,-1000.0,3
51.036,True,1692.8001,1692.8001,-1000.0,3
51.037,True,1692.8001,1692.8001,-1000.0,3
51.038,True,1692.8001,1692.8001,-1000.0,3
51.039,True,1692.8002,1692.8002,-1000.0,3
51.04,True,1692.8002,1692.8002,-1000.0,3
51.041,True,1692.8002,1692.8002,-1000.0,3
51.042,True,1692.8002,1692.8002,-1000.0,3
51.043,True,1692.8002,1692.8002,-1000.0,3
51.044,True,1692.8003,1692.8003,-1000.0,3
51.045,True,1692.8003,1692.8003,-1000.0,3
51.046,True,1692.8003,1692.8003,-1000.0,3
51.047,True,1692.8003,1692.8003,-1000.0,3
51.048,True,1692.8003,1692.8003,-1000.0,3
51.049,True,1692.8004,1692.8004,-1000.0,3
51.05,True,1692.8004,1692.8004,-1000.0,3
51.051,True,1692.8004,1692.8004,-1000.0,3
51.052,True,1692.8004,1692.8004,-1000.0,3
51.053,True,1692.8005,1692.8005,-1000.0,3
51.054,True,1692.8005,1692.8005,-1000.0,3
51.055,True,1692.8005,1692.8005,-1000.0,3
51.056,True,1692.8005,1692.8005,-1000.0,3
51.057,True,1692.8005,1692.8005,-1000.0,3
51.058,True,1692.8006,1692.8006,-1000.0,3
51.059,True,1692.8006,1692.8006,-1000.0,3
51.06,True,1692.8006,1692.8006,-1000.0,3
51.061,True,1692.8006,1692.8006,-1000.0,3
51.062,True,1692.8006,1692.8006,-1000.0,3
51.063,True,1692.8007,1692.8007,-1000.0,3
51.064,True,1692.8007,1692.8007,-1000.0,3
51.065,True,1692.8007,1692.8007,-1000.0,3
51.066,True,1692.8007,1692.8007,-1000.0,3
51.067,True,1692.8007,1692.8007,-1000.0,3
51.068,True,1692.8008,1692.8008,-1000.0,3
51.069,True,1692.8008,1692.8008,-1000.0,3
51.07,True,1692.8008,1692.8008,-1000.0,3
51.071,True,1692.8008,1692.8008,-1000.0,3
51.072,True,1692.8008,1692.8008,-1000.0,3
51.073,True,1692.8009,1692.8009,-1000.0,3
51.074,True,1692.8009,1692.8009,-1000.0,3
51.075,True,1692.8009,1692.8009,-1000.0,3
51.076,True,1692.8009,1692.8009,-1000.0,3
51.077,True,1692.801,1692.801,-1000.0,3
51.078,True,1692.801,1692.801,-1000.0,3
51.079,True,1692.801,1692.801,-1000.0,3
