weight,valid,avg_day,min_day,worst_day,streak
52.324,True,2262.3414,2094.5032,-999.9958,3
52.325,True,2262.3422,2094.504,-999.9958,3
52.326,True,2262.3429,2094.5047,-999.9958,3
52.327,True,2262.3436,2094.5055,-999.9958,3
52.328,True,2262.3443,2094.5063,-999.9958,3
52.329,True,2262.345,2094.5071,-999.9958,3
52.33,True,2262.3457,2094.5079,-999.9958,3
52.331,True,2262.3464,2094.5087,-999.9958,3
52.332,True,2262.3471,2094.5094,-999.9958,3
52.333,True,2262.3479,2094.5102,-999.9958,3
52.334,True,2262.3486,2094.511,-999.9958,3
52.335,True,2262.3493,2094.5118,-999.9958,3
52.336,True,2262.35,2094.5126,-999.9958,3
52.337,True,2262.3507,2094.5134,-999.9958,3
52.338,True,2262.3514,2094.5141,-999.9958,3
52.339,True,2262.3521,2094.5149,-999.9958,3
52.34,True,2262.3528,2094.5157,-999.9958,3
52.341,True,2262.3536,2094.5165,-999.9958,3
52.342,True,2262.3543,2094.5173,-999.9958,3
52.343,True,2262.355,2094.5181,-999.9958,3
52.344,True,2262.3557,2094.5188,-999.9958,3
52.345,True,2262.3564,2094.5196,-999.9958,3
52.346,True,2262.3571,2094.5204,-999.9958,3
52.347,True,2262.3578,2094.5212,-999.9958,3
52.348,True,2262.3585,2094.522,-999.9958,3
52.349,True,2262.3592,2094.5228,-999.9958,3
52.35,True,2262.36,2094.5235,-999.9958,3
52.351,True,2262.3607,2094.5243,-999.9958,3
52.352,True,2262.3614,2094.5251,-999.9958,3
52.353,True,2262.3621,2094.5259,-999.9958,3
52.354,True,2262.3628,2094.5267,-999.9958,3
52.355,True,2262.3635,2094.5274,-999.9958,3
52.356,True,2262.3642,2094.5282,-999.9958,3
52.357,True,2262.3649,2094.529,-999.9958,3
52.358,True,2262.3657,2094.5298,-999.9958,3
52.359,True,2262.3664,2094.5306,-999.9958,3
52.36,True,2262.3671,2094.5314,-999.9958,3
52.361,True,2262.3678,2094.5321,-999.9958,3
52.362,True,2262.3685,2094.5329,-999.9958,3
52.363,True,2262.3692,2094.5337,-999.9958,3
52.364,True,2262.3699,2094.5345,-999.9958,3
52.365,True,2262.3706,2094.5353,-999.9958,3
52.366,True,2262.3714,2094.5361,-999.9958,3
52.367,True,2262.3721,2094.5368,-999.9958,3
52.368,True,2262.3728,2094.5376,-999.9958,3
52.369,True,2262.3735,2094.5384,-999.9958,3
52.37,True,2262.3742,2094.5392,-999.9958,3
52.371,True,2262.3749,2094.54,-999.9958,3
52.372,True,2262.3756,2094.5408,-999.9958,3
52.373,True,2262.3763,2094.5415,-999.9958,3
52.374,True,2262.377,2094.5423,-999.9958,3
52.375,True,2262.3778,2094.5431,-999.9958,3
52.376,True,2262.3785,2094.5439,-999.9958,3
52.377,True,2262.3792,2094.5447,-999.9958,3
52.378,True,2262.3799,2094.5455,-999.9958,3
52.379,True,2262.3806,2094.5462,-999.9958,3
52.38,True,2262.3813,2094.547,-999.9958,3
52.381,True,2262.382,2094.5478,-999.9958,3
52.382,True,2262.3827,2094.5486,-999.9958,3
52.383,True,2262.3835,2094.5494,-999.9958,3
52.384,True,2262.3842,2094.5502,-999.9958,3
52.385,True,2262.3849,2094.5509,-999.9958,3
52.386,True,2262.3856,2094.5517,-999.9958,3
52.387,True,2262.3863,2094.5525,-999.9958,3
52.388,True,2262.387,2094.5533,-999.9958,3
52.389,True,2262.3877,2094.5541,-999.9958,3
52.39,True,2262.3884,2094.5549,-999.9958,3
52.391,True,2262.3892,2094.5556,-999.9958,3
52.392,True,2262.3899,2094.5564,-999.9958,3
52.393,True,2262.3906,2094.5572,-999.9958,3
52.394,True,2262.3913,2094.558,-999.9958,3
52.395,True,2262.392,2094.5588,-999.9958,3
52.396,True,2262.3927,2094.5596,-999.9958,3
52.397,True,2262.3934,2094.5603,-999.9958,3
52.398,True,2262.3941,2094.5611,-999.9958,3
52.399,True,2262.3948,2094.5619,-999.9958,3
52.4,True,2262.3956,2094.5627,-999.9958,3
52.401,True,2262.3963,2094.5635,-999.9958,3
52.402,True,2262.397,2094.5643,-999.9958,3
52.403,True,2262.3977,2094.565,-999.9958,3
52.404,True,2262.3984,2094.5658,-999.9958,3
52.405,True,2262.3991,2094.5666,-999.9958,3
52.406,True,2262.3998,2094.5674,-999.9958,3
52.407,True,2262.4005,2094.5682,-999.9958,3
52.408,True,2262.4013,2094.5689,-999.9958,3
52.409,True,2262.402,2094.5697,-999.9958,3
52.41,True,2262.4027,2094.5705,-999.9958,3
52.411,True,2262.4034,2094.5713,-999.9958,3
52.412,True,2262.4041,2094.5721,-999.9958,3
52.413,True,2262.4048,2094.5729,-999.9958,3
52.414,True,2262.4055,2094.5736,-999.9958,3
52.415,True,2262.4062,2094.5744,-999.9958,3
52.416,True,2262.407,2094.5752,-999.9958,3
52.417,True,2262.4077,2094.576,-999.9958,3
52.418,True,2262.4084,2094.5768,-999.9958,3
52.419,True,2262.4091,2094.5776,-999.9958,3
52.42,True,2262.4098,2094.5783,-999.9958,3
52.421,True,2262.4105,2094.5791,-999.9958,3
52.422,True,2262.4112,2094.5799,-999.9958,3
52.423,True,2262.4119,2094.5807,-999.9958,3
52.424,True,2262.4126,2094.5815,-999.9958,3
52.425,True,2262.4134,2094.5823,-999.9958,3
52.426,True,2262.4141,2094.583,-999.9958,3
52.427,True,2262.4148,2094.5838,-999.9958,3
52.428,True,2262.4155,2094.5846,-999.9958,3
52.429,True,2262.4162,2094.5854,-999.9958,3
52.43,True,2262.4169,2094.5862,-999.9958,3
52.431,True,2262.4176,2094.587,-999.9958,3
52.432,True,2262.4183,2094.5877,-999.9958,3
52.433,True,2262.4191,2094.5885,-999.9958,3
52.434,True,2262.4198,2094.5893,-999.9958,3
52.435,True,2262.4205,2094.5901,-999.9958,3
52.436,True,2262.4212,2094.5909,-999.9958,3
52.437,True,2262.4219,2094.5917,-999.9958,3
52.438,True,2262.4226,2094.5924,-999.9958,3
52.439,True,2262.4233,2094.5932,-999.9958,3
52.44,True,2262.424,2094.594,-999.9958,3
52.441,True,2262.4248,2094.5948,-999.9958,3
52.442,True,2262.4255,2094.5956,-999.9958,3
52.443,True,2262.4262,2094.5964,-999.9958,3
52.444,True,2262.4269,2094.5971,-999.9958,3
52.445,True,2262.4276,2094.5979,-999.9958,3
52.446,True,2262.4283,2094.5987,-999.9958,3
52.447,True,2262.429,2094.5995,-999.9958,3
52.448,True,2262.4297,2094.6003,-999.9958,3
52.449,True,2262.4304,2094.6011,-999.9958,3
52.45,True,2262.4312,2094.6018,-999.9958,3
52.451,True,2262.4319,2094.6026,-999.9958,3
52.452,True,2262.4326,2094.6034,-999.9958,3
52.453,True,2262.4333,2094.6042,-999.9958,3
52.454,True,2262.434,2094.605,-999.9958,3
52.455,True,2262.4347,2094.6057,-999.9958,3
52.456,True,2262.4354,2094.6065,-999.9958,3
52.457,True,2262.4361,2094.6073,-999.9958,3
52.458,True,2262.4369,2094.6081,-999.9958,3
52.459,True,2262.4376,2094.6089,-999.9958,3
52.46,True,2262.4383,2094.6097,-999.9958,3
52.461,True,2262.439,2094.6104,-999.9958,3
52.462,True,2262.4397,2094.6112,-999.9958,3
52.463,True,2262.4404,2094.612,-999.9958,3
52.464,True,2262.4411,2094.6128,-999.9958,3
52.465,True,2262.4418,2094.6136,-999.9958,3
52.466,True,2262.4426,2094.6144,-999.9958,3
52.467,True,2262.4433,2094.6151,-999.9958,3
52.468,True,2262.444,2094.6159,-999.9958,3
52.469,True,2262.4447,2094.6167,-999.9958,3
52.47,True,2262.4454,2094.6175,-999.9958,3
52.471,True,2262.4461,2094.6183,-999.9958,3
52.472,True,2262.4468,2094.6191,-999.9958,3
52.473,True,2262.4475,2094.6198,-999.9958,3
52.474,True,2262.4482,2094.6206,-999.9958,3
52.475,True,2262.449,2094.6214,-999.9958,3
52.476,True,2262.4497,2094.6222,-999.9958,3
52.477,True,2262.4504,2094.623,-999.9958,3
52.478,True,2262.4511,2094.6238,-999.9958,3
52.479,True,2262.4518,2094.6245,-999.9958,3
52.48,True,2262.4525,2094.6253,-999.9958,3
52.481,True,2262.4532,2094.6261,-999.9958,3
52.482,True,2262.4539,2094.6269,-999.9958,3
52.483,True,2262.4547,2094.6277,-999.9958,3
52.484,True,2262.4554,2094.6285,-999.9958,3
52.485,True,2262.4561,2094.6292,-999.9958,3
52.486,True,2262.4568,2094.63,-999.9958,3
52.487,True,2262.4575,2094.6308,-999.9958,3
52.488,True,2262.4582,2094.6316,-999.9958,3
52.489,True,2262.4589,2094.6324,-999.9958,3
52.49,True,2262.4596,2094.6332,-999.9958,3
52.491,True,2262.4604,2094.6339,-999.9958,3
52.492,True,2262.4611,2094.6347,-999.9958,3
52.493,True,2262.4618,2094.6355,-999.9958,3
52.494,True,2262.4625,2094.6363,-999.9958,3
52.495,True,2262.4632,2094.6371,-999.9958,3
52.496,True,2262.4639,2094.6379,-999.9958,3
52.497,True,2262.4646,2094.6386,-999.9958,3
52.498,True,2262.4653,2094.6394,-999.9958,3
52.499,True,2262.466,2094.6402,-999.9958,3
52.5,True,2262.4668,2094.641,-999.9958,3
52.501,True,2262.4675,2094.6418,-999.9958,3
52.502,True,2262.4682,2094.6426,-999.9958,3
52.503,True,2262.4689,2094.6433,-999.9958,3
52.504,True,2262.4696,2094.6441,-999.9958,3
52.505,True,2262.4703,2094.6449,-999.9958,3
52.506,True,2262.471,2094.6457,-999.9958,3
52.507,True,2262.4717,2094.6465,-999.9958,3
52.508,True,2262.4725,2094.6472,-999.9958,3
52.509,True,2262.4732,2094.648,-999.9958,3
52.51,True,2262.4739,2094.6488,-999.9958,3
52.511,True,2262.4746,2094.6496,-999.9958,3
52.512,True,2262.4753,2094.6504,-999.9958,3
52.513,True,2262.476,2094.6512,-999.9958,3
52.514,True,2262.4767,2094.6519,-999.9958,3
52.515,True,2262.4774,2094.6527,-999.9958,3
52.516,True,2262.4782,2094.6535,-999.9958,3
52.517,True,2262.4789,2094.6543,-999.9958,3
52.518,True,2262.4796,2094.6551,-999.9958,3
52.519,True,2262.4803,2094.6559,-999.9958,3
52.52,True,2262.481,2094.6566,-999.9958,3
52.521,True,2262.4817,2094.6574,-999.9958,3
52.522,True,2262.4824,2094.6582,-999.9958,3
52.523,True,2262.4831,2094.659,-999.9958,3
52.524,True,2262.4839,2094.6598,-999.9958,3
52.525,True,2262.4846,2094.6606,-999.9958,3
52.526,True,2262.4853,2094.6613,-999.9958,3
52.527,True,2262.486,2094.6621,-999.9958,3
52.528,True,2262.4867,2094.6629,-999.9958,3
52.529,True,2262.4874,2094.6637,-999.9958,3
52.53,True,2262.4881,2094.6645,-999.9958,3
52.531,True,2262.4888,2094.6653,-999.9958,3
52.532,True,2262.4895,2094.666,-999.9958,3
52.533,True,2262.4903,2094.6668,-999.9958,3
52.534,True,2262.491,2094.6676,-999.9958,3
52.535,True,2262.4917,2094.6684,-999.9958,3
52.536,True,2262.4924,2094.6692,-999.9958,3
52.537,True,2262.4931,2094.67,-999.9958,3
52.538,True,2262.4938,2094.6707,-999.9958,3
52.539,True,2262.4945,2094.6715,-999.9958,3
52.54,True,2262.4952,2094.6723,-999.9958,3
52.541,True,2262.496,2094.6731,-999.9958,3
52.542,True,2262.4967,2094.6739,-999.9958,3
52.543,True,2262.4974,2094.6747,-999.9958,3
52.544,True,2262.4981,2094.6754,-999.9958,3
52.545,True,2262.4988,2094.6762,-999.9958,3
52.546,True,2262.4995,2094.677,-999.9958,3
52.547,True,2262.5002,2094.6778,-999.9958,3
52.548,True,2262.5009,2094.6786,-999.9958,3
52.549,True,2262.5017,2094.6794,-999.9958,3
52.55,True,2262.5024,2094.6801,-999.9958,3
52.551,True,2262.5031,2094.6809,-999.9958,3
52.552,True,2262.5038,2094.6817,-999.9958,3
52.553,True,2262.5045,2094.6825,-999.9958,3
52.554,True,2262.5052,2094.6833,-999.9958,3
52.555,True,2262.5059,2094.684,-999.9958,3
52.556,True,2262.5066,2094.6848,-999.9958,3
52.557,True,2262.5073,2094.6856,-999.9958,3
52.558,True,2262.5081,2094.6864,-999.9958,3
52.559,True,2262.5088,2094.6872,-999.9958,3
52.56,True,2262.5095,2094.688,-999.9958,3
52.561,True,2262.5102,2094.6887,-999.9958,3
52.562,True,2262.5109,2094.6895,-999.9958,3
52.563,True,2262.5116,2094.6903,-999.9958,3
52.564,True,2262.5123,2094.6911,-999.9958,3
52.565,True,2262.513,2094.6919,-999.9958,3
52.566,True,2262.5138,2094.6927,-999.9958,3
52.567,True,2262.5145,2094.6934,-999.9958,3
52.568,True,2262.5152,2094.6942,-999.9958,3
52.569,True,2262.5159,2094.695,-999.9958,3
52.57,True,2262.5166,2094.6958,-999.9958,3
52.571,True,2262.5173,2094.6966,-999.9958,3
52.572,True,2262.518,2094.6974,-999.9958,3
52.573,True,2262.5187,2094.6981,-999.9958,3
52.574,True,2262.5195,2094.6989,-999.9958,3
52.575,True,2262.5202,2094.6997,-999.9958,3
52.576,True,2262.5209,2094.7005,-999.9958,3
52.577,True,2262.5216,2094.7013,-999.9958,3
52.578,True,2262.5223,2094.7021,-999.9958,3
52.579,True,2262.523,2094.7028,-999.9958,3
52.58,True,2262.5237,2094.7036,-999.9958,3
52.581,True,2262.5244,2094.7044,-999.9958,3
52.582,True,2262.5251,2094.7052,-999.9958,3
52.583,True,2262.5259,2094.706,-999.9958,3
52.584,True,2262.5266,2094.7068,-999.9958,3
52.585,True,2262.5273,2094.7075,-999.9958,3
52.586,True,2262.528,2094.7083,-999.9958,3
52.587,True,2262.5287,2094.7091,-999.9958,3
52.588,True,2262.5294,2094.7099,-999.9958,3
52.589,True,2262.5301,2094.7107,-999.9958,3
52.59,True,2262.5308,2094.7115,-999.9958,3
52.591,True,2262.5316,2094.7122,-999.9958,3
52.592,True,2262.5323,2094.713,-999.9958,3
52.593,True,2262.533,2094.7138,-999.9958,3
52.594,True,2262.5337,2094.7146,-999.9958,3
52.595,True,2262.5344,2094.7154,-999.9958,3
52.596,True,2262.5351,2094.7162,-999.9958,3
52.597,True,2262.5358,2094.7169,-999.9958,3
52.598,True,2262.5365,2094.7177,-999.9958,3
52.599,True,2262.5373,2094.7185,-999.9958,3
52.6,True,2262.538,2094.7193,-999.9958,3
52.601,True,2262.5387,2094.7201,-999.9958,3
52.602,True,2262.5394,2094.7209,-999.9958,3
52.603,True,2262.5401,2094.7216,-999.9958,3
52.604,True,2262.5408,2094.7224,-999.9958,3
52.605,True,2262.5415,2094.7232,-999.9958,3
52.606,True,2262.5422,2094.724,-999.9958,3
52.607,True,2262.5429,2094.7248,-999.9958,3
52.608,True,2262.5437,2094.7255,-999.9958,3
52.609,True,2262.5444,2094.7263,-999.9958,3
52.61,True,2262.5451,2094.7271,-999.9958,3
52.611,True,2262.5458,2094.7279,-999.9958,3
52.612,True,2262.5465,2094.7287,-999.9958,3
52.613,True,2262.5472,2094.7295,-999.9958,3
52.614,True,2262.5479,2094.7302,-999.9958,3
52.615,True,2262.5486,2094.731,-999.9958,3
52.616,True,2262.5494,2094.7318,-999.9958,3
52.617,True,2262.5501,2094.7326,-999.9958,3
52.618,True,2262.5508,2094.7334,-999.9958,3
52.619,True,2262.5515,2094.7342,-999.9958,3
52.62,True,2262.5522,2094.7349,-999.9958,3
52.621,True,2262.5529,2094.7357,-999.9958,3
52.622,True,2262.5536,2094.7365,-999.9958,3
52.623,True,2262.5543,2094.7373,-999.9958,3
52.624,True,2262.5551,2094.7381,-999.9958,3
52.625,True,2262.5558,2094.7389,-999.9958,3
52.626,True,2262.5565,2094.7396,-999.9958,3
52.627,True,2262.5572,2094.7404,-999.9958,3
52.628,True,2262.5579,2094.7412,-999.9958,3
52.629,True,2262.5586,2094.742,-999.9958,3
52.63,True,2262.5593,2094.7428,-999.9958,3
52.631,True,2262.56,2094.7436,-999.9958,3
52.632,True,2262.5607,2094.7443,-999.9958,3
52.633,True,2262.5615,2094.7451,-999.9958,3
52.634,True,2262.5622,2094.7459,-999.9958,3
52.635,True,2262.5629,2094.7467,-999.9958,3
52.636,True,2262.5636,2094.7475,-999.9958,3
52.637,True,2262.5643,2094.7483,-999.9958,3
52.638,True,2262.565,2094.749,-999.9958,3
52.639,True,2262.5657,2094.7498,-999.9958,3
52.64,True,2262.5664,2094.7506,-999.9958,3
52.641,True,2262.5672,2094.7514,-999.9958,3
52.642,True,2262.5679,2094.7522,-999.9958,3
52.643,True,2262.5686,2094.753,-999.9958,3
52.644,True,2262.5693,2094.7537,-999.9958,3
52.645,True,2262.57,2094.7545,-999.9958,3
52.646,True,2262.5707,2094.7553,-999.9958,3
52.647,True,2262.5714,2094.7561,-999.9958,3
52.648,True,2262.5721,2094.7569,-999.9958,3
52.649,True,2262.5729,2094.7577,-999.9958,3
52.65,True,2262.5736,2094.7584,-999.9958,3
52.651,True,2262.5743,2094.7592,-999.9958,3
52.652,True,2262.575,2094.76,-999.9958,3
52.653,True,2262.5757,2094.7608,-999.9958,3
52.654,True,2262.5764,2094.7616,-999.9958,3
52.655,True,2262.5771,2094.7623,-999.9958,3
52.656,True,2262.5778,2094.7631,-999.9958,3
52.657,True,2262.5785,2094.7639,-999.9958,3
52.658,True,2262.5793,2094.7647,-999.9958,3
52.659,True,2262.58,2094.7655,-999.9958,3
52.66,True,2262.5807,2094.7663,-999.9958,3
52.661,True,2262.5814,2094.767,-999.9958,3
52.662,True,2262.5821,2094.7678,-999.9958,3
52.663,True,2262.5828,2094.7686,-999.9958,3
52.664,True,2262.5835,2094.7694,-999.9958,3
52.665,True,2262.5842,2094.7702,-999.9958,3
52.666,True,2262.585,2094.771,-999.9958,3
52.667,True,2262.5857,2094.7717,-999.9958,3
52.668,True,2262.5864,2094.7725,-999.9958,3
52.669,True,2262.5871,2094.7733,-999.9958,3
52.67,True,2262.5878,2094.7741,-999.9958,3
52.671,True,2262.5885,2094.7749,-999.9958,3
52.672,True,2262.5892,2094.7757,-999.9958,3
52.673,True,2262.5899,2094.7764,-999.9958,3
52.674,True,2262.5907,2094.7772,-999.9958,3
52.675,True,2262.5914,2094.778,-999.9958,3
52.676,True,2262.5921,2094.7788,-999.9958,3
52.677,True,2262.5928,2094.7796,-999.9958,3
52.678,True,2262.5935,2094.7804,-999.9958,3
52.679,True,2262.5942,2094.7811,-999.9958,3
52.68,True,2262.5949,2094.7819,-999.9958,3
52.681,True,2262.5956,2094.7827,-999.9958,3
52.682,True,2262.5964,2094.7835,-999.9958,3
52.683,True,2262.5971,2094.7843,-999.9958,3
52.684,True,2262.5978,2094.7851,-999.9958,3
52.685,True,2262.5985,2094.7858,-999.9958,3
52.686,True,2262.5992,2094.7866,-999.9958,3
52.687,True,2262.5999,2094.7874,-999.9958,3
52.688,True,2262.6006,2094.7882,-999.9958,3
52.689,True,2262.6013,2094.789,-999.9958,3
52.69,True,2262.602,2094.7898,-999.9958,3
52.691,True,2262.6028,2094.7905,-999.9958,3
52.692,True,2262.6035,2094.7913,-999.9958,3
52.693,True,2262.6042,2094.7921,-999.9958,3
52.694,True,2262.6049,2094.7929,-999.9958,3
52.695,True,2262.6056,2094.7937,-999.9958,3
52.696,True,2262.6063,2094.7945,-999.9958,3
52.697,True,2262.607,2094.7952,-999.9958,3
52.698,True,2262.6077,2094.796,-999.9958,3
52.699,True,2262.6085,2094.7968,-999.9958,3
52.7,True,2262.6092,2094.7976,-999.9958,3
52.701,True,2262.6099,2094.7984,-999.9958,3
52.702,True,2262.6106,2094.7992,-999.9958,3
52.703,True,2262.6113,2094.7999,-999.9958,3
52.704,True,2262.612,2094.8007,-999.9958,3
52.705,True,2262.6127,2094.8015,-999.9958,3
52.706,True,2262.6134,2094.8023,-999.9958,3
52.707,True,2262.6142,2094.8031,-999.9958,3
52.708,True,2262.6149,2094.8038,-999.9958,3
52.709,True,2262.6156,2094.8046,-999.9958,3
52.71,True,2262.6163,2094.8054,-999.9958,3
52.711,True,2262.617,2094.8062,-999.9958,3
52.712,True,2262.6177,2094.807,-999.9958,3
52.713,True,2262.6184,2094.8078,-999.9958,3
52.714,True,2262.6191,2094.8085,-999.9958,3
52.715,True,2262.6198,2094.8093,-999.9958,3
52.716,True,2262.6206,2094.8101,-999.9958,3
52.717,True,2262.6213,2094.8109,-999.9958,3
52.718,True,2262.622,2094.8117,-999.9958,3
52.719,True,2262.6227,2094.8125,-999.9958,3
52.72,True,2262.6234,2094.8132,-999.9958,3
52.721,True,2262.6241,2094.814,-999.9958,3
52.722,True,2262.6248,2094.8148,-999.9958,3
52.723,True,2262.6255,2094.8156,-999.9958,3
52.724,True,2262.6263,2094.8164,-999.9958,3
52.725,True,2262.627,2094.8172,-999.9958,3
52.726,True,2262.6277,2094.8179,-999.9958,3
52.727,True,2262.6284,2094.8187,-999.9958,3
52.728,True,2262.6291,2094.8195,-999.9958,3
52.729,True,2262.6298,2094.8203,-999.9958,3
52.73,True,2262.6305,2094.8211,-999.9958,3
52.731,True,2262.6312,2094.8219,-999.9958,3
52.732,True,2262.632,2094.8226,-999.9958,3
52.733,True,2262.6327,2094.8234,-999.9958,3
52.734,True,2262.6334,2094.8242,-999.9958,3
52.735,True,2262.6341,2094.825,-999.9958,3
52.736,True,2262.6348,2094.8258,-999.9958,3
52.737,True,2262.6355,2094.8266,-999.9958,3
52.738,True,2262.6362,2094.8273,-999.9958,3
52.739,True,2262.6369,2094.8281,-999.9958,3
52.74,True,2262.6376,2094.8289,-999.9958,3
52.741,True,2262.6384,2094.8297,-999.9958,3
52.742,True,2262.6391,2094.8305,-999.9958,3
52.743,True,2262.6398,2094.8313,-999.9958,3
52.744,True,2262.6405,2094.832,-999.9958,3
52.745,True,2262.6412,2094.8328,-999.9958,3
52.746,True,2262.6419,2094.8336,-999.9958,3
52.747,True,2262.6426,2094.8344,-999.9958,3
52.748,True,2262.6433,2094.8352,-999.9958,3
52.749,True,2262.6441,2094.836,-999.9958,3
52.75,True,2262.6448,2094.8367,-999.9958,3
52.751,True,2262.6455,2094.8375,-999.9958,3
52.752,True,2262.6462,2094.8383,-999.9958,3
52.753,True,2262.6469,2094.8391,-999.9958,3
52.754,True,2262.6476,2094.8399,-999.9958,3
52.755,True,2262.6483,2094.8406,-999.9958,3
52.756,True,2262.649,2094.8414,-999.9958,3
52.757,True,2262.6498,2094.8422,-999.9958,3
52.758,True,2262.6505,2094.843,-999.9958,3
52.759,True,2262.6512,2094.8438,-999.9958,3
52.76,True,2262.6519,2094.8446,-999.9958,3
52.761,True,2262.6526,2094.8453,-999.9958,3
52.762,True,2262.6533,2094.8461,-999.9958,3
52.763,True,2262.654,2094.8469,-999.9958,3
52.764,True,2262.6547,2094.8477,-999.9958,3
52.765,True,2262.6554,2094.8485,-999.9958,3
52.766,True,2262.6562,2094.8493,-999.9958,3
52.767,True,2262.6569,2094.85,-999.9958,3
52.768,True,2262.6576,2094.8508,-999.9958,3
52.769,True,2262.6583,2094.8516,-999.9958,3
52.77,True,2262.659,2094.8524,-999.9958,3
52.771,True,2262.6597,2094.8532,-999.9958,3
52.772,True,2262.6604,2094.854,-999.9958,3
52.773,True,2262.6611,2094.8547,-999.9958,3
52.774,True,2262.6619,2094.8555,-999.9958,3
52.775,True,2262.6626,2094.8563,-999.9958,3
52.776,True,2262.6633,2094.8571,-999.9958,3
52.777,True,2262.664,2094.8579,-999.9958,3
52.778,True,2262.6647,2094.8587,-999.9958,3
52.779,True,2262.6654,2094.8594,-999.9958,3
52.78,True,2262.6661,2094.8602,-999.9958,3
52.781,True,2262.6668,2094.861,-999.9958,3
52.782,True,2262.6676,2094.8618,-999.9958,3
52.783,True,2262.6683,2094.8626,-999.9958,3
52.784,True,2262.669,2094.8634,-999.9958,3
52.785,True,2262.6697,2094.8641,-999.9958,3
52.786,True,2262.6704,2094.8649,-999.9958,3
52.787,True,2262.6711,2094.8657,-999.9958,3
52.788,True,2262.6718,2094.8665,-999.9958,3
52.789,True,2262.6725,2094.8673,-999.9958,3
52.79,True,2262.6732,2094.8681,-999.9958,3
52.791,True,2262.674,2094.8688,-999.9958,3
52.792,True,2262.6747,2094.8696,-999.9958,3
52.793,True,2262.6754,2094.8704,-999.9958,3
52.794,True,2262.6761,2094.8712,-999.9958,3
52.795,True,2262.6768,2094.872,-999.9958,3
52.796,True,2262.6775,2094.8728,-999.9958,3
52.797,True,2262.6782,2094.8735,-999.9958,3
52.798,True,2262.6789,2094.8743,-999.9958,3
52.799,True,2262.6797,2094.8751,-999.9958,3
52.8,True,2262.6804,2094.8759,-999.9958,3
52.801,True,2262.6811,2094.8767,-999.9958,3
52.802,True,2262.6818,2094.8775,-999.9958,3
52.803,True,2262.6825,2094.8782,-999.9958,3
52.804,True,2262.6832,2094.879,-999.9958,3
52.805,True,2262.6839,2094.8798,-999.9958,3
52.806,True,2262.6846,2094.8806,-999.9958,3
52.807,True,2262.6854,2094.8814,-999.9958,3
52.808,True,2262.6861,2094.8821,-999.9958,3
52.809,True,2262.6868,2094.8829,-999.9958,3
52.81,True,2262.6875,2094.8837,-999.9958,3
52.811,True,2262.6882,2094.8845,-999.9958,3
52.812,True,2262.6889,2094.8853,-999.9958,3
52.813,True,2262.6896,2094.8861,-999.9958,3
