weight,valid,avg_day,min_day,worst_day,streak
80.54,True,1394.2904,1394.2904,-999.9999,3
80.541,True,1394.2904,1394.2904,-999.9999,3
80.542,True,1394.2904,1394.2904,-999.9999,3
80.543,True,1394.2904,1394.2904,-999.9999,3
80.544,True,1394.2904,1394.2904,-999.9999,3
80.545,True,1394.2904,1394.2904,-999.9999,3
80.546,True,1394.2904,1394.2904,-999.9999,3
80.547,True,1394.2905,1394.2905,-999.9999,3
80.548,True,1394.2905,1394.2905,-999.9999,3
80.549,True,1394.2905,1394.2905,-999.9999,3
80.55,True,1394.2905,1394.2905,-999.9999,3
80.551,True,1394.2905,1394.2905,-999.9999,3
80.552,True,1394.2905,1394.2905,-999.9999,3
80.553,True,1394.2905,1394.2905,-999.9999,3
80.554,True,1394.2905,1394.2905,-999.9999,3
80.555,True,1394.2905,1394.2905,-999.9999,3
80.556,True,1394.2905,1394.2905,-999.9999,3
80.557,True,1394.2905,1394.2905,-999.9999,3
80.558,True,1394.2905,1394.2905,-999.9999,3
80.559,True,1394.2905,1394.2905,-999.9999,3
80.56,True,1394.2905,1394.2905,-999.9999,3
80.561,True,1394.2905,1394.2905,-999.9999,3
80.562,True,1394.2905,1394.2905,-999.9999,3
80.563,True,1394.2906,1394.2906,-999.9999,3
80.564,True,1394.2906,1394.2906,-999.9999,3
80.565,True,1394.2906,1394.2906,-999.9999,3
80.566,True,1394.2906,1394.2906,-999.9999,3
80.567,True,1394.2906,1394.2906,-999.9999,3
80.568,True,1394.2906,1394.2906,-999.9999,3
80.569,True,1394.2906,1394.2906,-999.9999,3
80.57,True,1394.2906,1394.2906,-999.9999,3
80.571,True,1394.2906,1394.2906,-999.9999,3
80.572,True,1394.2906,1394.2906,-999.9999,3
80.573,True,1394.2906,1394.2906,-999.9999,3
80.574,True,1394.2906,1394.2906,-999.9999,3
80.575,True,1394.2906,1394.2906,-999.9999,3
80.576,True,1394.2906,1394.2906,-999.9999,3
80.577,True,1394.2906,1394.2906,-999.9999,3
80.578,True,1394.2906,1394.2906,-999.9999,3
80.579,True,1394.2907,1394.2907,-999.9999,3
80.58,True,1394.2907,1394.2907,-999.9999,3
80.581,True,1394.2907,1394.2907,-999.9999,3
80.582,True,1394.2907,1394.2907,-999.9999,3
80.583,True,1394.2907,1394.2907,-999.9999,3
80.584,True,1394.2907,1394.2907,-999.9999,3
80.585,True,1394.2907,1394.2907,-999.9999,3
80.586,True,1394.2907,1394.2907,-999.9999,3
80.587,True,1394.2907,1394.2907,-999.9999,3
80.588,True,1394.2907,1394.2907,-999.9999,3
80.589,True,1394.2907,1394.2907,-999.9999,3
80.59,True,1394.2907,1394.2907,-999.9999,3
80.591,True,1394.2907,1394.2907,-999.9999,3
80.592,True,1394.2907,1394.2907,-999.9999,3
80.593,True,1394.2907,1394.2907,-999.9999,3
80.594,True,1394.2907,1394.2907,-999.9999,3
80.595,True,1394.2907,1394.2907,-999.9999,3
80.596,True,1394.2908,1394.2908,-999.9999,3
80.597,True,1394.2908,1394.2908,-999.9999,3
80.598,True,1394.2908,1394.2908,-999.9999,3
80.599,True,1394.2908,1394.2908,-999.9999,3
80.6,True,1394.2908,1394.2908,-999.9999,3
80.601,True,1394.2908,1394.2908,-999.9999,3
80.602,True,1394.2908,1394.2908,-999.9999,3
80.603,True,1394.2908,1394.2908,-999.9999,3
80.604,True,1394.2908,1394.2908,-999.9999,3
80.605,True,1394.2908,1394.2908,-999.9999,3
80.606,True,1394.2908,1394.2908,-999.9999,3
80.607,True,1394.2908,1394.2908,-999.9999,3
80.608,True,1394.2908,1394.2908,-999.9999,3
80.609,True,1394.2908,1394.2908,-999.9999,3
80.61,True,1394.2908,1394.2908,-999.9999,3
80.611,True,1394.2908,1394.2908,-999.9999,3
80.612,True,1394.2909,1394.2909,-999.9999,3
80.613,True,1394.2909,1394.2909,-999.9999,3
80.614,True,1394.2909,1394.2909,-999.9999,3
80.615,True,1394.2909,1394.2909,-999.9999,3
80.616,True,1394.2909,1394.2909,-999.9999,3
80.617,True,1394.2909,1394.2909,-999.9999,3
80.618,True,1394.2909,1394.2909,-999.9999,3
80.619,True,1394.2909,1394.2909,-999.9999,3
80.62,True,1394.2909,1394.2909,-999.9999,3
80.621,True,1394.2909,1394.2909,-999.9999,3
80.622,True,1394.2909,1394.2909,-999.9999,3
80.623,True,1394.2909,1394.2909,-999.9999,3
80.624,True,1394.2909,1394.2909,-999.9999,3
80.625,True,1394.2909,1394.2909,-999.9999,3
80.626,True,1394.2909,1394.2909,-999.9999,3
80.627,True,1394.2909,1394.2909,-999.9999,3
80.628,True,1394.291,1394.291,-999.9999,3
80.629,True,1394.291,1394.291,-999.9999,3
80.63,True,1394.291,1394.291,-999.9999,3
80.631,True,1394.291,1394.291,-999.9999,3
80.632,True,1394.291,1394.291,-999.9999,3
80.633,True,1394.291,1394.291,-999.9999,3
80.634,True,1394.291,1394.291,-999.9999,3
80.635,True,1394.291,1394.291,-999.9999,3
80.636,True,1394.291,1394.291,-999.9999,3
80.637,True,1394.291,1394.291,-999.9999,3
80.638,True,1394.291,1394.291,-999.9999,3
80.639,True,1394.291,1394.291,-999.9999,3
80.64,True,1394.291,1394.291,-999.9999,3
80.641,True,1394.291,1394.291,-999.9999,3
80.642,True,1394.291,1394.291,-999.9999,3
80.643,True,1394.291,1394.291,-999.9999,3
80.644,True,1394.2911,1394.2911,-999.9999,3
80.645,True,1394.2911,1394.2911,-999.9999,3
80.646,True,1394.2911,1394.2911,-999.9999,3
80.647,True,1394.2911,1394.2911,-999.9999,3
80.648,True,1394.2911,1394.2911,-999.9999,3
80.649,True,1394.2911,1394.2911,-999.9999,3
80.65,True,1394.2911,1394.2911,-999.9999,3
80.651,True,1394.2911,1394.2911,-999.9999,3
80.652,True,1394.2911,1394.2911,-999.9999,3
80.653,True,1394.2911,1394.2911,-999.9999,3
80.654,True,1394.2911,1394.2911,-999.9999,3
80.655,True,1394.2911,1394.2911,-999.9999,3
80.656,True,1394.2911,1394.2911,-999.9999,3
80.657,True,1394.2911,1394.2911,-999.9999,3
80.658,True,1394.2911,1394.2911,-999.9999,3
80.659,True,1394.2911,1394.2911,-999.9999,3
80.66,True,1394.2911,1394.2911,-999.9999,3
80.661,True,1394.2912,1394.2912,-999.9999,3
80.662,True,1394.2912,1394.2912,-999.9999,3
80.663,True,1394.2912,1394.2912,-999.9999,3
80.664,True,1394.2912,1394.2912,-999.9999,3
80.665,True,1394.2912,1394.2912,-999.9999,3
80.666,True,1394.2912,1394.2912,-999.9999,3
80.667,True,1394.2912,1394.2912,-999.9999,3
80.668,True,1394.2912,1394.2912,-999.9999,3
80.669,True,1394.2912,1394.2912,-999.9999,3
80.67,True,1394.2912,1394.2912,-999.9999,3
80.671,True,1394.2912,1394.2912,-999.9999,3
80.672,True,1394.2912,1394.2912,-999.9999,3
80.673,True,1394.2912,1394.2912,-999.9999,3
80.674,True,1394.2912,1394.2912,-999.9999,3
80.675,True,1394.2912,1394.2912,-999.9999,3
80.676,True,1394.2912,1394.2912,-999.9999,3
80.677,True,1394.2913,1394.2913,-999.9999,3
80.678,True,1394.2913,1394.2913,-999.9999,3
80.679,True,1394.2913,1394.2913,-999.9999,3
80.68,True,1394.2913,1394.2913,-999.9999,3
80.681,True,1394.2913,1394.2913,-999.9999,3
80.682,True,1394.2913,1394.2913,-999.9999,3
80.683,True,1394.2913,1394.2913,-999.9999,3
80.684,True,1394.2913,1394.2913,-999.9999,3
80.685,True,1394.2913,1394.2913,-999.9999,3
80.686,True,1394.2913,1394.2913,-999.9999,3
80.687,True,1394.2913,1394.2913,-999.9999,3
80.688,True,1394.2913,1394.2913,-999.9999,3
80.689,True,1394.2913,1394.2913,-999.9999,3
80.69,True,1394.2913,1394.2913,-999.9999,3
80.691,True,1394.2913,1394.2913,-999.9999,3
80.692,True,1394.2913,1394.2913,-999.9999,3
80.693,True,1394.2914,1394.2914,-999.9999,3
80.694,True,1394.2914,1394.2914,-999.9999,3
80.695,True,1394.2914,1394.2914,-999.9999,3
80.696,True,1394.2914,1394.2914,-999.9999,3
80.697,True,1394.2914,1394.2914,-999.9999,3
80.698,True,1394.2914,1394.2914,-999.9999,3
80.699,True,1394.2914,1394.2914,-999.9999,3
80.7,True,1394.2914,1394.2914,-999.9999,3
80.701,True,1394.2914,1394.2914,-999.9999,3
80.702,True,1394.2914,1394.2914,-999.9999,3
80.703,True,1394.2914,1394.2914,-999.9999,3
80.704,True,1394.2914,1394.2914,-999.9999,3
80.705,True,1394.2914,1394.2914,-999.9999,3
80.706,True,1394.2914,1394.2914,-999.9999,3
80.707,True,1394.2914,1394.2914,-999.9999,3
80.708,True,1394.2914,1394.2914,-999.9999,3
80.709,True,1394.2914,1394.2914,-999.9999,3
80.71,True,1394.2915,1394.2915,-999.9999,3
80.711,True,1394.2915,1394.2915,-999.9999,3
80.712,True,1394.2915,1394.2915,-999.9999,3
80.713,True,1394.2915,1394.2915,-999.9999,3
80.714,True,1394.2915,1394.2915,-999.9999,3
80.715,True,1394.2915,1394.2915,-999.9999,3
80.716,True,1394.2915,1394.2915,-999.9999,3
80.717,True,1394.2915,1394.2915,-999.9999,3
80.718,True,1394.2915,1394.2915,-999.9999,3
80.719,True,1394.2915,1394.2915,-999.9999,3
80.72,True,1394.2915,1394.2915,-999.9999,3
80.721,True,1394.2915,1394.2915,-999.9999,3
80.722,True,1394.2915,1394.2915,-999.9999,3
80.723,True,1394.2915,1394.2915,-999.9999,3
80.724,True,1394.2915,1394.2915,-999.9999,3
80.725,True,1394.2915,1394.2915,-999.9999,3
80.726,True,1394.2916,1394.2916,-999.9999,3
80.727,True,1394.2916,1394.2916,-999.9999,3
80.728,True,1394.2916,1394.2916,-999.9999,3
80.729,True,1394.2916,1394.2916,-999.9999,3
80.73,True,1394.2916,1394.2916,-999.9999,3
80.731,True,1394.2916,1394.2916,-999.9999,3
80.732,True,1394.2916,1394.2916,-999.9999,3
80.733,True,1394.2916,1394.2916,-999.9999,3
80.734,True,1394.2916,1394.2916,-999.9999,3
80.735,True,1394.2916,1394.2916,-999.9999,3
80.736,True,1394.2916,1394.2916,-999.9999,3
80.737,True,1394.2916,1394.2916,-999.9999,3
80.738,True,1394.2916,1394.2916,-999.9999,3
80.739,True,1394.2916,1394.2916,-999.9999,3
80.74,True,1394.2916,1394.2916,-999.9999,3
80.741,True,1394.2916,1394.2916,-999.9999,3
80.742,True,1394.2917,1394.2917,-999.9999,3
80.743,True,1394.2917,1394.2917,-999.9999,3
80.744,True,1394.2917,1394.2917,-999.9999,3
80.745,True,1394.2917,1394.2917,-999.9999,3
80.746,True,1394.2917,1394.2917,-999.9999,3
80.747,True,1394.2917,1394.2917,-999.9999,3
80.748,True,1394.2917,1394.2917,-999.9999,3
80.749,True,1394.2917,1394.2917,-999.9999,3
80.75,True,1394.2917,1394.2917,-999.9999,3
80.751,True,1394.2917,1394.2917,-999.9999,3
80.752,True,1394.2917,1394.2917,-999.9999,3
80.753,True,1394.2917,1394.2917,-999.9999,3
80.754,True,1394.2917,1394.2917,-999.9999,3
80.755,True,1394.2917,1394.2917,-999.9999,3
80.756,True,1394.2917,1394.2917,-999.9999,3
80.757,True,1394.2917,1394.2917,-999.9999,3
80.758,True,1394.2918,1394.2918,-999.9999,3
80.759,True,1394.2918,1394.2918,-999.9999,3
80.76,True,1394.2918,1394.2918,-999.9999,3
80.761,True,1394.2918,1394.2918,-999.9999,3
80.762,True,1394.2918,1394.2918,-999.9999,3
80.763,True,1394.2918,1394.2918,-999.9999,3
80.764,True,1394.2918,1394.2918,-999.9999,3
80.765,True,1394.2918,1394.2918,-999.9999,3
80.766,True,1394.2918,1394.2918,-999.9999,3
80.767,True,1394.2918,1394.2918,-999.9999,3
80.768,True,1394.2918,1394.2918,-999.9999,3
80.769,True,1394.2918,1394.2918,-999.9999,3
80.77,True,1394.2918,1394.2918,-999.9999,3
80.771,True,1394.2918,1394.2918,-999.9999,3
80.772,True,1394.2918,1394.2918,-999.9999,3
80.773,True,1394.2918,1394.2918,-999.9999,3
80.774,True,1394.2918,1394.2918,-999.9999,3
80.775,True,1394.2919,1394.2919,-999.9999,3
80.776,True,1394.2919,1394.2919,-999.9999,3
80.777,True,1394.2919,1394.2919,-999.9999,3
80.778,True,1394.2919,1394.2919,-999.9999,3
80.779,True,1394.2919,1394.2919,-999.9999,3
80.78,True,1394.2919,1394.2919,-999.9999,3
80.781,True,1394.2919,1394.2919,-999.9999,3
80.782,True,1394.2919,1394.2919,-999.9999,3
80.783,True,1394.2919,1394.2919,-999.9999,3
80.784,True,1394.2919,1394.2919,-999.9999,3
80.785,True,1394.2919,1394.2919,-999.9999,3
80.786,True,1394.2919,1394.2919,-999.9999,3
80.787,True,1394.2919,1394.2919,-999.9999,3
80.788,True,1394.2919,1394.2919,-999.9999,3
80.789,True,1394.2919,1394.2919,-999.9999,3
80.79,True,1394.2919,1394.2919,-999.9999,3
80.791,True,1394.292,1394.292,-999.9999,3
80.792,True,1394.292,1394.292,-999.9999,3
80.793,True,1394.292,1394.292,-999.9999,3
80.794,True,1394.292,1394.292,-999.9999,3
80.795,True,1394.292,1394.292,-999.9999,3
80.796,True,1394.292,1394.292,-999.9999,3
80.797,True,1394.292,1394.292,-999.9999,3
80.798,True,1394.292,1394.292,-999.9999,3
80.799,True,1394.292,1394.292,-999.9999,3
80.8,True,1394.292,1394.292,-999.9999,3
80.801,True,1394.292,1394.292,-999.9999,3
80.802,True,1394.292,1394.292,-999.9999,3
80.803,True,1394.292,1394.292,-999.9999,3
80.804,True,1394.292,1394.292,-999.9999,3
80.805,True,1394.292,1394.292,-999.9999,3
80.806,True,1394.292,1394.292,-999.9999,3
80.807,True,1394.2921,1394.2921,-999.9999,3
80.808,True,1394.2921,1394.2921,-999.9999,3
80.809,True,1394.2921,1394.2921,-999.9999,3
80.81,True,1394.2921,1394.2921,-999.9999,3
80.811,True,1394.2921,1394.2921,-999.9999,3
80.812,True,1394.2921,1394.2921,-999.9999,3
80.813,True,1394.2921,1394.2921,-999.9999,3
80.814,True,1394.2921,1394.2921,-999.9999,3
80.815,True,1394.2921,1394.2921,-999.9999,3
80.816,True,1394.2921,1394.2921,-999.9999,3
80.817,True,1394.2921,1394.2921,-999.9999,3
80.818,True,1394.2921,1394.2921,-999.9999,3
80.819,True,1394.2921,1394.2921,-999.9999,3
80.82,True,1394.2921,1394.2921,-999.9999,3
80.821,True,1394.2921,1394.2921,-999.9999,3
80.822,True,1394.2921,1394.2921,-999.9999,3
80.823,True,1394.2922,1394.2922,-999.9999,3
80.824,True,1394.2922,1394.2922,-999.9999,3
80.825,True,1394.2922,1394.2922,-999.9999,3
80.826,True,1394.2922,1394.2922,-999.9999,3
80.827,True,1394.2922,1394.2922,-999.9999,3
80.828,True,1394.2922,1394.2922,-999.9999,3
80.829,True,1394.2922,1394.2922,-999.9999,3
80.83,True,1394.2922,1394.2922,-999.9999,3
80.831,True,1394.2922,1394.2922,-999.9999,3
80.832,True,1394.2922,1394.2922,-999.9999,3
80.833,True,1394.2922,1394.2922,-999.9999,3
80.834,True,1394.2922,1394.2922,-999.9999,3
80.835,True,1394.2922,1394.2922,-999.9999,3
80.836,True,1394.2922,1394.2922,-999.9999,3
80.837,True,1394.2922,1394.2922,-999.9999,3
80.838,True,1394.2922,1394.2922,-999.9999,3
80.839,True,1394.2922,1394.2922,-999.9999,3
80.84,True,1394.2923,1394.2923,-999.9999,3
80.841,True,1394.2923,1394.2923,-999.9999,3
80.842,True,1394.2923,1394.2923,-999.9999,3
80.843,True,1394.2923,1394.2923,-999.9999,3
80.844,True,1394.2923,1394.2923,-999.9999,3
80.845,True,1394.2923,1394.2923,-999.9999,3
80.846,True,1394.2923,1394.2923,-999.9999,3
80.847,True,1394.2923,1394.2923,-999.9999,3
80.848,True,1394.2923,1394.2923,-999.9999,3
80.849,True,1394.2923,1394.2923,-999.9999,3
80.85,True,1394.2923,1394.2923,-999.9999,3
80.851,True,1394.2923,1394.2923,-999.9999,3
80.852,True,1394.2923,1394.2923,-999.9999,3
80.853,True,1394.2923,1394.2923,-999.9999,3
80.854,True,1394.2923,1394.2923,-999.9999,3
80.855,True,1394.2923,1394.2923,-999.9999,3
80.856,True,1394.2924,1394.2924,-999.9999,3
80.857,True,1394.2924,1394.2924,-999.9999,3
80.858,True,1394.2924,1394.2924,-999.9999,3
80.859,True,1394.2924,1394.2924,-999.9999,3
80.86,True,1394.2924,1394.2924,-999.9999,3
80.861,True,1394.2924,1394.2924,-999.9999,3
80.862,True,1394.2924,1394.2924,-999.9999,3
80.863,True,1394.2924,1394.2924,-999.9999,3
80.864,True,1394.2924,1394.2924,-999.9999,3
80.865,True,1394.2924,1394.2924,-999.9999,3
80.866,True,1394.2924,1394.2924,-999.9999,3
80.867,True,1394.2924,1394.2924,-999.9999,3
80.868,True,1394.2924,1394.2924,-999.9999,3
80.869,True,1394.2924,1394.2924,-999.9999,3
80.87,True,1394.2924,1394.2924,-999.9999,3
80.871,True,1394.2924,1394.2924,-999.9999,3
80.872,True,1394.2925,1394.2925,-999.9999,3
80.873,True,1394.2925,1394.2925,-999.9999,3
80.874,True,1394.2925,1394.2925,-999.9999,3
80.875,True,1394.2925,1394.2925,-999.9999,3
80.876,True,1394.2925,1394.2925,-999.9999,3
80.877,True,1394.2925,1394.2925,-999.9999,3
80.878,True,1394.2925,1394.2925,-999.9999,3
80.879,True,1394.2925,1394.2925,-999.9999,3
80.88,True,1394.2925,1394.2925,-999.9999,3
80.881,True,1394.2925,1394.2925,-999.9999,3
80.882,True,1394.2925,1394.2925,-999.9999,3
80.883,True,1394.2925,1394.2925,-999.9999,3
80.884,True,1394.2925,1394.2925,-999.9999,3
80.885,True,1394.2925,1394.2925,-999.9999,3
80.886,True,1394.2925,1394.2925,-999.9999,3
80.887,True,1394.2925,1394.2925,-999.9999,3
80.888,True,1394.2925,1394.2925,-999.9999,3
80.889,True,1394.2926,1394.2926,-999.9999,3
80.89,True,1394.2926,1394.2926,-999.9999,3
80.891,True,1394.2926,1394.2926,-999.9999,3
80.892,True,1394.2926,1394.2926,-999.9999,3
80.893,True,1394.2926,1394.2926,-999.9999,3
80.894,True,1394.2926,1394.2926,-999.9999,3
80.895,True,1394.2926,1394.2926,-999.9999,3
80.896,True,1394.2926,1394.2926,-999.9999,3
80.897,True,1394.2926,1394.2926,-999.9999,3
80.898,True,1394.2926,1394.2926,-999.9999,3
80.899,True,1394.2926,1394.2926,-999.9999,3
80.9,True,1394.2926,1394.2926,-999.9999,3
80.901,True,1394.2926,1394.2926,-999.9999,3
80.902,True,1394.2926,1394.2926,-999.9999,3
80.903,True,1394.2926,1394.2926,-999.9999,3
80.904,True,1394.2926,1394.2926,-999.9999,3
80.905,True,1394.2927,1394.2927,-999.9999,3
80.906,True,1394.2927,1394.2927,-999.9999,3
80.907,True,1394.2927,1394.2927,-999.9999,3
80.908,True,1394.2927,1394.2927,-999.9999,3
80.909,True,1394.2927,1394.2927,-999.9999,3
80.91,True,1394.2927,1394.2927,-999.9999,3
80.911,True,1394.2927,1394.2927,-999.9999,3
80.912,True,1394.2927,1394.2927,-999.9999,3
80.913,True,1394.2927,1394.2927,-999.9999,3
80.914,True,1394.2927,1394.2927,-999.9999,3
80.915,True,1394.2927,1394.2927,-999.9999,3
80.916,True,1394.2927,1394.2927,-999.9999,3
80.917,True,1394.2927,1394.2927,-999.9999,3
80.918,True,1394.2927,1394.2927,-999.9999,3
80.919,True,1394.2927,1394.2927,-999.9999,3
80.92,True,1394.2927,1394.2927,-999.9999,3
80.921,True,1394.2928,1394.2928,-999.9999,3
80.922,True,1394.2928,1394.2928,-999.9999,3
80.923,True,1394.2928,1394.2928,-999.9999,3
80.924,True,1394.2928,1394.2928,-999.9999,3
80.925,True,1394.2928,1394.2928,-999.9999,3
80.926,True,1394.2928,1394.2928,-999.9999,3
80.927,True,1394.2928,1394.2928,-999.9999,3
80.928,True,1394.2928,1394.2928,-999.9999,3
80.929,True,1394.2928,1394.2928,-999.9999,3
80.93,True,1394.2928,1394.2928,-999.9999,3
80.931,True,1394.2928,1394.2928,-999.9999,3
80.932,True,1394.2928,1394.2928,-999.9999,3
80.933,True,1394.2928,1394.2928,-999.9999,3
80.934,True,1394.2928,1394.2928,-999.9999,3
80.935,True,1394.2928,1394.2928,-999.9999,3
80.936,True,1394.2928,1394.2928,-999.9999,3
80.937,True,1394.2929,1394.2929,-999.9999,3
80.938,True,1394.2929,1394.2929,-999.9999,3
80.939,True,1394.2929,1394.2929,-999.9999,3
80.94,True,1394.2929,1394.2929,-999.9999,3
80.941,True,1394.2929,1394.2929,-999.9999,3
80.942,True,1394.2929,1394.2929,-999.9999,3
80.943,True,1394.2929,1394.2929,-999.9999,3
80.944,True,1394.2929,1394.2929,-999.9999,3
80.945,True,1394.2929,1394.2929,-999.9999,3
80.946,True,1394.2929,1394.2929,-999.9999,3
80.947,True,1394.2929,1394.2929,-999.9999,3
80.948,True,1394.2929,1394.2929,-999.9999,3
80.949,True,1394.2929,1394.2929,-999.9999,3
80.95,True,1394.2929,1394.2929,-999.9999,3
80.951,True,1394.2929,1394.2929,-999.9999,3
80.952,True,1394.2929,1394.2929,-999.9999,3
80.953,True,1394.2929,1394.2929,-999.9999,3
80.954,True,1394.293,1394.293,-999.9999,3
80.955,True,1394.293,1394.293,-999.9999,3
80.956,True,1394.293,1394.293,-999.9999,3
80.957,True,1394.293,1394.293,-999.9999,3
80.958,True,1394.293,1394.293,-999.9999,3
80.959,True,1394.293,1394.293,-999.9999,3
80.96,True,1394.293,1394.293,-999.9999,3
80.961,True,1394.293,1394.293,-999.9999,3
80.962,True,1394.293,1394.293,-999.9999,3
80.963,True,1394.293,1394.293,-999.9999,3
80.964,True,1394.293,1394.293,-999.9999,3
80.965,True,1394.293,1394.293,-999.9999,3
80.966,True,1394.293,1394.293,-999.9999,3
80.967,True,1394.293,1394.293,-999.9999,3
80.968,True,1394.293,1394.293,-999.9999,3
80.969,True,1394.293,1394.293,-999.9999,3
80.97,True,1394.2931,1394.2931,-999.9999,3
80.971,True,1394.2931,1394.2931,-999.9999,3
80.972,True,1394.2931,1394.2931,-999.9999,3
80.973,True,1394.2931,1394.2931,-999.9999,3
80.974,True,1394.2931,1394.2931,-999.9999,3
80.975,True,1394.2931,1394.2931,-999.9999,3
80.976,True,1394.2931,1394.2931,-999.9999,3
80.977,True,1394.2931,1394.2931,-999.9999,3
80.978,True,1394.2931,1394.2931,-999.9999,3
80.979,True,1394.2931,1394.2931,-999.9999,3
80.98,True,1394.2931,1394.2931,-999.9999,3
80.981,True,1394.2931,1394.2931,-999.9999,3
80.982,True,1394.2931,1394.2931,-999.9999,3
80.983,True,1394.2931,1394.2931,-999.9999,3
80.984,True,1394.2931,1394.2931,-999.9999,3
80.985,True,1394.2931,1394.2931,-999.9999,3
80.986,True,1394.2932,1394.2932,-999.9999,3
80.987,True,1394.2932,1394.2932,-999.9999,3
80.988,True,1394.2932,1394.2932,-999.9999,3
80.989,True,1394.2932,1394.2932,-999.9999,3
80.99,True,1394.2932,1394.2932,-999.9999,3
80.991,True,1394.2932,1394.2932,-999.9999,3
80.992,True,1394.2932,1394.2932,-999.9999,3
80.993,True,1394.2932,1394.2932,-999.9999,3
80.994,True,1394.2932,1394.2932,-999.9999,3
80.995,True,1394.2932,1394.2932,-999.9999,3
80.996,True,1394.2932,1394.2932,-999.9999,3
80.997,True,1394.2932,1394.2932,-999.9999,3
80.998,True,1394.2932,1394.2932,-999.9999,3
80.999,True,1394.2932,1394.2932,-999.9999,3
81.0,True,1394.2932,1394.2932,-999.9999,3
81.001,True,1394.2932,1394.2932,-999.9999,3
81.002,True,1394.2933,1394.2933,-999.9999,3
81.003,True,1394.2933,1394.2933,-999.9999,3
81.004,True,1394.2933,1394.2933,-999.9999,3
81.005,True,1394.2933,1394.2933,-999.9999,3
81.006,True,1394.2933,1394.2933,-999.9999,3
81.007,True,1394.2933,1394.2933,-999.9999,3
81.008,True,1394.2933,1394.2933,-999.9999,3
81.009,True,1394.2933,1394.2933,-999.9999,3
81.01,True,1394.2933,1394.2933,-999.9999,3
81.011,True,1394.2933,1394.2933,-999.9999,3
81.012,True,1394.2933,1394.2933,-999.9999,3
81.013,True,1394.2933,1394.2933,-999.9999,3
81.014,True,1394.2933,1394.2933,-999.9999,3
81.015,True,1394.2933,1394.2933,-999.9999,3
81.016,True,1394.2933,1394.2933,-999.9999,3
81.017,True,1394.2933,1394.2933,-999.9999,3
81.018,True,1394.2933,1394.2933,-999.9999,3
81.019,True,1394.2934,1394.2934,-999.9999,3
81.02,True,1394.2934,1394.2934,-999.9999,3
81.021,True,1394.2934,1394.2934,-999.9999,3
81.022,True,1394.2934,1394.2934,-999.9999,3
81.023,True,1394.2934,1394.2934,-999.9999,3
81.024,True,1394.2934,1394.2934,-999.9999,3
81.025,True,1394.2934,1394.2934,-999.9999,3
81.026,True,1394.2934,1394.2934,-999.9999,3
81.027,True,1394.2934,1394.2934,-999.9999,3
81.028,True,1394.2934,1394.2934,-999.9999,3
81.029,True,1394.2934,1394.2934,-999.9999,3
