weight,pass_floor_streak,avg_day,min_day,worst_day
234.271,False,747.0177,667.5561,-1006.83808
234.272,False,747.0178,667.5562,-1006.84166
234.273,False,747.0178,667.5563,-1006.84524
234.274,False,747.0179,667.5564,-1006.84882
234.275,False,747.018,667.5565,-1006.8524
234.276,False,747.0181,667.5565,-1006.85598
234.277,False,747.0181,667.5566,-1006.85956
234.278,False,747.0182,667.5567,-1006.86314
234.279,False,747.0183,667.5568,-1006.86672
234.28,False,747.0183,667.5568,-1006.8703
234.281,False,747.0184,667.5569,-1006.87388
234.282,False,747.0185,667.557,-1006.87746
234.283,False,747.0186,667.5571,-1006.88104
234.284,False,747.0186,667.5571,-1006.88462
234.285,False,747.0187,667.5572,-1006.8882
234.286,False,747.0188,667.5573,-1006.89178
234.287,False,747.0188,667.5574,-1006.89536
234.288,False,747.0189,667.5575,-1006.89894
234.289,False,747.019,667.5575,-1006.90252
234.29,False,747.019,667.5576,-1006.9061
234.291,False,747.0191,667.5577,-1006.90968
234.292,False,747.0192,667.5578,-1006.91326
234.293,False,747.0193,667.5578,-1006.91684
234.294,False,747.0193,667.5579,-1006.92042
234.295,False,747.0194,667.558,-1006.924
234.296,False,747.0195,667.5581,-1006.92758
234.297,False,747.0195,667.5582,-1006.93116
234.298,False,747.0196,667.5582,-1006.93474
234.299,False,747.0197,667.5583,-1006.93832
234.3,False,747.0198,667.5584,-1006.9419
234.301,False,747.0198,667.5585,-1006.94548
234.302,False,747.0199,667.5585,-1006.94906
234.303,False,747.02,667.5586,-1006.95264
234.304,False,747.02,667.5587,-1006.95622
234.305,False,747.0201,667.5588,-1006.9598
234.306,False,747.0202,667.5589,-1006.96338
234.307,False,747.0203,667.5589,-1006.96696
234.308,False,747.0203,667.559,-1006.97054
234.309,False,747.0204,667.5591,-1006.97412
234.31,False,747.0205,667.5592,-1006.9777
234.311,False,747.0205,667.5592,-1006.98128
234.312,False,747.0206,667.5593,-1006.98486
234.313,False,747.0207,667.5594,-1006.98844
234.314,False,747.0208,667.5595,-1006.99202
234.315,False,747.0208,667.5596,-1006.9956
234.316,False,747.0209,667.5596,-1006.99918
234.317,False,747.021,667.5597,-1007.00276
234.318,False,747.021,667.5598,-1007.00634
234.319,False,747.0211,667.5599,-1007.00992
234.32,False,747.0212,667.5599,-1007.0135
234.321,False,747.0212,667.56,-1007.01708
234.322,False,747.0213,667.5601,-1007.02066
234.323,False,747.0214,667.5602,-1007.02424
234.324,False,747.0215,667.5603,-1007.02782
234.325,False,747.0215,667.5603,-1007.0314
234.326,False,747.0216,667.5604,-1007.03498
234.327,False,747.0217,667.5605,-1007.03856
234.328,False,747.0217,667.5606,-1007.04214
234.329,False,747.0218,667.5606,-1007.04572
234.33,False,747.0219,667.5607,-1007.0493
234.331,False,747.022,667.5608,-1007.05288
234.332,False,747.022,667.5609,-1007.05646
234.333,False,747.0221,667.561,-1007.06004
234.334,False,747.0222,667.561,-1007.06362
234.335,False,747.0222,667.5611,-1007.0672
234.336,False,747.0223,667.5612,-1007.07078
234.337,False,747.0224,667.5613,-1007.07436
234.338,False,747.0225,667.5613,-1007.07794
234.339,False,747.0225,667.5614,-1007.08152
234.34,False,747.0226,667.5615,-1007.0851
234.341,False,747.0227,667.5616,-1007.08868
234.342,False,747.0227,667.5617,-1007.09226
234.343,False,747.0228,667.5617,-1007.09584
234.344,False,747.0229,667.5618,-1007.09942
234.345,False,747.023,667.5619,-1007.103
234.346,False,747.023,667.562,-1007.10658
234.347,False,747.0231,667.562,-1007.11016
234.348,False,747.0232,667.5621,-1007.11374
234.349,False,747.0232,667.5622,-1007.11732
234.35,False,747.0233,667.5623,-1007.1209
234.351,False,747.0234,667.5624,-1007.12448
234.352,False,747.0234,667.5624,-1007.12806
234.353,False,747.0235,667.5625,-1007.13164
234.354,False,747.0236,667.5626,-1007.13522
234.355,False,747.0237,667.5627,-1007.1388
234.356,False,747.0237,667.5627,-1007.14238
234.357,False,747.0238,667.5628,-1007.14596
234.358,False,747.0239,667.5629,-1007.14954
234.359,False,747.0239,667.563,-1007.15312
234.36,False,747.024,667.5631,-1007.1567
234.361,False,747.0241,667.5631,-1007.16028
234.362,False,747.0242,667.5632,-1007.16386
234.363,False,747.0242,667.5633,-1007.16744
234.364,False,747.0243,667.5634,-1007.17102
234.365,False,747.0244,667.5634,-1007.1746
234.366,False,747.0244,667.5635,-1007.17818
234.367,False,747.0245,667.5636,-1007.18176
234.368,False,747.0246,667.5637,-1007.18534
234.369,False,747.0247,667.5638,-1007.18892
234.37,False,747.0247,667.5638,-1007.1925
234.371,False,747.0248,667.5639,-1007.19608
234.372,False,747.0249,667.564,-1007.19966
234.373,False,747.0249,667.5641,-1007.20324
234.374,False,747.025,667.5641,-1007.20682
234.375,False,747.0251,667.5642,-1007.2104
234.376,False,747.0251,667.5643,-1007.21398
234.377,False,747.0252,667.5644,-1007.21756
234.378,False,747.0253,667.5645,-1007.22114
234.379,False,747.0254,667.5645,-1007.22472
234.38,False,747.0254,667.5646,-1007.2283
234.381,False,747.0255,667.5647,-1007.23188
234.382,False,747.0256,667.5648,-1007.23546
234.383,False,747.0256,667.5648,-1007.23904
234.384,False,747.0257,667.5649,-1007.24262
234.385,False,747.0258,667.565,-1007.2462
234.386,False,747.0259,667.5651,-1007.24978
234.387,False,747.0259,667.5652,-1007.25336
234.388,False,747.026,667.5652,-1007.25694
234.389,False,747.0261,667.5653,-1007.26052
234.39,False,747.0261,667.5654,-1007.2641
234.391,False,747.0262,667.5655,-1007.26768
234.392,False,747.0263,667.5655,-1007.27126
234.393,False,747.0264,667.5656,-1007.27484
234.394,False,747.0264,667.5657,-1007.27842
234.395,False,747.0265,667.5658,-1007.282
234.396,False,747.0266,667.5659,-1007.28558
234.397,False,747.0266,667.5659,-1007.28916
234.398,False,747.0267,667.566,-1007.29274
234.399,False,747.0268,667.5661,-1007.29632
234.4,False,747.0269,667.5662,-1007.2999
234.401,False,747.0269,667.5662,-1007.30348
234.402,False,747.027,667.5663,-1007.30706
234.403,False,747.0271,667.5664,-1007.31064
234.404,False,747.0271,667.5665,-1007.31422
234.405,False,747.0272,667.5666,-1007.3178
234.406,False,747.0273,667.5666,-1007.32138
234.407,False,747.0273,667.5667,-1007.32496
234.408,False,747.0274,667.5668,-1007.32854
234.409,False,747.0275,667.5669,-1007.33212
234.41,False,747.0276,667.5669,-1007.3357
234.411,False,747.0276,667.567,-1007.33928
234.412,False,747.0277,667.5671,-1007.34286
234.413,False,747.0278,667.5672,-1007.34644
234.414,False,747.0278,667.5673,-1007.35002
234.415,False,747.0279,667.5673,-1007.3536
234.416,False,747.028,667.5674,-1007.35718
234.417,False,747.0281,667.5675,-1007.36076
234.418,False,747.0281,667.5676,-1007.36434
234.419,False,747.0282,667.5676,-1007.36792
234.42,False,747.0283,667.5677,-1007.3715
234.421,False,747.0283,667.5678,-1007.37508
234.422,False,747.0284,667.5679,-1007.37866
234.423,False,747.0285,667.568,-1007.38224
234.424,False,747.0286,667.568,-1007.38582
234.425,False,747.0286,667.5681,-1007.3894
234.426,False,747.0287,667.5682,-1007.39298
234.427,False,747.0288,667.5683,-1007.39656
234.428,False,747.0288,667.5683,-1007.40014
234.429,False,747.0289,667.5684,-1007.40372
234.43,False,747.029,667.5685,-1007.4073
234.431,False,747.029,667.5686,-1007.41088
234.432,False,747.0291,667.5687,-1007.41446
234.433,False,747.0292,667.5687,-1007.41804
234.434,False,747.0293,667.5688,-1007.42162
234.435,False,747.0293,667.5689,-1007.4252
234.436,False,747.0294,667.569,-1007.42878
234.437,False,747.0295,667.569,-1007.43236
234.438,False,747.0295,667.5691,-1007.43594
234.439,False,747.0296,667.5692,-1007.43952
234.44,False,747.0297,667.5693,-1007.4431
234.441,False,747.0298,667.5694,-1007.44668
234.442,False,747.0298,667.5694,-1007.45026
234.443,False,747.0299,667.5695,-1007.45384
234.444,False,747.03,667.5696,-1007.45742
234.445,False,747.03,667.5697,-1007.461
234.446,False,747.0301,667.5697,-1007.46458
234.447,False,747.0302,667.5698,-1007.46816
234.448,False,747.0303,667.5699,-1007.47174
234.449,False,747.0303,667.57,-1007.47532
234.45,False,747.0304,667.5701,-1007.4789
234.451,False,747.0305,667.5701,-1007.48248
234.452,False,747.0305,667.5702,-1007.48606
234.453,False,747.0306,667.5703,-1007.48964
234.454,False,747.0307,667.5704,-1007.49322
234.455,False,747.0308,667.5704,-1007.4968
234.456,False,747.0308,667.5705,-1007.50038
234.457,False,747.0309,667.5706,-1007.50396
234.458,False,747.031,667.5707,-1007.50754
234.459,False,747.031,667.5708,-1007.51112
234.46,False,747.0311,667.5708,-1007.5147
234.461,False,747.0312,667.5709,-1007.51828
234.462,False,747.0312,667.571,-1007.52186
234.463,False,747.0313,667.5711,-1007.52544
234.464,False,747.0314,667.5711,-1007.52902
234.465,False,747.0315,667.5712,-1007.5326
234.466,False,747.0315,667.5713,-1007.53618
234.467,False,747.0316,667.5714,-1007.53976
234.468,False,747.0317,667.5715,-1007.54334
234.469,False,747.0317,667.5715,-1007.54692
234.47,False,747.0318,667.5716,-1007.5505
234.471,False,747.0319,667.5717,-1007.55408
234.472,False,747.032,667.5718,-1007.55766
234.473,False,747.032,667.5718,-1007.56124
234.474,False,747.0321,667.5719,-1007.56482
234.475,False,747.0322,667.572,-1007.5684
234.476,False,747.0322,667.5721,-1007.57198
234.477,False,747.0323,667.5722,-1007.57556
234.478,False,747.0324,667.5722,-1007.57914
234.479,False,747.0325,667.5723,-1007.58272
234.48,False,747.0325,667.5724,-1007.5863
234.481,False,747.0326,667.5725,-1007.58988
234.482,False,747.0327,667.5725,-1007.59346
234.483,False,747.0327,667.5726,-1007.59704
234.484,False,747.0328,667.5727,-1007.60062
234.485,False,747.0329,667.5728,-1007.6042
234.486,False,747.033,667.5728,-1007.60778
234.487,False,747.033,667.5729,-1007.61136
234.488,False,747.0331,667.573,-1007.61494
234.489,False,747.0332,667.5731,-1007.61852
234.49,False,747.0332,667.5732,-1007.6221
234.491,False,747.0333,667.5732,-1007.62568
234.492,False,747.0334,667.5733,-1007.62926
234.493,False,747.0334,667.5734,-1007.63284
234.494,False,747.0335,667.5735,-1007.63642
234.495,False,747.0336,667.5735,-1007.64
234.496,False,747.0337,667.5736,-1007.64358
234.497,False,747.0337,667.5737,-1007.64716
234.498,False,747.0338,667.5738,-1007.65074
234.499,False,747.0339,667.5739,-1007.65432
234.5,False,747.0339,667.5739,-1007.6579
234.501,False,747.034,667.574,-1007.66148
234.502,False,747.0341,667.5741,-1007.66506
234.503,False,747.0342,667.5742,-1007.66864
234.504,False,747.0342,667.5742,-1007.67222
234.505,False,747.0343,667.5743,-1007.6758
234.506,False,747.0344,667.5744,-1007.67938
234.507,False,747.0344,667.5745,-1007.68296
234.508,False,747.0345,667.5746,-1007.68654
234.509,False,747.0346,667.5746,-1007.69012
234.51,False,747.0347,667.5747,-1007.6937
234.511,False,747.0347,667.5748,-1007.69728
234.512,False,747.0348,667.5749,-1007.70086
234.513,False,747.0349,667.5749,-1007.70444
234.514,False,747.0349,667.575,-1007.70802
234.515,False,747.035,667.5751,-1007.7116
234.516,False,747.0351,667.5752,-1007.71518
234.517,False,747.0351,667.5753,-1007.71876
234.518,False,747.0352,667.5753,-1007.72234
234.519,False,747.0353,667.5754,-1007.72592
234.52,False,747.0354,667.5755,-1007.7295
234.521,False,747.0354,667.5756,-1007.73308
234.522,False,747.0355,667.5756,-1007.73666
234.523,False,747.0356,667.5757,-1007.74024
234.524,False,747.0356,667.5758,-1007.74382
234.525,False,747.0357,667.5759,-1007.7474
234.526,False,747.0358,667.576,-1007.75098
234.527,False,747.0359,667.576,-1007.75456
234.528,False,747.0359,667.5761,-1007.75814
234.529,False,747.036,667.5762,-1007.76172
234.53,False,747.0361,667.5763,-1007.7653
234.531,False,747.0361,667.5763,-1007.76888
234.532,False,747.0362,667.5764,-1007.77246
234.533,False,747.0363,667.5765,-1007.77604
234.534,False,747.0364,667.5766,-1007.77962
234.535,False,747.0364,667.5767,-1007.7832
234.536,False,747.0365,667.5767,-1007.78678
234.537,False,747.0366,667.5768,-1007.79036
234.538,False,747.0366,667.5769,-1007.79394
234.539,False,747.0367,667.577,-1007.79752
234.54,False,747.0368,667.577,-1007.8011
234.541,False,747.0369,667.5771,-1007.80468
234.542,False,747.0369,667.5772,-1007.80826
234.543,False,747.037,667.5773,-1007.81184
234.544,False,747.0371,667.5774,-1007.81542
234.545,False,747.0371,667.5774,-1007.819
234.546,False,747.0372,667.5775,-1007.82258
234.547,False,747.0373,667.5776,-1007.82616
234.548,False,747.0373,667.5777,-1007.82974
234.549,False,747.0374,667.5777,-1007.83332
234.55,False,747.0375,667.5778,-1007.8369
234.551,False,747.0376,667.5779,-1007.84048
234.552,False,747.0376,667.578,-1007.84406
234.553,False,747.0377,667.5781,-1007.84764
234.554,False,747.0378,667.5781,-1007.85122
234.555,False,747.0378,667.5782,-1007.8548
234.556,False,747.0379,667.5783,-1007.85838
234.557,False,747.038,667.5784,-1007.86196
234.558,False,747.0381,667.5784,-1007.86554
234.559,False,747.0381,667.5785,-1007.86912
234.56,False,747.0382,667.5786,-1007.8727
234.561,False,747.0383,667.5787,-1007.87628
234.562,False,747.0383,667.5788,-1007.87986
234.563,False,747.0384,667.5788,-1007.88344
234.564,False,747.0385,667.5789,-1007.88702
234.565,False,747.0386,667.579,-1007.8906
234.566,False,747.0386,667.5791,-1007.89418
234.567,False,747.0387,667.5791,-1007.89776
234.568,False,747.0388,667.5792,-1007.90134
234.569,False,747.0388,667.5793,-1007.90492
234.57,False,747.0389,667.5794,-1007.9085
234.571,False,747.039,667.5795,-1007.91208
234.572,False,747.039,667.5795,-1007.91566
234.573,False,747.0391,667.5796,-1007.91924
234.574,False,747.0392,667.5797,-1007.92282
234.575,False,747.0393,667.5798,-1007.9264
234.576,False,747.0393,667.5798,-1007.92998
234.577,False,747.0394,667.5799,-1007.93356
234.578,False,747.0395,667.58,-1007.93714
234.579,False,747.0395,667.5801,-1007.94072
234.58,False,747.0396,667.5802,-1007.9443
234.581,False,747.0397,667.5802,-1007.94788
234.582,False,747.0398,667.5803,-1007.95146
234.583,False,747.0398,667.5804,-1007.95504
234.584,False,747.0399,667.5805,-1007.95862
234.585,False,747.04,667.5805,-1007.9622
234.586,False,747.04,667.5806,-1007.96578
234.587,False,747.0401,667.5807,-1007.96936
234.588,False,747.0402,667.5808,-1007.97294
234.589,False,747.0403,667.5809,-1007.97652
234.59,False,747.0403,667.5809,-1007.9801
234.591,False,747.0404,667.581,-1007.98368
234.592,False,747.0405,667.5811,-1007.98726
234.593,False,747.0405,667.5812,-1007.99084
234.594,False,747.0406,667.5812,-1007.99442
234.595,False,747.0407,667.5813,-1007.998
234.596,False,747.0408,667.5814,-1008.00158
234.597,False,747.0408,667.5815,-1008.00516
234.598,False,747.0409,667.5816,-1008.00874
234.599,False,747.041,667.5816,-1008.01232
234.6,False,747.041,667.5817,-1008.0159
234.601,False,747.0411,667.5818,-1008.01948
234.602,False,747.0412,667.5819,-1008.02306
234.603,False,747.0412,667.5819,-1008.02664
234.604,False,747.0413,667.582,-1008.03022
234.605,False,747.0414,667.5821,-1008.0338
234.606,False,747.0415,667.5822,-1008.03738
234.607,False,747.0415,667.5823,-1008.04096
234.608,False,747.0416,667.5823,-1008.04454
234.609,False,747.0417,667.5824,-1008.04812
234.61,False,747.0417,667.5825,-1008.0517
234.611,False,747.0418,667.5826,-1008.05528
234.612,False,747.0419,667.5826,-1008.05886
234.613,False,747.042,667.5827,-1008.06244
234.614,False,747.042,667.5828,-1008.06602
234.615,False,747.0421,667.5829,-1008.0696
234.616,False,747.0422,667.583,-1008.07318
234.617,False,747.0422,667.583,-1008.07676
234.618,False,747.0423,667.5831,-1008.08034
234.619,False,747.0424,667.5832,-1008.08392
234.62,False,747.0425,667.5833,-1008.0875
234.621,False,747.0425,667.5833,-1008.09108
234.622,False,747.0426,667.5834,-1008.09466
234.623,False,747.0427,667.5835,-1008.09824
234.624,False,747.0427,667.5836,-1008.10182
234.625,False,747.0428,667.5837,-1008.1054
234.626,False,747.0429,667.5837,-1008.10898
234.627,False,747.043,667.5838,-1008.11256
234.628,False,747.043,667.5839,-1008.11614
234.629,False,747.0431,667.584,-1008.11972
234.63,False,747.0432,667.584,-1008.1233
234.631,False,747.0432,667.5841,-1008.12688
234.632,False,747.0433,667.5842,-1008.13046
234.633,False,747.0434,667.5843,-1008.13404
234.634,False,747.0434,667.5844,-1008.13762
234.635,False,747.0435,667.5844,-1008.1412
234.636,False,747.0436,667.5845,-1008.14478
234.637,False,747.0437,667.5846,-1008.14836
234.638,False,747.0437,667.5847,-1008.15194
234.639,False,747.0438,667.5847,-1008.15552
234.64,False,747.0439,667.5848,-1008.1591
234.641,False,747.0439,667.5849,-1008.16268
234.642,False,747.044,667.585,-1008.16626
234.643,False,747.0441,667.5851,-1008.16984
234.644,False,747.0442,667.5851,-1008.17342
234.645,False,747.0442,667.5852,-1008.177
234.646,False,747.0443,667.5853,-1008.18058
234.647,False,747.0444,667.5854,-1008.18416
234.648,False,747.0444,667.5854,-1008.18774
234.649,False,747.0445,667.5855,-1008.19132
234.65,False,747.0446,667.5856,-1008.1949
234.651,False,747.0447,667.5857,-1008.19848
234.652,False,747.0447,667.5858,-1008.20206
234.653,False,747.0448,667.5858,-1008.20564
234.654,False,747.0449,667.5859,-1008.20922
234.655,False,747.0449,667.586,-1008.2128
234.656,False,747.045,667.5861,-1008.21638
234.657,False,747.0451,667.5861,-1008.21996
234.658,False,747.0451,667.5862,-1008.22354
234.659,False,747.0452,667.5863,-1008.22712
234.66,False,747.0453,667.5864,-1008.2307
234.661,False,747.0454,667.5865,-1008.23428
234.662,False,747.0454,667.5865,-1008.23786
234.663,False,747.0455,667.5866,-1008.24144
234.664,False,747.0456,667.5867,-1008.24502
234.665,False,747.0456,667.5868,-1008.2486
234.666,False,747.0457,667.5868,-1008.25218
234.667,False,747.0458,667.5869,-1008.25576
234.668,False,747.0459,667.587,-1008.25934
234.669,False,747.0459,667.5871,-1008.26292
234.67,False,747.046,667.5872,-1008.2665
234.671,False,747.0461,667.5872,-1008.27008
234.672,False,747.0461,667.5873,-1008.27366
234.673,False,747.0462,667.5874,-1008.27724
234.674,False,747.0463,667.5875,-1008.28082
234.675,False,747.0464,667.5875,-1008.2844
234.676,False,747.0464,667.5876,-1008.28798
234.677,False,747.0465,667.5877,-1008.29156
234.678,False,747.0466,667.5878,-1008.29514
234.679,False,747.0466,667.5879,-1008.29872
234.68,False,747.0467,667.5879,-1008.3023
234.681,False,747.0468,667.588,-1008.30588
234.682,False,747.0469,667.5881,-1008.30946
234.683,False,747.0469,667.5882,-1008.31304
234.684,False,747.047,667.5882,-1008.31662
234.685,False,747.0471,667.5883,-1008.3202
234.686,False,747.0471,667.5884,-1008.32378
234.687,False,747.0472,667.5885,-1008.32736
234.688,False,747.0473,667.5885,-1008.33094
234.689,False,747.0473,667.5886,-1008.33452
234.69,False,747.0474,667.5887,-1008.3381
234.691,False,747.0475,667.5888,-1008.34168
234.692,False,747.0476,667.5889,-1008.34526
234.693,False,747.0476,667.5889,-1008.34884
