weight,valid,avg_day,min_day,worst_day,streak
10.54,True,2257.7013,2257.7013,-1000.0,3
10.541,True,2257.7013,2257.7013,-1000.0,3
10.542,True,2257.7014,2257.7014,-1000.0,3
10.543,True,2257.7014,2257.7014,-1000.0,3
10.544,True,2257.7014,2257.7014,-1000.0,3
10.545,True,2257.7014,2257.7014,-1000.0,3
10.546,True,2257.7014,2257.7014,-1000.0,3
10.547,True,2257.7014,2257.7014,-1000.0,3
10.548,True,2257.7014,2257.7014,-1000.0,3
10.549,True,2257.7014,2257.7014,-1000.0,3
10.55,True,2257.7014,2257.7014,-1000.0,3
10.551,True,2257.7014,2257.7014,-1000.0,3
10.552,True,2257.7015,2257.7015,-1000.0,3
10.553,True,2257.7015,2257.7015,-1000.0,3
10.554,True,2257.7015,2257.7015,-1000.0,3
10.555,True,2257.7015,2257.7015,-1000.0,3
10.556,True,2257.7015,2257.7015,-1000.0,3
10.557,True,2257.7015,2257.7015,-1000.0,3
10.558,True,2257.7015,2257.7015,-1000.0,3
10.559,True,2257.7015,2257.7015,-1000.0,3
10.56,True,2257.7015,2257.7015,-1000.0,3
10.561,True,2257.7015,2257.7015,-1000.0,3
10.562,True,2257.7015,2257.7015,-1000.0,3
10.563,True,2257.7016,2257.7016,-1000.0,3
10.564,True,2257.7016,2257.7016,-1000.0,3
10.565,True,2257.7016,2257.7016,-1000.0,3
10.566,True,2257.7016,2257.7016,-1000.0,3
10.567,True,2257.7016,2257.7016,-1000.0,3
10.568,True,2257.7016,2257.7016,-1000.0,3
10.569,True,2257.7016,2257.7016,-1000.0,3
10.57,True,2257.7016,2257.7016,-1000.0,3
10.571,True,2257.7016,2257.7016,-1000.0,3
10.572,True,2257.7016,2257.7016,-1000.0,3
10.573,True,2257.7017,2257.7017,-1000.0,3
10.574,True,2257.7017,2257.7017,-1000.0,3
10.575,True,2257.7017,2257.7017,-1000.0,3
10.576,True,2257.7017,2257.7017,-1000.0,3
10.577,True,2257.7017,2257.7017,-1000.0,3
10.578,True,2257.7017,2257.7017,-1000.0,3
10.579,True,2257.7017,2257.7017,-1000.0,3
10.58,True,2257.7017,2257.7017,-1000.0,3
10.581,True,2257.7017,2257.7017,-1000.0,3
10.582,True,2257.7017,2257.7017,-1000.0,3
10.583,True,2257.7018,2257.7018,-1000.0,3
10.584,True,2257.7018,2257.7018,-1000.0,3
10.585,True,2257.7018,2257.7018,-1000.0,3
10.586,True,2257.7018,2257.7018,-1000.0,3
10.587,True,2257.7018,2257.7018,-1000.0,3
10.588,True,2257.7018,2257.7018,-1000.0,3
10.589,True,2257.7018,2257.7018,-1000.0,3
10.59,True,2257.7018,2257.7018,-1000.0,3
10.591,True,2257.7018,2257.7018,-1000.0,3
10.592,True,2257.7018,2257.7018,-1000.0,3
10.593,True,2257.7018,2257.7018,-1000.0,3
10.594,True,2257.7019,2257.7019,-1000.0,3
10.595,True,2257.7019,2257.7019,-1000.0,3
10.596,True,2257.7019,2257.7019,-1000.0,3
10.597,True,2257.7019,2257.7019,-1000.0,3
10.598,True,2257.7019,2257.7019,-1000.0,3
10.599,True,2257.7019,2257.7019,-1000.0,3
10.6,True,2257.7019,2257.7019,-1000.0,3
10.601,True,2257.7019,2257.7019,-1000.0,3
10.602,True,2257.7019,2257.7019,-1000.0,3
10.603,True,2257.7019,2257.7019,-1000.0,3
10.604,True,2257.702,2257.702,-1000.0,3
10.605,True,2257.702,2257.702,-1000.0,3
10.606,True,2257.702,2257.702,-1000.0,3
10.607,True,2257.702,2257.702,-1000.0,3
10.608,True,2257.702,2257.702,-1000.0,3
10.609,True,2257.702,2257.702,-1000.0,3
10.61,True,2257.702,2257.702,-1000.0,3
10.611,True,2257.702,2257.702,-1000.0,3
10.612,True,2257.702,2257.702,-1000.0,3
10.613,True,2257.702,2257.702,-1000.0,3
10.614,True,2257.7021,2257.7021,-1000.0,3
10.615,True,2257.7021,2257.7021,-1000.0,3
10.616,True,2257.7021,2257.7021,-1000.0,3
10.617,True,2257.7021,2257.7021,-1000.0,3
10.618,True,2257.7021,2257.7021,-1000.0,3
10.619,True,2257.7021,2257.7021,-1000.0,3
10.62,True,2257.7021,2257.7021,-1000.0,3
10.621,True,2257.7021,2257.7021,-1000.0,3
10.622,True,2257.7021,2257.7021,-1000.0,3
10.623,True,2257.7021,2257.7021,-1000.0,3
10.624,True,2257.7021,2257.7021,-1000.0,3
10.625,True,2257.7022,2257.7022,-1000.0,3
10.626,True,2257.7022,2257.7022,-1000.0,3
10.627,True,2257.7022,2257.7022,-1000.0,3
10.628,True,2257.7022,2257.7022,-1000.0,3
10.629,True,2257.7022,2257.7022,-1000.0,3
10.63,True,2257.7022,2257.7022,-1000.0,3
10.631,True,2257.7022,2257.7022,-1000.0,3
10.632,True,2257.7022,2257.7022,-1000.0,3
10.633,True,2257.7022,2257.7022,-1000.0,3
10.634,True,2257.7022,2257.7022,-1000.0,3
10.635,True,2257.7023,2257.7023,-1000.0,3
10.636,True,2257.7023,2257.7023,-1000.0,3
10.637,True,2257.7023,2257.7023,-1000.0,3
10.638,True,2257.7023,2257.7023,-1000.0,3
10.639,True,2257.7023,2257.7023,-1000.0,3
10.64,True,2257.7023,2257.7023,-1000.0,3
10.641,True,2257.7023,2257.7023,-1000.0,3
10.642,True,2257.7023,2257.7023,-1000.0,3
10.643,True,2257.7023,2257.7023,-1000.0,3
10.644,True,2257.7023,2257.7023,-1000.0,3
10.645,True,2257.7024,2257.7024,-1000.0,3
10.646,True,2257.7024,2257.7024,-1000.0,3
10.647,True,2257.7024,2257.7024,-1000.0,3
10.648,True,2257.7024,2257.7024,-1000.0,3
10.649,True,2257.7024,2257.7024,-1000.0,3
10.65,True,2257.7024,2257.7024,-1000.0,3
10.651,True,2257.7024,2257.7024,-1000.0,3
10.652,True,2257.7024,2257.7024,-1000.0,3
10.653,True,2257.7024,2257.7024,-1000.0,3
10.654,True,2257.7024,2257.7024,-1000.0,3
10.655,True,2257.7024,2257.7024,-1000.0,3
10.656,True,2257.7025,2257.7025,-1000.0,3
10.657,True,2257.7025,2257.7025,-1000.0,3
10.658,True,2257.7025,2257.7025,-1000.0,3
10.659,True,2257.7025,2257.7025,-1000.0,3
10.66,True,2257.7025,2257.7025,-1000.0,3
10.661,True,2257.7025,2257.7025,-1000.0,3
10.662,True,2257.7025,2257.7025,-1000.0,3
10.663,True,2257.7025,2257.7025,-1000.0,3
10.664,True,2257.7025,2257.7025,-1000.0,3
10.665,True,2257.7025,2257.7025,-1000.0,3
10.666,True,2257.7026,2257.7026,-1000.0,3
10.667,True,2257.7026,2257.7026,-1000.0,3
10.668,True,2257.7026,2257.7026,-1000.0,3
10.669,True,2257.7026,2257.7026,-1000.0,3
10.67,True,2257.7026,2257.7026,-1000.0,3
10.671,True,2257.7026,2257.7026,-1000.0,3
10.672,True,2257.7026,2257.7026,-1000.0,3
10.673,True,2257.7026,2257.7026,-1000.0,3
10.674,True,2257.7026,2257.7026,-1000.0,3
10.675,True,2257.7026,2257.7026,-1000.0,3
10.676,True,2257.7027,2257.7027,-1000.0,3
10.677,True,2257.7027,2257.7027,-1000.0,3
10.678,True,2257.7027,2257.7027,-1000.0,3
10.679,True,2257.7027,2257.7027,-1000.0,3
10.68,True,2257.7027,2257.7027,-1000.0,3
10.681,True,2257.7027,2257.7027,-1000.0,3
10.682,True,2257.7027,2257.7027,-1000.0,3
10.683,True,2257.7027,2257.7027,-1000.0,3
10.684,True,2257.7027,2257.7027,-1000.0,3
10.685,True,2257.7027,2257.7027,-1000.0,3
10.686,True,2257.7027,2257.7027,-1000.0,3
10.687,True,2257.7028,2257.7028,-1000.0,3
10.688,True,2257.7028,2257.7028,-1000.0,3
10.689,True,2257.7028,2257.7028,-1000.0,3
10.69,True,2257.7028,2257.7028,-1000.0,3
10.691,True,2257.7028,2257.7028,-1000.0,3
10.692,True,2257.7028,2257.7028,-1000.0,3
10.693,True,2257.7028,2257.7028,-1000.0,3
10.694,True,2257.7028,2257.7028,-1000.0,3
10.695,True,2257.7028,2257.7028,-1000.0,3
10.696,True,2257.7028,2257.7028,-1000.0,3
10.697,True,2257.7029,2257.7029,-1000.0,3
10.698,True,2257.7029,2257.7029,-1000.0,3
10.699,True,2257.7029,2257.7029,-1000.0,3
10.7,True,2257.7029,2257.7029,-1000.0,3
10.701,True,2257.7029,2257.7029,-1000.0,3
10.702,True,2257.7029,2257.7029,-1000.0,3
10.703,True,2257.7029,2257.7029,-1000.0,3
10.704,True,2257.7029,2257.7029,-1000.0,3
10.705,True,2257.7029,2257.7029,-1000.0,3
10.706,True,2257.7029,2257.7029,-1000.0,3
10.707,True,2257.703,2257.703,-1000.0,3
10.708,True,2257.703,2257.703,-1000.0,3
10.709,True,2257.703,2257.703,-1000.0,3
10.71,True,2257.703,2257.703,-1000.0,3
10.711,True,2257.703,2257.703,-1000.0,3
10.712,True,2257.703,2257.703,-1000.0,3
10.713,True,2257.703,2257.703,-1000.0,3
10.714,True,2257.703,2257.703,-1000.0,3
10.715,True,2257.703,2257.703,-1000.0,3
10.716,True,2257.703,2257.703,-1000.0,3
10.717,True,2257.703,2257.703,-1000.0,3
10.718,True,2257.7031,2257.7031,-1000.0,3
10.719,True,2257.7031,2257.7031,-1000.0,3
10.72,True,2257.7031,2257.7031,-1000.0,3
10.721,True,2257.7031,2257.7031,-1000.0,3
10.722,True,2257.7031,2257.7031,-1000.0,3
10.723,True,2257.7031,2257.7031,-1000.0,3
10.724,True,2257.7031,2257.7031,-1000.0,3
10.725,True,2257.7031,2257.7031,-1000.0,3
10.726,True,2257.7031,2257.7031,-1000.0,3
10.727,True,2257.7031,2257.7031,-1000.0,3
10.728,True,2257.7032,2257.7032,-1000.0,3
10.729,True,2257.7032,2257.7032,-1000.0,3
10.73,True,2257.7032,2257.7032,-1000.0,3
10.731,True,2257.7032,2257.7032,-1000.0,3
10.732,True,2257.7032,2257.7032,-1000.0,3
10.733,True,2257.7032,2257.7032,-1000.0,3
10.734,True,2257.7032,2257.7032,-1000.0,3
10.735,True,2257.7032,2257.7032,-1000.0,3
10.736,True,2257.7032,2257.7032,-1000.0,3
10.737,True,2257.7032,2257.7032,-1000.0,3
10.738,True,2257.7033,2257.7033,-1000.0,3
10.739,True,2257.7033,2257.7033,-1000.0,3
10.74,True,2257.7033,2257.7033,-1000.0,3
10.741,True,2257.7033,2257.7033,-1000.0,3
10.742,True,2257.7033,2257.7033,-1000.0,3
10.743,True,2257.7033,2257.7033,-1000.0,3
10.744,True,2257.7033,2257.7033,-1000.0,3
10.745,True,2257.7033,2257.7033,-1000.0,3
10.746,True,2257.7033,2257.7033,-1000.0,3
10.747,True,2257.7033,2257.7033,-1000.0,3
10.748,True,2257.7033,2257.7033,-1000.0,3
10.749,True,2257.7034,2257.7034,-1000.0,3
10.75,True,2257.7034,2257.7034,-1000.0,3
10.751,True,2257.7034,2257.7034,-1000.0,3
10.752,True,2257.7034,2257.7034,-1000.0,3
10.753,True,2257.7034,2257.7034,-1000.0,3
10.754,True,2257.7034,2257.7034,-1000.0,3
10.755,True,2257.7034,2257.7034,-1000.0,3
10.756,True,2257.7034,2257.7034,-1000.0,3
10.757,True,2257.7034,2257.7034,-1000.0,3
10.758,True,2257.7034,2257.7034,-1000.0,3
10.759,True,2257.7035,2257.7035,-1000.0,3
10.76,True,2257.7035,2257.7035,-1000.0,3
10.761,True,2257.7035,2257.7035,-1000.0,3
10.762,True,2257.7035,2257.7035,-1000.0,3
10.763,True,2257.7035,2257.7035,-1000.0,3
10.764,True,2257.7035,2257.7035,-1000.0,3
10.765,True,2257.7035,2257.7035,-1000.0,3
10.766,True,2257.7035,2257.7035,-1000.0,3
10.767,True,2257.7035,2257.7035,-1000.0,3
10.768,True,2257.7035,2257.7035,-1000.0,3
10.769,True,2257.7036,2257.7036,-1000.0,3
10.77,True,2257.7036,2257.7036,-1000.0,3
10.771,True,2257.7036,2257.7036,-1000.0,3
10.772,True,2257.7036,2257.7036,-1000.0,3
10.773,True,2257.7036,2257.7036,-1000.0,3
10.774,True,2257.7036,2257.7036,-1000.0,3
10.775,True,2257.7036,2257.7036,-1000.0,3
10.776,True,2257.7036,2257.7036,-1000.0,3
10.777,True,2257.7036,2257.7036,-1000.0,3
10.778,True,2257.7036,2257.7036,-1000.0,3
10.779,True,2257.7036,2257.7036,-1000.0,3
10.78,True,2257.7037,2257.7037,-1000.0,3
10.781,True,2257.7037,2257.7037,-1000.0,3
10.782,True,2257.7037,2257.7037,-1000.0,3
10.783,True,2257.7037,2257.7037,-1000.0,3
10.784,True,2257.7037,2257.7037,-1000.0,3
10.785,True,2257.7037,2257.7037,-1000.0,3
10.786,True,2257.7037,2257.7037,-1000.0,3
10.787,True,2257.7037,2257.7037,-1000.0,3
10.788,True,2257.7037,2257.7037,-1000.0,3
10.789,True,2257.7037,2257.7037,-1000.0,3
10.79,True,2257.7038,2257.7038,-1000.0,3
10.791,True,2257.7038,2257.7038,-1000.0,3
10.792,True,2257.7038,2257.7038,-1000.0,3
10.793,True,2257.7038,2257.7038,-1000.0,3
10.794,True,2257.7038,2257.7038,-1000.0,3
10.795,True,2257.7038,2257.7038,-1000.0,3
10.796,True,2257.7038,2257.7038,-1000.0,3
10.797,True,2257.7038,2257.7038,-1000.0,3
10.798,True,2257.7038,2257.7038,-1000.0,3
10.799,True,2257.7038,2257.7038,-1000.0,3
10.8,True,2257.7039,2257.7039,-1000.0,3
10.801,True,2257.7039,2257.7039,-1000.0,3
10.802,True,2257.7039,2257.7039,-1000.0,3
10.803,True,2257.7039,2257.7039,-1000.0,3
10.804,True,2257.7039,2257.7039,-1000.0,3
10.805,True,2257.7039,2257.7039,-1000.0,3
10.806,True,2257.7039,2257.7039,-1000.0,3
10.807,True,2257.7039,2257.7039,-1000.0,3
10.808,True,2257.7039,2257.7039,-1000.0,3
10.809,True,2257.7039,2257.7039,-1000.0,3
10.81,True,2257.7039,2257.7039,-1000.0,3
10.811,True,2257.704,2257.704,-1000.0,3
10.812,True,2257.704,2257.704,-1000.0,3
10.813,True,2257.704,2257.704,-1000.0,3
10.814,True,2257.704,2257.704,-1000.0,3
10.815,True,2257.704,2257.704,-1000.0,3
10.816,True,2257.704,2257.704,-1000.0,3
10.817,True,2257.704,2257.704,-1000.0,3
10.818,True,2257.704,2257.704,-1000.0,3
10.819,True,2257.704,2257.704,-1000.0,3
10.82,True,2257.704,2257.704,-1000.0,3
10.821,True,2257.7041,2257.7041,-1000.0,3
10.822,True,2257.7041,2257.7041,-1000.0,3
10.823,True,2257.7041,2257.7041,-1000.0,3
10.824,True,2257.7041,2257.7041,-1000.0,3
10.825,True,2257.7041,2257.7041,-1000.0,3
10.826,True,2257.7041,2257.7041,-1000.0,3
10.827,True,2257.7041,2257.7041,-1000.0,3
10.828,True,2257.7041,2257.7041,-1000.0,3
10.829,True,2257.7041,2257.7041,-1000.0,3
10.83,True,2257.7041,2257.7041,-1000.0,3
10.831,True,2257.7042,2257.7042,-1000.0,3
10.832,True,2257.7042,2257.7042,-1000.0,3
10.833,True,2257.7042,2257.7042,-1000.0,3
10.834,True,2257.7042,2257.7042,-1000.0,3
10.835,True,2257.7042,2257.7042,-1000.0,3
10.836,True,2257.7042,2257.7042,-1000.0,3
10.837,True,2257.7042,2257.7042,-1000.0,3
10.838,True,2257.7042,2257.7042,-1000.0,3
10.839,True,2257.7042,2257.7042,-1000.0,3
10.84,True,2257.7042,2257.7042,-1000.0,3
10.841,True,2257.7042,2257.7042,-1000.0,3
10.842,True,2257.7043,2257.7043,-1000.0,3
10.843,True,2257.7043,2257.7043,-1000.0,3
10.844,True,2257.7043,2257.7043,-1000.0,3
10.845,True,2257.7043,2257.7043,-1000.0,3
10.846,True,2257.7043,2257.7043,-1000.0,3
10.847,True,2257.7043,2257.7043,-1000.0,3
10.848,True,2257.7043,2257.7043,-1000.0,3
10.849,True,2257.7043,2257.7043,-1000.0,3
10.85,True,2257.7043,2257.7043,-1000.0,3
10.851,True,2257.7043,2257.7043,-1000.0,3
10.852,True,2257.7044,2257.7044,-1000.0,3
10.853,True,2257.7044,2257.7044,-1000.0,3
10.854,True,2257.7044,2257.7044,-1000.0,3
10.855,True,2257.7044,2257.7044,-1000.0,3
10.856,True,2257.7044,2257.7044,-1000.0,3
10.857,True,2257.7044,2257.7044,-1000.0,3
10.858,True,2257.7044,2257.7044,-1000.0,3
10.859,True,2257.7044,2257.7044,-1000.0,3
10.86,True,2257.7044,2257.7044,-1000.0,3
10.861,True,2257.7044,2257.7044,-1000.0,3
10.862,True,2257.7045,2257.7045,-1000.0,3
10.863,True,2257.7045,2257.7045,-1000.0,3
10.864,True,2257.7045,2257.7045,-1000.0,3
10.865,True,2257.7045,2257.7045,-1000.0,3
10.866,True,2257.7045,2257.7045,-1000.0,3
10.867,True,2257.7045,2257.7045,-1000.0,3
10.868,True,2257.7045,2257.7045,-1000.0,3
10.869,True,2257.7045,2257.7045,-1000.0,3
10.87,True,2257.7045,2257.7045,-1000.0,3
10.871,True,2257.7045,2257.7045,-1000.0,3
10.872,True,2257.7045,2257.7045,-1000.0,3
10.873,True,2257.7046,2257.7046,-1000.0,3
10.874,True,2257.7046,2257.7046,-1000.0,3
10.875,True,2257.7046,2257.7046,-1000.0,3
10.876,True,2257.7046,2257.7046,-1000.0,3
10.877,True,2257.7046,2257.7046,-1000.0,3
10.878,True,2257.7046,2257.7046,-1000.0,3
10.879,True,2257.7046,2257.7046,-1000.0,3
10.88,True,2257.7046,2257.7046,-1000.0,3
10.881,True,2257.7046,2257.7046,-1000.0,3
10.882,True,2257.7046,2257.7046,-1000.0,3
10.883,True,2257.7047,2257.7047,-1000.0,3
10.884,True,2257.7047,2257.7047,-1000.0,3
10.885,True,2257.7047,2257.7047,-1000.0,3
10.886,True,2257.7047,2257.7047,-1000.0,3
10.887,True,2257.7047,2257.7047,-1000.0,3
10.888,True,2257.7047,2257.7047,-1000.0,3
10.889,True,2257.7047,2257.7047,-1000.0,3
10.89,True,2257.7047,2257.7047,-1000.0,3
10.891,True,2257.7047,2257.7047,-1000.0,3
10.892,True,2257.7047,2257.7047,-1000.0,3
10.893,True,2257.7048,2257.7048,-1000.0,3
10.894,True,2257.7048,2257.7048,-1000.0,3
10.895,True,2257.7048,2257.7048,-1000.0,3
10.896,True,2257.7048,2257.7048,-1000.0,3
10.897,True,2257.7048,2257.7048,-1000.0,3
10.898,True,2257.7048,2257.7048,-1000.0,3
10.899,True,2257.7048,2257.7048,-1000.0,3
10.9,True,2257.7048,2257.7048,-1000.0,3
10.901,True,2257.7048,2257.7048,-1000.0,3
10.902,True,2257.7048,2257.7048,-1000.0,3
10.903,True,2257.7048,2257.7048,-1000.0,3
10.904,True,2257.7049,2257.7049,-1000.0,3
10.905,True,2257.7049,2257.7049,-1000.0,3
10.906,True,2257.7049,2257.7049,-1000.0,3
10.907,True,2257.7049,2257.7049,-1000.0,3
10.908,True,2257.7049,2257.7049,-1000.0,3
10.909,True,2257.7049,2257.7049,-1000.0,3
10.91,True,2257.7049,2257.7049,-1000.0,3
10.911,True,2257.7049,2257.7049,-1000.0,3
10.912,True,2257.7049,2257.7049,-1000.0,3
10.913,True,2257.7049,2257.7049,-1000.0,3
10.914,True,2257.705,2257.705,-1000.0,3
10.915,True,2257.705,2257.705,-1000.0,3
10.916,True,2257.705,2257.705,-1000.0,3
10.917,True,2257.705,2257.705,-1000.0,3
10.918,True,2257.705,2257.705,-1000.0,3
10.919,True,2257.705,2257.705,-1000.0,3
10.92,True,2257.705,2257.705,-1000.0,3
10.921,True,2257.705,2257.705,-1000.0,3
10.922,True,2257.705,2257.705,-1000.0,3
10.923,True,2257.705,2257.705,-1000.0,3
10.924,True,2257.7051,2257.7051,-1000.0,3
10.925,True,2257.7051,2257.7051,-1000.0,3
10.926,True,2257.7051,2257.7051,-1000.0,3
10.927,True,2257.7051,2257.7051,-1000.0,3
10.928,True,2257.7051,2257.7051,-1000.0,3
10.929,True,2257.7051,2257.7051,-1000.0,3
10.93,True,2257.7051,2257.7051,-1000.0,3
10.931,True,2257.7051,2257.7051,-1000.0,3
10.932,True,2257.7051,2257.7051,-1000.0,3
10.933,True,2257.7051,2257.7051,-1000.0,3
10.934,True,2257.7051,2257.7051,-1000.0,3
10.935,True,2257.7052,2257.7052,-1000.0,3
10.936,True,2257.7052,2257.7052,-1000.0,3
10.937,True,2257.7052,2257.7052,-1000.0,3
10.938,True,2257.7052,2257.7052,-1000.0,3
10.939,True,2257.7052,2257.7052,-1000.0,3
10.94,True,2257.7052,2257.7052,-1000.0,3
10.941,True,2257.7052,2257.7052,-1000.0,3
10.942,True,2257.7052,2257.7052,-1000.0,3
10.943,True,2257.7052,2257.7052,-1000.0,3
10.944,True,2257.7052,2257.7052,-1000.0,3
10.945,True,2257.7053,2257.7053,-1000.0,3
10.946,True,2257.7053,2257.7053,-1000.0,3
10.947,True,2257.7053,2257.7053,-1000.0,3
10.948,True,2257.7053,2257.7053,-1000.0,3
10.949,True,2257.7053,2257.7053,-1000.0,3
10.95,True,2257.7053,2257.7053,-1000.0,3
10.951,True,2257.7053,2257.7053,-1000.0,3
10.952,True,2257.7053,2257.7053,-1000.0,3
10.953,True,2257.7053,2257.7053,-1000.0,3
10.954,True,2257.7053,2257.7053,-1000.0,3
10.955,True,2257.7054,2257.7054,-1000.0,3
10.956,True,2257.7054,2257.7054,-1000.0,3
10.957,True,2257.7054,2257.7054,-1000.0,3
10.958,True,2257.7054,2257.7054,-1000.0,3
10.959,True,2257.7054,2257.7054,-1000.0,3
10.96,True,2257.7054,2257.7054,-1000.0,3
10.961,True,2257.7054,2257.7054,-1000.0,3
10.962,True,2257.7054,2257.7054,-1000.0,3
10.963,True,2257.7054,2257.7054,-1000.0,3
10.964,True,2257.7054,2257.7054,-1000.0,3
10.965,True,2257.7054,2257.7054,-1000.0,3
10.966,True,2257.7055,2257.7055,-1000.0,3
10.967,True,2257.7055,2257.7055,-1000.0,3
10.968,True,2257.7055,2257.7055,-1000.0,3
10.969,True,2257.7055,2257.7055,-1000.0,3
10.97,True,2257.7055,2257.7055,-1000.0,3
10.971,True,2257.7055,2257.7055,-1000.0,3
10.972,True,2257.7055,2257.7055,-1000.0,3
10.973,True,2257.7055,2257.7055,-1000.0,3
10.974,True,2257.7055,2257.7055,-1000.0,3
10.975,True,2257.7055,2257.7055,-1000.0,3
10.976,True,2257.7056,2257.7056,-1000.0,3
10.977,True,2257.7056,2257.7056,-1000.0,3
10.978,True,2257.7056,2257.7056,-1000.0,3
10.979,True,2257.7056,2257.7056,-1000.0,3
10.98,True,2257.7056,2257.7056,-1000.0,3
10.981,True,2257.7056,2257.7056,-1000.0,3
10.982,True,2257.7056,2257.7056,-1000.0,3
10.983,True,2257.7056,2257.7056,-1000.0,3
10.984,True,2257.7056,2257.7056,-1000.0,3
10.985,True,2257.7056,2257.7056,-1000.0,3
10.986,True,2257.7057,2257.7057,-1000.0,3
10.987,True,2257.7057,2257.7057,-1000.0,3
10.988,True,2257.7057,2257.7057,-1000.0,3
10.989,True,2257.7057,2257.7057,-1000.0,3
10.99,True,2257.7057,2257.7057,-1000.0,3
10.991,True,2257.7057,2257.7057,-1000.0,3
10.992,True,2257.7057,2257.7057,-1000.0,3
10.993,True,2257.7057,2257.7057,-1000.0,3
10.994,True,2257.7057,2257.7057,-1000.0,3
10.995,True,2257.7057,2257.7057,-1000.0,3
10.996,True,2257.7057,2257.7057,-1000.0,3
10.997,True,2257.7058,2257.7058,-1000.0,3
10.998,True,2257.7058,2257.7058,-1000.0,3
10.999,True,2257.7058,2257.7058,-1000.0,3
11.0,True,2257.7058,2257.7058,-1000.0,3
11.001,True,2257.7058,2257.7058,-1000.0,3
11.002,True,2257.7058,2257.7058,-1000.0,3
11.003,True,2257.7058,2257.7058,-1000.0,3
11.004,True,2257.7058,2257.7058,-1000.0,3
11.005,True,2257.7058,2257.7058,-1000.0,3
11.006,True,2257.7058,2257.7058,-1000.0,3
11.007,True,2257.7059,2257.7059,-1000.0,3
11.008,True,2257.7059,2257.7059,-1000.0,3
11.009,True,2257.7059,2257.7059,-1000.0,3
11.01,True,2257.7059,2257.7059,-1000.0,3
11.011,True,2257.7059,2257.7059,-1000.0,3
11.012,True,2257.7059,2257.7059,-1000.0,3
11.013,True,2257.7059,2257.7059,-1000.0,3
11.014,True,2257.7059,2257.7059,-1000.0,3
11.015,True,2257.7059,2257.7059,-1000.0,3
11.016,True,2257.7059,2257.7059,-1000.0,3
11.017,True,2257.706,2257.706,-1000.0,3
11.018,True,2257.706,2257.706,-1000.0,3
11.019,True,2257.706,2257.706,-1000.0,3
11.02,True,2257.706,2257.706,-1000.0,3
11.021,True,2257.706,2257.706,-1000.0,3
11.022,True,2257.706,2257.706,-1000.0,3
11.023,True,2257.706,2257.706,-1000.0,3
11.024,True,2257.706,2257.706,-1000.0,3
11.025,True,2257.706,2257.706,-1000.0,3
11.026,True,2257.706,2257.706,-1000.0,3
11.027,True,2257.706,2257.706,-1000.0,3
11.028,True,2257.7061,2257.7061,-1000.0,3
11.029,True,2257.7061,2257.7061,-1000.0,3
11.03,True,2257.7061,2257.7061,-1000.0,3
11.031,True,2257.7061,2257.7061,-1000.0,3
11.032,True,2257.7061,2257.7061,-1000.0,3
11.033,True,2257.7061,2257.7061,-1000.0,3
11.034,True,2257.7061,2257.7061,-1000.0,3
11.035,True,2257.7061,2257.7061,-1000.0,3
11.036,True,2257.7061,2257.7061,-1000.0,3
11.037,True,2257.7061,2257.7061,-1000.0,3
11.038,True,2257.7062,2257.7062,-1000.0,3
11.039,True,2257.7062,2257.7062,-1000.0,3
11.04,True,2257.7062,2257.7062,-1000.0,3
11.041,True,2257.7062,2257.7062,-1000.0,3
11.042,True,2257.7062,2257.7062,-1000.0,3
11.043,True,2257.7062,2257.7062,-1000.0,3
11.044,True,2257.7062,2257.7062,-1000.0,3
11.045,True,2257.7062,2257.7062,-1000.0,3
11.046,True,2257.7062,2257.7062,-1000.0,3
11.047,True,2257.7062,2257.7062,-1000.0,3
11.048,True,2257.7063,2257.7063,-1000.0,3
11.049,True,2257.7063,2257.7063,-1000.0,3
11.05,True,2257.7063,2257.7063,-1000.0,3
11.051,True,2257.7063,2257.7063,-1000.0,3
11.052,True,2257.7063,2257.7063,-1000.0,3
11.053,True,2257.7063,2257.7063,-1000.0,3
11.054,True,2257.7063,2257.7063,-1000.0,3
11.055,True,2257.7063,2257.7063,-1000.0,3
11.056,True,2257.7063,2257.7063,-1000.0,3
11.057,True,2257.7063,2257.7063,-1000.0,3
11.058,True,2257.7063,2257.7063,-1000.0,3
11.059,True,2257.7064,2257.7064,-1000.0,3
11.06,True,2257.7064,2257.7064,-1000.0,3
11.061,True,2257.7064,2257.7064,-1000.0,3
11.062,True,2257.7064,2257.7064,-1000.0,3
11.063,True,2257.7064,2257.7064,-1000.0,3
11.064,True,2257.7064,2257.7064,-1000.0,3
11.065,True,2257.7064,2257.7064,-1000.0,3
11.066,True,2257.7064,2257.7064,-1000.0,3
11.067,True,2257.7064,2257.7064,-1000.0,3
11.068,True,2257.7064,2257.7064,-1000.0,3
11.069,True,2257.7065,2257.7065,-1000.0,3
11.07,True,2257.7065,2257.7065,-1000.0,3
11.071,True,2257.7065,2257.7065,-1000.0,3
11.072,True,2257.7065,2257.7065,-1000.0,3
11.073,True,2257.7065,2257.7065,-1000.0,3
11.074,True,2257.7065,2257.7065,-1000.0,3
11.075,True,2257.7065,2257.7065,-1000.0,3
11.076,True,2257.7065,2257.7065,-1000.0,3
11.077,True,2257.7065,2257.7065,-1000.0,3
11.078,True,2257.7065,2257.7065,-1000.0,3
11.079,True,2257.7066,2257.7066,-1000.0,3
