weight,valid,avg_day,min_day,worst_day,streak
410.54,True,1455.2305,1455.2305,-1000.0,3
410.541,True,1455.2305,1455.2305,-1000.0,3
410.542,True,1455.2305,1455.2305,-1000.0,3
410.543,True,1455.2305,1455.2305,-1000.0,3
410.544,True,1455.2306,1455.2306,-1000.0,3
410.545,True,1455.2306,1455.2306,-1000.0,3
410.546,True,1455.2306,1455.2306,-1000.0,3
410.547,True,1455.2306,1455.2306,-1000.0,3
410.548,True,1455.2306,1455.2306,-1000.0,3
410.549,True,1455.2306,1455.2306,-1000.0,3
410.55,True,1455.2306,1455.2306,-1000.0,3
410.551,True,1455.2306,1455.2306,-1000.0,3
410.552,True,1455.2306,1455.2306,-1000.0,3
410.553,True,1455.2306,1455.2306,-1000.0,3
410.554,True,1455.2306,1455.2306,-1000.0,3
410.555,True,1455.2306,1455.2306,-1000.0,3
410.556,True,1455.2307,1455.2307,-1000.0,3
410.557,True,1455.2307,1455.2307,-1000.0,3
410.558,True,1455.2307,1455.2307,-1000.0,3
410.559,True,1455.2307,1455.2307,-1000.0,3
410.56,True,1455.2307,1455.2307,-1000.0,3
410.561,True,1455.2307,1455.2307,-1000.0,3
410.562,True,1455.2307,1455.2307,-1000.0,3
410.563,True,1455.2307,1455.2307,-1000.0,3
410.564,True,1455.2307,1455.2307,-1000.0,3
410.565,True,1455.2307,1455.2307,-1000.0,3
410.566,True,1455.2307,1455.2307,-1000.0,3
410.567,True,1455.2308,1455.2308,-1000.0,3
410.568,True,1455.2308,1455.2308,-1000.0,3
410.569,True,1455.2308,1455.2308,-1000.0,3
410.57,True,1455.2308,1455.2308,-1000.0,3
410.571,True,1455.2308,1455.2308,-1000.0,3
410.572,True,1455.2308,1455.2308,-1000.0,3
410.573,True,1455.2308,1455.2308,-1000.0,3
410.574,True,1455.2308,1455.2308,-1000.0,3
410.575,True,1455.2308,1455.2308,-1000.0,3
410.576,True,1455.2308,1455.2308,-1000.0,3
410.577,True,1455.2308,1455.2308,-1000.0,3
410.578,True,1455.2308,1455.2308,-1000.0,3
410.579,True,1455.2309,1455.2309,-1000.0,3
410.58,True,1455.2309,1455.2309,-1000.0,3
410.581,True,1455.2309,1455.2309,-1000.0,3
410.582,True,1455.2309,1455.2309,-1000.0,3
410.583,True,1455.2309,1455.2309,-1000.0,3
410.584,True,1455.2309,1455.2309,-1000.0,3
410.585,True,1455.2309,1455.2309,-1000.0,3
410.586,True,1455.2309,1455.2309,-1000.0,3
410.587,True,1455.2309,1455.2309,-1000.0,3
410.588,True,1455.2309,1455.2309,-1000.0,3
410.589,True,1455.2309,1455.2309,-1000.0,3
410.59,True,1455.2309,1455.2309,-1000.0,3
410.591,True,1455.231,1455.231,-1000.0,3
410.592,True,1455.231,1455.231,-1000.0,3
410.593,True,1455.231,1455.231,-1000.0,3
410.594,True,1455.231,1455.231,-1000.0,3
410.595,True,1455.231,1455.231,-1000.0,3
410.596,True,1455.231,1455.231,-1000.0,3
410.597,True,1455.231,1455.231,-1000.0,3
410.598,True,1455.231,1455.231,-1000.0,3
410.599,True,1455.231,1455.231,-1000.0,3
410.6,True,1455.231,1455.231,-1000.0,3
410.601,True,1455.231,1455.231,-1000.0,3
410.602,True,1455.2311,1455.2311,-1000.0,3
410.603,True,1455.2311,1455.2311,-1000.0,3
410.604,True,1455.2311,1455.2311,-1000.0,3
410.605,True,1455.2311,1455.2311,-1000.0,3
410.606,True,1455.2311,1455.2311,-1000.0,3
410.607,True,1455.2311,1455.2311,-1000.0,3
410.608,True,1455.2311,1455.2311,-1000.0,3
410.609,True,1455.2311,1455.2311,-1000.0,3
410.61,True,1455.2311,1455.2311,-1000.0,3
410.611,True,1455.2311,1455.2311,-1000.0,3
410.612,True,1455.2311,1455.2311,-1000.0,3
410.613,True,1455.2311,1455.2311,-1000.0,3
410.614,True,1455.2312,1455.2312,-1000.0,3
410.615,True,1455.2312,1455.2312,-1000.0,3
410.616,True,1455.2312,1455.2312,-1000.0,3
410.617,True,1455.2312,1455.2312,-1000.0,3
410.618,True,1455.2312,1455.2312,-1000.0,3
410.619,True,1455.2312,1455.2312,-1000.0,3
410.62,True,1455.2312,1455.2312,-1000.0,3
410.621,True,1455.2312,1455.2312,-1000.0,3
410.622,True,1455.2312,1455.2312,-1000.0,3
410.623,True,1455.2312,1455.2312,-1000.0,3
410.624,True,1455.2312,1455.2312,-1000.0,3
410.625,True,1455.2313,1455.2313,-1000.0,3
410.626,True,1455.2313,1455.2313,-1000.0,3
410.627,True,1455.2313,1455.2313,-1000.0,3
410.628,True,1455.2313,1455.2313,-1000.0,3
410.629,True,1455.2313,1455.2313,-1000.0,3
410.63,True,1455.2313,1455.2313,-1000.0,3
410.631,True,1455.2313,1455.2313,-1000.0,3
410.632,True,1455.2313,1455.2313,-1000.0,3
410.633,True,1455.2313,1455.2313,-1000.0,3
410.634,True,1455.2313,1455.2313,-1000.0,3
410.635,True,1455.2313,1455.2313,-1000.0,3
410.636,True,1455.2313,1455.2313,-1000.0,3
410.637,True,1455.2314,1455.2314,-1000.0,3
410.638,True,1455.2314,1455.2314,-1000.0,3
410.639,True,1455.2314,1455.2314,-1000.0,3
410.64,True,1455.2314,1455.2314,-1000.0,3
410.641,True,1455.2314,1455.2314,-1000.0,3
410.642,True,1455.2314,1455.2314,-1000.0,3
410.643,True,1455.2314,1455.2314,-1000.0,3
410.644,True,1455.2314,1455.2314,-1000.0,3
410.645,True,1455.2314,1455.2314,-1000.0,3
410.646,True,1455.2314,1455.2314,-1000.0,3
410.647,True,1455.2314,1455.2314,-1000.0,3
410.648,True,1455.2314,1455.2314,-1000.0,3
410.649,True,1455.2315,1455.2315,-1000.0,3
410.65,True,1455.2315,1455.2315,-1000.0,3
410.651,True,1455.2315,1455.2315,-1000.0,3
410.652,True,1455.2315,1455.2315,-1000.0,3
410.653,True,1455.2315,1455.2315,-1000.0,3
410.654,True,1455.2315,1455.2315,-1000.0,3
410.655,True,1455.2315,1455.2315,-1000.0,3
410.656,True,1455.2315,1455.2315,-1000.0,3
410.657,True,1455.2315,1455.2315,-1000.0,3
410.658,True,1455.2315,1455.2315,-1000.0,3
410.659,True,1455.2315,1455.2315,-1000.0,3
410.66,True,1455.2316,1455.2316,-1000.0,3
410.661,True,1455.2316,1455.2316,-1000.0,3
410.662,True,1455.2316,1455.2316,-1000.0,3
410.663,True,1455.2316,1455.2316,-1000.0,3
410.664,True,1455.2316,1455.2316,-1000.0,3
410.665,True,1455.2316,1455.2316,-1000.0,3
410.666,True,1455.2316,1455.2316,-1000.0,3
410.667,True,1455.2316,1455.2316,-1000.0,3
410.668,True,1455.2316,1455.2316,-1000.0,3
410.669,True,1455.2316,1455.2316,-1000.0,3
410.67,True,1455.2316,1455.2316,-1000.0,3
410.671,True,1455.2316,1455.2316,-1000.0,3
410.672,True,1455.2317,1455.2317,-1000.0,3
410.673,True,1455.2317,1455.2317,-1000.0,3
410.674,True,1455.2317,1455.2317,-1000.0,3
410.675,True,1455.2317,1455.2317,-1000.0,3
410.676,True,1455.2317,1455.2317,-1000.0,3
410.677,True,1455.2317,1455.2317,-1000.0,3
410.678,True,1455.2317,1455.2317,-1000.0,3
410.679,True,1455.2317,1455.2317,-1000.0,3
410.68,True,1455.2317,1455.2317,-1000.0,3
410.681,True,1455.2317,1455.2317,-1000.0,3
410.682,True,1455.2317,1455.2317,-1000.0,3
410.683,True,1455.2317,1455.2317,-1000.0,3
410.684,True,1455.2318,1455.2318,-1000.0,3
410.685,True,1455.2318,1455.2318,-1000.0,3
410.686,True,1455.2318,1455.2318,-1000.0,3
410.687,True,1455.2318,1455.2318,-1000.0,3
410.688,True,1455.2318,1455.2318,-1000.0,3
410.689,True,1455.2318,1455.2318,-1000.0,3
410.69,True,1455.2318,1455.2318,-1000.0,3
410.691,True,1455.2318,1455.2318,-1000.0,3
410.692,True,1455.2318,1455.2318,-1000.0,3
410.693,True,1455.2318,1455.2318,-1000.0,3
410.694,True,1455.2318,1455.2318,-1000.0,3
410.695,True,1455.2319,1455.2319,-1000.0,3
410.696,True,1455.2319,1455.2319,-1000.0,3
410.697,True,1455.2319,1455.2319,-1000.0,3
410.698,True,1455.2319,1455.2319,-1000.0,3
410.699,True,1455.2319,1455.2319,-1000.0,3
410.7,True,1455.2319,1455.2319,-1000.0,3
410.701,True,1455.2319,1455.2319,-1000.0,3
410.702,True,1455.2319,1455.2319,-1000.0,3
410.703,True,1455.2319,1455.2319,-1000.0,3
410.704,True,1455.2319,1455.2319,-1000.0,3
410.705,True,1455.2319,1455.2319,-1000.0,3
410.706,True,1455.2319,1455.2319,-1000.0,3
410.707,True,1455.232,1455.232,-1000.0,3
410.708,True,1455.232,1455.232,-1000.0,3
410.709,True,1455.232,1455.232,-1000.0,3
410.71,True,1455.232,1455.232,-1000.0,3
410.711,True,1455.232,1455.232,-1000.0,3
410.712,True,1455.232,1455.232,-1000.0,3
410.713,True,1455.232,1455.232,-1000.0,3
410.714,True,1455.232,1455.232,-1000.0,3
410.715,True,1455.232,1455.232,-1000.0,3
410.716,True,1455.232,1455.232,-1000.0,3
410.717,True,1455.232,1455.232,-1000.0,3
410.718,True,1455.2321,1455.2321,-1000.0,3
410.719,True,1455.2321,1455.2321,-1000.0,3
410.72,True,1455.2321,1455.2321,-1000.0,3
410.721,True,1455.2321,1455.2321,-1000.0,3
410.722,True,1455.2321,1455.2321,-1000.0,3
410.723,True,1455.2321,1455.2321,-1000.0,3
410.724,True,1455.2321,1455.2321,-1000.0,3
410.725,True,1455.2321,1455.2321,-1000.0,3
410.726,True,1455.2321,1455.2321,-1000.0,3
410.727,True,1455.2321,1455.2321,-1000.0,3
410.728,True,1455.2321,1455.2321,-1000.0,3
410.729,True,1455.2321,1455.2321,-1000.0,3
410.73,True,1455.2322,1455.2322,-1000.0,3
410.731,True,1455.2322,1455.2322,-1000.0,3
410.732,True,1455.2322,1455.2322,-1000.0,3
410.733,True,1455.2322,1455.2322,-1000.0,3
410.734,True,1455.2322,1455.2322,-1000.0,3
410.735,True,1455.2322,1455.2322,-1000.0,3
410.736,True,1455.2322,1455.2322,-1000.0,3
410.737,True,1455.2322,1455.2322,-1000.0,3
410.738,True,1455.2322,1455.2322,-1000.0,3
410.739,True,1455.2322,1455.2322,-1000.0,3
410.74,True,1455.2322,1455.2322,-1000.0,3
410.741,True,1455.2322,1455.2322,-1000.0,3
410.742,True,1455.2323,1455.2323,-1000.0,3
410.743,True,1455.2323,1455.2323,-1000.0,3
410.744,True,1455.2323,1455.2323,-1000.0,3
410.745,True,1455.2323,1455.2323,-1000.0,3
410.746,True,1455.2323,1455.2323,-1000.0,3
410.747,True,1455.2323,1455.2323,-1000.0,3
410.748,True,1455.2323,1455.2323,-1000.0,3
410.749,True,1455.2323,1455.2323,-1000.0,3
410.75,True,1455.2323,1455.2323,-1000.0,3
410.751,True,1455.2323,1455.2323,-1000.0,3
410.752,True,1455.2323,1455.2323,-1000.0,3
410.753,True,1455.2324,1455.2324,-1000.0,3
410.754,True,1455.2324,1455.2324,-1000.0,3
410.755,True,1455.2324,1455.2324,-1000.0,3
410.756,True,1455.2324,1455.2324,-1000.0,3
410.757,True,1455.2324,1455.2324,-1000.0,3
410.758,True,1455.2324,1455.2324,-1000.0,3
410.759,True,1455.2324,1455.2324,-1000.0,3
410.76,True,1455.2324,1455.2324,-1000.0,3
410.761,True,1455.2324,1455.2324,-1000.0,3
410.762,True,1455.2324,1455.2324,-1000.0,3
410.763,True,1455.2324,1455.2324,-1000.0,3
410.764,True,1455.2324,1455.2324,-1000.0,3
410.765,True,1455.2325,1455.2325,-1000.0,3
410.766,True,1455.2325,1455.2325,-1000.0,3
410.767,True,1455.2325,1455.2325,-1000.0,3
410.768,True,1455.2325,1455.2325,-1000.0,3
410.769,True,1455.2325,1455.2325,-1000.0,3
410.77,True,1455.2325,1455.2325,-1000.0,3
410.771,True,1455.2325,1455.2325,-1000.0,3
410.772,True,1455.2325,1455.2325,-1000.0,3
410.773,True,1455.2325,1455.2325,-1000.0,3
410.774,True,1455.2325,1455.2325,-1000.0,3
410.775,True,1455.2325,1455.2325,-1000.0,3
410.776,True,1455.2326,1455.2326,-1000.0,3
410.777,True,1455.2326,1455.2326,-1000.0,3
410.778,True,1455.2326,1455.2326,-1000.0,3
410.779,True,1455.2326,1455.2326,-1000.0,3
410.78,True,1455.2326,1455.2326,-1000.0,3
410.781,True,1455.2326,1455.2326,-1000.0,3
410.782,True,1455.2326,1455.2326,-1000.0,3
410.783,True,1455.2326,1455.2326,-1000.0,3
410.784,True,1455.2326,1455.2326,-1000.0,3
410.785,True,1455.2326,1455.2326,-1000.0,3
410.786,True,1455.2326,1455.2326,-1000.0,3
410.787,True,1455.2326,1455.2326,-1000.0,3
410.788,True,1455.2327,1455.2327,-1000.0,3
410.789,True,1455.2327,1455.2327,-1000.0,3
410.79,True,1455.2327,1455.2327,-1000.0,3
410.791,True,1455.2327,1455.2327,-1000.0,3
410.792,True,1455.2327,1455.2327,-1000.0,3
410.793,True,1455.2327,1455.2327,-1000.0,3
410.794,True,1455.2327,1455.2327,-1000.0,3
410.795,True,1455.2327,1455.2327,-1000.0,3
410.796,True,1455.2327,1455.2327,-1000.0,3
410.797,True,1455.2327,1455.2327,-1000.0,3
410.798,True,1455.2327,1455.2327,-1000.0,3
410.799,True,1455.2327,1455.2327,-1000.0,3
410.8,True,1455.2328,1455.2328,-1000.0,3
410.801,True,1455.2328,1455.2328,-1000.0,3
410.802,True,1455.2328,1455.2328,-1000.0,3
410.803,True,1455.2328,1455.2328,-1000.0,3
410.804,True,1455.2328,1455.2328,-1000.0,3
410.805,True,1455.2328,1455.2328,-1000.0,3
410.806,True,1455.2328,1455.2328,-1000.0,3
410.807,True,1455.2328,1455.2328,-1000.0,3
410.808,True,1455.2328,1455.2328,-1000.0,3
410.809,True,1455.2328,1455.2328,-1000.0,3
410.81,True,1455.2328,1455.2328,-1000.0,3
410.811,True,1455.2329,1455.2329,-1000.0,3
410.812,True,1455.2329,1455.2329,-1000.0,3
410.813,True,1455.2329,1455.2329,-1000.0,3
410.814,True,1455.2329,1455.2329,-1000.0,3
410.815,True,1455.2329,1455.2329,-1000.0,3
410.816,True,1455.2329,1455.2329,-1000.0,3
410.817,True,1455.2329,1455.2329,-1000.0,3
410.818,True,1455.2329,1455.2329,-1000.0,3
410.819,True,1455.2329,1455.2329,-1000.0,3
410.82,True,1455.2329,1455.2329,-1000.0,3
410.821,True,1455.2329,1455.2329,-1000.0,3
410.822,True,1455.2329,1455.2329,-1000.0,3
410.823,True,1455.233,1455.233,-1000.0,3
410.824,True,1455.233,1455.233,-1000.0,3
410.825,True,1455.233,1455.233,-1000.0,3
410.826,True,1455.233,1455.233,-1000.0,3
410.827,True,1455.233,1455.233,-1000.0,3
410.828,True,1455.233,1455.233,-1000.0,3
410.829,True,1455.233,1455.233,-1000.0,3
410.83,True,1455.233,1455.233,-1000.0,3
410.831,True,1455.233,1455.233,-1000.0,3
410.832,True,1455.233,1455.233,-1000.0,3
410.833,True,1455.233,1455.233,-1000.0,3
410.834,True,1455.2331,1455.2331,-1000.0,3
410.835,True,1455.2331,1455.2331,-1000.0,3
410.836,True,1455.2331,1455.2331,-1000.0,3
410.837,True,1455.2331,1455.2331,-1000.0,3
410.838,True,1455.2331,1455.2331,-1000.0,3
410.839,True,1455.2331,1455.2331,-1000.0,3
410.84,True,1455.2331,1455.2331,-1000.0,3
410.841,True,1455.2331,1455.2331,-1000.0,3
410.842,True,1455.2331,1455.2331,-1000.0,3
410.843,True,1455.2331,1455.2331,-1000.0,3
410.844,True,1455.2331,1455.2331,-1000.0,3
410.845,True,1455.2331,1455.2331,-1000.0,3
410.846,True,1455.2332,1455.2332,-1000.0,3
410.847,True,1455.2332,1455.2332,-1000.0,3
410.848,True,1455.2332,1455.2332,-1000.0,3
410.849,True,1455.2332,1455.2332,-1000.0,3
410.85,True,1455.2332,1455.2332,-1000.0,3
410.851,True,1455.2332,1455.2332,-1000.0,3
410.852,True,1455.2332,1455.2332,-1000.0,3
410.853,True,1455.2332,1455.2332,-1000.0,3
410.854,True,1455.2332,1455.2332,-1000.0,3
410.855,True,1455.2332,1455.2332,-1000.0,3
410.856,True,1455.2332,1455.2332,-1000.0,3
410.857,True,1455.2332,1455.2332,-1000.0,3
410.858,True,1455.2333,1455.2333,-1000.0,3
410.859,True,1455.2333,1455.2333,-1000.0,3
410.86,True,1455.2333,1455.2333,-1000.0,3
410.861,True,1455.2333,1455.2333,-1000.0,3
410.862,True,1455.2333,1455.2333,-1000.0,3
410.863,True,1455.2333,1455.2333,-1000.0,3
410.864,True,1455.2333,1455.2333,-1000.0,3
410.865,True,1455.2333,1455.2333,-1000.0,3
410.866,True,1455.2333,1455.2333,-1000.0,3
410.867,True,1455.2333,1455.2333,-1000.0,3
410.868,True,1455.2333,1455.2333,-1000.0,3
410.869,True,1455.2334,1455.2334,-1000.0,3
410.87,True,1455.2334,1455.2334,-1000.0,3
410.871,True,1455.2334,1455.2334,-1000.0,3
410.872,True,1455.2334,1455.2334,-1000.0,3
410.873,True,1455.2334,1455.2334,-1000.0,3
410.874,True,1455.2334,1455.2334,-1000.0,3
410.875,True,1455.2334,1455.2334,-1000.0,3
410.876,True,1455.2334,1455.2334,-1000.0,3
410.877,True,1455.2334,1455.2334,-1000.0,3
410.878,True,1455.2334,1455.2334,-1000.0,3
410.879,True,1455.2334,1455.2334,-1000.0,3
410.88,True,1455.2334,1455.2334,-1000.0,3
410.881,True,1455.2335,1455.2335,-1000.0,3
410.882,True,1455.2335,1455.2335,-1000.0,3
410.883,True,1455.2335,1455.2335,-1000.0,3
410.884,True,1455.2335,1455.2335,-1000.0,3
410.885,True,1455.2335,1455.2335,-1000.0,3
410.886,True,1455.2335,1455.2335,-1000.0,3
410.887,True,1455.2335,1455.2335,-1000.0,3
410.888,True,1455.2335,1455.2335,-1000.0,3
410.889,True,1455.2335,1455.2335,-1000.0,3
410.89,True,1455.2335,1455.2335,-1000.0,3
410.891,True,1455.2335,1455.2335,-1000.0,3
410.892,True,1455.2336,1455.2336,-1000.0,3
410.893,True,1455.2336,1455.2336,-1000.0,3
410.894,True,1455.2336,1455.2336,-1000.0,3
410.895,True,1455.2336,1455.2336,-1000.0,3
410.896,True,1455.2336,1455.2336,-1000.0,3
410.897,True,1455.2336,1455.2336,-1000.0,3
410.898,True,1455.2336,1455.2336,-1000.0,3
410.899,True,1455.2336,1455.2336,-1000.0,3
410.9,True,1455.2336,1455.2336,-1000.0,3
410.901,True,1455.2336,1455.2336,-1000.0,3
410.902,True,1455.2336,1455.2336,-1000.0,3
410.903,True,1455.2336,1455.2336,-1000.0,3
410.904,True,1455.2337,1455.2337,-1000.0,3
410.905,True,1455.2337,1455.2337,-1000.0,3
410.906,True,1455.2337,1455.2337,-1000.0,3
410.907,True,1455.2337,1455.2337,-1000.0,3
410.908,True,1455.2337,1455.2337,-1000.0,3
410.909,True,1455.2337,1455.2337,-1000.0,3
410.91,True,1455.2337,1455.2337,-1000.0,3
410.911,True,1455.2337,1455.2337,-1000.0,3
410.912,True,1455.2337,1455.2337,-1000.0,3
410.913,True,1455.2337,1455.2337,-1000.0,3
410.914,True,1455.2337,1455.2337,-1000.0,3
410.915,True,1455.2337,1455.2337,-1000.0,3
410.916,True,1455.2338,1455.2338,-1000.0,3
410.917,True,1455.2338,1455.2338,-1000.0,3
410.918,True,1455.2338,1455.2338,-1000.0,3
410.919,True,1455.2338,1455.2338,-1000.0,3
410.92,True,1455.2338,1455.2338,-1000.0,3
410.921,True,1455.2338,1455.2338,-1000.0,3
410.922,True,1455.2338,1455.2338,-1000.0,3
410.923,True,1455.2338,1455.2338,-1000.0,3
410.924,True,1455.2338,1455.2338,-1000.0,3
410.925,True,1455.2338,1455.2338,-1000.0,3
410.926,True,1455.2338,1455.2338,-1000.0,3
410.927,True,1455.2339,1455.2339,-1000.0,3
410.928,True,1455.2339,1455.2339,-1000.0,3
410.929,True,1455.2339,1455.2339,-1000.0,3
410.93,True,1455.2339,1455.2339,-1000.0,3
410.931,True,1455.2339,1455.2339,-1000.0,3
410.932,True,1455.2339,1455.2339,-1000.0,3
410.933,True,1455.2339,1455.2339,-1000.0,3
410.934,True,1455.2339,1455.2339,-1000.0,3
410.935,True,1455.2339,1455.2339,-1000.0,3
410.936,True,1455.2339,1455.2339,-1000.0,3
410.937,True,1455.2339,1455.2339,-1000.0,3
410.938,True,1455.2339,1455.2339,-1000.0,3
410.939,True,1455.234,1455.234,-1000.0,3
410.94,True,1455.234,1455.234,-1000.0,3
410.941,True,1455.234,1455.234,-1000.0,3
410.942,True,1455.234,1455.234,-1000.0,3
410.943,True,1455.234,1455.234,-1000.0,3
410.944,True,1455.234,1455.234,-1000.0,3
410.945,True,1455.234,1455.234,-1000.0,3
410.946,True,1455.234,1455.234,-1000.0,3
410.947,True,1455.234,1455.234,-1000.0,3
410.948,True,1455.234,1455.234,-1000.0,3
410.949,True,1455.234,1455.234,-1000.0,3
410.95,True,1455.2341,1455.2341,-1000.0,3
410.951,True,1455.2341,1455.2341,-1000.0,3
410.952,True,1455.2341,1455.2341,-1000.0,3
410.953,True,1455.2341,1455.2341,-1000.0,3
410.954,True,1455.2341,1455.2341,-1000.0,3
410.955,True,1455.2341,1455.2341,-1000.0,3
410.956,True,1455.2341,1455.2341,-1000.0,3
410.957,True,1455.2341,1455.2341,-1000.0,3
410.958,True,1455.2341,1455.2341,-1000.0,3
410.959,True,1455.2341,1455.2341,-1000.0,3
410.96,True,1455.2341,1455.2341,-1000.0,3
410.961,True,1455.2341,1455.2341,-1000.0,3
410.962,True,1455.2342,1455.2342,-1000.0,3
410.963,True,1455.2342,1455.2342,-1000.0,3
410.964,True,1455.2342,1455.2342,-1000.0,3
410.965,True,1455.2342,1455.2342,-1000.0,3
410.966,True,1455.2342,1455.2342,-1000.0,3
410.967,True,1455.2342,1455.2342,-1000.0,3
410.968,True,1455.2342,1455.2342,-1000.0,3
410.969,True,1455.2342,1455.2342,-1000.0,3
410.97,True,1455.2342,1455.2342,-1000.0,3
410.971,True,1455.2342,1455.2342,-1000.0,3
410.972,True,1455.2342,1455.2342,-1000.0,3
410.973,True,1455.2342,1455.2342,-1000.0,3
410.974,True,1455.2343,1455.2343,-1000.0,3
410.975,True,1455.2343,1455.2343,-1000.0,3
410.976,True,1455.2343,1455.2343,-1000.0,3
410.977,True,1455.2343,1455.2343,-1000.0,3
410.978,True,1455.2343,1455.2343,-1000.0,3
410.979,True,1455.2343,1455.2343,-1000.0,3
410.98,True,1455.2343,1455.2343,-1000.0,3
410.981,True,1455.2343,1455.2343,-1000.0,3
410.982,True,1455.2343,1455.2343,-1000.0,3
410.983,True,1455.2343,1455.2343,-1000.0,3
410.984,True,1455.2343,1455.2343,-1000.0,3
410.985,True,1455.2344,1455.2344,-1000.0,3
410.986,True,1455.2344,1455.2344,-1000.0,3
410.987,True,1455.2344,1455.2344,-1000.0,3
410.988,True,1455.2344,1455.2344,-1000.0,3
410.989,True,1455.2344,1455.2344,-1000.0,3
410.99,True,1455.2344,1455.2344,-1000.0,3
410.991,True,1455.2344,1455.2344,-1000.0,3
410.992,True,1455.2344,1455.2344,-1000.0,3
410.993,True,1455.2344,1455.2344,-1000.0,3
410.994,True,1455.2344,1455.2344,-1000.0,3
410.995,True,1455.2344,1455.2344,-1000.0,3
410.996,True,1455.2344,1455.2344,-1000.0,3
410.997,True,1455.2345,1455.2345,-1000.0,3
410.998,True,1455.2345,1455.2345,-1000.0,3
410.999,True,1455.2345,1455.2345,-1000.0,3
411.0,True,1455.2345,1455.2345,-1000.0,3
411.001,True,1455.2345,1455.2345,-1000.0,3
411.002,True,1455.2345,1455.2345,-1000.0,3
411.003,True,1455.2345,1455.2345,-1000.0,3
411.004,True,1455.2345,1455.2345,-1000.0,3
411.005,True,1455.2345,1455.2345,-1000.0,3
411.006,True,1455.2345,1455.2345,-1000.0,3
411.007,True,1455.2345,1455.2345,-1000.0,3
411.008,True,1455.2346,1455.2346,-1000.0,3
411.009,True,1455.2346,1455.2346,-1000.0,3
411.01,True,1455.2346,1455.2346,-1000.0,3
411.011,True,1455.2346,1455.2346,-1000.0,3
411.012,True,1455.2346,1455.2346,-1000.0,3
411.013,True,1455.2346,1455.2346,-1000.0,3
411.014,True,1455.2346,1455.2346,-1000.0,3
411.015,True,1455.2346,1455.2346,-1000.0,3
411.016,True,1455.2346,1455.2346,-1000.0,3
411.017,True,1455.2346,1455.2346,-1000.0,3
411.018,True,1455.2346,1455.2346,-1000.0,3
411.019,True,1455.2346,1455.2346,-1000.0,3
411.02,True,1455.2347,1455.2347,-1000.0,3
411.021,True,1455.2347,1455.2347,-1000.0,3
411.022,True,1455.2347,1455.2347,-1000.0,3
411.023,True,1455.2347,1455.2347,-1000.0,3
411.024,True,1455.2347,1455.2347,-1000.0,3
411.025,True,1455.2347,1455.2347,-1000.0,3
411.026,True,1455.2347,1455.2347,-1000.0,3
411.027,True,1455.2347,1455.2347,-1000.0,3
411.028,True,1455.2347,1455.2347,-1000.0,3
411.029,True,1455.2347,1455.2347,-1000.0,3
411.03,True,1455.2347,1455.2347,-1000.0,3
411.031,True,1455.2347,1455.2347,-1000.0,3
411.032,True,1455.2348,1455.2348,-1000.0,3
411.033,True,1455.2348,1455.2348,-1000.0,3
411.034,True,1455.2348,1455.2348,-1000.0,3
411.035,True,1455.2348,1455.2348,-1000.0,3
411.036,True,1455.2348,1455.2348,-1000.0,3
411.037,True,1455.2348,1455.2348,-1000.0,3
411.038,True,1455.2348,1455.2348,-1000.0,3
411.039,True,1455.2348,1455.2348,-1000.0,3
411.04,True,1455.2348,1455.2348,-1000.0,3
411.041,True,1455.2348,1455.2348,-1000.0,3
411.042,True,1455.2348,1455.2348,-1000.0,3
411.043,True,1455.2349,1455.2349,-1000.0,3
411.044,True,1455.2349,1455.2349,-1000.0,3
411.045,True,1455.2349,1455.2349,-1000.0,3
411.046,True,1455.2349,1455.2349,-1000.0,3
411.047,True,1455.2349,1455.2349,-1000.0,3
411.048,True,1455.2349,1455.2349,-1000.0,3
411.049,True,1455.2349,1455.2349,-1000.0,3
411.05,True,1455.2349,1455.2349,-1000.0,3
411.051,True,1455.2349,1455.2349,-1000.0,3
411.052,True,1455.2349,1455.2349,-1000.0,3
411.053,True,1455.2349,1455.2349,-1000.0,3
