signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-04-27T20:15:00+07:00,2026-04-27T20:20:00+07:00,SELL,4710.88,4711.84,4704.0,SL,-1.16,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-27T20:55:00+07:00,2026-04-27T21:00:00+07:00,BUY,4699.58,4696.43,4718.51,SL,-3.35,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-28T01:40:00+07:00,2026-04-28T01:50:00+07:00,SELL,4683.1,4686.54,4660.14,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-28T01:55:00+07:00,2026-04-28T02:10:00+07:00,SELL,4682.2,4686.53,4651.81,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-28T02:15:00+07:00,2026-04-28T03:15:00+07:00,SELL,4681.76,4686.51,4649.55,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-28T03:40:00+07:00,2026-04-28T03:50:00+07:00,BUY,4680.01,4676.45,4704.45,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-04-28T04:00:00+07:00,2026-04-28T04:20:00+07:00,BUY,4679.12,4676.43,4697.79,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-28T06:00:00+07:00,2026-04-28T06:05:00+07:00,SELL,4681.86,4684.06,4666.46,SL,-2.4,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-28T06:15:00+07:00,2026-04-28T06:25:00+07:00,SELL,4688.34,4691.45,4667.05,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-04-28T09:40:00+07:00,2026-04-28T09:50:00+07:00,BUY,4687.38,4683.69,4713.13,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-04-28T16:45:00+07:00,2026-04-28T17:00:00+07:00,BUY,4626.02,4614.02,4709.7,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-04-29T00:45:00+07:00,2026-04-29T00:50:00+07:00,SELL,4586.51,4588.92,4569.72,SL,-2.61,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-29T01:25:00+07:00,2026-04-29T01:35:00+07:00,SELL,4593.48,4597.75,4563.91,SL,-4.47,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-04-29T10:10:00+07:00,2026-04-29T10:20:00+07:00,SELL,4601.0,4605.64,4568.44,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-04-29T12:10:00+07:00,2026-04-29T12:25:00+07:00,SELL,4600.83,4603.86,4579.54,BE,-0.2,S418 SELL ICT Confluence 7R score=60,concepts=FVG+OB+SWEEP buy=0 sell=60
2026-04-29T12:30:00+07:00,2026-04-29T12:35:00+07:00,SELL,4602.54,4604.2,4591.08,SL,-1.86,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-29T13:00:00+07:00,2026-04-29T14:20:00+07:00,SELL,4604.81,4608.0,4582.0,TP,22.61,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-29T23:05:00+07:00,2026-04-29T23:15:00+07:00,SELL,4540.01,4547.63,4486.99,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-30T01:45:00+07:00,2026-04-30T01:55:00+07:00,BUY,4543.36,4541.19,4558.47,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-04-30T14:25:00+07:00,2026-04-30T14:30:00+07:00,SELL,4569.88,4571.52,4556.16,SL,-1.84,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-04-30T17:30:00+07:00,2026-04-30T17:40:00+07:00,SELL,4624.36,4632.27,4569.23,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-04-30T22:35:00+07:00,2026-04-30T23:50:00+07:00,BUY,4612.32,4608.66,4638.34,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-01T00:00:00+07:00,2026-05-01T00:10:00+07:00,BUY,4614.48,4609.57,4648.29,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-01T00:20:00+07:00,2026-05-01T00:30:00+07:00,BUY,4611.07,4605.14,4652.74,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-01T00:35:00+07:00,2026-05-01T00:55:00+07:00,BUY,4610.8,4605.16,4649.96,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-01T01:25:00+07:00,2026-05-01T01:30:00+07:00,SELL,4617.79,4621.31,4594.19,SL,-3.72,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-01T06:35:00+07:00,2026-05-01T06:50:00+07:00,SELL,4630.11,4633.14,4608.82,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-01T06:55:00+07:00,2026-05-01T07:05:00+07:00,SELL,4630.36,4633.17,4611.17,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-01T07:15:00+07:00,2026-05-01T07:30:00+07:00,SELL,4629.97,4633.14,4607.62,SL,-3.37,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-01T07:40:00+07:00,2026-05-01T07:50:00+07:00,SELL,4631.04,4634.39,4609.91,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-01T08:10:00+07:00,2026-05-01T08:30:00+07:00,BUY,4622.44,4620.5,4635.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-01T13:45:00+07:00,2026-05-01T13:55:00+07:00,BUY,4611.93,4606.96,4646.8,SL,-5.17,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=20
2026-05-01T16:50:00+07:00,2026-05-01T17:00:00+07:00,BUY,4568.6,4564.72,4593.84,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-01T17:05:00+07:00,2026-05-01T17:15:00+07:00,BUY,4566.49,4563.97,4584.21,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-02T00:15:00+07:00,2026-05-02T02:05:00+07:00,SELL,4647.17,4650.67,4623.31,TP,23.66,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-02T03:45:00+07:00,2026-05-02T03:50:00+07:00,BUY,4614.67,4610.75,4640.91,SL,-4.12,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-04T06:10:00+07:00,2026-05-04T06:30:00+07:00,SELL,4622.46,4628.15,4583.19,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-04T06:35:00+07:00,2026-05-04T06:40:00+07:00,SELL,4625.57,4627.42,4611.9,SL,-2.05,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-04T06:45:00+07:00,2026-05-04T09:00:00+07:00,SELL,4626.35,4629.93,4601.13,TP,25.02,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-04T10:00:00+07:00,2026-05-04T11:50:00+07:00,SELL,4613.04,4619.13,4571.85,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-05-04T12:00:00+07:00,2026-05-04T12:25:00+07:00,SELL,4610.14,4617.58,4558.22,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-05T03:35:00+07:00,2026-05-05T08:05:00+07:00,SELL,4524.19,4527.68,4500.64,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-05T20:15:00+07:00,2026-05-05T20:20:00+07:00,SELL,4561.96,4567.49,4523.33,SL,-5.73,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-05T22:25:00+07:00,2026-05-05T22:40:00+07:00,SELL,4584.21,4587.24,4564.2,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-05T23:40:00+07:00,2026-05-05T23:50:00+07:00,BUY,4572.96,4565.47,4625.63,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-05T23:55:00+07:00,2026-05-06T00:00:00+07:00,BUY,4568.51,4565.5,4589.66,SL,-3.21,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-06T00:10:00+07:00,2026-05-06T00:20:00+07:00,BUY,4566.28,4561.93,4596.65,SL,-4.55,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-06T02:45:00+07:00,2026-05-06T06:55:00+07:00,SELL,4562.85,4566.18,4538.82,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-06T21:05:00+07:00,2026-05-11T08:50:00+07:00,BUY,4673.21,4659.64,4768.76,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-11T09:05:00+07:00,2026-05-11T09:15:00+07:00,SELL,4690.96,4700.71,4622.79,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-11T09:25:00+07:00,2026-05-11T10:35:00+07:00,SELL,4699.15,4706.48,4646.4,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-11T11:00:00+07:00,2026-05-11T11:35:00+07:00,BUY,4683.75,4674.4,4749.28,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-05-11T16:20:00+07:00,2026-05-11T19:40:00+07:00,SELL,4676.77,4680.98,4646.34,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-11T23:50:00+07:00,2026-05-12T00:00:00+07:00,SELL,4731.95,4738.76,4683.88,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-12T00:25:00+07:00,2026-05-12T00:30:00+07:00,BUY,4723.94,4722.03,4737.87,SL,-2.11,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-12T04:05:00+07:00,2026-05-12T04:15:00+07:00,SELL,4734.6,4738.17,4709.13,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=20 sell=40
2026-05-12T14:55:00+07:00,2026-05-12T15:00:00+07:00,BUY,4697.12,4693.96,4719.72,SL,-3.36,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-12T17:00:00+07:00,2026-05-12T17:25:00+07:00,BUY,4701.5,4695.16,4745.48,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-12T17:30:00+07:00,2026-05-12T17:40:00+07:00,SELL,4702.23,4707.21,4667.45,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-12T17:45:00+07:00,2026-05-12T17:55:00+07:00,BUY,4700.86,4693.82,4748.94,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-05-12T18:15:00+07:00,2026-05-12T18:25:00+07:00,BUY,4701.02,4693.76,4751.76,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-12T18:30:00+07:00,2026-05-12T18:35:00+07:00,BUY,4695.41,4691.86,4720.1,SL,-3.75,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-12T20:35:00+07:00,2026-05-12T20:45:00+07:00,SELL,4701.7,4709.82,4644.94,SL,-8.32,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-12T21:20:00+07:00,2026-05-12T21:30:00+07:00,BUY,4690.9,4678.81,4775.37,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-05-12T22:00:00+07:00,2026-05-12T22:10:00+07:00,BUY,4690.64,4675.18,4798.62,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-12T22:30:00+07:00,2026-05-12T22:40:00+07:00,BUY,4684.83,4670.76,4782.36,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-12T22:50:00+07:00,2026-05-12T22:55:00+07:00,BUY,4676.78,4670.32,4723.84,SL,-6.66,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-13T00:35:00+07:00,2026-05-13T00:50:00+07:00,SELL,4670.45,4678.65,4612.97,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-13T01:25:00+07:00,2026-05-13T01:40:00+07:00,SELL,4679.34,4682.76,4655.56,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-13T02:20:00+07:00,2026-05-13T02:25:00+07:00,SELL,4682.58,4684.9,4666.26,SL,-2.52,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-13T06:55:00+07:00,2026-05-13T07:05:00+07:00,SELL,4716.94,4722.86,4675.9,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-13T07:25:00+07:00,2026-05-13T07:35:00+07:00,SELL,4720.3,4724.32,4691.92,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-13T09:20:00+07:00,2026-05-13T09:25:00+07:00,BUY,4707.61,4704.42,4730.66,SL,-3.39,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-13T09:35:00+07:00,2026-05-13T09:55:00+07:00,BUY,4705.91,4701.29,4737.61,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-13T13:20:00+07:00,2026-05-13T13:30:00+07:00,BUY,4699.48,4693.96,4737.88,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-13T16:25:00+07:00,2026-05-13T16:30:00+07:00,BUY,4697.13,4694.49,4715.53,SL,-2.84,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-13T17:10:00+07:00,2026-05-13T17:15:00+07:00,BUY,4694.49,4693.27,4703.67,SL,-1.42,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-14T10:50:00+07:00,2026-05-14T11:00:00+07:00,BUY,4687.27,4679.31,4742.67,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-05-14T11:35:00+07:00,2026-05-14T11:40:00+07:00,BUY,4680.59,4678.63,4694.23,SL,-2.16,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-14T14:10:00+07:00,2026-05-14T15:25:00+07:00,BUY,4687.91,4685.77,4702.65,TP,14.54,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-14T17:30:00+07:00,2026-05-14T17:35:00+07:00,BUY,4694.73,4688.72,4738.08,SL,-6.21,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-14T19:25:00+07:00,2026-05-14T21:15:00+07:00,BUY,4692.05,4689.04,4713.04,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-15T00:10:00+07:00,2026-05-15T00:20:00+07:00,BUY,4678.49,4673.73,4712.85,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-15T01:40:00+07:00,2026-05-15T08:25:00+07:00,SELL,4681.49,4687.38,4639.78,TP,41.51,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-15T09:15:00+07:00,2026-05-15T09:25:00+07:00,BUY,4619.73,4606.71,4711.43,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-15T20:00:00+07:00,2026-05-15T20:10:00+07:00,BUY,4550.28,4545.8,4581.72,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-15T22:25:00+07:00,2026-05-15T22:35:00+07:00,SELL,4555.51,4563.86,4497.86,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-05-16T01:25:00+07:00,2026-05-16T02:10:00+07:00,SELL,4557.84,4565.04,4508.08,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-16T03:00:00+07:00,2026-05-16T03:05:00+07:00,BUY,4554.4,4552.01,4571.05,SL,-2.59,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-16T04:15:00+07:00,2026-05-16T04:20:00+07:00,BUY,4536.74,4535.14,4548.1,SL,-1.8,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-18T07:30:00+07:00,2026-05-18T07:40:00+07:00,BUY,4539.18,4534.27,4572.67,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-18T07:45:00+07:00,2026-05-18T07:55:00+07:00,BUY,4537.95,4531.62,4583.78,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-18T09:50:00+07:00,2026-05-18T10:00:00+07:00,SELL,4530.47,4537.03,4483.43,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-18T21:35:00+07:00,2026-05-18T21:45:00+07:00,SELL,4573.61,4580.75,4523.87,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-18T22:40:00+07:00,2026-05-18T23:00:00+07:00,BUY,4547.7,4537.59,4618.55,SL,-10.31,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-19T00:35:00+07:00,2026-05-19T00:45:00+07:00,SELL,4544.12,4551.31,4493.71,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-19T06:20:00+07:00,2026-05-19T06:30:00+07:00,SELL,4571.94,4574.93,4551.65,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-19T08:10:00+07:00,2026-05-19T08:20:00+07:00,BUY,4578.82,4571.21,4632.01,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-19T10:10:00+07:00,2026-05-19T10:15:00+07:00,BUY,4554.47,4552.45,4569.17,SL,-2.22,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-19T10:45:00+07:00,2026-05-19T10:50:00+07:00,BUY,4552.29,4549.85,4568.65,SL,-2.64,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-19T12:00:00+07:00,2026-05-19T12:05:00+07:00,BUY,4544.2,4541.11,4565.99,SL,-3.29,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-19T15:05:00+07:00,2026-05-19T15:45:00+07:00,SELL,4552.77,4555.89,4532.13,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-19T16:00:00+07:00,2026-05-19T21:20:00+07:00,SELL,4552.91,4559.87,4503.79,TP,48.92,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-20T00:00:00+07:00,2026-05-20T00:20:00+07:00,SELL,4505.66,4510.87,4468.95,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-20T00:25:00+07:00,2026-05-20T00:35:00+07:00,SELL,4508.8,4512.57,4482.25,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-20T02:30:00+07:00,2026-05-20T02:50:00+07:00,BUY,4497.82,4493.06,4530.82,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-20T02:55:00+07:00,2026-05-20T03:15:00+07:00,BUY,4493.59,4490.05,4518.77,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-20T04:40:00+07:00,2026-05-20T04:50:00+07:00,BUY,4483.51,4480.71,4502.71,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-20T14:25:00+07:00,2026-05-20T14:45:00+07:00,SELL,4472.11,4479.67,4418.31,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-20T14:50:00+07:00,2026-05-20T15:00:00+07:00,SELL,4474.87,4479.7,4440.98,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-20T15:30:00+07:00,2026-05-20T15:40:00+07:00,SELL,4478.21,4486.59,4419.47,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-20T17:50:00+07:00,2026-05-20T17:55:00+07:00,SELL,4489.42,4490.6,4480.76,SL,-1.38,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-20T18:05:00+07:00,2026-05-20T18:15:00+07:00,SELL,4490.06,4492.74,4469.7,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-20T18:20:00+07:00,2026-05-20T18:30:00+07:00,SELL,4491.52,4493.03,4481.03,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-20T21:10:00+07:00,2026-05-20T21:20:00+07:00,SELL,4505.21,4506.59,4495.63,TP,9.38,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-21T00:20:00+07:00,2026-05-21T00:30:00+07:00,BUY,4526.03,4516.3,4594.3,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-21T02:55:00+07:00,2026-05-21T03:05:00+07:00,SELL,4542.44,4545.44,4521.36,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-21T06:25:00+07:00,2026-05-21T06:50:00+07:00,BUY,4539.03,4535.03,4566.55,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-21T07:25:00+07:00,2026-05-21T08:25:00+07:00,BUY,4538.67,4534.24,4568.56,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-21T16:10:00+07:00,2026-05-21T16:15:00+07:00,SELL,4534.12,4536.13,4520.53,SL,-2.21,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=0 sell=40
2026-05-21T17:05:00+07:00,2026-05-21T17:10:00+07:00,SELL,4533.8,4537.26,4509.26,SL,-3.66,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-21T17:30:00+07:00,2026-05-21T18:10:00+07:00,SELL,4535.3,4543.25,4479.17,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-21T20:50:00+07:00,2026-05-21T20:55:00+07:00,BUY,4508.17,4503.98,4537.42,SL,-4.39,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=0
2026-05-21T21:05:00+07:00,2026-05-21T21:15:00+07:00,BUY,4504.7,4498.83,4545.87,SL,-6.07,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-22T04:15:00+07:00,2026-05-22T04:30:00+07:00,SELL,4541.8,4547.57,4501.17,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-22T04:35:00+07:00,2026-05-22T04:50:00+07:00,SELL,4541.55,4545.14,4516.58,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=20 sell=40
2026-05-22T07:45:00+07:00,2026-05-22T07:55:00+07:00,BUY,4535.9,4532.29,4561.25,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=20
2026-05-22T09:40:00+07:00,2026-05-22T10:00:00+07:00,BUY,4524.97,4520.81,4555.85,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-22T10:35:00+07:00,2026-05-22T10:55:00+07:00,BUY,4521.92,4518.07,4548.63,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
2026-05-22T11:00:00+07:00,2026-05-22T11:35:00+07:00,BUY,4525.23,4518.13,4573.49,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=FVG+OB buy=40 sell=20
2026-05-22T16:00:00+07:00,2026-05-22T16:10:00+07:00,SELL,4525.0,4529.26,4494.94,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+OB buy=0 sell=40
2026-05-22T16:20:00+07:00,2026-05-22T17:45:00+07:00,SELL,4528.03,4531.55,4502.99,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=20 sell=40
2026-05-22T18:10:00+07:00,2026-05-22T20:15:00+07:00,SELL,4534.07,4537.29,4509.77,BE,-0.2,S418 SELL ICT Confluence 7R score=40,concepts=OB+SWEEP buy=0 sell=40
2026-05-23T02:00:00+07:00,2026-05-23T02:10:00+07:00,BUY,4515.62,4511.61,4543.61,BE,-0.2,S418 BUY ICT Confluence 7R score=40,concepts=OB+SWEEP buy=40 sell=0
2026-05-23T03:15:00+07:00,2026-05-23T03:25:00+07:00,BUY,4509.04,4506.65,4525.61,SL,-2.59,S418 BUY ICT Confluence 7R score=40,concepts=FVG+SWEEP buy=40 sell=0
