weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1634.7198,1634.7198,-1000.0,3
1.541,True,1634.7198,1634.7198,-1000.0,3
1.542,True,1634.7198,1634.7198,-1000.0,3
1.543,True,1634.7199,1634.7199,-1000.0,3
1.544,True,1634.7199,1634.7199,-1000.0,3
1.545,True,1634.7199,1634.7199,-1000.0,3
1.546,True,1634.7199,1634.7199,-1000.0,3
1.547,True,1634.7199,1634.7199,-1000.0,3
1.548,True,1634.7199,1634.7199,-1000.0,3
1.549,True,1634.72,1634.72,-1000.0,3
1.55,True,1634.72,1634.72,-1000.0,3
1.551,True,1634.72,1634.72,-1000.0,3
1.552,True,1634.72,1634.72,-1000.0,3
1.553,True,1634.72,1634.72,-1000.0,3
1.554,True,1634.72,1634.72,-1000.0,3
1.555,True,1634.7201,1634.7201,-1000.0,3
1.556,True,1634.7201,1634.7201,-1000.0,3
1.557,True,1634.7201,1634.7201,-1000.0,3
1.558,True,1634.7201,1634.7201,-1000.0,3
1.559,True,1634.7201,1634.7201,-1000.0,3
1.56,True,1634.7201,1634.7201,-1000.0,3
1.561,True,1634.7201,1634.7201,-1000.0,3
1.562,True,1634.7202,1634.7202,-1000.0,3
1.563,True,1634.7202,1634.7202,-1000.0,3
1.564,True,1634.7202,1634.7202,-1000.0,3
1.565,True,1634.7202,1634.7202,-1000.0,3
1.566,True,1634.7202,1634.7202,-1000.0,3
1.567,True,1634.7202,1634.7202,-1000.0,3
1.568,True,1634.7203,1634.7203,-1000.0,3
1.569,True,1634.7203,1634.7203,-1000.0,3
1.57,True,1634.7203,1634.7203,-1000.0,3
1.571,True,1634.7203,1634.7203,-1000.0,3
1.572,True,1634.7203,1634.7203,-1000.0,3
1.573,True,1634.7203,1634.7203,-1000.0,3
1.574,True,1634.7204,1634.7204,-1000.0,3
1.575,True,1634.7204,1634.7204,-1000.0,3
1.576,True,1634.7204,1634.7204,-1000.0,3
1.577,True,1634.7204,1634.7204,-1000.0,3
1.578,True,1634.7204,1634.7204,-1000.0,3
1.579,True,1634.7204,1634.7204,-1000.0,3
1.58,True,1634.7205,1634.7205,-1000.0,3
1.581,True,1634.7205,1634.7205,-1000.0,3
1.582,True,1634.7205,1634.7205,-1000.0,3
1.583,True,1634.7205,1634.7205,-1000.0,3
1.584,True,1634.7205,1634.7205,-1000.0,3
1.585,True,1634.7205,1634.7205,-1000.0,3
1.586,True,1634.7206,1634.7206,-1000.0,3
1.587,True,1634.7206,1634.7206,-1000.0,3
1.588,True,1634.7206,1634.7206,-1000.0,3
1.589,True,1634.7206,1634.7206,-1000.0,3
1.59,True,1634.7206,1634.7206,-1000.0,3
1.591,True,1634.7206,1634.7206,-1000.0,3
1.592,True,1634.7207,1634.7207,-1000.0,3
1.593,True,1634.7207,1634.7207,-1000.0,3
1.594,True,1634.7207,1634.7207,-1000.0,3
1.595,True,1634.7207,1634.7207,-1000.0,3
1.596,True,1634.7207,1634.7207,-1000.0,3
1.597,True,1634.7207,1634.7207,-1000.0,3
1.598,True,1634.7207,1634.7207,-1000.0,3
1.599,True,1634.7208,1634.7208,-1000.0,3
1.6,True,1634.7208,1634.7208,-1000.0,3
1.601,True,1634.7208,1634.7208,-1000.0,3
1.602,True,1634.7208,1634.7208,-1000.0,3
1.603,True,1634.7208,1634.7208,-1000.0,3
1.604,True,1634.7208,1634.7208,-1000.0,3
1.605,True,1634.7209,1634.7209,-1000.0,3
1.606,True,1634.7209,1634.7209,-1000.0,3
1.607,True,1634.7209,1634.7209,-1000.0,3
1.608,True,1634.7209,1634.7209,-1000.0,3
1.609,True,1634.7209,1634.7209,-1000.0,3
1.61,True,1634.7209,1634.7209,-1000.0,3
1.611,True,1634.721,1634.721,-1000.0,3
1.612,True,1634.721,1634.721,-1000.0,3
1.613,True,1634.721,1634.721,-1000.0,3
1.614,True,1634.721,1634.721,-1000.0,3
1.615,True,1634.721,1634.721,-1000.0,3
1.616,True,1634.721,1634.721,-1000.0,3
1.617,True,1634.7211,1634.7211,-1000.0,3
1.618,True,1634.7211,1634.7211,-1000.0,3
1.619,True,1634.7211,1634.7211,-1000.0,3
1.62,True,1634.7211,1634.7211,-1000.0,3
1.621,True,1634.7211,1634.7211,-1000.0,3
1.622,True,1634.7211,1634.7211,-1000.0,3
1.623,True,1634.7212,1634.7212,-1000.0,3
1.624,True,1634.7212,1634.7212,-1000.0,3
1.625,True,1634.7212,1634.7212,-1000.0,3
1.626,True,1634.7212,1634.7212,-1000.0,3
1.627,True,1634.7212,1634.7212,-1000.0,3
1.628,True,1634.7212,1634.7212,-1000.0,3
1.629,True,1634.7213,1634.7213,-1000.0,3
1.63,True,1634.7213,1634.7213,-1000.0,3
1.631,True,1634.7213,1634.7213,-1000.0,3
1.632,True,1634.7213,1634.7213,-1000.0,3
1.633,True,1634.7213,1634.7213,-1000.0,3
1.634,True,1634.7213,1634.7213,-1000.0,3
1.635,True,1634.7213,1634.7213,-1000.0,3
1.636,True,1634.7214,1634.7214,-1000.0,3
1.637,True,1634.7214,1634.7214,-1000.0,3
1.638,True,1634.7214,1634.7214,-1000.0,3
1.639,True,1634.7214,1634.7214,-1000.0,3
1.64,True,1634.7214,1634.7214,-1000.0,3
1.641,True,1634.7214,1634.7214,-1000.0,3
1.642,True,1634.7215,1634.7215,-1000.0,3
1.643,True,1634.7215,1634.7215,-1000.0,3
1.644,True,1634.7215,1634.7215,-1000.0,3
1.645,True,1634.7215,1634.7215,-1000.0,3
1.646,True,1634.7215,1634.7215,-1000.0,3
1.647,True,1634.7215,1634.7215,-1000.0,3
1.648,True,1634.7216,1634.7216,-1000.0,3
1.649,True,1634.7216,1634.7216,-1000.0,3
1.65,True,1634.7216,1634.7216,-1000.0,3
1.651,True,1634.7216,1634.7216,-1000.0,3
1.652,True,1634.7216,1634.7216,-1000.0,3
1.653,True,1634.7216,1634.7216,-1000.0,3
1.654,True,1634.7217,1634.7217,-1000.0,3
1.655,True,1634.7217,1634.7217,-1000.0,3
1.656,True,1634.7217,1634.7217,-1000.0,3
1.657,True,1634.7217,1634.7217,-1000.0,3
1.658,True,1634.7217,1634.7217,-1000.0,3
1.659,True,1634.7217,1634.7217,-1000.0,3
1.66,True,1634.7218,1634.7218,-1000.0,3
1.661,True,1634.7218,1634.7218,-1000.0,3
1.662,True,1634.7218,1634.7218,-1000.0,3
1.663,True,1634.7218,1634.7218,-1000.0,3
1.664,True,1634.7218,1634.7218,-1000.0,3
1.665,True,1634.7218,1634.7218,-1000.0,3
1.666,True,1634.7219,1634.7219,-1000.0,3
1.667,True,1634.7219,1634.7219,-1000.0,3
1.668,True,1634.7219,1634.7219,-1000.0,3
1.669,True,1634.7219,1634.7219,-1000.0,3
1.67,True,1634.7219,1634.7219,-1000.0,3
1.671,True,1634.7219,1634.7219,-1000.0,3
1.672,True,1634.722,1634.722,-1000.0,3
1.673,True,1634.722,1634.722,-1000.0,3
1.674,True,1634.722,1634.722,-1000.0,3
1.675,True,1634.722,1634.722,-1000.0,3
1.676,True,1634.722,1634.722,-1000.0,3
1.677,True,1634.722,1634.722,-1000.0,3
1.678,True,1634.722,1634.722,-1000.0,3
1.679,True,1634.7221,1634.7221,-1000.0,3
1.68,True,1634.7221,1634.7221,-1000.0,3
1.681,True,1634.7221,1634.7221,-1000.0,3
1.682,True,1634.7221,1634.7221,-1000.0,3
1.683,True,1634.7221,1634.7221,-1000.0,3
1.684,True,1634.7221,1634.7221,-1000.0,3
1.685,True,1634.7222,1634.7222,-1000.0,3
1.686,True,1634.7222,1634.7222,-1000.0,3
1.687,True,1634.7222,1634.7222,-1000.0,3
1.688,True,1634.7222,1634.7222,-1000.0,3
1.689,True,1634.7222,1634.7222,-1000.0,3
1.69,True,1634.7222,1634.7222,-1000.0,3
1.691,True,1634.7223,1634.7223,-1000.0,3
1.692,True,1634.7223,1634.7223,-1000.0,3
1.693,True,1634.7223,1634.7223,-1000.0,3
1.694,True,1634.7223,1634.7223,-1000.0,3
1.695,True,1634.7223,1634.7223,-1000.0,3
1.696,True,1634.7223,1634.7223,-1000.0,3
1.697,True,1634.7224,1634.7224,-1000.0,3
1.698,True,1634.7224,1634.7224,-1000.0,3
1.699,True,1634.7224,1634.7224,-1000.0,3
1.7,True,1634.7224,1634.7224,-1000.0,3
1.701,True,1634.7224,1634.7224,-1000.0,3
1.702,True,1634.7224,1634.7224,-1000.0,3
1.703,True,1634.7225,1634.7225,-1000.0,3
1.704,True,1634.7225,1634.7225,-1000.0,3
1.705,True,1634.7225,1634.7225,-1000.0,3
1.706,True,1634.7225,1634.7225,-1000.0,3
1.707,True,1634.7225,1634.7225,-1000.0,3
1.708,True,1634.7225,1634.7225,-1000.0,3
1.709,True,1634.7226,1634.7226,-1000.0,3
1.71,True,1634.7226,1634.7226,-1000.0,3
1.711,True,1634.7226,1634.7226,-1000.0,3
1.712,True,1634.7226,1634.7226,-1000.0,3
1.713,True,1634.7226,1634.7226,-1000.0,3
1.714,True,1634.7226,1634.7226,-1000.0,3
1.715,True,1634.7226,1634.7226,-1000.0,3
1.716,True,1634.7227,1634.7227,-1000.0,3
1.717,True,1634.7227,1634.7227,-1000.0,3
1.718,True,1634.7227,1634.7227,-1000.0,3
1.719,True,1634.7227,1634.7227,-1000.0,3
1.72,True,1634.7227,1634.7227,-1000.0,3
1.721,True,1634.7227,1634.7227,-1000.0,3
1.722,True,1634.7228,1634.7228,-1000.0,3
1.723,True,1634.7228,1634.7228,-1000.0,3
1.724,True,1634.7228,1634.7228,-1000.0,3
1.725,True,1634.7228,1634.7228,-1000.0,3
1.726,True,1634.7228,1634.7228,-1000.0,3
1.727,True,1634.7228,1634.7228,-1000.0,3
1.728,True,1634.7229,1634.7229,-1000.0,3
1.729,True,1634.7229,1634.7229,-1000.0,3
1.73,True,1634.7229,1634.7229,-1000.0,3
1.731,True,1634.7229,1634.7229,-1000.0,3
1.732,True,1634.7229,1634.7229,-1000.0,3
1.733,True,1634.7229,1634.7229,-1000.0,3
1.734,True,1634.723,1634.723,-1000.0,3
1.735,True,1634.723,1634.723,-1000.0,3
1.736,True,1634.723,1634.723,-1000.0,3
1.737,True,1634.723,1634.723,-1000.0,3
1.738,True,1634.723,1634.723,-1000.0,3
1.739,True,1634.723,1634.723,-1000.0,3
1.74,True,1634.7231,1634.7231,-1000.0,3
1.741,True,1634.7231,1634.7231,-1000.0,3
1.742,True,1634.7231,1634.7231,-1000.0,3
1.743,True,1634.7231,1634.7231,-1000.0,3
1.744,True,1634.7231,1634.7231,-1000.0,3
1.745,True,1634.7231,1634.7231,-1000.0,3
1.746,True,1634.7232,1634.7232,-1000.0,3
1.747,True,1634.7232,1634.7232,-1000.0,3
1.748,True,1634.7232,1634.7232,-1000.0,3
1.749,True,1634.7232,1634.7232,-1000.0,3
1.75,True,1634.7232,1634.7232,-1000.0,3
1.751,True,1634.7232,1634.7232,-1000.0,3
1.752,True,1634.7232,1634.7232,-1000.0,3
1.753,True,1634.7233,1634.7233,-1000.0,3
1.754,True,1634.7233,1634.7233,-1000.0,3
1.755,True,1634.7233,1634.7233,-1000.0,3
1.756,True,1634.7233,1634.7233,-1000.0,3
1.757,True,1634.7233,1634.7233,-1000.0,3
1.758,True,1634.7233,1634.7233,-1000.0,3
1.759,True,1634.7234,1634.7234,-1000.0,3
1.76,True,1634.7234,1634.7234,-1000.0,3
1.761,True,1634.7234,1634.7234,-1000.0,3
1.762,True,1634.7234,1634.7234,-1000.0,3
1.763,True,1634.7234,1634.7234,-1000.0,3
1.764,True,1634.7234,1634.7234,-1000.0,3
1.765,True,1634.7235,1634.7235,-1000.0,3
1.766,True,1634.7235,1634.7235,-1000.0,3
1.767,True,1634.7235,1634.7235,-1000.0,3
1.768,True,1634.7235,1634.7235,-1000.0,3
1.769,True,1634.7235,1634.7235,-1000.0,3
1.77,True,1634.7235,1634.7235,-1000.0,3
1.771,True,1634.7236,1634.7236,-1000.0,3
1.772,True,1634.7236,1634.7236,-1000.0,3
1.773,True,1634.7236,1634.7236,-1000.0,3
1.774,True,1634.7236,1634.7236,-1000.0,3
1.775,True,1634.7236,1634.7236,-1000.0,3
1.776,True,1634.7236,1634.7236,-1000.0,3
1.777,True,1634.7237,1634.7237,-1000.0,3
1.778,True,1634.7237,1634.7237,-1000.0,3
1.779,True,1634.7237,1634.7237,-1000.0,3
1.78,True,1634.7237,1634.7237,-1000.0,3
1.781,True,1634.7237,1634.7237,-1000.0,3
1.782,True,1634.7237,1634.7237,-1000.0,3
1.783,True,1634.7238,1634.7238,-1000.0,3
1.784,True,1634.7238,1634.7238,-1000.0,3
1.785,True,1634.7238,1634.7238,-1000.0,3
1.786,True,1634.7238,1634.7238,-1000.0,3
1.787,True,1634.7238,1634.7238,-1000.0,3
1.788,True,1634.7238,1634.7238,-1000.0,3
1.789,True,1634.7238,1634.7238,-1000.0,3
1.79,True,1634.7239,1634.7239,-1000.0,3
1.791,True,1634.7239,1634.7239,-1000.0,3
1.792,True,1634.7239,1634.7239,-1000.0,3
1.793,True,1634.7239,1634.7239,-1000.0,3
1.794,True,1634.7239,1634.7239,-1000.0,3
1.795,True,1634.7239,1634.7239,-1000.0,3
1.796,True,1634.724,1634.724,-1000.0,3
1.797,True,1634.724,1634.724,-1000.0,3
1.798,True,1634.724,1634.724,-1000.0,3
1.799,True,1634.724,1634.724,-1000.0,3
1.8,True,1634.724,1634.724,-1000.0,3
1.801,True,1634.724,1634.724,-1000.0,3
1.802,True,1634.7241,1634.7241,-1000.0,3
1.803,True,1634.7241,1634.7241,-1000.0,3
1.804,True,1634.7241,1634.7241,-1000.0,3
1.805,True,1634.7241,1634.7241,-1000.0,3
1.806,True,1634.7241,1634.7241,-1000.0,3
1.807,True,1634.7241,1634.7241,-1000.0,3
1.808,True,1634.7242,1634.7242,-1000.0,3
1.809,True,1634.7242,1634.7242,-1000.0,3
1.81,True,1634.7242,1634.7242,-1000.0,3
1.811,True,1634.7242,1634.7242,-1000.0,3
1.812,True,1634.7242,1634.7242,-1000.0,3
1.813,True,1634.7242,1634.7242,-1000.0,3
1.814,True,1634.7243,1634.7243,-1000.0,3
1.815,True,1634.7243,1634.7243,-1000.0,3
1.816,True,1634.7243,1634.7243,-1000.0,3
1.817,True,1634.7243,1634.7243,-1000.0,3
1.818,True,1634.7243,1634.7243,-1000.0,3
1.819,True,1634.7243,1634.7243,-1000.0,3
1.82,True,1634.7244,1634.7244,-1000.0,3
1.821,True,1634.7244,1634.7244,-1000.0,3
1.822,True,1634.7244,1634.7244,-1000.0,3
1.823,True,1634.7244,1634.7244,-1000.0,3
1.824,True,1634.7244,1634.7244,-1000.0,3
1.825,True,1634.7244,1634.7244,-1000.0,3
1.826,True,1634.7245,1634.7245,-1000.0,3
1.827,True,1634.7245,1634.7245,-1000.0,3
1.828,True,1634.7245,1634.7245,-1000.0,3
1.829,True,1634.7245,1634.7245,-1000.0,3
1.83,True,1634.7245,1634.7245,-1000.0,3
1.831,True,1634.7245,1634.7245,-1000.0,3
1.832,True,1634.7245,1634.7245,-1000.0,3
1.833,True,1634.7246,1634.7246,-1000.0,3
1.834,True,1634.7246,1634.7246,-1000.0,3
1.835,True,1634.7246,1634.7246,-1000.0,3
1.836,True,1634.7246,1634.7246,-1000.0,3
1.837,True,1634.7246,1634.7246,-1000.0,3
1.838,True,1634.7246,1634.7246,-1000.0,3
1.839,True,1634.7247,1634.7247,-1000.0,3
1.84,True,1634.7247,1634.7247,-1000.0,3
1.841,True,1634.7247,1634.7247,-1000.0,3
1.842,True,1634.7247,1634.7247,-1000.0,3
1.843,True,1634.7247,1634.7247,-1000.0,3
1.844,True,1634.7247,1634.7247,-1000.0,3
1.845,True,1634.7248,1634.7248,-1000.0,3
1.846,True,1634.7248,1634.7248,-1000.0,3
1.847,True,1634.7248,1634.7248,-1000.0,3
1.848,True,1634.7248,1634.7248,-1000.0,3
1.849,True,1634.7248,1634.7248,-1000.0,3
1.85,True,1634.7248,1634.7248,-1000.0,3
1.851,True,1634.7249,1634.7249,-1000.0,3
1.852,True,1634.7249,1634.7249,-1000.0,3
1.853,True,1634.7249,1634.7249,-1000.0,3
1.854,True,1634.7249,1634.7249,-1000.0,3
1.855,True,1634.7249,1634.7249,-1000.0,3
1.856,True,1634.7249,1634.7249,-1000.0,3
1.857,True,1634.725,1634.725,-1000.0,3
1.858,True,1634.725,1634.725,-1000.0,3
1.859,True,1634.725,1634.725,-1000.0,3
1.86,True,1634.725,1634.725,-1000.0,3
1.861,True,1634.725,1634.725,-1000.0,3
1.862,True,1634.725,1634.725,-1000.0,3
1.863,True,1634.7251,1634.7251,-1000.0,3
1.864,True,1634.7251,1634.7251,-1000.0,3
1.865,True,1634.7251,1634.7251,-1000.0,3
1.866,True,1634.7251,1634.7251,-1000.0,3
1.867,True,1634.7251,1634.7251,-1000.0,3
1.868,True,1634.7251,1634.7251,-1000.0,3
1.869,True,1634.7251,1634.7251,-1000.0,3
1.87,True,1634.7252,1634.7252,-1000.0,3
1.871,True,1634.7252,1634.7252,-1000.0,3
1.872,True,1634.7252,1634.7252,-1000.0,3
1.873,True,1634.7252,1634.7252,-1000.0,3
1.874,True,1634.7252,1634.7252,-1000.0,3
1.875,True,1634.7252,1634.7252,-1000.0,3
1.876,True,1634.7253,1634.7253,-1000.0,3
1.877,True,1634.7253,1634.7253,-1000.0,3
1.878,True,1634.7253,1634.7253,-1000.0,3
1.879,True,1634.7253,1634.7253,-1000.0,3
1.88,True,1634.7253,1634.7253,-1000.0,3
1.881,True,1634.7253,1634.7253,-1000.0,3
1.882,True,1634.7254,1634.7254,-1000.0,3
1.883,True,1634.7254,1634.7254,-1000.0,3
1.884,True,1634.7254,1634.7254,-1000.0,3
1.885,True,1634.7254,1634.7254,-1000.0,3
1.886,True,1634.7254,1634.7254,-1000.0,3
1.887,True,1634.7254,1634.7254,-1000.0,3
1.888,True,1634.7255,1634.7255,-1000.0,3
1.889,True,1634.7255,1634.7255,-1000.0,3
1.89,True,1634.7255,1634.7255,-1000.0,3
1.891,True,1634.7255,1634.7255,-1000.0,3
1.892,True,1634.7255,1634.7255,-1000.0,3
1.893,True,1634.7255,1634.7255,-1000.0,3
1.894,True,1634.7256,1634.7256,-1000.0,3
1.895,True,1634.7256,1634.7256,-1000.0,3
1.896,True,1634.7256,1634.7256,-1000.0,3
1.897,True,1634.7256,1634.7256,-1000.0,3
1.898,True,1634.7256,1634.7256,-1000.0,3
1.899,True,1634.7256,1634.7256,-1000.0,3
1.9,True,1634.7257,1634.7257,-1000.0,3
1.901,True,1634.7257,1634.7257,-1000.0,3
1.902,True,1634.7257,1634.7257,-1000.0,3
1.903,True,1634.7257,1634.7257,-1000.0,3
1.904,True,1634.7257,1634.7257,-1000.0,3
1.905,True,1634.7257,1634.7257,-1000.0,3
1.906,True,1634.7257,1634.7257,-1000.0,3
1.907,True,1634.7258,1634.7258,-1000.0,3
1.908,True,1634.7258,1634.7258,-1000.0,3
1.909,True,1634.7258,1634.7258,-1000.0,3
1.91,True,1634.7258,1634.7258,-1000.0,3
1.911,True,1634.7258,1634.7258,-1000.0,3
1.912,True,1634.7258,1634.7258,-1000.0,3
1.913,True,1634.7259,1634.7259,-1000.0,3
1.914,True,1634.7259,1634.7259,-1000.0,3
1.915,True,1634.7259,1634.7259,-1000.0,3
1.916,True,1634.7259,1634.7259,-1000.0,3
1.917,True,1634.7259,1634.7259,-1000.0,3
1.918,True,1634.7259,1634.7259,-1000.0,3
1.919,True,1634.726,1634.726,-1000.0,3
1.92,True,1634.726,1634.726,-1000.0,3
1.921,True,1634.726,1634.726,-1000.0,3
1.922,True,1634.726,1634.726,-1000.0,3
1.923,True,1634.726,1634.726,-1000.0,3
1.924,True,1634.726,1634.726,-1000.0,3
1.925,True,1634.7261,1634.7261,-1000.0,3
1.926,True,1634.7261,1634.7261,-1000.0,3
1.927,True,1634.7261,1634.7261,-1000.0,3
1.928,True,1634.7261,1634.7261,-1000.0,3
1.929,True,1634.7261,1634.7261,-1000.0,3
1.93,True,1634.7261,1634.7261,-1000.0,3
1.931,True,1634.7262,1634.7262,-1000.0,3
1.932,True,1634.7262,1634.7262,-1000.0,3
1.933,True,1634.7262,1634.7262,-1000.0,3
1.934,True,1634.7262,1634.7262,-1000.0,3
1.935,True,1634.7262,1634.7262,-1000.0,3
1.936,True,1634.7262,1634.7262,-1000.0,3
1.937,True,1634.7263,1634.7263,-1000.0,3
1.938,True,1634.7263,1634.7263,-1000.0,3
1.939,True,1634.7263,1634.7263,-1000.0,3
1.94,True,1634.7263,1634.7263,-1000.0,3
1.941,True,1634.7263,1634.7263,-1000.0,3
1.942,True,1634.7263,1634.7263,-1000.0,3
1.943,True,1634.7264,1634.7264,-1000.0,3
1.944,True,1634.7264,1634.7264,-1000.0,3
1.945,True,1634.7264,1634.7264,-1000.0,3
1.946,True,1634.7264,1634.7264,-1000.0,3
1.947,True,1634.7264,1634.7264,-1000.0,3
1.948,True,1634.7264,1634.7264,-1000.0,3
1.949,True,1634.7264,1634.7264,-1000.0,3
1.95,True,1634.7265,1634.7265,-1000.0,3
1.951,True,1634.7265,1634.7265,-1000.0,3
1.952,True,1634.7265,1634.7265,-1000.0,3
1.953,True,1634.7265,1634.7265,-1000.0,3
1.954,True,1634.7265,1634.7265,-1000.0,3
1.955,True,1634.7265,1634.7265,-1000.0,3
1.956,True,1634.7266,1634.7266,-1000.0,3
1.957,True,1634.7266,1634.7266,-1000.0,3
1.958,True,1634.7266,1634.7266,-1000.0,3
1.959,True,1634.7266,1634.7266,-1000.0,3
1.96,True,1634.7266,1634.7266,-1000.0,3
1.961,True,1634.7266,1634.7266,-1000.0,3
1.962,True,1634.7267,1634.7267,-1000.0,3
1.963,True,1634.7267,1634.7267,-1000.0,3
1.964,True,1634.7267,1634.7267,-1000.0,3
1.965,True,1634.7267,1634.7267,-1000.0,3
1.966,True,1634.7267,1634.7267,-1000.0,3
1.967,True,1634.7267,1634.7267,-1000.0,3
1.968,True,1634.7268,1634.7268,-1000.0,3
1.969,True,1634.7268,1634.7268,-1000.0,3
1.97,True,1634.7268,1634.7268,-1000.0,3
1.971,True,1634.7268,1634.7268,-1000.0,3
1.972,True,1634.7268,1634.7268,-1000.0,3
1.973,True,1634.7268,1634.7268,-1000.0,3
1.974,True,1634.7269,1634.7269,-1000.0,3
1.975,True,1634.7269,1634.7269,-1000.0,3
1.976,True,1634.7269,1634.7269,-1000.0,3
1.977,True,1634.7269,1634.7269,-1000.0,3
1.978,True,1634.7269,1634.7269,-1000.0,3
1.979,True,1634.7269,1634.7269,-1000.0,3
1.98,True,1634.727,1634.727,-1000.0,3
1.981,True,1634.727,1634.727,-1000.0,3
1.982,True,1634.727,1634.727,-1000.0,3
1.983,True,1634.727,1634.727,-1000.0,3
1.984,True,1634.727,1634.727,-1000.0,3
1.985,True,1634.727,1634.727,-1000.0,3
1.986,True,1634.727,1634.727,-1000.0,3
1.987,True,1634.7271,1634.7271,-1000.0,3
1.988,True,1634.7271,1634.7271,-1000.0,3
1.989,True,1634.7271,1634.7271,-1000.0,3
1.99,True,1634.7271,1634.7271,-1000.0,3
1.991,True,1634.7271,1634.7271,-1000.0,3
1.992,True,1634.7271,1634.7271,-1000.0,3
1.993,True,1634.7272,1634.7272,-1000.0,3
1.994,True,1634.7272,1634.7272,-1000.0,3
1.995,True,1634.7272,1634.7272,-1000.0,3
1.996,True,1634.7272,1634.7272,-1000.0,3
1.997,True,1634.7272,1634.7272,-1000.0,3
1.998,True,1634.7272,1634.7272,-1000.0,3
1.999,True,1634.7273,1634.7273,-1000.0,3
2.0,True,1634.7273,1634.7273,-1000.0,3
2.001,True,1634.7273,1634.7273,-1000.0,3
2.002,True,1634.7273,1634.7273,-1000.0,3
2.003,True,1634.7273,1634.7273,-1000.0,3
2.004,True,1634.7273,1634.7273,-1000.0,3
2.005,True,1634.7274,1634.7274,-1000.0,3
2.006,True,1634.7274,1634.7274,-1000.0,3
2.007,True,1634.7274,1634.7274,-1000.0,3
2.008,True,1634.7274,1634.7274,-1000.0,3
2.009,True,1634.7274,1634.7274,-1000.0,3
2.01,True,1634.7274,1634.7274,-1000.0,3
2.011,True,1634.7275,1634.7275,-1000.0,3
2.012,True,1634.7275,1634.7275,-1000.0,3
2.013,True,1634.7275,1634.7275,-1000.0,3
2.014,True,1634.7275,1634.7275,-1000.0,3
2.015,True,1634.7275,1634.7275,-1000.0,3
2.016,True,1634.7275,1634.7275,-1000.0,3
2.017,True,1634.7276,1634.7276,-1000.0,3
2.018,True,1634.7276,1634.7276,-1000.0,3
2.019,True,1634.7276,1634.7276,-1000.0,3
2.02,True,1634.7276,1634.7276,-1000.0,3
2.021,True,1634.7276,1634.7276,-1000.0,3
2.022,True,1634.7276,1634.7276,-1000.0,3
2.023,True,1634.7276,1634.7276,-1000.0,3
2.024,True,1634.7277,1634.7277,-1000.0,3
2.025,True,1634.7277,1634.7277,-1000.0,3
2.026,True,1634.7277,1634.7277,-1000.0,3
2.027,True,1634.7277,1634.7277,-1000.0,3
2.028,True,1634.7277,1634.7277,-1000.0,3
2.029,True,1634.7277,1634.7277,-1000.0,3
2.03,True,1634.7278,1634.7278,-1000.0,3
2.031,True,1634.7278,1634.7278,-1000.0,3
2.032,True,1634.7278,1634.7278,-1000.0,3
2.033,True,1634.7278,1634.7278,-1000.0,3
2.034,True,1634.7278,1634.7278,-1000.0,3
2.035,True,1634.7278,1634.7278,-1000.0,3
2.036,True,1634.7279,1634.7279,-1000.0,3
2.037,True,1634.7279,1634.7279,-1000.0,3
2.038,True,1634.7279,1634.7279,-1000.0,3
2.039,True,1634.7279,1634.7279,-1000.0,3
2.04,True,1634.7279,1634.7279,-1000.0,3
2.041,True,1634.7279,1634.7279,-1000.0,3
2.042,True,1634.728,1634.728,-1000.0,3
2.043,True,1634.728,1634.728,-1000.0,3
2.044,True,1634.728,1634.728,-1000.0,3
2.045,True,1634.728,1634.728,-1000.0,3
2.046,True,1634.728,1634.728,-1000.0,3
2.047,True,1634.728,1634.728,-1000.0,3
2.048,True,1634.7281,1634.7281,-1000.0,3
2.049,True,1634.7281,1634.7281,-1000.0,3
2.05,True,1634.7281,1634.7281,-1000.0,3
2.051,True,1634.7281,1634.7281,-1000.0,3
2.052,True,1634.7281,1634.7281,-1000.0,3
2.053,True,1634.7281,1634.7281,-1000.0,3
2.054,True,1634.7282,1634.7282,-1000.0,3
2.055,True,1634.7282,1634.7282,-1000.0,3
2.056,True,1634.7282,1634.7282,-1000.0,3
2.057,True,1634.7282,1634.7282,-1000.0,3
2.058,True,1634.7282,1634.7282,-1000.0,3
2.059,True,1634.7282,1634.7282,-1000.0,3
2.06,True,1634.7282,1634.7282,-1000.0,3
2.061,True,1634.7283,1634.7283,-1000.0,3
2.062,True,1634.7283,1634.7283,-1000.0,3
2.063,True,1634.7283,1634.7283,-1000.0,3
2.064,True,1634.7283,1634.7283,-1000.0,3
2.065,True,1634.7283,1634.7283,-1000.0,3
2.066,True,1634.7283,1634.7283,-1000.0,3
2.067,True,1634.7284,1634.7284,-1000.0,3
2.068,True,1634.7284,1634.7284,-1000.0,3
2.069,True,1634.7284,1634.7284,-1000.0,3
2.07,True,1634.7284,1634.7284,-1000.0,3
2.071,True,1634.7284,1634.7284,-1000.0,3
2.072,True,1634.7284,1634.7284,-1000.0,3
2.073,True,1634.7285,1634.7285,-1000.0,3
2.074,True,1634.7285,1634.7285,-1000.0,3
2.075,True,1634.7285,1634.7285,-1000.0,3
2.076,True,1634.7285,1634.7285,-1000.0,3
2.077,True,1634.7285,1634.7285,-1000.0,3
2.078,True,1634.7285,1634.7285,-1000.0,3
2.079,True,1634.7286,1634.7286,-1000.0,3
2.08,True,1634.7286,1634.7286,-1000.0,3
