weight,valid,avg_day,min_day,worst_day,streak
3.728,True,2464.3126,2464.3126,-1000.0,3
3.729,True,2464.3126,2464.3126,-1000.0,3
3.73,True,2464.3127,2464.3127,-1000.0,3
3.731,True,2464.3127,2464.3127,-1000.0,3
3.732,True,2464.3127,2464.3127,-1000.0,3
3.733,True,2464.3127,2464.3127,-1000.0,3
3.734,True,2464.3127,2464.3127,-1000.0,3
3.735,True,2464.3127,2464.3127,-1000.0,3
3.736,True,2464.3128,2464.3128,-1000.0,3
3.737,True,2464.3128,2464.3128,-1000.0,3
3.738,True,2464.3128,2464.3128,-1000.0,3
3.739,True,2464.3128,2464.3128,-1000.0,3
3.74,True,2464.3128,2464.3128,-1000.0,3
3.741,True,2464.3128,2464.3128,-1000.0,3
3.742,True,2464.3129,2464.3129,-1000.0,3
3.743,True,2464.3129,2464.3129,-1000.0,3
3.744,True,2464.3129,2464.3129,-1000.0,3
3.745,True,2464.3129,2464.3129,-1000.0,3
3.746,True,2464.3129,2464.3129,-1000.0,3
3.747,True,2464.3129,2464.3129,-1000.0,3
3.748,True,2464.313,2464.313,-1000.0,3
3.749,True,2464.313,2464.313,-1000.0,3
3.75,True,2464.313,2464.313,-1000.0,3
3.751,True,2464.313,2464.313,-1000.0,3
3.752,True,2464.313,2464.313,-1000.0,3
3.753,True,2464.313,2464.313,-1000.0,3
3.754,True,2464.3131,2464.3131,-1000.0,3
3.755,True,2464.3131,2464.3131,-1000.0,3
3.756,True,2464.3131,2464.3131,-1000.0,3
3.757,True,2464.3131,2464.3131,-1000.0,3
3.758,True,2464.3131,2464.3131,-1000.0,3
3.759,True,2464.3131,2464.3131,-1000.0,3
3.76,True,2464.3131,2464.3131,-1000.0,3
3.761,True,2464.3132,2464.3132,-1000.0,3
3.762,True,2464.3132,2464.3132,-1000.0,3
3.763,True,2464.3132,2464.3132,-1000.0,3
3.764,True,2464.3132,2464.3132,-1000.0,3
3.765,True,2464.3132,2464.3132,-1000.0,3
3.766,True,2464.3132,2464.3132,-1000.0,3
3.767,True,2464.3133,2464.3133,-1000.0,3
3.768,True,2464.3133,2464.3133,-1000.0,3
3.769,True,2464.3133,2464.3133,-1000.0,3
3.77,True,2464.3133,2464.3133,-1000.0,3
3.771,True,2464.3133,2464.3133,-1000.0,3
3.772,True,2464.3133,2464.3133,-1000.0,3
3.773,True,2464.3134,2464.3134,-1000.0,3
3.774,True,2464.3134,2464.3134,-1000.0,3
3.775,True,2464.3134,2464.3134,-1000.0,3
3.776,True,2464.3134,2464.3134,-1000.0,3
3.777,True,2464.3134,2464.3134,-1000.0,3
3.778,True,2464.3134,2464.3134,-1000.0,3
3.779,True,2464.3135,2464.3135,-1000.0,3
3.78,True,2464.3135,2464.3135,-1000.0,3
3.781,True,2464.3135,2464.3135,-1000.0,3
3.782,True,2464.3135,2464.3135,-1000.0,3
3.783,True,2464.3135,2464.3135,-1000.0,3
3.784,True,2464.3135,2464.3135,-1000.0,3
3.785,True,2464.3136,2464.3136,-1000.0,3
3.786,True,2464.3136,2464.3136,-1000.0,3
3.787,True,2464.3136,2464.3136,-1000.0,3
3.788,True,2464.3136,2464.3136,-1000.0,3
3.789,True,2464.3136,2464.3136,-1000.0,3
3.79,True,2464.3136,2464.3136,-1000.0,3
3.791,True,2464.3137,2464.3137,-1000.0,3
3.792,True,2464.3137,2464.3137,-1000.0,3
3.793,True,2464.3137,2464.3137,-1000.0,3
3.794,True,2464.3137,2464.3137,-1000.0,3
3.795,True,2464.3137,2464.3137,-1000.0,3
3.796,True,2464.3137,2464.3137,-1000.0,3
3.797,True,2464.3137,2464.3137,-1000.0,3
3.798,True,2464.3138,2464.3138,-1000.0,3
3.799,True,2464.3138,2464.3138,-1000.0,3
3.8,True,2464.3138,2464.3138,-1000.0,3
3.801,True,2464.3138,2464.3138,-1000.0,3
3.802,True,2464.3138,2464.3138,-1000.0,3
3.803,True,2464.3138,2464.3138,-1000.0,3
3.804,True,2464.3139,2464.3139,-1000.0,3
3.805,True,2464.3139,2464.3139,-1000.0,3
3.806,True,2464.3139,2464.3139,-1000.0,3
3.807,True,2464.3139,2464.3139,-1000.0,3
3.808,True,2464.3139,2464.3139,-1000.0,3
3.809,True,2464.3139,2464.3139,-1000.0,3
3.81,True,2464.314,2464.314,-1000.0,3
3.811,True,2464.314,2464.314,-1000.0,3
3.812,True,2464.314,2464.314,-1000.0,3
3.813,True,2464.314,2464.314,-1000.0,3
3.814,True,2464.314,2464.314,-1000.0,3
3.815,True,2464.314,2464.314,-1000.0,3
3.816,True,2464.3141,2464.3141,-1000.0,3
3.817,True,2464.3141,2464.3141,-1000.0,3
3.818,True,2464.3141,2464.3141,-1000.0,3
3.819,True,2464.3141,2464.3141,-1000.0,3
3.82,True,2464.3141,2464.3141,-1000.0,3
3.821,True,2464.3141,2464.3141,-1000.0,3
3.822,True,2464.3142,2464.3142,-1000.0,3
3.823,True,2464.3142,2464.3142,-1000.0,3
3.824,True,2464.3142,2464.3142,-1000.0,3
3.825,True,2464.3142,2464.3142,-1000.0,3
3.826,True,2464.3142,2464.3142,-1000.0,3
3.827,True,2464.3142,2464.3142,-1000.0,3
3.828,True,2464.3143,2464.3143,-1000.0,3
3.829,True,2464.3143,2464.3143,-1000.0,3
3.83,True,2464.3143,2464.3143,-1000.0,3
3.831,True,2464.3143,2464.3143,-1000.0,3
3.832,True,2464.3143,2464.3143,-1000.0,3
3.833,True,2464.3143,2464.3143,-1000.0,3
3.834,True,2464.3144,2464.3144,-1000.0,3
3.835,True,2464.3144,2464.3144,-1000.0,3
3.836,True,2464.3144,2464.3144,-1000.0,3
3.837,True,2464.3144,2464.3144,-1000.0,3
3.838,True,2464.3144,2464.3144,-1000.0,3
3.839,True,2464.3144,2464.3144,-1000.0,3
3.84,True,2464.3144,2464.3144,-1000.0,3
3.841,True,2464.3145,2464.3145,-1000.0,3
3.842,True,2464.3145,2464.3145,-1000.0,3
3.843,True,2464.3145,2464.3145,-1000.0,3
3.844,True,2464.3145,2464.3145,-1000.0,3
3.845,True,2464.3145,2464.3145,-1000.0,3
3.846,True,2464.3145,2464.3145,-1000.0,3
3.847,True,2464.3146,2464.3146,-1000.0,3
3.848,True,2464.3146,2464.3146,-1000.0,3
3.849,True,2464.3146,2464.3146,-1000.0,3
3.85,True,2464.3146,2464.3146,-1000.0,3
3.851,True,2464.3146,2464.3146,-1000.0,3
3.852,True,2464.3146,2464.3146,-1000.0,3
3.853,True,2464.3147,2464.3147,-1000.0,3
3.854,True,2464.3147,2464.3147,-1000.0,3
3.855,True,2464.3147,2464.3147,-1000.0,3
3.856,True,2464.3147,2464.3147,-1000.0,3
3.857,True,2464.3147,2464.3147,-1000.0,3
3.858,True,2464.3147,2464.3147,-1000.0,3
3.859,True,2464.3148,2464.3148,-1000.0,3
3.86,True,2464.3148,2464.3148,-1000.0,3
3.861,True,2464.3148,2464.3148,-1000.0,3
3.862,True,2464.3148,2464.3148,-1000.0,3
3.863,True,2464.3148,2464.3148,-1000.0,3
3.864,True,2464.3148,2464.3148,-1000.0,3
3.865,True,2464.3149,2464.3149,-1000.0,3
3.866,True,2464.3149,2464.3149,-1000.0,3
3.867,True,2464.3149,2464.3149,-1000.0,3
3.868,True,2464.3149,2464.3149,-1000.0,3
3.869,True,2464.3149,2464.3149,-1000.0,3
3.87,True,2464.3149,2464.3149,-1000.0,3
3.871,True,2464.315,2464.315,-1000.0,3
3.872,True,2464.315,2464.315,-1000.0,3
3.873,True,2464.315,2464.315,-1000.0,3
3.874,True,2464.315,2464.315,-1000.0,3
3.875,True,2464.315,2464.315,-1000.0,3
3.876,True,2464.315,2464.315,-1000.0,3
3.877,True,2464.315,2464.315,-1000.0,3
3.878,True,2464.3151,2464.3151,-1000.0,3
3.879,True,2464.3151,2464.3151,-1000.0,3
3.88,True,2464.3151,2464.3151,-1000.0,3
3.881,True,2464.3151,2464.3151,-1000.0,3
3.882,True,2464.3151,2464.3151,-1000.0,3
3.883,True,2464.3151,2464.3151,-1000.0,3
3.884,True,2464.3152,2464.3152,-1000.0,3
3.885,True,2464.3152,2464.3152,-1000.0,3
3.886,True,2464.3152,2464.3152,-1000.0,3
3.887,True,2464.3152,2464.3152,-1000.0,3
3.888,True,2464.3152,2464.3152,-1000.0,3
3.889,True,2464.3152,2464.3152,-1000.0,3
3.89,True,2464.3153,2464.3153,-1000.0,3
3.891,True,2464.3153,2464.3153,-1000.0,3
3.892,True,2464.3153,2464.3153,-1000.0,3
3.893,True,2464.3153,2464.3153,-1000.0,3
3.894,True,2464.3153,2464.3153,-1000.0,3
3.895,True,2464.3153,2464.3153,-1000.0,3
3.896,True,2464.3154,2464.3154,-1000.0,3
3.897,True,2464.3154,2464.3154,-1000.0,3
3.898,True,2464.3154,2464.3154,-1000.0,3
3.899,True,2464.3154,2464.3154,-1000.0,3
3.9,True,2464.3154,2464.3154,-1000.0,3
3.901,True,2464.3154,2464.3154,-1000.0,3
3.902,True,2464.3155,2464.3155,-1000.0,3
3.903,True,2464.3155,2464.3155,-1000.0,3
3.904,True,2464.3155,2464.3155,-1000.0,3
3.905,True,2464.3155,2464.3155,-1000.0,3
3.906,True,2464.3155,2464.3155,-1000.0,3
3.907,True,2464.3155,2464.3155,-1000.0,3
3.908,True,2464.3156,2464.3156,-1000.0,3
3.909,True,2464.3156,2464.3156,-1000.0,3
3.91,True,2464.3156,2464.3156,-1000.0,3
3.911,True,2464.3156,2464.3156,-1000.0,3
3.912,True,2464.3156,2464.3156,-1000.0,3
3.913,True,2464.3156,2464.3156,-1000.0,3
3.914,True,2464.3156,2464.3156,-1000.0,3
3.915,True,2464.3157,2464.3157,-1000.0,3
3.916,True,2464.3157,2464.3157,-1000.0,3
3.917,True,2464.3157,2464.3157,-1000.0,3
3.918,True,2464.3157,2464.3157,-1000.0,3
3.919,True,2464.3157,2464.3157,-1000.0,3
3.92,True,2464.3157,2464.3157,-1000.0,3
3.921,True,2464.3158,2464.3158,-1000.0,3
3.922,True,2464.3158,2464.3158,-1000.0,3
3.923,True,2464.3158,2464.3158,-1000.0,3
3.924,True,2464.3158,2464.3158,-1000.0,3
3.925,True,2464.3158,2464.3158,-1000.0,3
3.926,True,2464.3158,2464.3158,-1000.0,3
3.927,True,2464.3159,2464.3159,-1000.0,3
3.928,True,2464.3159,2464.3159,-1000.0,3
3.929,True,2464.3159,2464.3159,-1000.0,3
3.93,True,2464.3159,2464.3159,-1000.0,3
3.931,True,2464.3159,2464.3159,-1000.0,3
3.932,True,2464.3159,2464.3159,-1000.0,3
3.933,True,2464.316,2464.316,-1000.0,3
3.934,True,2464.316,2464.316,-1000.0,3
3.935,True,2464.316,2464.316,-1000.0,3
3.936,True,2464.316,2464.316,-1000.0,3
3.937,True,2464.316,2464.316,-1000.0,3
3.938,True,2464.316,2464.316,-1000.0,3
3.939,True,2464.3161,2464.3161,-1000.0,3
3.94,True,2464.3161,2464.3161,-1000.0,3
3.941,True,2464.3161,2464.3161,-1000.0,3
3.942,True,2464.3161,2464.3161,-1000.0,3
3.943,True,2464.3161,2464.3161,-1000.0,3
3.944,True,2464.3161,2464.3161,-1000.0,3
3.945,True,2464.3162,2464.3162,-1000.0,3
3.946,True,2464.3162,2464.3162,-1000.0,3
3.947,True,2464.3162,2464.3162,-1000.0,3
3.948,True,2464.3162,2464.3162,-1000.0,3
3.949,True,2464.3162,2464.3162,-1000.0,3
3.95,True,2464.3162,2464.3162,-1000.0,3
3.951,True,2464.3163,2464.3163,-1000.0,3
3.952,True,2464.3163,2464.3163,-1000.0,3
3.953,True,2464.3163,2464.3163,-1000.0,3
3.954,True,2464.3163,2464.3163,-1000.0,3
3.955,True,2464.3163,2464.3163,-1000.0,3
3.956,True,2464.3163,2464.3163,-1000.0,3
3.957,True,2464.3163,2464.3163,-1000.0,3
3.958,True,2464.3164,2464.3164,-1000.0,3
3.959,True,2464.3164,2464.3164,-1000.0,3
3.96,True,2464.3164,2464.3164,-1000.0,3
3.961,True,2464.3164,2464.3164,-1000.0,3
3.962,True,2464.3164,2464.3164,-1000.0,3
3.963,True,2464.3164,2464.3164,-1000.0,3
3.964,True,2464.3165,2464.3165,-1000.0,3
3.965,True,2464.3165,2464.3165,-1000.0,3
3.966,True,2464.3165,2464.3165,-1000.0,3
3.967,True,2464.3165,2464.3165,-1000.0,3
3.968,True,2464.3165,2464.3165,-1000.0,3
3.969,True,2464.3165,2464.3165,-1000.0,3
3.97,True,2464.3166,2464.3166,-1000.0,3
3.971,True,2464.3166,2464.3166,-1000.0,3
3.972,True,2464.3166,2464.3166,-1000.0,3
3.973,True,2464.3166,2464.3166,-1000.0,3
3.974,True,2464.3166,2464.3166,-1000.0,3
3.975,True,2464.3166,2464.3166,-1000.0,3
3.976,True,2464.3167,2464.3167,-1000.0,3
3.977,True,2464.3167,2464.3167,-1000.0,3
3.978,True,2464.3167,2464.3167,-1000.0,3
3.979,True,2464.3167,2464.3167,-1000.0,3
3.98,True,2464.3167,2464.3167,-1000.0,3
3.981,True,2464.3167,2464.3167,-1000.0,3
3.982,True,2464.3168,2464.3168,-1000.0,3
3.983,True,2464.3168,2464.3168,-1000.0,3
3.984,True,2464.3168,2464.3168,-1000.0,3
3.985,True,2464.3168,2464.3168,-1000.0,3
3.986,True,2464.3168,2464.3168,-1000.0,3
3.987,True,2464.3168,2464.3168,-1000.0,3
3.988,True,2464.3169,2464.3169,-1000.0,3
3.989,True,2464.3169,2464.3169,-1000.0,3
3.99,True,2464.3169,2464.3169,-1000.0,3
3.991,True,2464.3169,2464.3169,-1000.0,3
3.992,True,2464.3169,2464.3169,-1000.0,3
3.993,True,2464.3169,2464.3169,-1000.0,3
3.994,True,2464.3169,2464.3169,-1000.0,3
3.995,True,2464.317,2464.317,-1000.0,3
3.996,True,2464.317,2464.317,-1000.0,3
3.997,True,2464.317,2464.317,-1000.0,3
3.998,True,2464.317,2464.317,-1000.0,3
3.999,True,2464.317,2464.317,-1000.0,3
4.0,True,2464.317,2464.317,-1000.0,3
4.001,True,2464.3171,2464.3171,-1000.0,3
4.002,True,2464.3171,2464.3171,-1000.0,3
4.003,True,2464.3171,2464.3171,-1000.0,3
4.004,True,2464.3171,2464.3171,-1000.0,3
4.005,True,2464.3171,2464.3171,-1000.0,3
4.006,True,2464.3171,2464.3171,-1000.0,3
4.007,True,2464.3172,2464.3172,-1000.0,3
4.008,True,2464.3172,2464.3172,-1000.0,3
4.009,True,2464.3172,2464.3172,-1000.0,3
4.01,True,2464.3172,2464.3172,-1000.0,3
4.011,True,2464.3172,2464.3172,-1000.0,3
4.012,True,2464.3172,2464.3172,-1000.0,3
4.013,True,2464.3173,2464.3173,-1000.0,3
4.014,True,2464.3173,2464.3173,-1000.0,3
4.015,True,2464.3173,2464.3173,-1000.0,3
4.016,True,2464.3173,2464.3173,-1000.0,3
4.017,True,2464.3173,2464.3173,-1000.0,3
4.018,True,2464.3173,2464.3173,-1000.0,3
4.019,True,2464.3174,2464.3174,-1000.0,3
4.02,True,2464.3174,2464.3174,-1000.0,3
4.021,True,2464.3174,2464.3174,-1000.0,3
4.022,True,2464.3174,2464.3174,-1000.0,3
4.023,True,2464.3174,2464.3174,-1000.0,3
4.024,True,2464.3174,2464.3174,-1000.0,3
4.025,True,2464.3175,2464.3175,-1000.0,3
4.026,True,2464.3175,2464.3175,-1000.0,3
4.027,True,2464.3175,2464.3175,-1000.0,3
4.028,True,2464.3175,2464.3175,-1000.0,3
4.029,True,2464.3175,2464.3175,-1000.0,3
4.03,True,2464.3175,2464.3175,-1000.0,3
4.031,True,2464.3175,2464.3175,-1000.0,3
4.032,True,2464.3176,2464.3176,-1000.0,3
4.033,True,2464.3176,2464.3176,-1000.0,3
4.034,True,2464.3176,2464.3176,-1000.0,3
4.035,True,2464.3176,2464.3176,-1000.0,3
4.036,True,2464.3176,2464.3176,-1000.0,3
4.037,True,2464.3176,2464.3176,-1000.0,3
4.038,True,2464.3177,2464.3177,-1000.0,3
4.039,True,2464.3177,2464.3177,-1000.0,3
4.04,True,2464.3177,2464.3177,-1000.0,3
4.041,True,2464.3177,2464.3177,-1000.0,3
4.042,True,2464.3177,2464.3177,-1000.0,3
4.043,True,2464.3177,2464.3177,-1000.0,3
4.044,True,2464.3178,2464.3178,-1000.0,3
4.045,True,2464.3178,2464.3178,-1000.0,3
4.046,True,2464.3178,2464.3178,-1000.0,3
4.047,True,2464.3178,2464.3178,-1000.0,3
4.048,True,2464.3178,2464.3178,-1000.0,3
4.049,True,2464.3178,2464.3178,-1000.0,3
4.05,True,2464.3179,2464.3179,-1000.0,3
4.051,True,2464.3179,2464.3179,-1000.0,3
4.052,True,2464.3179,2464.3179,-1000.0,3
4.053,True,2464.3179,2464.3179,-1000.0,3
4.054,True,2464.3179,2464.3179,-1000.0,3
4.055,True,2464.3179,2464.3179,-1000.0,3
4.056,True,2464.318,2464.318,-1000.0,3
4.057,True,2464.318,2464.318,-1000.0,3
4.058,True,2464.318,2464.318,-1000.0,3
4.059,True,2464.318,2464.318,-1000.0,3
4.06,True,2464.318,2464.318,-1000.0,3
4.061,True,2464.318,2464.318,-1000.0,3
4.062,True,2464.3181,2464.3181,-1000.0,3
4.063,True,2464.3181,2464.3181,-1000.0,3
4.064,True,2464.3181,2464.3181,-1000.0,3
4.065,True,2464.3181,2464.3181,-1000.0,3
4.066,True,2464.3181,2464.3181,-1000.0,3
4.067,True,2464.3181,2464.3181,-1000.0,3
4.068,True,2464.3182,2464.3182,-1000.0,3
4.069,True,2464.3182,2464.3182,-1000.0,3
4.07,True,2464.3182,2464.3182,-1000.0,3
4.071,True,2464.3182,2464.3182,-1000.0,3
4.072,True,2464.3182,2464.3182,-1000.0,3
4.073,True,2464.3182,2464.3182,-1000.0,3
4.074,True,2464.3182,2464.3182,-1000.0,3
4.075,True,2464.3183,2464.3183,-1000.0,3
4.076,True,2464.3183,2464.3183,-1000.0,3
4.077,True,2464.3183,2464.3183,-1000.0,3
4.078,True,2464.3183,2464.3183,-1000.0,3
4.079,True,2464.3183,2464.3183,-1000.0,3
4.08,True,2464.3183,2464.3183,-1000.0,3
4.081,True,2464.3184,2464.3184,-1000.0,3
4.082,True,2464.3184,2464.3184,-1000.0,3
4.083,True,2464.3184,2464.3184,-1000.0,3
4.084,True,2464.3184,2464.3184,-1000.0,3
4.085,True,2464.3184,2464.3184,-1000.0,3
4.086,True,2464.3184,2464.3184,-1000.0,3
4.087,True,2464.3185,2464.3185,-1000.0,3
4.088,True,2464.3185,2464.3185,-1000.0,3
4.089,True,2464.3185,2464.3185,-1000.0,3
4.09,True,2464.3185,2464.3185,-1000.0,3
4.091,True,2464.3185,2464.3185,-1000.0,3
4.092,True,2464.3185,2464.3185,-1000.0,3
4.093,True,2464.3186,2464.3186,-1000.0,3
4.094,True,2464.3186,2464.3186,-1000.0,3
4.095,True,2464.3186,2464.3186,-1000.0,3
4.096,True,2464.3186,2464.3186,-1000.0,3
4.097,True,2464.3186,2464.3186,-1000.0,3
4.098,True,2464.3186,2464.3186,-1000.0,3
4.099,True,2464.3187,2464.3187,-1000.0,3
4.1,True,2464.3187,2464.3187,-1000.0,3
4.101,True,2464.3187,2464.3187,-1000.0,3
4.102,True,2464.3187,2464.3187,-1000.0,3
4.103,True,2464.3187,2464.3187,-1000.0,3
4.104,True,2464.3187,2464.3187,-1000.0,3
4.105,True,2464.3188,2464.3188,-1000.0,3
4.106,True,2464.3188,2464.3188,-1000.0,3
4.107,True,2464.3188,2464.3188,-1000.0,3
4.108,True,2464.3188,2464.3188,-1000.0,3
4.109,True,2464.3188,2464.3188,-1000.0,3
4.11,True,2464.3188,2464.3188,-1000.0,3
4.111,True,2464.3188,2464.3188,-1000.0,3
4.112,True,2464.3189,2464.3189,-1000.0,3
4.113,True,2464.3189,2464.3189,-1000.0,3
4.114,True,2464.3189,2464.3189,-1000.0,3
4.115,True,2464.3189,2464.3189,-1000.0,3
4.116,True,2464.3189,2464.3189,-1000.0,3
4.117,True,2464.3189,2464.3189,-1000.0,3
4.118,True,2464.319,2464.319,-1000.0,3
4.119,True,2464.319,2464.319,-1000.0,3
4.12,True,2464.319,2464.319,-1000.0,3
4.121,True,2464.319,2464.319,-1000.0,3
4.122,True,2464.319,2464.319,-1000.0,3
4.123,True,2464.319,2464.319,-1000.0,3
4.124,True,2464.3191,2464.3191,-1000.0,3
4.125,True,2464.3191,2464.3191,-1000.0,3
4.126,True,2464.3191,2464.3191,-1000.0,3
4.127,True,2464.3191,2464.3191,-1000.0,3
4.128,True,2464.3191,2464.3191,-1000.0,3
4.129,True,2464.3191,2464.3191,-1000.0,3
4.13,True,2464.3192,2464.3192,-1000.0,3
4.131,True,2464.3192,2464.3192,-1000.0,3
4.132,True,2464.3192,2464.3192,-1000.0,3
4.133,True,2464.3192,2464.3192,-1000.0,3
4.134,True,2464.3192,2464.3192,-1000.0,3
4.135,True,2464.3192,2464.3192,-1000.0,3
4.136,True,2464.3193,2464.3193,-1000.0,3
4.137,True,2464.3193,2464.3193,-1000.0,3
4.138,True,2464.3193,2464.3193,-1000.0,3
4.139,True,2464.3193,2464.3193,-1000.0,3
4.14,True,2464.3193,2464.3193,-1000.0,3
4.141,True,2464.3193,2464.3193,-1000.0,3
4.142,True,2464.3194,2464.3194,-1000.0,3
4.143,True,2464.3194,2464.3194,-1000.0,3
4.144,True,2464.3194,2464.3194,-1000.0,3
4.145,True,2464.3194,2464.3194,-1000.0,3
4.146,True,2464.3194,2464.3194,-1000.0,3
4.147,True,2464.3194,2464.3194,-1000.0,3
4.148,True,2464.3194,2464.3194,-1000.0,3
4.149,True,2464.3195,2464.3195,-1000.0,3
4.15,True,2464.3195,2464.3195,-1000.0,3
4.151,True,2464.3195,2464.3195,-1000.0,3
4.152,True,2464.3195,2464.3195,-1000.0,3
4.153,True,2464.3195,2464.3195,-1000.0,3
4.154,True,2464.3195,2464.3195,-1000.0,3
4.155,True,2464.3196,2464.3196,-1000.0,3
4.156,True,2464.3196,2464.3196,-1000.0,3
4.157,True,2464.3196,2464.3196,-1000.0,3
4.158,True,2464.3196,2464.3196,-1000.0,3
4.159,True,2464.3196,2464.3196,-1000.0,3
4.16,True,2464.3196,2464.3196,-1000.0,3
4.161,True,2464.3197,2464.3197,-1000.0,3
4.162,True,2464.3197,2464.3197,-1000.0,3
4.163,True,2464.3197,2464.3197,-1000.0,3
4.164,True,2464.3197,2464.3197,-1000.0,3
4.165,True,2464.3197,2464.3197,-1000.0,3
4.166,True,2464.3197,2464.3197,-1000.0,3
4.167,True,2464.3198,2464.3198,-1000.0,3
4.168,True,2464.3198,2464.3198,-1000.0,3
4.169,True,2464.3198,2464.3198,-1000.0,3
4.17,True,2464.3198,2464.3198,-1000.0,3
4.171,True,2464.3198,2464.3198,-1000.0,3
4.172,True,2464.3198,2464.3198,-1000.0,3
4.173,True,2464.3199,2464.3199,-1000.0,3
4.174,True,2464.3199,2464.3199,-1000.0,3
4.175,True,2464.3199,2464.3199,-1000.0,3
4.176,True,2464.3199,2464.3199,-1000.0,3
4.177,True,2464.3199,2464.3199,-1000.0,3
4.178,True,2464.3199,2464.3199,-1000.0,3
4.179,True,2464.32,2464.32,-1000.0,3
4.18,True,2464.32,2464.32,-1000.0,3
4.181,True,2464.32,2464.32,-1000.0,3
4.182,True,2464.32,2464.32,-1000.0,3
4.183,True,2464.32,2464.32,-1000.0,3
4.184,True,2464.32,2464.32,-1000.0,3
4.185,True,2464.32,2464.32,-1000.0,3
4.186,True,2464.3201,2464.3201,-1000.0,3
4.187,True,2464.3201,2464.3201,-1000.0,3
4.188,True,2464.3201,2464.3201,-1000.0,3
4.189,True,2464.3201,2464.3201,-1000.0,3
4.19,True,2464.3201,2464.3201,-1000.0,3
4.191,True,2464.3201,2464.3201,-1000.0,3
4.192,True,2464.3202,2464.3202,-1000.0,3
4.193,True,2464.3202,2464.3202,-1000.0,3
4.194,True,2464.3202,2464.3202,-1000.0,3
4.195,True,2464.3202,2464.3202,-1000.0,3
4.196,True,2464.3202,2464.3202,-1000.0,3
4.197,True,2464.3202,2464.3202,-1000.0,3
4.198,True,2464.3203,2464.3203,-1000.0,3
4.199,True,2464.3203,2464.3203,-1000.0,3
4.2,True,2464.3203,2464.3203,-1000.0,3
4.201,True,2464.3203,2464.3203,-1000.0,3
4.202,True,2464.3203,2464.3203,-1000.0,3
4.203,True,2464.3203,2464.3203,-1000.0,3
4.204,True,2464.3204,2464.3204,-1000.0,3
4.205,True,2464.3204,2464.3204,-1000.0,3
4.206,True,2464.3204,2464.3204,-1000.0,3
4.207,True,2464.3204,2464.3204,-1000.0,3
4.208,True,2464.3204,2464.3204,-1000.0,3
4.209,True,2464.3204,2464.3204,-1000.0,3
4.21,True,2464.3205,2464.3205,-1000.0,3
4.211,True,2464.3205,2464.3205,-1000.0,3
4.212,True,2464.3205,2464.3205,-1000.0,3
4.213,True,2464.3205,2464.3205,-1000.0,3
4.214,True,2464.3205,2464.3205,-1000.0,3
4.215,True,2464.3205,2464.3205,-1000.0,3
4.216,True,2464.3206,2464.3206,-1000.0,3
4.217,True,2464.3206,2464.3206,-1000.0,3
4.218,True,2464.3206,2464.3206,-1000.0,3
4.219,True,2464.3206,2464.3206,-1000.0,3
4.22,True,2464.3206,2464.3206,-1000.0,3
4.221,True,2464.3206,2464.3206,-1000.0,3
4.222,True,2464.3207,2464.3207,-1000.0,3
4.223,True,2464.3207,2464.3207,-1000.0,3
4.224,True,2464.3207,2464.3207,-1000.0,3
4.225,True,2464.3207,2464.3207,-1000.0,3
4.226,True,2464.3207,2464.3207,-1000.0,3
4.227,True,2464.3207,2464.3207,-1000.0,3
4.228,True,2464.3207,2464.3207,-1000.0,3
4.229,True,2464.3208,2464.3208,-1000.0,3
4.23,True,2464.3208,2464.3208,-1000.0,3
4.231,True,2464.3208,2464.3208,-1000.0,3
4.232,True,2464.3208,2464.3208,-1000.0,3
4.233,True,2464.3208,2464.3208,-1000.0,3
4.234,True,2464.3208,2464.3208,-1000.0,3
4.235,True,2464.3209,2464.3209,-1000.0,3
4.236,True,2464.3209,2464.3209,-1000.0,3
4.237,True,2464.3209,2464.3209,-1000.0,3
4.238,True,2464.3209,2464.3209,-1000.0,3
4.239,True,2464.3209,2464.3209,-1000.0,3
4.24,True,2464.3209,2464.3209,-1000.0,3
4.241,True,2464.321,2464.321,-1000.0,3
4.242,True,2464.321,2464.321,-1000.0,3
4.243,True,2464.321,2464.321,-1000.0,3
4.244,True,2464.321,2464.321,-1000.0,3
4.245,True,2464.321,2464.321,-1000.0,3
4.246,True,2464.321,2464.321,-1000.0,3
4.247,True,2464.3211,2464.3211,-1000.0,3
4.248,True,2464.3211,2464.3211,-1000.0,3
4.249,True,2464.3211,2464.3211,-1000.0,3
4.25,True,2464.3211,2464.3211,-1000.0,3
4.251,True,2464.3211,2464.3211,-1000.0,3
4.252,True,2464.3211,2464.3211,-1000.0,3
4.253,True,2464.3212,2464.3212,-1000.0,3
4.254,True,2464.3212,2464.3212,-1000.0,3
4.255,True,2464.3212,2464.3212,-1000.0,3
4.256,True,2464.3212,2464.3212,-1000.0,3
4.257,True,2464.3212,2464.3212,-1000.0,3
4.258,True,2464.3212,2464.3212,-1000.0,3
4.259,True,2464.3213,2464.3213,-1000.0,3
4.26,True,2464.3213,2464.3213,-1000.0,3
4.261,True,2464.3213,2464.3213,-1000.0,3
4.262,True,2464.3213,2464.3213,-1000.0,3
4.263,True,2464.3213,2464.3213,-1000.0,3
4.264,True,2464.3213,2464.3213,-1000.0,3
4.265,True,2464.3213,2464.3213,-1000.0,3
4.266,True,2464.3214,2464.3214,-1000.0,3
4.267,True,2464.3214,2464.3214,-1000.0,3
4.268,True,2464.3214,2464.3214,-1000.0,3
