weight,valid,avg_day,min_day,worst_day,streak
170.54,True,1718.9336,1718.9336,-1000.0,3
170.541,True,1718.9336,1718.9336,-1000.0,3
170.542,True,1718.9336,1718.9336,-1000.0,3
170.543,True,1718.9336,1718.9336,-1000.0,3
170.544,True,1718.9337,1718.9337,-1000.0,3
170.545,True,1718.9337,1718.9337,-1000.0,3
170.546,True,1718.9337,1718.9337,-1000.0,3
170.547,True,1718.9337,1718.9337,-1000.0,3
170.548,True,1718.9337,1718.9337,-1000.0,3
170.549,True,1718.9337,1718.9337,-1000.0,3
170.55,True,1718.9337,1718.9337,-1000.0,3
170.551,True,1718.9337,1718.9337,-1000.0,3
170.552,True,1718.9337,1718.9337,-1000.0,3
170.553,True,1718.9338,1718.9338,-1000.0,3
170.554,True,1718.9338,1718.9338,-1000.0,3
170.555,True,1718.9338,1718.9338,-1000.0,3
170.556,True,1718.9338,1718.9338,-1000.0,3
170.557,True,1718.9338,1718.9338,-1000.0,3
170.558,True,1718.9338,1718.9338,-1000.0,3
170.559,True,1718.9338,1718.9338,-1000.0,3
170.56,True,1718.9338,1718.9338,-1000.0,3
170.561,True,1718.9338,1718.9338,-1000.0,3
170.562,True,1718.9339,1718.9339,-1000.0,3
170.563,True,1718.9339,1718.9339,-1000.0,3
170.564,True,1718.9339,1718.9339,-1000.0,3
170.565,True,1718.9339,1718.9339,-1000.0,3
170.566,True,1718.9339,1718.9339,-1000.0,3
170.567,True,1718.9339,1718.9339,-1000.0,3
170.568,True,1718.9339,1718.9339,-1000.0,3
170.569,True,1718.9339,1718.9339,-1000.0,3
170.57,True,1718.934,1718.934,-1000.0,3
170.571,True,1718.934,1718.934,-1000.0,3
170.572,True,1718.934,1718.934,-1000.0,3
170.573,True,1718.934,1718.934,-1000.0,3
170.574,True,1718.934,1718.934,-1000.0,3
170.575,True,1718.934,1718.934,-1000.0,3
170.576,True,1718.934,1718.934,-1000.0,3
170.577,True,1718.934,1718.934,-1000.0,3
170.578,True,1718.934,1718.934,-1000.0,3
170.579,True,1718.9341,1718.9341,-1000.0,3
170.58,True,1718.9341,1718.9341,-1000.0,3
170.581,True,1718.9341,1718.9341,-1000.0,3
170.582,True,1718.9341,1718.9341,-1000.0,3
170.583,True,1718.9341,1718.9341,-1000.0,3
170.584,True,1718.9341,1718.9341,-1000.0,3
170.585,True,1718.9341,1718.9341,-1000.0,3
170.586,True,1718.9341,1718.9341,-1000.0,3
170.587,True,1718.9341,1718.9341,-1000.0,3
170.588,True,1718.9342,1718.9342,-1000.0,3
170.589,True,1718.9342,1718.9342,-1000.0,3
170.59,True,1718.9342,1718.9342,-1000.0,3
170.591,True,1718.9342,1718.9342,-1000.0,3
170.592,True,1718.9342,1718.9342,-1000.0,3
170.593,True,1718.9342,1718.9342,-1000.0,3
170.594,True,1718.9342,1718.9342,-1000.0,3
170.595,True,1718.9342,1718.9342,-1000.0,3
170.596,True,1718.9342,1718.9342,-1000.0,3
170.597,True,1718.9343,1718.9343,-1000.0,3
170.598,True,1718.9343,1718.9343,-1000.0,3
170.599,True,1718.9343,1718.9343,-1000.0,3
170.6,True,1718.9343,1718.9343,-1000.0,3
170.601,True,1718.9343,1718.9343,-1000.0,3
170.602,True,1718.9343,1718.9343,-1000.0,3
170.603,True,1718.9343,1718.9343,-1000.0,3
170.604,True,1718.9343,1718.9343,-1000.0,3
170.605,True,1718.9343,1718.9343,-1000.0,3
170.606,True,1718.9344,1718.9344,-1000.0,3
170.607,True,1718.9344,1718.9344,-1000.0,3
170.608,True,1718.9344,1718.9344,-1000.0,3
170.609,True,1718.9344,1718.9344,-1000.0,3
170.61,True,1718.9344,1718.9344,-1000.0,3
170.611,True,1718.9344,1718.9344,-1000.0,3
170.612,True,1718.9344,1718.9344,-1000.0,3
170.613,True,1718.9344,1718.9344,-1000.0,3
170.614,True,1718.9344,1718.9344,-1000.0,3
170.615,True,1718.9345,1718.9345,-1000.0,3
170.616,True,1718.9345,1718.9345,-1000.0,3
170.617,True,1718.9345,1718.9345,-1000.0,3
170.618,True,1718.9345,1718.9345,-1000.0,3
170.619,True,1718.9345,1718.9345,-1000.0,3
170.62,True,1718.9345,1718.9345,-1000.0,3
170.621,True,1718.9345,1718.9345,-1000.0,3
170.622,True,1718.9345,1718.9345,-1000.0,3
170.623,True,1718.9345,1718.9345,-1000.0,3
170.624,True,1718.9346,1718.9346,-1000.0,3
170.625,True,1718.9346,1718.9346,-1000.0,3
170.626,True,1718.9346,1718.9346,-1000.0,3
170.627,True,1718.9346,1718.9346,-1000.0,3
170.628,True,1718.9346,1718.9346,-1000.0,3
170.629,True,1718.9346,1718.9346,-1000.0,3
170.63,True,1718.9346,1718.9346,-1000.0,3
170.631,True,1718.9346,1718.9346,-1000.0,3
170.632,True,1718.9346,1718.9346,-1000.0,3
170.633,True,1718.9347,1718.9347,-1000.0,3
170.634,True,1718.9347,1718.9347,-1000.0,3
170.635,True,1718.9347,1718.9347,-1000.0,3
170.636,True,1718.9347,1718.9347,-1000.0,3
170.637,True,1718.9347,1718.9347,-1000.0,3
170.638,True,1718.9347,1718.9347,-1000.0,3
170.639,True,1718.9347,1718.9347,-1000.0,3
170.64,True,1718.9347,1718.9347,-1000.0,3
170.641,True,1718.9347,1718.9347,-1000.0,3
170.642,True,1718.9348,1718.9348,-1000.0,3
170.643,True,1718.9348,1718.9348,-1000.0,3
170.644,True,1718.9348,1718.9348,-1000.0,3
170.645,True,1718.9348,1718.9348,-1000.0,3
170.646,True,1718.9348,1718.9348,-1000.0,3
170.647,True,1718.9348,1718.9348,-1000.0,3
170.648,True,1718.9348,1718.9348,-1000.0,3
170.649,True,1718.9348,1718.9348,-1000.0,3
170.65,True,1718.9348,1718.9348,-1000.0,3
170.651,True,1718.9349,1718.9349,-1000.0,3
170.652,True,1718.9349,1718.9349,-1000.0,3
170.653,True,1718.9349,1718.9349,-1000.0,3
170.654,True,1718.9349,1718.9349,-1000.0,3
170.655,True,1718.9349,1718.9349,-1000.0,3
170.656,True,1718.9349,1718.9349,-1000.0,3
170.657,True,1718.9349,1718.9349,-1000.0,3
170.658,True,1718.9349,1718.9349,-1000.0,3
170.659,True,1718.9349,1718.9349,-1000.0,3
170.66,True,1718.935,1718.935,-1000.0,3
170.661,True,1718.935,1718.935,-1000.0,3
170.662,True,1718.935,1718.935,-1000.0,3
170.663,True,1718.935,1718.935,-1000.0,3
170.664,True,1718.935,1718.935,-1000.0,3
170.665,True,1718.935,1718.935,-1000.0,3
170.666,True,1718.935,1718.935,-1000.0,3
170.667,True,1718.935,1718.935,-1000.0,3
170.668,True,1718.935,1718.935,-1000.0,3
170.669,True,1718.9351,1718.9351,-1000.0,3
170.67,True,1718.9351,1718.9351,-1000.0,3
170.671,True,1718.9351,1718.9351,-1000.0,3
170.672,True,1718.9351,1718.9351,-1000.0,3
170.673,True,1718.9351,1718.9351,-1000.0,3
170.674,True,1718.9351,1718.9351,-1000.0,3
170.675,True,1718.9351,1718.9351,-1000.0,3
170.676,True,1718.9351,1718.9351,-1000.0,3
170.677,True,1718.9351,1718.9351,-1000.0,3
170.678,True,1718.9352,1718.9352,-1000.0,3
170.679,True,1718.9352,1718.9352,-1000.0,3
170.68,True,1718.9352,1718.9352,-1000.0,3
170.681,True,1718.9352,1718.9352,-1000.0,3
170.682,True,1718.9352,1718.9352,-1000.0,3
170.683,True,1718.9352,1718.9352,-1000.0,3
170.684,True,1718.9352,1718.9352,-1000.0,3
170.685,True,1718.9352,1718.9352,-1000.0,3
170.686,True,1718.9352,1718.9352,-1000.0,3
170.687,True,1718.9353,1718.9353,-1000.0,3
170.688,True,1718.9353,1718.9353,-1000.0,3
170.689,True,1718.9353,1718.9353,-1000.0,3
170.69,True,1718.9353,1718.9353,-1000.0,3
170.691,True,1718.9353,1718.9353,-1000.0,3
170.692,True,1718.9353,1718.9353,-1000.0,3
170.693,True,1718.9353,1718.9353,-1000.0,3
170.694,True,1718.9353,1718.9353,-1000.0,3
170.695,True,1718.9353,1718.9353,-1000.0,3
170.696,True,1718.9354,1718.9354,-1000.0,3
170.697,True,1718.9354,1718.9354,-1000.0,3
170.698,True,1718.9354,1718.9354,-1000.0,3
170.699,True,1718.9354,1718.9354,-1000.0,3
170.7,True,1718.9354,1718.9354,-1000.0,3
170.701,True,1718.9354,1718.9354,-1000.0,3
170.702,True,1718.9354,1718.9354,-1000.0,3
170.703,True,1718.9354,1718.9354,-1000.0,3
170.704,True,1718.9354,1718.9354,-1000.0,3
170.705,True,1718.9355,1718.9355,-1000.0,3
170.706,True,1718.9355,1718.9355,-1000.0,3
170.707,True,1718.9355,1718.9355,-1000.0,3
170.708,True,1718.9355,1718.9355,-1000.0,3
170.709,True,1718.9355,1718.9355,-1000.0,3
170.71,True,1718.9355,1718.9355,-1000.0,3
170.711,True,1718.9355,1718.9355,-1000.0,3
170.712,True,1718.9355,1718.9355,-1000.0,3
170.713,True,1718.9355,1718.9355,-1000.0,3
170.714,True,1718.9356,1718.9356,-1000.0,3
170.715,True,1718.9356,1718.9356,-1000.0,3
170.716,True,1718.9356,1718.9356,-1000.0,3
170.717,True,1718.9356,1718.9356,-1000.0,3
170.718,True,1718.9356,1718.9356,-1000.0,3
170.719,True,1718.9356,1718.9356,-1000.0,3
170.72,True,1718.9356,1718.9356,-1000.0,3
170.721,True,1718.9356,1718.9356,-1000.0,3
170.722,True,1718.9356,1718.9356,-1000.0,3
170.723,True,1718.9357,1718.9357,-1000.0,3
170.724,True,1718.9357,1718.9357,-1000.0,3
170.725,True,1718.9357,1718.9357,-1000.0,3
170.726,True,1718.9357,1718.9357,-1000.0,3
170.727,True,1718.9357,1718.9357,-1000.0,3
170.728,True,1718.9357,1718.9357,-1000.0,3
170.729,True,1718.9357,1718.9357,-1000.0,3
170.73,True,1718.9357,1718.9357,-1000.0,3
170.731,True,1718.9357,1718.9357,-1000.0,3
170.732,True,1718.9358,1718.9358,-1000.0,3
170.733,True,1718.9358,1718.9358,-1000.0,3
170.734,True,1718.9358,1718.9358,-1000.0,3
170.735,True,1718.9358,1718.9358,-1000.0,3
170.736,True,1718.9358,1718.9358,-1000.0,3
170.737,True,1718.9358,1718.9358,-1000.0,3
170.738,True,1718.9358,1718.9358,-1000.0,3
170.739,True,1718.9358,1718.9358,-1000.0,3
170.74,True,1718.9358,1718.9358,-1000.0,3
170.741,True,1718.9359,1718.9359,-1000.0,3
170.742,True,1718.9359,1718.9359,-1000.0,3
170.743,True,1718.9359,1718.9359,-1000.0,3
170.744,True,1718.9359,1718.9359,-1000.0,3
170.745,True,1718.9359,1718.9359,-1000.0,3
170.746,True,1718.9359,1718.9359,-1000.0,3
170.747,True,1718.9359,1718.9359,-1000.0,3
170.748,True,1718.9359,1718.9359,-1000.0,3
170.749,True,1718.9359,1718.9359,-1000.0,3
170.75,True,1718.936,1718.936,-1000.0,3
170.751,True,1718.936,1718.936,-1000.0,3
170.752,True,1718.936,1718.936,-1000.0,3
170.753,True,1718.936,1718.936,-1000.0,3
170.754,True,1718.936,1718.936,-1000.0,3
170.755,True,1718.936,1718.936,-1000.0,3
170.756,True,1718.936,1718.936,-1000.0,3
170.757,True,1718.936,1718.936,-1000.0,3
170.758,True,1718.936,1718.936,-1000.0,3
170.759,True,1718.9361,1718.9361,-1000.0,3
170.76,True,1718.9361,1718.9361,-1000.0,3
170.761,True,1718.9361,1718.9361,-1000.0,3
170.762,True,1718.9361,1718.9361,-1000.0,3
170.763,True,1718.9361,1718.9361,-1000.0,3
170.764,True,1718.9361,1718.9361,-1000.0,3
170.765,True,1718.9361,1718.9361,-1000.0,3
170.766,True,1718.9361,1718.9361,-1000.0,3
170.767,True,1718.9361,1718.9361,-1000.0,3
170.768,True,1718.9362,1718.9362,-1000.0,3
170.769,True,1718.9362,1718.9362,-1000.0,3
170.77,True,1718.9362,1718.9362,-1000.0,3
170.771,True,1718.9362,1718.9362,-1000.0,3
170.772,True,1718.9362,1718.9362,-1000.0,3
170.773,True,1718.9362,1718.9362,-1000.0,3
170.774,True,1718.9362,1718.9362,-1000.0,3
170.775,True,1718.9362,1718.9362,-1000.0,3
170.776,True,1718.9362,1718.9362,-1000.0,3
170.777,True,1718.9363,1718.9363,-1000.0,3
170.778,True,1718.9363,1718.9363,-1000.0,3
170.779,True,1718.9363,1718.9363,-1000.0,3
170.78,True,1718.9363,1718.9363,-1000.0,3
170.781,True,1718.9363,1718.9363,-1000.0,3
170.782,True,1718.9363,1718.9363,-1000.0,3
170.783,True,1718.9363,1718.9363,-1000.0,3
170.784,True,1718.9363,1718.9363,-1000.0,3
170.785,True,1718.9363,1718.9363,-1000.0,3
170.786,True,1718.9364,1718.9364,-1000.0,3
170.787,True,1718.9364,1718.9364,-1000.0,3
170.788,True,1718.9364,1718.9364,-1000.0,3
170.789,True,1718.9364,1718.9364,-1000.0,3
170.79,True,1718.9364,1718.9364,-1000.0,3
170.791,True,1718.9364,1718.9364,-1000.0,3
170.792,True,1718.9364,1718.9364,-1000.0,3
170.793,True,1718.9364,1718.9364,-1000.0,3
170.794,True,1718.9364,1718.9364,-1000.0,3
170.795,True,1718.9365,1718.9365,-1000.0,3
170.796,True,1718.9365,1718.9365,-1000.0,3
170.797,True,1718.9365,1718.9365,-1000.0,3
170.798,True,1718.9365,1718.9365,-1000.0,3
170.799,True,1718.9365,1718.9365,-1000.0,3
170.8,True,1718.9365,1718.9365,-1000.0,3
170.801,True,1718.9365,1718.9365,-1000.0,3
170.802,True,1718.9365,1718.9365,-1000.0,3
170.803,True,1718.9365,1718.9365,-1000.0,3
170.804,True,1718.9366,1718.9366,-1000.0,3
170.805,True,1718.9366,1718.9366,-1000.0,3
170.806,True,1718.9366,1718.9366,-1000.0,3
170.807,True,1718.9366,1718.9366,-1000.0,3
170.808,True,1718.9366,1718.9366,-1000.0,3
170.809,True,1718.9366,1718.9366,-1000.0,3
170.81,True,1718.9366,1718.9366,-1000.0,3
170.811,True,1718.9366,1718.9366,-1000.0,3
170.812,True,1718.9366,1718.9366,-1000.0,3
170.813,True,1718.9367,1718.9367,-1000.0,3
170.814,True,1718.9367,1718.9367,-1000.0,3
170.815,True,1718.9367,1718.9367,-1000.0,3
170.816,True,1718.9367,1718.9367,-1000.0,3
170.817,True,1718.9367,1718.9367,-1000.0,3
170.818,True,1718.9367,1718.9367,-1000.0,3
170.819,True,1718.9367,1718.9367,-1000.0,3
170.82,True,1718.9367,1718.9367,-1000.0,3
170.821,True,1718.9367,1718.9367,-1000.0,3
170.822,True,1718.9368,1718.9368,-1000.0,3
170.823,True,1718.9368,1718.9368,-1000.0,3
170.824,True,1718.9368,1718.9368,-1000.0,3
170.825,True,1718.9368,1718.9368,-1000.0,3
170.826,True,1718.9368,1718.9368,-1000.0,3
170.827,True,1718.9368,1718.9368,-1000.0,3
170.828,True,1718.9368,1718.9368,-1000.0,3
170.829,True,1718.9368,1718.9368,-1000.0,3
170.83,True,1718.9368,1718.9368,-1000.0,3
170.831,True,1718.9369,1718.9369,-1000.0,3
170.832,True,1718.9369,1718.9369,-1000.0,3
170.833,True,1718.9369,1718.9369,-1000.0,3
170.834,True,1718.9369,1718.9369,-1000.0,3
170.835,True,1718.9369,1718.9369,-1000.0,3
170.836,True,1718.9369,1718.9369,-1000.0,3
170.837,True,1718.9369,1718.9369,-1000.0,3
170.838,True,1718.9369,1718.9369,-1000.0,3
170.839,True,1718.9369,1718.9369,-1000.0,3
170.84,True,1718.937,1718.937,-1000.0,3
170.841,True,1718.937,1718.937,-1000.0,3
170.842,True,1718.937,1718.937,-1000.0,3
170.843,True,1718.937,1718.937,-1000.0,3
170.844,True,1718.937,1718.937,-1000.0,3
170.845,True,1718.937,1718.937,-1000.0,3
170.846,True,1718.937,1718.937,-1000.0,3
170.847,True,1718.937,1718.937,-1000.0,3
170.848,True,1718.937,1718.937,-1000.0,3
170.849,True,1718.9371,1718.9371,-1000.0,3
170.85,True,1718.9371,1718.9371,-1000.0,3
170.851,True,1718.9371,1718.9371,-1000.0,3
170.852,True,1718.9371,1718.9371,-1000.0,3
170.853,True,1718.9371,1718.9371,-1000.0,3
170.854,True,1718.9371,1718.9371,-1000.0,3
170.855,True,1718.9371,1718.9371,-1000.0,3
170.856,True,1718.9371,1718.9371,-1000.0,3
170.857,True,1718.9371,1718.9371,-1000.0,3
170.858,True,1718.9372,1718.9372,-1000.0,3
170.859,True,1718.9372,1718.9372,-1000.0,3
170.86,True,1718.9372,1718.9372,-1000.0,3
170.861,True,1718.9372,1718.9372,-1000.0,3
170.862,True,1718.9372,1718.9372,-1000.0,3
170.863,True,1718.9372,1718.9372,-1000.0,3
170.864,True,1718.9372,1718.9372,-1000.0,3
170.865,True,1718.9372,1718.9372,-1000.0,3
170.866,True,1718.9372,1718.9372,-1000.0,3
170.867,True,1718.9373,1718.9373,-1000.0,3
170.868,True,1718.9373,1718.9373,-1000.0,3
170.869,True,1718.9373,1718.9373,-1000.0,3
170.87,True,1718.9373,1718.9373,-1000.0,3
170.871,True,1718.9373,1718.9373,-1000.0,3
170.872,True,1718.9373,1718.9373,-1000.0,3
170.873,True,1718.9373,1718.9373,-1000.0,3
170.874,True,1718.9373,1718.9373,-1000.0,3
170.875,True,1718.9373,1718.9373,-1000.0,3
170.876,True,1718.9374,1718.9374,-1000.0,3
170.877,True,1718.9374,1718.9374,-1000.0,3
170.878,True,1718.9374,1718.9374,-1000.0,3
170.879,True,1718.9374,1718.9374,-1000.0,3
170.88,True,1718.9374,1718.9374,-1000.0,3
170.881,True,1718.9374,1718.9374,-1000.0,3
170.882,True,1718.9374,1718.9374,-1000.0,3
170.883,True,1718.9374,1718.9374,-1000.0,3
170.884,True,1718.9374,1718.9374,-1000.0,3
170.885,True,1718.9375,1718.9375,-1000.0,3
170.886,True,1718.9375,1718.9375,-1000.0,3
170.887,True,1718.9375,1718.9375,-1000.0,3
170.888,True,1718.9375,1718.9375,-1000.0,3
170.889,True,1718.9375,1718.9375,-1000.0,3
170.89,True,1718.9375,1718.9375,-1000.0,3
170.891,True,1718.9375,1718.9375,-1000.0,3
170.892,True,1718.9375,1718.9375,-1000.0,3
170.893,True,1718.9376,1718.9376,-1000.0,3
170.894,True,1718.9376,1718.9376,-1000.0,3
170.895,True,1718.9376,1718.9376,-1000.0,3
170.896,True,1718.9376,1718.9376,-1000.0,3
170.897,True,1718.9376,1718.9376,-1000.0,3
170.898,True,1718.9376,1718.9376,-1000.0,3
170.899,True,1718.9376,1718.9376,-1000.0,3
170.9,True,1718.9376,1718.9376,-1000.0,3
170.901,True,1718.9376,1718.9376,-1000.0,3
170.902,True,1718.9377,1718.9377,-1000.0,3
170.903,True,1718.9377,1718.9377,-1000.0,3
170.904,True,1718.9377,1718.9377,-1000.0,3
170.905,True,1718.9377,1718.9377,-1000.0,3
170.906,True,1718.9377,1718.9377,-1000.0,3
170.907,True,1718.9377,1718.9377,-1000.0,3
170.908,True,1718.9377,1718.9377,-1000.0,3
170.909,True,1718.9377,1718.9377,-1000.0,3
170.91,True,1718.9377,1718.9377,-1000.0,3
170.911,True,1718.9378,1718.9378,-1000.0,3
170.912,True,1718.9378,1718.9378,-1000.0,3
170.913,True,1718.9378,1718.9378,-1000.0,3
170.914,True,1718.9378,1718.9378,-1000.0,3
170.915,True,1718.9378,1718.9378,-1000.0,3
170.916,True,1718.9378,1718.9378,-1000.0,3
170.917,True,1718.9378,1718.9378,-1000.0,3
170.918,True,1718.9378,1718.9378,-1000.0,3
170.919,True,1718.9378,1718.9378,-1000.0,3
170.92,True,1718.9379,1718.9379,-1000.0,3
170.921,True,1718.9379,1718.9379,-1000.0,3
170.922,True,1718.9379,1718.9379,-1000.0,3
170.923,True,1718.9379,1718.9379,-1000.0,3
170.924,True,1718.9379,1718.9379,-1000.0,3
170.925,True,1718.9379,1718.9379,-1000.0,3
170.926,True,1718.9379,1718.9379,-1000.0,3
170.927,True,1718.9379,1718.9379,-1000.0,3
170.928,True,1718.9379,1718.9379,-1000.0,3
170.929,True,1718.938,1718.938,-1000.0,3
170.93,True,1718.938,1718.938,-1000.0,3
170.931,True,1718.938,1718.938,-1000.0,3
170.932,True,1718.938,1718.938,-1000.0,3
170.933,True,1718.938,1718.938,-1000.0,3
170.934,True,1718.938,1718.938,-1000.0,3
170.935,True,1718.938,1718.938,-1000.0,3
170.936,True,1718.938,1718.938,-1000.0,3
170.937,True,1718.938,1718.938,-1000.0,3
170.938,True,1718.9381,1718.9381,-1000.0,3
170.939,True,1718.9381,1718.9381,-1000.0,3
170.94,True,1718.9381,1718.9381,-1000.0,3
170.941,True,1718.9381,1718.9381,-1000.0,3
170.942,True,1718.9381,1718.9381,-1000.0,3
170.943,True,1718.9381,1718.9381,-1000.0,3
170.944,True,1718.9381,1718.9381,-1000.0,3
170.945,True,1718.9381,1718.9381,-1000.0,3
170.946,True,1718.9381,1718.9381,-1000.0,3
170.947,True,1718.9382,1718.9382,-1000.0,3
170.948,True,1718.9382,1718.9382,-1000.0,3
170.949,True,1718.9382,1718.9382,-1000.0,3
170.95,True,1718.9382,1718.9382,-1000.0,3
170.951,True,1718.9382,1718.9382,-1000.0,3
170.952,True,1718.9382,1718.9382,-1000.0,3
170.953,True,1718.9382,1718.9382,-1000.0,3
170.954,True,1718.9382,1718.9382,-1000.0,3
170.955,True,1718.9382,1718.9382,-1000.0,3
170.956,True,1718.9383,1718.9383,-1000.0,3
170.957,True,1718.9383,1718.9383,-1000.0,3
170.958,True,1718.9383,1718.9383,-1000.0,3
170.959,True,1718.9383,1718.9383,-1000.0,3
170.96,True,1718.9383,1718.9383,-1000.0,3
170.961,True,1718.9383,1718.9383,-1000.0,3
170.962,True,1718.9383,1718.9383,-1000.0,3
170.963,True,1718.9383,1718.9383,-1000.0,3
170.964,True,1718.9383,1718.9383,-1000.0,3
170.965,True,1718.9384,1718.9384,-1000.0,3
170.966,True,1718.9384,1718.9384,-1000.0,3
170.967,True,1718.9384,1718.9384,-1000.0,3
170.968,True,1718.9384,1718.9384,-1000.0,3
170.969,True,1718.9384,1718.9384,-1000.0,3
170.97,True,1718.9384,1718.9384,-1000.0,3
170.971,True,1718.9384,1718.9384,-1000.0,3
170.972,True,1718.9384,1718.9384,-1000.0,3
170.973,True,1718.9384,1718.9384,-1000.0,3
170.974,True,1718.9385,1718.9385,-1000.0,3
170.975,True,1718.9385,1718.9385,-1000.0,3
170.976,True,1718.9385,1718.9385,-1000.0,3
170.977,True,1718.9385,1718.9385,-1000.0,3
170.978,True,1718.9385,1718.9385,-1000.0,3
170.979,True,1718.9385,1718.9385,-1000.0,3
170.98,True,1718.9385,1718.9385,-1000.0,3
170.981,True,1718.9385,1718.9385,-1000.0,3
170.982,True,1718.9385,1718.9385,-1000.0,3
170.983,True,1718.9386,1718.9386,-1000.0,3
170.984,True,1718.9386,1718.9386,-1000.0,3
170.985,True,1718.9386,1718.9386,-1000.0,3
170.986,True,1718.9386,1718.9386,-1000.0,3
170.987,True,1718.9386,1718.9386,-1000.0,3
170.988,True,1718.9386,1718.9386,-1000.0,3
170.989,True,1718.9386,1718.9386,-1000.0,3
170.99,True,1718.9386,1718.9386,-1000.0,3
170.991,True,1718.9386,1718.9386,-1000.0,3
170.992,True,1718.9387,1718.9387,-1000.0,3
170.993,True,1718.9387,1718.9387,-1000.0,3
170.994,True,1718.9387,1718.9387,-1000.0,3
170.995,True,1718.9387,1718.9387,-1000.0,3
170.996,True,1718.9387,1718.9387,-1000.0,3
170.997,True,1718.9387,1718.9387,-1000.0,3
170.998,True,1718.9387,1718.9387,-1000.0,3
170.999,True,1718.9387,1718.9387,-1000.0,3
171.0,True,1718.9387,1718.9387,-1000.0,3
171.001,True,1718.9388,1718.9388,-1000.0,3
171.002,True,1718.9388,1718.9388,-1000.0,3
171.003,True,1718.9388,1718.9388,-1000.0,3
171.004,True,1718.9388,1718.9388,-1000.0,3
171.005,True,1718.9388,1718.9388,-1000.0,3
171.006,True,1718.9388,1718.9388,-1000.0,3
171.007,True,1718.9388,1718.9388,-1000.0,3
171.008,True,1718.9388,1718.9388,-1000.0,3
171.009,True,1718.9388,1718.9388,-1000.0,3
171.01,True,1718.9389,1718.9389,-1000.0,3
171.011,True,1718.9389,1718.9389,-1000.0,3
171.012,True,1718.9389,1718.9389,-1000.0,3
171.013,True,1718.9389,1718.9389,-1000.0,3
171.014,True,1718.9389,1718.9389,-1000.0,3
171.015,True,1718.9389,1718.9389,-1000.0,3
171.016,True,1718.9389,1718.9389,-1000.0,3
171.017,True,1718.9389,1718.9389,-1000.0,3
171.018,True,1718.9389,1718.9389,-1000.0,3
171.019,True,1718.939,1718.939,-1000.0,3
171.02,True,1718.939,1718.939,-1000.0,3
171.021,True,1718.939,1718.939,-1000.0,3
171.022,True,1718.939,1718.939,-1000.0,3
171.023,True,1718.939,1718.939,-1000.0,3
171.024,True,1718.939,1718.939,-1000.0,3
171.025,True,1718.939,1718.939,-1000.0,3
171.026,True,1718.939,1718.939,-1000.0,3
171.027,True,1718.939,1718.939,-1000.0,3
171.028,True,1718.9391,1718.9391,-1000.0,3
171.029,True,1718.9391,1718.9391,-1000.0,3
171.03,True,1718.9391,1718.9391,-1000.0,3
171.031,True,1718.9391,1718.9391,-1000.0,3
171.032,True,1718.9391,1718.9391,-1000.0,3
171.033,True,1718.9391,1718.9391,-1000.0,3
171.034,True,1718.9391,1718.9391,-1000.0,3
171.035,True,1718.9391,1718.9391,-1000.0,3
171.036,True,1718.9391,1718.9391,-1000.0,3
171.037,True,1718.9392,1718.9392,-1000.0,3
171.038,True,1718.9392,1718.9392,-1000.0,3
171.039,True,1718.9392,1718.9392,-1000.0,3
171.04,True,1718.9392,1718.9392,-1000.0,3
171.041,True,1718.9392,1718.9392,-1000.0,3
171.042,True,1718.9392,1718.9392,-1000.0,3
171.043,True,1718.9392,1718.9392,-1000.0,3
171.044,True,1718.9392,1718.9392,-1000.0,3
171.045,True,1718.9392,1718.9392,-1000.0,3
171.046,True,1718.9393,1718.9393,-1000.0,3
171.047,True,1718.9393,1718.9393,-1000.0,3
171.048,True,1718.9393,1718.9393,-1000.0,3
171.049,True,1718.9393,1718.9393,-1000.0,3
171.05,True,1718.9393,1718.9393,-1000.0,3
171.051,True,1718.9393,1718.9393,-1000.0,3
171.052,True,1718.9393,1718.9393,-1000.0,3
171.053,True,1718.9393,1718.9393,-1000.0,3
