weight,pass_floor_streak,avg_day,min_day,worst_day
29.448,False,1043.5822,1011.9769,-1217.65834
29.449,False,1043.5831,1011.9774,-1217.69767
29.45,False,1043.584,1011.978,-1217.737
29.451,False,1043.5848,1011.9786,-1217.77633
29.452,False,1043.5857,1011.9792,-1217.81566
29.453,False,1043.5866,1011.9797,-1217.85499
29.454,False,1043.5874,1011.9803,-1217.89432
29.455,False,1043.5883,1011.9809,-1217.93365
29.456,False,1043.5892,1011.9814,-1217.97298
29.457,False,1043.59,1011.982,-1218.01231
29.458,False,1043.5909,1011.9826,-1218.05164
29.459,False,1043.5918,1011.9832,-1218.09097
29.46,False,1043.5927,1011.9837,-1218.1303
29.461,False,1043.5935,1011.9843,-1218.16963
29.462,False,1043.5944,1011.9849,-1218.20896
29.463,False,1043.5953,1011.9855,-1218.24829
29.464,False,1043.5961,1011.986,-1218.28762
29.465,False,1043.597,1011.9866,-1218.32695
29.466,False,1043.5979,1011.9872,-1218.36628
29.467,False,1043.5988,1011.9877,-1218.40561
29.468,False,1043.5996,1011.9883,-1218.44494
29.469,False,1043.6005,1011.9889,-1218.48427
29.47,False,1043.6014,1011.9895,-1218.5236
29.471,False,1043.6022,1011.99,-1218.56293
29.472,False,1043.6031,1011.9906,-1218.60226
29.473,False,1043.604,1011.9912,-1218.64159
29.474,False,1043.6049,1011.9918,-1218.68092
29.475,False,1043.6057,1011.9923,-1218.72025
29.476,False,1043.6066,1011.9929,-1218.75958
29.477,False,1043.6075,1011.9935,-1218.79891
29.478,False,1043.6083,1011.9941,-1218.83824
29.479,False,1043.6092,1011.9946,-1218.87757
29.48,False,1043.6101,1011.9952,-1218.9169
29.481,False,1043.6109,1011.9958,-1218.95623
29.482,False,1043.6118,1011.9963,-1218.99556
29.483,False,1043.6127,1011.9969,-1219.03489
29.484,False,1043.6136,1011.9975,-1219.07422
29.485,False,1043.6144,1011.9981,-1219.11355
29.486,False,1043.6153,1011.9986,-1219.15288
29.487,False,1043.6162,1011.9992,-1219.19221
29.488,False,1043.617,1011.9998,-1219.23154
29.489,False,1043.6179,1012.0004,-1219.27087
29.49,False,1043.6188,1012.0009,-1219.3102
29.491,False,1043.6197,1012.0015,-1219.34953
29.492,False,1043.6205,1012.0021,-1219.38886
29.493,False,1043.6214,1012.0026,-1219.42819
29.494,False,1043.6223,1012.0032,-1219.46752
29.495,False,1043.6231,1012.0038,-1219.50685
29.496,False,1043.624,1012.0044,-1219.54618
29.497,False,1043.6249,1012.0049,-1219.58551
29.498,False,1043.6258,1012.0055,-1219.62484
29.499,False,1043.6266,1012.0061,-1219.66417
29.5,False,1043.6275,1012.0067,-1219.7035
29.501,False,1043.6284,1012.0072,-1219.74283
29.502,False,1043.6292,1012.0078,-1219.78216
29.503,False,1043.6301,1012.0084,-1219.82149
29.504,False,1043.631,1012.0089,-1219.86082
29.505,False,1043.6318,1012.0095,-1219.90015
29.506,False,1043.6327,1012.0101,-1219.93948
29.507,False,1043.6336,1012.0107,-1219.97881
29.508,False,1043.6345,1012.0112,-1220.01814
29.509,False,1043.6353,1012.0118,-1220.05747
29.51,False,1043.6362,1012.0124,-1220.0968
29.511,False,1043.6371,1012.013,-1220.13613
29.512,False,1043.6379,1012.0135,-1220.17546
29.513,False,1043.6388,1012.0141,-1220.21479
29.514,False,1043.6397,1012.0147,-1220.25412
29.515,False,1043.6406,1012.0153,-1220.29345
29.516,False,1043.6414,1012.0158,-1220.33278
29.517,False,1043.6423,1012.0164,-1220.37211
29.518,False,1043.6432,1012.017,-1220.41144
29.519,False,1043.644,1012.0175,-1220.45077
29.52,False,1043.6449,1012.0181,-1220.4901
29.521,False,1043.6458,1012.0187,-1220.52943
29.522,False,1043.6467,1012.0193,-1220.56876
29.523,False,1043.6475,1012.0198,-1220.60809
29.524,False,1043.6484,1012.0204,-1220.64742
29.525,False,1043.6493,1012.021,-1220.68675
29.526,False,1043.6501,1012.0216,-1220.72608
29.527,False,1043.651,1012.0221,-1220.76541
29.528,False,1043.6519,1012.0227,-1220.80474
29.529,False,1043.6527,1012.0233,-1220.84407
29.53,False,1043.6536,1012.0238,-1220.8834
29.531,False,1043.6545,1012.0244,-1220.92273
29.532,False,1043.6554,1012.025,-1220.96206
29.533,False,1043.6562,1012.0256,-1221.00139
29.534,False,1043.6571,1012.0261,-1221.04072
29.535,False,1043.658,1012.0267,-1221.08005
29.536,False,1043.6588,1012.0273,-1221.11938
29.537,False,1043.6597,1012.0279,-1221.15871
29.538,False,1043.6606,1012.0284,-1221.19804
29.539,False,1043.6615,1012.029,-1221.23737
29.54,False,1043.6623,1012.0296,-1221.2767
29.541,False,1043.6632,1012.0301,-1221.31603
29.542,False,1043.6641,1012.0307,-1221.35536
29.543,False,1043.6649,1012.0313,-1221.39469
29.544,False,1043.6658,1012.0319,-1221.43402
29.545,False,1043.6667,1012.0324,-1221.47335
29.546,False,1043.6676,1012.033,-1221.51268
29.547,False,1043.6684,1012.0336,-1221.55201
29.548,False,1043.6693,1012.0342,-1221.59134
29.549,False,1043.6702,1012.0347,-1221.63067
29.55,False,1043.671,1012.0353,-1221.67
29.551,False,1043.6719,1012.0359,-1221.70933
29.552,False,1043.6728,1012.0364,-1221.74866
29.553,False,1043.6736,1012.037,-1221.78799
29.554,False,1043.6745,1012.0376,-1221.82732
29.555,False,1043.6754,1012.0382,-1221.86665
29.556,False,1043.6763,1012.0387,-1221.90598
29.557,False,1043.6771,1012.0393,-1221.94531
29.558,False,1043.678,1012.0399,-1221.98464
29.559,False,1043.6789,1012.0405,-1222.02397
29.56,False,1043.6797,1012.041,-1222.0633
29.561,False,1043.6806,1012.0416,-1222.10263
29.562,False,1043.6815,1012.0422,-1222.14196
29.563,False,1043.6824,1012.0428,-1222.18129
29.564,False,1043.6832,1012.0433,-1222.22062
29.565,False,1043.6841,1012.0439,-1222.25995
29.566,False,1043.685,1012.0445,-1222.29928
29.567,False,1043.6858,1012.045,-1222.33861
29.568,False,1043.6867,1012.0456,-1222.37794
29.569,False,1043.6876,1012.0462,-1222.41727
29.57,False,1043.6885,1012.0468,-1222.4566
29.571,False,1043.6893,1012.0473,-1222.49593
29.572,False,1043.6902,1012.0479,-1222.53526
29.573,False,1043.6911,1012.0485,-1222.57459
29.574,False,1043.6919,1012.0491,-1222.61392
29.575,False,1043.6928,1012.0496,-1222.65325
29.576,False,1043.6937,1012.0502,-1222.69258
29.577,False,1043.6945,1012.0508,-1222.73191
29.578,False,1043.6954,1012.0513,-1222.77124
29.579,False,1043.6963,1012.0519,-1222.81057
29.58,False,1043.6972,1012.0525,-1222.8499
29.581,False,1043.698,1012.0531,-1222.88923
29.582,False,1043.6989,1012.0536,-1222.92856
29.583,False,1043.6998,1012.0542,-1222.96789
29.584,False,1043.7006,1012.0548,-1223.00722
29.585,False,1043.7015,1012.0554,-1223.04655
29.586,False,1043.7024,1012.0559,-1223.08588
29.587,False,1043.7033,1012.0565,-1223.12521
29.588,False,1043.7041,1012.0571,-1223.16454
29.589,False,1043.705,1012.0576,-1223.20387
29.59,False,1043.7059,1012.0582,-1223.2432
29.591,False,1043.7067,1012.0588,-1223.28253
29.592,False,1043.7076,1012.0594,-1223.32186
29.593,False,1043.7085,1012.0599,-1223.36119
29.594,False,1043.7094,1012.0605,-1223.40052
29.595,False,1043.7102,1012.0611,-1223.43985
29.596,False,1043.7111,1012.0617,-1223.47918
29.597,False,1043.712,1012.0622,-1223.51851
29.598,False,1043.7128,1012.0628,-1223.55784
29.599,False,1043.7137,1012.0634,-1223.59717
29.6,False,1043.7146,1012.064,-1223.6365
29.601,False,1043.7154,1012.0645,-1223.67583
29.602,False,1043.7163,1012.0651,-1223.71516
29.603,False,1043.7172,1012.0657,-1223.75449
29.604,False,1043.7181,1012.0662,-1223.79382
29.605,False,1043.7189,1012.0668,-1223.83315
29.606,False,1043.7198,1012.0674,-1223.87248
29.607,False,1043.7207,1012.068,-1223.91181
29.608,False,1043.7215,1012.0685,-1223.95114
29.609,False,1043.7224,1012.0691,-1223.99047
29.61,False,1043.7233,1012.0697,-1224.0298
29.611,False,1043.7242,1012.0703,-1224.06913
29.612,False,1043.725,1012.0708,-1224.10846
29.613,False,1043.7259,1012.0714,-1224.14779
29.614,False,1043.7268,1012.072,-1224.18712
29.615,False,1043.7276,1012.0725,-1224.22645
29.616,False,1043.7285,1012.0731,-1224.26578
29.617,False,1043.7294,1012.0737,-1224.30511
29.618,False,1043.7303,1012.0743,-1224.34444
29.619,False,1043.7311,1012.0748,-1224.38377
29.62,False,1043.732,1012.0754,-1224.4231
29.621,False,1043.7329,1012.076,-1224.46243
29.622,False,1043.7337,1012.0766,-1224.50176
29.623,False,1043.7346,1012.0771,-1224.54109
29.624,False,1043.7355,1012.0777,-1224.58042
29.625,False,1043.7363,1012.0783,-1224.61975
29.626,False,1043.7372,1012.0788,-1224.65908
29.627,False,1043.7381,1012.0794,-1224.69841
29.628,False,1043.739,1012.08,-1224.73774
29.629,False,1043.7398,1012.0806,-1224.77707
29.63,False,1043.7407,1012.0811,-1224.8164
29.631,False,1043.7416,1012.0817,-1224.85573
29.632,False,1043.7424,1012.0823,-1224.89506
29.633,False,1043.7433,1012.0829,-1224.93439
29.634,False,1043.7442,1012.0834,-1224.97372
29.635,False,1043.7451,1012.084,-1225.01305
29.636,False,1043.7459,1012.0846,-1225.05238
29.637,False,1043.7468,1012.0851,-1225.09171
29.638,False,1043.7477,1012.0857,-1225.13104
29.639,False,1043.7485,1012.0863,-1225.17037
29.64,False,1043.7494,1012.0869,-1225.2097
29.641,False,1043.7503,1012.0874,-1225.24903
29.642,False,1043.7512,1012.088,-1225.28836
29.643,False,1043.752,1012.0886,-1225.32769
29.644,False,1043.7529,1012.0892,-1225.36702
29.645,False,1043.7538,1012.0897,-1225.40635
29.646,False,1043.7546,1012.0903,-1225.44568
29.647,False,1043.7555,1012.0909,-1225.48501
29.648,False,1043.7564,1012.0915,-1225.52434
29.649,False,1043.7572,1012.092,-1225.56367
29.65,False,1043.7581,1012.0926,-1225.603
29.651,False,1043.759,1012.0932,-1225.64233
29.652,False,1043.7599,1012.0937,-1225.68166
29.653,False,1043.7607,1012.0943,-1225.72099
29.654,False,1043.7616,1012.0949,-1225.76032
29.655,False,1043.7625,1012.0955,-1225.79965
29.656,False,1043.7633,1012.096,-1225.83898
29.657,False,1043.7642,1012.0966,-1225.87831
29.658,False,1043.7651,1012.0972,-1225.91764
29.659,False,1043.766,1012.0978,-1225.95697
29.66,False,1043.7668,1012.0983,-1225.9963
29.661,False,1043.7677,1012.0989,-1226.03563
29.662,False,1043.7686,1012.0995,-1226.07496
29.663,False,1043.7694,1012.1,-1226.11429
29.664,False,1043.7703,1012.1006,-1226.15362
29.665,False,1043.7712,1012.1012,-1226.19295
29.666,False,1043.7721,1012.1018,-1226.23228
29.667,False,1043.7729,1012.1023,-1226.27161
29.668,False,1043.7738,1012.1029,-1226.31094
29.669,False,1043.7747,1012.1035,-1226.35027
29.67,False,1043.7755,1012.1041,-1226.3896
29.671,False,1043.7764,1012.1046,-1226.42893
29.672,False,1043.7773,1012.1052,-1226.46826
29.673,False,1043.7781,1012.1058,-1226.50759
29.674,False,1043.779,1012.1063,-1226.54692
29.675,False,1043.7799,1012.1069,-1226.58625
29.676,False,1043.7808,1012.1075,-1226.62558
29.677,False,1043.7816,1012.1081,-1226.66491
29.678,False,1043.7825,1012.1086,-1226.70424
29.679,False,1043.7834,1012.1092,-1226.74357
29.68,False,1043.7842,1012.1098,-1226.7829
29.681,False,1043.7851,1012.1104,-1226.82223
29.682,False,1043.786,1012.1109,-1226.86156
29.683,False,1043.7869,1012.1115,-1226.90089
29.684,False,1043.7877,1012.1121,-1226.94022
29.685,False,1043.7886,1012.1127,-1226.97955
29.686,False,1043.7895,1012.1132,-1227.01888
29.687,False,1043.7903,1012.1138,-1227.05821
29.688,False,1043.7912,1012.1144,-1227.09754
29.689,False,1043.7921,1012.1149,-1227.13687
29.69,False,1043.793,1012.1155,-1227.1762
29.691,False,1043.7938,1012.1161,-1227.21553
29.692,False,1043.7947,1012.1167,-1227.25486
29.693,False,1043.7956,1012.1172,-1227.29419
29.694,False,1043.7964,1012.1178,-1227.33352
29.695,False,1043.7973,1012.1184,-1227.37285
29.696,False,1043.7982,1012.119,-1227.41218
29.697,False,1043.799,1012.1195,-1227.45151
29.698,False,1043.7999,1012.1201,-1227.49084
29.699,False,1043.8008,1012.1207,-1227.53017
29.7,False,1043.8017,1012.1212,-1227.5695
29.701,False,1043.8025,1012.1218,-1227.60883
29.702,False,1043.8034,1012.1224,-1227.64816
29.703,False,1043.8043,1012.123,-1227.68749
29.704,False,1043.8051,1012.1235,-1227.72682
29.705,False,1043.806,1012.1241,-1227.76615
29.706,False,1043.8069,1012.1247,-1227.80548
29.707,False,1043.8078,1012.1253,-1227.84481
29.708,False,1043.8086,1012.1258,-1227.88414
29.709,False,1043.8095,1012.1264,-1227.92347
29.71,False,1043.8104,1012.127,-1227.9628
29.711,False,1043.8112,1012.1275,-1228.00213
29.712,False,1043.8121,1012.1281,-1228.04146
29.713,False,1043.813,1012.1287,-1228.08079
29.714,False,1043.8139,1012.1293,-1228.12012
29.715,False,1043.8147,1012.1298,-1228.15945
29.716,False,1043.8156,1012.1304,-1228.19878
29.717,False,1043.8165,1012.131,-1228.23811
29.718,False,1043.8173,1012.1316,-1228.27744
29.719,False,1043.8182,1012.1321,-1228.31677
29.72,False,1043.8191,1012.1327,-1228.3561
29.721,False,1043.8199,1012.1333,-1228.39543
29.722,False,1043.8208,1012.1339,-1228.43476
29.723,False,1043.8217,1012.1344,-1228.47409
29.724,False,1043.8226,1012.135,-1228.51342
29.725,False,1043.8234,1012.1356,-1228.55275
29.726,False,1043.8243,1012.1361,-1228.59208
29.727,False,1043.8252,1012.1367,-1228.63141
29.728,False,1043.826,1012.1373,-1228.67074
29.729,False,1043.8269,1012.1379,-1228.71007
29.73,False,1043.8278,1012.1384,-1228.7494
29.731,False,1043.8287,1012.139,-1228.78873
29.732,False,1043.8295,1012.1396,-1228.82806
29.733,False,1043.8304,1012.1402,-1228.86739
29.734,False,1043.8313,1012.1407,-1228.90672
29.735,False,1043.8321,1012.1413,-1228.94605
29.736,False,1043.833,1012.1419,-1228.98538
29.737,False,1043.8339,1012.1424,-1229.02471
29.738,False,1043.8348,1012.143,-1229.06404
29.739,False,1043.8356,1012.1436,-1229.10337
29.74,False,1043.8365,1012.1442,-1229.1427
29.741,False,1043.8374,1012.1447,-1229.18203
29.742,False,1043.8382,1012.1453,-1229.22136
29.743,False,1043.8391,1012.1459,-1229.26069
29.744,False,1043.84,1012.1465,-1229.30002
29.745,False,1043.8408,1012.147,-1229.33935
29.746,False,1043.8417,1012.1476,-1229.37868
29.747,False,1043.8426,1012.1482,-1229.41801
29.748,False,1043.8435,1012.1487,-1229.45734
29.749,False,1043.8443,1012.1493,-1229.49667
29.75,False,1043.8452,1012.1499,-1229.536
29.751,False,1043.8461,1012.1505,-1229.57533
29.752,False,1043.8469,1012.151,-1229.61466
29.753,False,1043.8478,1012.1516,-1229.65399
29.754,False,1043.8487,1012.1522,-1229.69332
29.755,False,1043.8496,1012.1528,-1229.73265
29.756,False,1043.8504,1012.1533,-1229.77198
29.757,False,1043.8513,1012.1539,-1229.81131
29.758,False,1043.8522,1012.1545,-1229.85064
29.759,False,1043.853,1012.155,-1229.88997
29.76,False,1043.8539,1012.1556,-1229.9293
29.761,False,1043.8548,1012.1562,-1229.96863
29.762,False,1043.8557,1012.1568,-1230.00796
29.763,False,1043.8565,1012.1573,-1230.04729
29.764,False,1043.8574,1012.1579,-1230.08662
29.765,False,1043.8583,1012.1585,-1230.12595
29.766,False,1043.8591,1012.1591,-1230.16528
29.767,False,1043.86,1012.1596,-1230.20461
29.768,False,1043.8609,1012.1602,-1230.24394
29.769,False,1043.8617,1012.1608,-1230.28327
29.77,False,1043.8626,1012.1614,-1230.3226
29.771,False,1043.8635,1012.1619,-1230.36193
29.772,False,1043.8644,1012.1625,-1230.40126
29.773,False,1043.8652,1012.1631,-1230.44059
29.774,False,1043.8661,1012.1636,-1230.47992
29.775,False,1043.867,1012.1642,-1230.51925
29.776,False,1043.8678,1012.1648,-1230.55858
29.777,False,1043.8687,1012.1654,-1230.59791
29.778,False,1043.8696,1012.1659,-1230.63724
29.779,False,1043.8705,1012.1665,-1230.67657
29.78,False,1043.8713,1012.1671,-1230.7159
29.781,False,1043.8722,1012.1677,-1230.75523
29.782,False,1043.8731,1012.1682,-1230.79456
29.783,False,1043.8739,1012.1688,-1230.83389
29.784,False,1043.8748,1012.1694,-1230.87322
29.785,False,1043.8757,1012.1699,-1230.91255
29.786,False,1043.8766,1012.1705,-1230.95188
29.787,False,1043.8774,1012.1711,-1230.99121
29.788,False,1043.8783,1012.1717,-1231.03054
29.789,False,1043.8792,1012.1722,-1231.06987
29.79,False,1043.88,1012.1728,-1231.1092
29.791,False,1043.8809,1012.1734,-1231.14853
29.792,False,1043.8818,1012.174,-1231.18786
29.793,False,1043.8826,1012.1745,-1231.22719
29.794,False,1043.8835,1012.1751,-1231.26652
29.795,False,1043.8844,1012.1757,-1231.30585
29.796,False,1043.8853,1012.1762,-1231.34518
29.797,False,1043.8861,1012.1768,-1231.38451
29.798,False,1043.887,1012.1774,-1231.42384
29.799,False,1043.8879,1012.178,-1231.46317
29.8,False,1043.8887,1012.1785,-1231.5025
29.801,False,1043.8896,1012.1791,-1231.54183
29.802,False,1043.8905,1012.1797,-1231.58116
29.803,False,1043.8914,1012.1803,-1231.62049
29.804,False,1043.8922,1012.1808,-1231.65982
29.805,False,1043.8931,1012.1814,-1231.69915
29.806,False,1043.894,1012.182,-1231.73848
29.807,False,1043.8948,1012.1826,-1231.77781
29.808,False,1043.8957,1012.1831,-1231.81714
29.809,False,1043.8966,1012.1837,-1231.85647
29.81,False,1043.8975,1012.1843,-1231.8958
29.811,False,1043.8983,1012.1848,-1231.93513
29.812,False,1043.8992,1012.1854,-1231.97446
29.813,False,1043.9001,1012.186,-1232.01379
29.814,False,1043.9009,1012.1866,-1232.05312
29.815,False,1043.9018,1012.1871,-1232.09245
29.816,False,1043.9027,1012.1877,-1232.13178
29.817,False,1043.9035,1012.1883,-1232.17111
29.818,False,1043.9044,1012.1889,-1232.21044
29.819,False,1043.9053,1012.1894,-1232.24977
29.82,False,1043.9062,1012.19,-1232.2891
29.821,False,1043.907,1012.1906,-1232.32843
29.822,False,1043.9079,1012.1911,-1232.36776
29.823,False,1043.9088,1012.1917,-1232.40709
29.824,False,1043.9096,1012.1923,-1232.44642
29.825,False,1043.9105,1012.1929,-1232.48575
29.826,False,1043.9114,1012.1934,-1232.52508
29.827,False,1043.9123,1012.194,-1232.56441
29.828,False,1043.9131,1012.1946,-1232.60374
29.829,False,1043.914,1012.1952,-1232.64307
29.83,False,1043.9149,1012.1957,-1232.6824
29.831,False,1043.9157,1012.1963,-1232.72173
29.832,False,1043.9166,1012.1969,-1232.76106
29.833,False,1043.9175,1012.1974,-1232.80039
29.834,False,1043.9184,1012.198,-1232.83972
29.835,False,1043.9192,1012.1986,-1232.87905
29.836,False,1043.9201,1012.1992,-1232.91838
29.837,False,1043.921,1012.1997,-1232.95771
29.838,False,1043.9218,1012.2003,-1232.99704
29.839,False,1043.9227,1012.2009,-1233.03637
29.84,False,1043.9236,1012.2015,-1233.0757
29.841,False,1043.9244,1012.202,-1233.11503
29.842,False,1043.9253,1012.2026,-1233.15436
29.843,False,1043.9262,1012.2032,-1233.19369
29.844,False,1043.9271,1012.2037,-1233.23302
29.845,False,1043.9279,1012.2043,-1233.27235
29.846,False,1043.9288,1012.2049,-1233.31168
29.847,False,1043.9297,1012.2055,-1233.35101
29.848,False,1043.9305,1012.206,-1233.39034
29.849,False,1043.9314,1012.2066,-1233.42967
29.85,False,1043.9323,1012.2072,-1233.469
29.851,False,1043.9332,1012.2078,-1233.50833
29.852,False,1043.934,1012.2083,-1233.54766
29.853,False,1043.9349,1012.2089,-1233.58699
29.854,False,1043.9358,1012.2095,-1233.62632
29.855,False,1043.9366,1012.2101,-1233.66565
29.856,False,1043.9375,1012.2106,-1233.70498
29.857,False,1043.9384,1012.2112,-1233.74431
29.858,False,1043.9393,1012.2118,-1233.78364
29.859,False,1043.9401,1012.2123,-1233.82297
29.86,False,1043.941,1012.2129,-1233.8623
29.861,False,1043.9419,1012.2135,-1233.90163
29.862,False,1043.9427,1012.2141,-1233.94096
29.863,False,1043.9436,1012.2146,-1233.98029
29.864,False,1043.9445,1012.2152,-1234.01962
29.865,False,1043.9453,1012.2158,-1234.05895
29.866,False,1043.9462,1012.2164,-1234.09828
29.867,False,1043.9471,1012.2169,-1234.13761
29.868,False,1043.948,1012.2175,-1234.17694
29.869,False,1043.9488,1012.2181,-1234.21627
29.87,False,1043.9497,1012.2186,-1234.2556
29.871,False,1043.9506,1012.2192,-1234.29493
29.872,False,1043.9514,1012.2198,-1234.33426
29.873,False,1043.9523,1012.2204,-1234.37359
29.874,False,1043.9532,1012.2209,-1234.41292
29.875,False,1043.9541,1012.2215,-1234.45225
29.876,False,1043.9549,1012.2221,-1234.49158
29.877,False,1043.9558,1012.2227,-1234.53091
29.878,False,1043.9567,1012.2232,-1234.57024
29.879,False,1043.9575,1012.2238,-1234.60957
29.88,False,1043.9584,1012.2244,-1234.6489
29.881,False,1043.9593,1012.2249,-1234.68823
29.882,False,1043.9602,1012.2255,-1234.72756
29.883,False,1043.961,1012.2261,-1234.76689
29.884,False,1043.9619,1012.2267,-1234.80622
29.885,False,1043.9628,1012.2272,-1234.84555
29.886,False,1043.9636,1012.2278,-1234.88488
29.887,False,1043.9645,1012.2284,-1234.92421
29.888,False,1043.9654,1012.229,-1234.96354
29.889,False,1043.9662,1012.2295,-1235.00287
29.89,False,1043.9671,1012.2301,-1235.0422
29.891,False,1043.968,1012.2307,-1235.08153
29.892,False,1043.9689,1012.2313,-1235.12086
29.893,False,1043.9697,1012.2318,-1235.16019
29.894,False,1043.9706,1012.2324,-1235.19952
