weight,valid,avg_day,min_day,worst_day,streak
10.54,True,1353.9154,1353.9154,-999.9999,3
10.541,True,1353.9155,1353.9155,-999.9999,3
10.542,True,1353.9156,1353.9156,-999.9999,3
10.543,True,1353.9157,1353.9157,-999.9999,3
10.544,True,1353.9158,1353.9158,-999.9999,3
10.545,True,1353.9159,1353.9159,-999.9999,3
10.546,True,1353.916,1353.916,-999.9999,3
10.547,True,1353.9161,1353.9161,-999.9999,3
10.548,True,1353.9162,1353.9162,-999.9999,3
10.549,True,1353.9163,1353.9163,-999.9999,3
10.55,True,1353.9164,1353.9164,-999.9999,3
10.551,True,1353.9165,1353.9165,-999.9999,3
10.552,True,1353.9166,1353.9166,-999.9999,3
10.553,True,1353.9167,1353.9167,-999.9999,3
10.554,True,1353.9167,1353.9167,-999.9999,3
10.555,True,1353.9168,1353.9168,-999.9999,3
10.556,True,1353.9169,1353.9169,-999.9999,3
10.557,True,1353.917,1353.917,-999.9999,3
10.558,True,1353.9171,1353.9171,-999.9999,3
10.559,True,1353.9172,1353.9172,-999.9999,3
10.56,True,1353.9173,1353.9173,-999.9999,3
10.561,True,1353.9174,1353.9174,-999.9999,3
10.562,True,1353.9175,1353.9175,-999.9999,3
10.563,True,1353.9176,1353.9176,-999.9999,3
10.564,True,1353.9177,1353.9177,-999.9999,3
10.565,True,1353.9178,1353.9178,-999.9999,3
10.566,True,1353.9179,1353.9179,-999.9999,3
10.567,True,1353.918,1353.918,-999.9999,3
10.568,True,1353.9181,1353.9181,-999.9999,3
10.569,True,1353.9182,1353.9182,-999.9999,3
10.57,True,1353.9183,1353.9183,-999.9999,3
10.571,True,1353.9184,1353.9184,-999.9999,3
10.572,True,1353.9185,1353.9185,-999.9999,3
10.573,True,1353.9185,1353.9185,-999.9999,3
10.574,True,1353.9186,1353.9186,-999.9999,3
10.575,True,1353.9187,1353.9187,-999.9999,3
10.576,True,1353.9188,1353.9188,-999.9999,3
10.577,True,1353.9189,1353.9189,-999.9999,3
10.578,True,1353.919,1353.919,-999.9999,3
10.579,True,1353.9191,1353.9191,-999.9999,3
10.58,True,1353.9192,1353.9192,-999.9999,3
10.581,True,1353.9193,1353.9193,-999.9999,3
10.582,True,1353.9194,1353.9194,-999.9999,3
10.583,True,1353.9195,1353.9195,-999.9999,3
10.584,True,1353.9196,1353.9196,-999.9999,3
10.585,True,1353.9197,1353.9197,-999.9999,3
10.586,True,1353.9198,1353.9198,-999.9999,3
10.587,True,1353.9199,1353.9199,-999.9999,3
10.588,True,1353.92,1353.92,-999.9999,3
10.589,True,1353.9201,1353.9201,-999.9999,3
10.59,True,1353.9202,1353.9202,-999.9999,3
10.591,True,1353.9203,1353.9203,-999.9999,3
10.592,True,1353.9203,1353.9203,-999.9999,3
10.593,True,1353.9204,1353.9204,-999.9999,3
10.594,True,1353.9205,1353.9205,-999.9999,3
10.595,True,1353.9206,1353.9206,-999.9999,3
10.596,True,1353.9207,1353.9207,-999.9999,3
10.597,True,1353.9208,1353.9208,-999.9999,3
10.598,True,1353.9209,1353.9209,-999.9999,3
10.599,True,1353.921,1353.921,-999.9999,3
10.6,True,1353.9211,1353.9211,-999.9999,3
10.601,True,1353.9212,1353.9212,-999.9999,3
10.602,True,1353.9213,1353.9213,-999.9999,3
10.603,True,1353.9214,1353.9214,-999.9999,3
10.604,True,1353.9215,1353.9215,-999.9999,3
10.605,True,1353.9216,1353.9216,-999.9999,3
10.606,True,1353.9217,1353.9217,-999.9999,3
10.607,True,1353.9218,1353.9218,-999.9999,3
10.608,True,1353.9219,1353.9219,-999.9999,3
10.609,True,1353.922,1353.922,-999.9999,3
10.61,True,1353.9221,1353.9221,-999.9999,3
10.611,True,1353.9221,1353.9221,-999.9999,3
10.612,True,1353.9222,1353.9222,-999.9999,3
10.613,True,1353.9223,1353.9223,-999.9999,3
10.614,True,1353.9224,1353.9224,-999.9999,3
10.615,True,1353.9225,1353.9225,-999.9999,3
10.616,True,1353.9226,1353.9226,-999.9999,3
10.617,True,1353.9227,1353.9227,-999.9999,3
10.618,True,1353.9228,1353.9228,-999.9999,3
10.619,True,1353.9229,1353.9229,-999.9999,3
10.62,True,1353.923,1353.923,-999.9999,3
10.621,True,1353.9231,1353.9231,-999.9999,3
10.622,True,1353.9232,1353.9232,-999.9999,3
10.623,True,1353.9233,1353.9233,-999.9999,3
10.624,True,1353.9234,1353.9234,-999.9999,3
10.625,True,1353.9235,1353.9235,-999.9999,3
10.626,True,1353.9236,1353.9236,-999.9999,3
10.627,True,1353.9237,1353.9237,-999.9999,3
10.628,True,1353.9238,1353.9238,-999.9999,3
10.629,True,1353.9239,1353.9239,-999.9999,3
10.63,True,1353.9239,1353.9239,-999.9999,3
10.631,True,1353.924,1353.924,-999.9999,3
10.632,True,1353.9241,1353.9241,-999.9999,3
10.633,True,1353.9242,1353.9242,-999.9999,3
10.634,True,1353.9243,1353.9243,-999.9999,3
10.635,True,1353.9244,1353.9244,-999.9999,3
10.636,True,1353.9245,1353.9245,-999.9999,3
10.637,True,1353.9246,1353.9246,-999.9999,3
10.638,True,1353.9247,1353.9247,-999.9999,3
10.639,True,1353.9248,1353.9248,-999.9999,3
10.64,True,1353.9249,1353.9249,-999.9999,3
10.641,True,1353.925,1353.925,-999.9999,3
10.642,True,1353.9251,1353.9251,-999.9999,3
10.643,True,1353.9252,1353.9252,-999.9999,3
10.644,True,1353.9253,1353.9253,-999.9999,3
10.645,True,1353.9254,1353.9254,-999.9999,3
10.646,True,1353.9255,1353.9255,-999.9999,3
10.647,True,1353.9256,1353.9256,-999.9999,3
10.648,True,1353.9257,1353.9257,-999.9999,3
10.649,True,1353.9258,1353.9258,-999.9999,3
10.65,True,1353.9258,1353.9258,-999.9999,3
10.651,True,1353.9259,1353.9259,-999.9999,3
10.652,True,1353.926,1353.926,-999.9999,3
10.653,True,1353.9261,1353.9261,-999.9999,3
10.654,True,1353.9262,1353.9262,-999.9999,3
10.655,True,1353.9263,1353.9263,-999.9999,3
10.656,True,1353.9264,1353.9264,-999.9999,3
10.657,True,1353.9265,1353.9265,-999.9999,3
10.658,True,1353.9266,1353.9266,-999.9999,3
10.659,True,1353.9267,1353.9267,-999.9999,3
10.66,True,1353.9268,1353.9268,-999.9999,3
10.661,True,1353.9269,1353.9269,-999.9999,3
10.662,True,1353.927,1353.927,-999.9999,3
10.663,True,1353.9271,1353.9271,-999.9999,3
10.664,True,1353.9272,1353.9272,-999.9999,3
10.665,True,1353.9273,1353.9273,-999.9999,3
10.666,True,1353.9274,1353.9274,-999.9999,3
10.667,True,1353.9275,1353.9275,-999.9999,3
10.668,True,1353.9276,1353.9276,-999.9999,3
10.669,True,1353.9276,1353.9276,-999.9999,3
10.67,True,1353.9277,1353.9277,-999.9999,3
10.671,True,1353.9278,1353.9278,-999.9999,3
10.672,True,1353.9279,1353.9279,-999.9999,3
10.673,True,1353.928,1353.928,-999.9999,3
10.674,True,1353.9281,1353.9281,-999.9999,3
10.675,True,1353.9282,1353.9282,-999.9999,3
10.676,True,1353.9283,1353.9283,-999.9999,3
10.677,True,1353.9284,1353.9284,-999.9999,3
10.678,True,1353.9285,1353.9285,-999.9999,3
10.679,True,1353.9286,1353.9286,-999.9999,3
10.68,True,1353.9287,1353.9287,-999.9999,3
10.681,True,1353.9288,1353.9288,-999.9999,3
10.682,True,1353.9289,1353.9289,-999.9999,3
10.683,True,1353.929,1353.929,-999.9999,3
10.684,True,1353.9291,1353.9291,-999.9999,3
10.685,True,1353.9292,1353.9292,-999.9999,3
10.686,True,1353.9293,1353.9293,-999.9999,3
10.687,True,1353.9294,1353.9294,-999.9999,3
10.688,True,1353.9294,1353.9294,-999.9999,3
10.689,True,1353.9295,1353.9295,-999.9999,3
10.69,True,1353.9296,1353.9296,-999.9999,3
10.691,True,1353.9297,1353.9297,-999.9999,3
10.692,True,1353.9298,1353.9298,-999.9999,3
10.693,True,1353.9299,1353.9299,-999.9999,3
10.694,True,1353.93,1353.93,-999.9999,3
10.695,True,1353.9301,1353.9301,-999.9999,3
10.696,True,1353.9302,1353.9302,-999.9999,3
10.697,True,1353.9303,1353.9303,-999.9999,3
10.698,True,1353.9304,1353.9304,-999.9999,3
10.699,True,1353.9305,1353.9305,-999.9999,3
10.7,True,1353.9306,1353.9306,-999.9999,3
10.701,True,1353.9307,1353.9307,-999.9999,3
10.702,True,1353.9308,1353.9308,-999.9999,3
10.703,True,1353.9309,1353.9309,-999.9999,3
10.704,True,1353.931,1353.931,-999.9999,3
10.705,True,1353.9311,1353.9311,-999.9999,3
10.706,True,1353.9312,1353.9312,-999.9999,3
10.707,True,1353.9312,1353.9312,-999.9999,3
10.708,True,1353.9313,1353.9313,-999.9999,3
10.709,True,1353.9314,1353.9314,-999.9999,3
10.71,True,1353.9315,1353.9315,-999.9999,3
10.711,True,1353.9316,1353.9316,-999.9999,3
10.712,True,1353.9317,1353.9317,-999.9999,3
10.713,True,1353.9318,1353.9318,-999.9999,3
10.714,True,1353.9319,1353.9319,-999.9999,3
10.715,True,1353.932,1353.932,-999.9999,3
10.716,True,1353.9321,1353.9321,-999.9999,3
10.717,True,1353.9322,1353.9322,-999.9999,3
10.718,True,1353.9323,1353.9323,-999.9999,3
10.719,True,1353.9324,1353.9324,-999.9999,3
10.72,True,1353.9325,1353.9325,-999.9999,3
10.721,True,1353.9326,1353.9326,-999.9999,3
10.722,True,1353.9327,1353.9327,-999.9999,3
10.723,True,1353.9328,1353.9328,-999.9999,3
10.724,True,1353.9329,1353.9329,-999.9999,3
10.725,True,1353.933,1353.933,-999.9999,3
10.726,True,1353.933,1353.933,-999.9999,3
10.727,True,1353.9331,1353.9331,-999.9999,3
10.728,True,1353.9332,1353.9332,-999.9999,3
10.729,True,1353.9333,1353.9333,-999.9999,3
10.73,True,1353.9334,1353.9334,-999.9999,3
10.731,True,1353.9335,1353.9335,-999.9999,3
10.732,True,1353.9336,1353.9336,-999.9999,3
10.733,True,1353.9337,1353.9337,-999.9999,3
10.734,True,1353.9338,1353.9338,-999.9999,3
10.735,True,1353.9339,1353.9339,-999.9999,3
10.736,True,1353.934,1353.934,-999.9999,3
10.737,True,1353.9341,1353.9341,-999.9999,3
10.738,True,1353.9342,1353.9342,-999.9999,3
10.739,True,1353.9343,1353.9343,-999.9999,3
10.74,True,1353.9344,1353.9344,-999.9999,3
10.741,True,1353.9345,1353.9345,-999.9999,3
10.742,True,1353.9346,1353.9346,-999.9999,3
10.743,True,1353.9347,1353.9347,-999.9999,3
10.744,True,1353.9348,1353.9348,-999.9999,3
10.745,True,1353.9348,1353.9348,-999.9999,3
10.746,True,1353.9349,1353.9349,-999.9999,3
10.747,True,1353.935,1353.935,-999.9999,3
10.748,True,1353.9351,1353.9351,-999.9999,3
10.749,True,1353.9352,1353.9352,-999.9999,3
10.75,True,1353.9353,1353.9353,-999.9999,3
10.751,True,1353.9354,1353.9354,-999.9999,3
10.752,True,1353.9355,1353.9355,-999.9999,3
10.753,True,1353.9356,1353.9356,-999.9999,3
10.754,True,1353.9357,1353.9357,-999.9999,3
10.755,True,1353.9358,1353.9358,-999.9999,3
10.756,True,1353.9359,1353.9359,-999.9999,3
10.757,True,1353.936,1353.936,-999.9999,3
10.758,True,1353.9361,1353.9361,-999.9999,3
10.759,True,1353.9362,1353.9362,-999.9999,3
10.76,True,1353.9363,1353.9363,-999.9999,3
10.761,True,1353.9364,1353.9364,-999.9999,3
10.762,True,1353.9365,1353.9365,-999.9999,3
10.763,True,1353.9366,1353.9366,-999.9999,3
10.764,True,1353.9366,1353.9366,-999.9999,3
10.765,True,1353.9367,1353.9367,-999.9999,3
10.766,True,1353.9368,1353.9368,-999.9999,3
10.767,True,1353.9369,1353.9369,-999.9999,3
10.768,True,1353.937,1353.937,-999.9999,3
10.769,True,1353.9371,1353.9371,-999.9999,3
10.77,True,1353.9372,1353.9372,-999.9999,3
10.771,True,1353.9373,1353.9373,-999.9999,3
10.772,True,1353.9374,1353.9374,-999.9999,3
10.773,True,1353.9375,1353.9375,-999.9999,3
10.774,True,1353.9376,1353.9376,-999.9999,3
10.775,True,1353.9377,1353.9377,-999.9999,3
10.776,True,1353.9378,1353.9378,-999.9999,3
10.777,True,1353.9379,1353.9379,-999.9999,3
10.778,True,1353.938,1353.938,-999.9999,3
10.779,True,1353.9381,1353.9381,-999.9999,3
10.78,True,1353.9382,1353.9382,-999.9999,3
10.781,True,1353.9383,1353.9383,-999.9999,3
10.782,True,1353.9384,1353.9384,-999.9999,3
10.783,True,1353.9384,1353.9384,-999.9999,3
10.784,True,1353.9385,1353.9385,-999.9999,3
10.785,True,1353.9386,1353.9386,-999.9999,3
10.786,True,1353.9387,1353.9387,-999.9999,3
10.787,True,1353.9388,1353.9388,-999.9999,3
10.788,True,1353.9389,1353.9389,-999.9999,3
10.789,True,1353.939,1353.939,-999.9999,3
10.79,True,1353.9391,1353.9391,-999.9999,3
10.791,True,1353.9392,1353.9392,-999.9999,3
10.792,True,1353.9393,1353.9393,-999.9999,3
10.793,True,1353.9394,1353.9394,-999.9999,3
10.794,True,1353.9395,1353.9395,-999.9999,3
10.795,True,1353.9396,1353.9396,-999.9999,3
10.796,True,1353.9397,1353.9397,-999.9999,3
10.797,True,1353.9398,1353.9398,-999.9999,3
10.798,True,1353.9399,1353.9399,-999.9999,3
10.799,True,1353.94,1353.94,-999.9999,3
10.8,True,1353.9401,1353.9401,-999.9999,3
10.801,True,1353.9402,1353.9402,-999.9999,3
10.802,True,1353.9402,1353.9402,-999.9999,3
10.803,True,1353.9403,1353.9403,-999.9999,3
10.804,True,1353.9404,1353.9404,-999.9999,3
10.805,True,1353.9405,1353.9405,-999.9999,3
10.806,True,1353.9406,1353.9406,-999.9999,3
10.807,True,1353.9407,1353.9407,-999.9999,3
10.808,True,1353.9408,1353.9408,-999.9999,3
10.809,True,1353.9409,1353.9409,-999.9999,3
10.81,True,1353.941,1353.941,-999.9999,3
10.811,True,1353.9411,1353.9411,-999.9999,3
10.812,True,1353.9412,1353.9412,-999.9999,3
10.813,True,1353.9413,1353.9413,-999.9999,3
10.814,True,1353.9414,1353.9414,-999.9999,3
10.815,True,1353.9415,1353.9415,-999.9999,3
10.816,True,1353.9416,1353.9416,-999.9999,3
10.817,True,1353.9417,1353.9417,-999.9999,3
10.818,True,1353.9418,1353.9418,-999.9999,3
10.819,True,1353.9419,1353.9419,-999.9999,3
10.82,True,1353.942,1353.942,-999.9999,3
10.821,True,1353.942,1353.942,-999.9999,3
10.822,True,1353.9421,1353.9421,-999.9999,3
10.823,True,1353.9422,1353.9422,-999.9999,3
10.824,True,1353.9423,1353.9423,-999.9999,3
10.825,True,1353.9424,1353.9424,-999.9999,3
10.826,True,1353.9425,1353.9425,-999.9999,3
10.827,True,1353.9426,1353.9426,-999.9999,3
10.828,True,1353.9427,1353.9427,-999.9999,3
10.829,True,1353.9428,1353.9428,-999.9999,3
10.83,True,1353.9429,1353.9429,-999.9999,3
10.831,True,1353.943,1353.943,-999.9999,3
10.832,True,1353.9431,1353.9431,-999.9999,3
10.833,True,1353.9432,1353.9432,-999.9999,3
10.834,True,1353.9433,1353.9433,-999.9999,3
10.835,True,1353.9434,1353.9434,-999.9999,3
10.836,True,1353.9435,1353.9435,-999.9999,3
10.837,True,1353.9436,1353.9436,-999.9999,3
10.838,True,1353.9437,1353.9437,-999.9999,3
10.839,True,1353.9438,1353.9438,-999.9999,3
10.84,True,1353.9439,1353.9439,-999.9999,3
10.841,True,1353.9439,1353.9439,-999.9999,3
10.842,True,1353.944,1353.944,-999.9999,3
10.843,True,1353.9441,1353.9441,-999.9999,3
10.844,True,1353.9442,1353.9442,-999.9999,3
10.845,True,1353.9443,1353.9443,-999.9999,3
10.846,True,1353.9444,1353.9444,-999.9999,3
10.847,True,1353.9445,1353.9445,-999.9999,3
10.848,True,1353.9446,1353.9446,-999.9999,3
10.849,True,1353.9447,1353.9447,-999.9999,3
10.85,True,1353.9448,1353.9448,-999.9999,3
10.851,True,1353.9449,1353.9449,-999.9999,3
10.852,True,1353.945,1353.945,-999.9999,3
10.853,True,1353.9451,1353.9451,-999.9999,3
10.854,True,1353.9452,1353.9452,-999.9999,3
10.855,True,1353.9453,1353.9453,-999.9999,3
10.856,True,1353.9454,1353.9454,-999.9999,3
10.857,True,1353.9455,1353.9455,-999.9999,3
10.858,True,1353.9456,1353.9456,-999.9999,3
10.859,True,1353.9457,1353.9457,-999.9999,3
10.86,True,1353.9457,1353.9457,-999.9999,3
10.861,True,1353.9458,1353.9458,-999.9999,3
10.862,True,1353.9459,1353.9459,-999.9999,3
10.863,True,1353.946,1353.946,-999.9999,3
10.864,True,1353.9461,1353.9461,-999.9999,3
10.865,True,1353.9462,1353.9462,-999.9999,3
10.866,True,1353.9463,1353.9463,-999.9999,3
10.867,True,1353.9464,1353.9464,-999.9999,3
10.868,True,1353.9465,1353.9465,-999.9999,3
10.869,True,1353.9466,1353.9466,-999.9999,3
10.87,True,1353.9467,1353.9467,-999.9999,3
10.871,True,1353.9468,1353.9468,-999.9999,3
10.872,True,1353.9469,1353.9469,-999.9999,3
10.873,True,1353.947,1353.947,-999.9999,3
10.874,True,1353.9471,1353.9471,-999.9999,3
10.875,True,1353.9472,1353.9472,-999.9999,3
10.876,True,1353.9473,1353.9473,-999.9999,3
10.877,True,1353.9474,1353.9474,-999.9999,3
10.878,True,1353.9475,1353.9475,-999.9999,3
10.879,True,1353.9475,1353.9475,-999.9999,3
10.88,True,1353.9476,1353.9476,-999.9999,3
10.881,True,1353.9477,1353.9477,-999.9999,3
10.882,True,1353.9478,1353.9478,-999.9999,3
10.883,True,1353.9479,1353.9479,-999.9999,3
10.884,True,1353.948,1353.948,-999.9999,3
10.885,True,1353.9481,1353.9481,-999.9999,3
10.886,True,1353.9482,1353.9482,-999.9999,3
10.887,True,1353.9483,1353.9483,-999.9999,3
10.888,True,1353.9484,1353.9484,-999.9999,3
10.889,True,1353.9485,1353.9485,-999.9999,3
10.89,True,1353.9486,1353.9486,-999.9999,3
10.891,True,1353.9487,1353.9487,-999.9999,3
10.892,True,1353.9488,1353.9488,-999.9999,3
10.893,True,1353.9489,1353.9489,-999.9999,3
10.894,True,1353.949,1353.949,-999.9999,3
10.895,True,1353.9491,1353.9491,-999.9999,3
10.896,True,1353.9492,1353.9492,-999.9999,3
10.897,True,1353.9493,1353.9493,-999.9999,3
10.898,True,1353.9493,1353.9493,-999.9999,3
10.899,True,1353.9494,1353.9494,-999.9999,3
10.9,True,1353.9495,1353.9495,-999.9999,3
10.901,True,1353.9496,1353.9496,-999.9999,3
10.902,True,1353.9497,1353.9497,-999.9999,3
10.903,True,1353.9498,1353.9498,-999.9999,3
10.904,True,1353.9499,1353.9499,-999.9999,3
10.905,True,1353.95,1353.95,-999.9999,3
10.906,True,1353.9501,1353.9501,-999.9999,3
10.907,True,1353.9502,1353.9502,-999.9999,3
10.908,True,1353.9503,1353.9503,-999.9999,3
10.909,True,1353.9504,1353.9504,-999.9999,3
10.91,True,1353.9505,1353.9505,-999.9999,3
10.911,True,1353.9506,1353.9506,-999.9999,3
10.912,True,1353.9507,1353.9507,-999.9999,3
10.913,True,1353.9508,1353.9508,-999.9999,3
10.914,True,1353.9509,1353.9509,-999.9999,3
10.915,True,1353.951,1353.951,-999.9999,3
10.916,True,1353.9511,1353.9511,-999.9999,3
10.917,True,1353.9511,1353.9511,-999.9999,3
10.918,True,1353.9512,1353.9512,-999.9999,3
10.919,True,1353.9513,1353.9513,-999.9999,3
10.92,True,1353.9514,1353.9514,-999.9999,3
10.921,True,1353.9515,1353.9515,-999.9999,3
10.922,True,1353.9516,1353.9516,-999.9999,3
10.923,True,1353.9517,1353.9517,-999.9999,3
10.924,True,1353.9518,1353.9518,-999.9999,3
10.925,True,1353.9519,1353.9519,-999.9999,3
10.926,True,1353.952,1353.952,-999.9999,3
10.927,True,1353.9521,1353.9521,-999.9999,3
10.928,True,1353.9522,1353.9522,-999.9999,3
10.929,True,1353.9523,1353.9523,-999.9999,3
10.93,True,1353.9524,1353.9524,-999.9999,3
10.931,True,1353.9525,1353.9525,-999.9999,3
10.932,True,1353.9526,1353.9526,-999.9999,3
10.933,True,1353.9527,1353.9527,-999.9999,3
10.934,True,1353.9528,1353.9528,-999.9999,3
10.935,True,1353.9529,1353.9529,-999.9999,3
10.936,True,1353.9529,1353.9529,-999.9999,3
10.937,True,1353.953,1353.953,-999.9999,3
10.938,True,1353.9531,1353.9531,-999.9999,3
10.939,True,1353.9532,1353.9532,-999.9999,3
10.94,True,1353.9533,1353.9533,-999.9999,3
10.941,True,1353.9534,1353.9534,-999.9999,3
10.942,True,1353.9535,1353.9535,-999.9999,3
10.943,True,1353.9536,1353.9536,-999.9999,3
10.944,True,1353.9537,1353.9537,-999.9999,3
10.945,True,1353.9538,1353.9538,-999.9999,3
10.946,True,1353.9539,1353.9539,-999.9999,3
10.947,True,1353.954,1353.954,-999.9999,3
10.948,True,1353.9541,1353.9541,-999.9999,3
10.949,True,1353.9542,1353.9542,-999.9999,3
10.95,True,1353.9543,1353.9543,-999.9999,3
10.951,True,1353.9544,1353.9544,-999.9999,3
10.952,True,1353.9545,1353.9545,-999.9999,3
10.953,True,1353.9546,1353.9546,-999.9999,3
10.954,True,1353.9547,1353.9547,-999.9999,3
10.955,True,1353.9547,1353.9547,-999.9999,3
10.956,True,1353.9548,1353.9548,-999.9999,3
10.957,True,1353.9549,1353.9549,-999.9999,3
10.958,True,1353.955,1353.955,-999.9999,3
10.959,True,1353.9551,1353.9551,-999.9999,3
10.96,True,1353.9552,1353.9552,-999.9999,3
10.961,True,1353.9553,1353.9553,-999.9999,3
10.962,True,1353.9554,1353.9554,-999.9999,3
10.963,True,1353.9555,1353.9555,-999.9999,3
10.964,True,1353.9556,1353.9556,-999.9999,3
10.965,True,1353.9557,1353.9557,-999.9999,3
10.966,True,1353.9558,1353.9558,-999.9999,3
10.967,True,1353.9559,1353.9559,-999.9999,3
10.968,True,1353.956,1353.956,-999.9999,3
10.969,True,1353.9561,1353.9561,-999.9999,3
10.97,True,1353.9562,1353.9562,-999.9999,3
10.971,True,1353.9563,1353.9563,-999.9999,3
10.972,True,1353.9564,1353.9564,-999.9999,3
10.973,True,1353.9565,1353.9565,-999.9999,3
10.974,True,1353.9565,1353.9565,-999.9999,3
10.975,True,1353.9566,1353.9566,-999.9999,3
10.976,True,1353.9567,1353.9567,-999.9999,3
10.977,True,1353.9568,1353.9568,-999.9999,3
10.978,True,1353.9569,1353.9569,-999.9999,3
10.979,True,1353.957,1353.957,-999.9999,3
10.98,True,1353.9571,1353.9571,-999.9999,3
10.981,True,1353.9572,1353.9572,-999.9999,3
10.982,True,1353.9573,1353.9573,-999.9999,3
10.983,True,1353.9574,1353.9574,-999.9999,3
10.984,True,1353.9575,1353.9575,-999.9999,3
10.985,True,1353.9576,1353.9576,-999.9999,3
10.986,True,1353.9577,1353.9577,-999.9999,3
10.987,True,1353.9578,1353.9578,-999.9999,3
10.988,True,1353.9579,1353.9579,-999.9999,3
10.989,True,1353.958,1353.958,-999.9999,3
10.99,True,1353.9581,1353.9581,-999.9999,3
10.991,True,1353.9582,1353.9582,-999.9999,3
10.992,True,1353.9583,1353.9583,-999.9999,3
10.993,True,1353.9583,1353.9583,-999.9999,3
10.994,True,1353.9584,1353.9584,-999.9999,3
10.995,True,1353.9585,1353.9585,-999.9999,3
10.996,True,1353.9586,1353.9586,-999.9999,3
10.997,True,1353.9587,1353.9587,-999.9999,3
10.998,True,1353.9588,1353.9588,-999.9999,3
10.999,True,1353.9589,1353.9589,-999.9999,3
11.0,True,1353.959,1353.959,-999.9999,3
11.001,True,1353.9591,1353.9591,-999.9999,3
11.002,True,1353.9592,1353.9592,-999.9999,3
11.003,True,1353.9593,1353.9593,-999.9999,3
11.004,True,1353.9594,1353.9594,-999.9999,3
11.005,True,1353.9595,1353.9595,-999.9999,3
11.006,True,1353.9596,1353.9596,-999.9999,3
11.007,True,1353.9597,1353.9597,-999.9999,3
11.008,True,1353.9598,1353.9598,-999.9999,3
11.009,True,1353.9599,1353.9599,-999.9999,3
11.01,True,1353.96,1353.96,-999.9999,3
11.011,True,1353.9601,1353.9601,-999.9999,3
11.012,True,1353.9601,1353.9601,-999.9999,3
11.013,True,1353.9602,1353.9602,-999.9999,3
11.014,True,1353.9603,1353.9603,-999.9999,3
11.015,True,1353.9604,1353.9604,-999.9999,3
11.016,True,1353.9605,1353.9605,-999.9999,3
11.017,True,1353.9606,1353.9606,-999.9999,3
11.018,True,1353.9607,1353.9607,-999.9999,3
11.019,True,1353.9608,1353.9608,-999.9999,3
11.02,True,1353.9609,1353.9609,-999.9999,3
11.021,True,1353.961,1353.961,-999.9999,3
11.022,True,1353.9611,1353.9611,-999.9999,3
11.023,True,1353.9612,1353.9612,-999.9999,3
11.024,True,1353.9613,1353.9613,-999.9999,3
11.025,True,1353.9614,1353.9614,-999.9999,3
11.026,True,1353.9615,1353.9615,-999.9999,3
11.027,True,1353.9616,1353.9616,-999.9999,3
11.028,True,1353.9617,1353.9617,-999.9999,3
11.029,True,1353.9618,1353.9618,-999.9999,3
