weight,pass_floor_streak,avg_day,min_day,worst_day
217.396,False,1533.6978,1471.6568,-1008.71524
217.397,False,1533.6978,1471.6568,-1008.71988
217.398,False,1533.6979,1471.6569,-1008.72452
217.399,False,1533.6979,1471.657,-1008.72916
217.4,False,1533.698,1471.6571,-1008.7338
217.401,False,1533.6981,1471.6572,-1008.73844
217.402,False,1533.6981,1471.6572,-1008.74308
217.403,False,1533.6982,1471.6573,-1008.74772
217.404,False,1533.6982,1471.6574,-1008.75236
217.405,False,1533.6983,1471.6575,-1008.757
217.406,False,1533.6983,1471.6576,-1008.76164
217.407,False,1533.6984,1471.6576,-1008.76628
217.408,False,1533.6984,1471.6577,-1008.77092
217.409,False,1533.6985,1471.6578,-1008.77556
217.41,False,1533.6985,1471.6579,-1008.7802
217.411,False,1533.6986,1471.6579,-1008.78484
217.412,False,1533.6986,1471.658,-1008.78948
217.413,False,1533.6987,1471.6581,-1008.79412
217.414,False,1533.6987,1471.6582,-1008.79876
217.415,False,1533.6988,1471.6583,-1008.8034
217.416,False,1533.6988,1471.6583,-1008.80804
217.417,False,1533.6989,1471.6584,-1008.81268
217.418,False,1533.699,1471.6585,-1008.81732
217.419,False,1533.699,1471.6586,-1008.82196
217.42,False,1533.6991,1471.6587,-1008.8266
217.421,False,1533.6991,1471.6587,-1008.83124
217.422,False,1533.6992,1471.6588,-1008.83588
217.423,False,1533.6992,1471.6589,-1008.84052
217.424,False,1533.6993,1471.659,-1008.84516
217.425,False,1533.6993,1471.6591,-1008.8498
217.426,False,1533.6994,1471.6591,-1008.85444
217.427,False,1533.6994,1471.6592,-1008.85908
217.428,False,1533.6995,1471.6593,-1008.86372
217.429,False,1533.6995,1471.6594,-1008.86836
217.43,False,1533.6996,1471.6595,-1008.873
217.431,False,1533.6996,1471.6595,-1008.87764
217.432,False,1533.6997,1471.6596,-1008.88228
217.433,False,1533.6997,1471.6597,-1008.88692
217.434,False,1533.6998,1471.6598,-1008.89156
217.435,False,1533.6998,1471.6598,-1008.8962
217.436,False,1533.6999,1471.6599,-1008.90084
217.437,False,1533.7,1471.66,-1008.90548
217.438,False,1533.7,1471.6601,-1008.91012
217.439,False,1533.7001,1471.6602,-1008.91476
217.44,False,1533.7001,1471.6602,-1008.9194
217.441,False,1533.7002,1471.6603,-1008.92404
217.442,False,1533.7002,1471.6604,-1008.92868
217.443,False,1533.7003,1471.6605,-1008.93332
217.444,False,1533.7003,1471.6606,-1008.93796
217.445,False,1533.7004,1471.6606,-1008.9426
217.446,False,1533.7004,1471.6607,-1008.94724
217.447,False,1533.7005,1471.6608,-1008.95188
217.448,False,1533.7005,1471.6609,-1008.95652
217.449,False,1533.7006,1471.661,-1008.96116
217.45,False,1533.7006,1471.661,-1008.9658
217.451,False,1533.7007,1471.6611,-1008.97044
217.452,False,1533.7007,1471.6612,-1008.97508
217.453,False,1533.7008,1471.6613,-1008.97972
217.454,False,1533.7008,1471.6614,-1008.98436
217.455,False,1533.7009,1471.6614,-1008.989
217.456,False,1533.701,1471.6615,-1008.99364
217.457,False,1533.701,1471.6616,-1008.99828
217.458,False,1533.7011,1471.6617,-1009.00292
217.459,False,1533.7011,1471.6617,-1009.00756
217.46,False,1533.7012,1471.6618,-1009.0122
217.461,False,1533.7012,1471.6619,-1009.01684
217.462,False,1533.7013,1471.662,-1009.02148
217.463,False,1533.7013,1471.6621,-1009.02612
217.464,False,1533.7014,1471.6621,-1009.03076
217.465,False,1533.7014,1471.6622,-1009.0354
217.466,False,1533.7015,1471.6623,-1009.04004
217.467,False,1533.7015,1471.6624,-1009.04468
217.468,False,1533.7016,1471.6625,-1009.04932
217.469,False,1533.7016,1471.6625,-1009.05396
217.47,False,1533.7017,1471.6626,-1009.0586
217.471,False,1533.7017,1471.6627,-1009.06324
217.472,False,1533.7018,1471.6628,-1009.06788
217.473,False,1533.7018,1471.6629,-1009.07252
217.474,False,1533.7019,1471.6629,-1009.07716
217.475,False,1533.702,1471.663,-1009.0818
217.476,False,1533.702,1471.6631,-1009.08644
217.477,False,1533.7021,1471.6632,-1009.09108
217.478,False,1533.7021,1471.6633,-1009.09572
217.479,False,1533.7022,1471.6633,-1009.10036
217.48,False,1533.7022,1471.6634,-1009.105
217.481,False,1533.7023,1471.6635,-1009.10964
217.482,False,1533.7023,1471.6636,-1009.11428
217.483,False,1533.7024,1471.6636,-1009.11892
217.484,False,1533.7024,1471.6637,-1009.12356
217.485,False,1533.7025,1471.6638,-1009.1282
217.486,False,1533.7025,1471.6639,-1009.13284
217.487,False,1533.7026,1471.664,-1009.13748
217.488,False,1533.7026,1471.664,-1009.14212
217.489,False,1533.7027,1471.6641,-1009.14676
217.49,False,1533.7027,1471.6642,-1009.1514
217.491,False,1533.7028,1471.6643,-1009.15604
217.492,False,1533.7028,1471.6644,-1009.16068
217.493,False,1533.7029,1471.6644,-1009.16532
217.494,False,1533.703,1471.6645,-1009.16996
217.495,False,1533.703,1471.6646,-1009.1746
217.496,False,1533.7031,1471.6647,-1009.17924
217.497,False,1533.7031,1471.6648,-1009.18388
217.498,False,1533.7032,1471.6648,-1009.18852
217.499,False,1533.7032,1471.6649,-1009.19316
217.5,False,1533.7033,1471.665,-1009.1978
217.501,False,1533.7033,1471.6651,-1009.20244
217.502,False,1533.7034,1471.6652,-1009.20708
217.503,False,1533.7034,1471.6652,-1009.21172
217.504,False,1533.7035,1471.6653,-1009.21636
217.505,False,1533.7035,1471.6654,-1009.221
217.506,False,1533.7036,1471.6655,-1009.22564
217.507,False,1533.7036,1471.6655,-1009.23028
217.508,False,1533.7037,1471.6656,-1009.23492
217.509,False,1533.7037,1471.6657,-1009.23956
217.51,False,1533.7038,1471.6658,-1009.2442
217.511,False,1533.7038,1471.6659,-1009.24884
217.512,False,1533.7039,1471.6659,-1009.25348
217.513,False,1533.704,1471.666,-1009.25812
217.514,False,1533.704,1471.6661,-1009.26276
217.515,False,1533.7041,1471.6662,-1009.2674
217.516,False,1533.7041,1471.6663,-1009.27204
217.517,False,1533.7042,1471.6663,-1009.27668
217.518,False,1533.7042,1471.6664,-1009.28132
217.519,False,1533.7043,1471.6665,-1009.28596
217.52,False,1533.7043,1471.6666,-1009.2906
217.521,False,1533.7044,1471.6667,-1009.29524
217.522,False,1533.7044,1471.6667,-1009.29988
217.523,False,1533.7045,1471.6668,-1009.30452
217.524,False,1533.7045,1471.6669,-1009.30916
217.525,False,1533.7046,1471.667,-1009.3138
217.526,False,1533.7046,1471.6671,-1009.31844
217.527,False,1533.7047,1471.6671,-1009.32308
217.528,False,1533.7047,1471.6672,-1009.32772
217.529,False,1533.7048,1471.6673,-1009.33236
217.53,False,1533.7048,1471.6674,-1009.337
217.531,False,1533.7049,1471.6674,-1009.34164
217.532,False,1533.705,1471.6675,-1009.34628
217.533,False,1533.705,1471.6676,-1009.35092
217.534,False,1533.7051,1471.6677,-1009.35556
217.535,False,1533.7051,1471.6678,-1009.3602
217.536,False,1533.7052,1471.6678,-1009.36484
217.537,False,1533.7052,1471.6679,-1009.36948
217.538,False,1533.7053,1471.668,-1009.37412
217.539,False,1533.7053,1471.6681,-1009.37876
217.54,False,1533.7054,1471.6682,-1009.3834
217.541,False,1533.7054,1471.6682,-1009.38804
217.542,False,1533.7055,1471.6683,-1009.39268
217.543,False,1533.7055,1471.6684,-1009.39732
217.544,False,1533.7056,1471.6685,-1009.40196
217.545,False,1533.7056,1471.6686,-1009.4066
217.546,False,1533.7057,1471.6686,-1009.41124
217.547,False,1533.7057,1471.6687,-1009.41588
217.548,False,1533.7058,1471.6688,-1009.42052
217.549,False,1533.7058,1471.6689,-1009.42516
217.55,False,1533.7059,1471.669,-1009.4298
217.551,False,1533.706,1471.669,-1009.43444
217.552,False,1533.706,1471.6691,-1009.43908
217.553,False,1533.7061,1471.6692,-1009.44372
217.554,False,1533.7061,1471.6693,-1009.44836
217.555,False,1533.7062,1471.6693,-1009.453
217.556,False,1533.7062,1471.6694,-1009.45764
217.557,False,1533.7063,1471.6695,-1009.46228
217.558,False,1533.7063,1471.6696,-1009.46692
217.559,False,1533.7064,1471.6697,-1009.47156
217.56,False,1533.7064,1471.6697,-1009.4762
217.561,False,1533.7065,1471.6698,-1009.48084
217.562,False,1533.7065,1471.6699,-1009.48548
217.563,False,1533.7066,1471.67,-1009.49012
217.564,False,1533.7066,1471.6701,-1009.49476
217.565,False,1533.7067,1471.6701,-1009.4994
217.566,False,1533.7067,1471.6702,-1009.50404
217.567,False,1533.7068,1471.6703,-1009.50868
217.568,False,1533.7069,1471.6704,-1009.51332
217.569,False,1533.7069,1471.6705,-1009.51796
217.57,False,1533.707,1471.6705,-1009.5226
217.571,False,1533.707,1471.6706,-1009.52724
217.572,False,1533.7071,1471.6707,-1009.53188
217.573,False,1533.7071,1471.6708,-1009.53652
217.574,False,1533.7072,1471.6709,-1009.54116
217.575,False,1533.7072,1471.6709,-1009.5458
217.576,False,1533.7073,1471.671,-1009.55044
217.577,False,1533.7073,1471.6711,-1009.55508
217.578,False,1533.7074,1471.6712,-1009.55972
217.579,False,1533.7074,1471.6712,-1009.56436
217.58,False,1533.7075,1471.6713,-1009.569
217.581,False,1533.7075,1471.6714,-1009.57364
217.582,False,1533.7076,1471.6715,-1009.57828
217.583,False,1533.7076,1471.6716,-1009.58292
217.584,False,1533.7077,1471.6716,-1009.58756
217.585,False,1533.7077,1471.6717,-1009.5922
217.586,False,1533.7078,1471.6718,-1009.59684
217.587,False,1533.7079,1471.6719,-1009.60148
217.588,False,1533.7079,1471.672,-1009.60612
217.589,False,1533.708,1471.672,-1009.61076
217.59,False,1533.708,1471.6721,-1009.6154
217.591,False,1533.7081,1471.6722,-1009.62004
217.592,False,1533.7081,1471.6723,-1009.62468
217.593,False,1533.7082,1471.6724,-1009.62932
217.594,False,1533.7082,1471.6724,-1009.63396
217.595,False,1533.7083,1471.6725,-1009.6386
217.596,False,1533.7083,1471.6726,-1009.64324
217.597,False,1533.7084,1471.6727,-1009.64788
217.598,False,1533.7084,1471.6728,-1009.65252
217.599,False,1533.7085,1471.6728,-1009.65716
217.6,False,1533.7085,1471.6729,-1009.6618
217.601,False,1533.7086,1471.673,-1009.66644
217.602,False,1533.7086,1471.6731,-1009.67108
217.603,False,1533.7087,1471.6731,-1009.67572
217.604,False,1533.7087,1471.6732,-1009.68036
217.605,False,1533.7088,1471.6733,-1009.685
217.606,False,1533.7089,1471.6734,-1009.68964
217.607,False,1533.7089,1471.6735,-1009.69428
217.608,False,1533.709,1471.6735,-1009.69892
217.609,False,1533.709,1471.6736,-1009.70356
217.61,False,1533.7091,1471.6737,-1009.7082
217.611,False,1533.7091,1471.6738,-1009.71284
217.612,False,1533.7092,1471.6739,-1009.71748
217.613,False,1533.7092,1471.6739,-1009.72212
217.614,False,1533.7093,1471.674,-1009.72676
217.615,False,1533.7093,1471.6741,-1009.7314
217.616,False,1533.7094,1471.6742,-1009.73604
217.617,False,1533.7094,1471.6743,-1009.74068
217.618,False,1533.7095,1471.6743,-1009.74532
217.619,False,1533.7095,1471.6744,-1009.74996
217.62,False,1533.7096,1471.6745,-1009.7546
217.621,False,1533.7096,1471.6746,-1009.75924
217.622,False,1533.7097,1471.6747,-1009.76388
217.623,False,1533.7097,1471.6747,-1009.76852
217.624,False,1533.7098,1471.6748,-1009.77316
217.625,False,1533.7099,1471.6749,-1009.7778
217.626,False,1533.7099,1471.675,-1009.78244
217.627,False,1533.71,1471.675,-1009.78708
217.628,False,1533.71,1471.6751,-1009.79172
217.629,False,1533.7101,1471.6752,-1009.79636
217.63,False,1533.7101,1471.6753,-1009.801
217.631,False,1533.7102,1471.6754,-1009.80564
217.632,False,1533.7102,1471.6754,-1009.81028
217.633,False,1533.7103,1471.6755,-1009.81492
217.634,False,1533.7103,1471.6756,-1009.81956
217.635,False,1533.7104,1471.6757,-1009.8242
217.636,False,1533.7104,1471.6758,-1009.82884
217.637,False,1533.7105,1471.6758,-1009.83348
217.638,False,1533.7105,1471.6759,-1009.83812
217.639,False,1533.7106,1471.676,-1009.84276
217.64,False,1533.7106,1471.6761,-1009.8474
217.641,False,1533.7107,1471.6762,-1009.85204
217.642,False,1533.7107,1471.6762,-1009.85668
217.643,False,1533.7108,1471.6763,-1009.86132
217.644,False,1533.7109,1471.6764,-1009.86596
217.645,False,1533.7109,1471.6765,-1009.8706
217.646,False,1533.711,1471.6766,-1009.87524
217.647,False,1533.711,1471.6766,-1009.87988
217.648,False,1533.7111,1471.6767,-1009.88452
217.649,False,1533.7111,1471.6768,-1009.88916
217.65,False,1533.7112,1471.6769,-1009.8938
217.651,False,1533.7112,1471.6769,-1009.89844
217.652,False,1533.7113,1471.677,-1009.90308
217.653,False,1533.7113,1471.6771,-1009.90772
217.654,False,1533.7114,1471.6772,-1009.91236
217.655,False,1533.7114,1471.6773,-1009.917
217.656,False,1533.7115,1471.6773,-1009.92164
217.657,False,1533.7115,1471.6774,-1009.92628
217.658,False,1533.7116,1471.6775,-1009.93092
217.659,False,1533.7116,1471.6776,-1009.93556
217.66,False,1533.7117,1471.6777,-1009.9402
217.661,False,1533.7117,1471.6777,-1009.94484
217.662,False,1533.7118,1471.6778,-1009.94948
217.663,False,1533.7119,1471.6779,-1009.95412
217.664,False,1533.7119,1471.678,-1009.95876
217.665,False,1533.712,1471.6781,-1009.9634
217.666,False,1533.712,1471.6781,-1009.96804
217.667,False,1533.7121,1471.6782,-1009.97268
217.668,False,1533.7121,1471.6783,-1009.97732
217.669,False,1533.7122,1471.6784,-1009.98196
217.67,False,1533.7122,1471.6785,-1009.9866
217.671,False,1533.7123,1471.6785,-1009.99124
217.672,False,1533.7123,1471.6786,-1009.99588
217.673,False,1533.7124,1471.6787,-1010.00052
217.674,False,1533.7124,1471.6788,-1010.00516
217.675,False,1533.7125,1471.6788,-1010.0098
217.676,False,1533.7125,1471.6789,-1010.01444
217.677,False,1533.7126,1471.679,-1010.01908
217.678,False,1533.7126,1471.6791,-1010.02372
217.679,False,1533.7127,1471.6792,-1010.02836
217.68,False,1533.7127,1471.6792,-1010.033
217.681,False,1533.7128,1471.6793,-1010.03764
217.682,False,1533.7129,1471.6794,-1010.04228
217.683,False,1533.7129,1471.6795,-1010.04692
217.684,False,1533.713,1471.6796,-1010.05156
217.685,False,1533.713,1471.6796,-1010.0562
217.686,False,1533.7131,1471.6797,-1010.06084
217.687,False,1533.7131,1471.6798,-1010.06548
217.688,False,1533.7132,1471.6799,-1010.07012
217.689,False,1533.7132,1471.68,-1010.07476
217.69,False,1533.7133,1471.68,-1010.0794
217.691,False,1533.7133,1471.6801,-1010.08404
217.692,False,1533.7134,1471.6802,-1010.08868
217.693,False,1533.7134,1471.6803,-1010.09332
217.694,False,1533.7135,1471.6804,-1010.09796
217.695,False,1533.7135,1471.6804,-1010.1026
217.696,False,1533.7136,1471.6805,-1010.10724
217.697,False,1533.7136,1471.6806,-1010.11188
217.698,False,1533.7137,1471.6807,-1010.11652
217.699,False,1533.7138,1471.6807,-1010.12116
217.7,False,1533.7138,1471.6808,-1010.1258
217.701,False,1533.7139,1471.6809,-1010.13044
217.702,False,1533.7139,1471.681,-1010.13508
217.703,False,1533.714,1471.6811,-1010.13972
217.704,False,1533.714,1471.6811,-1010.14436
217.705,False,1533.7141,1471.6812,-1010.149
217.706,False,1533.7141,1471.6813,-1010.15364
217.707,False,1533.7142,1471.6814,-1010.15828
217.708,False,1533.7142,1471.6815,-1010.16292
217.709,False,1533.7143,1471.6815,-1010.16756
217.71,False,1533.7143,1471.6816,-1010.1722
217.711,False,1533.7144,1471.6817,-1010.17684
217.712,False,1533.7144,1471.6818,-1010.18148
217.713,False,1533.7145,1471.6819,-1010.18612
217.714,False,1533.7145,1471.6819,-1010.19076
217.715,False,1533.7146,1471.682,-1010.1954
217.716,False,1533.7146,1471.6821,-1010.20004
217.717,False,1533.7147,1471.6822,-1010.20468
217.718,False,1533.7148,1471.6823,-1010.20932
217.719,False,1533.7148,1471.6823,-1010.21396
217.72,False,1533.7149,1471.6824,-1010.2186
217.721,False,1533.7149,1471.6825,-1010.22324
217.722,False,1533.715,1471.6826,-1010.22788
217.723,False,1533.715,1471.6826,-1010.23252
217.724,False,1533.7151,1471.6827,-1010.23716
217.725,False,1533.7151,1471.6828,-1010.2418
217.726,False,1533.7152,1471.6829,-1010.24644
217.727,False,1533.7152,1471.683,-1010.25108
217.728,False,1533.7153,1471.683,-1010.25572
217.729,False,1533.7153,1471.6831,-1010.26036
217.73,False,1533.7154,1471.6832,-1010.265
217.731,False,1533.7154,1471.6833,-1010.26964
217.732,False,1533.7155,1471.6834,-1010.27428
217.733,False,1533.7155,1471.6834,-1010.27892
217.734,False,1533.7156,1471.6835,-1010.28356
217.735,False,1533.7156,1471.6836,-1010.2882
217.736,False,1533.7157,1471.6837,-1010.29284
217.737,False,1533.7158,1471.6838,-1010.29748
217.738,False,1533.7158,1471.6838,-1010.30212
217.739,False,1533.7159,1471.6839,-1010.30676
217.74,False,1533.7159,1471.684,-1010.3114
217.741,False,1533.716,1471.6841,-1010.31604
217.742,False,1533.716,1471.6842,-1010.32068
217.743,False,1533.7161,1471.6842,-1010.32532
217.744,False,1533.7161,1471.6843,-1010.32996
217.745,False,1533.7162,1471.6844,-1010.3346
217.746,False,1533.7162,1471.6845,-1010.33924
217.747,False,1533.7163,1471.6845,-1010.34388
217.748,False,1533.7163,1471.6846,-1010.34852
217.749,False,1533.7164,1471.6847,-1010.35316
217.75,False,1533.7164,1471.6848,-1010.3578
217.751,False,1533.7165,1471.6849,-1010.36244
217.752,False,1533.7165,1471.6849,-1010.36708
217.753,False,1533.7166,1471.685,-1010.37172
217.754,False,1533.7166,1471.6851,-1010.37636
217.755,False,1533.7167,1471.6852,-1010.381
217.756,False,1533.7168,1471.6853,-1010.38564
217.757,False,1533.7168,1471.6853,-1010.39028
217.758,False,1533.7169,1471.6854,-1010.39492
217.759,False,1533.7169,1471.6855,-1010.39956
217.76,False,1533.717,1471.6856,-1010.4042
217.761,False,1533.717,1471.6857,-1010.40884
217.762,False,1533.7171,1471.6857,-1010.41348
217.763,False,1533.7171,1471.6858,-1010.41812
217.764,False,1533.7172,1471.6859,-1010.42276
217.765,False,1533.7172,1471.686,-1010.4274
217.766,False,1533.7173,1471.6861,-1010.43204
217.767,False,1533.7173,1471.6861,-1010.43668
217.768,False,1533.7174,1471.6862,-1010.44132
217.769,False,1533.7174,1471.6863,-1010.44596
217.77,False,1533.7175,1471.6864,-1010.4506
217.771,False,1533.7175,1471.6864,-1010.45524
217.772,False,1533.7176,1471.6865,-1010.45988
217.773,False,1533.7176,1471.6866,-1010.46452
217.774,False,1533.7177,1471.6867,-1010.46916
217.775,False,1533.7178,1471.6868,-1010.4738
217.776,False,1533.7178,1471.6868,-1010.47844
217.777,False,1533.7179,1471.6869,-1010.48308
217.778,False,1533.7179,1471.687,-1010.48772
217.779,False,1533.718,1471.6871,-1010.49236
217.78,False,1533.718,1471.6872,-1010.497
217.781,False,1533.7181,1471.6872,-1010.50164
217.782,False,1533.7181,1471.6873,-1010.50628
217.783,False,1533.7182,1471.6874,-1010.51092
217.784,False,1533.7182,1471.6875,-1010.51556
217.785,False,1533.7183,1471.6876,-1010.5202
217.786,False,1533.7183,1471.6876,-1010.52484
217.787,False,1533.7184,1471.6877,-1010.52948
217.788,False,1533.7184,1471.6878,-1010.53412
217.789,False,1533.7185,1471.6879,-1010.53876
217.79,False,1533.7185,1471.688,-1010.5434
217.791,False,1533.7186,1471.688,-1010.54804
217.792,False,1533.7186,1471.6881,-1010.55268
217.793,False,1533.7187,1471.6882,-1010.55732
217.794,False,1533.7188,1471.6883,-1010.56196
217.795,False,1533.7188,1471.6883,-1010.5666
217.796,False,1533.7189,1471.6884,-1010.57124
217.797,False,1533.7189,1471.6885,-1010.57588
217.798,False,1533.719,1471.6886,-1010.58052
217.799,False,1533.719,1471.6887,-1010.58516
217.8,False,1533.7191,1471.6887,-1010.5898
217.801,False,1533.7191,1471.6888,-1010.59444
217.802,False,1533.7192,1471.6889,-1010.59908
217.803,False,1533.7192,1471.689,-1010.60372
217.804,False,1533.7193,1471.6891,-1010.60836
217.805,False,1533.7193,1471.6891,-1010.613
217.806,False,1533.7194,1471.6892,-1010.61764
217.807,False,1533.7194,1471.6893,-1010.62228
217.808,False,1533.7195,1471.6894,-1010.62692
217.809,False,1533.7195,1471.6895,-1010.63156
217.81,False,1533.7196,1471.6895,-1010.6362
217.811,False,1533.7196,1471.6896,-1010.64084
217.812,False,1533.7197,1471.6897,-1010.64548
217.813,False,1533.7198,1471.6898,-1010.65012
217.814,False,1533.7198,1471.6899,-1010.65476
217.815,False,1533.7199,1471.6899,-1010.6594
217.816,False,1533.7199,1471.69,-1010.66404
217.817,False,1533.72,1471.6901,-1010.66868
217.818,False,1533.72,1471.6902,-1010.67332
217.819,False,1533.7201,1471.6902,-1010.67796
217.82,False,1533.7201,1471.6903,-1010.6826
217.821,False,1533.7202,1471.6904,-1010.68724
217.822,False,1533.7202,1471.6905,-1010.69188
