weight,valid,avg_day,min_day,worst_day,streak
10.54,True,1728.0097,1728.0097,-1000.0,3
10.541,True,1728.0098,1728.0098,-1000.0,3
10.542,True,1728.0098,1728.0098,-1000.0,3
10.543,True,1728.0098,1728.0098,-1000.0,3
10.544,True,1728.0099,1728.0099,-1000.0,3
10.545,True,1728.0099,1728.0099,-1000.0,3
10.546,True,1728.0099,1728.0099,-1000.0,3
10.547,True,1728.01,1728.01,-1000.0,3
10.548,True,1728.01,1728.01,-1000.0,3
10.549,True,1728.01,1728.01,-1000.0,3
10.55,True,1728.0101,1728.0101,-1000.0,3
10.551,True,1728.0101,1728.0101,-1000.0,3
10.552,True,1728.0101,1728.0101,-1000.0,3
10.553,True,1728.0102,1728.0102,-1000.0,3
10.554,True,1728.0102,1728.0102,-1000.0,3
10.555,True,1728.0102,1728.0102,-1000.0,3
10.556,True,1728.0103,1728.0103,-1000.0,3
10.557,True,1728.0103,1728.0103,-1000.0,3
10.558,True,1728.0103,1728.0103,-1000.0,3
10.559,True,1728.0104,1728.0104,-1000.0,3
10.56,True,1728.0104,1728.0104,-1000.0,3
10.561,True,1728.0104,1728.0104,-1000.0,3
10.562,True,1728.0105,1728.0105,-1000.0,3
10.563,True,1728.0105,1728.0105,-1000.0,3
10.564,True,1728.0105,1728.0105,-1000.0,3
10.565,True,1728.0106,1728.0106,-1000.0,3
10.566,True,1728.0106,1728.0106,-1000.0,3
10.567,True,1728.0106,1728.0106,-1000.0,3
10.568,True,1728.0107,1728.0107,-1000.0,3
10.569,True,1728.0107,1728.0107,-1000.0,3
10.57,True,1728.0107,1728.0107,-1000.0,3
10.571,True,1728.0107,1728.0107,-1000.0,3
10.572,True,1728.0108,1728.0108,-1000.0,3
10.573,True,1728.0108,1728.0108,-1000.0,3
10.574,True,1728.0108,1728.0108,-1000.0,3
10.575,True,1728.0109,1728.0109,-1000.0,3
10.576,True,1728.0109,1728.0109,-1000.0,3
10.577,True,1728.0109,1728.0109,-1000.0,3
10.578,True,1728.011,1728.011,-1000.0,3
10.579,True,1728.011,1728.011,-1000.0,3
10.58,True,1728.011,1728.011,-1000.0,3
10.581,True,1728.0111,1728.0111,-1000.0,3
10.582,True,1728.0111,1728.0111,-1000.0,3
10.583,True,1728.0111,1728.0111,-1000.0,3
10.584,True,1728.0112,1728.0112,-1000.0,3
10.585,True,1728.0112,1728.0112,-1000.0,3
10.586,True,1728.0112,1728.0112,-1000.0,3
10.587,True,1728.0113,1728.0113,-1000.0,3
10.588,True,1728.0113,1728.0113,-1000.0,3
10.589,True,1728.0113,1728.0113,-1000.0,3
10.59,True,1728.0114,1728.0114,-1000.0,3
10.591,True,1728.0114,1728.0114,-1000.0,3
10.592,True,1728.0114,1728.0114,-1000.0,3
10.593,True,1728.0115,1728.0115,-1000.0,3
10.594,True,1728.0115,1728.0115,-1000.0,3
10.595,True,1728.0115,1728.0115,-1000.0,3
10.596,True,1728.0116,1728.0116,-1000.0,3
10.597,True,1728.0116,1728.0116,-1000.0,3
10.598,True,1728.0116,1728.0116,-1000.0,3
10.599,True,1728.0117,1728.0117,-1000.0,3
10.6,True,1728.0117,1728.0117,-1000.0,3
10.601,True,1728.0117,1728.0117,-1000.0,3
10.602,True,1728.0118,1728.0118,-1000.0,3
10.603,True,1728.0118,1728.0118,-1000.0,3
10.604,True,1728.0118,1728.0118,-1000.0,3
10.605,True,1728.0119,1728.0119,-1000.0,3
10.606,True,1728.0119,1728.0119,-1000.0,3
10.607,True,1728.0119,1728.0119,-1000.0,3
10.608,True,1728.0119,1728.0119,-1000.0,3
10.609,True,1728.012,1728.012,-1000.0,3
10.61,True,1728.012,1728.012,-1000.0,3
10.611,True,1728.012,1728.012,-1000.0,3
10.612,True,1728.0121,1728.0121,-1000.0,3
10.613,True,1728.0121,1728.0121,-1000.0,3
10.614,True,1728.0121,1728.0121,-1000.0,3
10.615,True,1728.0122,1728.0122,-1000.0,3
10.616,True,1728.0122,1728.0122,-1000.0,3
10.617,True,1728.0122,1728.0122,-1000.0,3
10.618,True,1728.0123,1728.0123,-1000.0,3
10.619,True,1728.0123,1728.0123,-1000.0,3
10.62,True,1728.0123,1728.0123,-1000.0,3
10.621,True,1728.0124,1728.0124,-1000.0,3
10.622,True,1728.0124,1728.0124,-1000.0,3
10.623,True,1728.0124,1728.0124,-1000.0,3
10.624,True,1728.0125,1728.0125,-1000.0,3
10.625,True,1728.0125,1728.0125,-1000.0,3
10.626,True,1728.0125,1728.0125,-1000.0,3
10.627,True,1728.0126,1728.0126,-1000.0,3
10.628,True,1728.0126,1728.0126,-1000.0,3
10.629,True,1728.0126,1728.0126,-1000.0,3
10.63,True,1728.0127,1728.0127,-1000.0,3
10.631,True,1728.0127,1728.0127,-1000.0,3
10.632,True,1728.0127,1728.0127,-1000.0,3
10.633,True,1728.0128,1728.0128,-1000.0,3
10.634,True,1728.0128,1728.0128,-1000.0,3
10.635,True,1728.0128,1728.0128,-1000.0,3
10.636,True,1728.0129,1728.0129,-1000.0,3
10.637,True,1728.0129,1728.0129,-1000.0,3
10.638,True,1728.0129,1728.0129,-1000.0,3
10.639,True,1728.013,1728.013,-1000.0,3
10.64,True,1728.013,1728.013,-1000.0,3
10.641,True,1728.013,1728.013,-1000.0,3
10.642,True,1728.013,1728.013,-1000.0,3
10.643,True,1728.0131,1728.0131,-1000.0,3
10.644,True,1728.0131,1728.0131,-1000.0,3
10.645,True,1728.0131,1728.0131,-1000.0,3
10.646,True,1728.0132,1728.0132,-1000.0,3
10.647,True,1728.0132,1728.0132,-1000.0,3
10.648,True,1728.0132,1728.0132,-1000.0,3
10.649,True,1728.0133,1728.0133,-1000.0,3
10.65,True,1728.0133,1728.0133,-1000.0,3
10.651,True,1728.0133,1728.0133,-1000.0,3
10.652,True,1728.0134,1728.0134,-1000.0,3
10.653,True,1728.0134,1728.0134,-1000.0,3
10.654,True,1728.0134,1728.0134,-1000.0,3
10.655,True,1728.0135,1728.0135,-1000.0,3
10.656,True,1728.0135,1728.0135,-1000.0,3
10.657,True,1728.0135,1728.0135,-1000.0,3
10.658,True,1728.0136,1728.0136,-1000.0,3
10.659,True,1728.0136,1728.0136,-1000.0,3
10.66,True,1728.0136,1728.0136,-1000.0,3
10.661,True,1728.0137,1728.0137,-1000.0,3
10.662,True,1728.0137,1728.0137,-1000.0,3
10.663,True,1728.0137,1728.0137,-1000.0,3
10.664,True,1728.0138,1728.0138,-1000.0,3
10.665,True,1728.0138,1728.0138,-1000.0,3
10.666,True,1728.0138,1728.0138,-1000.0,3
10.667,True,1728.0139,1728.0139,-1000.0,3
10.668,True,1728.0139,1728.0139,-1000.0,3
10.669,True,1728.0139,1728.0139,-1000.0,3
10.67,True,1728.014,1728.014,-1000.0,3
10.671,True,1728.014,1728.014,-1000.0,3
10.672,True,1728.014,1728.014,-1000.0,3
10.673,True,1728.0141,1728.0141,-1000.0,3
10.674,True,1728.0141,1728.0141,-1000.0,3
10.675,True,1728.0141,1728.0141,-1000.0,3
10.676,True,1728.0141,1728.0141,-1000.0,3
10.677,True,1728.0142,1728.0142,-1000.0,3
10.678,True,1728.0142,1728.0142,-1000.0,3
10.679,True,1728.0142,1728.0142,-1000.0,3
10.68,True,1728.0143,1728.0143,-1000.0,3
10.681,True,1728.0143,1728.0143,-1000.0,3
10.682,True,1728.0143,1728.0143,-1000.0,3
10.683,True,1728.0144,1728.0144,-1000.0,3
10.684,True,1728.0144,1728.0144,-1000.0,3
10.685,True,1728.0144,1728.0144,-1000.0,3
10.686,True,1728.0145,1728.0145,-1000.0,3
10.687,True,1728.0145,1728.0145,-1000.0,3
10.688,True,1728.0145,1728.0145,-1000.0,3
10.689,True,1728.0146,1728.0146,-1000.0,3
10.69,True,1728.0146,1728.0146,-1000.0,3
10.691,True,1728.0146,1728.0146,-1000.0,3
10.692,True,1728.0147,1728.0147,-1000.0,3
10.693,True,1728.0147,1728.0147,-1000.0,3
10.694,True,1728.0147,1728.0147,-1000.0,3
10.695,True,1728.0148,1728.0148,-1000.0,3
10.696,True,1728.0148,1728.0148,-1000.0,3
10.697,True,1728.0148,1728.0148,-1000.0,3
10.698,True,1728.0149,1728.0149,-1000.0,3
10.699,True,1728.0149,1728.0149,-1000.0,3
10.7,True,1728.0149,1728.0149,-1000.0,3
10.701,True,1728.015,1728.015,-1000.0,3
10.702,True,1728.015,1728.015,-1000.0,3
10.703,True,1728.015,1728.015,-1000.0,3
10.704,True,1728.0151,1728.0151,-1000.0,3
10.705,True,1728.0151,1728.0151,-1000.0,3
10.706,True,1728.0151,1728.0151,-1000.0,3
10.707,True,1728.0152,1728.0152,-1000.0,3
10.708,True,1728.0152,1728.0152,-1000.0,3
10.709,True,1728.0152,1728.0152,-1000.0,3
10.71,True,1728.0153,1728.0153,-1000.0,3
10.711,True,1728.0153,1728.0153,-1000.0,3
10.712,True,1728.0153,1728.0153,-1000.0,3
10.713,True,1728.0153,1728.0153,-1000.0,3
10.714,True,1728.0154,1728.0154,-1000.0,3
10.715,True,1728.0154,1728.0154,-1000.0,3
10.716,True,1728.0154,1728.0154,-1000.0,3
10.717,True,1728.0155,1728.0155,-1000.0,3
10.718,True,1728.0155,1728.0155,-1000.0,3
10.719,True,1728.0155,1728.0155,-1000.0,3
10.72,True,1728.0156,1728.0156,-1000.0,3
10.721,True,1728.0156,1728.0156,-1000.0,3
10.722,True,1728.0156,1728.0156,-1000.0,3
10.723,True,1728.0157,1728.0157,-1000.0,3
10.724,True,1728.0157,1728.0157,-1000.0,3
10.725,True,1728.0157,1728.0157,-1000.0,3
10.726,True,1728.0158,1728.0158,-1000.0,3
10.727,True,1728.0158,1728.0158,-1000.0,3
10.728,True,1728.0158,1728.0158,-1000.0,3
10.729,True,1728.0159,1728.0159,-1000.0,3
10.73,True,1728.0159,1728.0159,-1000.0,3
10.731,True,1728.0159,1728.0159,-1000.0,3
10.732,True,1728.016,1728.016,-1000.0,3
10.733,True,1728.016,1728.016,-1000.0,3
10.734,True,1728.016,1728.016,-1000.0,3
10.735,True,1728.0161,1728.0161,-1000.0,3
10.736,True,1728.0161,1728.0161,-1000.0,3
10.737,True,1728.0161,1728.0161,-1000.0,3
10.738,True,1728.0162,1728.0162,-1000.0,3
10.739,True,1728.0162,1728.0162,-1000.0,3
10.74,True,1728.0162,1728.0162,-1000.0,3
10.741,True,1728.0163,1728.0163,-1000.0,3
10.742,True,1728.0163,1728.0163,-1000.0,3
10.743,True,1728.0163,1728.0163,-1000.0,3
10.744,True,1728.0164,1728.0164,-1000.0,3
10.745,True,1728.0164,1728.0164,-1000.0,3
10.746,True,1728.0164,1728.0164,-1000.0,3
10.747,True,1728.0164,1728.0164,-1000.0,3
10.748,True,1728.0165,1728.0165,-1000.0,3
10.749,True,1728.0165,1728.0165,-1000.0,3
10.75,True,1728.0165,1728.0165,-1000.0,3
10.751,True,1728.0166,1728.0166,-1000.0,3
10.752,True,1728.0166,1728.0166,-1000.0,3
10.753,True,1728.0166,1728.0166,-1000.0,3
10.754,True,1728.0167,1728.0167,-1000.0,3
10.755,True,1728.0167,1728.0167,-1000.0,3
10.756,True,1728.0167,1728.0167,-1000.0,3
10.757,True,1728.0168,1728.0168,-1000.0,3
10.758,True,1728.0168,1728.0168,-1000.0,3
10.759,True,1728.0168,1728.0168,-1000.0,3
10.76,True,1728.0169,1728.0169,-1000.0,3
10.761,True,1728.0169,1728.0169,-1000.0,3
10.762,True,1728.0169,1728.0169,-1000.0,3
10.763,True,1728.017,1728.017,-1000.0,3
10.764,True,1728.017,1728.017,-1000.0,3
10.765,True,1728.017,1728.017,-1000.0,3
10.766,True,1728.0171,1728.0171,-1000.0,3
10.767,True,1728.0171,1728.0171,-1000.0,3
10.768,True,1728.0171,1728.0171,-1000.0,3
10.769,True,1728.0172,1728.0172,-1000.0,3
10.77,True,1728.0172,1728.0172,-1000.0,3
10.771,True,1728.0172,1728.0172,-1000.0,3
10.772,True,1728.0173,1728.0173,-1000.0,3
10.773,True,1728.0173,1728.0173,-1000.0,3
10.774,True,1728.0173,1728.0173,-1000.0,3
10.775,True,1728.0174,1728.0174,-1000.0,3
10.776,True,1728.0174,1728.0174,-1000.0,3
10.777,True,1728.0174,1728.0174,-1000.0,3
10.778,True,1728.0175,1728.0175,-1000.0,3
10.779,True,1728.0175,1728.0175,-1000.0,3
10.78,True,1728.0175,1728.0175,-1000.0,3
10.781,True,1728.0175,1728.0175,-1000.0,3
10.782,True,1728.0176,1728.0176,-1000.0,3
10.783,True,1728.0176,1728.0176,-1000.0,3
10.784,True,1728.0176,1728.0176,-1000.0,3
10.785,True,1728.0177,1728.0177,-1000.0,3
10.786,True,1728.0177,1728.0177,-1000.0,3
10.787,True,1728.0177,1728.0177,-1000.0,3
10.788,True,1728.0178,1728.0178,-1000.0,3
10.789,True,1728.0178,1728.0178,-1000.0,3
10.79,True,1728.0178,1728.0178,-1000.0,3
10.791,True,1728.0179,1728.0179,-1000.0,3
10.792,True,1728.0179,1728.0179,-1000.0,3
10.793,True,1728.0179,1728.0179,-1000.0,3
10.794,True,1728.018,1728.018,-1000.0,3
10.795,True,1728.018,1728.018,-1000.0,3
10.796,True,1728.018,1728.018,-1000.0,3
10.797,True,1728.0181,1728.0181,-1000.0,3
10.798,True,1728.0181,1728.0181,-1000.0,3
10.799,True,1728.0181,1728.0181,-1000.0,3
10.8,True,1728.0182,1728.0182,-1000.0,3
10.801,True,1728.0182,1728.0182,-1000.0,3
10.802,True,1728.0182,1728.0182,-1000.0,3
10.803,True,1728.0183,1728.0183,-1000.0,3
10.804,True,1728.0183,1728.0183,-1000.0,3
10.805,True,1728.0183,1728.0183,-1000.0,3
10.806,True,1728.0184,1728.0184,-1000.0,3
10.807,True,1728.0184,1728.0184,-1000.0,3
10.808,True,1728.0184,1728.0184,-1000.0,3
10.809,True,1728.0185,1728.0185,-1000.0,3
10.81,True,1728.0185,1728.0185,-1000.0,3
10.811,True,1728.0185,1728.0185,-1000.0,3
10.812,True,1728.0186,1728.0186,-1000.0,3
10.813,True,1728.0186,1728.0186,-1000.0,3
10.814,True,1728.0186,1728.0186,-1000.0,3
10.815,True,1728.0187,1728.0187,-1000.0,3
10.816,True,1728.0187,1728.0187,-1000.0,3
10.817,True,1728.0187,1728.0187,-1000.0,3
10.818,True,1728.0187,1728.0187,-1000.0,3
10.819,True,1728.0188,1728.0188,-1000.0,3
10.82,True,1728.0188,1728.0188,-1000.0,3
10.821,True,1728.0188,1728.0188,-1000.0,3
10.822,True,1728.0189,1728.0189,-1000.0,3
10.823,True,1728.0189,1728.0189,-1000.0,3
10.824,True,1728.0189,1728.0189,-1000.0,3
10.825,True,1728.019,1728.019,-1000.0,3
10.826,True,1728.019,1728.019,-1000.0,3
10.827,True,1728.019,1728.019,-1000.0,3
10.828,True,1728.0191,1728.0191,-1000.0,3
10.829,True,1728.0191,1728.0191,-1000.0,3
10.83,True,1728.0191,1728.0191,-1000.0,3
10.831,True,1728.0192,1728.0192,-1000.0,3
10.832,True,1728.0192,1728.0192,-1000.0,3
10.833,True,1728.0192,1728.0192,-1000.0,3
10.834,True,1728.0193,1728.0193,-1000.0,3
10.835,True,1728.0193,1728.0193,-1000.0,3
10.836,True,1728.0193,1728.0193,-1000.0,3
10.837,True,1728.0194,1728.0194,-1000.0,3
10.838,True,1728.0194,1728.0194,-1000.0,3
10.839,True,1728.0194,1728.0194,-1000.0,3
10.84,True,1728.0195,1728.0195,-1000.0,3
10.841,True,1728.0195,1728.0195,-1000.0,3
10.842,True,1728.0195,1728.0195,-1000.0,3
10.843,True,1728.0196,1728.0196,-1000.0,3
10.844,True,1728.0196,1728.0196,-1000.0,3
10.845,True,1728.0196,1728.0196,-1000.0,3
10.846,True,1728.0197,1728.0197,-1000.0,3
10.847,True,1728.0197,1728.0197,-1000.0,3
10.848,True,1728.0197,1728.0197,-1000.0,3
10.849,True,1728.0198,1728.0198,-1000.0,3
10.85,True,1728.0198,1728.0198,-1000.0,3
10.851,True,1728.0198,1728.0198,-1000.0,3
10.852,True,1728.0198,1728.0198,-1000.0,3
10.853,True,1728.0199,1728.0199,-1000.0,3
10.854,True,1728.0199,1728.0199,-1000.0,3
10.855,True,1728.0199,1728.0199,-1000.0,3
10.856,True,1728.02,1728.02,-1000.0,3
10.857,True,1728.02,1728.02,-1000.0,3
10.858,True,1728.02,1728.02,-1000.0,3
10.859,True,1728.0201,1728.0201,-1000.0,3
10.86,True,1728.0201,1728.0201,-1000.0,3
10.861,True,1728.0201,1728.0201,-1000.0,3
10.862,True,1728.0202,1728.0202,-1000.0,3
10.863,True,1728.0202,1728.0202,-1000.0,3
10.864,True,1728.0202,1728.0202,-1000.0,3
10.865,True,1728.0203,1728.0203,-1000.0,3
10.866,True,1728.0203,1728.0203,-1000.0,3
10.867,True,1728.0203,1728.0203,-1000.0,3
10.868,True,1728.0204,1728.0204,-1000.0,3
10.869,True,1728.0204,1728.0204,-1000.0,3
10.87,True,1728.0204,1728.0204,-1000.0,3
10.871,True,1728.0205,1728.0205,-1000.0,3
10.872,True,1728.0205,1728.0205,-1000.0,3
10.873,True,1728.0205,1728.0205,-1000.0,3
10.874,True,1728.0206,1728.0206,-1000.0,3
10.875,True,1728.0206,1728.0206,-1000.0,3
10.876,True,1728.0206,1728.0206,-1000.0,3
10.877,True,1728.0207,1728.0207,-1000.0,3
10.878,True,1728.0207,1728.0207,-1000.0,3
10.879,True,1728.0207,1728.0207,-1000.0,3
10.88,True,1728.0208,1728.0208,-1000.0,3
10.881,True,1728.0208,1728.0208,-1000.0,3
10.882,True,1728.0208,1728.0208,-1000.0,3
10.883,True,1728.0209,1728.0209,-1000.0,3
10.884,True,1728.0209,1728.0209,-1000.0,3
10.885,True,1728.0209,1728.0209,-1000.0,3
10.886,True,1728.0209,1728.0209,-1000.0,3
10.887,True,1728.021,1728.021,-1000.0,3
10.888,True,1728.021,1728.021,-1000.0,3
10.889,True,1728.021,1728.021,-1000.0,3
10.89,True,1728.0211,1728.0211,-1000.0,3
10.891,True,1728.0211,1728.0211,-1000.0,3
10.892,True,1728.0211,1728.0211,-1000.0,3
10.893,True,1728.0212,1728.0212,-1000.0,3
10.894,True,1728.0212,1728.0212,-1000.0,3
10.895,True,1728.0212,1728.0212,-1000.0,3
10.896,True,1728.0213,1728.0213,-1000.0,3
10.897,True,1728.0213,1728.0213,-1000.0,3
10.898,True,1728.0213,1728.0213,-1000.0,3
10.899,True,1728.0214,1728.0214,-1000.0,3
10.9,True,1728.0214,1728.0214,-1000.0,3
10.901,True,1728.0214,1728.0214,-1000.0,3
10.902,True,1728.0215,1728.0215,-1000.0,3
10.903,True,1728.0215,1728.0215,-1000.0,3
10.904,True,1728.0215,1728.0215,-1000.0,3
10.905,True,1728.0216,1728.0216,-1000.0,3
10.906,True,1728.0216,1728.0216,-1000.0,3
10.907,True,1728.0216,1728.0216,-1000.0,3
10.908,True,1728.0217,1728.0217,-1000.0,3
10.909,True,1728.0217,1728.0217,-1000.0,3
10.91,True,1728.0217,1728.0217,-1000.0,3
10.911,True,1728.0218,1728.0218,-1000.0,3
10.912,True,1728.0218,1728.0218,-1000.0,3
10.913,True,1728.0218,1728.0218,-1000.0,3
10.914,True,1728.0219,1728.0219,-1000.0,3
10.915,True,1728.0219,1728.0219,-1000.0,3
10.916,True,1728.0219,1728.0219,-1000.0,3
10.917,True,1728.022,1728.022,-1000.0,3
10.918,True,1728.022,1728.022,-1000.0,3
10.919,True,1728.022,1728.022,-1000.0,3
10.92,True,1728.0221,1728.0221,-1000.0,3
10.921,True,1728.0221,1728.0221,-1000.0,3
10.922,True,1728.0221,1728.0221,-1000.0,3
10.923,True,1728.0221,1728.0221,-1000.0,3
10.924,True,1728.0222,1728.0222,-1000.0,3
10.925,True,1728.0222,1728.0222,-1000.0,3
10.926,True,1728.0222,1728.0222,-1000.0,3
10.927,True,1728.0223,1728.0223,-1000.0,3
10.928,True,1728.0223,1728.0223,-1000.0,3
10.929,True,1728.0223,1728.0223,-1000.0,3
10.93,True,1728.0224,1728.0224,-1000.0,3
10.931,True,1728.0224,1728.0224,-1000.0,3
10.932,True,1728.0224,1728.0224,-1000.0,3
10.933,True,1728.0225,1728.0225,-1000.0,3
10.934,True,1728.0225,1728.0225,-1000.0,3
10.935,True,1728.0225,1728.0225,-1000.0,3
10.936,True,1728.0226,1728.0226,-1000.0,3
10.937,True,1728.0226,1728.0226,-1000.0,3
10.938,True,1728.0226,1728.0226,-1000.0,3
10.939,True,1728.0227,1728.0227,-1000.0,3
10.94,True,1728.0227,1728.0227,-1000.0,3
10.941,True,1728.0227,1728.0227,-1000.0,3
10.942,True,1728.0228,1728.0228,-1000.0,3
10.943,True,1728.0228,1728.0228,-1000.0,3
10.944,True,1728.0228,1728.0228,-1000.0,3
10.945,True,1728.0229,1728.0229,-1000.0,3
10.946,True,1728.0229,1728.0229,-1000.0,3
10.947,True,1728.0229,1728.0229,-1000.0,3
10.948,True,1728.023,1728.023,-1000.0,3
10.949,True,1728.023,1728.023,-1000.0,3
10.95,True,1728.023,1728.023,-1000.0,3
10.951,True,1728.0231,1728.0231,-1000.0,3
10.952,True,1728.0231,1728.0231,-1000.0,3
10.953,True,1728.0231,1728.0231,-1000.0,3
10.954,True,1728.0232,1728.0232,-1000.0,3
10.955,True,1728.0232,1728.0232,-1000.0,3
10.956,True,1728.0232,1728.0232,-1000.0,3
10.957,True,1728.0232,1728.0232,-1000.0,3
10.958,True,1728.0233,1728.0233,-1000.0,3
10.959,True,1728.0233,1728.0233,-1000.0,3
10.96,True,1728.0233,1728.0233,-1000.0,3
10.961,True,1728.0234,1728.0234,-1000.0,3
10.962,True,1728.0234,1728.0234,-1000.0,3
10.963,True,1728.0234,1728.0234,-1000.0,3
10.964,True,1728.0235,1728.0235,-1000.0,3
10.965,True,1728.0235,1728.0235,-1000.0,3
10.966,True,1728.0235,1728.0235,-1000.0,3
10.967,True,1728.0236,1728.0236,-1000.0,3
10.968,True,1728.0236,1728.0236,-1000.0,3
10.969,True,1728.0236,1728.0236,-1000.0,3
10.97,True,1728.0237,1728.0237,-1000.0,3
10.971,True,1728.0237,1728.0237,-1000.0,3
10.972,True,1728.0237,1728.0237,-1000.0,3
10.973,True,1728.0238,1728.0238,-1000.0,3
10.974,True,1728.0238,1728.0238,-1000.0,3
10.975,True,1728.0238,1728.0238,-1000.0,3
10.976,True,1728.0239,1728.0239,-1000.0,3
10.977,True,1728.0239,1728.0239,-1000.0,3
10.978,True,1728.0239,1728.0239,-1000.0,3
10.979,True,1728.024,1728.024,-1000.0,3
10.98,True,1728.024,1728.024,-1000.0,3
10.981,True,1728.024,1728.024,-1000.0,3
10.982,True,1728.0241,1728.0241,-1000.0,3
10.983,True,1728.0241,1728.0241,-1000.0,3
10.984,True,1728.0241,1728.0241,-1000.0,3
10.985,True,1728.0242,1728.0242,-1000.0,3
10.986,True,1728.0242,1728.0242,-1000.0,3
10.987,True,1728.0242,1728.0242,-1000.0,3
10.988,True,1728.0243,1728.0243,-1000.0,3
10.989,True,1728.0243,1728.0243,-1000.0,3
10.99,True,1728.0243,1728.0243,-1000.0,3
10.991,True,1728.0243,1728.0243,-1000.0,3
10.992,True,1728.0244,1728.0244,-1000.0,3
10.993,True,1728.0244,1728.0244,-1000.0,3
10.994,True,1728.0244,1728.0244,-1000.0,3
10.995,True,1728.0245,1728.0245,-1000.0,3
10.996,True,1728.0245,1728.0245,-1000.0,3
10.997,True,1728.0245,1728.0245,-1000.0,3
10.998,True,1728.0246,1728.0246,-1000.0,3
10.999,True,1728.0246,1728.0246,-1000.0,3
11.0,True,1728.0246,1728.0246,-1000.0,3
11.001,True,1728.0247,1728.0247,-1000.0,3
11.002,True,1728.0247,1728.0247,-1000.0,3
11.003,True,1728.0247,1728.0247,-1000.0,3
11.004,True,1728.0248,1728.0248,-1000.0,3
11.005,True,1728.0248,1728.0248,-1000.0,3
11.006,True,1728.0248,1728.0248,-1000.0,3
11.007,True,1728.0249,1728.0249,-1000.0,3
11.008,True,1728.0249,1728.0249,-1000.0,3
11.009,True,1728.0249,1728.0249,-1000.0,3
11.01,True,1728.025,1728.025,-1000.0,3
11.011,True,1728.025,1728.025,-1000.0,3
11.012,True,1728.025,1728.025,-1000.0,3
11.013,True,1728.0251,1728.0251,-1000.0,3
11.014,True,1728.0251,1728.0251,-1000.0,3
11.015,True,1728.0251,1728.0251,-1000.0,3
11.016,True,1728.0252,1728.0252,-1000.0,3
11.017,True,1728.0252,1728.0252,-1000.0,3
11.018,True,1728.0252,1728.0252,-1000.0,3
11.019,True,1728.0253,1728.0253,-1000.0,3
11.02,True,1728.0253,1728.0253,-1000.0,3
11.021,True,1728.0253,1728.0253,-1000.0,3
11.022,True,1728.0254,1728.0254,-1000.0,3
11.023,True,1728.0254,1728.0254,-1000.0,3
11.024,True,1728.0254,1728.0254,-1000.0,3
11.025,True,1728.0255,1728.0255,-1000.0,3
11.026,True,1728.0255,1728.0255,-1000.0,3
11.027,True,1728.0255,1728.0255,-1000.0,3
11.028,True,1728.0255,1728.0255,-1000.0,3
11.029,True,1728.0256,1728.0256,-1000.0,3
11.03,True,1728.0256,1728.0256,-1000.0,3
11.031,True,1728.0256,1728.0256,-1000.0,3
11.032,True,1728.0257,1728.0257,-1000.0,3
11.033,True,1728.0257,1728.0257,-1000.0,3
11.034,True,1728.0257,1728.0257,-1000.0,3
11.035,True,1728.0258,1728.0258,-1000.0,3
11.036,True,1728.0258,1728.0258,-1000.0,3
11.037,True,1728.0258,1728.0258,-1000.0,3
11.038,True,1728.0259,1728.0259,-1000.0,3
11.039,True,1728.0259,1728.0259,-1000.0,3
11.04,True,1728.0259,1728.0259,-1000.0,3
11.041,True,1728.026,1728.026,-1000.0,3
11.042,True,1728.026,1728.026,-1000.0,3
11.043,True,1728.026,1728.026,-1000.0,3
11.044,True,1728.0261,1728.0261,-1000.0,3
11.045,True,1728.0261,1728.0261,-1000.0,3
11.046,True,1728.0261,1728.0261,-1000.0,3
11.047,True,1728.0262,1728.0262,-1000.0,3
11.048,True,1728.0262,1728.0262,-1000.0,3
11.049,True,1728.0262,1728.0262,-1000.0,3
11.05,True,1728.0263,1728.0263,-1000.0,3
11.051,True,1728.0263,1728.0263,-1000.0,3
11.052,True,1728.0263,1728.0263,-1000.0,3
11.053,True,1728.0264,1728.0264,-1000.0,3
11.054,True,1728.0264,1728.0264,-1000.0,3
11.055,True,1728.0264,1728.0264,-1000.0,3
11.056,True,1728.0265,1728.0265,-1000.0,3
11.057,True,1728.0265,1728.0265,-1000.0,3
11.058,True,1728.0265,1728.0265,-1000.0,3
11.059,True,1728.0266,1728.0266,-1000.0,3
11.06,True,1728.0266,1728.0266,-1000.0,3
11.061,True,1728.0266,1728.0266,-1000.0,3
11.062,True,1728.0266,1728.0266,-1000.0,3
11.063,True,1728.0267,1728.0267,-1000.0,3
11.064,True,1728.0267,1728.0267,-1000.0,3
11.065,True,1728.0267,1728.0267,-1000.0,3
11.066,True,1728.0268,1728.0268,-1000.0,3
11.067,True,1728.0268,1728.0268,-1000.0,3
11.068,True,1728.0268,1728.0268,-1000.0,3
11.069,True,1728.0269,1728.0269,-1000.0,3
11.07,True,1728.0269,1728.0269,-1000.0,3
11.071,True,1728.0269,1728.0269,-1000.0,3
11.072,True,1728.027,1728.027,-1000.0,3
11.073,True,1728.027,1728.027,-1000.0,3
11.074,True,1728.027,1728.027,-1000.0,3
11.075,True,1728.0271,1728.0271,-1000.0,3
11.076,True,1728.0271,1728.0271,-1000.0,3
11.077,True,1728.0271,1728.0271,-1000.0,3
11.078,True,1728.0272,1728.0272,-1000.0,3
