weight,valid,avg_day,min_day,worst_day,streak
80.586,True,805.833,805.833,-999.9998,3
80.587,True,805.833,805.833,-999.9998,3
80.588,True,805.8331,805.8331,-999.9998,3
80.589,True,805.8331,805.8331,-999.9998,3
80.59,True,805.8331,805.8331,-999.9998,3
80.591,True,805.8331,805.8331,-999.9998,3
80.592,True,805.8332,805.8332,-999.9998,3
80.593,True,805.8332,805.8332,-999.9998,3
80.594,True,805.8332,805.8332,-999.9998,3
80.595,True,805.8333,805.8333,-999.9998,3
80.596,True,805.8333,805.8333,-999.9998,3
80.597,True,805.8333,805.8333,-999.9998,3
80.598,True,805.8333,805.8333,-999.9998,3
80.599,True,805.8334,805.8334,-999.9998,3
80.6,True,805.8334,805.8334,-999.9998,3
80.601,True,805.8334,805.8334,-999.9998,3
80.602,True,805.8335,805.8335,-999.9998,3
80.603,True,805.8335,805.8335,-999.9998,3
80.604,True,805.8335,805.8335,-999.9998,3
80.605,True,805.8335,805.8335,-999.9998,3
80.606,True,805.8336,805.8336,-999.9998,3
80.607,True,805.8336,805.8336,-999.9998,3
80.608,True,805.8336,805.8336,-999.9998,3
80.609,True,805.8337,805.8337,-999.9998,3
80.61,True,805.8337,805.8337,-999.9998,3
80.611,True,805.8337,805.8337,-999.9998,3
80.612,True,805.8337,805.8337,-999.9998,3
80.613,True,805.8338,805.8338,-999.9998,3
80.614,True,805.8338,805.8338,-999.9998,3
80.615,True,805.8338,805.8338,-999.9998,3
80.616,True,805.8339,805.8339,-999.9998,3
80.617,True,805.8339,805.8339,-999.9998,3
80.618,True,805.8339,805.8339,-999.9998,3
80.619,True,805.834,805.834,-999.9998,3
80.62,True,805.834,805.834,-999.9998,3
80.621,True,805.834,805.834,-999.9998,3
80.622,True,805.834,805.834,-999.9998,3
80.623,True,805.8341,805.8341,-999.9998,3
80.624,True,805.8341,805.8341,-999.9998,3
80.625,True,805.8341,805.8341,-999.9998,3
80.626,True,805.8342,805.8342,-999.9998,3
80.627,True,805.8342,805.8342,-999.9998,3
80.628,True,805.8342,805.8342,-999.9998,3
80.629,True,805.8342,805.8342,-999.9998,3
80.63,True,805.8343,805.8343,-999.9998,3
80.631,True,805.8343,805.8343,-999.9998,3
80.632,True,805.8343,805.8343,-999.9998,3
80.633,True,805.8344,805.8344,-999.9998,3
80.634,True,805.8344,805.8344,-999.9998,3
80.635,True,805.8344,805.8344,-999.9998,3
80.636,True,805.8344,805.8344,-999.9998,3
80.637,True,805.8345,805.8345,-999.9998,3
80.638,True,805.8345,805.8345,-999.9998,3
80.639,True,805.8345,805.8345,-999.9998,3
80.64,True,805.8346,805.8346,-999.9998,3
80.641,True,805.8346,805.8346,-999.9998,3
80.642,True,805.8346,805.8346,-999.9998,3
80.643,True,805.8346,805.8346,-999.9998,3
80.644,True,805.8347,805.8347,-999.9998,3
80.645,True,805.8347,805.8347,-999.9998,3
80.646,True,805.8347,805.8347,-999.9998,3
80.647,True,805.8348,805.8348,-999.9998,3
80.648,True,805.8348,805.8348,-999.9998,3
80.649,True,805.8348,805.8348,-999.9998,3
80.65,True,805.8348,805.8348,-999.9998,3
80.651,True,805.8349,805.8349,-999.9998,3
80.652,True,805.8349,805.8349,-999.9998,3
80.653,True,805.8349,805.8349,-999.9998,3
80.654,True,805.835,805.835,-999.9998,3
80.655,True,805.835,805.835,-999.9998,3
80.656,True,805.835,805.835,-999.9998,3
80.657,True,805.835,805.835,-999.9998,3
80.658,True,805.8351,805.8351,-999.9998,3
80.659,True,805.8351,805.8351,-999.9998,3
80.66,True,805.8351,805.8351,-999.9998,3
80.661,True,805.8352,805.8352,-999.9998,3
80.662,True,805.8352,805.8352,-999.9998,3
80.663,True,805.8352,805.8352,-999.9998,3
80.664,True,805.8352,805.8352,-999.9998,3
80.665,True,805.8353,805.8353,-999.9998,3
80.666,True,805.8353,805.8353,-999.9998,3
80.667,True,805.8353,805.8353,-999.9998,3
80.668,True,805.8354,805.8354,-999.9998,3
80.669,True,805.8354,805.8354,-999.9998,3
80.67,True,805.8354,805.8354,-999.9998,3
80.671,True,805.8354,805.8354,-999.9998,3
80.672,True,805.8355,805.8355,-999.9998,3
80.673,True,805.8355,805.8355,-999.9998,3
80.674,True,805.8355,805.8355,-999.9998,3
80.675,True,805.8356,805.8356,-999.9998,3
80.676,True,805.8356,805.8356,-999.9998,3
80.677,True,805.8356,805.8356,-999.9998,3
80.678,True,805.8356,805.8356,-999.9998,3
80.679,True,805.8357,805.8357,-999.9998,3
80.68,True,805.8357,805.8357,-999.9998,3
80.681,True,805.8357,805.8357,-999.9998,3
80.682,True,805.8358,805.8358,-999.9998,3
80.683,True,805.8358,805.8358,-999.9998,3
80.684,True,805.8358,805.8358,-999.9998,3
80.685,True,805.8358,805.8358,-999.9998,3
80.686,True,805.8359,805.8359,-999.9998,3
80.687,True,805.8359,805.8359,-999.9998,3
80.688,True,805.8359,805.8359,-999.9998,3
80.689,True,805.836,805.836,-999.9998,3
80.69,True,805.836,805.836,-999.9998,3
80.691,True,805.836,805.836,-999.9998,3
80.692,True,805.836,805.836,-999.9998,3
80.693,True,805.8361,805.8361,-999.9998,3
80.694,True,805.8361,805.8361,-999.9998,3
80.695,True,805.8361,805.8361,-999.9998,3
80.696,True,805.8362,805.8362,-999.9998,3
80.697,True,805.8362,805.8362,-999.9998,3
80.698,True,805.8362,805.8362,-999.9998,3
80.699,True,805.8362,805.8362,-999.9998,3
80.7,True,805.8363,805.8363,-999.9998,3
80.701,True,805.8363,805.8363,-999.9998,3
80.702,True,805.8363,805.8363,-999.9998,3
80.703,True,805.8364,805.8364,-999.9998,3
80.704,True,805.8364,805.8364,-999.9998,3
80.705,True,805.8364,805.8364,-999.9998,3
80.706,True,805.8364,805.8364,-999.9998,3
80.707,True,805.8365,805.8365,-999.9998,3
80.708,True,805.8365,805.8365,-999.9998,3
80.709,True,805.8365,805.8365,-999.9998,3
80.71,True,805.8366,805.8366,-999.9998,3
80.711,True,805.8366,805.8366,-999.9998,3
80.712,True,805.8366,805.8366,-999.9998,3
80.713,True,805.8366,805.8366,-999.9998,3
80.714,True,805.8367,805.8367,-999.9998,3
80.715,True,805.8367,805.8367,-999.9998,3
80.716,True,805.8367,805.8367,-999.9998,3
80.717,True,805.8368,805.8368,-999.9998,3
80.718,True,805.8368,805.8368,-999.9998,3
80.719,True,805.8368,805.8368,-999.9998,3
80.72,True,805.8368,805.8368,-999.9998,3
80.721,True,805.8369,805.8369,-999.9998,3
80.722,True,805.8369,805.8369,-999.9998,3
80.723,True,805.8369,805.8369,-999.9998,3
80.724,True,805.837,805.837,-999.9998,3
80.725,True,805.837,805.837,-999.9998,3
80.726,True,805.837,805.837,-999.9998,3
80.727,True,805.837,805.837,-999.9998,3
80.728,True,805.8371,805.8371,-999.9998,3
80.729,True,805.8371,805.8371,-999.9998,3
80.73,True,805.8371,805.8371,-999.9998,3
80.731,True,805.8372,805.8372,-999.9998,3
80.732,True,805.8372,805.8372,-999.9998,3
80.733,True,805.8372,805.8372,-999.9998,3
80.734,True,805.8372,805.8372,-999.9998,3
80.735,True,805.8373,805.8373,-999.9998,3
80.736,True,805.8373,805.8373,-999.9998,3
80.737,True,805.8373,805.8373,-999.9998,3
80.738,True,805.8374,805.8374,-999.9998,3
80.739,True,805.8374,805.8374,-999.9998,3
80.74,True,805.8374,805.8374,-999.9998,3
80.741,True,805.8374,805.8374,-999.9998,3
80.742,True,805.8375,805.8375,-999.9998,3
80.743,True,805.8375,805.8375,-999.9998,3
80.744,True,805.8375,805.8375,-999.9998,3
80.745,True,805.8376,805.8376,-999.9998,3
80.746,True,805.8376,805.8376,-999.9998,3
80.747,True,805.8376,805.8376,-999.9998,3
80.748,True,805.8376,805.8376,-999.9998,3
80.749,True,805.8377,805.8377,-999.9998,3
80.75,True,805.8377,805.8377,-999.9998,3
80.751,True,805.8377,805.8377,-999.9998,3
80.752,True,805.8378,805.8378,-999.9998,3
80.753,True,805.8378,805.8378,-999.9998,3
80.754,True,805.8378,805.8378,-999.9998,3
80.755,True,805.8378,805.8378,-999.9998,3
80.756,True,805.8379,805.8379,-999.9998,3
80.757,True,805.8379,805.8379,-999.9998,3
80.758,True,805.8379,805.8379,-999.9998,3
80.759,True,805.838,805.838,-999.9998,3
80.76,True,805.838,805.838,-999.9998,3
80.761,True,805.838,805.838,-999.9998,3
80.762,True,805.8381,805.8381,-999.9998,3
80.763,True,805.8381,805.8381,-999.9998,3
80.764,True,805.8381,805.8381,-999.9998,3
80.765,True,805.8381,805.8381,-999.9998,3
80.766,True,805.8382,805.8382,-999.9998,3
80.767,True,805.8382,805.8382,-999.9998,3
80.768,True,805.8382,805.8382,-999.9998,3
80.769,True,805.8383,805.8383,-999.9998,3
80.77,True,805.8383,805.8383,-999.9998,3
80.771,True,805.8383,805.8383,-999.9998,3
80.772,True,805.8383,805.8383,-999.9998,3
80.773,True,805.8384,805.8384,-999.9998,3
80.774,True,805.8384,805.8384,-999.9998,3
80.775,True,805.8384,805.8384,-999.9998,3
80.776,True,805.8385,805.8385,-999.9998,3
80.777,True,805.8385,805.8385,-999.9998,3
80.778,True,805.8385,805.8385,-999.9998,3
80.779,True,805.8385,805.8385,-999.9998,3
80.78,True,805.8386,805.8386,-999.9998,3
80.781,True,805.8386,805.8386,-999.9998,3
80.782,True,805.8386,805.8386,-999.9998,3
80.783,True,805.8387,805.8387,-999.9998,3
80.784,True,805.8387,805.8387,-999.9998,3
80.785,True,805.8387,805.8387,-999.9998,3
80.786,True,805.8387,805.8387,-999.9998,3
80.787,True,805.8388,805.8388,-999.9998,3
80.788,True,805.8388,805.8388,-999.9998,3
80.789,True,805.8388,805.8388,-999.9998,3
80.79,True,805.8389,805.8389,-999.9998,3
80.791,True,805.8389,805.8389,-999.9998,3
80.792,True,805.8389,805.8389,-999.9998,3
80.793,True,805.8389,805.8389,-999.9998,3
80.794,True,805.839,805.839,-999.9998,3
80.795,True,805.839,805.839,-999.9998,3
80.796,True,805.839,805.839,-999.9998,3
80.797,True,805.8391,805.8391,-999.9998,3
80.798,True,805.8391,805.8391,-999.9998,3
80.799,True,805.8391,805.8391,-999.9998,3
80.8,True,805.8391,805.8391,-999.9998,3
80.801,True,805.8392,805.8392,-999.9998,3
80.802,True,805.8392,805.8392,-999.9998,3
80.803,True,805.8392,805.8392,-999.9998,3
80.804,True,805.8393,805.8393,-999.9998,3
80.805,True,805.8393,805.8393,-999.9998,3
80.806,True,805.8393,805.8393,-999.9998,3
80.807,True,805.8393,805.8393,-999.9998,3
80.808,True,805.8394,805.8394,-999.9998,3
80.809,True,805.8394,805.8394,-999.9998,3
80.81,True,805.8394,805.8394,-999.9998,3
80.811,True,805.8395,805.8395,-999.9998,3
80.812,True,805.8395,805.8395,-999.9998,3
80.813,True,805.8395,805.8395,-999.9998,3
80.814,True,805.8395,805.8395,-999.9998,3
80.815,True,805.8396,805.8396,-999.9998,3
80.816,True,805.8396,805.8396,-999.9998,3
80.817,True,805.8396,805.8396,-999.9998,3
80.818,True,805.8397,805.8397,-999.9998,3
80.819,True,805.8397,805.8397,-999.9998,3
80.82,True,805.8397,805.8397,-999.9998,3
80.821,True,805.8397,805.8397,-999.9998,3
80.822,True,805.8398,805.8398,-999.9998,3
80.823,True,805.8398,805.8398,-999.9998,3
80.824,True,805.8398,805.8398,-999.9998,3
80.825,True,805.8399,805.8399,-999.9998,3
80.826,True,805.8399,805.8399,-999.9998,3
80.827,True,805.8399,805.8399,-999.9998,3
80.828,True,805.8399,805.8399,-999.9998,3
80.829,True,805.84,805.84,-999.9998,3
80.83,True,805.84,805.84,-999.9998,3
80.831,True,805.84,805.84,-999.9998,3
80.832,True,805.8401,805.8401,-999.9998,3
80.833,True,805.8401,805.8401,-999.9998,3
80.834,True,805.8401,805.8401,-999.9998,3
80.835,True,805.8401,805.8401,-999.9998,3
80.836,True,805.8402,805.8402,-999.9998,3
80.837,True,805.8402,805.8402,-999.9998,3
80.838,True,805.8402,805.8402,-999.9998,3
80.839,True,805.8403,805.8403,-999.9998,3
80.84,True,805.8403,805.8403,-999.9998,3
80.841,True,805.8403,805.8403,-999.9998,3
80.842,True,805.8403,805.8403,-999.9998,3
80.843,True,805.8404,805.8404,-999.9998,3
80.844,True,805.8404,805.8404,-999.9998,3
80.845,True,805.8404,805.8404,-999.9998,3
80.846,True,805.8405,805.8405,-999.9998,3
80.847,True,805.8405,805.8405,-999.9998,3
80.848,True,805.8405,805.8405,-999.9998,3
80.849,True,805.8405,805.8405,-999.9998,3
80.85,True,805.8406,805.8406,-999.9998,3
80.851,True,805.8406,805.8406,-999.9998,3
80.852,True,805.8406,805.8406,-999.9998,3
80.853,True,805.8407,805.8407,-999.9998,3
80.854,True,805.8407,805.8407,-999.9998,3
80.855,True,805.8407,805.8407,-999.9998,3
80.856,True,805.8407,805.8407,-999.9998,3
80.857,True,805.8408,805.8408,-999.9998,3
80.858,True,805.8408,805.8408,-999.9998,3
80.859,True,805.8408,805.8408,-999.9998,3
80.86,True,805.8409,805.8409,-999.9998,3
80.861,True,805.8409,805.8409,-999.9998,3
80.862,True,805.8409,805.8409,-999.9998,3
80.863,True,805.8409,805.8409,-999.9998,3
80.864,True,805.841,805.841,-999.9998,3
80.865,True,805.841,805.841,-999.9998,3
80.866,True,805.841,805.841,-999.9998,3
80.867,True,805.8411,805.8411,-999.9998,3
80.868,True,805.8411,805.8411,-999.9998,3
80.869,True,805.8411,805.8411,-999.9998,3
80.87,True,805.8411,805.8411,-999.9998,3
80.871,True,805.8412,805.8412,-999.9998,3
80.872,True,805.8412,805.8412,-999.9998,3
80.873,True,805.8412,805.8412,-999.9998,3
80.874,True,805.8413,805.8413,-999.9998,3
80.875,True,805.8413,805.8413,-999.9998,3
80.876,True,805.8413,805.8413,-999.9998,3
80.877,True,805.8413,805.8413,-999.9998,3
80.878,True,805.8414,805.8414,-999.9998,3
80.879,True,805.8414,805.8414,-999.9998,3
80.88,True,805.8414,805.8414,-999.9998,3
80.881,True,805.8415,805.8415,-999.9998,3
80.882,True,805.8415,805.8415,-999.9998,3
80.883,True,805.8415,805.8415,-999.9998,3
80.884,True,805.8415,805.8415,-999.9998,3
80.885,True,805.8416,805.8416,-999.9998,3
80.886,True,805.8416,805.8416,-999.9998,3
80.887,True,805.8416,805.8416,-999.9998,3
80.888,True,805.8417,805.8417,-999.9998,3
80.889,True,805.8417,805.8417,-999.9998,3
80.89,True,805.8417,805.8417,-999.9998,3
80.891,True,805.8417,805.8417,-999.9998,3
80.892,True,805.8418,805.8418,-999.9998,3
80.893,True,805.8418,805.8418,-999.9998,3
80.894,True,805.8418,805.8418,-999.9998,3
80.895,True,805.8419,805.8419,-999.9998,3
80.896,True,805.8419,805.8419,-999.9998,3
80.897,True,805.8419,805.8419,-999.9998,3
80.898,True,805.8419,805.8419,-999.9998,3
80.899,True,805.842,805.842,-999.9998,3
80.9,True,805.842,805.842,-999.9998,3
80.901,True,805.842,805.842,-999.9998,3
80.902,True,805.8421,805.8421,-999.9998,3
80.903,True,805.8421,805.8421,-999.9998,3
80.904,True,805.8421,805.8421,-999.9998,3
80.905,True,805.8422,805.8422,-999.9998,3
80.906,True,805.8422,805.8422,-999.9998,3
80.907,True,805.8422,805.8422,-999.9998,3
80.908,True,805.8422,805.8422,-999.9998,3
80.909,True,805.8423,805.8423,-999.9998,3
80.91,True,805.8423,805.8423,-999.9998,3
80.911,True,805.8423,805.8423,-999.9998,3
80.912,True,805.8424,805.8424,-999.9998,3
80.913,True,805.8424,805.8424,-999.9998,3
80.914,True,805.8424,805.8424,-999.9998,3
80.915,True,805.8424,805.8424,-999.9998,3
80.916,True,805.8425,805.8425,-999.9998,3
80.917,True,805.8425,805.8425,-999.9998,3
80.918,True,805.8425,805.8425,-999.9998,3
80.919,True,805.8426,805.8426,-999.9998,3
80.92,True,805.8426,805.8426,-999.9998,3
80.921,True,805.8426,805.8426,-999.9998,3
80.922,True,805.8426,805.8426,-999.9998,3
80.923,True,805.8427,805.8427,-999.9998,3
80.924,True,805.8427,805.8427,-999.9998,3
80.925,True,805.8427,805.8427,-999.9998,3
80.926,True,805.8428,805.8428,-999.9998,3
80.927,True,805.8428,805.8428,-999.9998,3
80.928,True,805.8428,805.8428,-999.9998,3
80.929,True,805.8428,805.8428,-999.9998,3
80.93,True,805.8429,805.8429,-999.9998,3
80.931,True,805.8429,805.8429,-999.9998,3
80.932,True,805.8429,805.8429,-999.9998,3
80.933,True,805.843,805.843,-999.9998,3
80.934,True,805.843,805.843,-999.9998,3
80.935,True,805.843,805.843,-999.9998,3
80.936,True,805.843,805.843,-999.9998,3
80.937,True,805.8431,805.8431,-999.9998,3
80.938,True,805.8431,805.8431,-999.9998,3
80.939,True,805.8431,805.8431,-999.9998,3
80.94,True,805.8432,805.8432,-999.9998,3
80.941,True,805.8432,805.8432,-999.9998,3
80.942,True,805.8432,805.8432,-999.9998,3
80.943,True,805.8432,805.8432,-999.9998,3
80.944,True,805.8433,805.8433,-999.9998,3
80.945,True,805.8433,805.8433,-999.9998,3
80.946,True,805.8433,805.8433,-999.9998,3
80.947,True,805.8434,805.8434,-999.9998,3
80.948,True,805.8434,805.8434,-999.9998,3
80.949,True,805.8434,805.8434,-999.9998,3
80.95,True,805.8434,805.8434,-999.9998,3
80.951,True,805.8435,805.8435,-999.9998,3
80.952,True,805.8435,805.8435,-999.9998,3
80.953,True,805.8435,805.8435,-999.9998,3
80.954,True,805.8436,805.8436,-999.9998,3
80.955,True,805.8436,805.8436,-999.9998,3
80.956,True,805.8436,805.8436,-999.9998,3
80.957,True,805.8436,805.8436,-999.9998,3
80.958,True,805.8437,805.8437,-999.9998,3
80.959,True,805.8437,805.8437,-999.9998,3
80.96,True,805.8437,805.8437,-999.9998,3
80.961,True,805.8438,805.8438,-999.9998,3
80.962,True,805.8438,805.8438,-999.9998,3
80.963,True,805.8438,805.8438,-999.9998,3
80.964,True,805.8438,805.8438,-999.9998,3
80.965,True,805.8439,805.8439,-999.9998,3
80.966,True,805.8439,805.8439,-999.9998,3
80.967,True,805.8439,805.8439,-999.9998,3
80.968,True,805.844,805.844,-999.9998,3
80.969,True,805.844,805.844,-999.9998,3
80.97,True,805.844,805.844,-999.9998,3
80.971,True,805.844,805.844,-999.9998,3
80.972,True,805.8441,805.8441,-999.9998,3
80.973,True,805.8441,805.8441,-999.9998,3
80.974,True,805.8441,805.8441,-999.9998,3
80.975,True,805.8442,805.8442,-999.9998,3
80.976,True,805.8442,805.8442,-999.9998,3
80.977,True,805.8442,805.8442,-999.9998,3
80.978,True,805.8442,805.8442,-999.9998,3
80.979,True,805.8443,805.8443,-999.9998,3
80.98,True,805.8443,805.8443,-999.9998,3
80.981,True,805.8443,805.8443,-999.9998,3
80.982,True,805.8444,805.8444,-999.9998,3
80.983,True,805.8444,805.8444,-999.9998,3
80.984,True,805.8444,805.8444,-999.9998,3
80.985,True,805.8444,805.8444,-999.9998,3
80.986,True,805.8445,805.8445,-999.9998,3
80.987,True,805.8445,805.8445,-999.9998,3
80.988,True,805.8445,805.8445,-999.9998,3
80.989,True,805.8446,805.8446,-999.9998,3
80.99,True,805.8446,805.8446,-999.9998,3
80.991,True,805.8446,805.8446,-999.9998,3
80.992,True,805.8446,805.8446,-999.9998,3
80.993,True,805.8447,805.8447,-999.9998,3
80.994,True,805.8447,805.8447,-999.9998,3
80.995,True,805.8447,805.8447,-999.9998,3
80.996,True,805.8448,805.8448,-999.9998,3
80.997,True,805.8448,805.8448,-999.9998,3
80.998,True,805.8448,805.8448,-999.9998,3
80.999,True,805.8448,805.8448,-999.9998,3
81.0,True,805.8449,805.8449,-999.9998,3
81.001,True,805.8449,805.8449,-999.9998,3
81.002,True,805.8449,805.8449,-999.9998,3
81.003,True,805.845,805.845,-999.9998,3
81.004,True,805.845,805.845,-999.9998,3
81.005,True,805.845,805.845,-999.9998,3
81.006,True,805.845,805.845,-999.9998,3
81.007,True,805.8451,805.8451,-999.9998,3
81.008,True,805.8451,805.8451,-999.9998,3
81.009,True,805.8451,805.8451,-999.9998,3
81.01,True,805.8452,805.8452,-999.9998,3
81.011,True,805.8452,805.8452,-999.9998,3
81.012,True,805.8452,805.8452,-999.9998,3
81.013,True,805.8452,805.8452,-999.9998,3
81.014,True,805.8453,805.8453,-999.9998,3
81.015,True,805.8453,805.8453,-999.9998,3
81.016,True,805.8453,805.8453,-999.9998,3
81.017,True,805.8454,805.8454,-999.9998,3
81.018,True,805.8454,805.8454,-999.9998,3
81.019,True,805.8454,805.8454,-999.9998,3
81.02,True,805.8454,805.8454,-999.9998,3
81.021,True,805.8455,805.8455,-999.9998,3
81.022,True,805.8455,805.8455,-999.9998,3
81.023,True,805.8455,805.8455,-999.9998,3
81.024,True,805.8456,805.8456,-999.9998,3
81.025,True,805.8456,805.8456,-999.9998,3
81.026,True,805.8456,805.8456,-999.9998,3
81.027,True,805.8456,805.8456,-999.9998,3
81.028,True,805.8457,805.8457,-999.9998,3
81.029,True,805.8457,805.8457,-999.9998,3
81.03,True,805.8457,805.8457,-999.9998,3
81.031,True,805.8458,805.8458,-999.9998,3
81.032,True,805.8458,805.8458,-999.9998,3
81.033,True,805.8458,805.8458,-999.9998,3
81.034,True,805.8458,805.8458,-999.9998,3
81.035,True,805.8459,805.8459,-999.9998,3
81.036,True,805.8459,805.8459,-999.9998,3
81.037,True,805.8459,805.8459,-999.9998,3
81.038,True,805.846,805.846,-999.9998,3
81.039,True,805.846,805.846,-999.9998,3
81.04,True,805.846,805.846,-999.9998,3
81.041,True,805.8461,805.8461,-999.9998,3
81.042,True,805.8461,805.8461,-999.9998,3
81.043,True,805.8461,805.8461,-999.9998,3
81.044,True,805.8461,805.8461,-999.9998,3
81.045,True,805.8462,805.8462,-999.9998,3
81.046,True,805.8462,805.8462,-999.9998,3
81.047,True,805.8462,805.8462,-999.9998,3
81.048,True,805.8463,805.8463,-999.9998,3
81.049,True,805.8463,805.8463,-999.9998,3
81.05,True,805.8463,805.8463,-999.9998,3
81.051,True,805.8463,805.8463,-999.9998,3
81.052,True,805.8464,805.8464,-999.9998,3
81.053,True,805.8464,805.8464,-999.9998,3
81.054,True,805.8464,805.8464,-999.9998,3
81.055,True,805.8465,805.8465,-999.9998,3
81.056,True,805.8465,805.8465,-999.9998,3
81.057,True,805.8465,805.8465,-999.9998,3
81.058,True,805.8465,805.8465,-999.9998,3
81.059,True,805.8466,805.8466,-999.9998,3
81.06,True,805.8466,805.8466,-999.9998,3
81.061,True,805.8466,805.8466,-999.9998,3
81.062,True,805.8467,805.8467,-999.9998,3
81.063,True,805.8467,805.8467,-999.9998,3
81.064,True,805.8467,805.8467,-999.9998,3
81.065,True,805.8467,805.8467,-999.9998,3
81.066,True,805.8468,805.8468,-999.9998,3
81.067,True,805.8468,805.8468,-999.9998,3
81.068,True,805.8468,805.8468,-999.9998,3
81.069,True,805.8469,805.8469,-999.9998,3
81.07,True,805.8469,805.8469,-999.9998,3
81.071,True,805.8469,805.8469,-999.9998,3
81.072,True,805.8469,805.8469,-999.9998,3
81.073,True,805.847,805.847,-999.9998,3
81.074,True,805.847,805.847,-999.9998,3
81.075,True,805.847,805.847,-999.9998,3
81.076,True,805.8471,805.8471,-999.9998,3
81.077,True,805.8471,805.8471,-999.9998,3
81.078,True,805.8471,805.8471,-999.9998,3
