weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1850.5776,1850.5776,-1000.0,3
1.541,True,1850.5776,1850.5776,-1000.0,3
1.542,True,1850.5777,1850.5777,-1000.0,3
1.543,True,1850.5777,1850.5777,-1000.0,3
1.544,True,1850.5778,1850.5778,-1000.0,3
1.545,True,1850.5778,1850.5778,-1000.0,3
1.546,True,1850.5779,1850.5779,-1000.0,3
1.547,True,1850.5779,1850.5779,-1000.0,3
1.548,True,1850.578,1850.578,-1000.0,3
1.549,True,1850.578,1850.578,-1000.0,3
1.55,True,1850.5781,1850.5781,-1000.0,3
1.551,True,1850.5781,1850.5781,-1000.0,3
1.552,True,1850.5782,1850.5782,-1000.0,3
1.553,True,1850.5782,1850.5782,-1000.0,3
1.554,True,1850.5783,1850.5783,-1000.0,3
1.555,True,1850.5783,1850.5783,-1000.0,3
1.556,True,1850.5784,1850.5784,-1000.0,3
1.557,True,1850.5785,1850.5785,-1000.0,3
1.558,True,1850.5785,1850.5785,-1000.0,3
1.559,True,1850.5786,1850.5786,-1000.0,3
1.56,True,1850.5786,1850.5786,-1000.0,3
1.561,True,1850.5787,1850.5787,-1000.0,3
1.562,True,1850.5787,1850.5787,-1000.0,3
1.563,True,1850.5788,1850.5788,-1000.0,3
1.564,True,1850.5788,1850.5788,-1000.0,3
1.565,True,1850.5789,1850.5789,-1000.0,3
1.566,True,1850.5789,1850.5789,-1000.0,3
1.567,True,1850.579,1850.579,-1000.0,3
1.568,True,1850.579,1850.579,-1000.0,3
1.569,True,1850.5791,1850.5791,-1000.0,3
1.57,True,1850.5791,1850.5791,-1000.0,3
1.571,True,1850.5792,1850.5792,-1000.0,3
1.572,True,1850.5792,1850.5792,-1000.0,3
1.573,True,1850.5793,1850.5793,-1000.0,3
1.574,True,1850.5793,1850.5793,-1000.0,3
1.575,True,1850.5794,1850.5794,-1000.0,3
1.576,True,1850.5794,1850.5794,-1000.0,3
1.577,True,1850.5795,1850.5795,-1000.0,3
1.578,True,1850.5795,1850.5795,-1000.0,3
1.579,True,1850.5796,1850.5796,-1000.0,3
1.58,True,1850.5796,1850.5796,-1000.0,3
1.581,True,1850.5797,1850.5797,-1000.0,3
1.582,True,1850.5797,1850.5797,-1000.0,3
1.583,True,1850.5798,1850.5798,-1000.0,3
1.584,True,1850.5798,1850.5798,-1000.0,3
1.585,True,1850.5799,1850.5799,-1000.0,3
1.586,True,1850.5799,1850.5799,-1000.0,3
1.587,True,1850.58,1850.58,-1000.0,3
1.588,True,1850.58,1850.58,-1000.0,3
1.589,True,1850.5801,1850.5801,-1000.0,3
1.59,True,1850.5801,1850.5801,-1000.0,3
1.591,True,1850.5802,1850.5802,-1000.0,3
1.592,True,1850.5802,1850.5802,-1000.0,3
1.593,True,1850.5803,1850.5803,-1000.0,3
1.594,True,1850.5803,1850.5803,-1000.0,3
1.595,True,1850.5804,1850.5804,-1000.0,3
1.596,True,1850.5804,1850.5804,-1000.0,3
1.597,True,1850.5805,1850.5805,-1000.0,3
1.598,True,1850.5805,1850.5805,-1000.0,3
1.599,True,1850.5806,1850.5806,-1000.0,3
1.6,True,1850.5806,1850.5806,-1000.0,3
1.601,True,1850.5807,1850.5807,-1000.0,3
1.602,True,1850.5807,1850.5807,-1000.0,3
1.603,True,1850.5808,1850.5808,-1000.0,3
1.604,True,1850.5808,1850.5808,-1000.0,3
1.605,True,1850.5809,1850.5809,-1000.0,3
1.606,True,1850.5809,1850.5809,-1000.0,3
1.607,True,1850.581,1850.581,-1000.0,3
1.608,True,1850.581,1850.581,-1000.0,3
1.609,True,1850.5811,1850.5811,-1000.0,3
1.61,True,1850.5811,1850.5811,-1000.0,3
1.611,True,1850.5812,1850.5812,-1000.0,3
1.612,True,1850.5812,1850.5812,-1000.0,3
1.613,True,1850.5813,1850.5813,-1000.0,3
1.614,True,1850.5813,1850.5813,-1000.0,3
1.615,True,1850.5814,1850.5814,-1000.0,3
1.616,True,1850.5814,1850.5814,-1000.0,3
1.617,True,1850.5815,1850.5815,-1000.0,3
1.618,True,1850.5815,1850.5815,-1000.0,3
1.619,True,1850.5816,1850.5816,-1000.0,3
1.62,True,1850.5816,1850.5816,-1000.0,3
1.621,True,1850.5817,1850.5817,-1000.0,3
1.622,True,1850.5817,1850.5817,-1000.0,3
1.623,True,1850.5818,1850.5818,-1000.0,3
1.624,True,1850.5818,1850.5818,-1000.0,3
1.625,True,1850.5819,1850.5819,-1000.0,3
1.626,True,1850.5819,1850.5819,-1000.0,3
1.627,True,1850.582,1850.582,-1000.0,3
1.628,True,1850.582,1850.582,-1000.0,3
1.629,True,1850.5821,1850.5821,-1000.0,3
1.63,True,1850.5821,1850.5821,-1000.0,3
1.631,True,1850.5822,1850.5822,-1000.0,3
1.632,True,1850.5822,1850.5822,-1000.0,3
1.633,True,1850.5823,1850.5823,-1000.0,3
1.634,True,1850.5823,1850.5823,-1000.0,3
1.635,True,1850.5824,1850.5824,-1000.0,3
1.636,True,1850.5824,1850.5824,-1000.0,3
1.637,True,1850.5825,1850.5825,-1000.0,3
1.638,True,1850.5825,1850.5825,-1000.0,3
1.639,True,1850.5826,1850.5826,-1000.0,3
1.64,True,1850.5826,1850.5826,-1000.0,3
1.641,True,1850.5827,1850.5827,-1000.0,3
1.642,True,1850.5827,1850.5827,-1000.0,3
1.643,True,1850.5828,1850.5828,-1000.0,3
1.644,True,1850.5829,1850.5829,-1000.0,3
1.645,True,1850.5829,1850.5829,-1000.0,3
1.646,True,1850.583,1850.583,-1000.0,3
1.647,True,1850.583,1850.583,-1000.0,3
1.648,True,1850.5831,1850.5831,-1000.0,3
1.649,True,1850.5831,1850.5831,-1000.0,3
1.65,True,1850.5832,1850.5832,-1000.0,3
1.651,True,1850.5832,1850.5832,-1000.0,3
1.652,True,1850.5833,1850.5833,-1000.0,3
1.653,True,1850.5833,1850.5833,-1000.0,3
1.654,True,1850.5834,1850.5834,-1000.0,3
1.655,True,1850.5834,1850.5834,-1000.0,3
1.656,True,1850.5835,1850.5835,-1000.0,3
1.657,True,1850.5835,1850.5835,-1000.0,3
1.658,True,1850.5836,1850.5836,-1000.0,3
1.659,True,1850.5836,1850.5836,-1000.0,3
1.66,True,1850.5837,1850.5837,-1000.0,3
1.661,True,1850.5837,1850.5837,-1000.0,3
1.662,True,1850.5838,1850.5838,-1000.0,3
1.663,True,1850.5838,1850.5838,-1000.0,3
1.664,True,1850.5839,1850.5839,-1000.0,3
1.665,True,1850.5839,1850.5839,-1000.0,3
1.666,True,1850.584,1850.584,-1000.0,3
1.667,True,1850.584,1850.584,-1000.0,3
1.668,True,1850.5841,1850.5841,-1000.0,3
1.669,True,1850.5841,1850.5841,-1000.0,3
1.67,True,1850.5842,1850.5842,-1000.0,3
1.671,True,1850.5842,1850.5842,-1000.0,3
1.672,True,1850.5843,1850.5843,-1000.0,3
1.673,True,1850.5843,1850.5843,-1000.0,3
1.674,True,1850.5844,1850.5844,-1000.0,3
1.675,True,1850.5844,1850.5844,-1000.0,3
1.676,True,1850.5845,1850.5845,-1000.0,3
1.677,True,1850.5845,1850.5845,-1000.0,3
1.678,True,1850.5846,1850.5846,-1000.0,3
1.679,True,1850.5846,1850.5846,-1000.0,3
1.68,True,1850.5847,1850.5847,-1000.0,3
1.681,True,1850.5847,1850.5847,-1000.0,3
1.682,True,1850.5848,1850.5848,-1000.0,3
1.683,True,1850.5848,1850.5848,-1000.0,3
1.684,True,1850.5849,1850.5849,-1000.0,3
1.685,True,1850.5849,1850.5849,-1000.0,3
1.686,True,1850.585,1850.585,-1000.0,3
1.687,True,1850.585,1850.585,-1000.0,3
1.688,True,1850.5851,1850.5851,-1000.0,3
1.689,True,1850.5851,1850.5851,-1000.0,3
1.69,True,1850.5852,1850.5852,-1000.0,3
1.691,True,1850.5852,1850.5852,-1000.0,3
1.692,True,1850.5853,1850.5853,-1000.0,3
1.693,True,1850.5853,1850.5853,-1000.0,3
1.694,True,1850.5854,1850.5854,-1000.0,3
1.695,True,1850.5854,1850.5854,-1000.0,3
1.696,True,1850.5855,1850.5855,-1000.0,3
1.697,True,1850.5855,1850.5855,-1000.0,3
1.698,True,1850.5856,1850.5856,-1000.0,3
1.699,True,1850.5856,1850.5856,-1000.0,3
1.7,True,1850.5857,1850.5857,-1000.0,3
1.701,True,1850.5857,1850.5857,-1000.0,3
1.702,True,1850.5858,1850.5858,-1000.0,3
1.703,True,1850.5858,1850.5858,-1000.0,3
1.704,True,1850.5859,1850.5859,-1000.0,3
1.705,True,1850.5859,1850.5859,-1000.0,3
1.706,True,1850.586,1850.586,-1000.0,3
1.707,True,1850.586,1850.586,-1000.0,3
1.708,True,1850.5861,1850.5861,-1000.0,3
1.709,True,1850.5861,1850.5861,-1000.0,3
1.71,True,1850.5862,1850.5862,-1000.0,3
1.711,True,1850.5862,1850.5862,-1000.0,3
1.712,True,1850.5863,1850.5863,-1000.0,3
1.713,True,1850.5863,1850.5863,-1000.0,3
1.714,True,1850.5864,1850.5864,-1000.0,3
1.715,True,1850.5864,1850.5864,-1000.0,3
1.716,True,1850.5865,1850.5865,-1000.0,3
1.717,True,1850.5865,1850.5865,-1000.0,3
1.718,True,1850.5866,1850.5866,-1000.0,3
1.719,True,1850.5866,1850.5866,-1000.0,3
1.72,True,1850.5867,1850.5867,-1000.0,3
1.721,True,1850.5867,1850.5867,-1000.0,3
1.722,True,1850.5868,1850.5868,-1000.0,3
1.723,True,1850.5868,1850.5868,-1000.0,3
1.724,True,1850.5869,1850.5869,-1000.0,3
1.725,True,1850.5869,1850.5869,-1000.0,3
1.726,True,1850.587,1850.587,-1000.0,3
1.727,True,1850.587,1850.587,-1000.0,3
1.728,True,1850.5871,1850.5871,-1000.0,3
1.729,True,1850.5872,1850.5872,-1000.0,3
1.73,True,1850.5872,1850.5872,-1000.0,3
1.731,True,1850.5873,1850.5873,-1000.0,3
1.732,True,1850.5873,1850.5873,-1000.0,3
1.733,True,1850.5874,1850.5874,-1000.0,3
1.734,True,1850.5874,1850.5874,-1000.0,3
1.735,True,1850.5875,1850.5875,-1000.0,3
1.736,True,1850.5875,1850.5875,-1000.0,3
1.737,True,1850.5876,1850.5876,-1000.0,3
1.738,True,1850.5876,1850.5876,-1000.0,3
1.739,True,1850.5877,1850.5877,-1000.0,3
1.74,True,1850.5877,1850.5877,-1000.0,3
1.741,True,1850.5878,1850.5878,-1000.0,3
1.742,True,1850.5878,1850.5878,-1000.0,3
1.743,True,1850.5879,1850.5879,-1000.0,3
1.744,True,1850.5879,1850.5879,-1000.0,3
1.745,True,1850.588,1850.588,-1000.0,3
1.746,True,1850.588,1850.588,-1000.0,3
1.747,True,1850.5881,1850.5881,-1000.0,3
1.748,True,1850.5881,1850.5881,-1000.0,3
1.749,True,1850.5882,1850.5882,-1000.0,3
1.75,True,1850.5882,1850.5882,-1000.0,3
1.751,True,1850.5883,1850.5883,-1000.0,3
1.752,True,1850.5883,1850.5883,-1000.0,3
1.753,True,1850.5884,1850.5884,-1000.0,3
1.754,True,1850.5884,1850.5884,-1000.0,3
1.755,True,1850.5885,1850.5885,-1000.0,3
1.756,True,1850.5885,1850.5885,-1000.0,3
1.757,True,1850.5886,1850.5886,-1000.0,3
1.758,True,1850.5886,1850.5886,-1000.0,3
1.759,True,1850.5887,1850.5887,-1000.0,3
1.76,True,1850.5887,1850.5887,-1000.0,3
1.761,True,1850.5888,1850.5888,-1000.0,3
1.762,True,1850.5888,1850.5888,-1000.0,3
1.763,True,1850.5889,1850.5889,-1000.0,3
1.764,True,1850.5889,1850.5889,-1000.0,3
1.765,True,1850.589,1850.589,-1000.0,3
1.766,True,1850.589,1850.589,-1000.0,3
1.767,True,1850.5891,1850.5891,-1000.0,3
1.768,True,1850.5891,1850.5891,-1000.0,3
1.769,True,1850.5892,1850.5892,-1000.0,3
1.77,True,1850.5892,1850.5892,-1000.0,3
1.771,True,1850.5893,1850.5893,-1000.0,3
1.772,True,1850.5893,1850.5893,-1000.0,3
1.773,True,1850.5894,1850.5894,-1000.0,3
1.774,True,1850.5894,1850.5894,-1000.0,3
1.775,True,1850.5895,1850.5895,-1000.0,3
1.776,True,1850.5895,1850.5895,-1000.0,3
1.777,True,1850.5896,1850.5896,-1000.0,3
1.778,True,1850.5896,1850.5896,-1000.0,3
1.779,True,1850.5897,1850.5897,-1000.0,3
1.78,True,1850.5897,1850.5897,-1000.0,3
1.781,True,1850.5898,1850.5898,-1000.0,3
1.782,True,1850.5898,1850.5898,-1000.0,3
1.783,True,1850.5899,1850.5899,-1000.0,3
1.784,True,1850.5899,1850.5899,-1000.0,3
1.785,True,1850.59,1850.59,-1000.0,3
1.786,True,1850.59,1850.59,-1000.0,3
1.787,True,1850.5901,1850.5901,-1000.0,3
1.788,True,1850.5901,1850.5901,-1000.0,3
1.789,True,1850.5902,1850.5902,-1000.0,3
1.79,True,1850.5902,1850.5902,-1000.0,3
1.791,True,1850.5903,1850.5903,-1000.0,3
1.792,True,1850.5903,1850.5903,-1000.0,3
1.793,True,1850.5904,1850.5904,-1000.0,3
1.794,True,1850.5904,1850.5904,-1000.0,3
1.795,True,1850.5905,1850.5905,-1000.0,3
1.796,True,1850.5905,1850.5905,-1000.0,3
1.797,True,1850.5906,1850.5906,-1000.0,3
1.798,True,1850.5906,1850.5906,-1000.0,3
1.799,True,1850.5907,1850.5907,-1000.0,3
1.8,True,1850.5907,1850.5907,-1000.0,3
1.801,True,1850.5908,1850.5908,-1000.0,3
1.802,True,1850.5908,1850.5908,-1000.0,3
1.803,True,1850.5909,1850.5909,-1000.0,3
1.804,True,1850.5909,1850.5909,-1000.0,3
1.805,True,1850.591,1850.591,-1000.0,3
1.806,True,1850.591,1850.591,-1000.0,3
1.807,True,1850.5911,1850.5911,-1000.0,3
1.808,True,1850.5911,1850.5911,-1000.0,3
1.809,True,1850.5912,1850.5912,-1000.0,3
1.81,True,1850.5912,1850.5912,-1000.0,3
1.811,True,1850.5913,1850.5913,-1000.0,3
1.812,True,1850.5913,1850.5913,-1000.0,3
1.813,True,1850.5914,1850.5914,-1000.0,3
1.814,True,1850.5914,1850.5914,-1000.0,3
1.815,True,1850.5915,1850.5915,-1000.0,3
1.816,True,1850.5916,1850.5916,-1000.0,3
1.817,True,1850.5916,1850.5916,-1000.0,3
1.818,True,1850.5917,1850.5917,-1000.0,3
1.819,True,1850.5917,1850.5917,-1000.0,3
1.82,True,1850.5918,1850.5918,-1000.0,3
1.821,True,1850.5918,1850.5918,-1000.0,3
1.822,True,1850.5919,1850.5919,-1000.0,3
1.823,True,1850.5919,1850.5919,-1000.0,3
1.824,True,1850.592,1850.592,-1000.0,3
1.825,True,1850.592,1850.592,-1000.0,3
1.826,True,1850.5921,1850.5921,-1000.0,3
1.827,True,1850.5921,1850.5921,-1000.0,3
1.828,True,1850.5922,1850.5922,-1000.0,3
1.829,True,1850.5922,1850.5922,-1000.0,3
1.83,True,1850.5923,1850.5923,-1000.0,3
1.831,True,1850.5923,1850.5923,-1000.0,3
1.832,True,1850.5924,1850.5924,-1000.0,3
1.833,True,1850.5924,1850.5924,-1000.0,3
1.834,True,1850.5925,1850.5925,-1000.0,3
1.835,True,1850.5925,1850.5925,-1000.0,3
1.836,True,1850.5926,1850.5926,-1000.0,3
1.837,True,1850.5926,1850.5926,-1000.0,3
1.838,True,1850.5927,1850.5927,-1000.0,3
1.839,True,1850.5927,1850.5927,-1000.0,3
1.84,True,1850.5928,1850.5928,-1000.0,3
1.841,True,1850.5928,1850.5928,-1000.0,3
1.842,True,1850.5929,1850.5929,-1000.0,3
1.843,True,1850.5929,1850.5929,-1000.0,3
1.844,True,1850.593,1850.593,-1000.0,3
1.845,True,1850.593,1850.593,-1000.0,3
1.846,True,1850.5931,1850.5931,-1000.0,3
1.847,True,1850.5931,1850.5931,-1000.0,3
1.848,True,1850.5932,1850.5932,-1000.0,3
1.849,True,1850.5932,1850.5932,-1000.0,3
1.85,True,1850.5933,1850.5933,-1000.0,3
1.851,True,1850.5933,1850.5933,-1000.0,3
1.852,True,1850.5934,1850.5934,-1000.0,3
1.853,True,1850.5934,1850.5934,-1000.0,3
1.854,True,1850.5935,1850.5935,-1000.0,3
1.855,True,1850.5935,1850.5935,-1000.0,3
1.856,True,1850.5936,1850.5936,-1000.0,3
1.857,True,1850.5936,1850.5936,-1000.0,3
1.858,True,1850.5937,1850.5937,-1000.0,3
1.859,True,1850.5937,1850.5937,-1000.0,3
1.86,True,1850.5938,1850.5938,-1000.0,3
1.861,True,1850.5938,1850.5938,-1000.0,3
1.862,True,1850.5939,1850.5939,-1000.0,3
1.863,True,1850.5939,1850.5939,-1000.0,3
1.864,True,1850.594,1850.594,-1000.0,3
1.865,True,1850.594,1850.594,-1000.0,3
1.866,True,1850.5941,1850.5941,-1000.0,3
1.867,True,1850.5941,1850.5941,-1000.0,3
1.868,True,1850.5942,1850.5942,-1000.0,3
1.869,True,1850.5942,1850.5942,-1000.0,3
1.87,True,1850.5943,1850.5943,-1000.0,3
1.871,True,1850.5943,1850.5943,-1000.0,3
1.872,True,1850.5944,1850.5944,-1000.0,3
1.873,True,1850.5944,1850.5944,-1000.0,3
1.874,True,1850.5945,1850.5945,-1000.0,3
1.875,True,1850.5945,1850.5945,-1000.0,3
1.876,True,1850.5946,1850.5946,-1000.0,3
1.877,True,1850.5946,1850.5946,-1000.0,3
1.878,True,1850.5947,1850.5947,-1000.0,3
1.879,True,1850.5947,1850.5947,-1000.0,3
1.88,True,1850.5948,1850.5948,-1000.0,3
1.881,True,1850.5948,1850.5948,-1000.0,3
1.882,True,1850.5949,1850.5949,-1000.0,3
1.883,True,1850.5949,1850.5949,-1000.0,3
1.884,True,1850.595,1850.595,-1000.0,3
1.885,True,1850.595,1850.595,-1000.0,3
1.886,True,1850.5951,1850.5951,-1000.0,3
1.887,True,1850.5951,1850.5951,-1000.0,3
1.888,True,1850.5952,1850.5952,-1000.0,3
1.889,True,1850.5952,1850.5952,-1000.0,3
1.89,True,1850.5953,1850.5953,-1000.0,3
1.891,True,1850.5953,1850.5953,-1000.0,3
1.892,True,1850.5954,1850.5954,-1000.0,3
1.893,True,1850.5954,1850.5954,-1000.0,3
1.894,True,1850.5955,1850.5955,-1000.0,3
1.895,True,1850.5955,1850.5955,-1000.0,3
1.896,True,1850.5956,1850.5956,-1000.0,3
1.897,True,1850.5956,1850.5956,-1000.0,3
1.898,True,1850.5957,1850.5957,-1000.0,3
1.899,True,1850.5957,1850.5957,-1000.0,3
1.9,True,1850.5958,1850.5958,-1000.0,3
1.901,True,1850.5959,1850.5959,-1000.0,3
1.902,True,1850.5959,1850.5959,-1000.0,3
1.903,True,1850.596,1850.596,-1000.0,3
1.904,True,1850.596,1850.596,-1000.0,3
1.905,True,1850.5961,1850.5961,-1000.0,3
1.906,True,1850.5961,1850.5961,-1000.0,3
1.907,True,1850.5962,1850.5962,-1000.0,3
1.908,True,1850.5962,1850.5962,-1000.0,3
1.909,True,1850.5963,1850.5963,-1000.0,3
1.91,True,1850.5963,1850.5963,-1000.0,3
1.911,True,1850.5964,1850.5964,-1000.0,3
1.912,True,1850.5964,1850.5964,-1000.0,3
1.913,True,1850.5965,1850.5965,-1000.0,3
1.914,True,1850.5965,1850.5965,-1000.0,3
1.915,True,1850.5966,1850.5966,-1000.0,3
1.916,True,1850.5966,1850.5966,-1000.0,3
1.917,True,1850.5967,1850.5967,-1000.0,3
1.918,True,1850.5967,1850.5967,-1000.0,3
1.919,True,1850.5968,1850.5968,-1000.0,3
1.92,True,1850.5968,1850.5968,-1000.0,3
1.921,True,1850.5969,1850.5969,-1000.0,3
1.922,True,1850.5969,1850.5969,-1000.0,3
1.923,True,1850.597,1850.597,-1000.0,3
1.924,True,1850.597,1850.597,-1000.0,3
1.925,True,1850.5971,1850.5971,-1000.0,3
1.926,True,1850.5971,1850.5971,-1000.0,3
1.927,True,1850.5972,1850.5972,-1000.0,3
1.928,True,1850.5972,1850.5972,-1000.0,3
1.929,True,1850.5973,1850.5973,-1000.0,3
1.93,True,1850.5973,1850.5973,-1000.0,3
1.931,True,1850.5974,1850.5974,-1000.0,3
1.932,True,1850.5974,1850.5974,-1000.0,3
1.933,True,1850.5975,1850.5975,-1000.0,3
1.934,True,1850.5975,1850.5975,-1000.0,3
1.935,True,1850.5976,1850.5976,-1000.0,3
1.936,True,1850.5976,1850.5976,-1000.0,3
1.937,True,1850.5977,1850.5977,-1000.0,3
1.938,True,1850.5977,1850.5977,-1000.0,3
1.939,True,1850.5978,1850.5978,-1000.0,3
1.94,True,1850.5978,1850.5978,-1000.0,3
1.941,True,1850.5979,1850.5979,-1000.0,3
1.942,True,1850.5979,1850.5979,-1000.0,3
1.943,True,1850.598,1850.598,-1000.0,3
1.944,True,1850.598,1850.598,-1000.0,3
1.945,True,1850.5981,1850.5981,-1000.0,3
1.946,True,1850.5981,1850.5981,-1000.0,3
1.947,True,1850.5982,1850.5982,-1000.0,3
1.948,True,1850.5982,1850.5982,-1000.0,3
1.949,True,1850.5983,1850.5983,-1000.0,3
1.95,True,1850.5983,1850.5983,-1000.0,3
1.951,True,1850.5984,1850.5984,-1000.0,3
1.952,True,1850.5984,1850.5984,-1000.0,3
1.953,True,1850.5985,1850.5985,-1000.0,3
1.954,True,1850.5985,1850.5985,-1000.0,3
1.955,True,1850.5986,1850.5986,-1000.0,3
1.956,True,1850.5986,1850.5986,-1000.0,3
1.957,True,1850.5987,1850.5987,-1000.0,3
1.958,True,1850.5987,1850.5987,-1000.0,3
1.959,True,1850.5988,1850.5988,-1000.0,3
1.96,True,1850.5988,1850.5988,-1000.0,3
1.961,True,1850.5989,1850.5989,-1000.0,3
1.962,True,1850.5989,1850.5989,-1000.0,3
1.963,True,1850.599,1850.599,-1000.0,3
1.964,True,1850.599,1850.599,-1000.0,3
1.965,True,1850.5991,1850.5991,-1000.0,3
1.966,True,1850.5991,1850.5991,-1000.0,3
1.967,True,1850.5992,1850.5992,-1000.0,3
1.968,True,1850.5992,1850.5992,-1000.0,3
1.969,True,1850.5993,1850.5993,-1000.0,3
1.97,True,1850.5993,1850.5993,-1000.0,3
1.971,True,1850.5994,1850.5994,-1000.0,3
1.972,True,1850.5994,1850.5994,-1000.0,3
1.973,True,1850.5995,1850.5995,-1000.0,3
1.974,True,1850.5995,1850.5995,-1000.0,3
1.975,True,1850.5996,1850.5996,-1000.0,3
1.976,True,1850.5996,1850.5996,-1000.0,3
1.977,True,1850.5997,1850.5997,-1000.0,3
1.978,True,1850.5997,1850.5997,-1000.0,3
1.979,True,1850.5998,1850.5998,-1000.0,3
1.98,True,1850.5998,1850.5998,-1000.0,3
1.981,True,1850.5999,1850.5999,-1000.0,3
1.982,True,1850.5999,1850.5999,-1000.0,3
1.983,True,1850.6,1850.6,-1000.0,3
1.984,True,1850.6,1850.6,-1000.0,3
1.985,True,1850.6001,1850.6001,-1000.0,3
1.986,True,1850.6001,1850.6001,-1000.0,3
1.987,True,1850.6002,1850.6002,-1000.0,3
1.988,True,1850.6003,1850.6003,-1000.0,3
1.989,True,1850.6003,1850.6003,-1000.0,3
1.99,True,1850.6004,1850.6004,-1000.0,3
1.991,True,1850.6004,1850.6004,-1000.0,3
1.992,True,1850.6005,1850.6005,-1000.0,3
1.993,True,1850.6005,1850.6005,-1000.0,3
1.994,True,1850.6006,1850.6006,-1000.0,3
1.995,True,1850.6006,1850.6006,-1000.0,3
1.996,True,1850.6007,1850.6007,-1000.0,3
1.997,True,1850.6007,1850.6007,-1000.0,3
1.998,True,1850.6008,1850.6008,-1000.0,3
1.999,True,1850.6008,1850.6008,-1000.0,3
2.0,True,1850.6009,1850.6009,-1000.0,3
2.001,True,1850.6009,1850.6009,-1000.0,3
2.002,True,1850.601,1850.601,-1000.0,3
2.003,True,1850.601,1850.601,-1000.0,3
2.004,True,1850.6011,1850.6011,-1000.0,3
2.005,True,1850.6011,1850.6011,-1000.0,3
2.006,True,1850.6012,1850.6012,-1000.0,3
2.007,True,1850.6012,1850.6012,-1000.0,3
2.008,True,1850.6013,1850.6013,-1000.0,3
2.009,True,1850.6013,1850.6013,-1000.0,3
2.01,True,1850.6014,1850.6014,-1000.0,3
2.011,True,1850.6014,1850.6014,-1000.0,3
2.012,True,1850.6015,1850.6015,-1000.0,3
2.013,True,1850.6015,1850.6015,-1000.0,3
2.014,True,1850.6016,1850.6016,-1000.0,3
2.015,True,1850.6016,1850.6016,-1000.0,3
2.016,True,1850.6017,1850.6017,-1000.0,3
2.017,True,1850.6017,1850.6017,-1000.0,3
2.018,True,1850.6018,1850.6018,-1000.0,3
2.019,True,1850.6018,1850.6018,-1000.0,3
2.02,True,1850.6019,1850.6019,-1000.0,3
2.021,True,1850.6019,1850.6019,-1000.0,3
2.022,True,1850.602,1850.602,-1000.0,3
2.023,True,1850.602,1850.602,-1000.0,3
2.024,True,1850.6021,1850.6021,-1000.0,3
2.025,True,1850.6021,1850.6021,-1000.0,3
2.026,True,1850.6022,1850.6022,-1000.0,3
2.027,True,1850.6022,1850.6022,-1000.0,3
2.028,True,1850.6023,1850.6023,-1000.0,3
2.029,True,1850.6023,1850.6023,-1000.0,3
2.03,True,1850.6024,1850.6024,-1000.0,3
2.031,True,1850.6024,1850.6024,-1000.0,3
2.032,True,1850.6025,1850.6025,-1000.0,3
2.033,True,1850.6025,1850.6025,-1000.0,3
2.034,True,1850.6026,1850.6026,-1000.0,3
2.035,True,1850.6026,1850.6026,-1000.0,3
2.036,True,1850.6027,1850.6027,-1000.0,3
2.037,True,1850.6027,1850.6027,-1000.0,3
2.038,True,1850.6028,1850.6028,-1000.0,3
2.039,True,1850.6028,1850.6028,-1000.0,3
2.04,True,1850.6029,1850.6029,-1000.0,3
2.041,True,1850.6029,1850.6029,-1000.0,3
2.042,True,1850.603,1850.603,-1000.0,3
2.043,True,1850.603,1850.603,-1000.0,3
2.044,True,1850.6031,1850.6031,-1000.0,3
2.045,True,1850.6031,1850.6031,-1000.0,3
2.046,True,1850.6032,1850.6032,-1000.0,3
2.047,True,1850.6032,1850.6032,-1000.0,3
2.048,True,1850.6033,1850.6033,-1000.0,3
2.049,True,1850.6033,1850.6033,-1000.0,3
2.05,True,1850.6034,1850.6034,-1000.0,3
2.051,True,1850.6034,1850.6034,-1000.0,3
2.052,True,1850.6035,1850.6035,-1000.0,3
2.053,True,1850.6035,1850.6035,-1000.0,3
2.054,True,1850.6036,1850.6036,-1000.0,3
2.055,True,1850.6036,1850.6036,-1000.0,3
2.056,True,1850.6037,1850.6037,-1000.0,3
2.057,True,1850.6037,1850.6037,-1000.0,3
2.058,True,1850.6038,1850.6038,-1000.0,3
2.059,True,1850.6038,1850.6038,-1000.0,3
2.06,True,1850.6039,1850.6039,-1000.0,3
2.061,True,1850.6039,1850.6039,-1000.0,3
2.062,True,1850.604,1850.604,-1000.0,3
2.063,True,1850.604,1850.604,-1000.0,3
2.064,True,1850.6041,1850.6041,-1000.0,3
2.065,True,1850.6041,1850.6041,-1000.0,3
2.066,True,1850.6042,1850.6042,-1000.0,3
2.067,True,1850.6042,1850.6042,-1000.0,3
2.068,True,1850.6043,1850.6043,-1000.0,3
2.069,True,1850.6043,1850.6043,-1000.0,3
2.07,True,1850.6044,1850.6044,-1000.0,3
2.071,True,1850.6044,1850.6044,-1000.0,3
2.072,True,1850.6045,1850.6045,-1000.0,3
2.073,True,1850.6046,1850.6046,-1000.0,3
2.074,True,1850.6046,1850.6046,-1000.0,3
2.075,True,1850.6047,1850.6047,-1000.0,3
2.076,True,1850.6047,1850.6047,-1000.0,3
2.077,True,1850.6048,1850.6048,-1000.0,3
2.078,True,1850.6048,1850.6048,-1000.0,3
2.079,True,1850.6049,1850.6049,-1000.0,3
2.08,True,1850.6049,1850.6049,-1000.0,3
