weight,valid,avg_day,min_day,worst_day,streak
40.54,True,1755.3074,1755.3074,-1000.0,3
40.541,True,1755.3074,1755.3074,-1000.0,3
40.542,True,1755.3074,1755.3074,-1000.0,3
40.543,True,1755.3074,1755.3074,-1000.0,3
40.544,True,1755.3075,1755.3075,-1000.0,3
40.545,True,1755.3075,1755.3075,-1000.0,3
40.546,True,1755.3075,1755.3075,-1000.0,3
40.547,True,1755.3076,1755.3076,-1000.0,3
40.548,True,1755.3076,1755.3076,-1000.0,3
40.549,True,1755.3076,1755.3076,-1000.0,3
40.55,True,1755.3076,1755.3076,-1000.0,3
40.551,True,1755.3077,1755.3077,-1000.0,3
40.552,True,1755.3077,1755.3077,-1000.0,3
40.553,True,1755.3077,1755.3077,-1000.0,3
40.554,True,1755.3077,1755.3077,-1000.0,3
40.555,True,1755.3078,1755.3078,-1000.0,3
40.556,True,1755.3078,1755.3078,-1000.0,3
40.557,True,1755.3078,1755.3078,-1000.0,3
40.558,True,1755.3078,1755.3078,-1000.0,3
40.559,True,1755.3079,1755.3079,-1000.0,3
40.56,True,1755.3079,1755.3079,-1000.0,3
40.561,True,1755.3079,1755.3079,-1000.0,3
40.562,True,1755.3079,1755.3079,-1000.0,3
40.563,True,1755.308,1755.308,-1000.0,3
40.564,True,1755.308,1755.308,-1000.0,3
40.565,True,1755.308,1755.308,-1000.0,3
40.566,True,1755.308,1755.308,-1000.0,3
40.567,True,1755.3081,1755.3081,-1000.0,3
40.568,True,1755.3081,1755.3081,-1000.0,3
40.569,True,1755.3081,1755.3081,-1000.0,3
40.57,True,1755.3081,1755.3081,-1000.0,3
40.571,True,1755.3082,1755.3082,-1000.0,3
40.572,True,1755.3082,1755.3082,-1000.0,3
40.573,True,1755.3082,1755.3082,-1000.0,3
40.574,True,1755.3082,1755.3082,-1000.0,3
40.575,True,1755.3083,1755.3083,-1000.0,3
40.576,True,1755.3083,1755.3083,-1000.0,3
40.577,True,1755.3083,1755.3083,-1000.0,3
40.578,True,1755.3083,1755.3083,-1000.0,3
40.579,True,1755.3084,1755.3084,-1000.0,3
40.58,True,1755.3084,1755.3084,-1000.0,3
40.581,True,1755.3084,1755.3084,-1000.0,3
40.582,True,1755.3084,1755.3084,-1000.0,3
40.583,True,1755.3085,1755.3085,-1000.0,3
40.584,True,1755.3085,1755.3085,-1000.0,3
40.585,True,1755.3085,1755.3085,-1000.0,3
40.586,True,1755.3085,1755.3085,-1000.0,3
40.587,True,1755.3086,1755.3086,-1000.0,3
40.588,True,1755.3086,1755.3086,-1000.0,3
40.589,True,1755.3086,1755.3086,-1000.0,3
40.59,True,1755.3086,1755.3086,-1000.0,3
40.591,True,1755.3087,1755.3087,-1000.0,3
40.592,True,1755.3087,1755.3087,-1000.0,3
40.593,True,1755.3087,1755.3087,-1000.0,3
40.594,True,1755.3088,1755.3088,-1000.0,3
40.595,True,1755.3088,1755.3088,-1000.0,3
40.596,True,1755.3088,1755.3088,-1000.0,3
40.597,True,1755.3088,1755.3088,-1000.0,3
40.598,True,1755.3089,1755.3089,-1000.0,3
40.599,True,1755.3089,1755.3089,-1000.0,3
40.6,True,1755.3089,1755.3089,-1000.0,3
40.601,True,1755.3089,1755.3089,-1000.0,3
40.602,True,1755.309,1755.309,-1000.0,3
40.603,True,1755.309,1755.309,-1000.0,3
40.604,True,1755.309,1755.309,-1000.0,3
40.605,True,1755.309,1755.309,-1000.0,3
40.606,True,1755.3091,1755.3091,-1000.0,3
40.607,True,1755.3091,1755.3091,-1000.0,3
40.608,True,1755.3091,1755.3091,-1000.0,3
40.609,True,1755.3091,1755.3091,-1000.0,3
40.61,True,1755.3092,1755.3092,-1000.0,3
40.611,True,1755.3092,1755.3092,-1000.0,3
40.612,True,1755.3092,1755.3092,-1000.0,3
40.613,True,1755.3092,1755.3092,-1000.0,3
40.614,True,1755.3093,1755.3093,-1000.0,3
40.615,True,1755.3093,1755.3093,-1000.0,3
40.616,True,1755.3093,1755.3093,-1000.0,3
40.617,True,1755.3093,1755.3093,-1000.0,3
40.618,True,1755.3094,1755.3094,-1000.0,3
40.619,True,1755.3094,1755.3094,-1000.0,3
40.62,True,1755.3094,1755.3094,-1000.0,3
40.621,True,1755.3094,1755.3094,-1000.0,3
40.622,True,1755.3095,1755.3095,-1000.0,3
40.623,True,1755.3095,1755.3095,-1000.0,3
40.624,True,1755.3095,1755.3095,-1000.0,3
40.625,True,1755.3095,1755.3095,-1000.0,3
40.626,True,1755.3096,1755.3096,-1000.0,3
40.627,True,1755.3096,1755.3096,-1000.0,3
40.628,True,1755.3096,1755.3096,-1000.0,3
40.629,True,1755.3096,1755.3096,-1000.0,3
40.63,True,1755.3097,1755.3097,-1000.0,3
40.631,True,1755.3097,1755.3097,-1000.0,3
40.632,True,1755.3097,1755.3097,-1000.0,3
40.633,True,1755.3097,1755.3097,-1000.0,3
40.634,True,1755.3098,1755.3098,-1000.0,3
40.635,True,1755.3098,1755.3098,-1000.0,3
40.636,True,1755.3098,1755.3098,-1000.0,3
40.637,True,1755.3098,1755.3098,-1000.0,3
40.638,True,1755.3099,1755.3099,-1000.0,3
40.639,True,1755.3099,1755.3099,-1000.0,3
40.64,True,1755.3099,1755.3099,-1000.0,3
40.641,True,1755.31,1755.31,-1000.0,3
40.642,True,1755.31,1755.31,-1000.0,3
40.643,True,1755.31,1755.31,-1000.0,3
40.644,True,1755.31,1755.31,-1000.0,3
40.645,True,1755.3101,1755.3101,-1000.0,3
40.646,True,1755.3101,1755.3101,-1000.0,3
40.647,True,1755.3101,1755.3101,-1000.0,3
40.648,True,1755.3101,1755.3101,-1000.0,3
40.649,True,1755.3102,1755.3102,-1000.0,3
40.65,True,1755.3102,1755.3102,-1000.0,3
40.651,True,1755.3102,1755.3102,-1000.0,3
40.652,True,1755.3102,1755.3102,-1000.0,3
40.653,True,1755.3103,1755.3103,-1000.0,3
40.654,True,1755.3103,1755.3103,-1000.0,3
40.655,True,1755.3103,1755.3103,-1000.0,3
40.656,True,1755.3103,1755.3103,-1000.0,3
40.657,True,1755.3104,1755.3104,-1000.0,3
40.658,True,1755.3104,1755.3104,-1000.0,3
40.659,True,1755.3104,1755.3104,-1000.0,3
40.66,True,1755.3104,1755.3104,-1000.0,3
40.661,True,1755.3105,1755.3105,-1000.0,3
40.662,True,1755.3105,1755.3105,-1000.0,3
40.663,True,1755.3105,1755.3105,-1000.0,3
40.664,True,1755.3105,1755.3105,-1000.0,3
40.665,True,1755.3106,1755.3106,-1000.0,3
40.666,True,1755.3106,1755.3106,-1000.0,3
40.667,True,1755.3106,1755.3106,-1000.0,3
40.668,True,1755.3106,1755.3106,-1000.0,3
40.669,True,1755.3107,1755.3107,-1000.0,3
40.67,True,1755.3107,1755.3107,-1000.0,3
40.671,True,1755.3107,1755.3107,-1000.0,3
40.672,True,1755.3107,1755.3107,-1000.0,3
40.673,True,1755.3108,1755.3108,-1000.0,3
40.674,True,1755.3108,1755.3108,-1000.0,3
40.675,True,1755.3108,1755.3108,-1000.0,3
40.676,True,1755.3108,1755.3108,-1000.0,3
40.677,True,1755.3109,1755.3109,-1000.0,3
40.678,True,1755.3109,1755.3109,-1000.0,3
40.679,True,1755.3109,1755.3109,-1000.0,3
40.68,True,1755.3109,1755.3109,-1000.0,3
40.681,True,1755.311,1755.311,-1000.0,3
40.682,True,1755.311,1755.311,-1000.0,3
40.683,True,1755.311,1755.311,-1000.0,3
40.684,True,1755.311,1755.311,-1000.0,3
40.685,True,1755.3111,1755.3111,-1000.0,3
40.686,True,1755.3111,1755.3111,-1000.0,3
40.687,True,1755.3111,1755.3111,-1000.0,3
40.688,True,1755.3112,1755.3112,-1000.0,3
40.689,True,1755.3112,1755.3112,-1000.0,3
40.69,True,1755.3112,1755.3112,-1000.0,3
40.691,True,1755.3112,1755.3112,-1000.0,3
40.692,True,1755.3113,1755.3113,-1000.0,3
40.693,True,1755.3113,1755.3113,-1000.0,3
40.694,True,1755.3113,1755.3113,-1000.0,3
40.695,True,1755.3113,1755.3113,-1000.0,3
40.696,True,1755.3114,1755.3114,-1000.0,3
40.697,True,1755.3114,1755.3114,-1000.0,3
40.698,True,1755.3114,1755.3114,-1000.0,3
40.699,True,1755.3114,1755.3114,-1000.0,3
40.7,True,1755.3115,1755.3115,-1000.0,3
40.701,True,1755.3115,1755.3115,-1000.0,3
40.702,True,1755.3115,1755.3115,-1000.0,3
40.703,True,1755.3115,1755.3115,-1000.0,3
40.704,True,1755.3116,1755.3116,-1000.0,3
40.705,True,1755.3116,1755.3116,-1000.0,3
40.706,True,1755.3116,1755.3116,-1000.0,3
40.707,True,1755.3116,1755.3116,-1000.0,3
40.708,True,1755.3117,1755.3117,-1000.0,3
40.709,True,1755.3117,1755.3117,-1000.0,3
40.71,True,1755.3117,1755.3117,-1000.0,3
40.711,True,1755.3117,1755.3117,-1000.0,3
40.712,True,1755.3118,1755.3118,-1000.0,3
40.713,True,1755.3118,1755.3118,-1000.0,3
40.714,True,1755.3118,1755.3118,-1000.0,3
40.715,True,1755.3118,1755.3118,-1000.0,3
40.716,True,1755.3119,1755.3119,-1000.0,3
40.717,True,1755.3119,1755.3119,-1000.0,3
40.718,True,1755.3119,1755.3119,-1000.0,3
40.719,True,1755.3119,1755.3119,-1000.0,3
40.72,True,1755.312,1755.312,-1000.0,3
40.721,True,1755.312,1755.312,-1000.0,3
40.722,True,1755.312,1755.312,-1000.0,3
40.723,True,1755.312,1755.312,-1000.0,3
40.724,True,1755.3121,1755.3121,-1000.0,3
40.725,True,1755.3121,1755.3121,-1000.0,3
40.726,True,1755.3121,1755.3121,-1000.0,3
40.727,True,1755.3121,1755.3121,-1000.0,3
40.728,True,1755.3122,1755.3122,-1000.0,3
40.729,True,1755.3122,1755.3122,-1000.0,3
40.73,True,1755.3122,1755.3122,-1000.0,3
40.731,True,1755.3122,1755.3122,-1000.0,3
40.732,True,1755.3123,1755.3123,-1000.0,3
40.733,True,1755.3123,1755.3123,-1000.0,3
40.734,True,1755.3123,1755.3123,-1000.0,3
40.735,True,1755.3124,1755.3124,-1000.0,3
40.736,True,1755.3124,1755.3124,-1000.0,3
40.737,True,1755.3124,1755.3124,-1000.0,3
40.738,True,1755.3124,1755.3124,-1000.0,3
40.739,True,1755.3125,1755.3125,-1000.0,3
40.74,True,1755.3125,1755.3125,-1000.0,3
40.741,True,1755.3125,1755.3125,-1000.0,3
40.742,True,1755.3125,1755.3125,-1000.0,3
40.743,True,1755.3126,1755.3126,-1000.0,3
40.744,True,1755.3126,1755.3126,-1000.0,3
40.745,True,1755.3126,1755.3126,-1000.0,3
40.746,True,1755.3126,1755.3126,-1000.0,3
40.747,True,1755.3127,1755.3127,-1000.0,3
40.748,True,1755.3127,1755.3127,-1000.0,3
40.749,True,1755.3127,1755.3127,-1000.0,3
40.75,True,1755.3127,1755.3127,-1000.0,3
40.751,True,1755.3128,1755.3128,-1000.0,3
40.752,True,1755.3128,1755.3128,-1000.0,3
40.753,True,1755.3128,1755.3128,-1000.0,3
40.754,True,1755.3128,1755.3128,-1000.0,3
40.755,True,1755.3129,1755.3129,-1000.0,3
40.756,True,1755.3129,1755.3129,-1000.0,3
40.757,True,1755.3129,1755.3129,-1000.0,3
40.758,True,1755.3129,1755.3129,-1000.0,3
40.759,True,1755.313,1755.313,-1000.0,3
40.76,True,1755.313,1755.313,-1000.0,3
40.761,True,1755.313,1755.313,-1000.0,3
40.762,True,1755.313,1755.313,-1000.0,3
40.763,True,1755.3131,1755.3131,-1000.0,3
40.764,True,1755.3131,1755.3131,-1000.0,3
40.765,True,1755.3131,1755.3131,-1000.0,3
40.766,True,1755.3131,1755.3131,-1000.0,3
40.767,True,1755.3132,1755.3132,-1000.0,3
40.768,True,1755.3132,1755.3132,-1000.0,3
40.769,True,1755.3132,1755.3132,-1000.0,3
40.77,True,1755.3132,1755.3132,-1000.0,3
40.771,True,1755.3133,1755.3133,-1000.0,3
40.772,True,1755.3133,1755.3133,-1000.0,3
40.773,True,1755.3133,1755.3133,-1000.0,3
40.774,True,1755.3133,1755.3133,-1000.0,3
40.775,True,1755.3134,1755.3134,-1000.0,3
40.776,True,1755.3134,1755.3134,-1000.0,3
40.777,True,1755.3134,1755.3134,-1000.0,3
40.778,True,1755.3134,1755.3134,-1000.0,3
40.779,True,1755.3135,1755.3135,-1000.0,3
40.78,True,1755.3135,1755.3135,-1000.0,3
40.781,True,1755.3135,1755.3135,-1000.0,3
40.782,True,1755.3135,1755.3135,-1000.0,3
40.783,True,1755.3136,1755.3136,-1000.0,3
40.784,True,1755.3136,1755.3136,-1000.0,3
40.785,True,1755.3136,1755.3136,-1000.0,3
40.786,True,1755.3137,1755.3137,-1000.0,3
40.787,True,1755.3137,1755.3137,-1000.0,3
40.788,True,1755.3137,1755.3137,-1000.0,3
40.789,True,1755.3137,1755.3137,-1000.0,3
40.79,True,1755.3138,1755.3138,-1000.0,3
40.791,True,1755.3138,1755.3138,-1000.0,3
40.792,True,1755.3138,1755.3138,-1000.0,3
40.793,True,1755.3138,1755.3138,-1000.0,3
40.794,True,1755.3139,1755.3139,-1000.0,3
40.795,True,1755.3139,1755.3139,-1000.0,3
40.796,True,1755.3139,1755.3139,-1000.0,3
40.797,True,1755.3139,1755.3139,-1000.0,3
40.798,True,1755.314,1755.314,-1000.0,3
40.799,True,1755.314,1755.314,-1000.0,3
40.8,True,1755.314,1755.314,-1000.0,3
40.801,True,1755.314,1755.314,-1000.0,3
40.802,True,1755.3141,1755.3141,-1000.0,3
40.803,True,1755.3141,1755.3141,-1000.0,3
40.804,True,1755.3141,1755.3141,-1000.0,3
40.805,True,1755.3141,1755.3141,-1000.0,3
40.806,True,1755.3142,1755.3142,-1000.0,3
40.807,True,1755.3142,1755.3142,-1000.0,3
40.808,True,1755.3142,1755.3142,-1000.0,3
40.809,True,1755.3142,1755.3142,-1000.0,3
40.81,True,1755.3143,1755.3143,-1000.0,3
40.811,True,1755.3143,1755.3143,-1000.0,3
40.812,True,1755.3143,1755.3143,-1000.0,3
40.813,True,1755.3143,1755.3143,-1000.0,3
40.814,True,1755.3144,1755.3144,-1000.0,3
40.815,True,1755.3144,1755.3144,-1000.0,3
40.816,True,1755.3144,1755.3144,-1000.0,3
40.817,True,1755.3144,1755.3144,-1000.0,3
40.818,True,1755.3145,1755.3145,-1000.0,3
40.819,True,1755.3145,1755.3145,-1000.0,3
40.82,True,1755.3145,1755.3145,-1000.0,3
40.821,True,1755.3145,1755.3145,-1000.0,3
40.822,True,1755.3146,1755.3146,-1000.0,3
40.823,True,1755.3146,1755.3146,-1000.0,3
40.824,True,1755.3146,1755.3146,-1000.0,3
40.825,True,1755.3146,1755.3146,-1000.0,3
40.826,True,1755.3147,1755.3147,-1000.0,3
40.827,True,1755.3147,1755.3147,-1000.0,3
40.828,True,1755.3147,1755.3147,-1000.0,3
40.829,True,1755.3147,1755.3147,-1000.0,3
40.83,True,1755.3148,1755.3148,-1000.0,3
40.831,True,1755.3148,1755.3148,-1000.0,3
40.832,True,1755.3148,1755.3148,-1000.0,3
40.833,True,1755.3149,1755.3149,-1000.0,3
40.834,True,1755.3149,1755.3149,-1000.0,3
40.835,True,1755.3149,1755.3149,-1000.0,3
40.836,True,1755.3149,1755.3149,-1000.0,3
40.837,True,1755.315,1755.315,-1000.0,3
40.838,True,1755.315,1755.315,-1000.0,3
40.839,True,1755.315,1755.315,-1000.0,3
40.84,True,1755.315,1755.315,-1000.0,3
40.841,True,1755.3151,1755.3151,-1000.0,3
40.842,True,1755.3151,1755.3151,-1000.0,3
40.843,True,1755.3151,1755.3151,-1000.0,3
40.844,True,1755.3151,1755.3151,-1000.0,3
40.845,True,1755.3152,1755.3152,-1000.0,3
40.846,True,1755.3152,1755.3152,-1000.0,3
40.847,True,1755.3152,1755.3152,-1000.0,3
40.848,True,1755.3152,1755.3152,-1000.0,3
40.849,True,1755.3153,1755.3153,-1000.0,3
40.85,True,1755.3153,1755.3153,-1000.0,3
40.851,True,1755.3153,1755.3153,-1000.0,3
40.852,True,1755.3153,1755.3153,-1000.0,3
40.853,True,1755.3154,1755.3154,-1000.0,3
40.854,True,1755.3154,1755.3154,-1000.0,3
40.855,True,1755.3154,1755.3154,-1000.0,3
40.856,True,1755.3154,1755.3154,-1000.0,3
40.857,True,1755.3155,1755.3155,-1000.0,3
40.858,True,1755.3155,1755.3155,-1000.0,3
40.859,True,1755.3155,1755.3155,-1000.0,3
40.86,True,1755.3155,1755.3155,-1000.0,3
40.861,True,1755.3156,1755.3156,-1000.0,3
40.862,True,1755.3156,1755.3156,-1000.0,3
40.863,True,1755.3156,1755.3156,-1000.0,3
40.864,True,1755.3156,1755.3156,-1000.0,3
40.865,True,1755.3157,1755.3157,-1000.0,3
40.866,True,1755.3157,1755.3157,-1000.0,3
40.867,True,1755.3157,1755.3157,-1000.0,3
40.868,True,1755.3157,1755.3157,-1000.0,3
40.869,True,1755.3158,1755.3158,-1000.0,3
40.87,True,1755.3158,1755.3158,-1000.0,3
40.871,True,1755.3158,1755.3158,-1000.0,3
40.872,True,1755.3158,1755.3158,-1000.0,3
40.873,True,1755.3159,1755.3159,-1000.0,3
40.874,True,1755.3159,1755.3159,-1000.0,3
40.875,True,1755.3159,1755.3159,-1000.0,3
40.876,True,1755.3159,1755.3159,-1000.0,3
40.877,True,1755.316,1755.316,-1000.0,3
40.878,True,1755.316,1755.316,-1000.0,3
40.879,True,1755.316,1755.316,-1000.0,3
40.88,True,1755.3161,1755.3161,-1000.0,3
40.881,True,1755.3161,1755.3161,-1000.0,3
40.882,True,1755.3161,1755.3161,-1000.0,3
40.883,True,1755.3161,1755.3161,-1000.0,3
40.884,True,1755.3162,1755.3162,-1000.0,3
40.885,True,1755.3162,1755.3162,-1000.0,3
40.886,True,1755.3162,1755.3162,-1000.0,3
40.887,True,1755.3162,1755.3162,-1000.0,3
40.888,True,1755.3163,1755.3163,-1000.0,3
40.889,True,1755.3163,1755.3163,-1000.0,3
40.89,True,1755.3163,1755.3163,-1000.0,3
40.891,True,1755.3163,1755.3163,-1000.0,3
40.892,True,1755.3164,1755.3164,-1000.0,3
40.893,True,1755.3164,1755.3164,-1000.0,3
40.894,True,1755.3164,1755.3164,-1000.0,3
40.895,True,1755.3164,1755.3164,-1000.0,3
40.896,True,1755.3165,1755.3165,-1000.0,3
40.897,True,1755.3165,1755.3165,-1000.0,3
40.898,True,1755.3165,1755.3165,-1000.0,3
40.899,True,1755.3165,1755.3165,-1000.0,3
40.9,True,1755.3166,1755.3166,-1000.0,3
40.901,True,1755.3166,1755.3166,-1000.0,3
40.902,True,1755.3166,1755.3166,-1000.0,3
40.903,True,1755.3166,1755.3166,-1000.0,3
40.904,True,1755.3167,1755.3167,-1000.0,3
40.905,True,1755.3167,1755.3167,-1000.0,3
40.906,True,1755.3167,1755.3167,-1000.0,3
40.907,True,1755.3167,1755.3167,-1000.0,3
40.908,True,1755.3168,1755.3168,-1000.0,3
40.909,True,1755.3168,1755.3168,-1000.0,3
40.91,True,1755.3168,1755.3168,-1000.0,3
40.911,True,1755.3168,1755.3168,-1000.0,3
40.912,True,1755.3169,1755.3169,-1000.0,3
40.913,True,1755.3169,1755.3169,-1000.0,3
40.914,True,1755.3169,1755.3169,-1000.0,3
40.915,True,1755.3169,1755.3169,-1000.0,3
40.916,True,1755.317,1755.317,-1000.0,3
40.917,True,1755.317,1755.317,-1000.0,3
40.918,True,1755.317,1755.317,-1000.0,3
40.919,True,1755.317,1755.317,-1000.0,3
40.92,True,1755.3171,1755.3171,-1000.0,3
40.921,True,1755.3171,1755.3171,-1000.0,3
40.922,True,1755.3171,1755.3171,-1000.0,3
40.923,True,1755.3171,1755.3171,-1000.0,3
40.924,True,1755.3172,1755.3172,-1000.0,3
40.925,True,1755.3172,1755.3172,-1000.0,3
40.926,True,1755.3172,1755.3172,-1000.0,3
40.927,True,1755.3173,1755.3173,-1000.0,3
40.928,True,1755.3173,1755.3173,-1000.0,3
40.929,True,1755.3173,1755.3173,-1000.0,3
40.93,True,1755.3173,1755.3173,-1000.0,3
40.931,True,1755.3174,1755.3174,-1000.0,3
40.932,True,1755.3174,1755.3174,-1000.0,3
40.933,True,1755.3174,1755.3174,-1000.0,3
40.934,True,1755.3174,1755.3174,-1000.0,3
40.935,True,1755.3175,1755.3175,-1000.0,3
40.936,True,1755.3175,1755.3175,-1000.0,3
40.937,True,1755.3175,1755.3175,-1000.0,3
40.938,True,1755.3175,1755.3175,-1000.0,3
40.939,True,1755.3176,1755.3176,-1000.0,3
40.94,True,1755.3176,1755.3176,-1000.0,3
40.941,True,1755.3176,1755.3176,-1000.0,3
40.942,True,1755.3176,1755.3176,-1000.0,3
40.943,True,1755.3177,1755.3177,-1000.0,3
40.944,True,1755.3177,1755.3177,-1000.0,3
40.945,True,1755.3177,1755.3177,-1000.0,3
40.946,True,1755.3177,1755.3177,-1000.0,3
40.947,True,1755.3178,1755.3178,-1000.0,3
40.948,True,1755.3178,1755.3178,-1000.0,3
40.949,True,1755.3178,1755.3178,-1000.0,3
40.95,True,1755.3178,1755.3178,-1000.0,3
40.951,True,1755.3179,1755.3179,-1000.0,3
40.952,True,1755.3179,1755.3179,-1000.0,3
40.953,True,1755.3179,1755.3179,-1000.0,3
40.954,True,1755.3179,1755.3179,-1000.0,3
40.955,True,1755.318,1755.318,-1000.0,3
40.956,True,1755.318,1755.318,-1000.0,3
40.957,True,1755.318,1755.318,-1000.0,3
40.958,True,1755.318,1755.318,-1000.0,3
40.959,True,1755.3181,1755.3181,-1000.0,3
40.96,True,1755.3181,1755.3181,-1000.0,3
40.961,True,1755.3181,1755.3181,-1000.0,3
40.962,True,1755.3181,1755.3181,-1000.0,3
40.963,True,1755.3182,1755.3182,-1000.0,3
40.964,True,1755.3182,1755.3182,-1000.0,3
40.965,True,1755.3182,1755.3182,-1000.0,3
40.966,True,1755.3182,1755.3182,-1000.0,3
40.967,True,1755.3183,1755.3183,-1000.0,3
40.968,True,1755.3183,1755.3183,-1000.0,3
40.969,True,1755.3183,1755.3183,-1000.0,3
40.97,True,1755.3183,1755.3183,-1000.0,3
40.971,True,1755.3184,1755.3184,-1000.0,3
40.972,True,1755.3184,1755.3184,-1000.0,3
40.973,True,1755.3184,1755.3184,-1000.0,3
40.974,True,1755.3185,1755.3185,-1000.0,3
40.975,True,1755.3185,1755.3185,-1000.0,3
40.976,True,1755.3185,1755.3185,-1000.0,3
40.977,True,1755.3185,1755.3185,-1000.0,3
40.978,True,1755.3186,1755.3186,-1000.0,3
40.979,True,1755.3186,1755.3186,-1000.0,3
40.98,True,1755.3186,1755.3186,-1000.0,3
40.981,True,1755.3186,1755.3186,-1000.0,3
40.982,True,1755.3187,1755.3187,-1000.0,3
40.983,True,1755.3187,1755.3187,-1000.0,3
40.984,True,1755.3187,1755.3187,-1000.0,3
40.985,True,1755.3187,1755.3187,-1000.0,3
40.986,True,1755.3188,1755.3188,-1000.0,3
40.987,True,1755.3188,1755.3188,-1000.0,3
40.988,True,1755.3188,1755.3188,-1000.0,3
40.989,True,1755.3188,1755.3188,-1000.0,3
40.99,True,1755.3189,1755.3189,-1000.0,3
40.991,True,1755.3189,1755.3189,-1000.0,3
40.992,True,1755.3189,1755.3189,-1000.0,3
40.993,True,1755.3189,1755.3189,-1000.0,3
40.994,True,1755.319,1755.319,-1000.0,3
40.995,True,1755.319,1755.319,-1000.0,3
40.996,True,1755.319,1755.319,-1000.0,3
40.997,True,1755.319,1755.319,-1000.0,3
40.998,True,1755.3191,1755.3191,-1000.0,3
40.999,True,1755.3191,1755.3191,-1000.0,3
41.0,True,1755.3191,1755.3191,-1000.0,3
41.001,True,1755.3191,1755.3191,-1000.0,3
41.002,True,1755.3192,1755.3192,-1000.0,3
41.003,True,1755.3192,1755.3192,-1000.0,3
41.004,True,1755.3192,1755.3192,-1000.0,3
41.005,True,1755.3192,1755.3192,-1000.0,3
41.006,True,1755.3193,1755.3193,-1000.0,3
41.007,True,1755.3193,1755.3193,-1000.0,3
41.008,True,1755.3193,1755.3193,-1000.0,3
41.009,True,1755.3193,1755.3193,-1000.0,3
41.01,True,1755.3194,1755.3194,-1000.0,3
41.011,True,1755.3194,1755.3194,-1000.0,3
41.012,True,1755.3194,1755.3194,-1000.0,3
41.013,True,1755.3194,1755.3194,-1000.0,3
41.014,True,1755.3195,1755.3195,-1000.0,3
41.015,True,1755.3195,1755.3195,-1000.0,3
41.016,True,1755.3195,1755.3195,-1000.0,3
41.017,True,1755.3195,1755.3195,-1000.0,3
41.018,True,1755.3196,1755.3196,-1000.0,3
41.019,True,1755.3196,1755.3196,-1000.0,3
41.02,True,1755.3196,1755.3196,-1000.0,3
41.021,True,1755.3197,1755.3197,-1000.0,3
41.022,True,1755.3197,1755.3197,-1000.0,3
41.023,True,1755.3197,1755.3197,-1000.0,3
41.024,True,1755.3197,1755.3197,-1000.0,3
41.025,True,1755.3198,1755.3198,-1000.0,3
41.026,True,1755.3198,1755.3198,-1000.0,3
41.027,True,1755.3198,1755.3198,-1000.0,3
41.028,True,1755.3198,1755.3198,-1000.0,3
41.029,True,1755.3199,1755.3199,-1000.0,3
41.03,True,1755.3199,1755.3199,-1000.0,3
41.031,True,1755.3199,1755.3199,-1000.0,3
41.032,True,1755.3199,1755.3199,-1000.0,3
41.033,True,1755.32,1755.32,-1000.0,3
41.034,True,1755.32,1755.32,-1000.0,3
41.035,True,1755.32,1755.32,-1000.0,3
41.036,True,1755.32,1755.32,-1000.0,3
41.037,True,1755.3201,1755.3201,-1000.0,3
41.038,True,1755.3201,1755.3201,-1000.0,3
41.039,True,1755.3201,1755.3201,-1000.0,3
41.04,True,1755.3201,1755.3201,-1000.0,3
41.041,True,1755.3202,1755.3202,-1000.0,3
41.042,True,1755.3202,1755.3202,-1000.0,3
41.043,True,1755.3202,1755.3202,-1000.0,3
41.044,True,1755.3202,1755.3202,-1000.0,3
41.045,True,1755.3203,1755.3203,-1000.0,3
41.046,True,1755.3203,1755.3203,-1000.0,3
41.047,True,1755.3203,1755.3203,-1000.0,3
41.048,True,1755.3203,1755.3203,-1000.0,3
41.049,True,1755.3204,1755.3204,-1000.0,3
41.05,True,1755.3204,1755.3204,-1000.0,3
41.051,True,1755.3204,1755.3204,-1000.0,3
41.052,True,1755.3204,1755.3204,-1000.0,3
41.053,True,1755.3205,1755.3205,-1000.0,3
41.054,True,1755.3205,1755.3205,-1000.0,3
41.055,True,1755.3205,1755.3205,-1000.0,3
41.056,True,1755.3205,1755.3205,-1000.0,3
41.057,True,1755.3206,1755.3206,-1000.0,3
41.058,True,1755.3206,1755.3206,-1000.0,3
41.059,True,1755.3206,1755.3206,-1000.0,3
41.06,True,1755.3206,1755.3206,-1000.0,3
41.061,True,1755.3207,1755.3207,-1000.0,3
41.062,True,1755.3207,1755.3207,-1000.0,3
41.063,True,1755.3207,1755.3207,-1000.0,3
41.064,True,1755.3207,1755.3207,-1000.0,3
41.065,True,1755.3208,1755.3208,-1000.0,3
41.066,True,1755.3208,1755.3208,-1000.0,3
41.067,True,1755.3208,1755.3208,-1000.0,3
41.068,True,1755.3209,1755.3209,-1000.0,3
41.069,True,1755.3209,1755.3209,-1000.0,3
41.07,True,1755.3209,1755.3209,-1000.0,3
41.071,True,1755.3209,1755.3209,-1000.0,3
41.072,True,1755.321,1755.321,-1000.0,3
41.073,True,1755.321,1755.321,-1000.0,3
41.074,True,1755.321,1755.321,-1000.0,3
41.075,True,1755.321,1755.321,-1000.0,3
41.076,True,1755.3211,1755.3211,-1000.0,3
41.077,True,1755.3211,1755.3211,-1000.0,3
41.078,True,1755.3211,1755.3211,-1000.0,3
41.079,True,1755.3211,1755.3211,-1000.0,3
