weight,valid,avg_day,min_day,worst_day,streak
480.541,True,39789.3971,39789.3971,-1000.0,3
480.542,True,39789.3972,39789.3972,-1000.0,3
480.543,True,39789.3972,39789.3972,-1000.0,3
480.544,True,39789.3972,39789.3972,-1000.0,3
480.545,True,39789.3972,39789.3972,-1000.0,3
480.546,True,39789.3973,39789.3973,-1000.0,3
480.547,True,39789.3973,39789.3973,-1000.0,3
480.548,True,39789.3973,39789.3973,-1000.0,3
480.549,True,39789.3973,39789.3973,-1000.0,3
480.55,True,39789.3973,39789.3973,-1000.0,3
480.551,True,39789.3974,39789.3974,-1000.0,3
480.552,True,39789.3974,39789.3974,-1000.0,3
480.553,True,39789.3974,39789.3974,-1000.0,3
480.554,True,39789.3974,39789.3974,-1000.0,3
480.555,True,39789.3975,39789.3975,-1000.0,3
480.556,True,39789.3975,39789.3975,-1000.0,3
480.557,True,39789.3975,39789.3975,-1000.0,3
480.558,True,39789.3975,39789.3975,-1000.0,3
480.559,True,39789.3975,39789.3975,-1000.0,3
480.56,True,39789.3976,39789.3976,-1000.0,3
480.561,True,39789.3976,39789.3976,-1000.0,3
480.562,True,39789.3976,39789.3976,-1000.0,3
480.563,True,39789.3976,39789.3976,-1000.0,3
480.564,True,39789.3977,39789.3977,-1000.0,3
480.565,True,39789.3977,39789.3977,-1000.0,3
480.566,True,39789.3977,39789.3977,-1000.0,3
480.567,True,39789.3977,39789.3977,-1000.0,3
480.568,True,39789.3978,39789.3978,-1000.0,3
480.569,True,39789.3978,39789.3978,-1000.0,3
480.57,True,39789.3978,39789.3978,-1000.0,3
480.571,True,39789.3978,39789.3978,-1000.0,3
480.572,True,39789.3978,39789.3978,-1000.0,3
480.573,True,39789.3979,39789.3979,-1000.0,3
480.574,True,39789.3979,39789.3979,-1000.0,3
480.575,True,39789.3979,39789.3979,-1000.0,3
480.576,True,39789.3979,39789.3979,-1000.0,3
480.577,True,39789.398,39789.398,-1000.0,3
480.578,True,39789.398,39789.398,-1000.0,3
480.579,True,39789.398,39789.398,-1000.0,3
480.58,True,39789.398,39789.398,-1000.0,3
480.581,True,39789.398,39789.398,-1000.0,3
480.582,True,39789.3981,39789.3981,-1000.0,3
480.583,True,39789.3981,39789.3981,-1000.0,3
480.584,True,39789.3981,39789.3981,-1000.0,3
480.585,True,39789.3981,39789.3981,-1000.0,3
480.586,True,39789.3982,39789.3982,-1000.0,3
480.587,True,39789.3982,39789.3982,-1000.0,3
480.588,True,39789.3982,39789.3982,-1000.0,3
480.589,True,39789.3982,39789.3982,-1000.0,3
480.59,True,39789.3983,39789.3983,-1000.0,3
480.591,True,39789.3983,39789.3983,-1000.0,3
480.592,True,39789.3983,39789.3983,-1000.0,3
480.593,True,39789.3983,39789.3983,-1000.0,3
480.594,True,39789.3983,39789.3983,-1000.0,3
480.595,True,39789.3984,39789.3984,-1000.0,3
480.596,True,39789.3984,39789.3984,-1000.0,3
480.597,True,39789.3984,39789.3984,-1000.0,3
480.598,True,39789.3984,39789.3984,-1000.0,3
480.599,True,39789.3985,39789.3985,-1000.0,3
480.6,True,39789.3985,39789.3985,-1000.0,3
480.601,True,39789.3985,39789.3985,-1000.0,3
480.602,True,39789.3985,39789.3985,-1000.0,3
480.603,True,39789.3985,39789.3985,-1000.0,3
480.604,True,39789.3986,39789.3986,-1000.0,3
480.605,True,39789.3986,39789.3986,-1000.0,3
480.606,True,39789.3986,39789.3986,-1000.0,3
480.607,True,39789.3986,39789.3986,-1000.0,3
480.608,True,39789.3987,39789.3987,-1000.0,3
480.609,True,39789.3987,39789.3987,-1000.0,3
480.61,True,39789.3987,39789.3987,-1000.0,3
480.611,True,39789.3987,39789.3987,-1000.0,3
480.612,True,39789.3988,39789.3988,-1000.0,3
480.613,True,39789.3988,39789.3988,-1000.0,3
480.614,True,39789.3988,39789.3988,-1000.0,3
480.615,True,39789.3988,39789.3988,-1000.0,3
480.616,True,39789.3988,39789.3988,-1000.0,3
480.617,True,39789.3989,39789.3989,-1000.0,3
480.618,True,39789.3989,39789.3989,-1000.0,3
480.619,True,39789.3989,39789.3989,-1000.0,3
480.62,True,39789.3989,39789.3989,-1000.0,3
480.621,True,39789.399,39789.399,-1000.0,3
480.622,True,39789.399,39789.399,-1000.0,3
480.623,True,39789.399,39789.399,-1000.0,3
480.624,True,39789.399,39789.399,-1000.0,3
480.625,True,39789.399,39789.399,-1000.0,3
480.626,True,39789.3991,39789.3991,-1000.0,3
480.627,True,39789.3991,39789.3991,-1000.0,3
480.628,True,39789.3991,39789.3991,-1000.0,3
480.629,True,39789.3991,39789.3991,-1000.0,3
480.63,True,39789.3992,39789.3992,-1000.0,3
480.631,True,39789.3992,39789.3992,-1000.0,3
480.632,True,39789.3992,39789.3992,-1000.0,3
480.633,True,39789.3992,39789.3992,-1000.0,3
480.634,True,39789.3993,39789.3993,-1000.0,3
480.635,True,39789.3993,39789.3993,-1000.0,3
480.636,True,39789.3993,39789.3993,-1000.0,3
480.637,True,39789.3993,39789.3993,-1000.0,3
480.638,True,39789.3993,39789.3993,-1000.0,3
480.639,True,39789.3994,39789.3994,-1000.0,3
480.64,True,39789.3994,39789.3994,-1000.0,3
480.641,True,39789.3994,39789.3994,-1000.0,3
480.642,True,39789.3994,39789.3994,-1000.0,3
480.643,True,39789.3995,39789.3995,-1000.0,3
480.644,True,39789.3995,39789.3995,-1000.0,3
480.645,True,39789.3995,39789.3995,-1000.0,3
480.646,True,39789.3995,39789.3995,-1000.0,3
480.647,True,39789.3995,39789.3995,-1000.0,3
480.648,True,39789.3996,39789.3996,-1000.0,3
480.649,True,39789.3996,39789.3996,-1000.0,3
480.65,True,39789.3996,39789.3996,-1000.0,3
480.651,True,39789.3996,39789.3996,-1000.0,3
480.652,True,39789.3997,39789.3997,-1000.0,3
480.653,True,39789.3997,39789.3997,-1000.0,3
480.654,True,39789.3997,39789.3997,-1000.0,3
480.655,True,39789.3997,39789.3997,-1000.0,3
480.656,True,39789.3998,39789.3998,-1000.0,3
480.657,True,39789.3998,39789.3998,-1000.0,3
480.658,True,39789.3998,39789.3998,-1000.0,3
480.659,True,39789.3998,39789.3998,-1000.0,3
480.66,True,39789.3998,39789.3998,-1000.0,3
480.661,True,39789.3999,39789.3999,-1000.0,3
480.662,True,39789.3999,39789.3999,-1000.0,3
480.663,True,39789.3999,39789.3999,-1000.0,3
480.664,True,39789.3999,39789.3999,-1000.0,3
480.665,True,39789.4,39789.4,-1000.0,3
480.666,True,39789.4,39789.4,-1000.0,3
480.667,True,39789.4,39789.4,-1000.0,3
480.668,True,39789.4,39789.4,-1000.0,3
480.669,True,39789.4001,39789.4001,-1000.0,3
480.67,True,39789.4001,39789.4001,-1000.0,3
480.671,True,39789.4001,39789.4001,-1000.0,3
480.672,True,39789.4001,39789.4001,-1000.0,3
480.673,True,39789.4001,39789.4001,-1000.0,3
480.674,True,39789.4002,39789.4002,-1000.0,3
480.675,True,39789.4002,39789.4002,-1000.0,3
480.676,True,39789.4002,39789.4002,-1000.0,3
480.677,True,39789.4002,39789.4002,-1000.0,3
480.678,True,39789.4003,39789.4003,-1000.0,3
480.679,True,39789.4003,39789.4003,-1000.0,3
480.68,True,39789.4003,39789.4003,-1000.0,3
480.681,True,39789.4003,39789.4003,-1000.0,3
480.682,True,39789.4003,39789.4003,-1000.0,3
480.683,True,39789.4004,39789.4004,-1000.0,3
480.684,True,39789.4004,39789.4004,-1000.0,3
480.685,True,39789.4004,39789.4004,-1000.0,3
480.686,True,39789.4004,39789.4004,-1000.0,3
480.687,True,39789.4005,39789.4005,-1000.0,3
480.688,True,39789.4005,39789.4005,-1000.0,3
480.689,True,39789.4005,39789.4005,-1000.0,3
480.69,True,39789.4005,39789.4005,-1000.0,3
480.691,True,39789.4006,39789.4006,-1000.0,3
480.692,True,39789.4006,39789.4006,-1000.0,3
480.693,True,39789.4006,39789.4006,-1000.0,3
480.694,True,39789.4006,39789.4006,-1000.0,3
480.695,True,39789.4006,39789.4006,-1000.0,3
480.696,True,39789.4007,39789.4007,-1000.0,3
480.697,True,39789.4007,39789.4007,-1000.0,3
480.698,True,39789.4007,39789.4007,-1000.0,3
480.699,True,39789.4007,39789.4007,-1000.0,3
480.7,True,39789.4008,39789.4008,-1000.0,3
480.701,True,39789.4008,39789.4008,-1000.0,3
480.702,True,39789.4008,39789.4008,-1000.0,3
480.703,True,39789.4008,39789.4008,-1000.0,3
480.704,True,39789.4008,39789.4008,-1000.0,3
480.705,True,39789.4009,39789.4009,-1000.0,3
480.706,True,39789.4009,39789.4009,-1000.0,3
480.707,True,39789.4009,39789.4009,-1000.0,3
480.708,True,39789.4009,39789.4009,-1000.0,3
480.709,True,39789.401,39789.401,-1000.0,3
480.71,True,39789.401,39789.401,-1000.0,3
480.711,True,39789.401,39789.401,-1000.0,3
480.712,True,39789.401,39789.401,-1000.0,3
480.713,True,39789.4011,39789.4011,-1000.0,3
480.714,True,39789.4011,39789.4011,-1000.0,3
480.715,True,39789.4011,39789.4011,-1000.0,3
480.716,True,39789.4011,39789.4011,-1000.0,3
480.717,True,39789.4011,39789.4011,-1000.0,3
480.718,True,39789.4012,39789.4012,-1000.0,3
480.719,True,39789.4012,39789.4012,-1000.0,3
480.72,True,39789.4012,39789.4012,-1000.0,3
480.721,True,39789.4012,39789.4012,-1000.0,3
480.722,True,39789.4013,39789.4013,-1000.0,3
480.723,True,39789.4013,39789.4013,-1000.0,3
480.724,True,39789.4013,39789.4013,-1000.0,3
480.725,True,39789.4013,39789.4013,-1000.0,3
480.726,True,39789.4013,39789.4013,-1000.0,3
480.727,True,39789.4014,39789.4014,-1000.0,3
480.728,True,39789.4014,39789.4014,-1000.0,3
480.729,True,39789.4014,39789.4014,-1000.0,3
480.73,True,39789.4014,39789.4014,-1000.0,3
480.731,True,39789.4015,39789.4015,-1000.0,3
480.732,True,39789.4015,39789.4015,-1000.0,3
480.733,True,39789.4015,39789.4015,-1000.0,3
480.734,True,39789.4015,39789.4015,-1000.0,3
480.735,True,39789.4016,39789.4016,-1000.0,3
480.736,True,39789.4016,39789.4016,-1000.0,3
480.737,True,39789.4016,39789.4016,-1000.0,3
480.738,True,39789.4016,39789.4016,-1000.0,3
480.739,True,39789.4016,39789.4016,-1000.0,3
480.74,True,39789.4017,39789.4017,-1000.0,3
480.741,True,39789.4017,39789.4017,-1000.0,3
480.742,True,39789.4017,39789.4017,-1000.0,3
480.743,True,39789.4017,39789.4017,-1000.0,3
480.744,True,39789.4018,39789.4018,-1000.0,3
480.745,True,39789.4018,39789.4018,-1000.0,3
480.746,True,39789.4018,39789.4018,-1000.0,3
480.747,True,39789.4018,39789.4018,-1000.0,3
480.748,True,39789.4018,39789.4018,-1000.0,3
480.749,True,39789.4019,39789.4019,-1000.0,3
480.75,True,39789.4019,39789.4019,-1000.0,3
480.751,True,39789.4019,39789.4019,-1000.0,3
480.752,True,39789.4019,39789.4019,-1000.0,3
480.753,True,39789.402,39789.402,-1000.0,3
480.754,True,39789.402,39789.402,-1000.0,3
480.755,True,39789.402,39789.402,-1000.0,3
480.756,True,39789.402,39789.402,-1000.0,3
480.757,True,39789.4021,39789.4021,-1000.0,3
480.758,True,39789.4021,39789.4021,-1000.0,3
480.759,True,39789.4021,39789.4021,-1000.0,3
480.76,True,39789.4021,39789.4021,-1000.0,3
480.761,True,39789.4021,39789.4021,-1000.0,3
480.762,True,39789.4022,39789.4022,-1000.0,3
480.763,True,39789.4022,39789.4022,-1000.0,3
480.764,True,39789.4022,39789.4022,-1000.0,3
480.765,True,39789.4022,39789.4022,-1000.0,3
480.766,True,39789.4023,39789.4023,-1000.0,3
480.767,True,39789.4023,39789.4023,-1000.0,3
480.768,True,39789.4023,39789.4023,-1000.0,3
480.769,True,39789.4023,39789.4023,-1000.0,3
480.77,True,39789.4023,39789.4023,-1000.0,3
480.771,True,39789.4024,39789.4024,-1000.0,3
480.772,True,39789.4024,39789.4024,-1000.0,3
480.773,True,39789.4024,39789.4024,-1000.0,3
480.774,True,39789.4024,39789.4024,-1000.0,3
480.775,True,39789.4025,39789.4025,-1000.0,3
480.776,True,39789.4025,39789.4025,-1000.0,3
480.777,True,39789.4025,39789.4025,-1000.0,3
480.778,True,39789.4025,39789.4025,-1000.0,3
480.779,True,39789.4026,39789.4026,-1000.0,3
480.78,True,39789.4026,39789.4026,-1000.0,3
480.781,True,39789.4026,39789.4026,-1000.0,3
480.782,True,39789.4026,39789.4026,-1000.0,3
480.783,True,39789.4026,39789.4026,-1000.0,3
480.784,True,39789.4027,39789.4027,-1000.0,3
480.785,True,39789.4027,39789.4027,-1000.0,3
480.786,True,39789.4027,39789.4027,-1000.0,3
480.787,True,39789.4027,39789.4027,-1000.0,3
480.788,True,39789.4028,39789.4028,-1000.0,3
480.789,True,39789.4028,39789.4028,-1000.0,3
480.79,True,39789.4028,39789.4028,-1000.0,3
480.791,True,39789.4028,39789.4028,-1000.0,3
480.792,True,39789.4028,39789.4028,-1000.0,3
480.793,True,39789.4029,39789.4029,-1000.0,3
480.794,True,39789.4029,39789.4029,-1000.0,3
480.795,True,39789.4029,39789.4029,-1000.0,3
480.796,True,39789.4029,39789.4029,-1000.0,3
480.797,True,39789.403,39789.403,-1000.0,3
480.798,True,39789.403,39789.403,-1000.0,3
480.799,True,39789.403,39789.403,-1000.0,3
480.8,True,39789.403,39789.403,-1000.0,3
480.801,True,39789.4031,39789.4031,-1000.0,3
480.802,True,39789.4031,39789.4031,-1000.0,3
480.803,True,39789.4031,39789.4031,-1000.0,3
480.804,True,39789.4031,39789.4031,-1000.0,3
480.805,True,39789.4031,39789.4031,-1000.0,3
480.806,True,39789.4032,39789.4032,-1000.0,3
480.807,True,39789.4032,39789.4032,-1000.0,3
480.808,True,39789.4032,39789.4032,-1000.0,3
480.809,True,39789.4032,39789.4032,-1000.0,3
480.81,True,39789.4033,39789.4033,-1000.0,3
480.811,True,39789.4033,39789.4033,-1000.0,3
480.812,True,39789.4033,39789.4033,-1000.0,3
480.813,True,39789.4033,39789.4033,-1000.0,3
480.814,True,39789.4033,39789.4033,-1000.0,3
480.815,True,39789.4034,39789.4034,-1000.0,3
480.816,True,39789.4034,39789.4034,-1000.0,3
480.817,True,39789.4034,39789.4034,-1000.0,3
480.818,True,39789.4034,39789.4034,-1000.0,3
480.819,True,39789.4035,39789.4035,-1000.0,3
480.82,True,39789.4035,39789.4035,-1000.0,3
480.821,True,39789.4035,39789.4035,-1000.0,3
480.822,True,39789.4035,39789.4035,-1000.0,3
480.823,True,39789.4036,39789.4036,-1000.0,3
480.824,True,39789.4036,39789.4036,-1000.0,3
480.825,True,39789.4036,39789.4036,-1000.0,3
480.826,True,39789.4036,39789.4036,-1000.0,3
480.827,True,39789.4036,39789.4036,-1000.0,3
480.828,True,39789.4037,39789.4037,-1000.0,3
480.829,True,39789.4037,39789.4037,-1000.0,3
480.83,True,39789.4037,39789.4037,-1000.0,3
480.831,True,39789.4037,39789.4037,-1000.0,3
480.832,True,39789.4038,39789.4038,-1000.0,3
480.833,True,39789.4038,39789.4038,-1000.0,3
480.834,True,39789.4038,39789.4038,-1000.0,3
480.835,True,39789.4038,39789.4038,-1000.0,3
480.836,True,39789.4038,39789.4038,-1000.0,3
480.837,True,39789.4039,39789.4039,-1000.0,3
480.838,True,39789.4039,39789.4039,-1000.0,3
480.839,True,39789.4039,39789.4039,-1000.0,3
480.84,True,39789.4039,39789.4039,-1000.0,3
480.841,True,39789.404,39789.404,-1000.0,3
480.842,True,39789.404,39789.404,-1000.0,3
480.843,True,39789.404,39789.404,-1000.0,3
480.844,True,39789.404,39789.404,-1000.0,3
480.845,True,39789.4041,39789.4041,-1000.0,3
480.846,True,39789.4041,39789.4041,-1000.0,3
480.847,True,39789.4041,39789.4041,-1000.0,3
480.848,True,39789.4041,39789.4041,-1000.0,3
480.849,True,39789.4041,39789.4041,-1000.0,3
480.85,True,39789.4042,39789.4042,-1000.0,3
480.851,True,39789.4042,39789.4042,-1000.0,3
480.852,True,39789.4042,39789.4042,-1000.0,3
480.853,True,39789.4042,39789.4042,-1000.0,3
480.854,True,39789.4043,39789.4043,-1000.0,3
480.855,True,39789.4043,39789.4043,-1000.0,3
480.856,True,39789.4043,39789.4043,-1000.0,3
480.857,True,39789.4043,39789.4043,-1000.0,3
480.858,True,39789.4043,39789.4043,-1000.0,3
480.859,True,39789.4044,39789.4044,-1000.0,3
480.86,True,39789.4044,39789.4044,-1000.0,3
480.861,True,39789.4044,39789.4044,-1000.0,3
480.862,True,39789.4044,39789.4044,-1000.0,3
480.863,True,39789.4045,39789.4045,-1000.0,3
480.864,True,39789.4045,39789.4045,-1000.0,3
480.865,True,39789.4045,39789.4045,-1000.0,3
480.866,True,39789.4045,39789.4045,-1000.0,3
480.867,True,39789.4046,39789.4046,-1000.0,3
480.868,True,39789.4046,39789.4046,-1000.0,3
480.869,True,39789.4046,39789.4046,-1000.0,3
480.87,True,39789.4046,39789.4046,-1000.0,3
480.871,True,39789.4046,39789.4046,-1000.0,3
480.872,True,39789.4047,39789.4047,-1000.0,3
480.873,True,39789.4047,39789.4047,-1000.0,3
480.874,True,39789.4047,39789.4047,-1000.0,3
480.875,True,39789.4047,39789.4047,-1000.0,3
480.876,True,39789.4048,39789.4048,-1000.0,3
480.877,True,39789.4048,39789.4048,-1000.0,3
480.878,True,39789.4048,39789.4048,-1000.0,3
480.879,True,39789.4048,39789.4048,-1000.0,3
480.88,True,39789.4048,39789.4048,-1000.0,3
480.881,True,39789.4049,39789.4049,-1000.0,3
480.882,True,39789.4049,39789.4049,-1000.0,3
480.883,True,39789.4049,39789.4049,-1000.0,3
480.884,True,39789.4049,39789.4049,-1000.0,3
480.885,True,39789.405,39789.405,-1000.0,3
480.886,True,39789.405,39789.405,-1000.0,3
480.887,True,39789.405,39789.405,-1000.0,3
480.888,True,39789.405,39789.405,-1000.0,3
480.889,True,39789.4051,39789.4051,-1000.0,3
480.89,True,39789.4051,39789.4051,-1000.0,3
480.891,True,39789.4051,39789.4051,-1000.0,3
480.892,True,39789.4051,39789.4051,-1000.0,3
480.893,True,39789.4051,39789.4051,-1000.0,3
480.894,True,39789.4052,39789.4052,-1000.0,3
480.895,True,39789.4052,39789.4052,-1000.0,3
480.896,True,39789.4052,39789.4052,-1000.0,3
480.897,True,39789.4052,39789.4052,-1000.0,3
480.898,True,39789.4053,39789.4053,-1000.0,3
480.899,True,39789.4053,39789.4053,-1000.0,3
480.9,True,39789.4053,39789.4053,-1000.0,3
480.901,True,39789.4053,39789.4053,-1000.0,3
480.902,True,39789.4054,39789.4054,-1000.0,3
480.903,True,39789.4054,39789.4054,-1000.0,3
480.904,True,39789.4054,39789.4054,-1000.0,3
480.905,True,39789.4054,39789.4054,-1000.0,3
480.906,True,39789.4054,39789.4054,-1000.0,3
480.907,True,39789.4055,39789.4055,-1000.0,3
480.908,True,39789.4055,39789.4055,-1000.0,3
480.909,True,39789.4055,39789.4055,-1000.0,3
480.91,True,39789.4055,39789.4055,-1000.0,3
480.911,True,39789.4056,39789.4056,-1000.0,3
480.912,True,39789.4056,39789.4056,-1000.0,3
480.913,True,39789.4056,39789.4056,-1000.0,3
480.914,True,39789.4056,39789.4056,-1000.0,3
480.915,True,39789.4056,39789.4056,-1000.0,3
480.916,True,39789.4057,39789.4057,-1000.0,3
480.917,True,39789.4057,39789.4057,-1000.0,3
480.918,True,39789.4057,39789.4057,-1000.0,3
480.919,True,39789.4057,39789.4057,-1000.0,3
480.92,True,39789.4058,39789.4058,-1000.0,3
480.921,True,39789.4058,39789.4058,-1000.0,3
480.922,True,39789.4058,39789.4058,-1000.0,3
480.923,True,39789.4058,39789.4058,-1000.0,3
480.924,True,39789.4059,39789.4059,-1000.0,3
480.925,True,39789.4059,39789.4059,-1000.0,3
480.926,True,39789.4059,39789.4059,-1000.0,3
480.927,True,39789.4059,39789.4059,-1000.0,3
480.928,True,39789.4059,39789.4059,-1000.0,3
480.929,True,39789.406,39789.406,-1000.0,3
480.93,True,39789.406,39789.406,-1000.0,3
480.931,True,39789.406,39789.406,-1000.0,3
480.932,True,39789.406,39789.406,-1000.0,3
480.933,True,39789.4061,39789.4061,-1000.0,3
480.934,True,39789.4061,39789.4061,-1000.0,3
480.935,True,39789.4061,39789.4061,-1000.0,3
480.936,True,39789.4061,39789.4061,-1000.0,3
480.937,True,39789.4061,39789.4061,-1000.0,3
480.938,True,39789.4062,39789.4062,-1000.0,3
480.939,True,39789.4062,39789.4062,-1000.0,3
480.94,True,39789.4062,39789.4062,-1000.0,3
480.941,True,39789.4062,39789.4062,-1000.0,3
480.942,True,39789.4063,39789.4063,-1000.0,3
480.943,True,39789.4063,39789.4063,-1000.0,3
480.944,True,39789.4063,39789.4063,-1000.0,3
480.945,True,39789.4063,39789.4063,-1000.0,3
480.946,True,39789.4064,39789.4064,-1000.0,3
480.947,True,39789.4064,39789.4064,-1000.0,3
480.948,True,39789.4064,39789.4064,-1000.0,3
480.949,True,39789.4064,39789.4064,-1000.0,3
480.95,True,39789.4064,39789.4064,-1000.0,3
480.951,True,39789.4065,39789.4065,-1000.0,3
480.952,True,39789.4065,39789.4065,-1000.0,3
480.953,True,39789.4065,39789.4065,-1000.0,3
480.954,True,39789.4065,39789.4065,-1000.0,3
480.955,True,39789.4066,39789.4066,-1000.0,3
480.956,True,39789.4066,39789.4066,-1000.0,3
480.957,True,39789.4066,39789.4066,-1000.0,3
480.958,True,39789.4066,39789.4066,-1000.0,3
480.959,True,39789.4066,39789.4066,-1000.0,3
480.96,True,39789.4067,39789.4067,-1000.0,3
480.961,True,39789.4067,39789.4067,-1000.0,3
480.962,True,39789.4067,39789.4067,-1000.0,3
480.963,True,39789.4067,39789.4067,-1000.0,3
480.964,True,39789.4068,39789.4068,-1000.0,3
480.965,True,39789.4068,39789.4068,-1000.0,3
480.966,True,39789.4068,39789.4068,-1000.0,3
480.967,True,39789.4068,39789.4068,-1000.0,3
480.968,True,39789.4069,39789.4069,-1000.0,3
480.969,True,39789.4069,39789.4069,-1000.0,3
480.97,True,39789.4069,39789.4069,-1000.0,3
480.971,True,39789.4069,39789.4069,-1000.0,3
480.972,True,39789.4069,39789.4069,-1000.0,3
480.973,True,39789.407,39789.407,-1000.0,3
480.974,True,39789.407,39789.407,-1000.0,3
480.975,True,39789.407,39789.407,-1000.0,3
480.976,True,39789.407,39789.407,-1000.0,3
480.977,True,39789.4071,39789.4071,-1000.0,3
480.978,True,39789.4071,39789.4071,-1000.0,3
480.979,True,39789.4071,39789.4071,-1000.0,3
480.98,True,39789.4071,39789.4071,-1000.0,3
480.981,True,39789.4071,39789.4071,-1000.0,3
480.982,True,39789.4072,39789.4072,-1000.0,3
480.983,True,39789.4072,39789.4072,-1000.0,3
480.984,True,39789.4072,39789.4072,-1000.0,3
480.985,True,39789.4072,39789.4072,-1000.0,3
480.986,True,39789.4073,39789.4073,-1000.0,3
480.987,True,39789.4073,39789.4073,-1000.0,3
480.988,True,39789.4073,39789.4073,-1000.0,3
480.989,True,39789.4073,39789.4073,-1000.0,3
480.99,True,39789.4074,39789.4074,-1000.0,3
480.991,True,39789.4074,39789.4074,-1000.0,3
480.992,True,39789.4074,39789.4074,-1000.0,3
480.993,True,39789.4074,39789.4074,-1000.0,3
480.994,True,39789.4074,39789.4074,-1000.0,3
480.995,True,39789.4075,39789.4075,-1000.0,3
480.996,True,39789.4075,39789.4075,-1000.0,3
480.997,True,39789.4075,39789.4075,-1000.0,3
480.998,True,39789.4075,39789.4075,-1000.0,3
480.999,True,39789.4076,39789.4076,-1000.0,3
481.0,True,39789.4076,39789.4076,-1000.0,3
481.001,True,39789.4076,39789.4076,-1000.0,3
481.002,True,39789.4076,39789.4076,-1000.0,3
481.003,True,39789.4076,39789.4076,-1000.0,3
481.004,True,39789.4077,39789.4077,-1000.0,3
481.005,True,39789.4077,39789.4077,-1000.0,3
481.006,True,39789.4077,39789.4077,-1000.0,3
