weight,valid,avg_day,min_day,worst_day,streak
410.54,True,2498.312,2298.8776,-999.9991,3
410.541,True,2498.3121,2298.8776,-999.9991,3
410.542,True,2498.3122,2298.8777,-999.9991,3
410.543,True,2498.3123,2298.8778,-999.9991,3
410.544,True,2498.3124,2298.8778,-999.9991,3
410.545,True,2498.3125,2298.8779,-999.9991,3
410.546,True,2498.3126,2298.878,-999.9991,3
410.547,True,2498.3127,2298.8781,-999.9991,3
410.548,True,2498.3129,2298.8781,-999.9991,3
410.549,True,2498.313,2298.8782,-999.9991,3
410.55,True,2498.3131,2298.8783,-999.9991,3
410.551,True,2498.3132,2298.8783,-999.9991,3
410.552,True,2498.3133,2298.8784,-999.9991,3
410.553,True,2498.3134,2298.8785,-999.9991,3
410.554,True,2498.3135,2298.8785,-999.9991,3
410.555,True,2498.3137,2298.8786,-999.9991,3
410.556,True,2498.3138,2298.8787,-999.9991,3
410.557,True,2498.3139,2298.8787,-999.9991,3
410.558,True,2498.314,2298.8788,-999.9991,3
410.559,True,2498.3141,2298.8789,-999.9991,3
410.56,True,2498.3142,2298.879,-999.9991,3
410.561,True,2498.3143,2298.879,-999.9991,3
410.562,True,2498.3144,2298.8791,-999.9991,3
410.563,True,2498.3146,2298.8792,-999.9991,3
410.564,True,2498.3147,2298.8792,-999.9991,3
410.565,True,2498.3148,2298.8793,-999.9991,3
410.566,True,2498.3149,2298.8794,-999.9991,3
410.567,True,2498.315,2298.8794,-999.9991,3
410.568,True,2498.3151,2298.8795,-999.9991,3
410.569,True,2498.3152,2298.8796,-999.9991,3
410.57,True,2498.3153,2298.8796,-999.9991,3
410.571,True,2498.3155,2298.8797,-999.9991,3
410.572,True,2498.3156,2298.8798,-999.9991,3
410.573,True,2498.3157,2298.8799,-999.9991,3
410.574,True,2498.3158,2298.8799,-999.9991,3
410.575,True,2498.3159,2298.88,-999.9991,3
410.576,True,2498.316,2298.8801,-999.9991,3
410.577,True,2498.3161,2298.8801,-999.9991,3
410.578,True,2498.3162,2298.8802,-999.9991,3
410.579,True,2498.3164,2298.8803,-999.9991,3
410.58,True,2498.3165,2298.8803,-999.9991,3
410.581,True,2498.3166,2298.8804,-999.9991,3
410.582,True,2498.3167,2298.8805,-999.9991,3
410.583,True,2498.3168,2298.8805,-999.9991,3
410.584,True,2498.3169,2298.8806,-999.9991,3
410.585,True,2498.317,2298.8807,-999.9991,3
410.586,True,2498.3171,2298.8808,-999.9991,3
410.587,True,2498.3173,2298.8808,-999.9991,3
410.588,True,2498.3174,2298.8809,-999.9991,3
410.589,True,2498.3175,2298.881,-999.9991,3
410.59,True,2498.3176,2298.881,-999.9991,3
410.591,True,2498.3177,2298.8811,-999.9991,3
410.592,True,2498.3178,2298.8812,-999.9991,3
410.593,True,2498.3179,2298.8812,-999.9991,3
410.594,True,2498.318,2298.8813,-999.9991,3
410.595,True,2498.3182,2298.8814,-999.9991,3
410.596,True,2498.3183,2298.8814,-999.9991,3
410.597,True,2498.3184,2298.8815,-999.9991,3
410.598,True,2498.3185,2298.8816,-999.9991,3
410.599,True,2498.3186,2298.8817,-999.9991,3
410.6,True,2498.3187,2298.8817,-999.9991,3
410.601,True,2498.3188,2298.8818,-999.9991,3
410.602,True,2498.319,2298.8819,-999.9991,3
410.603,True,2498.3191,2298.8819,-999.9991,3
410.604,True,2498.3192,2298.882,-999.9991,3
410.605,True,2498.3193,2298.8821,-999.9991,3
410.606,True,2498.3194,2298.8821,-999.9991,3
410.607,True,2498.3195,2298.8822,-999.9991,3
410.608,True,2498.3196,2298.8823,-999.9991,3
410.609,True,2498.3197,2298.8823,-999.9991,3
410.61,True,2498.3199,2298.8824,-999.9991,3
410.611,True,2498.32,2298.8825,-999.9991,3
410.612,True,2498.3201,2298.8826,-999.9991,3
410.613,True,2498.3202,2298.8826,-999.9991,3
410.614,True,2498.3203,2298.8827,-999.9991,3
410.615,True,2498.3204,2298.8828,-999.9991,3
410.616,True,2498.3205,2298.8828,-999.9991,3
410.617,True,2498.3206,2298.8829,-999.9991,3
410.618,True,2498.3208,2298.883,-999.9991,3
410.619,True,2498.3209,2298.883,-999.9991,3
410.62,True,2498.321,2298.8831,-999.9991,3
410.621,True,2498.3211,2298.8832,-999.9991,3
410.622,True,2498.3212,2298.8832,-999.9991,3
410.623,True,2498.3213,2298.8833,-999.9991,3
410.624,True,2498.3214,2298.8834,-999.9991,3
410.625,True,2498.3215,2298.8835,-999.9991,3
410.626,True,2498.3217,2298.8835,-999.9991,3
410.627,True,2498.3218,2298.8836,-999.9991,3
410.628,True,2498.3219,2298.8837,-999.9991,3
410.629,True,2498.322,2298.8837,-999.9991,3
410.63,True,2498.3221,2298.8838,-999.9991,3
410.631,True,2498.3222,2298.8839,-999.9991,3
410.632,True,2498.3223,2298.8839,-999.9991,3
410.633,True,2498.3224,2298.884,-999.9991,3
410.634,True,2498.3226,2298.8841,-999.9991,3
410.635,True,2498.3227,2298.8841,-999.9991,3
410.636,True,2498.3228,2298.8842,-999.9991,3
410.637,True,2498.3229,2298.8843,-999.9991,3
410.638,True,2498.323,2298.8844,-999.9991,3
410.639,True,2498.3231,2298.8844,-999.9991,3
410.64,True,2498.3232,2298.8845,-999.9991,3
410.641,True,2498.3233,2298.8846,-999.9991,3
410.642,True,2498.3235,2298.8846,-999.9991,3
410.643,True,2498.3236,2298.8847,-999.9991,3
410.644,True,2498.3237,2298.8848,-999.9991,3
410.645,True,2498.3238,2298.8848,-999.9991,3
410.646,True,2498.3239,2298.8849,-999.9991,3
410.647,True,2498.324,2298.885,-999.9991,3
410.648,True,2498.3241,2298.885,-999.9991,3
410.649,True,2498.3242,2298.8851,-999.9991,3
410.65,True,2498.3244,2298.8852,-999.9991,3
410.651,True,2498.3245,2298.8853,-999.9991,3
410.652,True,2498.3246,2298.8853,-999.9991,3
410.653,True,2498.3247,2298.8854,-999.9991,3
410.654,True,2498.3248,2298.8855,-999.9991,3
410.655,True,2498.3249,2298.8855,-999.9991,3
410.656,True,2498.325,2298.8856,-999.9991,3
410.657,True,2498.3252,2298.8857,-999.9991,3
410.658,True,2498.3253,2298.8857,-999.9991,3
410.659,True,2498.3254,2298.8858,-999.9991,3
410.66,True,2498.3255,2298.8859,-999.9991,3
410.661,True,2498.3256,2298.8859,-999.9991,3
410.662,True,2498.3257,2298.886,-999.9991,3
410.663,True,2498.3258,2298.8861,-999.9991,3
410.664,True,2498.3259,2298.8862,-999.9991,3
410.665,True,2498.3261,2298.8862,-999.9991,3
410.666,True,2498.3262,2298.8863,-999.9991,3
410.667,True,2498.3263,2298.8864,-999.9991,3
410.668,True,2498.3264,2298.8864,-999.9991,3
410.669,True,2498.3265,2298.8865,-999.9991,3
410.67,True,2498.3266,2298.8866,-999.9991,3
410.671,True,2498.3267,2298.8866,-999.9991,3
410.672,True,2498.3268,2298.8867,-999.9991,3
410.673,True,2498.327,2298.8868,-999.9991,3
410.674,True,2498.3271,2298.8868,-999.9991,3
410.675,True,2498.3272,2298.8869,-999.9991,3
410.676,True,2498.3273,2298.887,-999.9991,3
410.677,True,2498.3274,2298.8871,-999.9991,3
410.678,True,2498.3275,2298.8871,-999.9991,3
410.679,True,2498.3276,2298.8872,-999.9991,3
410.68,True,2498.3277,2298.8873,-999.9991,3
410.681,True,2498.3279,2298.8873,-999.9991,3
410.682,True,2498.328,2298.8874,-999.9991,3
410.683,True,2498.3281,2298.8875,-999.9991,3
410.684,True,2498.3282,2298.8875,-999.9991,3
410.685,True,2498.3283,2298.8876,-999.9991,3
410.686,True,2498.3284,2298.8877,-999.9991,3
410.687,True,2498.3285,2298.8877,-999.9991,3
410.688,True,2498.3286,2298.8878,-999.9991,3
410.689,True,2498.3288,2298.8879,-999.9991,3
410.69,True,2498.3289,2298.888,-999.9991,3
410.691,True,2498.329,2298.888,-999.9991,3
410.692,True,2498.3291,2298.8881,-999.9991,3
410.693,True,2498.3292,2298.8882,-999.9991,3
410.694,True,2498.3293,2298.8882,-999.9991,3
410.695,True,2498.3294,2298.8883,-999.9991,3
410.696,True,2498.3295,2298.8884,-999.9991,3
410.697,True,2498.3297,2298.8884,-999.9991,3
410.698,True,2498.3298,2298.8885,-999.9991,3
410.699,True,2498.3299,2298.8886,-999.9991,3
410.7,True,2498.33,2298.8886,-999.9991,3
410.701,True,2498.3301,2298.8887,-999.9991,3
410.702,True,2498.3302,2298.8888,-999.9991,3
410.703,True,2498.3303,2298.8889,-999.9991,3
410.704,True,2498.3305,2298.8889,-999.9991,3
410.705,True,2498.3306,2298.889,-999.9991,3
410.706,True,2498.3307,2298.8891,-999.9991,3
410.707,True,2498.3308,2298.8891,-999.9991,3
410.708,True,2498.3309,2298.8892,-999.9991,3
410.709,True,2498.331,2298.8893,-999.9991,3
410.71,True,2498.3311,2298.8893,-999.9991,3
410.711,True,2498.3312,2298.8894,-999.9991,3
410.712,True,2498.3314,2298.8895,-999.9991,3
410.713,True,2498.3315,2298.8895,-999.9991,3
410.714,True,2498.3316,2298.8896,-999.9991,3
410.715,True,2498.3317,2298.8897,-999.9991,3
410.716,True,2498.3318,2298.8898,-999.9991,3
410.717,True,2498.3319,2298.8898,-999.9991,3
410.718,True,2498.332,2298.8899,-999.9991,3
410.719,True,2498.3321,2298.89,-999.9991,3
410.72,True,2498.3323,2298.89,-999.9991,3
410.721,True,2498.3324,2298.8901,-999.9991,3
410.722,True,2498.3325,2298.8902,-999.9991,3
410.723,True,2498.3326,2298.8902,-999.9991,3
410.724,True,2498.3327,2298.8903,-999.9991,3
410.725,True,2498.3328,2298.8904,-999.9991,3
410.726,True,2498.3329,2298.8904,-999.9991,3
410.727,True,2498.333,2298.8905,-999.9991,3
410.728,True,2498.3332,2298.8906,-999.9991,3
410.729,True,2498.3333,2298.8907,-999.9991,3
410.73,True,2498.3334,2298.8907,-999.9991,3
410.731,True,2498.3335,2298.8908,-999.9991,3
410.732,True,2498.3336,2298.8909,-999.9991,3
410.733,True,2498.3337,2298.8909,-999.9991,3
410.734,True,2498.3338,2298.891,-999.9991,3
410.735,True,2498.3339,2298.8911,-999.9991,3
410.736,True,2498.3341,2298.8911,-999.9991,3
410.737,True,2498.3342,2298.8912,-999.9991,3
410.738,True,2498.3343,2298.8913,-999.9991,3
410.739,True,2498.3344,2298.8913,-999.9991,3
410.74,True,2498.3345,2298.8914,-999.9991,3
410.741,True,2498.3346,2298.8915,-999.9991,3
410.742,True,2498.3347,2298.8916,-999.9991,3
410.743,True,2498.3348,2298.8916,-999.9991,3
410.744,True,2498.335,2298.8917,-999.9991,3
410.745,True,2498.3351,2298.8918,-999.9991,3
410.746,True,2498.3352,2298.8918,-999.9991,3
410.747,True,2498.3353,2298.8919,-999.9991,3
410.748,True,2498.3354,2298.892,-999.9991,3
410.749,True,2498.3355,2298.892,-999.9991,3
410.75,True,2498.3356,2298.8921,-999.9991,3
410.751,True,2498.3357,2298.8922,-999.9991,3
410.752,True,2498.3359,2298.8922,-999.9991,3
410.753,True,2498.336,2298.8923,-999.9991,3
410.754,True,2498.3361,2298.8924,-999.9991,3
410.755,True,2498.3362,2298.8925,-999.9991,3
410.756,True,2498.3363,2298.8925,-999.9991,3
410.757,True,2498.3364,2298.8926,-999.9991,3
410.758,True,2498.3365,2298.8927,-999.9991,3
410.759,True,2498.3367,2298.8927,-999.9991,3
410.76,True,2498.3368,2298.8928,-999.9991,3
410.761,True,2498.3369,2298.8929,-999.9991,3
410.762,True,2498.337,2298.8929,-999.9991,3
410.763,True,2498.3371,2298.893,-999.9991,3
410.764,True,2498.3372,2298.8931,-999.9991,3
410.765,True,2498.3373,2298.8931,-999.9991,3
410.766,True,2498.3374,2298.8932,-999.9991,3
410.767,True,2498.3376,2298.8933,-999.9991,3
410.768,True,2498.3377,2298.8934,-999.9991,3
410.769,True,2498.3378,2298.8934,-999.9991,3
410.77,True,2498.3379,2298.8935,-999.9991,3
410.771,True,2498.338,2298.8936,-999.9991,3
410.772,True,2498.3381,2298.8936,-999.9991,3
410.773,True,2498.3382,2298.8937,-999.9991,3
410.774,True,2498.3383,2298.8938,-999.9991,3
410.775,True,2498.3385,2298.8938,-999.9991,3
410.776,True,2498.3386,2298.8939,-999.9991,3
410.777,True,2498.3387,2298.894,-999.9991,3
410.778,True,2498.3388,2298.894,-999.9991,3
410.779,True,2498.3389,2298.8941,-999.9991,3
410.78,True,2498.339,2298.8942,-999.9991,3
410.781,True,2498.3391,2298.8943,-999.9991,3
410.782,True,2498.3392,2298.8943,-999.9991,3
410.783,True,2498.3394,2298.8944,-999.9991,3
410.784,True,2498.3395,2298.8945,-999.9991,3
410.785,True,2498.3396,2298.8945,-999.9991,3
410.786,True,2498.3397,2298.8946,-999.9991,3
410.787,True,2498.3398,2298.8947,-999.9991,3
410.788,True,2498.3399,2298.8947,-999.9991,3
410.789,True,2498.34,2298.8948,-999.9991,3
410.79,True,2498.3401,2298.8949,-999.9991,3
410.791,True,2498.3403,2298.8949,-999.9991,3
410.792,True,2498.3404,2298.895,-999.9991,3
410.793,True,2498.3405,2298.8951,-999.9991,3
410.794,True,2498.3406,2298.8952,-999.9991,3
410.795,True,2498.3407,2298.8952,-999.9991,3
410.796,True,2498.3408,2298.8953,-999.9991,3
410.797,True,2498.3409,2298.8954,-999.9991,3
410.798,True,2498.341,2298.8954,-999.9991,3
410.799,True,2498.3412,2298.8955,-999.9991,3
410.8,True,2498.3413,2298.8956,-999.9991,3
410.801,True,2498.3414,2298.8956,-999.9991,3
410.802,True,2498.3415,2298.8957,-999.9991,3
410.803,True,2498.3416,2298.8958,-999.9991,3
410.804,True,2498.3417,2298.8958,-999.9991,3
410.805,True,2498.3418,2298.8959,-999.9991,3
410.806,True,2498.342,2298.896,-999.9991,3
410.807,True,2498.3421,2298.8961,-999.9991,3
410.808,True,2498.3422,2298.8961,-999.9991,3
410.809,True,2498.3423,2298.8962,-999.9991,3
410.81,True,2498.3424,2298.8963,-999.9991,3
410.811,True,2498.3425,2298.8963,-999.9991,3
410.812,True,2498.3426,2298.8964,-999.9991,3
410.813,True,2498.3427,2298.8965,-999.9991,3
410.814,True,2498.3429,2298.8965,-999.9991,3
410.815,True,2498.343,2298.8966,-999.9991,3
410.816,True,2498.3431,2298.8967,-999.9991,3
410.817,True,2498.3432,2298.8967,-999.9991,3
410.818,True,2498.3433,2298.8968,-999.9991,3
410.819,True,2498.3434,2298.8969,-999.9991,3
410.82,True,2498.3435,2298.897,-999.9991,3
410.821,True,2498.3436,2298.897,-999.9991,3
410.822,True,2498.3438,2298.8971,-999.9991,3
410.823,True,2498.3439,2298.8972,-999.9991,3
410.824,True,2498.344,2298.8972,-999.9991,3
410.825,True,2498.3441,2298.8973,-999.9991,3
410.826,True,2498.3442,2298.8974,-999.9991,3
410.827,True,2498.3443,2298.8974,-999.9991,3
410.828,True,2498.3444,2298.8975,-999.9991,3
410.829,True,2498.3445,2298.8976,-999.9991,3
410.83,True,2498.3447,2298.8976,-999.9991,3
410.831,True,2498.3448,2298.8977,-999.9991,3
410.832,True,2498.3449,2298.8978,-999.9991,3
410.833,True,2498.345,2298.8979,-999.9991,3
410.834,True,2498.3451,2298.8979,-999.9991,3
410.835,True,2498.3452,2298.898,-999.9991,3
410.836,True,2498.3453,2298.8981,-999.9991,3
410.837,True,2498.3454,2298.8981,-999.9991,3
410.838,True,2498.3456,2298.8982,-999.9991,3
410.839,True,2498.3457,2298.8983,-999.9991,3
410.84,True,2498.3458,2298.8983,-999.9991,3
410.841,True,2498.3459,2298.8984,-999.9991,3
410.842,True,2498.346,2298.8985,-999.9991,3
410.843,True,2498.3461,2298.8985,-999.9991,3
410.844,True,2498.3462,2298.8986,-999.9991,3
410.845,True,2498.3463,2298.8987,-999.9991,3
410.846,True,2498.3465,2298.8988,-999.9991,3
410.847,True,2498.3466,2298.8988,-999.9991,3
410.848,True,2498.3467,2298.8989,-999.9991,3
410.849,True,2498.3468,2298.899,-999.9991,3
410.85,True,2498.3469,2298.899,-999.9991,3
410.851,True,2498.347,2298.8991,-999.9991,3
410.852,True,2498.3471,2298.8992,-999.9991,3
410.853,True,2498.3472,2298.8992,-999.9991,3
410.854,True,2498.3474,2298.8993,-999.9991,3
410.855,True,2498.3475,2298.8994,-999.9991,3
410.856,True,2498.3476,2298.8994,-999.9991,3
410.857,True,2498.3477,2298.8995,-999.9991,3
410.858,True,2498.3478,2298.8996,-999.9991,3
410.859,True,2498.3479,2298.8997,-999.9991,3
410.86,True,2498.348,2298.8997,-999.9991,3
410.861,True,2498.3482,2298.8998,-999.9991,3
410.862,True,2498.3483,2298.8999,-999.9991,3
410.863,True,2498.3484,2298.8999,-999.9991,3
410.864,True,2498.3485,2298.9,-999.9991,3
410.865,True,2498.3486,2298.9001,-999.9991,3
410.866,True,2498.3487,2298.9001,-999.9991,3
410.867,True,2498.3488,2298.9002,-999.9991,3
410.868,True,2498.3489,2298.9003,-999.9991,3
410.869,True,2498.3491,2298.9003,-999.9991,3
410.87,True,2498.3492,2298.9004,-999.9991,3
410.871,True,2498.3493,2298.9005,-999.9991,3
410.872,True,2498.3494,2298.9006,-999.9991,3
410.873,True,2498.3495,2298.9006,-999.9991,3
410.874,True,2498.3496,2298.9007,-999.9991,3
410.875,True,2498.3497,2298.9008,-999.9991,3
410.876,True,2498.3498,2298.9008,-999.9991,3
410.877,True,2498.35,2298.9009,-999.9991,3
410.878,True,2498.3501,2298.901,-999.9991,3
410.879,True,2498.3502,2298.901,-999.9991,3
410.88,True,2498.3503,2298.9011,-999.9991,3
410.881,True,2498.3504,2298.9012,-999.9991,3
410.882,True,2498.3505,2298.9012,-999.9991,3
410.883,True,2498.3506,2298.9013,-999.9991,3
410.884,True,2498.3507,2298.9014,-999.9991,3
410.885,True,2498.3509,2298.9015,-999.9991,3
410.886,True,2498.351,2298.9015,-999.9991,3
410.887,True,2498.3511,2298.9016,-999.9991,3
410.888,True,2498.3512,2298.9017,-999.9991,3
410.889,True,2498.3513,2298.9017,-999.9991,3
410.89,True,2498.3514,2298.9018,-999.9991,3
410.891,True,2498.3515,2298.9019,-999.9991,3
410.892,True,2498.3516,2298.9019,-999.9991,3
410.893,True,2498.3518,2298.902,-999.9991,3
410.894,True,2498.3519,2298.9021,-999.9991,3
410.895,True,2498.352,2298.9021,-999.9991,3
410.896,True,2498.3521,2298.9022,-999.9991,3
410.897,True,2498.3522,2298.9023,-999.9991,3
410.898,True,2498.3523,2298.9024,-999.9991,3
410.899,True,2498.3524,2298.9024,-999.9991,3
410.9,True,2498.3525,2298.9025,-999.9991,3
410.901,True,2498.3527,2298.9026,-999.9991,3
410.902,True,2498.3528,2298.9026,-999.9991,3
410.903,True,2498.3529,2298.9027,-999.9991,3
410.904,True,2498.353,2298.9028,-999.9991,3
410.905,True,2498.3531,2298.9028,-999.9991,3
410.906,True,2498.3532,2298.9029,-999.9991,3
410.907,True,2498.3533,2298.903,-999.9991,3
410.908,True,2498.3535,2298.903,-999.9991,3
410.909,True,2498.3536,2298.9031,-999.9991,3
410.91,True,2498.3537,2298.9032,-999.9991,3
410.911,True,2498.3538,2298.9033,-999.9991,3
410.912,True,2498.3539,2298.9033,-999.9991,3
410.913,True,2498.354,2298.9034,-999.9991,3
410.914,True,2498.3541,2298.9035,-999.9991,3
410.915,True,2498.3542,2298.9035,-999.9991,3
410.916,True,2498.3544,2298.9036,-999.9991,3
410.917,True,2498.3545,2298.9037,-999.9991,3
410.918,True,2498.3546,2298.9037,-999.9991,3
410.919,True,2498.3547,2298.9038,-999.9991,3
410.92,True,2498.3548,2298.9039,-999.9991,3
410.921,True,2498.3549,2298.9039,-999.9991,3
410.922,True,2498.355,2298.904,-999.9991,3
410.923,True,2498.3551,2298.9041,-999.9991,3
410.924,True,2498.3553,2298.9042,-999.9991,3
410.925,True,2498.3554,2298.9042,-999.9991,3
410.926,True,2498.3555,2298.9043,-999.9991,3
410.927,True,2498.3556,2298.9044,-999.9991,3
410.928,True,2498.3557,2298.9044,-999.9991,3
410.929,True,2498.3558,2298.9045,-999.9991,3
410.93,True,2498.3559,2298.9046,-999.9991,3
410.931,True,2498.356,2298.9046,-999.9991,3
410.932,True,2498.3562,2298.9047,-999.9991,3
410.933,True,2498.3563,2298.9048,-999.9991,3
410.934,True,2498.3564,2298.9048,-999.9991,3
410.935,True,2498.3565,2298.9049,-999.9991,3
410.936,True,2498.3566,2298.905,-999.9991,3
410.937,True,2498.3567,2298.905,-999.9991,3
410.938,True,2498.3568,2298.9051,-999.9991,3
410.939,True,2498.3569,2298.9052,-999.9991,3
410.94,True,2498.3571,2298.9053,-999.9991,3
410.941,True,2498.3572,2298.9053,-999.9991,3
410.942,True,2498.3573,2298.9054,-999.9991,3
410.943,True,2498.3574,2298.9055,-999.9991,3
410.944,True,2498.3575,2298.9055,-999.9991,3
410.945,True,2498.3576,2298.9056,-999.9991,3
410.946,True,2498.3577,2298.9057,-999.9991,3
410.947,True,2498.3578,2298.9057,-999.9991,3
410.948,True,2498.358,2298.9058,-999.9991,3
410.949,True,2498.3581,2298.9059,-999.9991,3
410.95,True,2498.3582,2298.9059,-999.9991,3
410.951,True,2498.3583,2298.906,-999.9991,3
410.952,True,2498.3584,2298.9061,-999.9991,3
410.953,True,2498.3585,2298.9062,-999.9991,3
410.954,True,2498.3586,2298.9062,-999.9991,3
410.955,True,2498.3587,2298.9063,-999.9991,3
410.956,True,2498.3589,2298.9064,-999.9991,3
410.957,True,2498.359,2298.9064,-999.9991,3
410.958,True,2498.3591,2298.9065,-999.9991,3
410.959,True,2498.3592,2298.9066,-999.9991,3
410.96,True,2498.3593,2298.9066,-999.9991,3
410.961,True,2498.3594,2298.9067,-999.9991,3
410.962,True,2498.3595,2298.9068,-999.9991,3
410.963,True,2498.3597,2298.9068,-999.9991,3
410.964,True,2498.3598,2298.9069,-999.9991,3
410.965,True,2498.3599,2298.907,-999.9991,3
410.966,True,2498.36,2298.9071,-999.9991,3
410.967,True,2498.3601,2298.9071,-999.9991,3
410.968,True,2498.3602,2298.9072,-999.9991,3
410.969,True,2498.3603,2298.9073,-999.9991,3
410.97,True,2498.3604,2298.9073,-999.9991,3
410.971,True,2498.3606,2298.9074,-999.9991,3
410.972,True,2498.3607,2298.9075,-999.9991,3
410.973,True,2498.3608,2298.9075,-999.9991,3
410.974,True,2498.3609,2298.9076,-999.9991,3
410.975,True,2498.361,2298.9077,-999.9991,3
410.976,True,2498.3611,2298.9077,-999.9991,3
410.977,True,2498.3612,2298.9078,-999.9991,3
410.978,True,2498.3613,2298.9079,-999.9991,3
410.979,True,2498.3615,2298.908,-999.9991,3
410.98,True,2498.3616,2298.908,-999.9991,3
410.981,True,2498.3617,2298.9081,-999.9991,3
410.982,True,2498.3618,2298.9082,-999.9991,3
410.983,True,2498.3619,2298.9082,-999.9991,3
410.984,True,2498.362,2298.9083,-999.9991,3
410.985,True,2498.3621,2298.9084,-999.9991,3
410.986,True,2498.3622,2298.9084,-999.9991,3
410.987,True,2498.3624,2298.9085,-999.9991,3
410.988,True,2498.3625,2298.9086,-999.9991,3
410.989,True,2498.3626,2298.9086,-999.9991,3
410.99,True,2498.3627,2298.9087,-999.9991,3
410.991,True,2498.3628,2298.9088,-999.9991,3
410.992,True,2498.3629,2298.9089,-999.9991,3
410.993,True,2498.363,2298.9089,-999.9991,3
410.994,True,2498.3631,2298.909,-999.9991,3
410.995,True,2498.3633,2298.9091,-999.9991,3
410.996,True,2498.3634,2298.9091,-999.9991,3
410.997,True,2498.3635,2298.9092,-999.9991,3
410.998,True,2498.3636,2298.9093,-999.9991,3
410.999,True,2498.3637,2298.9093,-999.9991,3
411.0,True,2498.3638,2298.9094,-999.9991,3
411.001,True,2498.3639,2298.9095,-999.9991,3
411.002,True,2498.364,2298.9095,-999.9991,3
411.003,True,2498.3642,2298.9096,-999.9991,3
411.004,True,2498.3643,2298.9097,-999.9991,3
411.005,True,2498.3644,2298.9098,-999.9991,3
411.006,True,2498.3645,2298.9098,-999.9991,3
