weight,valid,avg_day,min_day,worst_day,streak
60.586,True,706.0925,706.0925,-999.9998,3
60.587,True,706.0926,706.0926,-999.9998,3
60.588,True,706.0926,706.0926,-999.9998,3
60.589,True,706.0927,706.0927,-999.9998,3
60.59,True,706.0928,706.0928,-999.9998,3
60.591,True,706.0929,706.0929,-999.9998,3
60.592,True,706.093,706.093,-999.9998,3
60.593,True,706.0931,706.0931,-999.9998,3
60.594,True,706.0931,706.0931,-999.9998,3
60.595,True,706.0932,706.0932,-999.9998,3
60.596,True,706.0933,706.0933,-999.9998,3
60.597,True,706.0934,706.0934,-999.9998,3
60.598,True,706.0935,706.0935,-999.9998,3
60.599,True,706.0935,706.0935,-999.9998,3
60.6,True,706.0936,706.0936,-999.9998,3
60.601,True,706.0937,706.0937,-999.9998,3
60.602,True,706.0938,706.0938,-999.9998,3
60.603,True,706.0939,706.0939,-999.9998,3
60.604,True,706.094,706.094,-999.9998,3
60.605,True,706.094,706.094,-999.9998,3
60.606,True,706.0941,706.0941,-999.9998,3
60.607,True,706.0942,706.0942,-999.9998,3
60.608,True,706.0943,706.0943,-999.9998,3
60.609,True,706.0944,706.0944,-999.9998,3
60.61,True,706.0945,706.0945,-999.9998,3
60.611,True,706.0945,706.0945,-999.9998,3
60.612,True,706.0946,706.0946,-999.9998,3
60.613,True,706.0947,706.0947,-999.9998,3
60.614,True,706.0948,706.0948,-999.9998,3
60.615,True,706.0949,706.0949,-999.9998,3
60.616,True,706.095,706.095,-999.9998,3
60.617,True,706.095,706.095,-999.9998,3
60.618,True,706.0951,706.0951,-999.9998,3
60.619,True,706.0952,706.0952,-999.9998,3
60.62,True,706.0953,706.0953,-999.9998,3
60.621,True,706.0954,706.0954,-999.9998,3
60.622,True,706.0954,706.0954,-999.9998,3
60.623,True,706.0955,706.0955,-999.9998,3
60.624,True,706.0956,706.0956,-999.9998,3
60.625,True,706.0957,706.0957,-999.9998,3
60.626,True,706.0958,706.0958,-999.9998,3
60.627,True,706.0959,706.0959,-999.9998,3
60.628,True,706.0959,706.0959,-999.9998,3
60.629,True,706.096,706.096,-999.9998,3
60.63,True,706.0961,706.0961,-999.9998,3
60.631,True,706.0962,706.0962,-999.9998,3
60.632,True,706.0963,706.0963,-999.9998,3
60.633,True,706.0964,706.0964,-999.9998,3
60.634,True,706.0964,706.0964,-999.9998,3
60.635,True,706.0965,706.0965,-999.9998,3
60.636,True,706.0966,706.0966,-999.9998,3
60.637,True,706.0967,706.0967,-999.9998,3
60.638,True,706.0968,706.0968,-999.9998,3
60.639,True,706.0968,706.0968,-999.9998,3
60.64,True,706.0969,706.0969,-999.9998,3
60.641,True,706.097,706.097,-999.9998,3
60.642,True,706.0971,706.0971,-999.9998,3
60.643,True,706.0972,706.0972,-999.9998,3
60.644,True,706.0973,706.0973,-999.9998,3
60.645,True,706.0973,706.0973,-999.9998,3
60.646,True,706.0974,706.0974,-999.9998,3
60.647,True,706.0975,706.0975,-999.9998,3
60.648,True,706.0976,706.0976,-999.9998,3
60.649,True,706.0977,706.0977,-999.9998,3
60.65,True,706.0978,706.0978,-999.9998,3
60.651,True,706.0978,706.0978,-999.9998,3
60.652,True,706.0979,706.0979,-999.9998,3
60.653,True,706.098,706.098,-999.9998,3
60.654,True,706.0981,706.0981,-999.9998,3
60.655,True,706.0982,706.0982,-999.9998,3
60.656,True,706.0983,706.0983,-999.9998,3
60.657,True,706.0983,706.0983,-999.9998,3
60.658,True,706.0984,706.0984,-999.9998,3
60.659,True,706.0985,706.0985,-999.9998,3
60.66,True,706.0986,706.0986,-999.9998,3
60.661,True,706.0987,706.0987,-999.9998,3
60.662,True,706.0987,706.0987,-999.9998,3
60.663,True,706.0988,706.0988,-999.9998,3
60.664,True,706.0989,706.0989,-999.9998,3
60.665,True,706.099,706.099,-999.9998,3
60.666,True,706.0991,706.0991,-999.9998,3
60.667,True,706.0992,706.0992,-999.9998,3
60.668,True,706.0992,706.0992,-999.9998,3
60.669,True,706.0993,706.0993,-999.9998,3
60.67,True,706.0994,706.0994,-999.9998,3
60.671,True,706.0995,706.0995,-999.9998,3
60.672,True,706.0996,706.0996,-999.9998,3
60.673,True,706.0997,706.0997,-999.9998,3
60.674,True,706.0997,706.0997,-999.9998,3
60.675,True,706.0998,706.0998,-999.9998,3
60.676,True,706.0999,706.0999,-999.9998,3
60.677,True,706.1,706.1,-999.9998,3
60.678,True,706.1001,706.1001,-999.9998,3
60.679,True,706.1001,706.1001,-999.9998,3
60.68,True,706.1002,706.1002,-999.9998,3
60.681,True,706.1003,706.1003,-999.9998,3
60.682,True,706.1004,706.1004,-999.9998,3
60.683,True,706.1005,706.1005,-999.9998,3
60.684,True,706.1006,706.1006,-999.9998,3
60.685,True,706.1006,706.1006,-999.9998,3
60.686,True,706.1007,706.1007,-999.9998,3
60.687,True,706.1008,706.1008,-999.9998,3
60.688,True,706.1009,706.1009,-999.9998,3
60.689,True,706.101,706.101,-999.9998,3
60.69,True,706.1011,706.1011,-999.9998,3
60.691,True,706.1011,706.1011,-999.9998,3
60.692,True,706.1012,706.1012,-999.9998,3
60.693,True,706.1013,706.1013,-999.9998,3
60.694,True,706.1014,706.1014,-999.9998,3
60.695,True,706.1015,706.1015,-999.9998,3
60.696,True,706.1016,706.1016,-999.9998,3
60.697,True,706.1016,706.1016,-999.9998,3
60.698,True,706.1017,706.1017,-999.9998,3
60.699,True,706.1018,706.1018,-999.9998,3
60.7,True,706.1019,706.1019,-999.9998,3
60.701,True,706.102,706.102,-999.9998,3
60.702,True,706.102,706.102,-999.9998,3
60.703,True,706.1021,706.1021,-999.9998,3
60.704,True,706.1022,706.1022,-999.9998,3
60.705,True,706.1023,706.1023,-999.9998,3
60.706,True,706.1024,706.1024,-999.9998,3
60.707,True,706.1025,706.1025,-999.9998,3
60.708,True,706.1025,706.1025,-999.9998,3
60.709,True,706.1026,706.1026,-999.9998,3
60.71,True,706.1027,706.1027,-999.9998,3
60.711,True,706.1028,706.1028,-999.9998,3
60.712,True,706.1029,706.1029,-999.9998,3
60.713,True,706.103,706.103,-999.9998,3
60.714,True,706.103,706.103,-999.9998,3
60.715,True,706.1031,706.1031,-999.9998,3
60.716,True,706.1032,706.1032,-999.9998,3
60.717,True,706.1033,706.1033,-999.9998,3
60.718,True,706.1034,706.1034,-999.9998,3
60.719,True,706.1034,706.1034,-999.9998,3
60.72,True,706.1035,706.1035,-999.9998,3
60.721,True,706.1036,706.1036,-999.9998,3
60.722,True,706.1037,706.1037,-999.9998,3
60.723,True,706.1038,706.1038,-999.9998,3
60.724,True,706.1039,706.1039,-999.9998,3
60.725,True,706.1039,706.1039,-999.9998,3
60.726,True,706.104,706.104,-999.9998,3
60.727,True,706.1041,706.1041,-999.9998,3
60.728,True,706.1042,706.1042,-999.9998,3
60.729,True,706.1043,706.1043,-999.9998,3
60.73,True,706.1044,706.1044,-999.9998,3
60.731,True,706.1044,706.1044,-999.9998,3
60.732,True,706.1045,706.1045,-999.9998,3
60.733,True,706.1046,706.1046,-999.9998,3
60.734,True,706.1047,706.1047,-999.9998,3
60.735,True,706.1048,706.1048,-999.9998,3
60.736,True,706.1049,706.1049,-999.9998,3
60.737,True,706.1049,706.1049,-999.9998,3
60.738,True,706.105,706.105,-999.9998,3
60.739,True,706.1051,706.1051,-999.9998,3
60.74,True,706.1052,706.1052,-999.9998,3
60.741,True,706.1053,706.1053,-999.9998,3
60.742,True,706.1053,706.1053,-999.9998,3
60.743,True,706.1054,706.1054,-999.9998,3
60.744,True,706.1055,706.1055,-999.9998,3
60.745,True,706.1056,706.1056,-999.9998,3
60.746,True,706.1057,706.1057,-999.9998,3
60.747,True,706.1058,706.1058,-999.9998,3
60.748,True,706.1058,706.1058,-999.9998,3
60.749,True,706.1059,706.1059,-999.9998,3
60.75,True,706.106,706.106,-999.9998,3
60.751,True,706.1061,706.1061,-999.9998,3
60.752,True,706.1062,706.1062,-999.9998,3
60.753,True,706.1063,706.1063,-999.9998,3
60.754,True,706.1063,706.1063,-999.9998,3
60.755,True,706.1064,706.1064,-999.9998,3
60.756,True,706.1065,706.1065,-999.9998,3
60.757,True,706.1066,706.1066,-999.9998,3
60.758,True,706.1067,706.1067,-999.9998,3
60.759,True,706.1067,706.1067,-999.9998,3
60.76,True,706.1068,706.1068,-999.9998,3
60.761,True,706.1069,706.1069,-999.9998,3
60.762,True,706.107,706.107,-999.9998,3
60.763,True,706.1071,706.1071,-999.9998,3
60.764,True,706.1072,706.1072,-999.9998,3
60.765,True,706.1072,706.1072,-999.9998,3
60.766,True,706.1073,706.1073,-999.9998,3
60.767,True,706.1074,706.1074,-999.9998,3
60.768,True,706.1075,706.1075,-999.9998,3
60.769,True,706.1076,706.1076,-999.9998,3
60.77,True,706.1077,706.1077,-999.9998,3
60.771,True,706.1077,706.1077,-999.9998,3
60.772,True,706.1078,706.1078,-999.9998,3
60.773,True,706.1079,706.1079,-999.9998,3
60.774,True,706.108,706.108,-999.9998,3
60.775,True,706.1081,706.1081,-999.9998,3
60.776,True,706.1081,706.1081,-999.9998,3
60.777,True,706.1082,706.1082,-999.9998,3
60.778,True,706.1083,706.1083,-999.9998,3
60.779,True,706.1084,706.1084,-999.9998,3
60.78,True,706.1085,706.1085,-999.9998,3
60.781,True,706.1086,706.1086,-999.9998,3
60.782,True,706.1086,706.1086,-999.9998,3
60.783,True,706.1087,706.1087,-999.9998,3
60.784,True,706.1088,706.1088,-999.9998,3
60.785,True,706.1089,706.1089,-999.9998,3
60.786,True,706.109,706.109,-999.9998,3
60.787,True,706.1091,706.1091,-999.9998,3
60.788,True,706.1091,706.1091,-999.9998,3
60.789,True,706.1092,706.1092,-999.9998,3
60.79,True,706.1093,706.1093,-999.9998,3
60.791,True,706.1094,706.1094,-999.9998,3
60.792,True,706.1095,706.1095,-999.9998,3
60.793,True,706.1096,706.1096,-999.9998,3
60.794,True,706.1096,706.1096,-999.9998,3
60.795,True,706.1097,706.1097,-999.9998,3
60.796,True,706.1098,706.1098,-999.9998,3
60.797,True,706.1099,706.1099,-999.9998,3
60.798,True,706.11,706.11,-999.9998,3
60.799,True,706.11,706.11,-999.9998,3
60.8,True,706.1101,706.1101,-999.9998,3
60.801,True,706.1102,706.1102,-999.9998,3
60.802,True,706.1103,706.1103,-999.9998,3
60.803,True,706.1104,706.1104,-999.9998,3
60.804,True,706.1105,706.1105,-999.9998,3
60.805,True,706.1105,706.1105,-999.9998,3
60.806,True,706.1106,706.1106,-999.9998,3
60.807,True,706.1107,706.1107,-999.9998,3
60.808,True,706.1108,706.1108,-999.9998,3
60.809,True,706.1109,706.1109,-999.9998,3
60.81,True,706.111,706.111,-999.9998,3
60.811,True,706.111,706.111,-999.9998,3
60.812,True,706.1111,706.1111,-999.9998,3
60.813,True,706.1112,706.1112,-999.9998,3
60.814,True,706.1113,706.1113,-999.9998,3
60.815,True,706.1114,706.1114,-999.9998,3
60.816,True,706.1114,706.1114,-999.9998,3
60.817,True,706.1115,706.1115,-999.9998,3
60.818,True,706.1116,706.1116,-999.9998,3
60.819,True,706.1117,706.1117,-999.9998,3
60.82,True,706.1118,706.1118,-999.9998,3
60.821,True,706.1119,706.1119,-999.9998,3
60.822,True,706.1119,706.1119,-999.9998,3
60.823,True,706.112,706.112,-999.9998,3
60.824,True,706.1121,706.1121,-999.9998,3
60.825,True,706.1122,706.1122,-999.9998,3
60.826,True,706.1123,706.1123,-999.9998,3
60.827,True,706.1124,706.1124,-999.9998,3
60.828,True,706.1124,706.1124,-999.9998,3
60.829,True,706.1125,706.1125,-999.9998,3
60.83,True,706.1126,706.1126,-999.9998,3
60.831,True,706.1127,706.1127,-999.9998,3
60.832,True,706.1128,706.1128,-999.9998,3
60.833,True,706.1129,706.1129,-999.9998,3
60.834,True,706.1129,706.1129,-999.9998,3
60.835,True,706.113,706.113,-999.9998,3
60.836,True,706.1131,706.1131,-999.9998,3
60.837,True,706.1132,706.1132,-999.9998,3
60.838,True,706.1133,706.1133,-999.9998,3
60.839,True,706.1133,706.1133,-999.9998,3
60.84,True,706.1134,706.1134,-999.9998,3
60.841,True,706.1135,706.1135,-999.9998,3
60.842,True,706.1136,706.1136,-999.9998,3
60.843,True,706.1137,706.1137,-999.9998,3
60.844,True,706.1138,706.1138,-999.9998,3
60.845,True,706.1138,706.1138,-999.9998,3
60.846,True,706.1139,706.1139,-999.9998,3
60.847,True,706.114,706.114,-999.9998,3
60.848,True,706.1141,706.1141,-999.9998,3
60.849,True,706.1142,706.1142,-999.9998,3
60.85,True,706.1143,706.1143,-999.9998,3
60.851,True,706.1143,706.1143,-999.9998,3
60.852,True,706.1144,706.1144,-999.9998,3
60.853,True,706.1145,706.1145,-999.9998,3
60.854,True,706.1146,706.1146,-999.9998,3
60.855,True,706.1147,706.1147,-999.9998,3
60.856,True,706.1147,706.1147,-999.9998,3
60.857,True,706.1148,706.1148,-999.9998,3
60.858,True,706.1149,706.1149,-999.9998,3
60.859,True,706.115,706.115,-999.9998,3
60.86,True,706.1151,706.1151,-999.9998,3
60.861,True,706.1152,706.1152,-999.9998,3
60.862,True,706.1152,706.1152,-999.9998,3
60.863,True,706.1153,706.1153,-999.9998,3
60.864,True,706.1154,706.1154,-999.9998,3
60.865,True,706.1155,706.1155,-999.9998,3
60.866,True,706.1156,706.1156,-999.9998,3
60.867,True,706.1157,706.1157,-999.9998,3
60.868,True,706.1157,706.1157,-999.9998,3
60.869,True,706.1158,706.1158,-999.9998,3
60.87,True,706.1159,706.1159,-999.9998,3
60.871,True,706.116,706.116,-999.9998,3
60.872,True,706.1161,706.1161,-999.9998,3
60.873,True,706.1162,706.1162,-999.9998,3
60.874,True,706.1162,706.1162,-999.9998,3
60.875,True,706.1163,706.1163,-999.9998,3
60.876,True,706.1164,706.1164,-999.9998,3
60.877,True,706.1165,706.1165,-999.9998,3
60.878,True,706.1166,706.1166,-999.9998,3
60.879,True,706.1166,706.1166,-999.9998,3
60.88,True,706.1167,706.1167,-999.9998,3
60.881,True,706.1168,706.1168,-999.9998,3
60.882,True,706.1169,706.1169,-999.9998,3
60.883,True,706.117,706.117,-999.9998,3
60.884,True,706.1171,706.1171,-999.9998,3
60.885,True,706.1171,706.1171,-999.9998,3
60.886,True,706.1172,706.1172,-999.9998,3
60.887,True,706.1173,706.1173,-999.9998,3
60.888,True,706.1174,706.1174,-999.9998,3
60.889,True,706.1175,706.1175,-999.9998,3
60.89,True,706.1176,706.1176,-999.9998,3
60.891,True,706.1176,706.1176,-999.9998,3
60.892,True,706.1177,706.1177,-999.9998,3
60.893,True,706.1178,706.1178,-999.9998,3
60.894,True,706.1179,706.1179,-999.9998,3
60.895,True,706.118,706.118,-999.9998,3
60.896,True,706.118,706.118,-999.9998,3
60.897,True,706.1181,706.1181,-999.9998,3
60.898,True,706.1182,706.1182,-999.9998,3
60.899,True,706.1183,706.1183,-999.9998,3
60.9,True,706.1184,706.1184,-999.9998,3
60.901,True,706.1185,706.1185,-999.9998,3
60.902,True,706.1185,706.1185,-999.9998,3
60.903,True,706.1186,706.1186,-999.9998,3
60.904,True,706.1187,706.1187,-999.9998,3
60.905,True,706.1188,706.1188,-999.9998,3
60.906,True,706.1189,706.1189,-999.9998,3
60.907,True,706.119,706.119,-999.9998,3
60.908,True,706.119,706.119,-999.9998,3
60.909,True,706.1191,706.1191,-999.9998,3
60.91,True,706.1192,706.1192,-999.9998,3
60.911,True,706.1193,706.1193,-999.9998,3
60.912,True,706.1194,706.1194,-999.9998,3
60.913,True,706.1195,706.1195,-999.9998,3
60.914,True,706.1195,706.1195,-999.9998,3
60.915,True,706.1196,706.1196,-999.9998,3
60.916,True,706.1197,706.1197,-999.9998,3
60.917,True,706.1198,706.1198,-999.9998,3
60.918,True,706.1199,706.1199,-999.9998,3
60.919,True,706.1199,706.1199,-999.9998,3
60.92,True,706.12,706.12,-999.9998,3
60.921,True,706.1201,706.1201,-999.9998,3
60.922,True,706.1202,706.1202,-999.9998,3
60.923,True,706.1203,706.1203,-999.9998,3
60.924,True,706.1204,706.1204,-999.9998,3
60.925,True,706.1204,706.1204,-999.9998,3
60.926,True,706.1205,706.1205,-999.9998,3
60.927,True,706.1206,706.1206,-999.9998,3
60.928,True,706.1207,706.1207,-999.9998,3
60.929,True,706.1208,706.1208,-999.9998,3
60.93,True,706.1209,706.1209,-999.9998,3
60.931,True,706.1209,706.1209,-999.9998,3
60.932,True,706.121,706.121,-999.9998,3
60.933,True,706.1211,706.1211,-999.9998,3
60.934,True,706.1212,706.1212,-999.9998,3
60.935,True,706.1213,706.1213,-999.9998,3
60.936,True,706.1213,706.1213,-999.9998,3
60.937,True,706.1214,706.1214,-999.9998,3
60.938,True,706.1215,706.1215,-999.9998,3
60.939,True,706.1216,706.1216,-999.9998,3
60.94,True,706.1217,706.1217,-999.9998,3
60.941,True,706.1218,706.1218,-999.9998,3
60.942,True,706.1218,706.1218,-999.9998,3
60.943,True,706.1219,706.1219,-999.9998,3
60.944,True,706.122,706.122,-999.9998,3
60.945,True,706.1221,706.1221,-999.9998,3
60.946,True,706.1222,706.1222,-999.9998,3
60.947,True,706.1223,706.1223,-999.9998,3
60.948,True,706.1223,706.1223,-999.9998,3
60.949,True,706.1224,706.1224,-999.9998,3
60.95,True,706.1225,706.1225,-999.9998,3
60.951,True,706.1226,706.1226,-999.9998,3
60.952,True,706.1227,706.1227,-999.9998,3
60.953,True,706.1228,706.1228,-999.9998,3
60.954,True,706.1228,706.1228,-999.9998,3
60.955,True,706.1229,706.1229,-999.9998,3
60.956,True,706.123,706.123,-999.9998,3
60.957,True,706.1231,706.1231,-999.9998,3
60.958,True,706.1232,706.1232,-999.9998,3
60.959,True,706.1232,706.1232,-999.9998,3
60.96,True,706.1233,706.1233,-999.9998,3
60.961,True,706.1234,706.1234,-999.9998,3
60.962,True,706.1235,706.1235,-999.9998,3
60.963,True,706.1236,706.1236,-999.9998,3
60.964,True,706.1237,706.1237,-999.9998,3
60.965,True,706.1237,706.1237,-999.9998,3
60.966,True,706.1238,706.1238,-999.9998,3
60.967,True,706.1239,706.1239,-999.9998,3
60.968,True,706.124,706.124,-999.9998,3
60.969,True,706.1241,706.1241,-999.9998,3
60.97,True,706.1242,706.1242,-999.9998,3
60.971,True,706.1242,706.1242,-999.9998,3
60.972,True,706.1243,706.1243,-999.9998,3
60.973,True,706.1244,706.1244,-999.9998,3
60.974,True,706.1245,706.1245,-999.9998,3
60.975,True,706.1246,706.1246,-999.9998,3
60.976,True,706.1246,706.1246,-999.9998,3
60.977,True,706.1247,706.1247,-999.9998,3
60.978,True,706.1248,706.1248,-999.9998,3
60.979,True,706.1249,706.1249,-999.9998,3
60.98,True,706.125,706.125,-999.9998,3
60.981,True,706.1251,706.1251,-999.9998,3
60.982,True,706.1251,706.1251,-999.9998,3
60.983,True,706.1252,706.1252,-999.9998,3
60.984,True,706.1253,706.1253,-999.9998,3
60.985,True,706.1254,706.1254,-999.9998,3
60.986,True,706.1255,706.1255,-999.9998,3
60.987,True,706.1256,706.1256,-999.9998,3
60.988,True,706.1256,706.1256,-999.9998,3
60.989,True,706.1257,706.1257,-999.9998,3
60.99,True,706.1258,706.1258,-999.9998,3
60.991,True,706.1259,706.1259,-999.9998,3
60.992,True,706.126,706.126,-999.9998,3
60.993,True,706.1261,706.1261,-999.9998,3
60.994,True,706.1261,706.1261,-999.9998,3
60.995,True,706.1262,706.1262,-999.9998,3
60.996,True,706.1263,706.1263,-999.9998,3
60.997,True,706.1264,706.1264,-999.9998,3
60.998,True,706.1265,706.1265,-999.9998,3
60.999,True,706.1265,706.1265,-999.9998,3
61.0,True,706.1266,706.1266,-999.9998,3
61.001,True,706.1267,706.1267,-999.9998,3
61.002,True,706.1268,706.1268,-999.9998,3
61.003,True,706.1269,706.1269,-999.9998,3
61.004,True,706.127,706.127,-999.9998,3
61.005,True,706.127,706.127,-999.9998,3
61.006,True,706.1271,706.1271,-999.9998,3
61.007,True,706.1272,706.1272,-999.9998,3
61.008,True,706.1273,706.1273,-999.9998,3
61.009,True,706.1274,706.1274,-999.9998,3
61.01,True,706.1275,706.1275,-999.9998,3
61.011,True,706.1275,706.1275,-999.9998,3
61.012,True,706.1276,706.1276,-999.9998,3
61.013,True,706.1277,706.1277,-999.9998,3
61.014,True,706.1278,706.1278,-999.9998,3
61.015,True,706.1279,706.1279,-999.9998,3
61.016,True,706.1279,706.1279,-999.9998,3
61.017,True,706.128,706.128,-999.9998,3
61.018,True,706.1281,706.1281,-999.9998,3
61.019,True,706.1282,706.1282,-999.9998,3
61.02,True,706.1283,706.1283,-999.9998,3
61.021,True,706.1284,706.1284,-999.9998,3
61.022,True,706.1284,706.1284,-999.9998,3
61.023,True,706.1285,706.1285,-999.9998,3
61.024,True,706.1286,706.1286,-999.9998,3
61.025,True,706.1287,706.1287,-999.9998,3
61.026,True,706.1288,706.1288,-999.9998,3
61.027,True,706.1289,706.1289,-999.9998,3
61.028,True,706.1289,706.1289,-999.9998,3
61.029,True,706.129,706.129,-999.9998,3
61.03,True,706.1291,706.1291,-999.9998,3
61.031,True,706.1292,706.1292,-999.9998,3
61.032,True,706.1293,706.1293,-999.9998,3
61.033,True,706.1293,706.1293,-999.9998,3
61.034,True,706.1294,706.1294,-999.9998,3
61.035,True,706.1295,706.1295,-999.9998,3
61.036,True,706.1296,706.1296,-999.9998,3
61.037,True,706.1297,706.1297,-999.9998,3
61.038,True,706.1298,706.1298,-999.9998,3
61.039,True,706.1298,706.1298,-999.9998,3
61.04,True,706.1299,706.1299,-999.9998,3
61.041,True,706.13,706.13,-999.9998,3
61.042,True,706.1301,706.1301,-999.9998,3
61.043,True,706.1302,706.1302,-999.9998,3
61.044,True,706.1303,706.1303,-999.9998,3
61.045,True,706.1303,706.1303,-999.9998,3
61.046,True,706.1304,706.1304,-999.9998,3
61.047,True,706.1305,706.1305,-999.9998,3
61.048,True,706.1306,706.1306,-999.9998,3
61.049,True,706.1307,706.1307,-999.9998,3
61.05,True,706.1308,706.1308,-999.9998,3
61.051,True,706.1308,706.1308,-999.9998,3
61.052,True,706.1309,706.1309,-999.9998,3
61.053,True,706.131,706.131,-999.9998,3
61.054,True,706.1311,706.1311,-999.9998,3
61.055,True,706.1312,706.1312,-999.9998,3
61.056,True,706.1312,706.1312,-999.9998,3
61.057,True,706.1313,706.1313,-999.9998,3
61.058,True,706.1314,706.1314,-999.9998,3
61.059,True,706.1315,706.1315,-999.9998,3
61.06,True,706.1316,706.1316,-999.9998,3
61.061,True,706.1317,706.1317,-999.9998,3
61.062,True,706.1317,706.1317,-999.9998,3
61.063,True,706.1318,706.1318,-999.9998,3
61.064,True,706.1319,706.1319,-999.9998,3
61.065,True,706.132,706.132,-999.9998,3
61.066,True,706.1321,706.1321,-999.9998,3
61.067,True,706.1322,706.1322,-999.9998,3
61.068,True,706.1322,706.1322,-999.9998,3
61.069,True,706.1323,706.1323,-999.9998,3
61.07,True,706.1324,706.1324,-999.9998,3
61.071,True,706.1325,706.1325,-999.9998,3
61.072,True,706.1326,706.1326,-999.9998,3
61.073,True,706.1326,706.1326,-999.9998,3
61.074,True,706.1327,706.1327,-999.9998,3
61.075,True,706.1328,706.1328,-999.9998,3
61.076,True,706.1329,706.1329,-999.9998,3
61.077,True,706.133,706.133,-999.9998,3
61.078,True,706.1331,706.1331,-999.9998,3
