weight,valid,avg_day,min_day,worst_day,streak
480.541,True,38877.4693,38877.4693,-1000.0,3
480.542,True,38877.4694,38877.4694,-1000.0,3
480.543,True,38877.4694,38877.4694,-1000.0,3
480.544,True,38877.4694,38877.4694,-1000.0,3
480.545,True,38877.4694,38877.4694,-1000.0,3
480.546,True,38877.4695,38877.4695,-1000.0,3
480.547,True,38877.4695,38877.4695,-1000.0,3
480.548,True,38877.4695,38877.4695,-1000.0,3
480.549,True,38877.4695,38877.4695,-1000.0,3
480.55,True,38877.4696,38877.4696,-1000.0,3
480.551,True,38877.4696,38877.4696,-1000.0,3
480.552,True,38877.4696,38877.4696,-1000.0,3
480.553,True,38877.4696,38877.4696,-1000.0,3
480.554,True,38877.4696,38877.4696,-1000.0,3
480.555,True,38877.4697,38877.4697,-1000.0,3
480.556,True,38877.4697,38877.4697,-1000.0,3
480.557,True,38877.4697,38877.4697,-1000.0,3
480.558,True,38877.4697,38877.4697,-1000.0,3
480.559,True,38877.4698,38877.4698,-1000.0,3
480.56,True,38877.4698,38877.4698,-1000.0,3
480.561,True,38877.4698,38877.4698,-1000.0,3
480.562,True,38877.4698,38877.4698,-1000.0,3
480.563,True,38877.4698,38877.4698,-1000.0,3
480.564,True,38877.4699,38877.4699,-1000.0,3
480.565,True,38877.4699,38877.4699,-1000.0,3
480.566,True,38877.4699,38877.4699,-1000.0,3
480.567,True,38877.4699,38877.4699,-1000.0,3
480.568,True,38877.47,38877.47,-1000.0,3
480.569,True,38877.47,38877.47,-1000.0,3
480.57,True,38877.47,38877.47,-1000.0,3
480.571,True,38877.47,38877.47,-1000.0,3
480.572,True,38877.4701,38877.4701,-1000.0,3
480.573,True,38877.4701,38877.4701,-1000.0,3
480.574,True,38877.4701,38877.4701,-1000.0,3
480.575,True,38877.4701,38877.4701,-1000.0,3
480.576,True,38877.4701,38877.4701,-1000.0,3
480.577,True,38877.4702,38877.4702,-1000.0,3
480.578,True,38877.4702,38877.4702,-1000.0,3
480.579,True,38877.4702,38877.4702,-1000.0,3
480.58,True,38877.4702,38877.4702,-1000.0,3
480.581,True,38877.4703,38877.4703,-1000.0,3
480.582,True,38877.4703,38877.4703,-1000.0,3
480.583,True,38877.4703,38877.4703,-1000.0,3
480.584,True,38877.4703,38877.4703,-1000.0,3
480.585,True,38877.4703,38877.4703,-1000.0,3
480.586,True,38877.4704,38877.4704,-1000.0,3
480.587,True,38877.4704,38877.4704,-1000.0,3
480.588,True,38877.4704,38877.4704,-1000.0,3
480.589,True,38877.4704,38877.4704,-1000.0,3
480.59,True,38877.4705,38877.4705,-1000.0,3
480.591,True,38877.4705,38877.4705,-1000.0,3
480.592,True,38877.4705,38877.4705,-1000.0,3
480.593,True,38877.4705,38877.4705,-1000.0,3
480.594,True,38877.4706,38877.4706,-1000.0,3
480.595,True,38877.4706,38877.4706,-1000.0,3
480.596,True,38877.4706,38877.4706,-1000.0,3
480.597,True,38877.4706,38877.4706,-1000.0,3
480.598,True,38877.4706,38877.4706,-1000.0,3
480.599,True,38877.4707,38877.4707,-1000.0,3
480.6,True,38877.4707,38877.4707,-1000.0,3
480.601,True,38877.4707,38877.4707,-1000.0,3
480.602,True,38877.4707,38877.4707,-1000.0,3
480.603,True,38877.4708,38877.4708,-1000.0,3
480.604,True,38877.4708,38877.4708,-1000.0,3
480.605,True,38877.4708,38877.4708,-1000.0,3
480.606,True,38877.4708,38877.4708,-1000.0,3
480.607,True,38877.4708,38877.4708,-1000.0,3
480.608,True,38877.4709,38877.4709,-1000.0,3
480.609,True,38877.4709,38877.4709,-1000.0,3
480.61,True,38877.4709,38877.4709,-1000.0,3
480.611,True,38877.4709,38877.4709,-1000.0,3
480.612,True,38877.471,38877.471,-1000.0,3
480.613,True,38877.471,38877.471,-1000.0,3
480.614,True,38877.471,38877.471,-1000.0,3
480.615,True,38877.471,38877.471,-1000.0,3
480.616,True,38877.4711,38877.4711,-1000.0,3
480.617,True,38877.4711,38877.4711,-1000.0,3
480.618,True,38877.4711,38877.4711,-1000.0,3
480.619,True,38877.4711,38877.4711,-1000.0,3
480.62,True,38877.4711,38877.4711,-1000.0,3
480.621,True,38877.4712,38877.4712,-1000.0,3
480.622,True,38877.4712,38877.4712,-1000.0,3
480.623,True,38877.4712,38877.4712,-1000.0,3
480.624,True,38877.4712,38877.4712,-1000.0,3
480.625,True,38877.4713,38877.4713,-1000.0,3
480.626,True,38877.4713,38877.4713,-1000.0,3
480.627,True,38877.4713,38877.4713,-1000.0,3
480.628,True,38877.4713,38877.4713,-1000.0,3
480.629,True,38877.4714,38877.4714,-1000.0,3
480.63,True,38877.4714,38877.4714,-1000.0,3
480.631,True,38877.4714,38877.4714,-1000.0,3
480.632,True,38877.4714,38877.4714,-1000.0,3
480.633,True,38877.4714,38877.4714,-1000.0,3
480.634,True,38877.4715,38877.4715,-1000.0,3
480.635,True,38877.4715,38877.4715,-1000.0,3
480.636,True,38877.4715,38877.4715,-1000.0,3
480.637,True,38877.4715,38877.4715,-1000.0,3
480.638,True,38877.4716,38877.4716,-1000.0,3
480.639,True,38877.4716,38877.4716,-1000.0,3
480.64,True,38877.4716,38877.4716,-1000.0,3
480.641,True,38877.4716,38877.4716,-1000.0,3
480.642,True,38877.4716,38877.4716,-1000.0,3
480.643,True,38877.4717,38877.4717,-1000.0,3
480.644,True,38877.4717,38877.4717,-1000.0,3
480.645,True,38877.4717,38877.4717,-1000.0,3
480.646,True,38877.4717,38877.4717,-1000.0,3
480.647,True,38877.4718,38877.4718,-1000.0,3
480.648,True,38877.4718,38877.4718,-1000.0,3
480.649,True,38877.4718,38877.4718,-1000.0,3
480.65,True,38877.4718,38877.4718,-1000.0,3
480.651,True,38877.4719,38877.4719,-1000.0,3
480.652,True,38877.4719,38877.4719,-1000.0,3
480.653,True,38877.4719,38877.4719,-1000.0,3
480.654,True,38877.4719,38877.4719,-1000.0,3
480.655,True,38877.4719,38877.4719,-1000.0,3
480.656,True,38877.472,38877.472,-1000.0,3
480.657,True,38877.472,38877.472,-1000.0,3
480.658,True,38877.472,38877.472,-1000.0,3
480.659,True,38877.472,38877.472,-1000.0,3
480.66,True,38877.4721,38877.4721,-1000.0,3
480.661,True,38877.4721,38877.4721,-1000.0,3
480.662,True,38877.4721,38877.4721,-1000.0,3
480.663,True,38877.4721,38877.4721,-1000.0,3
480.664,True,38877.4721,38877.4721,-1000.0,3
480.665,True,38877.4722,38877.4722,-1000.0,3
480.666,True,38877.4722,38877.4722,-1000.0,3
480.667,True,38877.4722,38877.4722,-1000.0,3
480.668,True,38877.4722,38877.4722,-1000.0,3
480.669,True,38877.4723,38877.4723,-1000.0,3
480.67,True,38877.4723,38877.4723,-1000.0,3
480.671,True,38877.4723,38877.4723,-1000.0,3
480.672,True,38877.4723,38877.4723,-1000.0,3
480.673,True,38877.4724,38877.4724,-1000.0,3
480.674,True,38877.4724,38877.4724,-1000.0,3
480.675,True,38877.4724,38877.4724,-1000.0,3
480.676,True,38877.4724,38877.4724,-1000.0,3
480.677,True,38877.4724,38877.4724,-1000.0,3
480.678,True,38877.4725,38877.4725,-1000.0,3
480.679,True,38877.4725,38877.4725,-1000.0,3
480.68,True,38877.4725,38877.4725,-1000.0,3
480.681,True,38877.4725,38877.4725,-1000.0,3
480.682,True,38877.4726,38877.4726,-1000.0,3
480.683,True,38877.4726,38877.4726,-1000.0,3
480.684,True,38877.4726,38877.4726,-1000.0,3
480.685,True,38877.4726,38877.4726,-1000.0,3
480.686,True,38877.4726,38877.4726,-1000.0,3
480.687,True,38877.4727,38877.4727,-1000.0,3
480.688,True,38877.4727,38877.4727,-1000.0,3
480.689,True,38877.4727,38877.4727,-1000.0,3
480.69,True,38877.4727,38877.4727,-1000.0,3
480.691,True,38877.4728,38877.4728,-1000.0,3
480.692,True,38877.4728,38877.4728,-1000.0,3
480.693,True,38877.4728,38877.4728,-1000.0,3
480.694,True,38877.4728,38877.4728,-1000.0,3
480.695,True,38877.4729,38877.4729,-1000.0,3
480.696,True,38877.4729,38877.4729,-1000.0,3
480.697,True,38877.4729,38877.4729,-1000.0,3
480.698,True,38877.4729,38877.4729,-1000.0,3
480.699,True,38877.4729,38877.4729,-1000.0,3
480.7,True,38877.473,38877.473,-1000.0,3
480.701,True,38877.473,38877.473,-1000.0,3
480.702,True,38877.473,38877.473,-1000.0,3
480.703,True,38877.473,38877.473,-1000.0,3
480.704,True,38877.4731,38877.4731,-1000.0,3
480.705,True,38877.4731,38877.4731,-1000.0,3
480.706,True,38877.4731,38877.4731,-1000.0,3
480.707,True,38877.4731,38877.4731,-1000.0,3
480.708,True,38877.4731,38877.4731,-1000.0,3
480.709,True,38877.4732,38877.4732,-1000.0,3
480.71,True,38877.4732,38877.4732,-1000.0,3
480.711,True,38877.4732,38877.4732,-1000.0,3
480.712,True,38877.4732,38877.4732,-1000.0,3
480.713,True,38877.4733,38877.4733,-1000.0,3
480.714,True,38877.4733,38877.4733,-1000.0,3
480.715,True,38877.4733,38877.4733,-1000.0,3
480.716,True,38877.4733,38877.4733,-1000.0,3
480.717,True,38877.4734,38877.4734,-1000.0,3
480.718,True,38877.4734,38877.4734,-1000.0,3
480.719,True,38877.4734,38877.4734,-1000.0,3
480.72,True,38877.4734,38877.4734,-1000.0,3
480.721,True,38877.4734,38877.4734,-1000.0,3
480.722,True,38877.4735,38877.4735,-1000.0,3
480.723,True,38877.4735,38877.4735,-1000.0,3
480.724,True,38877.4735,38877.4735,-1000.0,3
480.725,True,38877.4735,38877.4735,-1000.0,3
480.726,True,38877.4736,38877.4736,-1000.0,3
480.727,True,38877.4736,38877.4736,-1000.0,3
480.728,True,38877.4736,38877.4736,-1000.0,3
480.729,True,38877.4736,38877.4736,-1000.0,3
480.73,True,38877.4736,38877.4736,-1000.0,3
480.731,True,38877.4737,38877.4737,-1000.0,3
480.732,True,38877.4737,38877.4737,-1000.0,3
480.733,True,38877.4737,38877.4737,-1000.0,3
480.734,True,38877.4737,38877.4737,-1000.0,3
480.735,True,38877.4738,38877.4738,-1000.0,3
480.736,True,38877.4738,38877.4738,-1000.0,3
480.737,True,38877.4738,38877.4738,-1000.0,3
480.738,True,38877.4738,38877.4738,-1000.0,3
480.739,True,38877.4739,38877.4739,-1000.0,3
480.74,True,38877.4739,38877.4739,-1000.0,3
480.741,True,38877.4739,38877.4739,-1000.0,3
480.742,True,38877.4739,38877.4739,-1000.0,3
480.743,True,38877.4739,38877.4739,-1000.0,3
480.744,True,38877.474,38877.474,-1000.0,3
480.745,True,38877.474,38877.474,-1000.0,3
480.746,True,38877.474,38877.474,-1000.0,3
480.747,True,38877.474,38877.474,-1000.0,3
480.748,True,38877.4741,38877.4741,-1000.0,3
480.749,True,38877.4741,38877.4741,-1000.0,3
480.75,True,38877.4741,38877.4741,-1000.0,3
480.751,True,38877.4741,38877.4741,-1000.0,3
480.752,True,38877.4741,38877.4741,-1000.0,3
480.753,True,38877.4742,38877.4742,-1000.0,3
480.754,True,38877.4742,38877.4742,-1000.0,3
480.755,True,38877.4742,38877.4742,-1000.0,3
480.756,True,38877.4742,38877.4742,-1000.0,3
480.757,True,38877.4743,38877.4743,-1000.0,3
480.758,True,38877.4743,38877.4743,-1000.0,3
480.759,True,38877.4743,38877.4743,-1000.0,3
480.76,True,38877.4743,38877.4743,-1000.0,3
480.761,True,38877.4744,38877.4744,-1000.0,3
480.762,True,38877.4744,38877.4744,-1000.0,3
480.763,True,38877.4744,38877.4744,-1000.0,3
480.764,True,38877.4744,38877.4744,-1000.0,3
480.765,True,38877.4744,38877.4744,-1000.0,3
480.766,True,38877.4745,38877.4745,-1000.0,3
480.767,True,38877.4745,38877.4745,-1000.0,3
480.768,True,38877.4745,38877.4745,-1000.0,3
480.769,True,38877.4745,38877.4745,-1000.0,3
480.77,True,38877.4746,38877.4746,-1000.0,3
480.771,True,38877.4746,38877.4746,-1000.0,3
480.772,True,38877.4746,38877.4746,-1000.0,3
480.773,True,38877.4746,38877.4746,-1000.0,3
480.774,True,38877.4746,38877.4746,-1000.0,3
480.775,True,38877.4747,38877.4747,-1000.0,3
480.776,True,38877.4747,38877.4747,-1000.0,3
480.777,True,38877.4747,38877.4747,-1000.0,3
480.778,True,38877.4747,38877.4747,-1000.0,3
480.779,True,38877.4748,38877.4748,-1000.0,3
480.78,True,38877.4748,38877.4748,-1000.0,3
480.781,True,38877.4748,38877.4748,-1000.0,3
480.782,True,38877.4748,38877.4748,-1000.0,3
480.783,True,38877.4749,38877.4749,-1000.0,3
480.784,True,38877.4749,38877.4749,-1000.0,3
480.785,True,38877.4749,38877.4749,-1000.0,3
480.786,True,38877.4749,38877.4749,-1000.0,3
480.787,True,38877.4749,38877.4749,-1000.0,3
480.788,True,38877.475,38877.475,-1000.0,3
480.789,True,38877.475,38877.475,-1000.0,3
480.79,True,38877.475,38877.475,-1000.0,3
480.791,True,38877.475,38877.475,-1000.0,3
480.792,True,38877.4751,38877.4751,-1000.0,3
480.793,True,38877.4751,38877.4751,-1000.0,3
480.794,True,38877.4751,38877.4751,-1000.0,3
480.795,True,38877.4751,38877.4751,-1000.0,3
480.796,True,38877.4751,38877.4751,-1000.0,3
480.797,True,38877.4752,38877.4752,-1000.0,3
480.798,True,38877.4752,38877.4752,-1000.0,3
480.799,True,38877.4752,38877.4752,-1000.0,3
480.8,True,38877.4752,38877.4752,-1000.0,3
480.801,True,38877.4753,38877.4753,-1000.0,3
480.802,True,38877.4753,38877.4753,-1000.0,3
480.803,True,38877.4753,38877.4753,-1000.0,3
480.804,True,38877.4753,38877.4753,-1000.0,3
480.805,True,38877.4754,38877.4754,-1000.0,3
480.806,True,38877.4754,38877.4754,-1000.0,3
480.807,True,38877.4754,38877.4754,-1000.0,3
480.808,True,38877.4754,38877.4754,-1000.0,3
480.809,True,38877.4754,38877.4754,-1000.0,3
480.81,True,38877.4755,38877.4755,-1000.0,3
480.811,True,38877.4755,38877.4755,-1000.0,3
480.812,True,38877.4755,38877.4755,-1000.0,3
480.813,True,38877.4755,38877.4755,-1000.0,3
480.814,True,38877.4756,38877.4756,-1000.0,3
480.815,True,38877.4756,38877.4756,-1000.0,3
480.816,True,38877.4756,38877.4756,-1000.0,3
480.817,True,38877.4756,38877.4756,-1000.0,3
480.818,True,38877.4756,38877.4756,-1000.0,3
480.819,True,38877.4757,38877.4757,-1000.0,3
480.82,True,38877.4757,38877.4757,-1000.0,3
480.821,True,38877.4757,38877.4757,-1000.0,3
480.822,True,38877.4757,38877.4757,-1000.0,3
480.823,True,38877.4758,38877.4758,-1000.0,3
480.824,True,38877.4758,38877.4758,-1000.0,3
480.825,True,38877.4758,38877.4758,-1000.0,3
480.826,True,38877.4758,38877.4758,-1000.0,3
480.827,True,38877.4759,38877.4759,-1000.0,3
480.828,True,38877.4759,38877.4759,-1000.0,3
480.829,True,38877.4759,38877.4759,-1000.0,3
480.83,True,38877.4759,38877.4759,-1000.0,3
480.831,True,38877.4759,38877.4759,-1000.0,3
480.832,True,38877.476,38877.476,-1000.0,3
480.833,True,38877.476,38877.476,-1000.0,3
480.834,True,38877.476,38877.476,-1000.0,3
480.835,True,38877.476,38877.476,-1000.0,3
480.836,True,38877.4761,38877.4761,-1000.0,3
480.837,True,38877.4761,38877.4761,-1000.0,3
480.838,True,38877.4761,38877.4761,-1000.0,3
480.839,True,38877.4761,38877.4761,-1000.0,3
480.84,True,38877.4761,38877.4761,-1000.0,3
480.841,True,38877.4762,38877.4762,-1000.0,3
480.842,True,38877.4762,38877.4762,-1000.0,3
480.843,True,38877.4762,38877.4762,-1000.0,3
480.844,True,38877.4762,38877.4762,-1000.0,3
480.845,True,38877.4763,38877.4763,-1000.0,3
480.846,True,38877.4763,38877.4763,-1000.0,3
480.847,True,38877.4763,38877.4763,-1000.0,3
480.848,True,38877.4763,38877.4763,-1000.0,3
480.849,True,38877.4764,38877.4764,-1000.0,3
480.85,True,38877.4764,38877.4764,-1000.0,3
480.851,True,38877.4764,38877.4764,-1000.0,3
480.852,True,38877.4764,38877.4764,-1000.0,3
480.853,True,38877.4764,38877.4764,-1000.0,3
480.854,True,38877.4765,38877.4765,-1000.0,3
480.855,True,38877.4765,38877.4765,-1000.0,3
480.856,True,38877.4765,38877.4765,-1000.0,3
480.857,True,38877.4765,38877.4765,-1000.0,3
480.858,True,38877.4766,38877.4766,-1000.0,3
480.859,True,38877.4766,38877.4766,-1000.0,3
480.86,True,38877.4766,38877.4766,-1000.0,3
480.861,True,38877.4766,38877.4766,-1000.0,3
480.862,True,38877.4766,38877.4766,-1000.0,3
480.863,True,38877.4767,38877.4767,-1000.0,3
480.864,True,38877.4767,38877.4767,-1000.0,3
480.865,True,38877.4767,38877.4767,-1000.0,3
480.866,True,38877.4767,38877.4767,-1000.0,3
480.867,True,38877.4768,38877.4768,-1000.0,3
480.868,True,38877.4768,38877.4768,-1000.0,3
480.869,True,38877.4768,38877.4768,-1000.0,3
480.87,True,38877.4768,38877.4768,-1000.0,3
480.871,True,38877.4769,38877.4769,-1000.0,3
480.872,True,38877.4769,38877.4769,-1000.0,3
480.873,True,38877.4769,38877.4769,-1000.0,3
480.874,True,38877.4769,38877.4769,-1000.0,3
480.875,True,38877.4769,38877.4769,-1000.0,3
480.876,True,38877.477,38877.477,-1000.0,3
480.877,True,38877.477,38877.477,-1000.0,3
480.878,True,38877.477,38877.477,-1000.0,3
480.879,True,38877.477,38877.477,-1000.0,3
480.88,True,38877.4771,38877.4771,-1000.0,3
480.881,True,38877.4771,38877.4771,-1000.0,3
480.882,True,38877.4771,38877.4771,-1000.0,3
480.883,True,38877.4771,38877.4771,-1000.0,3
480.884,True,38877.4772,38877.4772,-1000.0,3
480.885,True,38877.4772,38877.4772,-1000.0,3
480.886,True,38877.4772,38877.4772,-1000.0,3
480.887,True,38877.4772,38877.4772,-1000.0,3
480.888,True,38877.4772,38877.4772,-1000.0,3
480.889,True,38877.4773,38877.4773,-1000.0,3
480.89,True,38877.4773,38877.4773,-1000.0,3
480.891,True,38877.4773,38877.4773,-1000.0,3
480.892,True,38877.4773,38877.4773,-1000.0,3
480.893,True,38877.4774,38877.4774,-1000.0,3
480.894,True,38877.4774,38877.4774,-1000.0,3
480.895,True,38877.4774,38877.4774,-1000.0,3
480.896,True,38877.4774,38877.4774,-1000.0,3
480.897,True,38877.4774,38877.4774,-1000.0,3
480.898,True,38877.4775,38877.4775,-1000.0,3
480.899,True,38877.4775,38877.4775,-1000.0,3
480.9,True,38877.4775,38877.4775,-1000.0,3
480.901,True,38877.4775,38877.4775,-1000.0,3
480.902,True,38877.4776,38877.4776,-1000.0,3
480.903,True,38877.4776,38877.4776,-1000.0,3
480.904,True,38877.4776,38877.4776,-1000.0,3
480.905,True,38877.4776,38877.4776,-1000.0,3
480.906,True,38877.4777,38877.4777,-1000.0,3
480.907,True,38877.4777,38877.4777,-1000.0,3
480.908,True,38877.4777,38877.4777,-1000.0,3
480.909,True,38877.4777,38877.4777,-1000.0,3
480.91,True,38877.4777,38877.4777,-1000.0,3
480.911,True,38877.4778,38877.4778,-1000.0,3
480.912,True,38877.4778,38877.4778,-1000.0,3
480.913,True,38877.4778,38877.4778,-1000.0,3
480.914,True,38877.4778,38877.4778,-1000.0,3
480.915,True,38877.4779,38877.4779,-1000.0,3
480.916,True,38877.4779,38877.4779,-1000.0,3
480.917,True,38877.4779,38877.4779,-1000.0,3
480.918,True,38877.4779,38877.4779,-1000.0,3
480.919,True,38877.4779,38877.4779,-1000.0,3
480.92,True,38877.478,38877.478,-1000.0,3
480.921,True,38877.478,38877.478,-1000.0,3
480.922,True,38877.478,38877.478,-1000.0,3
480.923,True,38877.478,38877.478,-1000.0,3
480.924,True,38877.4781,38877.4781,-1000.0,3
480.925,True,38877.4781,38877.4781,-1000.0,3
480.926,True,38877.4781,38877.4781,-1000.0,3
480.927,True,38877.4781,38877.4781,-1000.0,3
480.928,True,38877.4782,38877.4782,-1000.0,3
480.929,True,38877.4782,38877.4782,-1000.0,3
480.93,True,38877.4782,38877.4782,-1000.0,3
480.931,True,38877.4782,38877.4782,-1000.0,3
480.932,True,38877.4782,38877.4782,-1000.0,3
480.933,True,38877.4783,38877.4783,-1000.0,3
480.934,True,38877.4783,38877.4783,-1000.0,3
480.935,True,38877.4783,38877.4783,-1000.0,3
480.936,True,38877.4783,38877.4783,-1000.0,3
480.937,True,38877.4784,38877.4784,-1000.0,3
480.938,True,38877.4784,38877.4784,-1000.0,3
480.939,True,38877.4784,38877.4784,-1000.0,3
480.94,True,38877.4784,38877.4784,-1000.0,3
480.941,True,38877.4784,38877.4784,-1000.0,3
480.942,True,38877.4785,38877.4785,-1000.0,3
480.943,True,38877.4785,38877.4785,-1000.0,3
480.944,True,38877.4785,38877.4785,-1000.0,3
480.945,True,38877.4785,38877.4785,-1000.0,3
480.946,True,38877.4786,38877.4786,-1000.0,3
480.947,True,38877.4786,38877.4786,-1000.0,3
480.948,True,38877.4786,38877.4786,-1000.0,3
480.949,True,38877.4786,38877.4786,-1000.0,3
480.95,True,38877.4787,38877.4787,-1000.0,3
480.951,True,38877.4787,38877.4787,-1000.0,3
480.952,True,38877.4787,38877.4787,-1000.0,3
480.953,True,38877.4787,38877.4787,-1000.0,3
480.954,True,38877.4787,38877.4787,-1000.0,3
480.955,True,38877.4788,38877.4788,-1000.0,3
480.956,True,38877.4788,38877.4788,-1000.0,3
480.957,True,38877.4788,38877.4788,-1000.0,3
480.958,True,38877.4788,38877.4788,-1000.0,3
480.959,True,38877.4789,38877.4789,-1000.0,3
480.96,True,38877.4789,38877.4789,-1000.0,3
480.961,True,38877.4789,38877.4789,-1000.0,3
480.962,True,38877.4789,38877.4789,-1000.0,3
480.963,True,38877.4789,38877.4789,-1000.0,3
480.964,True,38877.479,38877.479,-1000.0,3
480.965,True,38877.479,38877.479,-1000.0,3
480.966,True,38877.479,38877.479,-1000.0,3
480.967,True,38877.479,38877.479,-1000.0,3
480.968,True,38877.4791,38877.4791,-1000.0,3
480.969,True,38877.4791,38877.4791,-1000.0,3
480.97,True,38877.4791,38877.4791,-1000.0,3
480.971,True,38877.4791,38877.4791,-1000.0,3
480.972,True,38877.4792,38877.4792,-1000.0,3
480.973,True,38877.4792,38877.4792,-1000.0,3
480.974,True,38877.4792,38877.4792,-1000.0,3
480.975,True,38877.4792,38877.4792,-1000.0,3
480.976,True,38877.4792,38877.4792,-1000.0,3
480.977,True,38877.4793,38877.4793,-1000.0,3
480.978,True,38877.4793,38877.4793,-1000.0,3
480.979,True,38877.4793,38877.4793,-1000.0,3
480.98,True,38877.4793,38877.4793,-1000.0,3
480.981,True,38877.4794,38877.4794,-1000.0,3
480.982,True,38877.4794,38877.4794,-1000.0,3
480.983,True,38877.4794,38877.4794,-1000.0,3
480.984,True,38877.4794,38877.4794,-1000.0,3
480.985,True,38877.4794,38877.4794,-1000.0,3
480.986,True,38877.4795,38877.4795,-1000.0,3
480.987,True,38877.4795,38877.4795,-1000.0,3
480.988,True,38877.4795,38877.4795,-1000.0,3
480.989,True,38877.4795,38877.4795,-1000.0,3
480.99,True,38877.4796,38877.4796,-1000.0,3
480.991,True,38877.4796,38877.4796,-1000.0,3
480.992,True,38877.4796,38877.4796,-1000.0,3
480.993,True,38877.4796,38877.4796,-1000.0,3
480.994,True,38877.4797,38877.4797,-1000.0,3
480.995,True,38877.4797,38877.4797,-1000.0,3
480.996,True,38877.4797,38877.4797,-1000.0,3
480.997,True,38877.4797,38877.4797,-1000.0,3
480.998,True,38877.4797,38877.4797,-1000.0,3
480.999,True,38877.4798,38877.4798,-1000.0,3
481.0,True,38877.4798,38877.4798,-1000.0,3
481.001,True,38877.4798,38877.4798,-1000.0,3
481.002,True,38877.4798,38877.4798,-1000.0,3
481.003,True,38877.4799,38877.4799,-1000.0,3
481.004,True,38877.4799,38877.4799,-1000.0,3
481.005,True,38877.4799,38877.4799,-1000.0,3
481.006,True,38877.4799,38877.4799,-1000.0,3
