weight,pass_floor_streak,avg_day,min_day,worst_day
493.21,False,1449.1331,1376.1318,-1005.58696
493.211,False,1449.1332,1376.1319,-1005.59055
493.212,False,1449.1333,1376.132,-1005.59414
493.213,False,1449.1335,1376.1321,-1005.59773
493.214,False,1449.1336,1376.1322,-1005.60132
493.215,False,1449.1338,1376.1323,-1005.60491
493.216,False,1449.1339,1376.1324,-1005.6085
493.217,False,1449.134,1376.1325,-1005.61209
493.218,False,1449.1342,1376.1326,-1005.61568
493.219,False,1449.1343,1376.1327,-1005.61927
493.22,False,1449.1344,1376.1328,-1005.62286
493.221,False,1449.1346,1376.1329,-1005.62645
493.222,False,1449.1347,1376.1331,-1005.63004
493.223,False,1449.1348,1376.1332,-1005.63363
493.224,False,1449.135,1376.1333,-1005.63722
493.225,False,1449.1351,1376.1334,-1005.64081
493.226,False,1449.1352,1376.1335,-1005.6444
493.227,False,1449.1354,1376.1336,-1005.64799
493.228,False,1449.1355,1376.1337,-1005.65158
493.229,False,1449.1356,1376.1338,-1005.65517
493.23,False,1449.1358,1376.1339,-1005.65876
493.231,False,1449.1359,1376.134,-1005.66235
493.232,False,1449.136,1376.1341,-1005.66594
493.233,False,1449.1362,1376.1342,-1005.66953
493.234,False,1449.1363,1376.1343,-1005.67312
493.235,False,1449.1364,1376.1344,-1005.67671
493.236,False,1449.1366,1376.1345,-1005.6803
493.237,False,1449.1367,1376.1346,-1005.68389
493.238,False,1449.1368,1376.1347,-1005.68748
493.239,False,1449.137,1376.1348,-1005.69107
493.24,False,1449.1371,1376.1349,-1005.69466
493.241,False,1449.1372,1376.135,-1005.69825
493.242,False,1449.1374,1376.1351,-1005.70184
493.243,False,1449.1375,1376.1352,-1005.70543
493.244,False,1449.1376,1376.1353,-1005.70902
493.245,False,1449.1378,1376.1354,-1005.71261
493.246,False,1449.1379,1376.1355,-1005.7162
493.247,False,1449.138,1376.1356,-1005.71979
493.248,False,1449.1382,1376.1357,-1005.72338
493.249,False,1449.1383,1376.1358,-1005.72697
493.25,False,1449.1384,1376.1359,-1005.73056
493.251,False,1449.1386,1376.136,-1005.73415
493.252,False,1449.1387,1376.1361,-1005.73774
493.253,False,1449.1388,1376.1362,-1005.74133
493.254,False,1449.139,1376.1363,-1005.74492
493.255,False,1449.1391,1376.1364,-1005.74851
493.256,False,1449.1392,1376.1365,-1005.7521
493.257,False,1449.1394,1376.1366,-1005.75569
493.258,False,1449.1395,1376.1367,-1005.75928
493.259,False,1449.1396,1376.1368,-1005.76287
493.26,False,1449.1398,1376.1369,-1005.76646
493.261,False,1449.1399,1376.137,-1005.77005
493.262,False,1449.14,1376.1371,-1005.77364
493.263,False,1449.1402,1376.1372,-1005.77723
493.264,False,1449.1403,1376.1373,-1005.78082
493.265,False,1449.1404,1376.1374,-1005.78441
493.266,False,1449.1406,1376.1375,-1005.788
493.267,False,1449.1407,1376.1376,-1005.79159
493.268,False,1449.1408,1376.1377,-1005.79518
493.269,False,1449.141,1376.1378,-1005.79877
493.27,False,1449.1411,1376.1379,-1005.80236
493.271,False,1449.1412,1376.138,-1005.80595
493.272,False,1449.1414,1376.1381,-1005.80954
493.273,False,1449.1415,1376.1382,-1005.81313
493.274,False,1449.1416,1376.1383,-1005.81672
493.275,False,1449.1418,1376.1384,-1005.82031
493.276,False,1449.1419,1376.1385,-1005.8239
493.277,False,1449.142,1376.1386,-1005.82749
493.278,False,1449.1422,1376.1387,-1005.83108
493.279,False,1449.1423,1376.1388,-1005.83467
493.28,False,1449.1424,1376.1389,-1005.83826
493.281,False,1449.1426,1376.139,-1005.84185
493.282,False,1449.1427,1376.1391,-1005.84544
493.283,False,1449.1428,1376.1392,-1005.84903
493.284,False,1449.143,1376.1393,-1005.85262
493.285,False,1449.1431,1376.1394,-1005.85621
493.286,False,1449.1432,1376.1395,-1005.8598
493.287,False,1449.1434,1376.1396,-1005.86339
493.288,False,1449.1435,1376.1397,-1005.86698
493.289,False,1449.1436,1376.1398,-1005.87057
493.29,False,1449.1438,1376.1399,-1005.87416
493.291,False,1449.1439,1376.14,-1005.87775
493.292,False,1449.144,1376.1401,-1005.88134
493.293,False,1449.1442,1376.1402,-1005.88493
493.294,False,1449.1443,1376.1403,-1005.88852
493.295,False,1449.1444,1376.1404,-1005.89211
493.296,False,1449.1446,1376.1405,-1005.8957
493.297,False,1449.1447,1376.1406,-1005.89929
493.298,False,1449.1448,1376.1407,-1005.90288
493.299,False,1449.145,1376.1408,-1005.90647
493.3,False,1449.1451,1376.1409,-1005.91006
493.301,False,1449.1452,1376.141,-1005.91365
493.302,False,1449.1454,1376.1411,-1005.91724
493.303,False,1449.1455,1376.1412,-1005.92083
493.304,False,1449.1456,1376.1414,-1005.92442
493.305,False,1449.1458,1376.1415,-1005.92801
493.306,False,1449.1459,1376.1416,-1005.9316
493.307,False,1449.146,1376.1417,-1005.93519
493.308,False,1449.1462,1376.1418,-1005.93878
493.309,False,1449.1463,1376.1419,-1005.94237
493.31,False,1449.1464,1376.142,-1005.94596
493.311,False,1449.1466,1376.1421,-1005.94955
493.312,False,1449.1467,1376.1422,-1005.95314
493.313,False,1449.1468,1376.1423,-1005.95673
493.314,False,1449.147,1376.1424,-1005.96032
493.315,False,1449.1471,1376.1425,-1005.96391
493.316,False,1449.1472,1376.1426,-1005.9675
493.317,False,1449.1474,1376.1427,-1005.97109
493.318,False,1449.1475,1376.1428,-1005.97468
493.319,False,1449.1476,1376.1429,-1005.97827
493.32,False,1449.1478,1376.143,-1005.98186
493.321,False,1449.1479,1376.1431,-1005.98545
493.322,False,1449.148,1376.1432,-1005.98904
493.323,False,1449.1482,1376.1433,-1005.99263
493.324,False,1449.1483,1376.1434,-1005.99622
493.325,False,1449.1484,1376.1435,-1005.99981
493.326,False,1449.1486,1376.1436,-1006.0034
493.327,False,1449.1487,1376.1437,-1006.00699
493.328,False,1449.1488,1376.1438,-1006.01058
493.329,False,1449.149,1376.1439,-1006.01417
493.33,False,1449.1491,1376.144,-1006.01776
493.331,False,1449.1492,1376.1441,-1006.02135
493.332,False,1449.1494,1376.1442,-1006.02494
493.333,False,1449.1495,1376.1443,-1006.02853
493.334,False,1449.1496,1376.1444,-1006.03212
493.335,False,1449.1498,1376.1445,-1006.03571
493.336,False,1449.1499,1376.1446,-1006.0393
493.337,False,1449.15,1376.1447,-1006.04289
493.338,False,1449.1502,1376.1448,-1006.04648
493.339,False,1449.1503,1376.1449,-1006.05007
493.34,False,1449.1504,1376.145,-1006.05366
493.341,False,1449.1506,1376.1451,-1006.05725
493.342,False,1449.1507,1376.1452,-1006.06084
493.343,False,1449.1508,1376.1453,-1006.06443
493.344,False,1449.151,1376.1454,-1006.06802
493.345,False,1449.1511,1376.1455,-1006.07161
493.346,False,1449.1512,1376.1456,-1006.0752
493.347,False,1449.1514,1376.1457,-1006.07879
493.348,False,1449.1515,1376.1458,-1006.08238
493.349,False,1449.1516,1376.1459,-1006.08597
493.35,False,1449.1518,1376.146,-1006.08956
493.351,False,1449.1519,1376.1461,-1006.09315
493.352,False,1449.152,1376.1462,-1006.09674
493.353,False,1449.1522,1376.1463,-1006.10033
493.354,False,1449.1523,1376.1464,-1006.10392
493.355,False,1449.1524,1376.1465,-1006.10751
493.356,False,1449.1526,1376.1466,-1006.1111
493.357,False,1449.1527,1376.1467,-1006.11469
493.358,False,1449.1528,1376.1468,-1006.11828
493.359,False,1449.153,1376.1469,-1006.12187
493.36,False,1449.1531,1376.147,-1006.12546
493.361,False,1449.1532,1376.1471,-1006.12905
493.362,False,1449.1534,1376.1472,-1006.13264
493.363,False,1449.1535,1376.1473,-1006.13623
493.364,False,1449.1536,1376.1474,-1006.13982
493.365,False,1449.1538,1376.1475,-1006.14341
493.366,False,1449.1539,1376.1476,-1006.147
493.367,False,1449.154,1376.1477,-1006.15059
493.368,False,1449.1542,1376.1478,-1006.15418
493.369,False,1449.1543,1376.1479,-1006.15777
493.37,False,1449.1544,1376.148,-1006.16136
493.371,False,1449.1546,1376.1481,-1006.16495
493.372,False,1449.1547,1376.1482,-1006.16854
493.373,False,1449.1548,1376.1483,-1006.17213
493.374,False,1449.155,1376.1484,-1006.17572
493.375,False,1449.1551,1376.1485,-1006.17931
493.376,False,1449.1552,1376.1486,-1006.1829
493.377,False,1449.1554,1376.1487,-1006.18649
493.378,False,1449.1555,1376.1488,-1006.19008
493.379,False,1449.1556,1376.1489,-1006.19367
493.38,False,1449.1558,1376.149,-1006.19726
493.381,False,1449.1559,1376.1491,-1006.20085
493.382,False,1449.156,1376.1492,-1006.20444
493.383,False,1449.1562,1376.1493,-1006.20803
493.384,False,1449.1563,1376.1494,-1006.21162
493.385,False,1449.1564,1376.1496,-1006.21521
493.386,False,1449.1566,1376.1497,-1006.2188
493.387,False,1449.1567,1376.1498,-1006.22239
493.388,False,1449.1568,1376.1499,-1006.22598
493.389,False,1449.157,1376.15,-1006.22957
493.39,False,1449.1571,1376.1501,-1006.23316
493.391,False,1449.1572,1376.1502,-1006.23675
493.392,False,1449.1574,1376.1503,-1006.24034
493.393,False,1449.1575,1376.1504,-1006.24393
493.394,False,1449.1576,1376.1505,-1006.24752
493.395,False,1449.1578,1376.1506,-1006.25111
493.396,False,1449.1579,1376.1507,-1006.2547
493.397,False,1449.158,1376.1508,-1006.25829
493.398,False,1449.1582,1376.1509,-1006.26188
493.399,False,1449.1583,1376.151,-1006.26547
493.4,False,1449.1584,1376.1511,-1006.26906
493.401,False,1449.1586,1376.1512,-1006.27265
493.402,False,1449.1587,1376.1513,-1006.27624
493.403,False,1449.1588,1376.1514,-1006.27983
493.404,False,1449.159,1376.1515,-1006.28342
493.405,False,1449.1591,1376.1516,-1006.28701
493.406,False,1449.1592,1376.1517,-1006.2906
493.407,False,1449.1594,1376.1518,-1006.29419
493.408,False,1449.1595,1376.1519,-1006.29778
493.409,False,1449.1596,1376.152,-1006.30137
493.41,False,1449.1598,1376.1521,-1006.30496
493.411,False,1449.1599,1376.1522,-1006.30855
493.412,False,1449.16,1376.1523,-1006.31214
493.413,False,1449.1602,1376.1524,-1006.31573
493.414,False,1449.1603,1376.1525,-1006.31932
493.415,False,1449.1604,1376.1526,-1006.32291
493.416,False,1449.1606,1376.1527,-1006.3265
493.417,False,1449.1607,1376.1528,-1006.33009
493.418,False,1449.1608,1376.1529,-1006.33368
493.419,False,1449.161,1376.153,-1006.33727
493.42,False,1449.1611,1376.1531,-1006.34086
493.421,False,1449.1612,1376.1532,-1006.34445
493.422,False,1449.1614,1376.1533,-1006.34804
493.423,False,1449.1615,1376.1534,-1006.35163
493.424,False,1449.1616,1376.1535,-1006.35522
493.425,False,1449.1618,1376.1536,-1006.35881
493.426,False,1449.1619,1376.1537,-1006.3624
493.427,False,1449.162,1376.1538,-1006.36599
493.428,False,1449.1622,1376.1539,-1006.36958
493.429,False,1449.1623,1376.154,-1006.37317
493.43,False,1449.1624,1376.1541,-1006.37676
493.431,False,1449.1626,1376.1542,-1006.38035
493.432,False,1449.1627,1376.1543,-1006.38394
493.433,False,1449.1628,1376.1544,-1006.38753
493.434,False,1449.163,1376.1545,-1006.39112
493.435,False,1449.1631,1376.1546,-1006.39471
493.436,False,1449.1632,1376.1547,-1006.3983
493.437,False,1449.1634,1376.1548,-1006.40189
493.438,False,1449.1635,1376.1549,-1006.40548
493.439,False,1449.1636,1376.155,-1006.40907
493.44,False,1449.1638,1376.1551,-1006.41266
493.441,False,1449.1639,1376.1552,-1006.41625
493.442,False,1449.164,1376.1553,-1006.41984
493.443,False,1449.1642,1376.1554,-1006.42343
493.444,False,1449.1643,1376.1555,-1006.42702
493.445,False,1449.1644,1376.1556,-1006.43061
493.446,False,1449.1646,1376.1557,-1006.4342
493.447,False,1449.1647,1376.1558,-1006.43779
493.448,False,1449.1648,1376.1559,-1006.44138
493.449,False,1449.165,1376.156,-1006.44497
493.45,False,1449.1651,1376.1561,-1006.44856
493.451,False,1449.1652,1376.1562,-1006.45215
493.452,False,1449.1654,1376.1563,-1006.45574
493.453,False,1449.1655,1376.1564,-1006.45933
493.454,False,1449.1656,1376.1565,-1006.46292
493.455,False,1449.1658,1376.1566,-1006.46651
493.456,False,1449.1659,1376.1567,-1006.4701
493.457,False,1449.166,1376.1568,-1006.47369
493.458,False,1449.1662,1376.1569,-1006.47728
493.459,False,1449.1663,1376.157,-1006.48087
493.46,False,1449.1664,1376.1571,-1006.48446
493.461,False,1449.1666,1376.1572,-1006.48805
493.462,False,1449.1667,1376.1573,-1006.49164
493.463,False,1449.1668,1376.1574,-1006.49523
493.464,False,1449.167,1376.1575,-1006.49882
493.465,False,1449.1671,1376.1576,-1006.50241
493.466,False,1449.1672,1376.1577,-1006.506
493.467,False,1449.1674,1376.1579,-1006.50959
493.468,False,1449.1675,1376.158,-1006.51318
493.469,False,1449.1677,1376.1581,-1006.51677
493.47,False,1449.1678,1376.1582,-1006.52036
493.471,False,1449.1679,1376.1583,-1006.52395
493.472,False,1449.1681,1376.1584,-1006.52754
493.473,False,1449.1682,1376.1585,-1006.53113
493.474,False,1449.1683,1376.1586,-1006.53472
493.475,False,1449.1685,1376.1587,-1006.53831
493.476,False,1449.1686,1376.1588,-1006.5419
493.477,False,1449.1687,1376.1589,-1006.54549
493.478,False,1449.1689,1376.159,-1006.54908
493.479,False,1449.169,1376.1591,-1006.55267
493.48,False,1449.1691,1376.1592,-1006.55626
493.481,False,1449.1693,1376.1593,-1006.55985
493.482,False,1449.1694,1376.1594,-1006.56344
493.483,False,1449.1695,1376.1595,-1006.56703
493.484,False,1449.1697,1376.1596,-1006.57062
493.485,False,1449.1698,1376.1597,-1006.57421
493.486,False,1449.1699,1376.1598,-1006.5778
493.487,False,1449.1701,1376.1599,-1006.58139
493.488,False,1449.1702,1376.16,-1006.58498
493.489,False,1449.1703,1376.1601,-1006.58857
493.49,False,1449.1705,1376.1602,-1006.59216
493.491,False,1449.1706,1376.1603,-1006.59575
493.492,False,1449.1707,1376.1604,-1006.59934
493.493,False,1449.1709,1376.1605,-1006.60293
493.494,False,1449.171,1376.1606,-1006.60652
493.495,False,1449.1711,1376.1607,-1006.61011
493.496,False,1449.1713,1376.1608,-1006.6137
493.497,False,1449.1714,1376.1609,-1006.61729
493.498,False,1449.1715,1376.161,-1006.62088
493.499,False,1449.1717,1376.1611,-1006.62447
493.5,False,1449.1718,1376.1612,-1006.62806
493.501,False,1449.1719,1376.1613,-1006.63165
493.502,False,1449.1721,1376.1614,-1006.63524
493.503,False,1449.1722,1376.1615,-1006.63883
493.504,False,1449.1723,1376.1616,-1006.64242
493.505,False,1449.1725,1376.1617,-1006.64601
493.506,False,1449.1726,1376.1618,-1006.6496
493.507,False,1449.1727,1376.1619,-1006.65319
493.508,False,1449.1729,1376.162,-1006.65678
493.509,False,1449.173,1376.1621,-1006.66037
493.51,False,1449.1731,1376.1622,-1006.66396
493.511,False,1449.1733,1376.1623,-1006.66755
493.512,False,1449.1734,1376.1624,-1006.67114
493.513,False,1449.1735,1376.1625,-1006.67473
493.514,False,1449.1737,1376.1626,-1006.67832
493.515,False,1449.1738,1376.1627,-1006.68191
493.516,False,1449.1739,1376.1628,-1006.6855
493.517,False,1449.1741,1376.1629,-1006.68909
493.518,False,1449.1742,1376.163,-1006.69268
493.519,False,1449.1743,1376.1631,-1006.69627
493.52,False,1449.1745,1376.1632,-1006.69986
493.521,False,1449.1746,1376.1633,-1006.70345
493.522,False,1449.1747,1376.1634,-1006.70704
493.523,False,1449.1749,1376.1635,-1006.71063
493.524,False,1449.175,1376.1636,-1006.71422
493.525,False,1449.1751,1376.1637,-1006.71781
493.526,False,1449.1753,1376.1638,-1006.7214
493.527,False,1449.1754,1376.1639,-1006.72499
493.528,False,1449.1755,1376.164,-1006.72858
493.529,False,1449.1757,1376.1641,-1006.73217
493.53,False,1449.1758,1376.1642,-1006.73576
493.531,False,1449.1759,1376.1643,-1006.73935
493.532,False,1449.1761,1376.1644,-1006.74294
493.533,False,1449.1762,1376.1645,-1006.74653
493.534,False,1449.1763,1376.1646,-1006.75012
493.535,False,1449.1765,1376.1647,-1006.75371
493.536,False,1449.1766,1376.1648,-1006.7573
493.537,False,1449.1767,1376.1649,-1006.76089
493.538,False,1449.1769,1376.165,-1006.76448
493.539,False,1449.177,1376.1651,-1006.76807
493.54,False,1449.1771,1376.1652,-1006.77166
493.541,False,1449.1773,1376.1653,-1006.77525
493.542,False,1449.1774,1376.1654,-1006.77884
493.543,False,1449.1775,1376.1655,-1006.78243
493.544,False,1449.1777,1376.1656,-1006.78602
493.545,False,1449.1778,1376.1657,-1006.78961
493.546,False,1449.1779,1376.1658,-1006.7932
493.547,False,1449.1781,1376.1659,-1006.79679
493.548,False,1449.1782,1376.166,-1006.80038
493.549,False,1449.1783,1376.1662,-1006.80397
493.55,False,1449.1785,1376.1663,-1006.80756
493.551,False,1449.1786,1376.1664,-1006.81115
493.552,False,1449.1787,1376.1665,-1006.81474
493.553,False,1449.1789,1376.1666,-1006.81833
493.554,False,1449.179,1376.1667,-1006.82192
493.555,False,1449.1791,1376.1668,-1006.82551
493.556,False,1449.1793,1376.1669,-1006.8291
493.557,False,1449.1794,1376.167,-1006.83269
493.558,False,1449.1795,1376.1671,-1006.83628
493.559,False,1449.1797,1376.1672,-1006.83987
493.56,False,1449.1798,1376.1673,-1006.84346
493.561,False,1449.1799,1376.1674,-1006.84705
493.562,False,1449.1801,1376.1675,-1006.85064
493.563,False,1449.1802,1376.1676,-1006.85423
493.564,False,1449.1803,1376.1677,-1006.85782
493.565,False,1449.1805,1376.1678,-1006.86141
493.566,False,1449.1806,1376.1679,-1006.865
493.567,False,1449.1807,1376.168,-1006.86859
493.568,False,1449.1809,1376.1681,-1006.87218
493.569,False,1449.181,1376.1682,-1006.87577
493.57,False,1449.1811,1376.1683,-1006.87936
493.571,False,1449.1813,1376.1684,-1006.88295
493.572,False,1449.1814,1376.1685,-1006.88654
493.573,False,1449.1815,1376.1686,-1006.89013
493.574,False,1449.1817,1376.1687,-1006.89372
493.575,False,1449.1818,1376.1688,-1006.89731
493.576,False,1449.1819,1376.1689,-1006.9009
493.577,False,1449.1821,1376.169,-1006.90449
493.578,False,1449.1822,1376.1691,-1006.90808
493.579,False,1449.1823,1376.1692,-1006.91167
493.58,False,1449.1825,1376.1693,-1006.91526
493.581,False,1449.1826,1376.1694,-1006.91885
493.582,False,1449.1827,1376.1695,-1006.92244
493.583,False,1449.1829,1376.1696,-1006.92603
493.584,False,1449.183,1376.1697,-1006.92962
493.585,False,1449.1831,1376.1698,-1006.93321
493.586,False,1449.1833,1376.1699,-1006.9368
493.587,False,1449.1834,1376.17,-1006.94039
493.588,False,1449.1835,1376.1701,-1006.94398
493.589,False,1449.1837,1376.1702,-1006.94757
493.59,False,1449.1838,1376.1703,-1006.95116
493.591,False,1449.1839,1376.1704,-1006.95475
493.592,False,1449.1841,1376.1705,-1006.95834
493.593,False,1449.1842,1376.1706,-1006.96193
493.594,False,1449.1843,1376.1707,-1006.96552
493.595,False,1449.1845,1376.1708,-1006.96911
493.596,False,1449.1846,1376.1709,-1006.9727
493.597,False,1449.1847,1376.171,-1006.97629
493.598,False,1449.1849,1376.1711,-1006.97988
493.599,False,1449.185,1376.1712,-1006.98347
493.6,False,1449.1851,1376.1713,-1006.98706
493.601,False,1449.1853,1376.1714,-1006.99065
493.602,False,1449.1854,1376.1715,-1006.99424
493.603,False,1449.1855,1376.1716,-1006.99783
493.604,False,1449.1857,1376.1717,-1007.00142
493.605,False,1449.1858,1376.1718,-1007.00501
493.606,False,1449.1859,1376.1719,-1007.0086
493.607,False,1449.1861,1376.172,-1007.01219
493.608,False,1449.1862,1376.1721,-1007.01578
493.609,False,1449.1863,1376.1722,-1007.01937
493.61,False,1449.1865,1376.1723,-1007.02296
493.611,False,1449.1866,1376.1724,-1007.02655
493.612,False,1449.1867,1376.1725,-1007.03014
493.613,False,1449.1869,1376.1726,-1007.03373
493.614,False,1449.187,1376.1727,-1007.03732
493.615,False,1449.1871,1376.1728,-1007.04091
493.616,False,1449.1873,1376.1729,-1007.0445
493.617,False,1449.1874,1376.173,-1007.04809
493.618,False,1449.1875,1376.1731,-1007.05168
493.619,False,1449.1877,1376.1732,-1007.05527
493.62,False,1449.1878,1376.1733,-1007.05886
493.621,False,1449.1879,1376.1734,-1007.06245
493.622,False,1449.1881,1376.1735,-1007.06604
493.623,False,1449.1882,1376.1736,-1007.06963
493.624,False,1449.1883,1376.1737,-1007.07322
493.625,False,1449.1885,1376.1738,-1007.07681
493.626,False,1449.1886,1376.1739,-1007.0804
493.627,False,1449.1887,1376.174,-1007.08399
493.628,False,1449.1889,1376.1741,-1007.08758
493.629,False,1449.189,1376.1742,-1007.09117
493.63,False,1449.1891,1376.1743,-1007.09476
493.631,False,1449.1893,1376.1745,-1007.09835
493.632,False,1449.1894,1376.1746,-1007.10194
493.633,False,1449.1895,1376.1747,-1007.10553
493.634,False,1449.1897,1376.1748,-1007.10912
