weight,valid,avg_day,min_day,worst_day,streak
380.562,True,2356.921,2120.2114,-999.997,3
380.563,True,2356.9211,2120.2115,-999.997,3
380.564,True,2356.9211,2120.2115,-999.997,3
380.565,True,2356.9212,2120.2115,-999.997,3
380.566,True,2356.9212,2120.2115,-999.997,3
380.567,True,2356.9212,2120.2116,-999.997,3
380.568,True,2356.9213,2120.2116,-999.997,3
380.569,True,2356.9213,2120.2116,-999.997,3
380.57,True,2356.9214,2120.2116,-999.997,3
380.571,True,2356.9214,2120.2116,-999.997,3
380.572,True,2356.9215,2120.2117,-999.997,3
380.573,True,2356.9215,2120.2117,-999.997,3
380.574,True,2356.9215,2120.2117,-999.997,3
380.575,True,2356.9216,2120.2117,-999.997,3
380.576,True,2356.9216,2120.2118,-999.997,3
380.577,True,2356.9217,2120.2118,-999.997,3
380.578,True,2356.9217,2120.2118,-999.997,3
380.579,True,2356.9218,2120.2118,-999.997,3
380.58,True,2356.9218,2120.2119,-999.997,3
380.581,True,2356.9218,2120.2119,-999.997,3
380.582,True,2356.9219,2120.2119,-999.997,3
380.583,True,2356.9219,2120.2119,-999.997,3
380.584,True,2356.922,2120.212,-999.997,3
380.585,True,2356.922,2120.212,-999.997,3
380.586,True,2356.9221,2120.212,-999.997,3
380.587,True,2356.9221,2120.212,-999.997,3
380.588,True,2356.9221,2120.212,-999.997,3
380.589,True,2356.9222,2120.2121,-999.997,3
380.59,True,2356.9222,2120.2121,-999.997,3
380.591,True,2356.9223,2120.2121,-999.997,3
380.592,True,2356.9223,2120.2121,-999.997,3
380.593,True,2356.9223,2120.2122,-999.997,3
380.594,True,2356.9224,2120.2122,-999.997,3
380.595,True,2356.9224,2120.2122,-999.997,3
380.596,True,2356.9225,2120.2122,-999.997,3
380.597,True,2356.9225,2120.2123,-999.997,3
380.598,True,2356.9226,2120.2123,-999.997,3
380.599,True,2356.9226,2120.2123,-999.997,3
380.6,True,2356.9226,2120.2123,-999.997,3
380.601,True,2356.9227,2120.2124,-999.997,3
380.602,True,2356.9227,2120.2124,-999.997,3
380.603,True,2356.9228,2120.2124,-999.997,3
380.604,True,2356.9228,2120.2124,-999.997,3
380.605,True,2356.9229,2120.2125,-999.997,3
380.606,True,2356.9229,2120.2125,-999.997,3
380.607,True,2356.9229,2120.2125,-999.997,3
380.608,True,2356.923,2120.2125,-999.997,3
380.609,True,2356.923,2120.2125,-999.997,3
380.61,True,2356.9231,2120.2126,-999.997,3
380.611,True,2356.9231,2120.2126,-999.997,3
380.612,True,2356.9232,2120.2126,-999.997,3
380.613,True,2356.9232,2120.2126,-999.997,3
380.614,True,2356.9232,2120.2127,-999.997,3
380.615,True,2356.9233,2120.2127,-999.997,3
380.616,True,2356.9233,2120.2127,-999.997,3
380.617,True,2356.9234,2120.2127,-999.997,3
380.618,True,2356.9234,2120.2128,-999.997,3
380.619,True,2356.9234,2120.2128,-999.997,3
380.62,True,2356.9235,2120.2128,-999.997,3
380.621,True,2356.9235,2120.2128,-999.997,3
380.622,True,2356.9236,2120.2129,-999.997,3
380.623,True,2356.9236,2120.2129,-999.997,3
380.624,True,2356.9237,2120.2129,-999.997,3
380.625,True,2356.9237,2120.2129,-999.997,3
380.626,True,2356.9237,2120.2129,-999.997,3
380.627,True,2356.9238,2120.213,-999.997,3
380.628,True,2356.9238,2120.213,-999.997,3
380.629,True,2356.9239,2120.213,-999.997,3
380.63,True,2356.9239,2120.213,-999.997,3
380.631,True,2356.924,2120.2131,-999.997,3
380.632,True,2356.924,2120.2131,-999.997,3
380.633,True,2356.924,2120.2131,-999.997,3
380.634,True,2356.9241,2120.2131,-999.997,3
380.635,True,2356.9241,2120.2132,-999.997,3
380.636,True,2356.9242,2120.2132,-999.997,3
380.637,True,2356.9242,2120.2132,-999.997,3
380.638,True,2356.9243,2120.2132,-999.997,3
380.639,True,2356.9243,2120.2133,-999.997,3
380.64,True,2356.9243,2120.2133,-999.997,3
380.641,True,2356.9244,2120.2133,-999.997,3
380.642,True,2356.9244,2120.2133,-999.997,3
380.643,True,2356.9245,2120.2134,-999.997,3
380.644,True,2356.9245,2120.2134,-999.997,3
380.645,True,2356.9246,2120.2134,-999.997,3
380.646,True,2356.9246,2120.2134,-999.997,3
380.647,True,2356.9246,2120.2134,-999.997,3
380.648,True,2356.9247,2120.2135,-999.997,3
380.649,True,2356.9247,2120.2135,-999.997,3
380.65,True,2356.9248,2120.2135,-999.997,3
380.651,True,2356.9248,2120.2135,-999.997,3
380.652,True,2356.9248,2120.2136,-999.997,3
380.653,True,2356.9249,2120.2136,-999.997,3
380.654,True,2356.9249,2120.2136,-999.997,3
380.655,True,2356.925,2120.2136,-999.997,3
380.656,True,2356.925,2120.2137,-999.997,3
380.657,True,2356.9251,2120.2137,-999.997,3
380.658,True,2356.9251,2120.2137,-999.997,3
380.659,True,2356.9251,2120.2137,-999.997,3
380.66,True,2356.9252,2120.2138,-999.997,3
380.661,True,2356.9252,2120.2138,-999.997,3
380.662,True,2356.9253,2120.2138,-999.997,3
380.663,True,2356.9253,2120.2138,-999.997,3
380.664,True,2356.9254,2120.2138,-999.997,3
380.665,True,2356.9254,2120.2139,-999.997,3
380.666,True,2356.9254,2120.2139,-999.997,3
380.667,True,2356.9255,2120.2139,-999.997,3
380.668,True,2356.9255,2120.2139,-999.997,3
380.669,True,2356.9256,2120.214,-999.997,3
380.67,True,2356.9256,2120.214,-999.997,3
380.671,True,2356.9257,2120.214,-999.997,3
380.672,True,2356.9257,2120.214,-999.997,3
380.673,True,2356.9257,2120.2141,-999.997,3
380.674,True,2356.9258,2120.2141,-999.997,3
380.675,True,2356.9258,2120.2141,-999.997,3
380.676,True,2356.9259,2120.2141,-999.997,3
380.677,True,2356.9259,2120.2142,-999.997,3
380.678,True,2356.926,2120.2142,-999.997,3
380.679,True,2356.926,2120.2142,-999.997,3
380.68,True,2356.926,2120.2142,-999.997,3
380.681,True,2356.9261,2120.2143,-999.997,3
380.682,True,2356.9261,2120.2143,-999.997,3
380.683,True,2356.9262,2120.2143,-999.997,3
380.684,True,2356.9262,2120.2143,-999.997,3
380.685,True,2356.9262,2120.2143,-999.997,3
380.686,True,2356.9263,2120.2144,-999.997,3
380.687,True,2356.9263,2120.2144,-999.997,3
380.688,True,2356.9264,2120.2144,-999.997,3
380.689,True,2356.9264,2120.2144,-999.997,3
380.69,True,2356.9265,2120.2145,-999.997,3
380.691,True,2356.9265,2120.2145,-999.997,3
380.692,True,2356.9265,2120.2145,-999.997,3
380.693,True,2356.9266,2120.2145,-999.997,3
380.694,True,2356.9266,2120.2146,-999.997,3
380.695,True,2356.9267,2120.2146,-999.997,3
380.696,True,2356.9267,2120.2146,-999.997,3
380.697,True,2356.9268,2120.2146,-999.997,3
380.698,True,2356.9268,2120.2147,-999.997,3
380.699,True,2356.9268,2120.2147,-999.997,3
380.7,True,2356.9269,2120.2147,-999.997,3
380.701,True,2356.9269,2120.2147,-999.997,3
380.702,True,2356.927,2120.2147,-999.997,3
380.703,True,2356.927,2120.2148,-999.997,3
380.704,True,2356.9271,2120.2148,-999.997,3
380.705,True,2356.9271,2120.2148,-999.997,3
380.706,True,2356.9271,2120.2148,-999.997,3
380.707,True,2356.9272,2120.2149,-999.997,3
380.708,True,2356.9272,2120.2149,-999.997,3
380.709,True,2356.9273,2120.2149,-999.997,3
380.71,True,2356.9273,2120.2149,-999.997,3
380.711,True,2356.9274,2120.215,-999.997,3
380.712,True,2356.9274,2120.215,-999.997,3
380.713,True,2356.9274,2120.215,-999.997,3
380.714,True,2356.9275,2120.215,-999.997,3
380.715,True,2356.9275,2120.2151,-999.997,3
380.716,True,2356.9276,2120.2151,-999.997,3
380.717,True,2356.9276,2120.2151,-999.997,3
380.718,True,2356.9276,2120.2151,-999.997,3
380.719,True,2356.9277,2120.2152,-999.997,3
380.72,True,2356.9277,2120.2152,-999.997,3
380.721,True,2356.9278,2120.2152,-999.997,3
380.722,True,2356.9278,2120.2152,-999.997,3
380.723,True,2356.9279,2120.2152,-999.997,3
380.724,True,2356.9279,2120.2153,-999.997,3
380.725,True,2356.9279,2120.2153,-999.997,3
380.726,True,2356.928,2120.2153,-999.997,3
380.727,True,2356.928,2120.2153,-999.997,3
380.728,True,2356.9281,2120.2154,-999.997,3
380.729,True,2356.9281,2120.2154,-999.997,3
380.73,True,2356.9282,2120.2154,-999.997,3
380.731,True,2356.9282,2120.2154,-999.997,3
380.732,True,2356.9282,2120.2155,-999.997,3
380.733,True,2356.9283,2120.2155,-999.997,3
380.734,True,2356.9283,2120.2155,-999.997,3
380.735,True,2356.9284,2120.2155,-999.997,3
380.736,True,2356.9284,2120.2156,-999.997,3
380.737,True,2356.9285,2120.2156,-999.997,3
380.738,True,2356.9285,2120.2156,-999.997,3
380.739,True,2356.9285,2120.2156,-999.997,3
380.74,True,2356.9286,2120.2156,-999.997,3
380.741,True,2356.9286,2120.2157,-999.997,3
380.742,True,2356.9287,2120.2157,-999.997,3
380.743,True,2356.9287,2120.2157,-999.997,3
380.744,True,2356.9287,2120.2157,-999.997,3
380.745,True,2356.9288,2120.2158,-999.997,3
380.746,True,2356.9288,2120.2158,-999.997,3
380.747,True,2356.9289,2120.2158,-999.997,3
380.748,True,2356.9289,2120.2158,-999.997,3
380.749,True,2356.929,2120.2159,-999.997,3
380.75,True,2356.929,2120.2159,-999.997,3
380.751,True,2356.929,2120.2159,-999.997,3
380.752,True,2356.9291,2120.2159,-999.997,3
380.753,True,2356.9291,2120.216,-999.997,3
380.754,True,2356.9292,2120.216,-999.997,3
380.755,True,2356.9292,2120.216,-999.997,3
380.756,True,2356.9293,2120.216,-999.997,3
380.757,True,2356.9293,2120.216,-999.997,3
380.758,True,2356.9293,2120.2161,-999.997,3
380.759,True,2356.9294,2120.2161,-999.997,3
380.76,True,2356.9294,2120.2161,-999.997,3
380.761,True,2356.9295,2120.2161,-999.997,3
380.762,True,2356.9295,2120.2162,-999.997,3
380.763,True,2356.9296,2120.2162,-999.997,3
380.764,True,2356.9296,2120.2162,-999.997,3
380.765,True,2356.9296,2120.2162,-999.997,3
380.766,True,2356.9297,2120.2163,-999.997,3
380.767,True,2356.9297,2120.2163,-999.997,3
380.768,True,2356.9298,2120.2163,-999.997,3
380.769,True,2356.9298,2120.2163,-999.997,3
380.77,True,2356.9299,2120.2164,-999.997,3
380.771,True,2356.9299,2120.2164,-999.997,3
380.772,True,2356.9299,2120.2164,-999.997,3
380.773,True,2356.93,2120.2164,-999.997,3
380.774,True,2356.93,2120.2165,-999.997,3
380.775,True,2356.9301,2120.2165,-999.997,3
380.776,True,2356.9301,2120.2165,-999.997,3
380.777,True,2356.9301,2120.2165,-999.997,3
380.778,True,2356.9302,2120.2165,-999.997,3
380.779,True,2356.9302,2120.2166,-999.997,3
380.78,True,2356.9303,2120.2166,-999.997,3
380.781,True,2356.9303,2120.2166,-999.997,3
380.782,True,2356.9304,2120.2166,-999.997,3
380.783,True,2356.9304,2120.2167,-999.997,3
380.784,True,2356.9304,2120.2167,-999.997,3
380.785,True,2356.9305,2120.2167,-999.997,3
380.786,True,2356.9305,2120.2167,-999.997,3
380.787,True,2356.9306,2120.2168,-999.997,3
380.788,True,2356.9306,2120.2168,-999.997,3
380.789,True,2356.9307,2120.2168,-999.997,3
380.79,True,2356.9307,2120.2168,-999.997,3
380.791,True,2356.9307,2120.2169,-999.997,3
380.792,True,2356.9308,2120.2169,-999.997,3
380.793,True,2356.9308,2120.2169,-999.997,3
380.794,True,2356.9309,2120.2169,-999.997,3
380.795,True,2356.9309,2120.2169,-999.997,3
380.796,True,2356.931,2120.217,-999.997,3
380.797,True,2356.931,2120.217,-999.997,3
380.798,True,2356.931,2120.217,-999.997,3
380.799,True,2356.9311,2120.217,-999.997,3
380.8,True,2356.9311,2120.2171,-999.997,3
380.801,True,2356.9312,2120.2171,-999.997,3
380.802,True,2356.9312,2120.2171,-999.997,3
380.803,True,2356.9313,2120.2171,-999.997,3
380.804,True,2356.9313,2120.2172,-999.997,3
380.805,True,2356.9313,2120.2172,-999.997,3
380.806,True,2356.9314,2120.2172,-999.997,3
380.807,True,2356.9314,2120.2172,-999.997,3
380.808,True,2356.9315,2120.2173,-999.997,3
380.809,True,2356.9315,2120.2173,-999.997,3
380.81,True,2356.9315,2120.2173,-999.997,3
380.811,True,2356.9316,2120.2173,-999.997,3
380.812,True,2356.9316,2120.2174,-999.997,3
380.813,True,2356.9317,2120.2174,-999.997,3
380.814,True,2356.9317,2120.2174,-999.997,3
380.815,True,2356.9318,2120.2174,-999.997,3
380.816,True,2356.9318,2120.2174,-999.997,3
380.817,True,2356.9318,2120.2175,-999.997,3
380.818,True,2356.9319,2120.2175,-999.997,3
380.819,True,2356.9319,2120.2175,-999.997,3
380.82,True,2356.932,2120.2175,-999.997,3
380.821,True,2356.932,2120.2176,-999.997,3
380.822,True,2356.9321,2120.2176,-999.997,3
380.823,True,2356.9321,2120.2176,-999.997,3
380.824,True,2356.9321,2120.2176,-999.997,3
380.825,True,2356.9322,2120.2177,-999.997,3
380.826,True,2356.9322,2120.2177,-999.997,3
380.827,True,2356.9323,2120.2177,-999.997,3
380.828,True,2356.9323,2120.2177,-999.997,3
380.829,True,2356.9324,2120.2178,-999.997,3
380.83,True,2356.9324,2120.2178,-999.997,3
380.831,True,2356.9324,2120.2178,-999.997,3
380.832,True,2356.9325,2120.2178,-999.997,3
380.833,True,2356.9325,2120.2178,-999.997,3
380.834,True,2356.9326,2120.2179,-999.997,3
380.835,True,2356.9326,2120.2179,-999.997,3
380.836,True,2356.9327,2120.2179,-999.997,3
380.837,True,2356.9327,2120.2179,-999.997,3
380.838,True,2356.9327,2120.218,-999.997,3
380.839,True,2356.9328,2120.218,-999.997,3
380.84,True,2356.9328,2120.218,-999.997,3
380.841,True,2356.9329,2120.218,-999.997,3
380.842,True,2356.9329,2120.2181,-999.997,3
380.843,True,2356.9329,2120.2181,-999.997,3
380.844,True,2356.933,2120.2181,-999.997,3
380.845,True,2356.933,2120.2181,-999.997,3
380.846,True,2356.9331,2120.2182,-999.997,3
380.847,True,2356.9331,2120.2182,-999.997,3
380.848,True,2356.9332,2120.2182,-999.997,3
380.849,True,2356.9332,2120.2182,-999.997,3
380.85,True,2356.9332,2120.2183,-999.997,3
380.851,True,2356.9333,2120.2183,-999.997,3
380.852,True,2356.9333,2120.2183,-999.997,3
380.853,True,2356.9334,2120.2183,-999.997,3
380.854,True,2356.9334,2120.2183,-999.997,3
380.855,True,2356.9335,2120.2184,-999.997,3
380.856,True,2356.9335,2120.2184,-999.997,3
380.857,True,2356.9335,2120.2184,-999.997,3
380.858,True,2356.9336,2120.2184,-999.997,3
380.859,True,2356.9336,2120.2185,-999.997,3
380.86,True,2356.9337,2120.2185,-999.997,3
380.861,True,2356.9337,2120.2185,-999.997,3
380.862,True,2356.9338,2120.2185,-999.997,3
380.863,True,2356.9338,2120.2186,-999.997,3
380.864,True,2356.9338,2120.2186,-999.997,3
380.865,True,2356.9339,2120.2186,-999.997,3
380.866,True,2356.9339,2120.2186,-999.997,3
380.867,True,2356.934,2120.2187,-999.997,3
380.868,True,2356.934,2120.2187,-999.997,3
380.869,True,2356.934,2120.2187,-999.997,3
380.87,True,2356.9341,2120.2187,-999.997,3
380.871,True,2356.9341,2120.2187,-999.997,3
380.872,True,2356.9342,2120.2188,-999.997,3
380.873,True,2356.9342,2120.2188,-999.997,3
380.874,True,2356.9343,2120.2188,-999.997,3
380.875,True,2356.9343,2120.2188,-999.997,3
380.876,True,2356.9343,2120.2189,-999.997,3
380.877,True,2356.9344,2120.2189,-999.997,3
380.878,True,2356.9344,2120.2189,-999.997,3
380.879,True,2356.9345,2120.2189,-999.997,3
380.88,True,2356.9345,2120.219,-999.997,3
380.881,True,2356.9346,2120.219,-999.997,3
380.882,True,2356.9346,2120.219,-999.997,3
380.883,True,2356.9346,2120.219,-999.997,3
380.884,True,2356.9347,2120.2191,-999.997,3
380.885,True,2356.9347,2120.2191,-999.997,3
380.886,True,2356.9348,2120.2191,-999.997,3
380.887,True,2356.9348,2120.2191,-999.997,3
380.888,True,2356.9349,2120.2191,-999.997,3
380.889,True,2356.9349,2120.2192,-999.997,3
380.89,True,2356.9349,2120.2192,-999.997,3
380.891,True,2356.935,2120.2192,-999.997,3
380.892,True,2356.935,2120.2192,-999.997,3
380.893,True,2356.9351,2120.2193,-999.997,3
380.894,True,2356.9351,2120.2193,-999.997,3
380.895,True,2356.9352,2120.2193,-999.997,3
380.896,True,2356.9352,2120.2193,-999.997,3
380.897,True,2356.9352,2120.2194,-999.997,3
380.898,True,2356.9353,2120.2194,-999.997,3
380.899,True,2356.9353,2120.2194,-999.997,3
380.9,True,2356.9354,2120.2194,-999.997,3
380.901,True,2356.9354,2120.2195,-999.997,3
380.902,True,2356.9354,2120.2195,-999.997,3
380.903,True,2356.9355,2120.2195,-999.997,3
380.904,True,2356.9355,2120.2195,-999.997,3
380.905,True,2356.9356,2120.2196,-999.997,3
380.906,True,2356.9356,2120.2196,-999.997,3
380.907,True,2356.9357,2120.2196,-999.997,3
380.908,True,2356.9357,2120.2196,-999.997,3
380.909,True,2356.9357,2120.2196,-999.997,3
380.91,True,2356.9358,2120.2197,-999.997,3
380.911,True,2356.9358,2120.2197,-999.997,3
380.912,True,2356.9359,2120.2197,-999.997,3
380.913,True,2356.9359,2120.2197,-999.997,3
380.914,True,2356.936,2120.2198,-999.997,3
380.915,True,2356.936,2120.2198,-999.997,3
380.916,True,2356.936,2120.2198,-999.997,3
380.917,True,2356.9361,2120.2198,-999.997,3
380.918,True,2356.9361,2120.2199,-999.997,3
380.919,True,2356.9362,2120.2199,-999.997,3
380.92,True,2356.9362,2120.2199,-999.997,3
380.921,True,2356.9363,2120.2199,-999.997,3
380.922,True,2356.9363,2120.22,-999.997,3
380.923,True,2356.9363,2120.22,-999.997,3
380.924,True,2356.9364,2120.22,-999.997,3
380.925,True,2356.9364,2120.22,-999.997,3
380.926,True,2356.9365,2120.22,-999.997,3
380.927,True,2356.9365,2120.2201,-999.997,3
380.928,True,2356.9366,2120.2201,-999.997,3
380.929,True,2356.9366,2120.2201,-999.997,3
380.93,True,2356.9366,2120.2201,-999.997,3
380.931,True,2356.9367,2120.2202,-999.997,3
380.932,True,2356.9367,2120.2202,-999.997,3
380.933,True,2356.9368,2120.2202,-999.997,3
380.934,True,2356.9368,2120.2202,-999.997,3
380.935,True,2356.9368,2120.2203,-999.997,3
380.936,True,2356.9369,2120.2203,-999.997,3
380.937,True,2356.9369,2120.2203,-999.997,3
380.938,True,2356.937,2120.2203,-999.997,3
380.939,True,2356.937,2120.2204,-999.997,3
380.94,True,2356.9371,2120.2204,-999.997,3
380.941,True,2356.9371,2120.2204,-999.997,3
380.942,True,2356.9371,2120.2204,-999.997,3
380.943,True,2356.9372,2120.2205,-999.997,3
380.944,True,2356.9372,2120.2205,-999.997,3
380.945,True,2356.9373,2120.2205,-999.997,3
380.946,True,2356.9373,2120.2205,-999.997,3
380.947,True,2356.9374,2120.2205,-999.997,3
380.948,True,2356.9374,2120.2206,-999.997,3
380.949,True,2356.9374,2120.2206,-999.997,3
380.95,True,2356.9375,2120.2206,-999.997,3
380.951,True,2356.9375,2120.2206,-999.997,3
380.952,True,2356.9376,2120.2207,-999.997,3
380.953,True,2356.9376,2120.2207,-999.997,3
380.954,True,2356.9377,2120.2207,-999.997,3
380.955,True,2356.9377,2120.2207,-999.997,3
380.956,True,2356.9377,2120.2208,-999.997,3
380.957,True,2356.9378,2120.2208,-999.997,3
380.958,True,2356.9378,2120.2208,-999.997,3
380.959,True,2356.9379,2120.2208,-999.997,3
380.96,True,2356.9379,2120.2209,-999.997,3
380.961,True,2356.9379,2120.2209,-999.997,3
380.962,True,2356.938,2120.2209,-999.997,3
380.963,True,2356.938,2120.2209,-999.997,3
380.964,True,2356.9381,2120.2209,-999.997,3
380.965,True,2356.9381,2120.221,-999.997,3
380.966,True,2356.9382,2120.221,-999.997,3
380.967,True,2356.9382,2120.221,-999.997,3
380.968,True,2356.9382,2120.221,-999.997,3
380.969,True,2356.9383,2120.2211,-999.997,3
380.97,True,2356.9383,2120.2211,-999.997,3
380.971,True,2356.9384,2120.2211,-999.997,3
380.972,True,2356.9384,2120.2211,-999.997,3
380.973,True,2356.9385,2120.2212,-999.997,3
380.974,True,2356.9385,2120.2212,-999.997,3
380.975,True,2356.9385,2120.2212,-999.997,3
380.976,True,2356.9386,2120.2212,-999.997,3
380.977,True,2356.9386,2120.2213,-999.997,3
380.978,True,2356.9387,2120.2213,-999.997,3
380.979,True,2356.9387,2120.2213,-999.997,3
380.98,True,2356.9388,2120.2213,-999.997,3
380.981,True,2356.9388,2120.2214,-999.997,3
380.982,True,2356.9388,2120.2214,-999.997,3
380.983,True,2356.9389,2120.2214,-999.997,3
380.984,True,2356.9389,2120.2214,-999.997,3
380.985,True,2356.939,2120.2214,-999.997,3
380.986,True,2356.939,2120.2215,-999.997,3
380.987,True,2356.9391,2120.2215,-999.997,3
380.988,True,2356.9391,2120.2215,-999.997,3
380.989,True,2356.9391,2120.2215,-999.997,3
380.99,True,2356.9392,2120.2216,-999.997,3
380.991,True,2356.9392,2120.2216,-999.997,3
380.992,True,2356.9393,2120.2216,-999.997,3
380.993,True,2356.9393,2120.2216,-999.997,3
380.994,True,2356.9393,2120.2217,-999.997,3
380.995,True,2356.9394,2120.2217,-999.997,3
380.996,True,2356.9394,2120.2217,-999.997,3
380.997,True,2356.9395,2120.2217,-999.997,3
380.998,True,2356.9395,2120.2218,-999.997,3
380.999,True,2356.9396,2120.2218,-999.997,3
381.0,True,2356.9396,2120.2218,-999.997,3
381.001,True,2356.9396,2120.2218,-999.997,3
381.002,True,2356.9397,2120.2218,-999.997,3
381.003,True,2356.9397,2120.2219,-999.997,3
381.004,True,2356.9398,2120.2219,-999.997,3
381.005,True,2356.9398,2120.2219,-999.997,3
381.006,True,2356.9399,2120.2219,-999.997,3
381.007,True,2356.9399,2120.222,-999.997,3
381.008,True,2356.9399,2120.222,-999.997,3
381.009,True,2356.94,2120.222,-999.997,3
381.01,True,2356.94,2120.222,-999.997,3
381.011,True,2356.9401,2120.2221,-999.997,3
381.012,True,2356.9401,2120.2221,-999.997,3
381.013,True,2356.9402,2120.2221,-999.997,3
381.014,True,2356.9402,2120.2221,-999.997,3
381.015,True,2356.9402,2120.2222,-999.997,3
381.016,True,2356.9403,2120.2222,-999.997,3
381.017,True,2356.9403,2120.2222,-999.997,3
381.018,True,2356.9404,2120.2222,-999.997,3
381.019,True,2356.9404,2120.2223,-999.997,3
381.02,True,2356.9405,2120.2223,-999.997,3
381.021,True,2356.9405,2120.2223,-999.997,3
381.022,True,2356.9405,2120.2223,-999.997,3
381.023,True,2356.9406,2120.2223,-999.997,3
381.024,True,2356.9406,2120.2224,-999.997,3
381.025,True,2356.9407,2120.2224,-999.997,3
381.026,True,2356.9407,2120.2224,-999.997,3
381.027,True,2356.9407,2120.2224,-999.997,3
381.028,True,2356.9408,2120.2225,-999.997,3
381.029,True,2356.9408,2120.2225,-999.997,3
