weight,pass_floor_streak,avg_day,min_day,worst_day
36.895,False,1956.3935,1853.4311,-1219.86962
36.896,False,1956.395,1853.4321,-1219.91069
36.897,False,1956.3965,1853.433,-1219.95176
36.898,False,1956.3981,1853.434,-1219.99283
36.899,False,1956.3996,1853.435,-1220.0339
36.9,False,1956.4012,1853.436,-1220.07497
36.901,False,1956.4027,1853.437,-1220.11604
36.902,False,1956.4042,1853.4379,-1220.15711
36.903,False,1956.4058,1853.4389,-1220.19818
36.904,False,1956.4073,1853.4399,-1220.23925
36.905,False,1956.4089,1853.4409,-1220.28032
36.906,False,1956.4104,1853.4419,-1220.32139
36.907,False,1956.4119,1853.4428,-1220.36246
36.908,False,1956.4135,1853.4438,-1220.40353
36.909,False,1956.415,1853.4448,-1220.4446
36.91,False,1956.4166,1853.4458,-1220.48567
36.911,False,1956.4181,1853.4468,-1220.52674
36.912,False,1956.4196,1853.4477,-1220.56781
36.913,False,1956.4212,1853.4487,-1220.60888
36.914,False,1956.4227,1853.4497,-1220.64995
36.915,False,1956.4243,1853.4507,-1220.69102
36.916,False,1956.4258,1853.4516,-1220.73209
36.917,False,1956.4273,1853.4526,-1220.77316
36.918,False,1956.4289,1853.4536,-1220.81423
36.919,False,1956.4304,1853.4546,-1220.8553
36.92,False,1956.432,1853.4556,-1220.89637
36.921,False,1956.4335,1853.4565,-1220.93744
36.922,False,1956.435,1853.4575,-1220.97851
36.923,False,1956.4366,1853.4585,-1221.01958
36.924,False,1956.4381,1853.4595,-1221.06065
36.925,False,1956.4397,1853.4605,-1221.10172
36.926,False,1956.4412,1853.4614,-1221.14279
36.927,False,1956.4427,1853.4624,-1221.18386
36.928,False,1956.4443,1853.4634,-1221.22493
36.929,False,1956.4458,1853.4644,-1221.266
36.93,False,1956.4474,1853.4654,-1221.30707
36.931,False,1956.4489,1853.4663,-1221.34814
36.932,False,1956.4504,1853.4673,-1221.38921
36.933,False,1956.452,1853.4683,-1221.43028
36.934,False,1956.4535,1853.4693,-1221.47135
36.935,False,1956.4551,1853.4703,-1221.51242
36.936,False,1956.4566,1853.4712,-1221.55349
36.937,False,1956.4581,1853.4722,-1221.59456
36.938,False,1956.4597,1853.4732,-1221.63563
36.939,False,1956.4612,1853.4742,-1221.6767
36.94,False,1956.4628,1853.4751,-1221.71777
36.941,False,1956.4643,1853.4761,-1221.75884
36.942,False,1956.4658,1853.4771,-1221.79991
36.943,False,1956.4674,1853.4781,-1221.84098
36.944,False,1956.4689,1853.4791,-1221.88205
36.945,False,1956.4705,1853.48,-1221.92312
36.946,False,1956.472,1853.481,-1221.96419
36.947,False,1956.4735,1853.482,-1222.00526
36.948,False,1956.4751,1853.483,-1222.04633
36.949,False,1956.4766,1853.484,-1222.0874
36.95,False,1956.4781,1853.4849,-1222.12847
36.951,False,1956.4797,1853.4859,-1222.16954
36.952,False,1956.4812,1853.4869,-1222.21061
36.953,False,1956.4828,1853.4879,-1222.25168
36.954,False,1956.4843,1853.4889,-1222.29275
36.955,False,1956.4858,1853.4898,-1222.33382
36.956,False,1956.4874,1853.4908,-1222.37489
36.957,False,1956.4889,1853.4918,-1222.41596
36.958,False,1956.4905,1853.4928,-1222.45703
36.959,False,1956.492,1853.4937,-1222.4981
36.96,False,1956.4935,1853.4947,-1222.53917
36.961,False,1956.4951,1853.4957,-1222.58024
36.962,False,1956.4966,1853.4967,-1222.62131
36.963,False,1956.4982,1853.4977,-1222.66238
36.964,False,1956.4997,1853.4986,-1222.70345
36.965,False,1956.5012,1853.4996,-1222.74452
36.966,False,1956.5028,1853.5006,-1222.78559
36.967,False,1956.5043,1853.5016,-1222.82666
36.968,False,1956.5059,1853.5026,-1222.86773
36.969,False,1956.5074,1853.5035,-1222.9088
36.97,False,1956.5089,1853.5045,-1222.94987
36.971,False,1956.5105,1853.5055,-1222.99094
36.972,False,1956.512,1853.5065,-1223.03201
36.973,False,1956.5136,1853.5075,-1223.07308
36.974,False,1956.5151,1853.5084,-1223.11415
36.975,False,1956.5166,1853.5094,-1223.15522
36.976,False,1956.5182,1853.5104,-1223.19629
36.977,False,1956.5197,1853.5114,-1223.23736
36.978,False,1956.5213,1853.5123,-1223.27843
36.979,False,1956.5228,1853.5133,-1223.3195
36.98,False,1956.5243,1853.5143,-1223.36057
36.981,False,1956.5259,1853.5153,-1223.40164
36.982,False,1956.5274,1853.5163,-1223.44271
36.983,False,1956.529,1853.5172,-1223.48378
36.984,False,1956.5305,1853.5182,-1223.52485
36.985,False,1956.532,1853.5192,-1223.56592
36.986,False,1956.5336,1853.5202,-1223.60699
36.987,False,1956.5351,1853.5212,-1223.64806
36.988,False,1956.5367,1853.5221,-1223.68913
36.989,False,1956.5382,1853.5231,-1223.7302
36.99,False,1956.5397,1853.5241,-1223.77127
36.991,False,1956.5413,1853.5251,-1223.81234
36.992,False,1956.5428,1853.5261,-1223.85341
36.993,False,1956.5444,1853.527,-1223.89448
36.994,False,1956.5459,1853.528,-1223.93555
36.995,False,1956.5474,1853.529,-1223.97662
36.996,False,1956.549,1853.53,-1224.01769
36.997,False,1956.5505,1853.5309,-1224.05876
36.998,False,1956.5521,1853.5319,-1224.09983
36.999,False,1956.5536,1853.5329,-1224.1409
37.0,False,1956.5551,1853.5339,-1224.18197
37.001,False,1956.5567,1853.5349,-1224.22304
37.002,False,1956.5582,1853.5358,-1224.26411
37.003,False,1956.5598,1853.5368,-1224.30518
37.004,False,1956.5613,1853.5378,-1224.34625
37.005,False,1956.5628,1853.5388,-1224.38732
37.006,False,1956.5644,1853.5398,-1224.42839
37.007,False,1956.5659,1853.5407,-1224.46946
37.008,False,1956.5675,1853.5417,-1224.51053
37.009,False,1956.569,1853.5427,-1224.5516
37.01,False,1956.5705,1853.5437,-1224.59267
37.011,False,1956.5721,1853.5447,-1224.63374
37.012,False,1956.5736,1853.5456,-1224.67481
37.013,False,1956.5752,1853.5466,-1224.71588
37.014,False,1956.5767,1853.5476,-1224.75695
37.015,False,1956.5782,1853.5486,-1224.79802
37.016,False,1956.5798,1853.5495,-1224.83909
37.017,False,1956.5813,1853.5505,-1224.88016
37.018,False,1956.5829,1853.5515,-1224.92123
37.019,False,1956.5844,1853.5525,-1224.9623
37.02,False,1956.5859,1853.5535,-1225.00337
37.021,False,1956.5875,1853.5544,-1225.04444
37.022,False,1956.589,1853.5554,-1225.08551
37.023,False,1956.5906,1853.5564,-1225.12658
37.024,False,1956.5921,1853.5574,-1225.16765
37.025,False,1956.5936,1853.5584,-1225.20872
37.026,False,1956.5952,1853.5593,-1225.24979
37.027,False,1956.5967,1853.5603,-1225.29086
37.028,False,1956.5983,1853.5613,-1225.33193
37.029,False,1956.5998,1853.5623,-1225.373
37.03,False,1956.6013,1853.5633,-1225.41407
37.031,False,1956.6029,1853.5642,-1225.45514
37.032,False,1956.6044,1853.5652,-1225.49621
37.033,False,1956.606,1853.5662,-1225.53728
37.034,False,1956.6075,1853.5672,-1225.57835
37.035,False,1956.609,1853.5682,-1225.61942
37.036,False,1956.6106,1853.5691,-1225.66049
37.037,False,1956.6121,1853.5701,-1225.70156
37.038,False,1956.6137,1853.5711,-1225.74263
37.039,False,1956.6152,1853.5721,-1225.7837
37.04,False,1956.6167,1853.573,-1225.82477
37.041,False,1956.6183,1853.574,-1225.86584
37.042,False,1956.6198,1853.575,-1225.90691
37.043,False,1956.6214,1853.576,-1225.94798
37.044,False,1956.6229,1853.577,-1225.98905
37.045,False,1956.6244,1853.5779,-1226.03012
37.046,False,1956.626,1853.5789,-1226.07119
37.047,False,1956.6275,1853.5799,-1226.11226
37.048,False,1956.6291,1853.5809,-1226.15333
37.049,False,1956.6306,1853.5819,-1226.1944
37.05,False,1956.6321,1853.5828,-1226.23547
37.051,False,1956.6337,1853.5838,-1226.27654
37.052,False,1956.6352,1853.5848,-1226.31761
37.053,False,1956.6368,1853.5858,-1226.35868
37.054,False,1956.6383,1853.5868,-1226.39975
37.055,False,1956.6398,1853.5877,-1226.44082
37.056,False,1956.6414,1853.5887,-1226.48189
37.057,False,1956.6429,1853.5897,-1226.52296
37.058,False,1956.6445,1853.5907,-1226.56403
37.059,False,1956.646,1853.5916,-1226.6051
37.06,False,1956.6475,1853.5926,-1226.64617
37.061,False,1956.6491,1853.5936,-1226.68724
37.062,False,1956.6506,1853.5946,-1226.72831
37.063,False,1956.6522,1853.5956,-1226.76938
37.064,False,1956.6537,1853.5965,-1226.81045
37.065,False,1956.6552,1853.5975,-1226.85152
37.066,False,1956.6568,1853.5985,-1226.89259
37.067,False,1956.6583,1853.5995,-1226.93366
37.068,False,1956.6599,1853.6005,-1226.97473
37.069,False,1956.6614,1853.6014,-1227.0158
37.07,False,1956.6629,1853.6024,-1227.05687
37.071,False,1956.6645,1853.6034,-1227.09794
37.072,False,1956.666,1853.6044,-1227.13901
37.073,False,1956.6676,1853.6054,-1227.18008
37.074,False,1956.6691,1853.6063,-1227.22115
37.075,False,1956.6706,1853.6073,-1227.26222
37.076,False,1956.6722,1853.6083,-1227.30329
37.077,False,1956.6737,1853.6093,-1227.34436
37.078,False,1956.6753,1853.6102,-1227.38543
37.079,False,1956.6768,1853.6112,-1227.4265
37.08,False,1956.6783,1853.6122,-1227.46757
37.081,False,1956.6799,1853.6132,-1227.50864
37.082,False,1956.6814,1853.6142,-1227.54971
37.083,False,1956.683,1853.6151,-1227.59078
37.084,False,1956.6845,1853.6161,-1227.63185
37.085,False,1956.686,1853.6171,-1227.67292
37.086,False,1956.6876,1853.6181,-1227.71399
37.087,False,1956.6891,1853.6191,-1227.75506
37.088,False,1956.6907,1853.62,-1227.79613
37.089,False,1956.6922,1853.621,-1227.8372
37.09,False,1956.6937,1853.622,-1227.87827
37.091,False,1956.6953,1853.623,-1227.91934
37.092,False,1956.6968,1853.624,-1227.96041
37.093,False,1956.6984,1853.6249,-1228.00148
37.094,False,1956.6999,1853.6259,-1228.04255
37.095,False,1956.7014,1853.6269,-1228.08362
37.096,False,1956.703,1853.6279,-1228.12469
37.097,False,1956.7045,1853.6288,-1228.16576
37.098,False,1956.7061,1853.6298,-1228.20683
37.099,False,1956.7076,1853.6308,-1228.2479
37.1,False,1956.7091,1853.6318,-1228.28897
37.101,False,1956.7107,1853.6328,-1228.33004
37.102,False,1956.7122,1853.6337,-1228.37111
37.103,False,1956.7138,1853.6347,-1228.41218
37.104,False,1956.7153,1853.6357,-1228.45325
37.105,False,1956.7168,1853.6367,-1228.49432
37.106,False,1956.7184,1853.6377,-1228.53539
37.107,False,1956.7199,1853.6386,-1228.57646
37.108,False,1956.7215,1853.6396,-1228.61753
37.109,False,1956.723,1853.6406,-1228.6586
37.11,False,1956.7245,1853.6416,-1228.69967
37.111,False,1956.7261,1853.6426,-1228.74074
37.112,False,1956.7276,1853.6435,-1228.78181
37.113,False,1956.7292,1853.6445,-1228.82288
37.114,False,1956.7307,1853.6455,-1228.86395
37.115,False,1956.7322,1853.6465,-1228.90502
37.116,False,1956.7338,1853.6474,-1228.94609
37.117,False,1956.7353,1853.6484,-1228.98716
37.118,False,1956.7369,1853.6494,-1229.02823
37.119,False,1956.7384,1853.6504,-1229.0693
37.12,False,1956.7399,1853.6514,-1229.11037
37.121,False,1956.7415,1853.6523,-1229.15144
37.122,False,1956.743,1853.6533,-1229.19251
37.123,False,1956.7446,1853.6543,-1229.23358
37.124,False,1956.7461,1853.6553,-1229.27465
37.125,False,1956.7476,1853.6563,-1229.31572
37.126,False,1956.7492,1853.6572,-1229.35679
37.127,False,1956.7507,1853.6582,-1229.39786
37.128,False,1956.7523,1853.6592,-1229.43893
37.129,False,1956.7538,1853.6602,-1229.48
37.13,False,1956.7553,1853.6612,-1229.52107
37.131,False,1956.7569,1853.6621,-1229.56214
37.132,False,1956.7584,1853.6631,-1229.60321
37.133,False,1956.76,1853.6641,-1229.64428
37.134,False,1956.7615,1853.6651,-1229.68535
37.135,False,1956.763,1853.666,-1229.72642
37.136,False,1956.7646,1853.667,-1229.76749
37.137,False,1956.7661,1853.668,-1229.80856
37.138,False,1956.7677,1853.669,-1229.84963
37.139,False,1956.7692,1853.67,-1229.8907
37.14,False,1956.7707,1853.6709,-1229.93177
37.141,False,1956.7723,1853.6719,-1229.97284
37.142,False,1956.7738,1853.6729,-1230.01391
37.143,False,1956.7754,1853.6739,-1230.05498
37.144,False,1956.7769,1853.6749,-1230.09605
37.145,False,1956.7784,1853.6758,-1230.13712
37.146,False,1956.78,1853.6768,-1230.17819
37.147,False,1956.7815,1853.6778,-1230.21926
37.148,False,1956.7831,1853.6788,-1230.26033
37.149,False,1956.7846,1853.6798,-1230.3014
37.15,False,1956.7861,1853.6807,-1230.34247
37.151,False,1956.7877,1853.6817,-1230.38354
37.152,False,1956.7892,1853.6827,-1230.42461
37.153,False,1956.7908,1853.6837,-1230.46568
37.154,False,1956.7923,1853.6847,-1230.50675
37.155,False,1956.7938,1853.6856,-1230.54782
37.156,False,1956.7954,1853.6866,-1230.58889
37.157,False,1956.7969,1853.6876,-1230.62996
37.158,False,1956.7985,1853.6886,-1230.67103
37.159,False,1956.8,1853.6895,-1230.7121
37.16,False,1956.8015,1853.6905,-1230.75317
37.161,False,1956.8031,1853.6915,-1230.79424
37.162,False,1956.8046,1853.6925,-1230.83531
37.163,False,1956.8062,1853.6935,-1230.87638
37.164,False,1956.8077,1853.6944,-1230.91745
37.165,False,1956.8092,1853.6954,-1230.95852
37.166,False,1956.8108,1853.6964,-1230.99959
37.167,False,1956.8123,1853.6974,-1231.04066
37.168,False,1956.8139,1853.6984,-1231.08173
37.169,False,1956.8154,1853.6993,-1231.1228
37.17,False,1956.8169,1853.7003,-1231.16387
37.171,False,1956.8185,1853.7013,-1231.20494
37.172,False,1956.82,1853.7023,-1231.24601
37.173,False,1956.8216,1853.7033,-1231.28708
37.174,False,1956.8231,1853.7042,-1231.32815
37.175,False,1956.8246,1853.7052,-1231.36922
37.176,False,1956.8262,1853.7062,-1231.41029
37.177,False,1956.8277,1853.7072,-1231.45136
37.178,False,1956.8293,1853.7081,-1231.49243
37.179,False,1956.8308,1853.7091,-1231.5335
37.18,False,1956.8323,1853.7101,-1231.57457
37.181,False,1956.8339,1853.7111,-1231.61564
37.182,False,1956.8354,1853.7121,-1231.65671
37.183,False,1956.837,1853.713,-1231.69778
37.184,False,1956.8385,1853.714,-1231.73885
37.185,False,1956.84,1853.715,-1231.77992
37.186,False,1956.8416,1853.716,-1231.82099
37.187,False,1956.8431,1853.717,-1231.86206
37.188,False,1956.8447,1853.7179,-1231.90313
37.189,False,1956.8462,1853.7189,-1231.9442
37.19,False,1956.8477,1853.7199,-1231.98527
37.191,False,1956.8493,1853.7209,-1232.02634
37.192,False,1956.8508,1853.7219,-1232.06741
37.193,False,1956.8524,1853.7228,-1232.10848
37.194,False,1956.8539,1853.7238,-1232.14955
37.195,False,1956.8554,1853.7248,-1232.19062
37.196,False,1956.857,1853.7258,-1232.23169
37.197,False,1956.8585,1853.7267,-1232.27276
37.198,False,1956.8601,1853.7277,-1232.31383
37.199,False,1956.8616,1853.7287,-1232.3549
37.2,False,1956.8631,1853.7297,-1232.39597
37.201,False,1956.8647,1853.7307,-1232.43704
37.202,False,1956.8662,1853.7316,-1232.47811
37.203,False,1956.8678,1853.7326,-1232.51918
37.204,False,1956.8693,1853.7336,-1232.56025
37.205,False,1956.8708,1853.7346,-1232.60132
37.206,False,1956.8724,1853.7356,-1232.64239
37.207,False,1956.8739,1853.7365,-1232.68346
37.208,False,1956.8755,1853.7375,-1232.72453
37.209,False,1956.877,1853.7385,-1232.7656
37.21,False,1956.8785,1853.7395,-1232.80667
37.211,False,1956.8801,1853.7405,-1232.84774
37.212,False,1956.8816,1853.7414,-1232.88881
37.213,False,1956.8832,1853.7424,-1232.92988
37.214,False,1956.8847,1853.7434,-1232.97095
37.215,False,1956.8862,1853.7444,-1233.01202
37.216,False,1956.8878,1853.7453,-1233.05309
37.217,False,1956.8893,1853.7463,-1233.09416
37.218,False,1956.8909,1853.7473,-1233.13523
37.219,False,1956.8924,1853.7483,-1233.1763
37.22,False,1956.8939,1853.7493,-1233.21737
37.221,False,1956.8955,1853.7502,-1233.25844
37.222,False,1956.897,1853.7512,-1233.29951
37.223,False,1956.8986,1853.7522,-1233.34058
37.224,False,1956.9001,1853.7532,-1233.38165
37.225,False,1956.9016,1853.7542,-1233.42272
37.226,False,1956.9032,1853.7551,-1233.46379
37.227,False,1956.9047,1853.7561,-1233.50486
37.228,False,1956.9063,1853.7571,-1233.54593
37.229,False,1956.9078,1853.7581,-1233.587
37.23,False,1956.9093,1853.7591,-1233.62807
37.231,False,1956.9109,1853.76,-1233.66914
37.232,False,1956.9124,1853.761,-1233.71021
37.233,False,1956.914,1853.762,-1233.75128
37.234,False,1956.9155,1853.763,-1233.79235
37.235,False,1956.917,1853.7639,-1233.83342
37.236,False,1956.9186,1853.7649,-1233.87449
37.237,False,1956.9201,1853.7659,-1233.91556
37.238,False,1956.9217,1853.7669,-1233.95663
37.239,False,1956.9232,1853.7679,-1233.9977
37.24,False,1956.9247,1853.7688,-1234.03877
37.241,False,1956.9263,1853.7698,-1234.07984
37.242,False,1956.9278,1853.7708,-1234.12091
37.243,False,1956.9294,1853.7718,-1234.16198
37.244,False,1956.9309,1853.7728,-1234.20305
37.245,False,1956.9324,1853.7737,-1234.24412
37.246,False,1956.934,1853.7747,-1234.28519
37.247,False,1956.9355,1853.7757,-1234.32626
37.248,False,1956.9371,1853.7767,-1234.36733
37.249,False,1956.9386,1853.7777,-1234.4084
37.25,False,1956.9401,1853.7786,-1234.44947
37.251,False,1956.9417,1853.7796,-1234.49054
37.252,False,1956.9432,1853.7806,-1234.53161
37.253,False,1956.9448,1853.7816,-1234.57268
37.254,False,1956.9463,1853.7826,-1234.61375
37.255,False,1956.9478,1853.7835,-1234.65482
37.256,False,1956.9494,1853.7845,-1234.69589
37.257,False,1956.9509,1853.7855,-1234.73696
37.258,False,1956.9525,1853.7865,-1234.77803
37.259,False,1956.954,1853.7874,-1234.8191
37.26,False,1956.9555,1853.7884,-1234.86017
37.261,False,1956.9571,1853.7894,-1234.90124
37.262,False,1956.9586,1853.7904,-1234.94231
37.263,False,1956.9602,1853.7914,-1234.98338
37.264,False,1956.9617,1853.7923,-1235.02445
37.265,False,1956.9632,1853.7933,-1235.06552
37.266,False,1956.9648,1853.7943,-1235.10659
37.267,False,1956.9663,1853.7953,-1235.14766
37.268,False,1956.9679,1853.7963,-1235.18873
37.269,False,1956.9694,1853.7972,-1235.2298
37.27,False,1956.9709,1853.7982,-1235.27087
37.271,False,1956.9725,1853.7992,-1235.31194
37.272,False,1956.974,1853.8002,-1235.35301
37.273,False,1956.9756,1853.8012,-1235.39408
37.274,False,1956.9771,1853.8021,-1235.43515
37.275,False,1956.9786,1853.8031,-1235.47622
37.276,False,1956.9802,1853.8041,-1235.51729
37.277,False,1956.9817,1853.8051,-1235.55836
37.278,False,1956.9833,1853.806,-1235.59943
37.279,False,1956.9848,1853.807,-1235.6405
37.28,False,1956.9863,1853.808,-1235.68157
37.281,False,1956.9879,1853.809,-1235.72264
37.282,False,1956.9894,1853.81,-1235.76371
37.283,False,1956.991,1853.8109,-1235.80478
37.284,False,1956.9925,1853.8119,-1235.84585
37.285,False,1956.994,1853.8129,-1235.88692
37.286,False,1956.9956,1853.8139,-1235.92799
37.287,False,1956.9971,1853.8149,-1235.96906
37.288,False,1956.9987,1853.8158,-1236.01013
37.289,False,1957.0002,1853.8168,-1236.0512
37.29,False,1957.0017,1853.8178,-1236.09227
37.291,False,1957.0033,1853.8188,-1236.13334
37.292,False,1957.0048,1853.8198,-1236.17441
37.293,False,1957.0064,1853.8207,-1236.21548
37.294,False,1957.0079,1853.8217,-1236.25655
37.295,False,1957.0094,1853.8227,-1236.29762
37.296,False,1957.011,1853.8237,-1236.33869
37.297,False,1957.0125,1853.8246,-1236.37976
37.298,False,1957.0141,1853.8256,-1236.42083
37.299,False,1957.0156,1853.8266,-1236.4619
37.3,False,1957.0171,1853.8276,-1236.50297
37.301,False,1957.0187,1853.8286,-1236.54404
37.302,False,1957.0202,1853.8295,-1236.58511
37.303,False,1957.0218,1853.8305,-1236.62618
37.304,False,1957.0233,1853.8315,-1236.66725
37.305,False,1957.0248,1853.8325,-1236.70832
37.306,False,1957.0264,1853.8335,-1236.74939
37.307,False,1957.0279,1853.8344,-1236.79046
37.308,False,1957.0295,1853.8354,-1236.83153
37.309,False,1957.031,1853.8364,-1236.8726
37.31,False,1957.0325,1853.8374,-1236.91367
37.311,False,1957.0341,1853.8384,-1236.95474
37.312,False,1957.0356,1853.8393,-1236.99581
37.313,False,1957.0372,1853.8403,-1237.03688
37.314,False,1957.0387,1853.8413,-1237.07795
37.315,False,1957.0402,1853.8423,-1237.11902
37.316,False,1957.0418,1853.8432,-1237.16009
37.317,False,1957.0433,1853.8442,-1237.20116
37.318,False,1957.0449,1853.8452,-1237.24223
37.319,False,1957.0464,1853.8462,-1237.2833
37.32,False,1957.0479,1853.8472,-1237.32437
37.321,False,1957.0495,1853.8481,-1237.36544
37.322,False,1957.051,1853.8491,-1237.40651
37.323,False,1957.0526,1853.8501,-1237.44758
37.324,False,1957.0541,1853.8511,-1237.48865
37.325,False,1957.0556,1853.8521,-1237.52972
37.326,False,1957.0572,1853.853,-1237.57079
37.327,False,1957.0587,1853.854,-1237.61186
37.328,False,1957.0603,1853.855,-1237.65293
37.329,False,1957.0618,1853.856,-1237.694
37.33,False,1957.0633,1853.857,-1237.73507
37.331,False,1957.0649,1853.8579,-1237.77614
37.332,False,1957.0664,1853.8589,-1237.81721
37.333,False,1957.068,1853.8599,-1237.85828
37.334,False,1957.0695,1853.8609,-1237.89935
37.335,False,1957.071,1853.8619,-1237.94042
37.336,False,1957.0726,1853.8628,-1237.98149
37.337,False,1957.0741,1853.8638,-1238.02256
37.338,False,1957.0757,1853.8648,-1238.06363
37.339,False,1957.0772,1853.8658,-1238.1047
37.34,False,1957.0787,1853.8667,-1238.14577
37.341,False,1957.0803,1853.8677,-1238.18684
