weight,pass_floor_streak,avg_day,min_day,worst_day
348.327,False,961.7363,907.6226,-1025.33526
348.328,False,961.7364,907.6227,-1025.34189
348.329,False,961.7365,907.6229,-1025.34852
348.33,False,961.7366,907.623,-1025.35515
348.331,False,961.7367,907.6231,-1025.36178
348.332,False,961.7368,907.6232,-1025.36841
348.333,False,961.7369,907.6233,-1025.37504
348.334,False,961.737,907.6235,-1025.38167
348.335,False,961.7371,907.6236,-1025.3883
348.336,False,961.7372,907.6237,-1025.39493
348.337,False,961.7373,907.6238,-1025.40156
348.338,False,961.7374,907.624,-1025.40819
348.339,False,961.7375,907.6241,-1025.41482
348.34,False,961.7376,907.6242,-1025.42145
348.341,False,961.7377,907.6243,-1025.42808
348.342,False,961.7378,907.6244,-1025.43471
348.343,False,961.7379,907.6246,-1025.44134
348.344,False,961.738,907.6247,-1025.44797
348.345,False,961.7381,907.6248,-1025.4546
348.346,False,961.7382,907.6249,-1025.46123
348.347,False,961.7383,907.6251,-1025.46786
348.348,False,961.7384,907.6252,-1025.47449
348.349,False,961.7385,907.6253,-1025.48112
348.35,False,961.7386,907.6254,-1025.48775
348.351,False,961.7386,907.6255,-1025.49438
348.352,False,961.7387,907.6257,-1025.50101
348.353,False,961.7388,907.6258,-1025.50764
348.354,False,961.7389,907.6259,-1025.51427
348.355,False,961.739,907.626,-1025.5209
348.356,False,961.7391,907.6261,-1025.52753
348.357,False,961.7392,907.6263,-1025.53416
348.358,False,961.7393,907.6264,-1025.54079
348.359,False,961.7394,907.6265,-1025.54742
348.36,False,961.7395,907.6266,-1025.55405
348.361,False,961.7396,907.6268,-1025.56068
348.362,False,961.7397,907.6269,-1025.56731
348.363,False,961.7398,907.627,-1025.57394
348.364,False,961.7399,907.6271,-1025.58057
348.365,False,961.74,907.6272,-1025.5872
348.366,False,961.7401,907.6274,-1025.59383
348.367,False,961.7402,907.6275,-1025.60046
348.368,False,961.7403,907.6276,-1025.60709
348.369,False,961.7404,907.6277,-1025.61372
348.37,False,961.7405,907.6279,-1025.62035
348.371,False,961.7406,907.628,-1025.62698
348.372,False,961.7407,907.6281,-1025.63361
348.373,False,961.7408,907.6282,-1025.64024
348.374,False,961.7409,907.6283,-1025.64687
348.375,False,961.741,907.6285,-1025.6535
348.376,False,961.7411,907.6286,-1025.66013
348.377,False,961.7411,907.6287,-1025.66676
348.378,False,961.7412,907.6288,-1025.67339
348.379,False,961.7413,907.629,-1025.68002
348.38,False,961.7414,907.6291,-1025.68665
348.381,False,961.7415,907.6292,-1025.69328
348.382,False,961.7416,907.6293,-1025.69991
348.383,False,961.7417,907.6294,-1025.70654
348.384,False,961.7418,907.6296,-1025.71317
348.385,False,961.7419,907.6297,-1025.7198
348.386,False,961.742,907.6298,-1025.72643
348.387,False,961.7421,907.6299,-1025.73306
348.388,False,961.7422,907.6301,-1025.73969
348.389,False,961.7423,907.6302,-1025.74632
348.39,False,961.7424,907.6303,-1025.75295
348.391,False,961.7425,907.6304,-1025.75958
348.392,False,961.7426,907.6305,-1025.76621
348.393,False,961.7427,907.6307,-1025.77284
348.394,False,961.7428,907.6308,-1025.77947
348.395,False,961.7429,907.6309,-1025.7861
348.396,False,961.743,907.631,-1025.79273
348.397,False,961.7431,907.6311,-1025.79936
348.398,False,961.7432,907.6313,-1025.80599
348.399,False,961.7433,907.6314,-1025.81262
348.4,False,961.7434,907.6315,-1025.81925
348.401,False,961.7435,907.6316,-1025.82588
348.402,False,961.7436,907.6318,-1025.83251
348.403,False,961.7436,907.6319,-1025.83914
348.404,False,961.7437,907.632,-1025.84577
348.405,False,961.7438,907.6321,-1025.8524
348.406,False,961.7439,907.6322,-1025.85903
348.407,False,961.744,907.6324,-1025.86566
348.408,False,961.7441,907.6325,-1025.87229
348.409,False,961.7442,907.6326,-1025.87892
348.41,False,961.7443,907.6327,-1025.88555
348.411,False,961.7444,907.6329,-1025.89218
348.412,False,961.7445,907.633,-1025.89881
348.413,False,961.7446,907.6331,-1025.90544
348.414,False,961.7447,907.6332,-1025.91207
348.415,False,961.7448,907.6333,-1025.9187
348.416,False,961.7449,907.6335,-1025.92533
348.417,False,961.745,907.6336,-1025.93196
348.418,False,961.7451,907.6337,-1025.93859
348.419,False,961.7452,907.6338,-1025.94522
348.42,False,961.7453,907.634,-1025.95185
348.421,False,961.7454,907.6341,-1025.95848
348.422,False,961.7455,907.6342,-1025.96511
348.423,False,961.7456,907.6343,-1025.97174
348.424,False,961.7457,907.6344,-1025.97837
348.425,False,961.7458,907.6346,-1025.985
348.426,False,961.7459,907.6347,-1025.99163
348.427,False,961.746,907.6348,-1025.99826
348.428,False,961.7461,907.6349,-1026.00489
348.429,False,961.7461,907.6351,-1026.01152
348.43,False,961.7462,907.6352,-1026.01815
348.431,False,961.7463,907.6353,-1026.02478
348.432,False,961.7464,907.6354,-1026.03141
348.433,False,961.7465,907.6355,-1026.03804
348.434,False,961.7466,907.6357,-1026.04467
348.435,False,961.7467,907.6358,-1026.0513
348.436,False,961.7468,907.6359,-1026.05793
348.437,False,961.7469,907.636,-1026.06456
348.438,False,961.747,907.6361,-1026.07119
348.439,False,961.7471,907.6363,-1026.07782
348.44,False,961.7472,907.6364,-1026.08445
348.441,False,961.7473,907.6365,-1026.09108
348.442,False,961.7474,907.6366,-1026.09771
348.443,False,961.7475,907.6368,-1026.10434
348.444,False,961.7476,907.6369,-1026.11097
348.445,False,961.7477,907.637,-1026.1176
348.446,False,961.7478,907.6371,-1026.12423
348.447,False,961.7479,907.6372,-1026.13086
348.448,False,961.748,907.6374,-1026.13749
348.449,False,961.7481,907.6375,-1026.14412
348.45,False,961.7482,907.6376,-1026.15075
348.451,False,961.7483,907.6377,-1026.15738
348.452,False,961.7484,907.6379,-1026.16401
348.453,False,961.7485,907.638,-1026.17064
348.454,False,961.7486,907.6381,-1026.17727
348.455,False,961.7486,907.6382,-1026.1839
348.456,False,961.7487,907.6383,-1026.19053
348.457,False,961.7488,907.6385,-1026.19716
348.458,False,961.7489,907.6386,-1026.20379
348.459,False,961.749,907.6387,-1026.21042
348.46,False,961.7491,907.6388,-1026.21705
348.461,False,961.7492,907.639,-1026.22368
348.462,False,961.7493,907.6391,-1026.23031
348.463,False,961.7494,907.6392,-1026.23694
348.464,False,961.7495,907.6393,-1026.24357
348.465,False,961.7496,907.6394,-1026.2502
348.466,False,961.7497,907.6396,-1026.25683
348.467,False,961.7498,907.6397,-1026.26346
348.468,False,961.7499,907.6398,-1026.27009
348.469,False,961.75,907.6399,-1026.27672
348.47,False,961.7501,907.64,-1026.28335
348.471,False,961.7502,907.6402,-1026.28998
348.472,False,961.7503,907.6403,-1026.29661
348.473,False,961.7504,907.6404,-1026.30324
348.474,False,961.7505,907.6405,-1026.30987
348.475,False,961.7506,907.6407,-1026.3165
348.476,False,961.7507,907.6408,-1026.32313
348.477,False,961.7508,907.6409,-1026.32976
348.478,False,961.7509,907.641,-1026.33639
348.479,False,961.751,907.6411,-1026.34302
348.48,False,961.7511,907.6413,-1026.34965
348.481,False,961.7511,907.6414,-1026.35628
348.482,False,961.7512,907.6415,-1026.36291
348.483,False,961.7513,907.6416,-1026.36954
348.484,False,961.7514,907.6418,-1026.37617
348.485,False,961.7515,907.6419,-1026.3828
348.486,False,961.7516,907.642,-1026.38943
348.487,False,961.7517,907.6421,-1026.39606
348.488,False,961.7518,907.6422,-1026.40269
348.489,False,961.7519,907.6424,-1026.40932
348.49,False,961.752,907.6425,-1026.41595
348.491,False,961.7521,907.6426,-1026.42258
348.492,False,961.7522,907.6427,-1026.42921
348.493,False,961.7523,907.6429,-1026.43584
348.494,False,961.7524,907.643,-1026.44247
348.495,False,961.7525,907.6431,-1026.4491
348.496,False,961.7526,907.6432,-1026.45573
348.497,False,961.7527,907.6433,-1026.46236
348.498,False,961.7528,907.6435,-1026.46899
348.499,False,961.7529,907.6436,-1026.47562
348.5,False,961.753,907.6437,-1026.48225
348.501,False,961.7531,907.6438,-1026.48888
348.502,False,961.7532,907.644,-1026.49551
348.503,False,961.7533,907.6441,-1026.50214
348.504,False,961.7534,907.6442,-1026.50877
348.505,False,961.7535,907.6443,-1026.5154
348.506,False,961.7536,907.6444,-1026.52203
348.507,False,961.7536,907.6446,-1026.52866
348.508,False,961.7537,907.6447,-1026.53529
348.509,False,961.7538,907.6448,-1026.54192
348.51,False,961.7539,907.6449,-1026.54855
348.511,False,961.754,907.645,-1026.55518
348.512,False,961.7541,907.6452,-1026.56181
348.513,False,961.7542,907.6453,-1026.56844
348.514,False,961.7543,907.6454,-1026.57507
348.515,False,961.7544,907.6455,-1026.5817
348.516,False,961.7545,907.6457,-1026.58833
348.517,False,961.7546,907.6458,-1026.59496
348.518,False,961.7547,907.6459,-1026.60159
348.519,False,961.7548,907.646,-1026.60822
348.52,False,961.7549,907.6461,-1026.61485
348.521,False,961.755,907.6463,-1026.62148
348.522,False,961.7551,907.6464,-1026.62811
348.523,False,961.7552,907.6465,-1026.63474
348.524,False,961.7553,907.6466,-1026.64137
348.525,False,961.7554,907.6468,-1026.648
348.526,False,961.7555,907.6469,-1026.65463
348.527,False,961.7556,907.647,-1026.66126
348.528,False,961.7557,907.6471,-1026.66789
348.529,False,961.7558,907.6472,-1026.67452
348.53,False,961.7559,907.6474,-1026.68115
348.531,False,961.756,907.6475,-1026.68778
348.532,False,961.7561,907.6476,-1026.69441
348.533,False,961.7561,907.6477,-1026.70104
348.534,False,961.7562,907.6479,-1026.70767
348.535,False,961.7563,907.648,-1026.7143
348.536,False,961.7564,907.6481,-1026.72093
348.537,False,961.7565,907.6482,-1026.72756
348.538,False,961.7566,907.6483,-1026.73419
348.539,False,961.7567,907.6485,-1026.74082
348.54,False,961.7568,907.6486,-1026.74745
348.541,False,961.7569,907.6487,-1026.75408
348.542,False,961.757,907.6488,-1026.76071
348.543,False,961.7571,907.649,-1026.76734
348.544,False,961.7572,907.6491,-1026.77397
348.545,False,961.7573,907.6492,-1026.7806
348.546,False,961.7574,907.6493,-1026.78723
348.547,False,961.7575,907.6494,-1026.79386
348.548,False,961.7576,907.6496,-1026.80049
348.549,False,961.7577,907.6497,-1026.80712
348.55,False,961.7578,907.6498,-1026.81375
348.551,False,961.7579,907.6499,-1026.82038
348.552,False,961.758,907.65,-1026.82701
348.553,False,961.7581,907.6502,-1026.83364
348.554,False,961.7582,907.6503,-1026.84027
348.555,False,961.7583,907.6504,-1026.8469
348.556,False,961.7584,907.6505,-1026.85353
348.557,False,961.7585,907.6507,-1026.86016
348.558,False,961.7586,907.6508,-1026.86679
348.559,False,961.7586,907.6509,-1026.87342
348.56,False,961.7587,907.651,-1026.88005
348.561,False,961.7588,907.6511,-1026.88668
348.562,False,961.7589,907.6513,-1026.89331
348.563,False,961.759,907.6514,-1026.89994
348.564,False,961.7591,907.6515,-1026.90657
348.565,False,961.7592,907.6516,-1026.9132
348.566,False,961.7593,907.6518,-1026.91983
348.567,False,961.7594,907.6519,-1026.92646
348.568,False,961.7595,907.652,-1026.93309
348.569,False,961.7596,907.6521,-1026.93972
348.57,False,961.7597,907.6522,-1026.94635
348.571,False,961.7598,907.6524,-1026.95298
348.572,False,961.7599,907.6525,-1026.95961
348.573,False,961.76,907.6526,-1026.96624
348.574,False,961.7601,907.6527,-1026.97287
348.575,False,961.7602,907.6529,-1026.9795
348.576,False,961.7603,907.653,-1026.98613
348.577,False,961.7604,907.6531,-1026.99276
348.578,False,961.7605,907.6532,-1026.99939
348.579,False,961.7606,907.6533,-1027.00602
348.58,False,961.7607,907.6535,-1027.01265
348.581,False,961.7608,907.6536,-1027.01928
348.582,False,961.7609,907.6537,-1027.02591
348.583,False,961.761,907.6538,-1027.03254
348.584,False,961.7611,907.654,-1027.03917
348.585,False,961.7611,907.6541,-1027.0458
348.586,False,961.7612,907.6542,-1027.05243
348.587,False,961.7613,907.6543,-1027.05906
348.588,False,961.7614,907.6544,-1027.06569
348.589,False,961.7615,907.6546,-1027.07232
348.59,False,961.7616,907.6547,-1027.07895
348.591,False,961.7617,907.6548,-1027.08558
348.592,False,961.7618,907.6549,-1027.09221
348.593,False,961.7619,907.655,-1027.09884
348.594,False,961.762,907.6552,-1027.10547
348.595,False,961.7621,907.6553,-1027.1121
348.596,False,961.7622,907.6554,-1027.11873
348.597,False,961.7623,907.6555,-1027.12536
348.598,False,961.7624,907.6557,-1027.13199
348.599,False,961.7625,907.6558,-1027.13862
348.6,False,961.7626,907.6559,-1027.14525
348.601,False,961.7627,907.656,-1027.15188
348.602,False,961.7628,907.6561,-1027.15851
348.603,False,961.7629,907.6563,-1027.16514
348.604,False,961.763,907.6564,-1027.17177
348.605,False,961.7631,907.6565,-1027.1784
348.606,False,961.7632,907.6566,-1027.18503
348.607,False,961.7633,907.6568,-1027.19166
348.608,False,961.7634,907.6569,-1027.19829
348.609,False,961.7635,907.657,-1027.20492
348.61,False,961.7636,907.6571,-1027.21155
348.611,False,961.7636,907.6572,-1027.21818
348.612,False,961.7637,907.6574,-1027.22481
348.613,False,961.7638,907.6575,-1027.23144
348.614,False,961.7639,907.6576,-1027.23807
348.615,False,961.764,907.6577,-1027.2447
348.616,False,961.7641,907.6579,-1027.25133
348.617,False,961.7642,907.658,-1027.25796
348.618,False,961.7643,907.6581,-1027.26459
348.619,False,961.7644,907.6582,-1027.27122
348.62,False,961.7645,907.6583,-1027.27785
348.621,False,961.7646,907.6585,-1027.28448
348.622,False,961.7647,907.6586,-1027.29111
348.623,False,961.7648,907.6587,-1027.29774
348.624,False,961.7649,907.6588,-1027.30437
348.625,False,961.765,907.659,-1027.311
348.626,False,961.7651,907.6591,-1027.31763
348.627,False,961.7652,907.6592,-1027.32426
348.628,False,961.7653,907.6593,-1027.33089
348.629,False,961.7654,907.6594,-1027.33752
348.63,False,961.7655,907.6596,-1027.34415
348.631,False,961.7656,907.6597,-1027.35078
348.632,False,961.7657,907.6598,-1027.35741
348.633,False,961.7658,907.6599,-1027.36404
348.634,False,961.7659,907.66,-1027.37067
348.635,False,961.766,907.6602,-1027.3773
348.636,False,961.7661,907.6603,-1027.38393
348.637,False,961.7661,907.6604,-1027.39056
348.638,False,961.7662,907.6605,-1027.39719
348.639,False,961.7663,907.6607,-1027.40382
348.64,False,961.7664,907.6608,-1027.41045
348.641,False,961.7665,907.6609,-1027.41708
348.642,False,961.7666,907.661,-1027.42371
348.643,False,961.7667,907.6611,-1027.43034
348.644,False,961.7668,907.6613,-1027.43697
348.645,False,961.7669,907.6614,-1027.4436
348.646,False,961.767,907.6615,-1027.45023
348.647,False,961.7671,907.6616,-1027.45686
348.648,False,961.7672,907.6618,-1027.46349
348.649,False,961.7673,907.6619,-1027.47012
348.65,False,961.7674,907.662,-1027.47675
348.651,False,961.7675,907.6621,-1027.48338
348.652,False,961.7676,907.6622,-1027.49001
348.653,False,961.7677,907.6624,-1027.49664
348.654,False,961.7678,907.6625,-1027.50327
348.655,False,961.7679,907.6626,-1027.5099
348.656,False,961.768,907.6627,-1027.51653
348.657,False,961.7681,907.6629,-1027.52316
348.658,False,961.7682,907.663,-1027.52979
348.659,False,961.7683,907.6631,-1027.53642
348.66,False,961.7684,907.6632,-1027.54305
348.661,False,961.7685,907.6633,-1027.54968
348.662,False,961.7686,907.6635,-1027.55631
348.663,False,961.7686,907.6636,-1027.56294
348.664,False,961.7687,907.6637,-1027.56957
348.665,False,961.7688,907.6638,-1027.5762
348.666,False,961.7689,907.664,-1027.58283
348.667,False,961.769,907.6641,-1027.58946
348.668,False,961.7691,907.6642,-1027.59609
348.669,False,961.7692,907.6643,-1027.60272
348.67,False,961.7693,907.6644,-1027.60935
348.671,False,961.7694,907.6646,-1027.61598
348.672,False,961.7695,907.6647,-1027.62261
348.673,False,961.7696,907.6648,-1027.62924
348.674,False,961.7697,907.6649,-1027.63587
348.675,False,961.7698,907.665,-1027.6425
348.676,False,961.7699,907.6652,-1027.64913
348.677,False,961.77,907.6653,-1027.65576
348.678,False,961.7701,907.6654,-1027.66239
348.679,False,961.7702,907.6655,-1027.66902
348.68,False,961.7703,907.6657,-1027.67565
348.681,False,961.7704,907.6658,-1027.68228
348.682,False,961.7705,907.6659,-1027.68891
348.683,False,961.7706,907.666,-1027.69554
348.684,False,961.7707,907.6661,-1027.70217
348.685,False,961.7708,907.6663,-1027.7088
348.686,False,961.7709,907.6664,-1027.71543
348.687,False,961.771,907.6665,-1027.72206
348.688,False,961.7711,907.6666,-1027.72869
348.689,False,961.7711,907.6668,-1027.73532
348.69,False,961.7712,907.6669,-1027.74195
348.691,False,961.7713,907.667,-1027.74858
348.692,False,961.7714,907.6671,-1027.75521
348.693,False,961.7715,907.6672,-1027.76184
348.694,False,961.7716,907.6674,-1027.76847
348.695,False,961.7717,907.6675,-1027.7751
348.696,False,961.7718,907.6676,-1027.78173
348.697,False,961.7719,907.6677,-1027.78836
348.698,False,961.772,907.6679,-1027.79499
348.699,False,961.7721,907.668,-1027.80162
348.7,False,961.7722,907.6681,-1027.80825
348.701,False,961.7723,907.6682,-1027.81488
348.702,False,961.7724,907.6683,-1027.82151
348.703,False,961.7725,907.6685,-1027.82814
348.704,False,961.7726,907.6686,-1027.83477
348.705,False,961.7727,907.6687,-1027.8414
348.706,False,961.7728,907.6688,-1027.84803
348.707,False,961.7729,907.669,-1027.85466
348.708,False,961.773,907.6691,-1027.86129
348.709,False,961.7731,907.6692,-1027.86792
348.71,False,961.7732,907.6693,-1027.87455
348.711,False,961.7733,907.6694,-1027.88118
348.712,False,961.7734,907.6696,-1027.88781
348.713,False,961.7735,907.6697,-1027.89444
348.714,False,961.7736,907.6698,-1027.90107
348.715,False,961.7736,907.6699,-1027.9077
348.716,False,961.7737,907.67,-1027.91433
348.717,False,961.7738,907.6702,-1027.92096
348.718,False,961.7739,907.6703,-1027.92759
348.719,False,961.774,907.6704,-1027.93422
348.72,False,961.7741,907.6705,-1027.94085
348.721,False,961.7742,907.6707,-1027.94748
348.722,False,961.7743,907.6708,-1027.95411
348.723,False,961.7744,907.6709,-1027.96074
348.724,False,961.7745,907.671,-1027.96737
348.725,False,961.7746,907.6711,-1027.974
348.726,False,961.7747,907.6713,-1027.98063
348.727,False,961.7748,907.6714,-1027.98726
348.728,False,961.7749,907.6715,-1027.99389
348.729,False,961.775,907.6716,-1028.00052
348.73,False,961.7751,907.6718,-1028.00715
348.731,False,961.7752,907.6719,-1028.01378
348.732,False,961.7753,907.672,-1028.02041
348.733,False,961.7754,907.6721,-1028.02704
348.734,False,961.7755,907.6722,-1028.03367
348.735,False,961.7756,907.6724,-1028.0403
348.736,False,961.7757,907.6725,-1028.04693
348.737,False,961.7758,907.6726,-1028.05356
348.738,False,961.7759,907.6727,-1028.06019
348.739,False,961.776,907.6729,-1028.06682
348.74,False,961.7761,907.673,-1028.07345
348.741,False,961.7761,907.6731,-1028.08008
348.742,False,961.7762,907.6732,-1028.08671
348.743,False,961.7763,907.6733,-1028.09334
348.744,False,961.7764,907.6735,-1028.09997
348.745,False,961.7765,907.6736,-1028.1066
348.746,False,961.7766,907.6737,-1028.11323
