weight,valid,avg_day,min_day,worst_day,streak
260.54,True,1080.613,1080.613,-999.9999,3
260.541,True,1080.613,1080.613,-999.9999,3
260.542,True,1080.613,1080.613,-999.9999,3
260.543,True,1080.613,1080.613,-999.9999,3
260.544,True,1080.6131,1080.6131,-999.9999,3
260.545,True,1080.6131,1080.6131,-999.9999,3
260.546,True,1080.6131,1080.6131,-999.9999,3
260.547,True,1080.6131,1080.6131,-999.9999,3
260.548,True,1080.6132,1080.6132,-999.9999,3
260.549,True,1080.6132,1080.6132,-999.9999,3
260.55,True,1080.6132,1080.6132,-999.9999,3
260.551,True,1080.6132,1080.6132,-999.9999,3
260.552,True,1080.6132,1080.6132,-999.9999,3
260.553,True,1080.6133,1080.6133,-999.9999,3
260.554,True,1080.6133,1080.6133,-999.9999,3
260.555,True,1080.6133,1080.6133,-999.9999,3
260.556,True,1080.6133,1080.6133,-999.9999,3
260.557,True,1080.6133,1080.6133,-999.9999,3
260.558,True,1080.6134,1080.6134,-999.9999,3
260.559,True,1080.6134,1080.6134,-999.9999,3
260.56,True,1080.6134,1080.6134,-999.9999,3
260.561,True,1080.6134,1080.6134,-999.9999,3
260.562,True,1080.6134,1080.6134,-999.9999,3
260.563,True,1080.6135,1080.6135,-999.9999,3
260.564,True,1080.6135,1080.6135,-999.9999,3
260.565,True,1080.6135,1080.6135,-999.9999,3
260.566,True,1080.6135,1080.6135,-999.9999,3
260.567,True,1080.6135,1080.6135,-999.9999,3
260.568,True,1080.6136,1080.6136,-999.9999,3
260.569,True,1080.6136,1080.6136,-999.9999,3
260.57,True,1080.6136,1080.6136,-999.9999,3
260.571,True,1080.6136,1080.6136,-999.9999,3
260.572,True,1080.6137,1080.6137,-999.9999,3
260.573,True,1080.6137,1080.6137,-999.9999,3
260.574,True,1080.6137,1080.6137,-999.9999,3
260.575,True,1080.6137,1080.6137,-999.9999,3
260.576,True,1080.6137,1080.6137,-999.9999,3
260.577,True,1080.6138,1080.6138,-999.9999,3
260.578,True,1080.6138,1080.6138,-999.9999,3
260.579,True,1080.6138,1080.6138,-999.9999,3
260.58,True,1080.6138,1080.6138,-999.9999,3
260.581,True,1080.6138,1080.6138,-999.9999,3
260.582,True,1080.6139,1080.6139,-999.9999,3
260.583,True,1080.6139,1080.6139,-999.9999,3
260.584,True,1080.6139,1080.6139,-999.9999,3
260.585,True,1080.6139,1080.6139,-999.9999,3
260.586,True,1080.6139,1080.6139,-999.9999,3
260.587,True,1080.614,1080.614,-999.9999,3
260.588,True,1080.614,1080.614,-999.9999,3
260.589,True,1080.614,1080.614,-999.9999,3
260.59,True,1080.614,1080.614,-999.9999,3
260.591,True,1080.6141,1080.6141,-999.9999,3
260.592,True,1080.6141,1080.6141,-999.9999,3
260.593,True,1080.6141,1080.6141,-999.9999,3
260.594,True,1080.6141,1080.6141,-999.9999,3
260.595,True,1080.6141,1080.6141,-999.9999,3
260.596,True,1080.6142,1080.6142,-999.9999,3
260.597,True,1080.6142,1080.6142,-999.9999,3
260.598,True,1080.6142,1080.6142,-999.9999,3
260.599,True,1080.6142,1080.6142,-999.9999,3
260.6,True,1080.6142,1080.6142,-999.9999,3
260.601,True,1080.6143,1080.6143,-999.9999,3
260.602,True,1080.6143,1080.6143,-999.9999,3
260.603,True,1080.6143,1080.6143,-999.9999,3
260.604,True,1080.6143,1080.6143,-999.9999,3
260.605,True,1080.6143,1080.6143,-999.9999,3
260.606,True,1080.6144,1080.6144,-999.9999,3
260.607,True,1080.6144,1080.6144,-999.9999,3
260.608,True,1080.6144,1080.6144,-999.9999,3
260.609,True,1080.6144,1080.6144,-999.9999,3
260.61,True,1080.6144,1080.6144,-999.9999,3
260.611,True,1080.6145,1080.6145,-999.9999,3
260.612,True,1080.6145,1080.6145,-999.9999,3
260.613,True,1080.6145,1080.6145,-999.9999,3
260.614,True,1080.6145,1080.6145,-999.9999,3
260.615,True,1080.6146,1080.6146,-999.9999,3
260.616,True,1080.6146,1080.6146,-999.9999,3
260.617,True,1080.6146,1080.6146,-999.9999,3
260.618,True,1080.6146,1080.6146,-999.9999,3
260.619,True,1080.6146,1080.6146,-999.9999,3
260.62,True,1080.6147,1080.6147,-999.9999,3
260.621,True,1080.6147,1080.6147,-999.9999,3
260.622,True,1080.6147,1080.6147,-999.9999,3
260.623,True,1080.6147,1080.6147,-999.9999,3
260.624,True,1080.6147,1080.6147,-999.9999,3
260.625,True,1080.6148,1080.6148,-999.9999,3
260.626,True,1080.6148,1080.6148,-999.9999,3
260.627,True,1080.6148,1080.6148,-999.9999,3
260.628,True,1080.6148,1080.6148,-999.9999,3
260.629,True,1080.6148,1080.6148,-999.9999,3
260.63,True,1080.6149,1080.6149,-999.9999,3
260.631,True,1080.6149,1080.6149,-999.9999,3
260.632,True,1080.6149,1080.6149,-999.9999,3
260.633,True,1080.6149,1080.6149,-999.9999,3
260.634,True,1080.615,1080.615,-999.9999,3
260.635,True,1080.615,1080.615,-999.9999,3
260.636,True,1080.615,1080.615,-999.9999,3
260.637,True,1080.615,1080.615,-999.9999,3
260.638,True,1080.615,1080.615,-999.9999,3
260.639,True,1080.6151,1080.6151,-999.9999,3
260.64,True,1080.6151,1080.6151,-999.9999,3
260.641,True,1080.6151,1080.6151,-999.9999,3
260.642,True,1080.6151,1080.6151,-999.9999,3
260.643,True,1080.6151,1080.6151,-999.9999,3
260.644,True,1080.6152,1080.6152,-999.9999,3
260.645,True,1080.6152,1080.6152,-999.9999,3
260.646,True,1080.6152,1080.6152,-999.9999,3
260.647,True,1080.6152,1080.6152,-999.9999,3
260.648,True,1080.6152,1080.6152,-999.9999,3
260.649,True,1080.6153,1080.6153,-999.9999,3
260.65,True,1080.6153,1080.6153,-999.9999,3
260.651,True,1080.6153,1080.6153,-999.9999,3
260.652,True,1080.6153,1080.6153,-999.9999,3
260.653,True,1080.6153,1080.6153,-999.9999,3
260.654,True,1080.6154,1080.6154,-999.9999,3
260.655,True,1080.6154,1080.6154,-999.9999,3
260.656,True,1080.6154,1080.6154,-999.9999,3
260.657,True,1080.6154,1080.6154,-999.9999,3
260.658,True,1080.6155,1080.6155,-999.9999,3
260.659,True,1080.6155,1080.6155,-999.9999,3
260.66,True,1080.6155,1080.6155,-999.9999,3
260.661,True,1080.6155,1080.6155,-999.9999,3
260.662,True,1080.6155,1080.6155,-999.9999,3
260.663,True,1080.6156,1080.6156,-999.9999,3
260.664,True,1080.6156,1080.6156,-999.9999,3
260.665,True,1080.6156,1080.6156,-999.9999,3
260.666,True,1080.6156,1080.6156,-999.9999,3
260.667,True,1080.6156,1080.6156,-999.9999,3
260.668,True,1080.6157,1080.6157,-999.9999,3
260.669,True,1080.6157,1080.6157,-999.9999,3
260.67,True,1080.6157,1080.6157,-999.9999,3
260.671,True,1080.6157,1080.6157,-999.9999,3
260.672,True,1080.6157,1080.6157,-999.9999,3
260.673,True,1080.6158,1080.6158,-999.9999,3
260.674,True,1080.6158,1080.6158,-999.9999,3
260.675,True,1080.6158,1080.6158,-999.9999,3
260.676,True,1080.6158,1080.6158,-999.9999,3
260.677,True,1080.6158,1080.6158,-999.9999,3
260.678,True,1080.6159,1080.6159,-999.9999,3
260.679,True,1080.6159,1080.6159,-999.9999,3
260.68,True,1080.6159,1080.6159,-999.9999,3
260.681,True,1080.6159,1080.6159,-999.9999,3
260.682,True,1080.616,1080.616,-999.9999,3
260.683,True,1080.616,1080.616,-999.9999,3
260.684,True,1080.616,1080.616,-999.9999,3
260.685,True,1080.616,1080.616,-999.9999,3
260.686,True,1080.616,1080.616,-999.9999,3
260.687,True,1080.6161,1080.6161,-999.9999,3
260.688,True,1080.6161,1080.6161,-999.9999,3
260.689,True,1080.6161,1080.6161,-999.9999,3
260.69,True,1080.6161,1080.6161,-999.9999,3
260.691,True,1080.6161,1080.6161,-999.9999,3
260.692,True,1080.6162,1080.6162,-999.9999,3
260.693,True,1080.6162,1080.6162,-999.9999,3
260.694,True,1080.6162,1080.6162,-999.9999,3
260.695,True,1080.6162,1080.6162,-999.9999,3
260.696,True,1080.6162,1080.6162,-999.9999,3
260.697,True,1080.6163,1080.6163,-999.9999,3
260.698,True,1080.6163,1080.6163,-999.9999,3
260.699,True,1080.6163,1080.6163,-999.9999,3
260.7,True,1080.6163,1080.6163,-999.9999,3
260.701,True,1080.6164,1080.6164,-999.9999,3
260.702,True,1080.6164,1080.6164,-999.9999,3
260.703,True,1080.6164,1080.6164,-999.9999,3
260.704,True,1080.6164,1080.6164,-999.9999,3
260.705,True,1080.6164,1080.6164,-999.9999,3
260.706,True,1080.6165,1080.6165,-999.9999,3
260.707,True,1080.6165,1080.6165,-999.9999,3
260.708,True,1080.6165,1080.6165,-999.9999,3
260.709,True,1080.6165,1080.6165,-999.9999,3
260.71,True,1080.6165,1080.6165,-999.9999,3
260.711,True,1080.6166,1080.6166,-999.9999,3
260.712,True,1080.6166,1080.6166,-999.9999,3
260.713,True,1080.6166,1080.6166,-999.9999,3
260.714,True,1080.6166,1080.6166,-999.9999,3
260.715,True,1080.6166,1080.6166,-999.9999,3
260.716,True,1080.6167,1080.6167,-999.9999,3
260.717,True,1080.6167,1080.6167,-999.9999,3
260.718,True,1080.6167,1080.6167,-999.9999,3
260.719,True,1080.6167,1080.6167,-999.9999,3
260.72,True,1080.6167,1080.6167,-999.9999,3
260.721,True,1080.6168,1080.6168,-999.9999,3
260.722,True,1080.6168,1080.6168,-999.9999,3
260.723,True,1080.6168,1080.6168,-999.9999,3
260.724,True,1080.6168,1080.6168,-999.9999,3
260.725,True,1080.6169,1080.6169,-999.9999,3
260.726,True,1080.6169,1080.6169,-999.9999,3
260.727,True,1080.6169,1080.6169,-999.9999,3
260.728,True,1080.6169,1080.6169,-999.9999,3
260.729,True,1080.6169,1080.6169,-999.9999,3
260.73,True,1080.617,1080.617,-999.9999,3
260.731,True,1080.617,1080.617,-999.9999,3
260.732,True,1080.617,1080.617,-999.9999,3
260.733,True,1080.617,1080.617,-999.9999,3
260.734,True,1080.617,1080.617,-999.9999,3
260.735,True,1080.6171,1080.6171,-999.9999,3
260.736,True,1080.6171,1080.6171,-999.9999,3
260.737,True,1080.6171,1080.6171,-999.9999,3
260.738,True,1080.6171,1080.6171,-999.9999,3
260.739,True,1080.6171,1080.6171,-999.9999,3
260.74,True,1080.6172,1080.6172,-999.9999,3
260.741,True,1080.6172,1080.6172,-999.9999,3
260.742,True,1080.6172,1080.6172,-999.9999,3
260.743,True,1080.6172,1080.6172,-999.9999,3
260.744,True,1080.6173,1080.6173,-999.9999,3
260.745,True,1080.6173,1080.6173,-999.9999,3
260.746,True,1080.6173,1080.6173,-999.9999,3
260.747,True,1080.6173,1080.6173,-999.9999,3
260.748,True,1080.6173,1080.6173,-999.9999,3
260.749,True,1080.6174,1080.6174,-999.9999,3
260.75,True,1080.6174,1080.6174,-999.9999,3
260.751,True,1080.6174,1080.6174,-999.9999,3
260.752,True,1080.6174,1080.6174,-999.9999,3
260.753,True,1080.6174,1080.6174,-999.9999,3
260.754,True,1080.6175,1080.6175,-999.9999,3
260.755,True,1080.6175,1080.6175,-999.9999,3
260.756,True,1080.6175,1080.6175,-999.9999,3
260.757,True,1080.6175,1080.6175,-999.9999,3
260.758,True,1080.6175,1080.6175,-999.9999,3
260.759,True,1080.6176,1080.6176,-999.9999,3
260.76,True,1080.6176,1080.6176,-999.9999,3
260.761,True,1080.6176,1080.6176,-999.9999,3
260.762,True,1080.6176,1080.6176,-999.9999,3
260.763,True,1080.6176,1080.6176,-999.9999,3
260.764,True,1080.6177,1080.6177,-999.9999,3
260.765,True,1080.6177,1080.6177,-999.9999,3
260.766,True,1080.6177,1080.6177,-999.9999,3
260.767,True,1080.6177,1080.6177,-999.9999,3
260.768,True,1080.6178,1080.6178,-999.9999,3
260.769,True,1080.6178,1080.6178,-999.9999,3
260.77,True,1080.6178,1080.6178,-999.9999,3
260.771,True,1080.6178,1080.6178,-999.9999,3
260.772,True,1080.6178,1080.6178,-999.9999,3
260.773,True,1080.6179,1080.6179,-999.9999,3
260.774,True,1080.6179,1080.6179,-999.9999,3
260.775,True,1080.6179,1080.6179,-999.9999,3
260.776,True,1080.6179,1080.6179,-999.9999,3
260.777,True,1080.6179,1080.6179,-999.9999,3
260.778,True,1080.618,1080.618,-999.9999,3
260.779,True,1080.618,1080.618,-999.9999,3
260.78,True,1080.618,1080.618,-999.9999,3
260.781,True,1080.618,1080.618,-999.9999,3
260.782,True,1080.618,1080.618,-999.9999,3
260.783,True,1080.6181,1080.6181,-999.9999,3
260.784,True,1080.6181,1080.6181,-999.9999,3
260.785,True,1080.6181,1080.6181,-999.9999,3
260.786,True,1080.6181,1080.6181,-999.9999,3
260.787,True,1080.6181,1080.6181,-999.9999,3
260.788,True,1080.6182,1080.6182,-999.9999,3
260.789,True,1080.6182,1080.6182,-999.9999,3
260.79,True,1080.6182,1080.6182,-999.9999,3
260.791,True,1080.6182,1080.6182,-999.9999,3
260.792,True,1080.6183,1080.6183,-999.9999,3
260.793,True,1080.6183,1080.6183,-999.9999,3
260.794,True,1080.6183,1080.6183,-999.9999,3
260.795,True,1080.6183,1080.6183,-999.9999,3
260.796,True,1080.6183,1080.6183,-999.9999,3
260.797,True,1080.6184,1080.6184,-999.9999,3
260.798,True,1080.6184,1080.6184,-999.9999,3
260.799,True,1080.6184,1080.6184,-999.9999,3
260.8,True,1080.6184,1080.6184,-999.9999,3
260.801,True,1080.6184,1080.6184,-999.9999,3
260.802,True,1080.6185,1080.6185,-999.9999,3
260.803,True,1080.6185,1080.6185,-999.9999,3
260.804,True,1080.6185,1080.6185,-999.9999,3
260.805,True,1080.6185,1080.6185,-999.9999,3
260.806,True,1080.6185,1080.6185,-999.9999,3
260.807,True,1080.6186,1080.6186,-999.9999,3
260.808,True,1080.6186,1080.6186,-999.9999,3
260.809,True,1080.6186,1080.6186,-999.9999,3
260.81,True,1080.6186,1080.6186,-999.9999,3
260.811,True,1080.6187,1080.6187,-999.9999,3
260.812,True,1080.6187,1080.6187,-999.9999,3
260.813,True,1080.6187,1080.6187,-999.9999,3
260.814,True,1080.6187,1080.6187,-999.9999,3
260.815,True,1080.6187,1080.6187,-999.9999,3
260.816,True,1080.6188,1080.6188,-999.9999,3
260.817,True,1080.6188,1080.6188,-999.9999,3
260.818,True,1080.6188,1080.6188,-999.9999,3
260.819,True,1080.6188,1080.6188,-999.9999,3
260.82,True,1080.6188,1080.6188,-999.9999,3
260.821,True,1080.6189,1080.6189,-999.9999,3
260.822,True,1080.6189,1080.6189,-999.9999,3
260.823,True,1080.6189,1080.6189,-999.9999,3
260.824,True,1080.6189,1080.6189,-999.9999,3
260.825,True,1080.6189,1080.6189,-999.9999,3
260.826,True,1080.619,1080.619,-999.9999,3
260.827,True,1080.619,1080.619,-999.9999,3
260.828,True,1080.619,1080.619,-999.9999,3
260.829,True,1080.619,1080.619,-999.9999,3
260.83,True,1080.619,1080.619,-999.9999,3
260.831,True,1080.6191,1080.6191,-999.9999,3
260.832,True,1080.6191,1080.6191,-999.9999,3
260.833,True,1080.6191,1080.6191,-999.9999,3
260.834,True,1080.6191,1080.6191,-999.9999,3
260.835,True,1080.6192,1080.6192,-999.9999,3
260.836,True,1080.6192,1080.6192,-999.9999,3
260.837,True,1080.6192,1080.6192,-999.9999,3
260.838,True,1080.6192,1080.6192,-999.9999,3
260.839,True,1080.6192,1080.6192,-999.9999,3
260.84,True,1080.6193,1080.6193,-999.9999,3
260.841,True,1080.6193,1080.6193,-999.9999,3
260.842,True,1080.6193,1080.6193,-999.9999,3
260.843,True,1080.6193,1080.6193,-999.9999,3
260.844,True,1080.6193,1080.6193,-999.9999,3
260.845,True,1080.6194,1080.6194,-999.9999,3
260.846,True,1080.6194,1080.6194,-999.9999,3
260.847,True,1080.6194,1080.6194,-999.9999,3
260.848,True,1080.6194,1080.6194,-999.9999,3
260.849,True,1080.6194,1080.6194,-999.9999,3
260.85,True,1080.6195,1080.6195,-999.9999,3
260.851,True,1080.6195,1080.6195,-999.9999,3
260.852,True,1080.6195,1080.6195,-999.9999,3
260.853,True,1080.6195,1080.6195,-999.9999,3
260.854,True,1080.6196,1080.6196,-999.9999,3
260.855,True,1080.6196,1080.6196,-999.9999,3
260.856,True,1080.6196,1080.6196,-999.9999,3
260.857,True,1080.6196,1080.6196,-999.9999,3
260.858,True,1080.6196,1080.6196,-999.9999,3
260.859,True,1080.6197,1080.6197,-999.9999,3
260.86,True,1080.6197,1080.6197,-999.9999,3
260.861,True,1080.6197,1080.6197,-999.9999,3
260.862,True,1080.6197,1080.6197,-999.9999,3
260.863,True,1080.6197,1080.6197,-999.9999,3
260.864,True,1080.6198,1080.6198,-999.9999,3
260.865,True,1080.6198,1080.6198,-999.9999,3
260.866,True,1080.6198,1080.6198,-999.9999,3
260.867,True,1080.6198,1080.6198,-999.9999,3
260.868,True,1080.6198,1080.6198,-999.9999,3
260.869,True,1080.6199,1080.6199,-999.9999,3
260.87,True,1080.6199,1080.6199,-999.9999,3
260.871,True,1080.6199,1080.6199,-999.9999,3
260.872,True,1080.6199,1080.6199,-999.9999,3
260.873,True,1080.6199,1080.6199,-999.9999,3
260.874,True,1080.62,1080.62,-999.9999,3
260.875,True,1080.62,1080.62,-999.9999,3
260.876,True,1080.62,1080.62,-999.9999,3
260.877,True,1080.62,1080.62,-999.9999,3
260.878,True,1080.6201,1080.6201,-999.9999,3
260.879,True,1080.6201,1080.6201,-999.9999,3
260.88,True,1080.6201,1080.6201,-999.9999,3
260.881,True,1080.6201,1080.6201,-999.9999,3
260.882,True,1080.6201,1080.6201,-999.9999,3
260.883,True,1080.6202,1080.6202,-999.9999,3
260.884,True,1080.6202,1080.6202,-999.9999,3
260.885,True,1080.6202,1080.6202,-999.9999,3
260.886,True,1080.6202,1080.6202,-999.9999,3
260.887,True,1080.6202,1080.6202,-999.9999,3
260.888,True,1080.6203,1080.6203,-999.9999,3
260.889,True,1080.6203,1080.6203,-999.9999,3
260.89,True,1080.6203,1080.6203,-999.9999,3
260.891,True,1080.6203,1080.6203,-999.9999,3
260.892,True,1080.6203,1080.6203,-999.9999,3
260.893,True,1080.6204,1080.6204,-999.9999,3
260.894,True,1080.6204,1080.6204,-999.9999,3
260.895,True,1080.6204,1080.6204,-999.9999,3
260.896,True,1080.6204,1080.6204,-999.9999,3
260.897,True,1080.6204,1080.6204,-999.9999,3
260.898,True,1080.6205,1080.6205,-999.9999,3
260.899,True,1080.6205,1080.6205,-999.9999,3
260.9,True,1080.6205,1080.6205,-999.9999,3
260.901,True,1080.6205,1080.6205,-999.9999,3
260.902,True,1080.6206,1080.6206,-999.9999,3
260.903,True,1080.6206,1080.6206,-999.9999,3
260.904,True,1080.6206,1080.6206,-999.9999,3
260.905,True,1080.6206,1080.6206,-999.9999,3
260.906,True,1080.6206,1080.6206,-999.9999,3
260.907,True,1080.6207,1080.6207,-999.9999,3
260.908,True,1080.6207,1080.6207,-999.9999,3
260.909,True,1080.6207,1080.6207,-999.9999,3
260.91,True,1080.6207,1080.6207,-999.9999,3
260.911,True,1080.6207,1080.6207,-999.9999,3
260.912,True,1080.6208,1080.6208,-999.9999,3
260.913,True,1080.6208,1080.6208,-999.9999,3
260.914,True,1080.6208,1080.6208,-999.9999,3
260.915,True,1080.6208,1080.6208,-999.9999,3
260.916,True,1080.6208,1080.6208,-999.9999,3
260.917,True,1080.6209,1080.6209,-999.9999,3
260.918,True,1080.6209,1080.6209,-999.9999,3
260.919,True,1080.6209,1080.6209,-999.9999,3
260.92,True,1080.6209,1080.6209,-999.9999,3
260.921,True,1080.621,1080.621,-999.9999,3
260.922,True,1080.621,1080.621,-999.9999,3
260.923,True,1080.621,1080.621,-999.9999,3
260.924,True,1080.621,1080.621,-999.9999,3
260.925,True,1080.621,1080.621,-999.9999,3
260.926,True,1080.6211,1080.6211,-999.9999,3
260.927,True,1080.6211,1080.6211,-999.9999,3
260.928,True,1080.6211,1080.6211,-999.9999,3
260.929,True,1080.6211,1080.6211,-999.9999,3
260.93,True,1080.6211,1080.6211,-999.9999,3
260.931,True,1080.6212,1080.6212,-999.9999,3
260.932,True,1080.6212,1080.6212,-999.9999,3
260.933,True,1080.6212,1080.6212,-999.9999,3
260.934,True,1080.6212,1080.6212,-999.9999,3
260.935,True,1080.6212,1080.6212,-999.9999,3
260.936,True,1080.6213,1080.6213,-999.9999,3
260.937,True,1080.6213,1080.6213,-999.9999,3
260.938,True,1080.6213,1080.6213,-999.9999,3
260.939,True,1080.6213,1080.6213,-999.9999,3
260.94,True,1080.6213,1080.6213,-999.9999,3
260.941,True,1080.6214,1080.6214,-999.9999,3
260.942,True,1080.6214,1080.6214,-999.9999,3
260.943,True,1080.6214,1080.6214,-999.9999,3
260.944,True,1080.6214,1080.6214,-999.9999,3
260.945,True,1080.6215,1080.6215,-999.9999,3
260.946,True,1080.6215,1080.6215,-999.9999,3
260.947,True,1080.6215,1080.6215,-999.9999,3
260.948,True,1080.6215,1080.6215,-999.9999,3
260.949,True,1080.6215,1080.6215,-999.9999,3
260.95,True,1080.6216,1080.6216,-999.9999,3
260.951,True,1080.6216,1080.6216,-999.9999,3
260.952,True,1080.6216,1080.6216,-999.9999,3
260.953,True,1080.6216,1080.6216,-999.9999,3
260.954,True,1080.6216,1080.6216,-999.9999,3
260.955,True,1080.6217,1080.6217,-999.9999,3
260.956,True,1080.6217,1080.6217,-999.9999,3
260.957,True,1080.6217,1080.6217,-999.9999,3
260.958,True,1080.6217,1080.6217,-999.9999,3
260.959,True,1080.6217,1080.6217,-999.9999,3
260.96,True,1080.6218,1080.6218,-999.9999,3
260.961,True,1080.6218,1080.6218,-999.9999,3
260.962,True,1080.6218,1080.6218,-999.9999,3
260.963,True,1080.6218,1080.6218,-999.9999,3
260.964,True,1080.6219,1080.6219,-999.9999,3
260.965,True,1080.6219,1080.6219,-999.9999,3
260.966,True,1080.6219,1080.6219,-999.9999,3
260.967,True,1080.6219,1080.6219,-999.9999,3
260.968,True,1080.6219,1080.6219,-999.9999,3
260.969,True,1080.622,1080.622,-999.9999,3
260.97,True,1080.622,1080.622,-999.9999,3
260.971,True,1080.622,1080.622,-999.9999,3
260.972,True,1080.622,1080.622,-999.9999,3
260.973,True,1080.622,1080.622,-999.9999,3
260.974,True,1080.6221,1080.6221,-999.9999,3
260.975,True,1080.6221,1080.6221,-999.9999,3
260.976,True,1080.6221,1080.6221,-999.9999,3
260.977,True,1080.6221,1080.6221,-999.9999,3
260.978,True,1080.6221,1080.6221,-999.9999,3
260.979,True,1080.6222,1080.6222,-999.9999,3
260.98,True,1080.6222,1080.6222,-999.9999,3
260.981,True,1080.6222,1080.6222,-999.9999,3
260.982,True,1080.6222,1080.6222,-999.9999,3
260.983,True,1080.6222,1080.6222,-999.9999,3
260.984,True,1080.6223,1080.6223,-999.9999,3
260.985,True,1080.6223,1080.6223,-999.9999,3
260.986,True,1080.6223,1080.6223,-999.9999,3
260.987,True,1080.6223,1080.6223,-999.9999,3
260.988,True,1080.6224,1080.6224,-999.9999,3
260.989,True,1080.6224,1080.6224,-999.9999,3
260.99,True,1080.6224,1080.6224,-999.9999,3
260.991,True,1080.6224,1080.6224,-999.9999,3
260.992,True,1080.6224,1080.6224,-999.9999,3
260.993,True,1080.6225,1080.6225,-999.9999,3
260.994,True,1080.6225,1080.6225,-999.9999,3
260.995,True,1080.6225,1080.6225,-999.9999,3
260.996,True,1080.6225,1080.6225,-999.9999,3
260.997,True,1080.6225,1080.6225,-999.9999,3
260.998,True,1080.6226,1080.6226,-999.9999,3
260.999,True,1080.6226,1080.6226,-999.9999,3
261.0,True,1080.6226,1080.6226,-999.9999,3
261.001,True,1080.6226,1080.6226,-999.9999,3
261.002,True,1080.6226,1080.6226,-999.9999,3
261.003,True,1080.6227,1080.6227,-999.9999,3
261.004,True,1080.6227,1080.6227,-999.9999,3
261.005,True,1080.6227,1080.6227,-999.9999,3
261.006,True,1080.6227,1080.6227,-999.9999,3
