signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2025-09-13T01:45:00+07:00,2025-09-13T01:55:00+07:00,BUY,3649.48,3648.21,3658.29,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3627.63 vah=3649.39 poc=3633.97 vwap=3639.30
2025-09-15T20:55:00+07:00,2025-09-15T21:05:00+07:00,BUY,3650.35,3647.0,3673.96,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-15T21:10:00+07:00,2025-09-15T23:45:00+07:00,BUY,3649.58,3646.2,3673.8,TP,24.02,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T00:00:00+07:00,2025-09-16T00:35:00+07:00,BUY,3679.51,3676.87,3698.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T00:40:00+07:00,2025-09-16T00:45:00+07:00,BUY,3678.86,3675.97,3698.69,SL,-3.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T00:50:00+07:00,2025-09-16T01:00:00+07:00,BUY,3679.7,3673.88,3720.76,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T01:05:00+07:00,2025-09-16T01:15:00+07:00,BUY,3680.9,3678.37,3698.69,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T01:20:00+07:00,2025-09-16T02:10:00+07:00,BUY,3679.73,3677.97,3691.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T02:15:00+07:00,2025-09-16T02:35:00+07:00,BUY,3678.75,3677.08,3690.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T02:40:00+07:00,2025-09-16T02:50:00+07:00,BUY,3678.36,3675.41,3699.17,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T02:55:00+07:00,2025-09-16T06:05:00+07:00,BUY,3676.89,3675.47,3687.07,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T06:10:00+07:00,2025-09-16T07:45:00+07:00,BUY,3677.8,3676.03,3690.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T07:50:00+07:00,2025-09-16T08:00:00+07:00,BUY,3676.78,3675.92,3682.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T08:05:00+07:00,2025-09-16T09:15:00+07:00,BUY,3677.82,3676.06,3689.98,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T09:20:00+07:00,2025-09-16T09:30:00+07:00,BUY,3678.88,3676.42,3696.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T09:35:00+07:00,2025-09-16T09:45:00+07:00,BUY,3679.57,3676.87,3698.31,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T09:50:00+07:00,2025-09-16T10:35:00+07:00,BUY,3678.32,3676.62,3690.3,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T10:40:00+07:00,2025-09-16T10:45:00+07:00,BUY,3677.94,3675.8,3692.84,SL,-2.34,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T10:55:00+07:00,2025-09-16T12:50:00+07:00,BUY,3677.48,3676.79,3683.99,TP,6.31,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T12:55:00+07:00,2025-09-16T13:05:00+07:00,BUY,3684.23,3681.98,3700.22,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T13:10:00+07:00,2025-09-16T13:20:00+07:00,BUY,3684.15,3682.55,3695.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T13:25:00+07:00,2025-09-16T13:30:00+07:00,BUY,3684.23,3683.04,3692.4,SL,-1.39,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T13:35:00+07:00,2025-09-16T13:40:00+07:00,BUY,3682.95,3682.08,3689.12,SL,-1.07,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T13:45:00+07:00,2025-09-16T14:15:00+07:00,BUY,3680.54,3679.94,3685.06,TP,4.32,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T14:25:00+07:00,2025-09-16T14:30:00+07:00,BUY,3685.18,3684.35,3691.55,SL,-1.03,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T15:00:00+07:00,2025-09-16T15:10:00+07:00,BUY,3693.18,3690.75,3710.35,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T15:15:00+07:00,2025-09-16T15:35:00+07:00,BUY,3692.96,3689.04,3720.32,SL,-4.12,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T15:40:00+07:00,2025-09-16T15:50:00+07:00,BUY,3688.12,3686.47,3700.31,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T15:55:00+07:00,2025-09-16T16:10:00+07:00,BUY,3686.4,3685.72,3691.64,TP,5.04,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T16:20:00+07:00,2025-09-16T16:30:00+07:00,BUY,3694.51,3693.3,3703.06,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.37
2025-09-16T16:35:00+07:00,2025-09-16T16:45:00+07:00,BUY,3693.81,3691.1,3712.54,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.34
2025-09-16T16:50:00+07:00,2025-09-16T17:00:00+07:00,BUY,3694.84,3693.19,3706.47,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.32
2025-09-16T17:05:00+07:00,2025-09-16T17:15:00+07:00,BUY,3694.45,3692.37,3708.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.31
2025-09-16T17:20:00+07:00,2025-09-16T17:30:00+07:00,BUY,3697.09,3693.69,3721.05,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.31
2025-09-16T17:35:00+07:00,2025-09-16T17:45:00+07:00,BUY,3696.88,3694.16,3715.84,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.31
2025-09-16T17:50:00+07:00,2025-09-16T18:00:00+07:00,BUY,3698.02,3695.66,3714.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3637.55 vah=3645.99 poc=3642.19 vwap=3640.32
2025-09-16T18:05:00+07:00,2025-09-16T18:15:00+07:00,BUY,3697.27,3696.0,3706.48,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3646.83 poc=3642.19 vwap=3640.35
2025-09-16T18:20:00+07:00,2025-09-16T18:30:00+07:00,BUY,3696.45,3695.67,3701.75,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3646.83 poc=3642.19 vwap=3640.36
2025-09-16T18:35:00+07:00,2025-09-16T18:40:00+07:00,BUY,3695.04,3694.36,3699.4,SL,-0.88,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3645.99 poc=3642.19 vwap=3640.41
2025-09-16T18:45:00+07:00,2025-09-16T18:50:00+07:00,BUY,3695.3,3693.41,3708.77,SL,-2.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3646.83 poc=3643.88 vwap=3640.39
2025-09-16T18:55:00+07:00,2025-09-16T19:05:00+07:00,BUY,3693.23,3692.33,3699.21,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3646.83 poc=3643.88 vwap=3640.43
2025-09-16T19:10:00+07:00,2025-09-16T19:15:00+07:00,BUY,3692.76,3691.13,3704.09,SL,-1.83,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3645.99 poc=3643.88 vwap=3640.54
2025-09-16T19:20:00+07:00,2025-09-16T19:45:00+07:00,BUY,3691.04,3690.1,3697.46,TP,6.22,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3638.40 vah=3645.99 poc=3643.88 vwap=3640.63
2025-09-16T19:50:00+07:00,2025-09-16T20:05:00+07:00,BUY,3698.32,3695.1,3720.22,SL,-3.42,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3640.01 vah=3646.07 poc=3644.18 vwap=3641.49
2025-09-16T22:20:00+07:00,2025-09-16T22:25:00+07:00,BUY,3700.25,3697.31,3720.91,SL,-3.14,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3675.99 vah=3699.44 poc=3679.90 vwap=3676.99
2025-09-17T14:35:00+07:00,2025-09-17T14:45:00+07:00,SELL,3673.75,3677.44,3648.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3675.79 vah=3692.24 poc=3680.42 vwap=3686.29
2025-09-17T15:05:00+07:00,2025-09-17T20:40:00+07:00,SELL,3674.96,3677.99,3653.83,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3675.79 vah=3693.27 poc=3681.44 vwap=3686.55
2025-09-18T02:55:00+07:00,2025-09-18T03:05:00+07:00,SELL,3650.27,3660.6,3578.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T03:10:00+07:00,2025-09-18T03:20:00+07:00,SELL,3650.8,3667.82,3531.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T03:25:00+07:00,2025-09-18T03:35:00+07:00,SELL,3663.95,3669.6,3624.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T03:40:00+07:00,2025-09-18T03:55:00+07:00,SELL,3661.76,3668.07,3617.35,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T04:00:00+07:00,2025-09-18T04:10:00+07:00,SELL,3659.78,3664.03,3629.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T04:15:00+07:00,2025-09-18T04:25:00+07:00,SELL,3659.54,3662.08,3641.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T04:30:00+07:00,2025-09-18T04:45:00+07:00,SELL,3659.13,3661.44,3642.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T04:50:00+07:00,2025-09-18T06:05:00+07:00,SELL,3658.95,3660.12,3651.0,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T06:10:00+07:00,2025-09-18T06:20:00+07:00,SELL,3663.32,3665.66,3647.18,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T06:25:00+07:00,2025-09-18T06:45:00+07:00,SELL,3664.06,3665.98,3651.74,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T06:50:00+07:00,2025-09-18T07:00:00+07:00,SELL,3663.01,3664.71,3650.87,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T07:05:00+07:00,2025-09-18T07:10:00+07:00,SELL,3665.85,3666.83,3658.91,SL,-1.18,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T07:15:00+07:00,2025-09-18T07:20:00+07:00,SELL,3668.79,3669.46,3664.02,SL,-0.87,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T07:25:00+07:00,2025-09-18T08:10:00+07:00,SELL,3671.16,3672.56,3661.28,TP,9.68,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3682.33
2025-09-18T08:15:00+07:00,2025-09-18T08:30:00+07:00,SELL,3663.36,3666.34,3642.34,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3676.16 vah=3699.46 poc=3687.81 vwap=3681.92
2025-09-18T08:40:00+07:00,2025-09-18T08:50:00+07:00,SELL,3659.99,3663.59,3634.63,SL,-3.8,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3674.37 vah=3699.46 poc=3687.81 vwap=3681.66
2025-09-18T08:55:00+07:00,2025-09-18T09:00:00+07:00,SELL,3665.22,3666.36,3657.32,SL,-1.34,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3674.37 vah=3699.46 poc=3689.60 vwap=3681.56
2025-09-18T09:10:00+07:00,2025-09-18T10:05:00+07:00,SELL,3661.19,3662.61,3651.09,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3674.37 vah=3699.46 poc=3689.60 vwap=3681.39
2025-09-18T10:10:00+07:00,2025-09-18T10:20:00+07:00,SELL,3662.67,3664.04,3653.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3671.99 vah=3695.90 poc=3689.17 vwap=3679.47
2025-09-18T10:25:00+07:00,2025-09-18T10:35:00+07:00,SELL,3662.0,3664.42,3645.22,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3670.33 vah=3695.33 poc=3688.71 vwap=3678.98
2025-09-18T10:40:00+07:00,2025-09-18T10:50:00+07:00,SELL,3662.49,3665.57,3639.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3670.33 vah=3695.33 poc=3688.71 vwap=3678.67
2025-09-18T10:55:00+07:00,2025-09-18T13:05:00+07:00,SELL,3664.77,3666.49,3652.65,TP,11.92,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3668.86 vah=3695.33 poc=3688.71 vwap=3678.49
2025-09-18T13:10:00+07:00,2025-09-18T13:15:00+07:00,SELL,3654.65,3655.74,3646.94,SL,-1.29,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3676.78
2025-09-18T13:20:00+07:00,2025-09-18T13:25:00+07:00,SELL,3657.56,3658.19,3653.07,SL,-0.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3676.66
2025-09-18T13:30:00+07:00,2025-09-18T14:10:00+07:00,SELL,3656.95,3659.62,3638.02,TP,18.73,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3676.54
2025-09-18T14:15:00+07:00,2025-09-18T14:25:00+07:00,SELL,3637.41,3642.68,3600.76,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3676.08
2025-09-18T14:30:00+07:00,2025-09-18T14:50:00+07:00,SELL,3639.28,3640.92,3627.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3675.95
2025-09-18T14:55:00+07:00,2025-09-18T15:05:00+07:00,SELL,3637.55,3640.62,3615.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3682.09 poc=3666.65 vwap=3675.65
2025-09-18T15:10:00+07:00,2025-09-18T15:15:00+07:00,SELL,3644.52,3646.15,3633.19,SL,-1.83,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3680.62 poc=3666.65 vwap=3675.52
2025-09-18T15:20:00+07:00,2025-09-18T15:30:00+07:00,SELL,3647.33,3650.87,3622.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3680.62 poc=3666.65 vwap=3675.38
2025-09-18T15:35:00+07:00,2025-09-18T15:40:00+07:00,SELL,3652.8,3654.32,3642.48,SL,-1.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3680.62 poc=3666.65 vwap=3675.21
2025-09-18T15:45:00+07:00,2025-09-18T16:35:00+07:00,SELL,3659.67,3660.79,3651.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3660.03 vah=3680.62 poc=3666.65 vwap=3675.13
2025-09-18T21:45:00+07:00,2025-09-18T21:55:00+07:00,SELL,3636.52,3642.13,3593.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T22:00:00+07:00,2025-09-18T22:45:00+07:00,SELL,3645.64,3647.68,3631.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T22:50:00+07:00,2025-09-18T23:00:00+07:00,SELL,3641.48,3647.9,3596.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T23:05:00+07:00,2025-09-18T23:15:00+07:00,SELL,3638.4,3643.0,3605.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T23:20:00+07:00,2025-09-18T23:30:00+07:00,SELL,3640.11,3643.39,3617.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T23:35:00+07:00,2025-09-18T23:45:00+07:00,SELL,3640.47,3642.15,3628.63,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-18T23:50:00+07:00,2025-09-18T23:55:00+07:00,SELL,3639.75,3641.46,3627.62,SL,-1.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T00:00:00+07:00,2025-09-19T00:05:00+07:00,SELL,3641.58,3643.52,3627.92,SL,-2.14,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T00:10:00+07:00,2025-09-19T00:15:00+07:00,SELL,3643.37,3644.77,3633.49,SL,-1.6,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T00:20:00+07:00,2025-09-19T00:30:00+07:00,SELL,3643.99,3646.37,3627.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T00:35:00+07:00,2025-09-19T00:45:00+07:00,SELL,3644.69,3645.36,3640.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T00:55:00+07:00,2025-09-19T01:05:00+07:00,SELL,3646.31,3647.69,3636.73,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T01:10:00+07:00,2025-09-19T01:20:00+07:00,SELL,3644.19,3647.28,3622.64,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T01:25:00+07:00,2025-09-19T01:35:00+07:00,SELL,3644.79,3646.39,3633.51,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T01:40:00+07:00,2025-09-19T01:50:00+07:00,SELL,3643.86,3645.39,3633.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T01:55:00+07:00,2025-09-19T03:20:00+07:00,SELL,3643.58,3644.68,3635.8,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T03:25:00+07:00,2025-09-19T03:50:00+07:00,SELL,3642.55,3644.39,3630.39,SL,-2.04,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T03:55:00+07:00,2025-09-19T04:05:00+07:00,SELL,3646.65,3647.45,3640.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T04:10:00+07:00,2025-09-19T04:20:00+07:00,SELL,3645.77,3647.05,3636.97,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T04:25:00+07:00,2025-09-19T06:55:00+07:00,SELL,3645.84,3646.61,3640.61,TP,5.03,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T07:00:00+07:00,2025-09-19T08:00:00+07:00,SELL,3641.42,3642.06,3636.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.40 vah=3683.05 poc=3657.00 vwap=3666.21
2025-09-19T08:20:00+07:00,2025-09-19T08:30:00+07:00,SELL,3638.34,3640.3,3624.7,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3649.34 vah=3683.05 poc=3657.00 vwap=3665.96
2025-09-19T08:35:00+07:00,2025-09-19T08:45:00+07:00,SELL,3637.18,3639.2,3624.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3649.34 vah=3683.05 poc=3657.00 vwap=3665.79
2025-09-19T08:50:00+07:00,2025-09-19T09:00:00+07:00,SELL,3640.24,3641.8,3629.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3649.34 vah=3683.05 poc=3657.00 vwap=3665.63
2025-09-19T09:55:00+07:00,2025-09-19T10:05:00+07:00,SELL,3639.87,3642.36,3622.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3643.21 vah=3673.85 poc=3657.00 vwap=3664.46
2025-09-19T10:20:00+07:00,2025-09-19T10:30:00+07:00,SELL,3645.95,3647.99,3631.83,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3646.28 vah=3673.85 poc=3657.00 vwap=3663.98
2025-09-19T11:05:00+07:00,2025-09-19T11:15:00+07:00,SELL,3646.59,3648.73,3631.13,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3649.34 vah=3673.85 poc=3657.00 vwap=3663.23
2025-09-19T14:00:00+07:00,2025-09-19T14:10:00+07:00,SELL,3652.46,3653.96,3641.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3652.66 vah=3669.43 poc=3657.32 vwap=3658.20
2025-09-19T14:20:00+07:00,2025-09-19T15:00:00+07:00,SELL,3649.54,3652.83,3626.43,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3653.51 vah=3669.75 poc=3657.57 vwap=3657.97
