weight,valid,avg_day,min_day,worst_day,streak
4.787,True,1536.8353,1536.8353,-1000.0,3
4.788,True,1536.8356,1536.8356,-1000.0,3
4.789,True,1536.8358,1536.8358,-1000.0,3
4.79,True,1536.8361,1536.8361,-1000.0,3
4.791,True,1536.8364,1536.8364,-1000.0,3
4.792,True,1536.8367,1536.8367,-1000.0,3
4.793,True,1536.837,1536.837,-1000.0,3
4.794,True,1536.8373,1536.8373,-1000.0,3
4.795,True,1536.8376,1536.8376,-1000.0,3
4.796,True,1536.8379,1536.8379,-1000.0,3
4.797,True,1536.8381,1536.8381,-1000.0,3
4.798,True,1536.8384,1536.8384,-1000.0,3
4.799,True,1536.8387,1536.8387,-1000.0,3
4.8,True,1536.839,1536.839,-1000.0,3
4.801,True,1536.8393,1536.8393,-1000.0,3
4.802,True,1536.8396,1536.8396,-1000.0,3
4.803,True,1536.8399,1536.8399,-1000.0,3
4.804,True,1536.8401,1536.8401,-1000.0,3
4.805,True,1536.8404,1536.8404,-1000.0,3
4.806,True,1536.8407,1536.8407,-1000.0,3
4.807,True,1536.841,1536.841,-1000.0,3
4.808,True,1536.8413,1536.8413,-1000.0,3
4.809,True,1536.8416,1536.8416,-1000.0,3
4.81,True,1536.8419,1536.8419,-1000.0,3
4.811,True,1536.8422,1536.8422,-1000.0,3
4.812,True,1536.8424,1536.8424,-1000.0,3
4.813,True,1536.8427,1536.8427,-1000.0,3
4.814,True,1536.843,1536.843,-1000.0,3
4.815,True,1536.8433,1536.8433,-1000.0,3
4.816,True,1536.8436,1536.8436,-1000.0,3
4.817,True,1536.8439,1536.8439,-1000.0,3
4.818,True,1536.8442,1536.8442,-1000.0,3
4.819,True,1536.8444,1536.8444,-1000.0,3
4.82,True,1536.8447,1536.8447,-1000.0,3
4.821,True,1536.845,1536.845,-1000.0,3
4.822,True,1536.8453,1536.8453,-1000.0,3
4.823,True,1536.8456,1536.8456,-1000.0,3
4.824,True,1536.8459,1536.8459,-1000.0,3
4.825,True,1536.8462,1536.8462,-1000.0,3
4.826,True,1536.8465,1536.8465,-1000.0,3
4.827,True,1536.8467,1536.8467,-1000.0,3
4.828,True,1536.847,1536.847,-1000.0,3
4.829,True,1536.8473,1536.8473,-1000.0,3
4.83,True,1536.8476,1536.8476,-1000.0,3
4.831,True,1536.8479,1536.8479,-1000.0,3
4.832,True,1536.8482,1536.8482,-1000.0,3
4.833,True,1536.8485,1536.8485,-1000.0,3
4.834,True,1536.8488,1536.8488,-1000.0,3
4.835,True,1536.849,1536.849,-1000.0,3
4.836,True,1536.8493,1536.8493,-1000.0,3
4.837,True,1536.8496,1536.8496,-1000.0,3
4.838,True,1536.8499,1536.8499,-1000.0,3
4.839,True,1536.8502,1536.8502,-1000.0,3
4.84,True,1536.8505,1536.8505,-1000.0,3
4.841,True,1536.8508,1536.8508,-1000.0,3
4.842,True,1536.851,1536.851,-1000.0,3
4.843,True,1536.8513,1536.8513,-1000.0,3
4.844,True,1536.8516,1536.8516,-1000.0,3
4.845,True,1536.8519,1536.8519,-1000.0,3
4.846,True,1536.8522,1536.8522,-1000.0,3
4.847,True,1536.8525,1536.8525,-1000.0,3
4.848,True,1536.8528,1536.8528,-1000.0,3
4.849,True,1536.8531,1536.8531,-1000.0,3
4.85,True,1536.8533,1536.8533,-1000.0,3
4.851,True,1536.8536,1536.8536,-1000.0,3
4.852,True,1536.8539,1536.8539,-1000.0,3
4.853,True,1536.8542,1536.8542,-1000.0,3
4.854,True,1536.8545,1536.8545,-1000.0,3
4.855,True,1536.8548,1536.8548,-1000.0,3
4.856,True,1536.8551,1536.8551,-1000.0,3
4.857,True,1536.8553,1536.8553,-1000.0,3
4.858,True,1536.8556,1536.8556,-1000.0,3
4.859,True,1536.8559,1536.8559,-1000.0,3
4.86,True,1536.8562,1536.8562,-1000.0,3
4.861,True,1536.8565,1536.8565,-1000.0,3
4.862,True,1536.8568,1536.8568,-1000.0,3
4.863,True,1536.8571,1536.8571,-1000.0,3
4.864,True,1536.8574,1536.8574,-1000.0,3
4.865,True,1536.8576,1536.8576,-1000.0,3
4.866,True,1536.8579,1536.8579,-1000.0,3
4.867,True,1536.8582,1536.8582,-1000.0,3
4.868,True,1536.8585,1536.8585,-1000.0,3
4.869,True,1536.8588,1536.8588,-1000.0,3
4.87,True,1536.8591,1536.8591,-1000.0,3
4.871,True,1536.8594,1536.8594,-1000.0,3
4.872,True,1536.8596,1536.8596,-1000.0,3
4.873,True,1536.8599,1536.8599,-1000.0,3
4.874,True,1536.8602,1536.8602,-1000.0,3
4.875,True,1536.8605,1536.8605,-1000.0,3
4.876,True,1536.8608,1536.8608,-1000.0,3
4.877,True,1536.8611,1536.8611,-1000.0,3
4.878,True,1536.8614,1536.8614,-1000.0,3
4.879,True,1536.8617,1536.8617,-1000.0,3
4.88,True,1536.8619,1536.8619,-1000.0,3
4.881,True,1536.8622,1536.8622,-1000.0,3
4.882,True,1536.8625,1536.8625,-1000.0,3
4.883,True,1536.8628,1536.8628,-1000.0,3
4.884,True,1536.8631,1536.8631,-1000.0,3
4.885,True,1536.8634,1536.8634,-1000.0,3
4.886,True,1536.8637,1536.8637,-1000.0,3
4.887,True,1536.864,1536.864,-1000.0,3
4.888,True,1536.8642,1536.8642,-1000.0,3
4.889,True,1536.8645,1536.8645,-1000.0,3
4.89,True,1536.8648,1536.8648,-1000.0,3
4.891,True,1536.8651,1536.8651,-1000.0,3
4.892,True,1536.8654,1536.8654,-1000.0,3
4.893,True,1536.8657,1536.8657,-1000.0,3
4.894,True,1536.866,1536.866,-1000.0,3
4.895,True,1536.8662,1536.8662,-1000.0,3
4.896,True,1536.8665,1536.8665,-1000.0,3
4.897,True,1536.8668,1536.8668,-1000.0,3
4.898,True,1536.8671,1536.8671,-1000.0,3
4.899,True,1536.8674,1536.8674,-1000.0,3
4.9,True,1536.8677,1536.8677,-1000.0,3
4.901,True,1536.868,1536.868,-1000.0,3
4.902,True,1536.8683,1536.8683,-1000.0,3
4.903,True,1536.8685,1536.8685,-1000.0,3
4.904,True,1536.8688,1536.8688,-1000.0,3
4.905,True,1536.8691,1536.8691,-1000.0,3
4.906,True,1536.8694,1536.8694,-1000.0,3
4.907,True,1536.8697,1536.8697,-1000.0,3
4.908,True,1536.87,1536.87,-1000.0,3
4.909,True,1536.8703,1536.8703,-1000.0,3
4.91,True,1536.8705,1536.8705,-1000.0,3
4.911,True,1536.8708,1536.8708,-1000.0,3
4.912,True,1536.8711,1536.8711,-1000.0,3
4.913,True,1536.8714,1536.8714,-1000.0,3
4.914,True,1536.8717,1536.8717,-1000.0,3
4.915,True,1536.872,1536.872,-1000.0,3
4.916,True,1536.8723,1536.8723,-1000.0,3
4.917,True,1536.8726,1536.8726,-1000.0,3
4.918,True,1536.8728,1536.8728,-1000.0,3
4.919,True,1536.8731,1536.8731,-1000.0,3
4.92,True,1536.8734,1536.8734,-1000.0,3
4.921,True,1536.8737,1536.8737,-1000.0,3
4.922,True,1536.874,1536.874,-1000.0,3
4.923,True,1536.8743,1536.8743,-1000.0,3
4.924,True,1536.8746,1536.8746,-1000.0,3
4.925,True,1536.8749,1536.8749,-1000.0,3
4.926,True,1536.8751,1536.8751,-1000.0,3
4.927,True,1536.8754,1536.8754,-1000.0,3
4.928,True,1536.8757,1536.8757,-1000.0,3
4.929,True,1536.876,1536.876,-1000.0,3
4.93,True,1536.8763,1536.8763,-1000.0,3
4.931,True,1536.8766,1536.8766,-1000.0,3
4.932,True,1536.8769,1536.8769,-1000.0,3
4.933,True,1536.8771,1536.8771,-1000.0,3
4.934,True,1536.8774,1536.8774,-1000.0,3
4.935,True,1536.8777,1536.8777,-1000.0,3
4.936,True,1536.878,1536.878,-1000.0,3
4.937,True,1536.8783,1536.8783,-1000.0,3
4.938,True,1536.8786,1536.8786,-1000.0,3
4.939,True,1536.8789,1536.8789,-1000.0,3
4.94,True,1536.8792,1536.8792,-1000.0,3
4.941,True,1536.8794,1536.8794,-1000.0,3
4.942,True,1536.8797,1536.8797,-1000.0,3
4.943,True,1536.88,1536.88,-1000.0,3
4.944,True,1536.8803,1536.8803,-1000.0,3
4.945,True,1536.8806,1536.8806,-1000.0,3
4.946,True,1536.8809,1536.8809,-1000.0,3
4.947,True,1536.8812,1536.8812,-1000.0,3
4.948,True,1536.8814,1536.8814,-1000.0,3
4.949,True,1536.8817,1536.8817,-1000.0,3
4.95,True,1536.882,1536.882,-1000.0,3
4.951,True,1536.8823,1536.8823,-1000.0,3
4.952,True,1536.8826,1536.8826,-1000.0,3
4.953,True,1536.8829,1536.8829,-1000.0,3
4.954,True,1536.8832,1536.8832,-1000.0,3
4.955,True,1536.8835,1536.8835,-1000.0,3
4.956,True,1536.8837,1536.8837,-1000.0,3
4.957,True,1536.884,1536.884,-1000.0,3
4.958,True,1536.8843,1536.8843,-1000.0,3
4.959,True,1536.8846,1536.8846,-1000.0,3
4.96,True,1536.8849,1536.8849,-1000.0,3
4.961,True,1536.8852,1536.8852,-1000.0,3
4.962,True,1536.8855,1536.8855,-1000.0,3
4.963,True,1536.8858,1536.8858,-1000.0,3
4.964,True,1536.886,1536.886,-1000.0,3
4.965,True,1536.8863,1536.8863,-1000.0,3
4.966,True,1536.8866,1536.8866,-1000.0,3
4.967,True,1536.8869,1536.8869,-1000.0,3
4.968,True,1536.8872,1536.8872,-1000.0,3
4.969,True,1536.8875,1536.8875,-1000.0,3
4.97,True,1536.8878,1536.8878,-1000.0,3
4.971,True,1536.888,1536.888,-1000.0,3
4.972,True,1536.8883,1536.8883,-1000.0,3
4.973,True,1536.8886,1536.8886,-1000.0,3
4.974,True,1536.8889,1536.8889,-1000.0,3
4.975,True,1536.8892,1536.8892,-1000.0,3
4.976,True,1536.8895,1536.8895,-1000.0,3
4.977,True,1536.8898,1536.8898,-1000.0,3
4.978,True,1536.8901,1536.8901,-1000.0,3
4.979,True,1536.8903,1536.8903,-1000.0,3
4.98,True,1536.8906,1536.8906,-1000.0,3
4.981,True,1536.8909,1536.8909,-1000.0,3
4.982,True,1536.8912,1536.8912,-1000.0,3
4.983,True,1536.8915,1536.8915,-1000.0,3
4.984,True,1536.8918,1536.8918,-1000.0,3
4.985,True,1536.8921,1536.8921,-1000.0,3
4.986,True,1536.8923,1536.8923,-1000.0,3
4.987,True,1536.8926,1536.8926,-1000.0,3
4.988,True,1536.8929,1536.8929,-1000.0,3
4.989,True,1536.8932,1536.8932,-1000.0,3
4.99,True,1536.8935,1536.8935,-1000.0,3
4.991,True,1536.8938,1536.8938,-1000.0,3
4.992,True,1536.8941,1536.8941,-1000.0,3
4.993,True,1536.8944,1536.8944,-1000.0,3
4.994,True,1536.8946,1536.8946,-1000.0,3
4.995,True,1536.8949,1536.8949,-1000.0,3
4.996,True,1536.8952,1536.8952,-1000.0,3
4.997,True,1536.8955,1536.8955,-1000.0,3
4.998,True,1536.8958,1536.8958,-1000.0,3
4.999,True,1536.8961,1536.8961,-1000.0,3
5.0,True,1536.8964,1536.8964,-1000.0,3
5.001,True,1536.8966,1536.8966,-1000.0,3
5.002,True,1536.8969,1536.8969,-1000.0,3
5.003,True,1536.8972,1536.8972,-1000.0,3
5.004,True,1536.8975,1536.8975,-1000.0,3
5.005,True,1536.8978,1536.8978,-1000.0,3
5.006,True,1536.8981,1536.8981,-1000.0,3
5.007,True,1536.8984,1536.8984,-1000.0,3
5.008,True,1536.8987,1536.8987,-1000.0,3
5.009,True,1536.8989,1536.8989,-1000.0,3
5.01,True,1536.8992,1536.8992,-1000.0,3
5.011,True,1536.8995,1536.8995,-1000.0,3
5.012,True,1536.8998,1536.8998,-1000.0,3
5.013,True,1536.9001,1536.9001,-1000.0,3
5.014,True,1536.9004,1536.9004,-1000.0,3
5.015,True,1536.9007,1536.9007,-1000.0,3
5.016,True,1536.901,1536.901,-1000.0,3
5.017,True,1536.9012,1536.9012,-1000.0,3
5.018,True,1536.9015,1536.9015,-1000.0,3
5.019,True,1536.9018,1536.9018,-1000.0,3
5.02,True,1536.9021,1536.9021,-1000.0,3
5.021,True,1536.9024,1536.9024,-1000.0,3
5.022,True,1536.9027,1536.9027,-1000.0,3
5.023,True,1536.903,1536.903,-1000.0,3
5.024,True,1536.9032,1536.9032,-1000.0,3
5.025,True,1536.9035,1536.9035,-1000.0,3
5.026,True,1536.9038,1536.9038,-1000.0,3
5.027,True,1536.9041,1536.9041,-1000.0,3
5.028,True,1536.9044,1536.9044,-1000.0,3
5.029,True,1536.9047,1536.9047,-1000.0,3
5.03,True,1536.905,1536.905,-1000.0,3
5.031,True,1536.9053,1536.9053,-1000.0,3
5.032,True,1536.9055,1536.9055,-1000.0,3
5.033,True,1536.9058,1536.9058,-1000.0,3
5.034,True,1536.9061,1536.9061,-1000.0,3
5.035,True,1536.9064,1536.9064,-1000.0,3
5.036,True,1536.9067,1536.9067,-1000.0,3
5.037,True,1536.907,1536.907,-1000.0,3
5.038,True,1536.9073,1536.9073,-1000.0,3
5.039,True,1536.9075,1536.9075,-1000.0,3
5.04,True,1536.9078,1536.9078,-1000.0,3
5.041,True,1536.9081,1536.9081,-1000.0,3
5.042,True,1536.9084,1536.9084,-1000.0,3
5.043,True,1536.9087,1536.9087,-1000.0,3
5.044,True,1536.909,1536.909,-1000.0,3
5.045,True,1536.9093,1536.9093,-1000.0,3
5.046,True,1536.9096,1536.9096,-1000.0,3
5.047,True,1536.9098,1536.9098,-1000.0,3
5.048,True,1536.9101,1536.9101,-1000.0,3
5.049,True,1536.9104,1536.9104,-1000.0,3
5.05,True,1536.9107,1536.9107,-1000.0,3
5.051,True,1536.911,1536.911,-1000.0,3
5.052,True,1536.9113,1536.9113,-1000.0,3
5.053,True,1536.9116,1536.9116,-1000.0,3
5.054,True,1536.9119,1536.9119,-1000.0,3
5.055,True,1536.9121,1536.9121,-1000.0,3
5.056,True,1536.9124,1536.9124,-1000.0,3
5.057,True,1536.9127,1536.9127,-1000.0,3
5.058,True,1536.913,1536.913,-1000.0,3
5.059,True,1536.9133,1536.9133,-1000.0,3
5.06,True,1536.9136,1536.9136,-1000.0,3
5.061,True,1536.9139,1536.9139,-1000.0,3
5.062,True,1536.9141,1536.9141,-1000.0,3
5.063,True,1536.9144,1536.9144,-1000.0,3
5.064,True,1536.9147,1536.9147,-1000.0,3
5.065,True,1536.915,1536.915,-1000.0,3
5.066,True,1536.9153,1536.9153,-1000.0,3
5.067,True,1536.9156,1536.9156,-1000.0,3
5.068,True,1536.9159,1536.9159,-1000.0,3
5.069,True,1536.9162,1536.9162,-1000.0,3
5.07,True,1536.9164,1536.9164,-1000.0,3
5.071,True,1536.9167,1536.9167,-1000.0,3
5.072,True,1536.917,1536.917,-1000.0,3
5.073,True,1536.9173,1536.9173,-1000.0,3
5.074,True,1536.9176,1536.9176,-1000.0,3
5.075,True,1536.9179,1536.9179,-1000.0,3
5.076,True,1536.9182,1536.9182,-1000.0,3
5.077,True,1536.9184,1536.9184,-1000.0,3
5.078,True,1536.9187,1536.9187,-1000.0,3
5.079,True,1536.919,1536.919,-1000.0,3
5.08,True,1536.9193,1536.9193,-1000.0,3
5.081,True,1536.9196,1536.9196,-1000.0,3
5.082,True,1536.9199,1536.9199,-1000.0,3
5.083,True,1536.9202,1536.9202,-1000.0,3
5.084,True,1536.9205,1536.9205,-1000.0,3
5.085,True,1536.9207,1536.9207,-1000.0,3
5.086,True,1536.921,1536.921,-1000.0,3
5.087,True,1536.9213,1536.9213,-1000.0,3
5.088,True,1536.9216,1536.9216,-1000.0,3
5.089,True,1536.9219,1536.9219,-1000.0,3
5.09,True,1536.9222,1536.9222,-1000.0,3
5.091,True,1536.9225,1536.9225,-1000.0,3
5.092,True,1536.9227,1536.9227,-1000.0,3
5.093,True,1536.923,1536.923,-1000.0,3
5.094,True,1536.9233,1536.9233,-1000.0,3
5.095,True,1536.9236,1536.9236,-1000.0,3
5.096,True,1536.9239,1536.9239,-1000.0,3
5.097,True,1536.9242,1536.9242,-1000.0,3
5.098,True,1536.9245,1536.9245,-1000.0,3
5.099,True,1536.9248,1536.9248,-1000.0,3
5.1,True,1536.925,1536.925,-1000.0,3
5.101,True,1536.9253,1536.9253,-1000.0,3
5.102,True,1536.9256,1536.9256,-1000.0,3
5.103,True,1536.9259,1536.9259,-1000.0,3
5.104,True,1536.9262,1536.9262,-1000.0,3
5.105,True,1536.9265,1536.9265,-1000.0,3
5.106,True,1536.9268,1536.9268,-1000.0,3
5.107,True,1536.9271,1536.9271,-1000.0,3
5.108,True,1536.9273,1536.9273,-1000.0,3
5.109,True,1536.9276,1536.9276,-1000.0,3
5.11,True,1536.9279,1536.9279,-1000.0,3
5.111,True,1536.9282,1536.9282,-1000.0,3
5.112,True,1536.9285,1536.9285,-1000.0,3
5.113,True,1536.9288,1536.9288,-1000.0,3
5.114,True,1536.9291,1536.9291,-1000.0,3
5.115,True,1536.9293,1536.9293,-1000.0,3
5.116,True,1536.9296,1536.9296,-1000.0,3
5.117,True,1536.9299,1536.9299,-1000.0,3
5.118,True,1536.9302,1536.9302,-1000.0,3
5.119,True,1536.9305,1536.9305,-1000.0,3
5.12,True,1536.9308,1536.9308,-1000.0,3
5.121,True,1536.9311,1536.9311,-1000.0,3
5.122,True,1536.9314,1536.9314,-1000.0,3
5.123,True,1536.9316,1536.9316,-1000.0,3
5.124,True,1536.9319,1536.9319,-1000.0,3
5.125,True,1536.9322,1536.9322,-1000.0,3
5.126,True,1536.9325,1536.9325,-1000.0,3
5.127,True,1536.9328,1536.9328,-1000.0,3
5.128,True,1536.9331,1536.9331,-1000.0,3
5.129,True,1536.9334,1536.9334,-1000.0,3
5.13,True,1536.9336,1536.9336,-1000.0,3
5.131,True,1536.9339,1536.9339,-1000.0,3
5.132,True,1536.9342,1536.9342,-1000.0,3
5.133,True,1536.9345,1536.9345,-1000.0,3
5.134,True,1536.9348,1536.9348,-1000.0,3
5.135,True,1536.9351,1536.9351,-1000.0,3
5.136,True,1536.9354,1536.9354,-1000.0,3
5.137,True,1536.9357,1536.9357,-1000.0,3
5.138,True,1536.9359,1536.9359,-1000.0,3
5.139,True,1536.9362,1536.9362,-1000.0,3
5.14,True,1536.9365,1536.9365,-1000.0,3
5.141,True,1536.9368,1536.9368,-1000.0,3
5.142,True,1536.9371,1536.9371,-1000.0,3
5.143,True,1536.9374,1536.9374,-1000.0,3
5.144,True,1536.9377,1536.9377,-1000.0,3
5.145,True,1536.938,1536.938,-1000.0,3
5.146,True,1536.9382,1536.9382,-1000.0,3
5.147,True,1536.9385,1536.9385,-1000.0,3
5.148,True,1536.9388,1536.9388,-1000.0,3
5.149,True,1536.9391,1536.9391,-1000.0,3
5.15,True,1536.9394,1536.9394,-1000.0,3
5.151,True,1536.9397,1536.9397,-1000.0,3
5.152,True,1536.94,1536.94,-1000.0,3
5.153,True,1536.9402,1536.9402,-1000.0,3
5.154,True,1536.9405,1536.9405,-1000.0,3
5.155,True,1536.9408,1536.9408,-1000.0,3
5.156,True,1536.9411,1536.9411,-1000.0,3
5.157,True,1536.9414,1536.9414,-1000.0,3
5.158,True,1536.9417,1536.9417,-1000.0,3
5.159,True,1536.942,1536.942,-1000.0,3
5.16,True,1536.9423,1536.9423,-1000.0,3
5.161,True,1536.9425,1536.9425,-1000.0,3
5.162,True,1536.9428,1536.9428,-1000.0,3
5.163,True,1536.9431,1536.9431,-1000.0,3
5.164,True,1536.9434,1536.9434,-1000.0,3
5.165,True,1536.9437,1536.9437,-1000.0,3
5.166,True,1536.944,1536.944,-1000.0,3
5.167,True,1536.9443,1536.9443,-1000.0,3
5.168,True,1536.9445,1536.9445,-1000.0,3
5.169,True,1536.9448,1536.9448,-1000.0,3
5.17,True,1536.9451,1536.9451,-1000.0,3
5.171,True,1536.9454,1536.9454,-1000.0,3
5.172,True,1536.9457,1536.9457,-1000.0,3
5.173,True,1536.946,1536.946,-1000.0,3
5.174,True,1536.9463,1536.9463,-1000.0,3
5.175,True,1536.9466,1536.9466,-1000.0,3
5.176,True,1536.9468,1536.9468,-1000.0,3
5.177,True,1536.9471,1536.9471,-1000.0,3
5.178,True,1536.9474,1536.9474,-1000.0,3
5.179,True,1536.9477,1536.9477,-1000.0,3
5.18,True,1536.948,1536.948,-1000.0,3
5.181,True,1536.9483,1536.9483,-1000.0,3
5.182,True,1536.9486,1536.9486,-1000.0,3
5.183,True,1536.9489,1536.9489,-1000.0,3
5.184,True,1536.9491,1536.9491,-1000.0,3
5.185,True,1536.9494,1536.9494,-1000.0,3
5.186,True,1536.9497,1536.9497,-1000.0,3
5.187,True,1536.95,1536.95,-1000.0,3
5.188,True,1536.9503,1536.9503,-1000.0,3
5.189,True,1536.9506,1536.9506,-1000.0,3
5.19,True,1536.9509,1536.9509,-1000.0,3
5.191,True,1536.9511,1536.9511,-1000.0,3
5.192,True,1536.9514,1536.9514,-1000.0,3
5.193,True,1536.9517,1536.9517,-1000.0,3
5.194,True,1536.952,1536.952,-1000.0,3
5.195,True,1536.9523,1536.9523,-1000.0,3
5.196,True,1536.9526,1536.9526,-1000.0,3
5.197,True,1536.9529,1536.9529,-1000.0,3
5.198,True,1536.9532,1536.9532,-1000.0,3
5.199,True,1536.9534,1536.9534,-1000.0,3
5.2,True,1536.9537,1536.9537,-1000.0,3
5.201,True,1536.954,1536.954,-1000.0,3
5.202,True,1536.9543,1536.9543,-1000.0,3
5.203,True,1536.9546,1536.9546,-1000.0,3
5.204,True,1536.9549,1536.9549,-1000.0,3
5.205,True,1536.9552,1536.9552,-1000.0,3
5.206,True,1536.9554,1536.9554,-1000.0,3
5.207,True,1536.9557,1536.9557,-1000.0,3
5.208,True,1536.956,1536.956,-1000.0,3
5.209,True,1536.9563,1536.9563,-1000.0,3
5.21,True,1536.9566,1536.9566,-1000.0,3
5.211,True,1536.9569,1536.9569,-1000.0,3
5.212,True,1536.9572,1536.9572,-1000.0,3
5.213,True,1536.9575,1536.9575,-1000.0,3
5.214,True,1536.9577,1536.9577,-1000.0,3
5.215,True,1536.958,1536.958,-1000.0,3
5.216,True,1536.9583,1536.9583,-1000.0,3
5.217,True,1536.9586,1536.9586,-1000.0,3
5.218,True,1536.9589,1536.9589,-1000.0,3
5.219,True,1536.9592,1536.9592,-1000.0,3
5.22,True,1536.9595,1536.9595,-1000.0,3
5.221,True,1536.9597,1536.9597,-1000.0,3
5.222,True,1536.96,1536.96,-1000.0,3
5.223,True,1536.9603,1536.9603,-1000.0,3
5.224,True,1536.9606,1536.9606,-1000.0,3
5.225,True,1536.9609,1536.9609,-1000.0,3
5.226,True,1536.9612,1536.9612,-1000.0,3
5.227,True,1536.9615,1536.9615,-1000.0,3
5.228,True,1536.9618,1536.9618,-1000.0,3
5.229,True,1536.962,1536.962,-1000.0,3
5.23,True,1536.9623,1536.9623,-1000.0,3
5.231,True,1536.9626,1536.9626,-1000.0,3
5.232,True,1536.9629,1536.9629,-1000.0,3
5.233,True,1536.9632,1536.9632,-1000.0,3
5.234,True,1536.9635,1536.9635,-1000.0,3
5.235,True,1536.9638,1536.9638,-1000.0,3
5.236,True,1536.9641,1536.9641,-1000.0,3
5.237,True,1536.9643,1536.9643,-1000.0,3
5.238,True,1536.9646,1536.9646,-1000.0,3
5.239,True,1536.9649,1536.9649,-1000.0,3
5.24,True,1536.9652,1536.9652,-1000.0,3
5.241,True,1536.9655,1536.9655,-1000.0,3
5.242,True,1536.9658,1536.9658,-1000.0,3
5.243,True,1536.9661,1536.9661,-1000.0,3
5.244,True,1536.9663,1536.9663,-1000.0,3
5.245,True,1536.9666,1536.9666,-1000.0,3
5.246,True,1536.9669,1536.9669,-1000.0,3
5.247,True,1536.9672,1536.9672,-1000.0,3
5.248,True,1536.9675,1536.9675,-1000.0,3
5.249,True,1536.9678,1536.9678,-1000.0,3
5.25,True,1536.9681,1536.9681,-1000.0,3
5.251,True,1536.9684,1536.9684,-1000.0,3
5.252,True,1536.9686,1536.9686,-1000.0,3
5.253,True,1536.9689,1536.9689,-1000.0,3
5.254,True,1536.9692,1536.9692,-1000.0,3
5.255,True,1536.9695,1536.9695,-1000.0,3
5.256,True,1536.9698,1536.9698,-1000.0,3
5.257,True,1536.9701,1536.9701,-1000.0,3
5.258,True,1536.9704,1536.9704,-1000.0,3
5.259,True,1536.9706,1536.9706,-1000.0,3
5.26,True,1536.9709,1536.9709,-1000.0,3
5.261,True,1536.9712,1536.9712,-1000.0,3
5.262,True,1536.9715,1536.9715,-1000.0,3
5.263,True,1536.9718,1536.9718,-1000.0,3
5.264,True,1536.9721,1536.9721,-1000.0,3
5.265,True,1536.9724,1536.9724,-1000.0,3
5.266,True,1536.9727,1536.9727,-1000.0,3
5.267,True,1536.9729,1536.9729,-1000.0,3
5.268,True,1536.9732,1536.9732,-1000.0,3
5.269,True,1536.9735,1536.9735,-1000.0,3
5.27,True,1536.9738,1536.9738,-1000.0,3
5.271,True,1536.9741,1536.9741,-1000.0,3
5.272,True,1536.9744,1536.9744,-1000.0,3
5.273,True,1536.9747,1536.9747,-1000.0,3
5.274,True,1536.975,1536.975,-1000.0,3
5.275,True,1536.9752,1536.9752,-1000.0,3
5.276,True,1536.9755,1536.9755,-1000.0,3
5.277,True,1536.9758,1536.9758,-1000.0,3
5.278,True,1536.9761,1536.9761,-1000.0,3
5.279,True,1536.9764,1536.9764,-1000.0,3
5.28,True,1536.9767,1536.9767,-1000.0,3
5.281,True,1536.977,1536.977,-1000.0,3
5.282,True,1536.9772,1536.9772,-1000.0,3
5.283,True,1536.9775,1536.9775,-1000.0,3
5.284,True,1536.9778,1536.9778,-1000.0,3
5.285,True,1536.9781,1536.9781,-1000.0,3
5.286,True,1536.9784,1536.9784,-1000.0,3
5.287,True,1536.9787,1536.9787,-1000.0,3
5.288,True,1536.979,1536.979,-1000.0,3
5.289,True,1536.9793,1536.9793,-1000.0,3
5.29,True,1536.9795,1536.9795,-1000.0,3
5.291,True,1536.9798,1536.9798,-1000.0,3
5.292,True,1536.9801,1536.9801,-1000.0,3
5.293,True,1536.9804,1536.9804,-1000.0,3
5.294,True,1536.9807,1536.9807,-1000.0,3
5.295,True,1536.981,1536.981,-1000.0,3
5.296,True,1536.9813,1536.9813,-1000.0,3
5.297,True,1536.9815,1536.9815,-1000.0,3
5.298,True,1536.9818,1536.9818,-1000.0,3
5.299,True,1536.9821,1536.9821,-1000.0,3
5.3,True,1536.9824,1536.9824,-1000.0,3
5.301,True,1536.9827,1536.9827,-1000.0,3
5.302,True,1536.983,1536.983,-1000.0,3
5.303,True,1536.9833,1536.9833,-1000.0,3
5.304,True,1536.9836,1536.9836,-1000.0,3
5.305,True,1536.9838,1536.9838,-1000.0,3
5.306,True,1536.9841,1536.9841,-1000.0,3
5.307,True,1536.9844,1536.9844,-1000.0,3
5.308,True,1536.9847,1536.9847,-1000.0,3
5.309,True,1536.985,1536.985,-1000.0,3
5.31,True,1536.9853,1536.9853,-1000.0,3
5.311,True,1536.9856,1536.9856,-1000.0,3
5.312,True,1536.9858,1536.9858,-1000.0,3
5.313,True,1536.9861,1536.9861,-1000.0,3
5.314,True,1536.9864,1536.9864,-1000.0,3
5.315,True,1536.9867,1536.9867,-1000.0,3
5.316,True,1536.987,1536.987,-1000.0,3
5.317,True,1536.9873,1536.9873,-1000.0,3
5.318,True,1536.9876,1536.9876,-1000.0,3
5.319,True,1536.9879,1536.9879,-1000.0,3
5.32,True,1536.9881,1536.9881,-1000.0,3
5.321,True,1536.9884,1536.9884,-1000.0,3
5.322,True,1536.9887,1536.9887,-1000.0,3
5.323,True,1536.989,1536.989,-1000.0,3
5.324,True,1536.9893,1536.9893,-1000.0,3
5.325,True,1536.9896,1536.9896,-1000.0,3
5.326,True,1536.9899,1536.9899,-1000.0,3
5.327,True,1536.9902,1536.9902,-1000.0,3
