weight,valid,avg_day,min_day,worst_day,streak
480.54,True,56204.0973,56204.0973,-1000.0,3
480.541,True,56204.0974,56204.0974,-1000.0,3
480.542,True,56204.0974,56204.0974,-1000.0,3
480.543,True,56204.0974,56204.0974,-1000.0,3
480.544,True,56204.0974,56204.0974,-1000.0,3
480.545,True,56204.0975,56204.0975,-1000.0,3
480.546,True,56204.0975,56204.0975,-1000.0,3
480.547,True,56204.0975,56204.0975,-1000.0,3
480.548,True,56204.0975,56204.0975,-1000.0,3
480.549,True,56204.0975,56204.0975,-1000.0,3
480.55,True,56204.0976,56204.0976,-1000.0,3
480.551,True,56204.0976,56204.0976,-1000.0,3
480.552,True,56204.0976,56204.0976,-1000.0,3
480.553,True,56204.0976,56204.0976,-1000.0,3
480.554,True,56204.0977,56204.0977,-1000.0,3
480.555,True,56204.0977,56204.0977,-1000.0,3
480.556,True,56204.0977,56204.0977,-1000.0,3
480.557,True,56204.0977,56204.0977,-1000.0,3
480.558,True,56204.0978,56204.0978,-1000.0,3
480.559,True,56204.0978,56204.0978,-1000.0,3
480.56,True,56204.0978,56204.0978,-1000.0,3
480.561,True,56204.0978,56204.0978,-1000.0,3
480.562,True,56204.0978,56204.0978,-1000.0,3
480.563,True,56204.0979,56204.0979,-1000.0,3
480.564,True,56204.0979,56204.0979,-1000.0,3
480.565,True,56204.0979,56204.0979,-1000.0,3
480.566,True,56204.0979,56204.0979,-1000.0,3
480.567,True,56204.098,56204.098,-1000.0,3
480.568,True,56204.098,56204.098,-1000.0,3
480.569,True,56204.098,56204.098,-1000.0,3
480.57,True,56204.098,56204.098,-1000.0,3
480.571,True,56204.098,56204.098,-1000.0,3
480.572,True,56204.0981,56204.0981,-1000.0,3
480.573,True,56204.0981,56204.0981,-1000.0,3
480.574,True,56204.0981,56204.0981,-1000.0,3
480.575,True,56204.0981,56204.0981,-1000.0,3
480.576,True,56204.0982,56204.0982,-1000.0,3
480.577,True,56204.0982,56204.0982,-1000.0,3
480.578,True,56204.0982,56204.0982,-1000.0,3
480.579,True,56204.0982,56204.0982,-1000.0,3
480.58,True,56204.0983,56204.0983,-1000.0,3
480.581,True,56204.0983,56204.0983,-1000.0,3
480.582,True,56204.0983,56204.0983,-1000.0,3
480.583,True,56204.0983,56204.0983,-1000.0,3
480.584,True,56204.0983,56204.0983,-1000.0,3
480.585,True,56204.0984,56204.0984,-1000.0,3
480.586,True,56204.0984,56204.0984,-1000.0,3
480.587,True,56204.0984,56204.0984,-1000.0,3
480.588,True,56204.0984,56204.0984,-1000.0,3
480.589,True,56204.0985,56204.0985,-1000.0,3
480.59,True,56204.0985,56204.0985,-1000.0,3
480.591,True,56204.0985,56204.0985,-1000.0,3
480.592,True,56204.0985,56204.0985,-1000.0,3
480.593,True,56204.0985,56204.0985,-1000.0,3
480.594,True,56204.0986,56204.0986,-1000.0,3
480.595,True,56204.0986,56204.0986,-1000.0,3
480.596,True,56204.0986,56204.0986,-1000.0,3
480.597,True,56204.0986,56204.0986,-1000.0,3
480.598,True,56204.0987,56204.0987,-1000.0,3
480.599,True,56204.0987,56204.0987,-1000.0,3
480.6,True,56204.0987,56204.0987,-1000.0,3
480.601,True,56204.0987,56204.0987,-1000.0,3
480.602,True,56204.0988,56204.0988,-1000.0,3
480.603,True,56204.0988,56204.0988,-1000.0,3
480.604,True,56204.0988,56204.0988,-1000.0,3
480.605,True,56204.0988,56204.0988,-1000.0,3
480.606,True,56204.0988,56204.0988,-1000.0,3
480.607,True,56204.0989,56204.0989,-1000.0,3
480.608,True,56204.0989,56204.0989,-1000.0,3
480.609,True,56204.0989,56204.0989,-1000.0,3
480.61,True,56204.0989,56204.0989,-1000.0,3
480.611,True,56204.099,56204.099,-1000.0,3
480.612,True,56204.099,56204.099,-1000.0,3
480.613,True,56204.099,56204.099,-1000.0,3
480.614,True,56204.099,56204.099,-1000.0,3
480.615,True,56204.099,56204.099,-1000.0,3
480.616,True,56204.0991,56204.0991,-1000.0,3
480.617,True,56204.0991,56204.0991,-1000.0,3
480.618,True,56204.0991,56204.0991,-1000.0,3
480.619,True,56204.0991,56204.0991,-1000.0,3
480.62,True,56204.0992,56204.0992,-1000.0,3
480.621,True,56204.0992,56204.0992,-1000.0,3
480.622,True,56204.0992,56204.0992,-1000.0,3
480.623,True,56204.0992,56204.0992,-1000.0,3
480.624,True,56204.0993,56204.0993,-1000.0,3
480.625,True,56204.0993,56204.0993,-1000.0,3
480.626,True,56204.0993,56204.0993,-1000.0,3
480.627,True,56204.0993,56204.0993,-1000.0,3
480.628,True,56204.0993,56204.0993,-1000.0,3
480.629,True,56204.0994,56204.0994,-1000.0,3
480.63,True,56204.0994,56204.0994,-1000.0,3
480.631,True,56204.0994,56204.0994,-1000.0,3
480.632,True,56204.0994,56204.0994,-1000.0,3
480.633,True,56204.0995,56204.0995,-1000.0,3
480.634,True,56204.0995,56204.0995,-1000.0,3
480.635,True,56204.0995,56204.0995,-1000.0,3
480.636,True,56204.0995,56204.0995,-1000.0,3
480.637,True,56204.0995,56204.0995,-1000.0,3
480.638,True,56204.0996,56204.0996,-1000.0,3
480.639,True,56204.0996,56204.0996,-1000.0,3
480.64,True,56204.0996,56204.0996,-1000.0,3
480.641,True,56204.0996,56204.0996,-1000.0,3
480.642,True,56204.0997,56204.0997,-1000.0,3
480.643,True,56204.0997,56204.0997,-1000.0,3
480.644,True,56204.0997,56204.0997,-1000.0,3
480.645,True,56204.0997,56204.0997,-1000.0,3
480.646,True,56204.0998,56204.0998,-1000.0,3
480.647,True,56204.0998,56204.0998,-1000.0,3
480.648,True,56204.0998,56204.0998,-1000.0,3
480.649,True,56204.0998,56204.0998,-1000.0,3
480.65,True,56204.0998,56204.0998,-1000.0,3
480.651,True,56204.0999,56204.0999,-1000.0,3
480.652,True,56204.0999,56204.0999,-1000.0,3
480.653,True,56204.0999,56204.0999,-1000.0,3
480.654,True,56204.0999,56204.0999,-1000.0,3
480.655,True,56204.1,56204.1,-1000.0,3
480.656,True,56204.1,56204.1,-1000.0,3
480.657,True,56204.1,56204.1,-1000.0,3
480.658,True,56204.1,56204.1,-1000.0,3
480.659,True,56204.1,56204.1,-1000.0,3
480.66,True,56204.1001,56204.1001,-1000.0,3
480.661,True,56204.1001,56204.1001,-1000.0,3
480.662,True,56204.1001,56204.1001,-1000.0,3
480.663,True,56204.1001,56204.1001,-1000.0,3
480.664,True,56204.1002,56204.1002,-1000.0,3
480.665,True,56204.1002,56204.1002,-1000.0,3
480.666,True,56204.1002,56204.1002,-1000.0,3
480.667,True,56204.1002,56204.1002,-1000.0,3
480.668,True,56204.1003,56204.1003,-1000.0,3
480.669,True,56204.1003,56204.1003,-1000.0,3
480.67,True,56204.1003,56204.1003,-1000.0,3
480.671,True,56204.1003,56204.1003,-1000.0,3
480.672,True,56204.1003,56204.1003,-1000.0,3
480.673,True,56204.1004,56204.1004,-1000.0,3
480.674,True,56204.1004,56204.1004,-1000.0,3
480.675,True,56204.1004,56204.1004,-1000.0,3
480.676,True,56204.1004,56204.1004,-1000.0,3
480.677,True,56204.1005,56204.1005,-1000.0,3
480.678,True,56204.1005,56204.1005,-1000.0,3
480.679,True,56204.1005,56204.1005,-1000.0,3
480.68,True,56204.1005,56204.1005,-1000.0,3
480.681,True,56204.1005,56204.1005,-1000.0,3
480.682,True,56204.1006,56204.1006,-1000.0,3
480.683,True,56204.1006,56204.1006,-1000.0,3
480.684,True,56204.1006,56204.1006,-1000.0,3
480.685,True,56204.1006,56204.1006,-1000.0,3
480.686,True,56204.1007,56204.1007,-1000.0,3
480.687,True,56204.1007,56204.1007,-1000.0,3
480.688,True,56204.1007,56204.1007,-1000.0,3
480.689,True,56204.1007,56204.1007,-1000.0,3
480.69,True,56204.1008,56204.1008,-1000.0,3
480.691,True,56204.1008,56204.1008,-1000.0,3
480.692,True,56204.1008,56204.1008,-1000.0,3
480.693,True,56204.1008,56204.1008,-1000.0,3
480.694,True,56204.1008,56204.1008,-1000.0,3
480.695,True,56204.1009,56204.1009,-1000.0,3
480.696,True,56204.1009,56204.1009,-1000.0,3
480.697,True,56204.1009,56204.1009,-1000.0,3
480.698,True,56204.1009,56204.1009,-1000.0,3
480.699,True,56204.101,56204.101,-1000.0,3
480.7,True,56204.101,56204.101,-1000.0,3
480.701,True,56204.101,56204.101,-1000.0,3
480.702,True,56204.101,56204.101,-1000.0,3
480.703,True,56204.101,56204.101,-1000.0,3
480.704,True,56204.1011,56204.1011,-1000.0,3
480.705,True,56204.1011,56204.1011,-1000.0,3
480.706,True,56204.1011,56204.1011,-1000.0,3
480.707,True,56204.1011,56204.1011,-1000.0,3
480.708,True,56204.1012,56204.1012,-1000.0,3
480.709,True,56204.1012,56204.1012,-1000.0,3
480.71,True,56204.1012,56204.1012,-1000.0,3
480.711,True,56204.1012,56204.1012,-1000.0,3
480.712,True,56204.1013,56204.1013,-1000.0,3
480.713,True,56204.1013,56204.1013,-1000.0,3
480.714,True,56204.1013,56204.1013,-1000.0,3
480.715,True,56204.1013,56204.1013,-1000.0,3
480.716,True,56204.1013,56204.1013,-1000.0,3
480.717,True,56204.1014,56204.1014,-1000.0,3
480.718,True,56204.1014,56204.1014,-1000.0,3
480.719,True,56204.1014,56204.1014,-1000.0,3
480.72,True,56204.1014,56204.1014,-1000.0,3
480.721,True,56204.1015,56204.1015,-1000.0,3
480.722,True,56204.1015,56204.1015,-1000.0,3
480.723,True,56204.1015,56204.1015,-1000.0,3
480.724,True,56204.1015,56204.1015,-1000.0,3
480.725,True,56204.1015,56204.1015,-1000.0,3
480.726,True,56204.1016,56204.1016,-1000.0,3
480.727,True,56204.1016,56204.1016,-1000.0,3
480.728,True,56204.1016,56204.1016,-1000.0,3
480.729,True,56204.1016,56204.1016,-1000.0,3
480.73,True,56204.1017,56204.1017,-1000.0,3
480.731,True,56204.1017,56204.1017,-1000.0,3
480.732,True,56204.1017,56204.1017,-1000.0,3
480.733,True,56204.1017,56204.1017,-1000.0,3
480.734,True,56204.1018,56204.1018,-1000.0,3
480.735,True,56204.1018,56204.1018,-1000.0,3
480.736,True,56204.1018,56204.1018,-1000.0,3
480.737,True,56204.1018,56204.1018,-1000.0,3
480.738,True,56204.1018,56204.1018,-1000.0,3
480.739,True,56204.1019,56204.1019,-1000.0,3
480.74,True,56204.1019,56204.1019,-1000.0,3
480.741,True,56204.1019,56204.1019,-1000.0,3
480.742,True,56204.1019,56204.1019,-1000.0,3
480.743,True,56204.102,56204.102,-1000.0,3
480.744,True,56204.102,56204.102,-1000.0,3
480.745,True,56204.102,56204.102,-1000.0,3
480.746,True,56204.102,56204.102,-1000.0,3
480.747,True,56204.102,56204.102,-1000.0,3
480.748,True,56204.1021,56204.1021,-1000.0,3
480.749,True,56204.1021,56204.1021,-1000.0,3
480.75,True,56204.1021,56204.1021,-1000.0,3
480.751,True,56204.1021,56204.1021,-1000.0,3
480.752,True,56204.1022,56204.1022,-1000.0,3
480.753,True,56204.1022,56204.1022,-1000.0,3
480.754,True,56204.1022,56204.1022,-1000.0,3
480.755,True,56204.1022,56204.1022,-1000.0,3
480.756,True,56204.1023,56204.1023,-1000.0,3
480.757,True,56204.1023,56204.1023,-1000.0,3
480.758,True,56204.1023,56204.1023,-1000.0,3
480.759,True,56204.1023,56204.1023,-1000.0,3
480.76,True,56204.1023,56204.1023,-1000.0,3
480.761,True,56204.1024,56204.1024,-1000.0,3
480.762,True,56204.1024,56204.1024,-1000.0,3
480.763,True,56204.1024,56204.1024,-1000.0,3
480.764,True,56204.1024,56204.1024,-1000.0,3
480.765,True,56204.1025,56204.1025,-1000.0,3
480.766,True,56204.1025,56204.1025,-1000.0,3
480.767,True,56204.1025,56204.1025,-1000.0,3
480.768,True,56204.1025,56204.1025,-1000.0,3
480.769,True,56204.1025,56204.1025,-1000.0,3
480.77,True,56204.1026,56204.1026,-1000.0,3
480.771,True,56204.1026,56204.1026,-1000.0,3
480.772,True,56204.1026,56204.1026,-1000.0,3
480.773,True,56204.1026,56204.1026,-1000.0,3
480.774,True,56204.1027,56204.1027,-1000.0,3
480.775,True,56204.1027,56204.1027,-1000.0,3
480.776,True,56204.1027,56204.1027,-1000.0,3
480.777,True,56204.1027,56204.1027,-1000.0,3
480.778,True,56204.1028,56204.1028,-1000.0,3
480.779,True,56204.1028,56204.1028,-1000.0,3
480.78,True,56204.1028,56204.1028,-1000.0,3
480.781,True,56204.1028,56204.1028,-1000.0,3
480.782,True,56204.1028,56204.1028,-1000.0,3
480.783,True,56204.1029,56204.1029,-1000.0,3
480.784,True,56204.1029,56204.1029,-1000.0,3
480.785,True,56204.1029,56204.1029,-1000.0,3
480.786,True,56204.1029,56204.1029,-1000.0,3
480.787,True,56204.103,56204.103,-1000.0,3
480.788,True,56204.103,56204.103,-1000.0,3
480.789,True,56204.103,56204.103,-1000.0,3
480.79,True,56204.103,56204.103,-1000.0,3
480.791,True,56204.1031,56204.1031,-1000.0,3
480.792,True,56204.1031,56204.1031,-1000.0,3
480.793,True,56204.1031,56204.1031,-1000.0,3
480.794,True,56204.1031,56204.1031,-1000.0,3
480.795,True,56204.1031,56204.1031,-1000.0,3
480.796,True,56204.1032,56204.1032,-1000.0,3
480.797,True,56204.1032,56204.1032,-1000.0,3
480.798,True,56204.1032,56204.1032,-1000.0,3
480.799,True,56204.1032,56204.1032,-1000.0,3
480.8,True,56204.1033,56204.1033,-1000.0,3
480.801,True,56204.1033,56204.1033,-1000.0,3
480.802,True,56204.1033,56204.1033,-1000.0,3
480.803,True,56204.1033,56204.1033,-1000.0,3
480.804,True,56204.1033,56204.1033,-1000.0,3
480.805,True,56204.1034,56204.1034,-1000.0,3
480.806,True,56204.1034,56204.1034,-1000.0,3
480.807,True,56204.1034,56204.1034,-1000.0,3
480.808,True,56204.1034,56204.1034,-1000.0,3
480.809,True,56204.1035,56204.1035,-1000.0,3
480.81,True,56204.1035,56204.1035,-1000.0,3
480.811,True,56204.1035,56204.1035,-1000.0,3
480.812,True,56204.1035,56204.1035,-1000.0,3
480.813,True,56204.1036,56204.1036,-1000.0,3
480.814,True,56204.1036,56204.1036,-1000.0,3
480.815,True,56204.1036,56204.1036,-1000.0,3
480.816,True,56204.1036,56204.1036,-1000.0,3
480.817,True,56204.1036,56204.1036,-1000.0,3
480.818,True,56204.1037,56204.1037,-1000.0,3
480.819,True,56204.1037,56204.1037,-1000.0,3
480.82,True,56204.1037,56204.1037,-1000.0,3
480.821,True,56204.1037,56204.1037,-1000.0,3
480.822,True,56204.1038,56204.1038,-1000.0,3
480.823,True,56204.1038,56204.1038,-1000.0,3
480.824,True,56204.1038,56204.1038,-1000.0,3
480.825,True,56204.1038,56204.1038,-1000.0,3
480.826,True,56204.1038,56204.1038,-1000.0,3
480.827,True,56204.1039,56204.1039,-1000.0,3
480.828,True,56204.1039,56204.1039,-1000.0,3
480.829,True,56204.1039,56204.1039,-1000.0,3
480.83,True,56204.1039,56204.1039,-1000.0,3
480.831,True,56204.104,56204.104,-1000.0,3
480.832,True,56204.104,56204.104,-1000.0,3
480.833,True,56204.104,56204.104,-1000.0,3
480.834,True,56204.104,56204.104,-1000.0,3
480.835,True,56204.1041,56204.1041,-1000.0,3
480.836,True,56204.1041,56204.1041,-1000.0,3
480.837,True,56204.1041,56204.1041,-1000.0,3
480.838,True,56204.1041,56204.1041,-1000.0,3
480.839,True,56204.1041,56204.1041,-1000.0,3
480.84,True,56204.1042,56204.1042,-1000.0,3
480.841,True,56204.1042,56204.1042,-1000.0,3
480.842,True,56204.1042,56204.1042,-1000.0,3
480.843,True,56204.1042,56204.1042,-1000.0,3
480.844,True,56204.1043,56204.1043,-1000.0,3
480.845,True,56204.1043,56204.1043,-1000.0,3
480.846,True,56204.1043,56204.1043,-1000.0,3
480.847,True,56204.1043,56204.1043,-1000.0,3
480.848,True,56204.1043,56204.1043,-1000.0,3
480.849,True,56204.1044,56204.1044,-1000.0,3
480.85,True,56204.1044,56204.1044,-1000.0,3
480.851,True,56204.1044,56204.1044,-1000.0,3
480.852,True,56204.1044,56204.1044,-1000.0,3
480.853,True,56204.1045,56204.1045,-1000.0,3
480.854,True,56204.1045,56204.1045,-1000.0,3
480.855,True,56204.1045,56204.1045,-1000.0,3
480.856,True,56204.1045,56204.1045,-1000.0,3
480.857,True,56204.1046,56204.1046,-1000.0,3
480.858,True,56204.1046,56204.1046,-1000.0,3
480.859,True,56204.1046,56204.1046,-1000.0,3
480.86,True,56204.1046,56204.1046,-1000.0,3
480.861,True,56204.1046,56204.1046,-1000.0,3
480.862,True,56204.1047,56204.1047,-1000.0,3
480.863,True,56204.1047,56204.1047,-1000.0,3
480.864,True,56204.1047,56204.1047,-1000.0,3
480.865,True,56204.1047,56204.1047,-1000.0,3
480.866,True,56204.1048,56204.1048,-1000.0,3
480.867,True,56204.1048,56204.1048,-1000.0,3
480.868,True,56204.1048,56204.1048,-1000.0,3
480.869,True,56204.1048,56204.1048,-1000.0,3
480.87,True,56204.1048,56204.1048,-1000.0,3
480.871,True,56204.1049,56204.1049,-1000.0,3
480.872,True,56204.1049,56204.1049,-1000.0,3
480.873,True,56204.1049,56204.1049,-1000.0,3
480.874,True,56204.1049,56204.1049,-1000.0,3
480.875,True,56204.105,56204.105,-1000.0,3
480.876,True,56204.105,56204.105,-1000.0,3
480.877,True,56204.105,56204.105,-1000.0,3
480.878,True,56204.105,56204.105,-1000.0,3
480.879,True,56204.1051,56204.1051,-1000.0,3
480.88,True,56204.1051,56204.1051,-1000.0,3
480.881,True,56204.1051,56204.1051,-1000.0,3
480.882,True,56204.1051,56204.1051,-1000.0,3
480.883,True,56204.1051,56204.1051,-1000.0,3
480.884,True,56204.1052,56204.1052,-1000.0,3
480.885,True,56204.1052,56204.1052,-1000.0,3
480.886,True,56204.1052,56204.1052,-1000.0,3
480.887,True,56204.1052,56204.1052,-1000.0,3
480.888,True,56204.1053,56204.1053,-1000.0,3
480.889,True,56204.1053,56204.1053,-1000.0,3
480.89,True,56204.1053,56204.1053,-1000.0,3
480.891,True,56204.1053,56204.1053,-1000.0,3
480.892,True,56204.1053,56204.1053,-1000.0,3
480.893,True,56204.1054,56204.1054,-1000.0,3
480.894,True,56204.1054,56204.1054,-1000.0,3
480.895,True,56204.1054,56204.1054,-1000.0,3
480.896,True,56204.1054,56204.1054,-1000.0,3
480.897,True,56204.1055,56204.1055,-1000.0,3
480.898,True,56204.1055,56204.1055,-1000.0,3
480.899,True,56204.1055,56204.1055,-1000.0,3
480.9,True,56204.1055,56204.1055,-1000.0,3
480.901,True,56204.1056,56204.1056,-1000.0,3
480.902,True,56204.1056,56204.1056,-1000.0,3
480.903,True,56204.1056,56204.1056,-1000.0,3
480.904,True,56204.1056,56204.1056,-1000.0,3
480.905,True,56204.1056,56204.1056,-1000.0,3
480.906,True,56204.1057,56204.1057,-1000.0,3
480.907,True,56204.1057,56204.1057,-1000.0,3
480.908,True,56204.1057,56204.1057,-1000.0,3
480.909,True,56204.1057,56204.1057,-1000.0,3
480.91,True,56204.1058,56204.1058,-1000.0,3
480.911,True,56204.1058,56204.1058,-1000.0,3
480.912,True,56204.1058,56204.1058,-1000.0,3
480.913,True,56204.1058,56204.1058,-1000.0,3
480.914,True,56204.1058,56204.1058,-1000.0,3
480.915,True,56204.1059,56204.1059,-1000.0,3
480.916,True,56204.1059,56204.1059,-1000.0,3
480.917,True,56204.1059,56204.1059,-1000.0,3
480.918,True,56204.1059,56204.1059,-1000.0,3
480.919,True,56204.106,56204.106,-1000.0,3
480.92,True,56204.106,56204.106,-1000.0,3
480.921,True,56204.106,56204.106,-1000.0,3
480.922,True,56204.106,56204.106,-1000.0,3
480.923,True,56204.1061,56204.1061,-1000.0,3
480.924,True,56204.1061,56204.1061,-1000.0,3
480.925,True,56204.1061,56204.1061,-1000.0,3
480.926,True,56204.1061,56204.1061,-1000.0,3
480.927,True,56204.1061,56204.1061,-1000.0,3
480.928,True,56204.1062,56204.1062,-1000.0,3
480.929,True,56204.1062,56204.1062,-1000.0,3
480.93,True,56204.1062,56204.1062,-1000.0,3
480.931,True,56204.1062,56204.1062,-1000.0,3
480.932,True,56204.1063,56204.1063,-1000.0,3
480.933,True,56204.1063,56204.1063,-1000.0,3
480.934,True,56204.1063,56204.1063,-1000.0,3
480.935,True,56204.1063,56204.1063,-1000.0,3
480.936,True,56204.1063,56204.1063,-1000.0,3
480.937,True,56204.1064,56204.1064,-1000.0,3
480.938,True,56204.1064,56204.1064,-1000.0,3
480.939,True,56204.1064,56204.1064,-1000.0,3
480.94,True,56204.1064,56204.1064,-1000.0,3
480.941,True,56204.1065,56204.1065,-1000.0,3
480.942,True,56204.1065,56204.1065,-1000.0,3
480.943,True,56204.1065,56204.1065,-1000.0,3
480.944,True,56204.1065,56204.1065,-1000.0,3
480.945,True,56204.1066,56204.1066,-1000.0,3
480.946,True,56204.1066,56204.1066,-1000.0,3
480.947,True,56204.1066,56204.1066,-1000.0,3
480.948,True,56204.1066,56204.1066,-1000.0,3
480.949,True,56204.1066,56204.1066,-1000.0,3
480.95,True,56204.1067,56204.1067,-1000.0,3
480.951,True,56204.1067,56204.1067,-1000.0,3
480.952,True,56204.1067,56204.1067,-1000.0,3
480.953,True,56204.1067,56204.1067,-1000.0,3
480.954,True,56204.1068,56204.1068,-1000.0,3
480.955,True,56204.1068,56204.1068,-1000.0,3
480.956,True,56204.1068,56204.1068,-1000.0,3
480.957,True,56204.1068,56204.1068,-1000.0,3
480.958,True,56204.1068,56204.1068,-1000.0,3
480.959,True,56204.1069,56204.1069,-1000.0,3
480.96,True,56204.1069,56204.1069,-1000.0,3
480.961,True,56204.1069,56204.1069,-1000.0,3
480.962,True,56204.1069,56204.1069,-1000.0,3
480.963,True,56204.107,56204.107,-1000.0,3
480.964,True,56204.107,56204.107,-1000.0,3
480.965,True,56204.107,56204.107,-1000.0,3
480.966,True,56204.107,56204.107,-1000.0,3
480.967,True,56204.1071,56204.1071,-1000.0,3
480.968,True,56204.1071,56204.1071,-1000.0,3
480.969,True,56204.1071,56204.1071,-1000.0,3
480.97,True,56204.1071,56204.1071,-1000.0,3
480.971,True,56204.1071,56204.1071,-1000.0,3
480.972,True,56204.1072,56204.1072,-1000.0,3
480.973,True,56204.1072,56204.1072,-1000.0,3
480.974,True,56204.1072,56204.1072,-1000.0,3
480.975,True,56204.1072,56204.1072,-1000.0,3
480.976,True,56204.1073,56204.1073,-1000.0,3
480.977,True,56204.1073,56204.1073,-1000.0,3
480.978,True,56204.1073,56204.1073,-1000.0,3
480.979,True,56204.1073,56204.1073,-1000.0,3
480.98,True,56204.1073,56204.1073,-1000.0,3
480.981,True,56204.1074,56204.1074,-1000.0,3
480.982,True,56204.1074,56204.1074,-1000.0,3
480.983,True,56204.1074,56204.1074,-1000.0,3
480.984,True,56204.1074,56204.1074,-1000.0,3
480.985,True,56204.1075,56204.1075,-1000.0,3
480.986,True,56204.1075,56204.1075,-1000.0,3
480.987,True,56204.1075,56204.1075,-1000.0,3
480.988,True,56204.1075,56204.1075,-1000.0,3
480.989,True,56204.1076,56204.1076,-1000.0,3
480.99,True,56204.1076,56204.1076,-1000.0,3
480.991,True,56204.1076,56204.1076,-1000.0,3
480.992,True,56204.1076,56204.1076,-1000.0,3
480.993,True,56204.1076,56204.1076,-1000.0,3
480.994,True,56204.1077,56204.1077,-1000.0,3
480.995,True,56204.1077,56204.1077,-1000.0,3
480.996,True,56204.1077,56204.1077,-1000.0,3
480.997,True,56204.1077,56204.1077,-1000.0,3
480.998,True,56204.1078,56204.1078,-1000.0,3
480.999,True,56204.1078,56204.1078,-1000.0,3
481.0,True,56204.1078,56204.1078,-1000.0,3
481.001,True,56204.1078,56204.1078,-1000.0,3
481.002,True,56204.1078,56204.1078,-1000.0,3
481.003,True,56204.1079,56204.1079,-1000.0,3
481.004,True,56204.1079,56204.1079,-1000.0,3
481.005,True,56204.1079,56204.1079,-1000.0,3
481.006,True,56204.1079,56204.1079,-1000.0,3
