weight,pass_floor_streak,avg_day,min_day,worst_day
890.358,False,1609.6103,1536.3192,-1009.4084
890.359,False,1609.6104,1536.3192,-1009.41444
890.36,False,1609.6104,1536.3192,-1009.42048
890.361,False,1609.6105,1536.3192,-1009.42652
890.362,False,1609.6106,1536.3192,-1009.43256
890.363,False,1609.6106,1536.3192,-1009.4386
890.364,False,1609.6107,1536.3192,-1009.44464
890.365,False,1609.6107,1536.3192,-1009.45068
890.366,False,1609.6108,1536.3192,-1009.45672
890.367,False,1609.6108,1536.3192,-1009.46276
890.368,False,1609.6109,1536.3192,-1009.4688
890.369,False,1609.611,1536.3192,-1009.47484
890.37,False,1609.611,1536.3192,-1009.48088
890.371,False,1609.6111,1536.3192,-1009.48692
890.372,False,1609.6111,1536.3192,-1009.49296
890.373,False,1609.6112,1536.3192,-1009.499
890.374,False,1609.6113,1536.3192,-1009.50504
890.375,False,1609.6113,1536.3192,-1009.51108
890.376,False,1609.6114,1536.3192,-1009.51712
890.377,False,1609.6114,1536.3192,-1009.52316
890.378,False,1609.6115,1536.3192,-1009.5292
890.379,False,1609.6115,1536.3192,-1009.53524
890.38,False,1609.6116,1536.3192,-1009.54128
890.381,False,1609.6117,1536.3192,-1009.54732
890.382,False,1609.6117,1536.3192,-1009.55336
890.383,False,1609.6118,1536.3192,-1009.5594
890.384,False,1609.6118,1536.3192,-1009.56544
890.385,False,1609.6119,1536.3192,-1009.57148
890.386,False,1609.612,1536.3192,-1009.57752
890.387,False,1609.612,1536.3192,-1009.58356
890.388,False,1609.6121,1536.3192,-1009.5896
890.389,False,1609.6121,1536.3192,-1009.59564
890.39,False,1609.6122,1536.3192,-1009.60168
890.391,False,1609.6122,1536.3192,-1009.60772
890.392,False,1609.6123,1536.3192,-1009.61376
890.393,False,1609.6124,1536.3193,-1009.6198
890.394,False,1609.6124,1536.3193,-1009.62584
890.395,False,1609.6125,1536.3193,-1009.63188
890.396,False,1609.6125,1536.3193,-1009.63792
890.397,False,1609.6126,1536.3193,-1009.64396
890.398,False,1609.6126,1536.3193,-1009.65
890.399,False,1609.6127,1536.3193,-1009.65604
890.4,False,1609.6128,1536.3193,-1009.66208
890.401,False,1609.6128,1536.3193,-1009.66812
890.402,False,1609.6129,1536.3193,-1009.67416
890.403,False,1609.6129,1536.3193,-1009.6802
890.404,False,1609.613,1536.3193,-1009.68624
890.405,False,1609.6131,1536.3193,-1009.69228
890.406,False,1609.6131,1536.3193,-1009.69832
890.407,False,1609.6132,1536.3193,-1009.70436
890.408,False,1609.6132,1536.3193,-1009.7104
890.409,False,1609.6133,1536.3193,-1009.71644
890.41,False,1609.6133,1536.3193,-1009.72248
890.411,False,1609.6134,1536.3193,-1009.72852
890.412,False,1609.6135,1536.3193,-1009.73456
890.413,False,1609.6135,1536.3193,-1009.7406
890.414,False,1609.6136,1536.3193,-1009.74664
890.415,False,1609.6136,1536.3193,-1009.75268
890.416,False,1609.6137,1536.3193,-1009.75872
890.417,False,1609.6138,1536.3193,-1009.76476
890.418,False,1609.6138,1536.3193,-1009.7708
890.419,False,1609.6139,1536.3193,-1009.77684
890.42,False,1609.6139,1536.3193,-1009.78288
890.421,False,1609.614,1536.3193,-1009.78892
890.422,False,1609.614,1536.3193,-1009.79496
890.423,False,1609.6141,1536.3193,-1009.801
890.424,False,1609.6142,1536.3193,-1009.80704
890.425,False,1609.6142,1536.3193,-1009.81308
890.426,False,1609.6143,1536.3193,-1009.81912
890.427,False,1609.6143,1536.3193,-1009.82516
890.428,False,1609.6144,1536.3193,-1009.8312
890.429,False,1609.6144,1536.3193,-1009.83724
890.43,False,1609.6145,1536.3193,-1009.84328
890.431,False,1609.6146,1536.3193,-1009.84932
890.432,False,1609.6146,1536.3193,-1009.85536
890.433,False,1609.6147,1536.3193,-1009.8614
890.434,False,1609.6147,1536.3193,-1009.86744
890.435,False,1609.6148,1536.3193,-1009.87348
890.436,False,1609.6149,1536.3193,-1009.87952
890.437,False,1609.6149,1536.3193,-1009.88556
890.438,False,1609.615,1536.3193,-1009.8916
890.439,False,1609.615,1536.3193,-1009.89764
890.44,False,1609.6151,1536.3193,-1009.90368
890.441,False,1609.6151,1536.3193,-1009.90972
890.442,False,1609.6152,1536.3193,-1009.91576
890.443,False,1609.6153,1536.3194,-1009.9218
890.444,False,1609.6153,1536.3194,-1009.92784
890.445,False,1609.6154,1536.3194,-1009.93388
890.446,False,1609.6154,1536.3194,-1009.93992
890.447,False,1609.6155,1536.3194,-1009.94596
890.448,False,1609.6156,1536.3194,-1009.952
890.449,False,1609.6156,1536.3194,-1009.95804
890.45,False,1609.6157,1536.3194,-1009.96408
890.451,False,1609.6157,1536.3194,-1009.97012
890.452,False,1609.6158,1536.3194,-1009.97616
890.453,False,1609.6158,1536.3194,-1009.9822
890.454,False,1609.6159,1536.3194,-1009.98824
890.455,False,1609.616,1536.3194,-1009.99428
890.456,False,1609.616,1536.3194,-1010.00032
890.457,False,1609.6161,1536.3194,-1010.00636
890.458,False,1609.6161,1536.3194,-1010.0124
890.459,False,1609.6162,1536.3194,-1010.01844
890.46,False,1609.6162,1536.3194,-1010.02448
890.461,False,1609.6163,1536.3194,-1010.03052
890.462,False,1609.6164,1536.3194,-1010.03656
890.463,False,1609.6164,1536.3194,-1010.0426
890.464,False,1609.6165,1536.3194,-1010.04864
890.465,False,1609.6165,1536.3194,-1010.05468
890.466,False,1609.6166,1536.3194,-1010.06072
890.467,False,1609.6167,1536.3194,-1010.06676
890.468,False,1609.6167,1536.3194,-1010.0728
890.469,False,1609.6168,1536.3194,-1010.07884
890.47,False,1609.6168,1536.3194,-1010.08488
890.471,False,1609.6169,1536.3194,-1010.09092
890.472,False,1609.6169,1536.3194,-1010.09696
890.473,False,1609.617,1536.3194,-1010.103
890.474,False,1609.6171,1536.3194,-1010.10904
890.475,False,1609.6171,1536.3194,-1010.11508
890.476,False,1609.6172,1536.3194,-1010.12112
890.477,False,1609.6172,1536.3194,-1010.12716
890.478,False,1609.6173,1536.3194,-1010.1332
890.479,False,1609.6174,1536.3194,-1010.13924
890.48,False,1609.6174,1536.3194,-1010.14528
890.481,False,1609.6175,1536.3194,-1010.15132
890.482,False,1609.6175,1536.3194,-1010.15736
890.483,False,1609.6176,1536.3194,-1010.1634
890.484,False,1609.6176,1536.3194,-1010.16944
890.485,False,1609.6177,1536.3194,-1010.17548
890.486,False,1609.6178,1536.3194,-1010.18152
890.487,False,1609.6178,1536.3194,-1010.18756
890.488,False,1609.6179,1536.3194,-1010.1936
890.489,False,1609.6179,1536.3194,-1010.19964
890.49,False,1609.618,1536.3194,-1010.20568
890.491,False,1609.618,1536.3194,-1010.21172
890.492,False,1609.6181,1536.3194,-1010.21776
890.493,False,1609.6182,1536.3195,-1010.2238
890.494,False,1609.6182,1536.3195,-1010.22984
890.495,False,1609.6183,1536.3195,-1010.23588
890.496,False,1609.6183,1536.3195,-1010.24192
890.497,False,1609.6184,1536.3195,-1010.24796
890.498,False,1609.6185,1536.3195,-1010.254
890.499,False,1609.6185,1536.3195,-1010.26004
890.5,False,1609.6186,1536.3195,-1010.26608
890.501,False,1609.6186,1536.3195,-1010.27212
890.502,False,1609.6187,1536.3195,-1010.27816
890.503,False,1609.6187,1536.3195,-1010.2842
890.504,False,1609.6188,1536.3195,-1010.29024
890.505,False,1609.6189,1536.3195,-1010.29628
890.506,False,1609.6189,1536.3195,-1010.30232
890.507,False,1609.619,1536.3195,-1010.30836
890.508,False,1609.619,1536.3195,-1010.3144
890.509,False,1609.6191,1536.3195,-1010.32044
890.51,False,1609.6192,1536.3195,-1010.32648
890.511,False,1609.6192,1536.3195,-1010.33252
890.512,False,1609.6193,1536.3195,-1010.33856
890.513,False,1609.6193,1536.3195,-1010.3446
890.514,False,1609.6194,1536.3195,-1010.35064
890.515,False,1609.6194,1536.3195,-1010.35668
890.516,False,1609.6195,1536.3195,-1010.36272
890.517,False,1609.6196,1536.3195,-1010.36876
890.518,False,1609.6196,1536.3195,-1010.3748
890.519,False,1609.6197,1536.3195,-1010.38084
890.52,False,1609.6197,1536.3195,-1010.38688
890.521,False,1609.6198,1536.3195,-1010.39292
890.522,False,1609.6198,1536.3195,-1010.39896
890.523,False,1609.6199,1536.3195,-1010.405
890.524,False,1609.62,1536.3195,-1010.41104
890.525,False,1609.62,1536.3195,-1010.41708
890.526,False,1609.6201,1536.3195,-1010.42312
890.527,False,1609.6201,1536.3195,-1010.42916
890.528,False,1609.6202,1536.3195,-1010.4352
890.529,False,1609.6203,1536.3195,-1010.44124
890.53,False,1609.6203,1536.3195,-1010.44728
890.531,False,1609.6204,1536.3195,-1010.45332
890.532,False,1609.6204,1536.3195,-1010.45936
890.533,False,1609.6205,1536.3195,-1010.4654
890.534,False,1609.6205,1536.3195,-1010.47144
890.535,False,1609.6206,1536.3195,-1010.47748
890.536,False,1609.6207,1536.3195,-1010.48352
890.537,False,1609.6207,1536.3195,-1010.48956
890.538,False,1609.6208,1536.3195,-1010.4956
890.539,False,1609.6208,1536.3195,-1010.50164
890.54,False,1609.6209,1536.3195,-1010.50768
890.541,False,1609.621,1536.3195,-1010.51372
890.542,False,1609.621,1536.3195,-1010.51976
890.543,False,1609.6211,1536.3196,-1010.5258
890.544,False,1609.6211,1536.3196,-1010.53184
890.545,False,1609.6212,1536.3196,-1010.53788
890.546,False,1609.6212,1536.3196,-1010.54392
890.547,False,1609.6213,1536.3196,-1010.54996
890.548,False,1609.6214,1536.3196,-1010.556
890.549,False,1609.6214,1536.3196,-1010.56204
890.55,False,1609.6215,1536.3196,-1010.56808
890.551,False,1609.6215,1536.3196,-1010.57412
890.552,False,1609.6216,1536.3196,-1010.58016
890.553,False,1609.6216,1536.3196,-1010.5862
890.554,False,1609.6217,1536.3196,-1010.59224
890.555,False,1609.6218,1536.3196,-1010.59828
890.556,False,1609.6218,1536.3196,-1010.60432
890.557,False,1609.6219,1536.3196,-1010.61036
890.558,False,1609.6219,1536.3196,-1010.6164
890.559,False,1609.622,1536.3196,-1010.62244
890.56,False,1609.6221,1536.3196,-1010.62848
890.561,False,1609.6221,1536.3196,-1010.63452
890.562,False,1609.6222,1536.3196,-1010.64056
890.563,False,1609.6222,1536.3196,-1010.6466
890.564,False,1609.6223,1536.3196,-1010.65264
890.565,False,1609.6223,1536.3196,-1010.65868
890.566,False,1609.6224,1536.3196,-1010.66472
890.567,False,1609.6225,1536.3196,-1010.67076
890.568,False,1609.6225,1536.3196,-1010.6768
890.569,False,1609.6226,1536.3196,-1010.68284
890.57,False,1609.6226,1536.3196,-1010.68888
890.571,False,1609.6227,1536.3196,-1010.69492
890.572,False,1609.6228,1536.3196,-1010.70096
890.573,False,1609.6228,1536.3196,-1010.707
890.574,False,1609.6229,1536.3196,-1010.71304
890.575,False,1609.6229,1536.3196,-1010.71908
890.576,False,1609.623,1536.3196,-1010.72512
890.577,False,1609.623,1536.3196,-1010.73116
890.578,False,1609.6231,1536.3196,-1010.7372
890.579,False,1609.6232,1536.3196,-1010.74324
890.58,False,1609.6232,1536.3196,-1010.74928
890.581,False,1609.6233,1536.3196,-1010.75532
890.582,False,1609.6233,1536.3196,-1010.76136
890.583,False,1609.6234,1536.3196,-1010.7674
890.584,False,1609.6234,1536.3196,-1010.77344
890.585,False,1609.6235,1536.3196,-1010.77948
890.586,False,1609.6236,1536.3196,-1010.78552
890.587,False,1609.6236,1536.3196,-1010.79156
890.588,False,1609.6237,1536.3196,-1010.7976
890.589,False,1609.6237,1536.3196,-1010.80364
890.59,False,1609.6238,1536.3196,-1010.80968
890.591,False,1609.6239,1536.3196,-1010.81572
890.592,False,1609.6239,1536.3196,-1010.82176
890.593,False,1609.624,1536.3197,-1010.8278
890.594,False,1609.624,1536.3197,-1010.83384
890.595,False,1609.6241,1536.3197,-1010.83988
890.596,False,1609.6241,1536.3197,-1010.84592
890.597,False,1609.6242,1536.3197,-1010.85196
890.598,False,1609.6243,1536.3197,-1010.858
890.599,False,1609.6243,1536.3197,-1010.86404
890.6,False,1609.6244,1536.3197,-1010.87008
890.601,False,1609.6244,1536.3197,-1010.87612
890.602,False,1609.6245,1536.3197,-1010.88216
890.603,False,1609.6246,1536.3197,-1010.8882
890.604,False,1609.6246,1536.3197,-1010.89424
890.605,False,1609.6247,1536.3197,-1010.90028
890.606,False,1609.6247,1536.3197,-1010.90632
890.607,False,1609.6248,1536.3197,-1010.91236
890.608,False,1609.6248,1536.3197,-1010.9184
890.609,False,1609.6249,1536.3197,-1010.92444
890.61,False,1609.625,1536.3197,-1010.93048
890.611,False,1609.625,1536.3197,-1010.93652
890.612,False,1609.6251,1536.3197,-1010.94256
890.613,False,1609.6251,1536.3197,-1010.9486
890.614,False,1609.6252,1536.3197,-1010.95464
890.615,False,1609.6252,1536.3197,-1010.96068
890.616,False,1609.6253,1536.3197,-1010.96672
890.617,False,1609.6254,1536.3197,-1010.97276
890.618,False,1609.6254,1536.3197,-1010.9788
890.619,False,1609.6255,1536.3197,-1010.98484
890.62,False,1609.6255,1536.3197,-1010.99088
890.621,False,1609.6256,1536.3197,-1010.99692
890.622,False,1609.6257,1536.3197,-1011.00296
890.623,False,1609.6257,1536.3197,-1011.009
890.624,False,1609.6258,1536.3197,-1011.01504
890.625,False,1609.6258,1536.3197,-1011.02108
890.626,False,1609.6259,1536.3197,-1011.02712
890.627,False,1609.6259,1536.3197,-1011.03316
890.628,False,1609.626,1536.3197,-1011.0392
890.629,False,1609.6261,1536.3197,-1011.04524
890.63,False,1609.6261,1536.3197,-1011.05128
890.631,False,1609.6262,1536.3197,-1011.05732
890.632,False,1609.6262,1536.3197,-1011.06336
890.633,False,1609.6263,1536.3197,-1011.0694
890.634,False,1609.6264,1536.3197,-1011.07544
890.635,False,1609.6264,1536.3197,-1011.08148
890.636,False,1609.6265,1536.3197,-1011.08752
890.637,False,1609.6265,1536.3197,-1011.09356
890.638,False,1609.6266,1536.3197,-1011.0996
890.639,False,1609.6266,1536.3197,-1011.10564
890.64,False,1609.6267,1536.3197,-1011.11168
890.641,False,1609.6268,1536.3197,-1011.11772
890.642,False,1609.6268,1536.3197,-1011.12376
890.643,False,1609.6269,1536.3198,-1011.1298
890.644,False,1609.6269,1536.3198,-1011.13584
890.645,False,1609.627,1536.3198,-1011.14188
890.646,False,1609.627,1536.3198,-1011.14792
890.647,False,1609.6271,1536.3198,-1011.15396
890.648,False,1609.6272,1536.3198,-1011.16
890.649,False,1609.6272,1536.3198,-1011.16604
890.65,False,1609.6273,1536.3198,-1011.17208
890.651,False,1609.6273,1536.3198,-1011.17812
890.652,False,1609.6274,1536.3198,-1011.18416
890.653,False,1609.6275,1536.3198,-1011.1902
890.654,False,1609.6275,1536.3198,-1011.19624
890.655,False,1609.6276,1536.3198,-1011.20228
890.656,False,1609.6276,1536.3198,-1011.20832
890.657,False,1609.6277,1536.3198,-1011.21436
890.658,False,1609.6277,1536.3198,-1011.2204
890.659,False,1609.6278,1536.3198,-1011.22644
890.66,False,1609.6279,1536.3198,-1011.23248
890.661,False,1609.6279,1536.3198,-1011.23852
890.662,False,1609.628,1536.3198,-1011.24456
890.663,False,1609.628,1536.3198,-1011.2506
890.664,False,1609.6281,1536.3198,-1011.25664
890.665,False,1609.6282,1536.3198,-1011.26268
890.666,False,1609.6282,1536.3198,-1011.26872
890.667,False,1609.6283,1536.3198,-1011.27476
890.668,False,1609.6283,1536.3198,-1011.2808
890.669,False,1609.6284,1536.3198,-1011.28684
890.67,False,1609.6284,1536.3198,-1011.29288
890.671,False,1609.6285,1536.3198,-1011.29892
890.672,False,1609.6286,1536.3198,-1011.30496
890.673,False,1609.6286,1536.3198,-1011.311
890.674,False,1609.6287,1536.3198,-1011.31704
890.675,False,1609.6287,1536.3198,-1011.32308
890.676,False,1609.6288,1536.3198,-1011.32912
890.677,False,1609.6288,1536.3198,-1011.33516
890.678,False,1609.6289,1536.3198,-1011.3412
890.679,False,1609.629,1536.3198,-1011.34724
890.68,False,1609.629,1536.3198,-1011.35328
890.681,False,1609.6291,1536.3198,-1011.35932
890.682,False,1609.6291,1536.3198,-1011.36536
890.683,False,1609.6292,1536.3198,-1011.3714
890.684,False,1609.6293,1536.3198,-1011.37744
890.685,False,1609.6293,1536.3198,-1011.38348
890.686,False,1609.6294,1536.3198,-1011.38952
890.687,False,1609.6294,1536.3198,-1011.39556
890.688,False,1609.6295,1536.3198,-1011.4016
890.689,False,1609.6295,1536.3198,-1011.40764
890.69,False,1609.6296,1536.3198,-1011.41368
890.691,False,1609.6297,1536.3198,-1011.41972
890.692,False,1609.6297,1536.3198,-1011.42576
890.693,False,1609.6298,1536.3199,-1011.4318
890.694,False,1609.6298,1536.3199,-1011.43784
890.695,False,1609.6299,1536.3199,-1011.44388
890.696,False,1609.63,1536.3199,-1011.44992
890.697,False,1609.63,1536.3199,-1011.45596
890.698,False,1609.6301,1536.3199,-1011.462
890.699,False,1609.6301,1536.3199,-1011.46804
890.7,False,1609.6302,1536.3199,-1011.47408
890.701,False,1609.6302,1536.3199,-1011.48012
890.702,False,1609.6303,1536.3199,-1011.48616
890.703,False,1609.6304,1536.3199,-1011.4922
890.704,False,1609.6304,1536.3199,-1011.49824
890.705,False,1609.6305,1536.3199,-1011.50428
890.706,False,1609.6305,1536.3199,-1011.51032
890.707,False,1609.6306,1536.3199,-1011.51636
890.708,False,1609.6306,1536.3199,-1011.5224
890.709,False,1609.6307,1536.3199,-1011.52844
890.71,False,1609.6308,1536.3199,-1011.53448
890.711,False,1609.6308,1536.3199,-1011.54052
890.712,False,1609.6309,1536.3199,-1011.54656
890.713,False,1609.6309,1536.3199,-1011.5526
890.714,False,1609.631,1536.3199,-1011.55864
890.715,False,1609.6311,1536.3199,-1011.56468
890.716,False,1609.6311,1536.3199,-1011.57072
890.717,False,1609.6312,1536.3199,-1011.57676
890.718,False,1609.6312,1536.3199,-1011.5828
890.719,False,1609.6313,1536.3199,-1011.58884
890.72,False,1609.6313,1536.3199,-1011.59488
890.721,False,1609.6314,1536.3199,-1011.60092
890.722,False,1609.6315,1536.3199,-1011.60696
890.723,False,1609.6315,1536.3199,-1011.613
890.724,False,1609.6316,1536.3199,-1011.61904
890.725,False,1609.6316,1536.3199,-1011.62508
890.726,False,1609.6317,1536.3199,-1011.63112
890.727,False,1609.6318,1536.3199,-1011.63716
890.728,False,1609.6318,1536.3199,-1011.6432
890.729,False,1609.6319,1536.3199,-1011.64924
890.73,False,1609.6319,1536.3199,-1011.65528
890.731,False,1609.632,1536.3199,-1011.66132
890.732,False,1609.632,1536.3199,-1011.66736
890.733,False,1609.6321,1536.3199,-1011.6734
890.734,False,1609.6322,1536.3199,-1011.67944
890.735,False,1609.6322,1536.3199,-1011.68548
890.736,False,1609.6323,1536.3199,-1011.69152
890.737,False,1609.6323,1536.3199,-1011.69756
890.738,False,1609.6324,1536.3199,-1011.7036
890.739,False,1609.6324,1536.3199,-1011.70964
890.74,False,1609.6325,1536.3199,-1011.71568
890.741,False,1609.6326,1536.3199,-1011.72172
890.742,False,1609.6326,1536.3199,-1011.72776
890.743,False,1609.6327,1536.32,-1011.7338
890.744,False,1609.6327,1536.32,-1011.73984
890.745,False,1609.6328,1536.32,-1011.74588
890.746,False,1609.6329,1536.32,-1011.75192
890.747,False,1609.6329,1536.32,-1011.75796
890.748,False,1609.633,1536.32,-1011.764
890.749,False,1609.633,1536.32,-1011.77004
890.75,False,1609.6331,1536.32,-1011.77608
890.751,False,1609.6331,1536.32,-1011.78212
890.752,False,1609.6332,1536.32,-1011.78816
890.753,False,1609.6333,1536.32,-1011.7942
890.754,False,1609.6333,1536.32,-1011.80024
890.755,False,1609.6334,1536.32,-1011.80628
890.756,False,1609.6334,1536.32,-1011.81232
890.757,False,1609.6335,1536.32,-1011.81836
890.758,False,1609.6336,1536.32,-1011.8244
890.759,False,1609.6336,1536.32,-1011.83044
890.76,False,1609.6337,1536.32,-1011.83648
890.761,False,1609.6337,1536.32,-1011.84252
890.762,False,1609.6338,1536.32,-1011.84856
890.763,False,1609.6338,1536.32,-1011.8546
890.764,False,1609.6339,1536.32,-1011.86064
890.765,False,1609.634,1536.32,-1011.86668
890.766,False,1609.634,1536.32,-1011.87272
890.767,False,1609.6341,1536.32,-1011.87876
890.768,False,1609.6341,1536.32,-1011.8848
890.769,False,1609.6342,1536.32,-1011.89084
890.77,False,1609.6342,1536.32,-1011.89688
890.771,False,1609.6343,1536.32,-1011.90292
890.772,False,1609.6344,1536.32,-1011.90896
890.773,False,1609.6344,1536.32,-1011.915
890.774,False,1609.6345,1536.32,-1011.92104
890.775,False,1609.6345,1536.32,-1011.92708
890.776,False,1609.6346,1536.32,-1011.93312
890.777,False,1609.6347,1536.32,-1011.93916
890.778,False,1609.6347,1536.32,-1011.9452
890.779,False,1609.6348,1536.32,-1011.95124
890.78,False,1609.6348,1536.32,-1011.95728
890.781,False,1609.6349,1536.32,-1011.96332
890.782,False,1609.6349,1536.32,-1011.96936
890.783,False,1609.635,1536.32,-1011.9754
890.784,False,1609.6351,1536.32,-1011.98144
890.785,False,1609.6351,1536.32,-1011.98748
