weight,valid,avg_day,min_day,worst_day,streak
3.373,True,1124.4444,1124.4444,-999.9999,3
3.374,True,1124.4446,1124.4446,-999.9999,3
3.375,True,1124.4448,1124.4448,-999.9999,3
3.376,True,1124.445,1124.445,-999.9999,3
3.377,True,1124.4452,1124.4452,-999.9999,3
3.378,True,1124.4454,1124.4454,-999.9999,3
3.379,True,1124.4455,1124.4455,-999.9999,3
3.38,True,1124.4457,1124.4457,-999.9999,3
3.381,True,1124.4459,1124.4459,-999.9999,3
3.382,True,1124.4461,1124.4461,-999.9999,3
3.383,True,1124.4463,1124.4463,-999.9999,3
3.384,True,1124.4465,1124.4465,-999.9999,3
3.385,True,1124.4467,1124.4467,-999.9999,3
3.386,True,1124.4469,1124.4469,-999.9999,3
3.387,True,1124.4471,1124.4471,-999.9999,3
3.388,True,1124.4472,1124.4472,-999.9999,3
3.389,True,1124.4474,1124.4474,-999.9999,3
3.39,True,1124.4476,1124.4476,-999.9999,3
3.391,True,1124.4478,1124.4478,-999.9999,3
3.392,True,1124.448,1124.448,-999.9999,3
3.393,True,1124.4482,1124.4482,-999.9999,3
3.394,True,1124.4484,1124.4484,-999.9999,3
3.395,True,1124.4486,1124.4486,-999.9999,3
3.396,True,1124.4488,1124.4488,-999.9999,3
3.397,True,1124.4489,1124.4489,-999.9999,3
3.398,True,1124.4491,1124.4491,-999.9999,3
3.399,True,1124.4493,1124.4493,-999.9999,3
3.4,True,1124.4495,1124.4495,-999.9999,3
3.401,True,1124.4497,1124.4497,-999.9999,3
3.402,True,1124.4499,1124.4499,-999.9999,3
3.403,True,1124.4501,1124.4501,-999.9999,3
3.404,True,1124.4503,1124.4503,-999.9999,3
3.405,True,1124.4505,1124.4505,-999.9999,3
3.406,True,1124.4506,1124.4506,-999.9999,3
3.407,True,1124.4508,1124.4508,-999.9999,3
3.408,True,1124.451,1124.451,-999.9999,3
3.409,True,1124.4512,1124.4512,-999.9999,3
3.41,True,1124.4514,1124.4514,-999.9999,3
3.411,True,1124.4516,1124.4516,-999.9999,3
3.412,True,1124.4518,1124.4518,-999.9999,3
3.413,True,1124.452,1124.452,-999.9999,3
3.414,True,1124.4522,1124.4522,-999.9999,3
3.415,True,1124.4523,1124.4523,-999.9999,3
3.416,True,1124.4525,1124.4525,-999.9999,3
3.417,True,1124.4527,1124.4527,-999.9999,3
3.418,True,1124.4529,1124.4529,-999.9999,3
3.419,True,1124.4531,1124.4531,-999.9999,3
3.42,True,1124.4533,1124.4533,-999.9999,3
3.421,True,1124.4535,1124.4535,-999.9999,3
3.422,True,1124.4537,1124.4537,-999.9999,3
3.423,True,1124.4539,1124.4539,-999.9999,3
3.424,True,1124.454,1124.454,-999.9999,3
3.425,True,1124.4542,1124.4542,-999.9999,3
3.426,True,1124.4544,1124.4544,-999.9999,3
3.427,True,1124.4546,1124.4546,-999.9999,3
3.428,True,1124.4548,1124.4548,-999.9999,3
3.429,True,1124.455,1124.455,-999.9999,3
3.43,True,1124.4552,1124.4552,-999.9999,3
3.431,True,1124.4554,1124.4554,-999.9999,3
3.432,True,1124.4556,1124.4556,-999.9999,3
3.433,True,1124.4557,1124.4557,-999.9999,3
3.434,True,1124.4559,1124.4559,-999.9999,3
3.435,True,1124.4561,1124.4561,-999.9999,3
3.436,True,1124.4563,1124.4563,-999.9999,3
3.437,True,1124.4565,1124.4565,-999.9999,3
3.438,True,1124.4567,1124.4567,-999.9999,3
3.439,True,1124.4569,1124.4569,-999.9999,3
3.44,True,1124.4571,1124.4571,-999.9999,3
3.441,True,1124.4573,1124.4573,-999.9999,3
3.442,True,1124.4574,1124.4574,-999.9999,3
3.443,True,1124.4576,1124.4576,-999.9999,3
3.444,True,1124.4578,1124.4578,-999.9999,3
3.445,True,1124.458,1124.458,-999.9999,3
3.446,True,1124.4582,1124.4582,-999.9999,3
3.447,True,1124.4584,1124.4584,-999.9999,3
3.448,True,1124.4586,1124.4586,-999.9999,3
3.449,True,1124.4588,1124.4588,-999.9999,3
3.45,True,1124.459,1124.459,-999.9999,3
3.451,True,1124.4591,1124.4591,-999.9999,3
3.452,True,1124.4593,1124.4593,-999.9999,3
3.453,True,1124.4595,1124.4595,-999.9999,3
3.454,True,1124.4597,1124.4597,-999.9999,3
3.455,True,1124.4599,1124.4599,-999.9999,3
3.456,True,1124.4601,1124.4601,-999.9999,3
3.457,True,1124.4603,1124.4603,-999.9999,3
3.458,True,1124.4605,1124.4605,-999.9999,3
3.459,True,1124.4607,1124.4607,-999.9999,3
3.46,True,1124.4608,1124.4608,-999.9999,3
3.461,True,1124.461,1124.461,-999.9999,3
3.462,True,1124.4612,1124.4612,-999.9999,3
3.463,True,1124.4614,1124.4614,-999.9999,3
3.464,True,1124.4616,1124.4616,-999.9999,3
3.465,True,1124.4618,1124.4618,-999.9999,3
3.466,True,1124.462,1124.462,-999.9999,3
3.467,True,1124.4622,1124.4622,-999.9999,3
3.468,True,1124.4624,1124.4624,-999.9999,3
3.469,True,1124.4625,1124.4625,-999.9999,3
3.47,True,1124.4627,1124.4627,-999.9999,3
3.471,True,1124.4629,1124.4629,-999.9999,3
3.472,True,1124.4631,1124.4631,-999.9999,3
3.473,True,1124.4633,1124.4633,-999.9999,3
3.474,True,1124.4635,1124.4635,-999.9999,3
3.475,True,1124.4637,1124.4637,-999.9999,3
3.476,True,1124.4639,1124.4639,-999.9999,3
3.477,True,1124.464,1124.464,-999.9999,3
3.478,True,1124.4642,1124.4642,-999.9999,3
3.479,True,1124.4644,1124.4644,-999.9999,3
3.48,True,1124.4646,1124.4646,-999.9999,3
3.481,True,1124.4648,1124.4648,-999.9999,3
3.482,True,1124.465,1124.465,-999.9999,3
3.483,True,1124.4652,1124.4652,-999.9999,3
3.484,True,1124.4654,1124.4654,-999.9999,3
3.485,True,1124.4656,1124.4656,-999.9999,3
3.486,True,1124.4657,1124.4657,-999.9999,3
3.487,True,1124.4659,1124.4659,-999.9999,3
3.488,True,1124.4661,1124.4661,-999.9999,3
3.489,True,1124.4663,1124.4663,-999.9999,3
3.49,True,1124.4665,1124.4665,-999.9999,3
3.491,True,1124.4667,1124.4667,-999.9999,3
3.492,True,1124.4669,1124.4669,-999.9999,3
3.493,True,1124.4671,1124.4671,-999.9999,3
3.494,True,1124.4673,1124.4673,-999.9999,3
3.495,True,1124.4674,1124.4674,-999.9999,3
3.496,True,1124.4676,1124.4676,-999.9999,3
3.497,True,1124.4678,1124.4678,-999.9999,3
3.498,True,1124.468,1124.468,-999.9999,3
3.499,True,1124.4682,1124.4682,-999.9999,3
3.5,True,1124.4684,1124.4684,-999.9999,3
3.501,True,1124.4686,1124.4686,-999.9999,3
3.502,True,1124.4688,1124.4688,-999.9999,3
3.503,True,1124.469,1124.469,-999.9999,3
3.504,True,1124.4691,1124.4691,-999.9999,3
3.505,True,1124.4693,1124.4693,-999.9999,3
3.506,True,1124.4695,1124.4695,-999.9999,3
3.507,True,1124.4697,1124.4697,-999.9999,3
3.508,True,1124.4699,1124.4699,-999.9999,3
3.509,True,1124.4701,1124.4701,-999.9999,3
3.51,True,1124.4703,1124.4703,-999.9999,3
3.511,True,1124.4705,1124.4705,-999.9999,3
3.512,True,1124.4707,1124.4707,-999.9999,3
3.513,True,1124.4708,1124.4708,-999.9999,3
3.514,True,1124.471,1124.471,-999.9999,3
3.515,True,1124.4712,1124.4712,-999.9999,3
3.516,True,1124.4714,1124.4714,-999.9999,3
3.517,True,1124.4716,1124.4716,-999.9999,3
3.518,True,1124.4718,1124.4718,-999.9999,3
3.519,True,1124.472,1124.472,-999.9999,3
3.52,True,1124.4722,1124.4722,-999.9999,3
3.521,True,1124.4724,1124.4724,-999.9999,3
3.522,True,1124.4725,1124.4725,-999.9999,3
3.523,True,1124.4727,1124.4727,-999.9999,3
3.524,True,1124.4729,1124.4729,-999.9999,3
3.525,True,1124.4731,1124.4731,-999.9999,3
3.526,True,1124.4733,1124.4733,-999.9999,3
3.527,True,1124.4735,1124.4735,-999.9999,3
3.528,True,1124.4737,1124.4737,-999.9999,3
3.529,True,1124.4739,1124.4739,-999.9999,3
3.53,True,1124.4741,1124.4741,-999.9999,3
3.531,True,1124.4742,1124.4742,-999.9999,3
3.532,True,1124.4744,1124.4744,-999.9999,3
3.533,True,1124.4746,1124.4746,-999.9999,3
3.534,True,1124.4748,1124.4748,-999.9999,3
3.535,True,1124.475,1124.475,-999.9999,3
3.536,True,1124.4752,1124.4752,-999.9999,3
3.537,True,1124.4754,1124.4754,-999.9999,3
3.538,True,1124.4756,1124.4756,-999.9999,3
3.539,True,1124.4758,1124.4758,-999.9999,3
3.54,True,1124.4759,1124.4759,-999.9999,3
3.541,True,1124.4761,1124.4761,-999.9999,3
3.542,True,1124.4763,1124.4763,-999.9999,3
3.543,True,1124.4765,1124.4765,-999.9999,3
3.544,True,1124.4767,1124.4767,-999.9999,3
3.545,True,1124.4769,1124.4769,-999.9999,3
3.546,True,1124.4771,1124.4771,-999.9999,3
3.547,True,1124.4773,1124.4773,-999.9999,3
3.548,True,1124.4775,1124.4775,-999.9999,3
3.549,True,1124.4776,1124.4776,-999.9999,3
3.55,True,1124.4778,1124.4778,-999.9999,3
3.551,True,1124.478,1124.478,-999.9999,3
3.552,True,1124.4782,1124.4782,-999.9999,3
3.553,True,1124.4784,1124.4784,-999.9999,3
3.554,True,1124.4786,1124.4786,-999.9999,3
3.555,True,1124.4788,1124.4788,-999.9999,3
3.556,True,1124.479,1124.479,-999.9999,3
3.557,True,1124.4792,1124.4792,-999.9999,3
3.558,True,1124.4793,1124.4793,-999.9999,3
3.559,True,1124.4795,1124.4795,-999.9999,3
3.56,True,1124.4797,1124.4797,-999.9999,3
3.561,True,1124.4799,1124.4799,-999.9999,3
3.562,True,1124.4801,1124.4801,-999.9999,3
3.563,True,1124.4803,1124.4803,-999.9999,3
3.564,True,1124.4805,1124.4805,-999.9999,3
3.565,True,1124.4807,1124.4807,-999.9999,3
3.566,True,1124.4809,1124.4809,-999.9999,3
3.567,True,1124.481,1124.481,-999.9999,3
3.568,True,1124.4812,1124.4812,-999.9999,3
3.569,True,1124.4814,1124.4814,-999.9999,3
3.57,True,1124.4816,1124.4816,-999.9999,3
3.571,True,1124.4818,1124.4818,-999.9999,3
3.572,True,1124.482,1124.482,-999.9999,3
3.573,True,1124.4822,1124.4822,-999.9999,3
3.574,True,1124.4824,1124.4824,-999.9999,3
3.575,True,1124.4826,1124.4826,-999.9999,3
3.576,True,1124.4827,1124.4827,-999.9999,3
3.577,True,1124.4829,1124.4829,-999.9999,3
3.578,True,1124.4831,1124.4831,-999.9999,3
3.579,True,1124.4833,1124.4833,-999.9999,3
3.58,True,1124.4835,1124.4835,-999.9999,3
3.581,True,1124.4837,1124.4837,-999.9999,3
3.582,True,1124.4839,1124.4839,-999.9999,3
3.583,True,1124.4841,1124.4841,-999.9999,3
3.584,True,1124.4843,1124.4843,-999.9999,3
3.585,True,1124.4844,1124.4844,-999.9999,3
3.586,True,1124.4846,1124.4846,-999.9999,3
3.587,True,1124.4848,1124.4848,-999.9999,3
3.588,True,1124.485,1124.485,-999.9999,3
3.589,True,1124.4852,1124.4852,-999.9999,3
3.59,True,1124.4854,1124.4854,-999.9999,3
3.591,True,1124.4856,1124.4856,-999.9999,3
3.592,True,1124.4858,1124.4858,-999.9999,3
3.593,True,1124.486,1124.486,-999.9999,3
3.594,True,1124.4861,1124.4861,-999.9999,3
3.595,True,1124.4863,1124.4863,-999.9999,3
3.596,True,1124.4865,1124.4865,-999.9999,3
3.597,True,1124.4867,1124.4867,-999.9999,3
3.598,True,1124.4869,1124.4869,-999.9999,3
3.599,True,1124.4871,1124.4871,-999.9999,3
3.6,True,1124.4873,1124.4873,-999.9999,3
3.601,True,1124.4875,1124.4875,-999.9999,3
3.602,True,1124.4877,1124.4877,-999.9999,3
3.603,True,1124.4878,1124.4878,-999.9999,3
3.604,True,1124.488,1124.488,-999.9999,3
3.605,True,1124.4882,1124.4882,-999.9999,3
3.606,True,1124.4884,1124.4884,-999.9999,3
3.607,True,1124.4886,1124.4886,-999.9999,3
3.608,True,1124.4888,1124.4888,-999.9999,3
3.609,True,1124.489,1124.489,-999.9999,3
3.61,True,1124.4892,1124.4892,-999.9999,3
3.611,True,1124.4894,1124.4894,-999.9999,3
3.612,True,1124.4895,1124.4895,-999.9999,3
3.613,True,1124.4897,1124.4897,-999.9999,3
3.614,True,1124.4899,1124.4899,-999.9999,3
3.615,True,1124.4901,1124.4901,-999.9999,3
3.616,True,1124.4903,1124.4903,-999.9999,3
3.617,True,1124.4905,1124.4905,-999.9999,3
3.618,True,1124.4907,1124.4907,-999.9999,3
3.619,True,1124.4909,1124.4909,-999.9999,3
3.62,True,1124.4911,1124.4911,-999.9999,3
3.621,True,1124.4912,1124.4912,-999.9999,3
3.622,True,1124.4914,1124.4914,-999.9999,3
3.623,True,1124.4916,1124.4916,-999.9999,3
3.624,True,1124.4918,1124.4918,-999.9999,3
3.625,True,1124.492,1124.492,-999.9999,3
3.626,True,1124.4922,1124.4922,-999.9999,3
3.627,True,1124.4924,1124.4924,-999.9999,3
3.628,True,1124.4926,1124.4926,-999.9999,3
3.629,True,1124.4927,1124.4927,-999.9999,3
3.63,True,1124.4929,1124.4929,-999.9999,3
3.631,True,1124.4931,1124.4931,-999.9999,3
3.632,True,1124.4933,1124.4933,-999.9999,3
3.633,True,1124.4935,1124.4935,-999.9999,3
3.634,True,1124.4937,1124.4937,-999.9999,3
3.635,True,1124.4939,1124.4939,-999.9999,3
3.636,True,1124.4941,1124.4941,-999.9999,3
3.637,True,1124.4943,1124.4943,-999.9999,3
3.638,True,1124.4944,1124.4944,-999.9999,3
3.639,True,1124.4946,1124.4946,-999.9999,3
3.64,True,1124.4948,1124.4948,-999.9999,3
3.641,True,1124.495,1124.495,-999.9999,3
3.642,True,1124.4952,1124.4952,-999.9999,3
3.643,True,1124.4954,1124.4954,-999.9999,3
3.644,True,1124.4956,1124.4956,-999.9999,3
3.645,True,1124.4958,1124.4958,-999.9999,3
3.646,True,1124.496,1124.496,-999.9999,3
3.647,True,1124.4961,1124.4961,-999.9999,3
3.648,True,1124.4963,1124.4963,-999.9999,3
3.649,True,1124.4965,1124.4965,-999.9999,3
3.65,True,1124.4967,1124.4967,-999.9999,3
3.651,True,1124.4969,1124.4969,-999.9999,3
3.652,True,1124.4971,1124.4971,-999.9999,3
3.653,True,1124.4973,1124.4973,-999.9999,3
3.654,True,1124.4975,1124.4975,-999.9999,3
3.655,True,1124.4977,1124.4977,-999.9999,3
3.656,True,1124.4978,1124.4978,-999.9999,3
3.657,True,1124.498,1124.498,-999.9999,3
3.658,True,1124.4982,1124.4982,-999.9999,3
3.659,True,1124.4984,1124.4984,-999.9999,3
3.66,True,1124.4986,1124.4986,-999.9999,3
3.661,True,1124.4988,1124.4988,-999.9999,3
3.662,True,1124.499,1124.499,-999.9999,3
3.663,True,1124.4992,1124.4992,-999.9999,3
3.664,True,1124.4994,1124.4994,-999.9999,3
3.665,True,1124.4995,1124.4995,-999.9999,3
3.666,True,1124.4997,1124.4997,-999.9999,3
3.667,True,1124.4999,1124.4999,-999.9999,3
3.668,True,1124.5001,1124.5001,-999.9999,3
3.669,True,1124.5003,1124.5003,-999.9999,3
3.67,True,1124.5005,1124.5005,-999.9999,3
3.671,True,1124.5007,1124.5007,-999.9999,3
3.672,True,1124.5009,1124.5009,-999.9999,3
3.673,True,1124.5011,1124.5011,-999.9999,3
3.674,True,1124.5012,1124.5012,-999.9999,3
3.675,True,1124.5014,1124.5014,-999.9999,3
3.676,True,1124.5016,1124.5016,-999.9999,3
3.677,True,1124.5018,1124.5018,-999.9999,3
3.678,True,1124.502,1124.502,-999.9999,3
3.679,True,1124.5022,1124.5022,-999.9999,3
3.68,True,1124.5024,1124.5024,-999.9999,3
3.681,True,1124.5026,1124.5026,-999.9999,3
3.682,True,1124.5028,1124.5028,-999.9999,3
3.683,True,1124.5029,1124.5029,-999.9999,3
3.684,True,1124.5031,1124.5031,-999.9999,3
3.685,True,1124.5033,1124.5033,-999.9999,3
3.686,True,1124.5035,1124.5035,-999.9999,3
3.687,True,1124.5037,1124.5037,-999.9999,3
3.688,True,1124.5039,1124.5039,-999.9999,3
3.689,True,1124.5041,1124.5041,-999.9999,3
3.69,True,1124.5043,1124.5043,-999.9999,3
3.691,True,1124.5045,1124.5045,-999.9999,3
3.692,True,1124.5046,1124.5046,-999.9999,3
3.693,True,1124.5048,1124.5048,-999.9999,3
3.694,True,1124.505,1124.505,-999.9999,3
3.695,True,1124.5052,1124.5052,-999.9999,3
3.696,True,1124.5054,1124.5054,-999.9999,3
3.697,True,1124.5056,1124.5056,-999.9999,3
3.698,True,1124.5058,1124.5058,-999.9999,3
3.699,True,1124.506,1124.506,-999.9999,3
3.7,True,1124.5062,1124.5062,-999.9999,3
3.701,True,1124.5063,1124.5063,-999.9999,3
3.702,True,1124.5065,1124.5065,-999.9999,3
3.703,True,1124.5067,1124.5067,-999.9999,3
3.704,True,1124.5069,1124.5069,-999.9999,3
3.705,True,1124.5071,1124.5071,-999.9999,3
3.706,True,1124.5073,1124.5073,-999.9999,3
3.707,True,1124.5075,1124.5075,-999.9999,3
3.708,True,1124.5077,1124.5077,-999.9999,3
3.709,True,1124.5079,1124.5079,-999.9999,3
3.71,True,1124.508,1124.508,-999.9999,3
3.711,True,1124.5082,1124.5082,-999.9999,3
3.712,True,1124.5084,1124.5084,-999.9999,3
3.713,True,1124.5086,1124.5086,-999.9999,3
3.714,True,1124.5088,1124.5088,-999.9999,3
3.715,True,1124.509,1124.509,-999.9999,3
3.716,True,1124.5092,1124.5092,-999.9999,3
3.717,True,1124.5094,1124.5094,-999.9999,3
3.718,True,1124.5096,1124.5096,-999.9999,3
3.719,True,1124.5097,1124.5097,-999.9999,3
3.72,True,1124.5099,1124.5099,-999.9999,3
3.721,True,1124.5101,1124.5101,-999.9999,3
3.722,True,1124.5103,1124.5103,-999.9999,3
3.723,True,1124.5105,1124.5105,-999.9999,3
3.724,True,1124.5107,1124.5107,-999.9999,3
3.725,True,1124.5109,1124.5109,-999.9999,3
3.726,True,1124.5111,1124.5111,-999.9999,3
3.727,True,1124.5113,1124.5113,-999.9999,3
3.728,True,1124.5114,1124.5114,-999.9999,3
3.729,True,1124.5116,1124.5116,-999.9999,3
3.73,True,1124.5118,1124.5118,-999.9999,3
3.731,True,1124.512,1124.512,-999.9999,3
3.732,True,1124.5122,1124.5122,-999.9999,3
3.733,True,1124.5124,1124.5124,-999.9999,3
3.734,True,1124.5126,1124.5126,-999.9999,3
3.735,True,1124.5128,1124.5128,-999.9999,3
3.736,True,1124.513,1124.513,-999.9999,3
3.737,True,1124.5131,1124.5131,-999.9999,3
3.738,True,1124.5133,1124.5133,-999.9999,3
3.739,True,1124.5135,1124.5135,-999.9999,3
3.74,True,1124.5137,1124.5137,-999.9999,3
3.741,True,1124.5139,1124.5139,-999.9999,3
3.742,True,1124.5141,1124.5141,-999.9999,3
3.743,True,1124.5143,1124.5143,-999.9999,3
3.744,True,1124.5145,1124.5145,-999.9999,3
3.745,True,1124.5147,1124.5147,-999.9999,3
3.746,True,1124.5148,1124.5148,-999.9999,3
3.747,True,1124.515,1124.515,-999.9999,3
3.748,True,1124.5152,1124.5152,-999.9999,3
3.749,True,1124.5154,1124.5154,-999.9999,3
3.75,True,1124.5156,1124.5156,-999.9999,3
3.751,True,1124.5158,1124.5158,-999.9999,3
3.752,True,1124.516,1124.516,-999.9999,3
3.753,True,1124.5162,1124.5162,-999.9999,3
3.754,True,1124.5164,1124.5164,-999.9999,3
3.755,True,1124.5165,1124.5165,-999.9999,3
3.756,True,1124.5167,1124.5167,-999.9999,3
3.757,True,1124.5169,1124.5169,-999.9999,3
3.758,True,1124.5171,1124.5171,-999.9999,3
3.759,True,1124.5173,1124.5173,-999.9999,3
3.76,True,1124.5175,1124.5175,-999.9999,3
3.761,True,1124.5177,1124.5177,-999.9999,3
3.762,True,1124.5179,1124.5179,-999.9999,3
3.763,True,1124.5181,1124.5181,-999.9999,3
3.764,True,1124.5182,1124.5182,-999.9999,3
3.765,True,1124.5184,1124.5184,-999.9999,3
3.766,True,1124.5186,1124.5186,-999.9999,3
3.767,True,1124.5188,1124.5188,-999.9999,3
3.768,True,1124.519,1124.519,-999.9999,3
3.769,True,1124.5192,1124.5192,-999.9999,3
3.77,True,1124.5194,1124.5194,-999.9999,3
3.771,True,1124.5196,1124.5196,-999.9999,3
3.772,True,1124.5198,1124.5198,-999.9999,3
3.773,True,1124.5199,1124.5199,-999.9999,3
3.774,True,1124.5201,1124.5201,-999.9999,3
3.775,True,1124.5203,1124.5203,-999.9999,3
3.776,True,1124.5205,1124.5205,-999.9999,3
3.777,True,1124.5207,1124.5207,-999.9999,3
3.778,True,1124.5209,1124.5209,-999.9999,3
3.779,True,1124.5211,1124.5211,-999.9999,3
3.78,True,1124.5213,1124.5213,-999.9999,3
3.781,True,1124.5215,1124.5215,-999.9999,3
3.782,True,1124.5216,1124.5216,-999.9999,3
3.783,True,1124.5218,1124.5218,-999.9999,3
3.784,True,1124.522,1124.522,-999.9999,3
3.785,True,1124.5222,1124.5222,-999.9999,3
3.786,True,1124.5224,1124.5224,-999.9999,3
3.787,True,1124.5226,1124.5226,-999.9999,3
3.788,True,1124.5228,1124.5228,-999.9999,3
3.789,True,1124.523,1124.523,-999.9999,3
3.79,True,1124.5231,1124.5231,-999.9999,3
3.791,True,1124.5233,1124.5233,-999.9999,3
3.792,True,1124.5235,1124.5235,-999.9999,3
3.793,True,1124.5237,1124.5237,-999.9999,3
3.794,True,1124.5239,1124.5239,-999.9999,3
3.795,True,1124.5241,1124.5241,-999.9999,3
3.796,True,1124.5243,1124.5243,-999.9999,3
3.797,True,1124.5245,1124.5245,-999.9999,3
3.798,True,1124.5247,1124.5247,-999.9999,3
3.799,True,1124.5248,1124.5248,-999.9999,3
3.8,True,1124.525,1124.525,-999.9999,3
3.801,True,1124.5252,1124.5252,-999.9999,3
3.802,True,1124.5254,1124.5254,-999.9999,3
3.803,True,1124.5256,1124.5256,-999.9999,3
3.804,True,1124.5258,1124.5258,-999.9999,3
3.805,True,1124.526,1124.526,-999.9999,3
3.806,True,1124.5262,1124.5262,-999.9999,3
3.807,True,1124.5264,1124.5264,-999.9999,3
3.808,True,1124.5265,1124.5265,-999.9999,3
3.809,True,1124.5267,1124.5267,-999.9999,3
3.81,True,1124.5269,1124.5269,-999.9999,3
3.811,True,1124.5271,1124.5271,-999.9999,3
3.812,True,1124.5273,1124.5273,-999.9999,3
3.813,True,1124.5275,1124.5275,-999.9999,3
3.814,True,1124.5277,1124.5277,-999.9999,3
3.815,True,1124.5279,1124.5279,-999.9999,3
3.816,True,1124.5281,1124.5281,-999.9999,3
3.817,True,1124.5282,1124.5282,-999.9999,3
3.818,True,1124.5284,1124.5284,-999.9999,3
3.819,True,1124.5286,1124.5286,-999.9999,3
3.82,True,1124.5288,1124.5288,-999.9999,3
3.821,True,1124.529,1124.529,-999.9999,3
3.822,True,1124.5292,1124.5292,-999.9999,3
3.823,True,1124.5294,1124.5294,-999.9999,3
3.824,True,1124.5296,1124.5296,-999.9999,3
3.825,True,1124.5298,1124.5298,-999.9999,3
3.826,True,1124.5299,1124.5299,-999.9999,3
3.827,True,1124.5301,1124.5301,-999.9999,3
3.828,True,1124.5303,1124.5303,-999.9999,3
3.829,True,1124.5305,1124.5305,-999.9999,3
3.83,True,1124.5307,1124.5307,-999.9999,3
3.831,True,1124.5309,1124.5309,-999.9999,3
3.832,True,1124.5311,1124.5311,-999.9999,3
3.833,True,1124.5313,1124.5313,-999.9999,3
3.834,True,1124.5315,1124.5315,-999.9999,3
3.835,True,1124.5316,1124.5316,-999.9999,3
3.836,True,1124.5318,1124.5318,-999.9999,3
3.837,True,1124.532,1124.532,-999.9999,3
3.838,True,1124.5322,1124.5322,-999.9999,3
3.839,True,1124.5324,1124.5324,-999.9999,3
3.84,True,1124.5326,1124.5326,-999.9999,3
3.841,True,1124.5328,1124.5328,-999.9999,3
3.842,True,1124.533,1124.533,-999.9999,3
3.843,True,1124.5332,1124.5332,-999.9999,3
3.844,True,1124.5333,1124.5333,-999.9999,3
3.845,True,1124.5335,1124.5335,-999.9999,3
3.846,True,1124.5337,1124.5337,-999.9999,3
3.847,True,1124.5339,1124.5339,-999.9999,3
3.848,True,1124.5341,1124.5341,-999.9999,3
3.849,True,1124.5343,1124.5343,-999.9999,3
3.85,True,1124.5345,1124.5345,-999.9999,3
3.851,True,1124.5347,1124.5347,-999.9999,3
3.852,True,1124.5349,1124.5349,-999.9999,3
3.853,True,1124.535,1124.535,-999.9999,3
3.854,True,1124.5352,1124.5352,-999.9999,3
3.855,True,1124.5354,1124.5354,-999.9999,3
3.856,True,1124.5356,1124.5356,-999.9999,3
3.857,True,1124.5358,1124.5358,-999.9999,3
3.858,True,1124.536,1124.536,-999.9999,3
3.859,True,1124.5362,1124.5362,-999.9999,3
3.86,True,1124.5364,1124.5364,-999.9999,3
3.861,True,1124.5366,1124.5366,-999.9999,3
3.862,True,1124.5367,1124.5367,-999.9999,3
3.863,True,1124.5369,1124.5369,-999.9999,3
3.864,True,1124.5371,1124.5371,-999.9999,3
3.865,True,1124.5373,1124.5373,-999.9999,3
3.866,True,1124.5375,1124.5375,-999.9999,3
3.867,True,1124.5377,1124.5377,-999.9999,3
3.868,True,1124.5379,1124.5379,-999.9999,3
3.869,True,1124.5381,1124.5381,-999.9999,3
3.87,True,1124.5383,1124.5383,-999.9999,3
3.871,True,1124.5384,1124.5384,-999.9999,3
3.872,True,1124.5386,1124.5386,-999.9999,3
3.873,True,1124.5388,1124.5388,-999.9999,3
3.874,True,1124.539,1124.539,-999.9999,3
3.875,True,1124.5392,1124.5392,-999.9999,3
3.876,True,1124.5394,1124.5394,-999.9999,3
3.877,True,1124.5396,1124.5396,-999.9999,3
3.878,True,1124.5398,1124.5398,-999.9999,3
3.879,True,1124.54,1124.54,-999.9999,3
3.88,True,1124.5401,1124.5401,-999.9999,3
3.881,True,1124.5403,1124.5403,-999.9999,3
3.882,True,1124.5405,1124.5405,-999.9999,3
3.883,True,1124.5407,1124.5407,-999.9999,3
3.884,True,1124.5409,1124.5409,-999.9999,3
3.885,True,1124.5411,1124.5411,-999.9999,3
3.886,True,1124.5413,1124.5413,-999.9999,3
