weight,pass_floor_streak,avg_day,min_day,worst_day
21.444,False,2164.3157,1970.9521,-1203.35062
21.445,False,2164.3166,1970.9532,-1203.40793
21.446,False,2164.3174,1970.9542,-1203.46524
21.447,False,2164.3183,1970.9553,-1203.52255
21.448,False,2164.3192,1970.9563,-1203.57986
21.449,False,2164.3201,1970.9574,-1203.63717
21.45,False,2164.321,1970.9584,-1203.69448
21.451,False,2164.3218,1970.9595,-1203.75179
21.452,False,2164.3227,1970.9606,-1203.8091
21.453,False,2164.3236,1970.9616,-1203.86641
21.454,False,2164.3245,1970.9627,-1203.92372
21.455,False,2164.3254,1970.9637,-1203.98103
21.456,False,2164.3262,1970.9648,-1204.03834
21.457,False,2164.3271,1970.9659,-1204.09565
21.458,False,2164.328,1970.9669,-1204.15296
21.459,False,2164.3289,1970.968,-1204.21027
21.46,False,2164.3297,1970.969,-1204.26758
21.461,False,2164.3306,1970.9701,-1204.32489
21.462,False,2164.3315,1970.9712,-1204.3822
21.463,False,2164.3324,1970.9722,-1204.43951
21.464,False,2164.3333,1970.9733,-1204.49682
21.465,False,2164.3341,1970.9743,-1204.55413
21.466,False,2164.335,1970.9754,-1204.61144
21.467,False,2164.3359,1970.9765,-1204.66875
21.468,False,2164.3368,1970.9775,-1204.72606
21.469,False,2164.3377,1970.9786,-1204.78337
21.47,False,2164.3385,1970.9796,-1204.84068
21.471,False,2164.3394,1970.9807,-1204.89799
21.472,False,2164.3403,1970.9818,-1204.9553
21.473,False,2164.3412,1970.9828,-1205.01261
21.474,False,2164.342,1970.9839,-1205.06992
21.475,False,2164.3429,1970.9849,-1205.12723
21.476,False,2164.3438,1970.986,-1205.18454
21.477,False,2164.3447,1970.9871,-1205.24185
21.478,False,2164.3456,1970.9881,-1205.29916
21.479,False,2164.3464,1970.9892,-1205.35647
21.48,False,2164.3473,1970.9902,-1205.41378
21.481,False,2164.3482,1970.9913,-1205.47109
21.482,False,2164.3491,1970.9924,-1205.5284
21.483,False,2164.35,1970.9934,-1205.58571
21.484,False,2164.3508,1970.9945,-1205.64302
21.485,False,2164.3517,1970.9955,-1205.70033
21.486,False,2164.3526,1970.9966,-1205.75764
21.487,False,2164.3535,1970.9977,-1205.81495
21.488,False,2164.3543,1970.9987,-1205.87226
21.489,False,2164.3552,1970.9998,-1205.92957
21.49,False,2164.3561,1971.0008,-1205.98688
21.491,False,2164.357,1971.0019,-1206.04419
21.492,False,2164.3579,1971.003,-1206.1015
21.493,False,2164.3587,1971.004,-1206.15881
21.494,False,2164.3596,1971.0051,-1206.21612
21.495,False,2164.3605,1971.0061,-1206.27343
21.496,False,2164.3614,1971.0072,-1206.33074
21.497,False,2164.3622,1971.0082,-1206.38805
21.498,False,2164.3631,1971.0093,-1206.44536
21.499,False,2164.364,1971.0104,-1206.50267
21.5,False,2164.3649,1971.0114,-1206.55998
21.501,False,2164.3658,1971.0125,-1206.61729
21.502,False,2164.3666,1971.0135,-1206.6746
21.503,False,2164.3675,1971.0146,-1206.73191
21.504,False,2164.3684,1971.0157,-1206.78922
21.505,False,2164.3693,1971.0167,-1206.84653
21.506,False,2164.3702,1971.0178,-1206.90384
21.507,False,2164.371,1971.0188,-1206.96115
21.508,False,2164.3719,1971.0199,-1207.01846
21.509,False,2164.3728,1971.021,-1207.07577
21.51,False,2164.3737,1971.022,-1207.13308
21.511,False,2164.3745,1971.0231,-1207.19039
21.512,False,2164.3754,1971.0241,-1207.2477
21.513,False,2164.3763,1971.0252,-1207.30501
21.514,False,2164.3772,1971.0263,-1207.36232
21.515,False,2164.3781,1971.0273,-1207.41963
21.516,False,2164.3789,1971.0284,-1207.47694
21.517,False,2164.3798,1971.0294,-1207.53425
21.518,False,2164.3807,1971.0305,-1207.59156
21.519,False,2164.3816,1971.0316,-1207.64887
21.52,False,2164.3825,1971.0326,-1207.70618
21.521,False,2164.3833,1971.0337,-1207.76349
21.522,False,2164.3842,1971.0347,-1207.8208
21.523,False,2164.3851,1971.0358,-1207.87811
21.524,False,2164.386,1971.0369,-1207.93542
21.525,False,2164.3868,1971.0379,-1207.99273
21.526,False,2164.3877,1971.039,-1208.05004
21.527,False,2164.3886,1971.04,-1208.10735
21.528,False,2164.3895,1971.0411,-1208.16466
21.529,False,2164.3904,1971.0422,-1208.22197
21.53,False,2164.3912,1971.0432,-1208.27928
21.531,False,2164.3921,1971.0443,-1208.33659
21.532,False,2164.393,1971.0453,-1208.3939
21.533,False,2164.3939,1971.0464,-1208.45121
21.534,False,2164.3948,1971.0475,-1208.50852
21.535,False,2164.3956,1971.0485,-1208.56583
21.536,False,2164.3965,1971.0496,-1208.62314
21.537,False,2164.3974,1971.0506,-1208.68045
21.538,False,2164.3983,1971.0517,-1208.73776
21.539,False,2164.3991,1971.0528,-1208.79507
21.54,False,2164.4,1971.0538,-1208.85238
21.541,False,2164.4009,1971.0549,-1208.90969
21.542,False,2164.4018,1971.0559,-1208.967
21.543,False,2164.4027,1971.057,-1209.02431
21.544,False,2164.4035,1971.058,-1209.08162
21.545,False,2164.4044,1971.0591,-1209.13893
21.546,False,2164.4053,1971.0602,-1209.19624
21.547,False,2164.4062,1971.0612,-1209.25355
21.548,False,2164.4071,1971.0623,-1209.31086
21.549,False,2164.4079,1971.0633,-1209.36817
21.55,False,2164.4088,1971.0644,-1209.42548
21.551,False,2164.4097,1971.0655,-1209.48279
21.552,False,2164.4106,1971.0665,-1209.5401
21.553,False,2164.4114,1971.0676,-1209.59741
21.554,False,2164.4123,1971.0686,-1209.65472
21.555,False,2164.4132,1971.0697,-1209.71203
21.556,False,2164.4141,1971.0708,-1209.76934
21.557,False,2164.415,1971.0718,-1209.82665
21.558,False,2164.4158,1971.0729,-1209.88396
21.559,False,2164.4167,1971.0739,-1209.94127
21.56,False,2164.4176,1971.075,-1209.99858
21.561,False,2164.4185,1971.0761,-1210.05589
21.562,False,2164.4194,1971.0771,-1210.1132
21.563,False,2164.4202,1971.0782,-1210.17051
21.564,False,2164.4211,1971.0792,-1210.22782
21.565,False,2164.422,1971.0803,-1210.28513
21.566,False,2164.4229,1971.0814,-1210.34244
21.567,False,2164.4237,1971.0824,-1210.39975
21.568,False,2164.4246,1971.0835,-1210.45706
21.569,False,2164.4255,1971.0845,-1210.51437
21.57,False,2164.4264,1971.0856,-1210.57168
21.571,False,2164.4273,1971.0867,-1210.62899
21.572,False,2164.4281,1971.0877,-1210.6863
21.573,False,2164.429,1971.0888,-1210.74361
21.574,False,2164.4299,1971.0898,-1210.80092
21.575,False,2164.4308,1971.0909,-1210.85823
21.576,False,2164.4317,1971.092,-1210.91554
21.577,False,2164.4325,1971.093,-1210.97285
21.578,False,2164.4334,1971.0941,-1211.03016
21.579,False,2164.4343,1971.0951,-1211.08747
21.58,False,2164.4352,1971.0962,-1211.14478
21.581,False,2164.436,1971.0973,-1211.20209
21.582,False,2164.4369,1971.0983,-1211.2594
21.583,False,2164.4378,1971.0994,-1211.31671
21.584,False,2164.4387,1971.1004,-1211.37402
21.585,False,2164.4396,1971.1015,-1211.43133
21.586,False,2164.4404,1971.1025,-1211.48864
21.587,False,2164.4413,1971.1036,-1211.54595
21.588,False,2164.4422,1971.1047,-1211.60326
21.589,False,2164.4431,1971.1057,-1211.66057
21.59,False,2164.444,1971.1068,-1211.71788
21.591,False,2164.4448,1971.1078,-1211.77519
21.592,False,2164.4457,1971.1089,-1211.8325
21.593,False,2164.4466,1971.11,-1211.88981
21.594,False,2164.4475,1971.111,-1211.94712
21.595,False,2164.4483,1971.1121,-1212.00443
21.596,False,2164.4492,1971.1131,-1212.06174
21.597,False,2164.4501,1971.1142,-1212.11905
21.598,False,2164.451,1971.1153,-1212.17636
21.599,False,2164.4519,1971.1163,-1212.23367
21.6,False,2164.4527,1971.1174,-1212.29098
21.601,False,2164.4536,1971.1184,-1212.34829
21.602,False,2164.4545,1971.1195,-1212.4056
21.603,False,2164.4554,1971.1206,-1212.46291
21.604,False,2164.4562,1971.1216,-1212.52022
21.605,False,2164.4571,1971.1227,-1212.57753
21.606,False,2164.458,1971.1237,-1212.63484
21.607,False,2164.4589,1971.1248,-1212.69215
21.608,False,2164.4598,1971.1259,-1212.74946
21.609,False,2164.4606,1971.1269,-1212.80677
21.61,False,2164.4615,1971.128,-1212.86408
21.611,False,2164.4624,1971.129,-1212.92139
21.612,False,2164.4633,1971.1301,-1212.9787
21.613,False,2164.4642,1971.1312,-1213.03601
21.614,False,2164.465,1971.1322,-1213.09332
21.615,False,2164.4659,1971.1333,-1213.15063
21.616,False,2164.4668,1971.1343,-1213.20794
21.617,False,2164.4677,1971.1354,-1213.26525
21.618,False,2164.4685,1971.1365,-1213.32256
21.619,False,2164.4694,1971.1375,-1213.37987
21.62,False,2164.4703,1971.1386,-1213.43718
21.621,False,2164.4712,1971.1396,-1213.49449
21.622,False,2164.4721,1971.1407,-1213.5518
21.623,False,2164.4729,1971.1418,-1213.60911
21.624,False,2164.4738,1971.1428,-1213.66642
21.625,False,2164.4747,1971.1439,-1213.72373
21.626,False,2164.4756,1971.1449,-1213.78104
21.627,False,2164.4765,1971.146,-1213.83835
21.628,False,2164.4773,1971.1471,-1213.89566
21.629,False,2164.4782,1971.1481,-1213.95297
21.63,False,2164.4791,1971.1492,-1214.01028
21.631,False,2164.48,1971.1502,-1214.06759
21.632,False,2164.4808,1971.1513,-1214.1249
21.633,False,2164.4817,1971.1523,-1214.18221
21.634,False,2164.4826,1971.1534,-1214.23952
21.635,False,2164.4835,1971.1545,-1214.29683
21.636,False,2164.4844,1971.1555,-1214.35414
21.637,False,2164.4852,1971.1566,-1214.41145
21.638,False,2164.4861,1971.1576,-1214.46876
21.639,False,2164.487,1971.1587,-1214.52607
21.64,False,2164.4879,1971.1598,-1214.58338
21.641,False,2164.4888,1971.1608,-1214.64069
21.642,False,2164.4896,1971.1619,-1214.698
21.643,False,2164.4905,1971.1629,-1214.75531
21.644,False,2164.4914,1971.164,-1214.81262
21.645,False,2164.4923,1971.1651,-1214.86993
21.646,False,2164.4931,1971.1661,-1214.92724
21.647,False,2164.494,1971.1672,-1214.98455
21.648,False,2164.4949,1971.1682,-1215.04186
21.649,False,2164.4958,1971.1693,-1215.09917
21.65,False,2164.4967,1971.1704,-1215.15648
21.651,False,2164.4975,1971.1714,-1215.21379
21.652,False,2164.4984,1971.1725,-1215.2711
21.653,False,2164.4993,1971.1735,-1215.32841
21.654,False,2164.5002,1971.1746,-1215.38572
21.655,False,2164.5011,1971.1757,-1215.44303
21.656,False,2164.5019,1971.1767,-1215.50034
21.657,False,2164.5028,1971.1778,-1215.55765
21.658,False,2164.5037,1971.1788,-1215.61496
21.659,False,2164.5046,1971.1799,-1215.67227
21.66,False,2164.5054,1971.181,-1215.72958
21.661,False,2164.5063,1971.182,-1215.78689
21.662,False,2164.5072,1971.1831,-1215.8442
21.663,False,2164.5081,1971.1841,-1215.90151
21.664,False,2164.509,1971.1852,-1215.95882
21.665,False,2164.5098,1971.1863,-1216.01613
21.666,False,2164.5107,1971.1873,-1216.07344
21.667,False,2164.5116,1971.1884,-1216.13075
21.668,False,2164.5125,1971.1894,-1216.18806
21.669,False,2164.5134,1971.1905,-1216.24537
21.67,False,2164.5142,1971.1916,-1216.30268
21.671,False,2164.5151,1971.1926,-1216.35999
21.672,False,2164.516,1971.1937,-1216.4173
21.673,False,2164.5169,1971.1947,-1216.47461
21.674,False,2164.5177,1971.1958,-1216.53192
21.675,False,2164.5186,1971.1968,-1216.58923
21.676,False,2164.5195,1971.1979,-1216.64654
21.677,False,2164.5204,1971.199,-1216.70385
21.678,False,2164.5213,1971.2,-1216.76116
21.679,False,2164.5221,1971.2011,-1216.81847
21.68,False,2164.523,1971.2021,-1216.87578
21.681,False,2164.5239,1971.2032,-1216.93309
21.682,False,2164.5248,1971.2043,-1216.9904
21.683,False,2164.5257,1971.2053,-1217.04771
21.684,False,2164.5265,1971.2064,-1217.10502
21.685,False,2164.5274,1971.2074,-1217.16233
21.686,False,2164.5283,1971.2085,-1217.21964
21.687,False,2164.5292,1971.2096,-1217.27695
21.688,False,2164.53,1971.2106,-1217.33426
21.689,False,2164.5309,1971.2117,-1217.39157
21.69,False,2164.5318,1971.2127,-1217.44888
21.691,False,2164.5327,1971.2138,-1217.50619
21.692,False,2164.5336,1971.2149,-1217.5635
21.693,False,2164.5344,1971.2159,-1217.62081
21.694,False,2164.5353,1971.217,-1217.67812
21.695,False,2164.5362,1971.218,-1217.73543
21.696,False,2164.5371,1971.2191,-1217.79274
21.697,False,2164.538,1971.2202,-1217.85005
21.698,False,2164.5388,1971.2212,-1217.90736
21.699,False,2164.5397,1971.2223,-1217.96467
21.7,False,2164.5406,1971.2233,-1218.02198
21.701,False,2164.5415,1971.2244,-1218.07929
21.702,False,2164.5423,1971.2255,-1218.1366
21.703,False,2164.5432,1971.2265,-1218.19391
21.704,False,2164.5441,1971.2276,-1218.25122
21.705,False,2164.545,1971.2286,-1218.30853
21.706,False,2164.5459,1971.2297,-1218.36584
21.707,False,2164.5467,1971.2308,-1218.42315
21.708,False,2164.5476,1971.2318,-1218.48046
21.709,False,2164.5485,1971.2329,-1218.53777
21.71,False,2164.5494,1971.2339,-1218.59508
21.711,False,2164.5502,1971.235,-1218.65239
21.712,False,2164.5511,1971.2361,-1218.7097
21.713,False,2164.552,1971.2371,-1218.76701
21.714,False,2164.5529,1971.2382,-1218.82432
21.715,False,2164.5538,1971.2392,-1218.88163
21.716,False,2164.5546,1971.2403,-1218.93894
21.717,False,2164.5555,1971.2414,-1218.99625
21.718,False,2164.5564,1971.2424,-1219.05356
21.719,False,2164.5573,1971.2435,-1219.11087
21.72,False,2164.5582,1971.2445,-1219.16818
21.721,False,2164.559,1971.2456,-1219.22549
21.722,False,2164.5599,1971.2466,-1219.2828
21.723,False,2164.5608,1971.2477,-1219.34011
21.724,False,2164.5617,1971.2488,-1219.39742
21.725,False,2164.5625,1971.2498,-1219.45473
21.726,False,2164.5634,1971.2509,-1219.51204
21.727,False,2164.5643,1971.2519,-1219.56935
21.728,False,2164.5652,1971.253,-1219.62666
21.729,False,2164.5661,1971.2541,-1219.68397
21.73,False,2164.5669,1971.2551,-1219.74128
21.731,False,2164.5678,1971.2562,-1219.79859
21.732,False,2164.5687,1971.2572,-1219.8559
21.733,False,2164.5696,1971.2583,-1219.91321
21.734,False,2164.5705,1971.2594,-1219.97052
21.735,False,2164.5713,1971.2604,-1220.02783
21.736,False,2164.5722,1971.2615,-1220.08514
21.737,False,2164.5731,1971.2625,-1220.14245
21.738,False,2164.574,1971.2636,-1220.19976
21.739,False,2164.5748,1971.2647,-1220.25707
21.74,False,2164.5757,1971.2657,-1220.31438
21.741,False,2164.5766,1971.2668,-1220.37169
21.742,False,2164.5775,1971.2678,-1220.429
21.743,False,2164.5784,1971.2689,-1220.48631
21.744,False,2164.5792,1971.27,-1220.54362
21.745,False,2164.5801,1971.271,-1220.60093
21.746,False,2164.581,1971.2721,-1220.65824
21.747,False,2164.5819,1971.2731,-1220.71555
21.748,False,2164.5828,1971.2742,-1220.77286
21.749,False,2164.5836,1971.2753,-1220.83017
21.75,False,2164.5845,1971.2763,-1220.88748
21.751,False,2164.5854,1971.2774,-1220.94479
21.752,False,2164.5863,1971.2784,-1221.0021
21.753,False,2164.5871,1971.2795,-1221.05941
21.754,False,2164.588,1971.2806,-1221.11672
21.755,False,2164.5889,1971.2816,-1221.17403
21.756,False,2164.5898,1971.2827,-1221.23134
21.757,False,2164.5907,1971.2837,-1221.28865
21.758,False,2164.5915,1971.2848,-1221.34596
21.759,False,2164.5924,1971.2859,-1221.40327
21.76,False,2164.5933,1971.2869,-1221.46058
21.761,False,2164.5942,1971.288,-1221.51789
21.762,False,2164.5951,1971.289,-1221.5752
21.763,False,2164.5959,1971.2901,-1221.63251
21.764,False,2164.5968,1971.2912,-1221.68982
21.765,False,2164.5977,1971.2922,-1221.74713
21.766,False,2164.5986,1971.2933,-1221.80444
21.767,False,2164.5994,1971.2943,-1221.86175
21.768,False,2164.6003,1971.2954,-1221.91906
21.769,False,2164.6012,1971.2964,-1221.97637
21.77,False,2164.6021,1971.2975,-1222.03368
21.771,False,2164.603,1971.2986,-1222.09099
21.772,False,2164.6038,1971.2996,-1222.1483
21.773,False,2164.6047,1971.3007,-1222.20561
21.774,False,2164.6056,1971.3017,-1222.26292
21.775,False,2164.6065,1971.3028,-1222.32023
21.776,False,2164.6074,1971.3039,-1222.37754
21.777,False,2164.6082,1971.3049,-1222.43485
21.778,False,2164.6091,1971.306,-1222.49216
21.779,False,2164.61,1971.307,-1222.54947
21.78,False,2164.6109,1971.3081,-1222.60678
21.781,False,2164.6117,1971.3092,-1222.66409
21.782,False,2164.6126,1971.3102,-1222.7214
21.783,False,2164.6135,1971.3113,-1222.77871
21.784,False,2164.6144,1971.3123,-1222.83602
21.785,False,2164.6153,1971.3134,-1222.89333
21.786,False,2164.6161,1971.3145,-1222.95064
21.787,False,2164.617,1971.3155,-1223.00795
21.788,False,2164.6179,1971.3166,-1223.06526
21.789,False,2164.6188,1971.3176,-1223.12257
21.79,False,2164.6197,1971.3187,-1223.17988
21.791,False,2164.6205,1971.3198,-1223.23719
21.792,False,2164.6214,1971.3208,-1223.2945
21.793,False,2164.6223,1971.3219,-1223.35181
21.794,False,2164.6232,1971.3229,-1223.40912
21.795,False,2164.624,1971.324,-1223.46643
21.796,False,2164.6249,1971.3251,-1223.52374
21.797,False,2164.6258,1971.3261,-1223.58105
21.798,False,2164.6267,1971.3272,-1223.63836
21.799,False,2164.6276,1971.3282,-1223.69567
21.8,False,2164.6284,1971.3293,-1223.75298
21.801,False,2164.6293,1971.3304,-1223.81029
21.802,False,2164.6302,1971.3314,-1223.8676
21.803,False,2164.6311,1971.3325,-1223.92491
21.804,False,2164.632,1971.3335,-1223.98222
21.805,False,2164.6328,1971.3346,-1224.03953
21.806,False,2164.6337,1971.3357,-1224.09684
21.807,False,2164.6346,1971.3367,-1224.15415
21.808,False,2164.6355,1971.3378,-1224.21146
21.809,False,2164.6363,1971.3388,-1224.26877
21.81,False,2164.6372,1971.3399,-1224.32608
21.811,False,2164.6381,1971.3409,-1224.38339
21.812,False,2164.639,1971.342,-1224.4407
21.813,False,2164.6399,1971.3431,-1224.49801
21.814,False,2164.6407,1971.3441,-1224.55532
21.815,False,2164.6416,1971.3452,-1224.61263
21.816,False,2164.6425,1971.3462,-1224.66994
21.817,False,2164.6434,1971.3473,-1224.72725
21.818,False,2164.6442,1971.3484,-1224.78456
21.819,False,2164.6451,1971.3494,-1224.84187
21.82,False,2164.646,1971.3505,-1224.89918
21.821,False,2164.6469,1971.3515,-1224.95649
21.822,False,2164.6478,1971.3526,-1225.0138
21.823,False,2164.6486,1971.3537,-1225.07111
21.824,False,2164.6495,1971.3547,-1225.12842
21.825,False,2164.6504,1971.3558,-1225.18573
21.826,False,2164.6513,1971.3568,-1225.24304
21.827,False,2164.6522,1971.3579,-1225.30035
21.828,False,2164.653,1971.359,-1225.35766
21.829,False,2164.6539,1971.36,-1225.41497
21.83,False,2164.6548,1971.3611,-1225.47228
21.831,False,2164.6557,1971.3621,-1225.52959
21.832,False,2164.6565,1971.3632,-1225.5869
21.833,False,2164.6574,1971.3643,-1225.64421
21.834,False,2164.6583,1971.3653,-1225.70152
21.835,False,2164.6592,1971.3664,-1225.75883
21.836,False,2164.6601,1971.3674,-1225.81614
21.837,False,2164.6609,1971.3685,-1225.87345
21.838,False,2164.6618,1971.3696,-1225.93076
21.839,False,2164.6627,1971.3706,-1225.98807
21.84,False,2164.6636,1971.3717,-1226.04538
21.841,False,2164.6645,1971.3727,-1226.10269
21.842,False,2164.6653,1971.3738,-1226.16
21.843,False,2164.6662,1971.3749,-1226.21731
21.844,False,2164.6671,1971.3759,-1226.27462
21.845,False,2164.668,1971.377,-1226.33193
21.846,False,2164.6688,1971.378,-1226.38924
21.847,False,2164.6697,1971.3791,-1226.44655
21.848,False,2164.6706,1971.3802,-1226.50386
21.849,False,2164.6715,1971.3812,-1226.56117
21.85,False,2164.6724,1971.3823,-1226.61848
21.851,False,2164.6732,1971.3833,-1226.67579
21.852,False,2164.6741,1971.3844,-1226.7331
21.853,False,2164.675,1971.3855,-1226.79041
21.854,False,2164.6759,1971.3865,-1226.84772
21.855,False,2164.6768,1971.3876,-1226.90503
21.856,False,2164.6776,1971.3886,-1226.96234
21.857,False,2164.6785,1971.3897,-1227.01965
21.858,False,2164.6794,1971.3907,-1227.07696
21.859,False,2164.6803,1971.3918,-1227.13427
21.86,False,2164.6811,1971.3929,-1227.19158
21.861,False,2164.682,1971.3939,-1227.24889
21.862,False,2164.6829,1971.395,-1227.3062
21.863,False,2164.6838,1971.396,-1227.36351
21.864,False,2164.6847,1971.3971,-1227.42082
21.865,False,2164.6855,1971.3982,-1227.47813
21.866,False,2164.6864,1971.3992,-1227.53544
21.867,False,2164.6873,1971.4003,-1227.59275
21.868,False,2164.6882,1971.4013,-1227.65006
21.869,False,2164.6891,1971.4024,-1227.70737
21.87,False,2164.6899,1971.4035,-1227.76468
21.871,False,2164.6908,1971.4045,-1227.82199
21.872,False,2164.6917,1971.4056,-1227.8793
21.873,False,2164.6926,1971.4066,-1227.93661
21.874,False,2164.6934,1971.4077,-1227.99392
21.875,False,2164.6943,1971.4088,-1228.05123
21.876,False,2164.6952,1971.4098,-1228.10854
21.877,False,2164.6961,1971.4109,-1228.16585
21.878,False,2164.697,1971.4119,-1228.22316
21.879,False,2164.6978,1971.413,-1228.28047
21.88,False,2164.6987,1971.4141,-1228.33778
21.881,False,2164.6996,1971.4151,-1228.39509
21.882,False,2164.7005,1971.4162,-1228.4524
21.883,False,2164.7014,1971.4172,-1228.50971
21.884,False,2164.7022,1971.4183,-1228.56702
21.885,False,2164.7031,1971.4194,-1228.62433
21.886,False,2164.704,1971.4204,-1228.68164
21.887,False,2164.7049,1971.4215,-1228.73895
21.888,False,2164.7057,1971.4225,-1228.79626
21.889,False,2164.7066,1971.4236,-1228.85357
21.89,False,2164.7075,1971.4247,-1228.91088
21.891,False,2164.7084,1971.4257,-1228.96819
