weight,pass_floor_streak,avg_day,min_day,worst_day
160.155,False,808.923,735.8916,-999.9095
160.156,False,808.923,735.8916,-999.9095
160.157,False,808.9231,735.8916,-999.9095
160.158,False,808.9231,735.8917,-999.9095
160.159,False,808.9231,735.8917,-999.9095
160.16,False,808.9231,735.8917,-999.9095
160.161,False,808.9231,735.8917,-999.9095
160.162,False,808.9232,735.8918,-999.9095
160.163,False,808.9232,735.8918,-999.9095
160.164,False,808.9232,735.8918,-999.9095
160.165,False,808.9232,735.8918,-999.9095
160.166,False,808.9233,735.8918,-999.9095
160.167,False,808.9233,735.8919,-999.9095
160.168,False,808.9233,735.8919,-999.9095
160.169,False,808.9233,735.8919,-999.9095
160.17,False,808.9233,735.8919,-999.9095
160.171,False,808.9234,735.892,-999.9095
160.172,False,808.9234,735.892,-999.9095
160.173,False,808.9234,735.892,-999.9095
160.174,False,808.9234,735.892,-999.9095
160.175,False,808.9234,735.892,-999.9095
160.176,False,808.9235,735.8921,-999.9095
160.177,False,808.9235,735.8921,-999.9095
160.178,False,808.9235,735.8921,-999.9095
160.179,False,808.9235,735.8921,-999.9095
160.18,False,808.9235,735.8922,-999.9095
160.181,False,808.9236,735.8922,-999.9095
160.182,False,808.9236,735.8922,-999.9095
160.183,False,808.9236,735.8922,-999.9095
160.184,False,808.9236,735.8922,-999.9095
160.185,False,808.9236,735.8923,-999.9095
160.186,False,808.9237,735.8923,-999.9095
160.187,False,808.9237,735.8923,-999.9095
160.188,False,808.9237,735.8923,-999.9095
160.189,False,808.9237,735.8923,-999.9095
160.19,False,808.9238,735.8924,-999.9095
160.191,False,808.9238,735.8924,-999.9095
160.192,False,808.9238,735.8924,-999.9095
160.193,False,808.9238,735.8924,-999.9095
160.194,False,808.9238,735.8925,-999.9095
160.195,False,808.9239,735.8925,-999.9095
160.196,False,808.9239,735.8925,-999.9095
160.197,False,808.9239,735.8925,-999.9095
160.198,False,808.9239,735.8925,-999.9095
160.199,False,808.9239,735.8926,-999.9095
160.2,False,808.924,735.8926,-999.9095
160.201,False,808.924,735.8926,-999.9095
160.202,False,808.924,735.8926,-999.9095
160.203,False,808.924,735.8927,-999.9095
160.204,False,808.924,735.8927,-999.9095
160.205,False,808.9241,735.8927,-999.9095
160.206,False,808.9241,735.8927,-999.9095
160.207,False,808.9241,735.8927,-999.9095
160.208,False,808.9241,735.8928,-999.9095
160.209,False,808.9242,735.8928,-999.9095
160.21,False,808.9242,735.8928,-999.9095
160.211,False,808.9242,735.8928,-999.9095
160.212,False,808.9242,735.8929,-999.9095
160.213,False,808.9242,735.8929,-999.9095
160.214,False,808.9243,735.8929,-999.9095
160.215,False,808.9243,735.8929,-999.9095
160.216,False,808.9243,735.8929,-999.9095
160.217,False,808.9243,735.893,-999.9095
160.218,False,808.9243,735.893,-999.9095
160.219,False,808.9244,735.893,-999.9095
160.22,False,808.9244,735.893,-999.9095
160.221,False,808.9244,735.8931,-999.9095
160.222,False,808.9244,735.8931,-999.9095
160.223,False,808.9244,735.8931,-999.9095
160.224,False,808.9245,735.8931,-999.9095
160.225,False,808.9245,735.8931,-999.9095
160.226,False,808.9245,735.8932,-999.9095
160.227,False,808.9245,735.8932,-999.9095
160.228,False,808.9245,735.8932,-999.9095
160.229,False,808.9246,735.8932,-999.9095
160.23,False,808.9246,735.8933,-999.9095
160.231,False,808.9246,735.8933,-999.9095
160.232,False,808.9246,735.8933,-999.9095
160.233,False,808.9247,735.8933,-999.9095
160.234,False,808.9247,735.8933,-999.9095
160.235,False,808.9247,735.8934,-999.9095
160.236,False,808.9247,735.8934,-999.9095
160.237,False,808.9247,735.8934,-999.9095
160.238,False,808.9248,735.8934,-999.9095
160.239,False,808.9248,735.8934,-999.9095
160.24,False,808.9248,735.8935,-999.9095
160.241,False,808.9248,735.8935,-999.9095
160.242,False,808.9248,735.8935,-999.9095
160.243,False,808.9249,735.8935,-999.9095
160.244,False,808.9249,735.8936,-999.9095
160.245,False,808.9249,735.8936,-999.9095
160.246,False,808.9249,735.8936,-999.9095
160.247,False,808.9249,735.8936,-999.9095
160.248,False,808.925,735.8936,-999.9095
160.249,False,808.925,735.8937,-999.9095
160.25,False,808.925,735.8937,-999.9095
160.251,False,808.925,735.8937,-999.9095
160.252,False,808.9251,735.8937,-999.9095
160.253,False,808.9251,735.8938,-999.9095
160.254,False,808.9251,735.8938,-999.9095
160.255,False,808.9251,735.8938,-999.9095
160.256,False,808.9251,735.8938,-999.9095
160.257,False,808.9252,735.8938,-999.9095
160.258,False,808.9252,735.8939,-999.9095
160.259,False,808.9252,735.8939,-999.9095
160.26,False,808.9252,735.8939,-999.9095
160.261,False,808.9252,735.8939,-999.9095
160.262,False,808.9253,735.894,-999.9095
160.263,False,808.9253,735.894,-999.9095
160.264,False,808.9253,735.894,-999.9095
160.265,False,808.9253,735.894,-999.9095
160.266,False,808.9253,735.894,-999.9095
160.267,False,808.9254,735.8941,-999.9095
160.268,False,808.9254,735.8941,-999.9095
160.269,False,808.9254,735.8941,-999.9095
160.27,False,808.9254,735.8941,-999.9095
160.271,False,808.9254,735.8942,-999.9095
160.272,False,808.9255,735.8942,-999.9095
160.273,False,808.9255,735.8942,-999.9095
160.274,False,808.9255,735.8942,-999.9095
160.275,False,808.9255,735.8942,-999.9095
160.276,False,808.9256,735.8943,-999.9095
160.277,False,808.9256,735.8943,-999.9095
160.278,False,808.9256,735.8943,-999.9095
160.279,False,808.9256,735.8943,-999.9095
160.28,False,808.9256,735.8944,-999.9095
160.281,False,808.9257,735.8944,-999.9095
160.282,False,808.9257,735.8944,-999.9095
160.283,False,808.9257,735.8944,-999.9095
160.284,False,808.9257,735.8944,-999.9095
160.285,False,808.9257,735.8945,-999.9095
160.286,False,808.9258,735.8945,-999.9095
160.287,False,808.9258,735.8945,-999.9095
160.288,False,808.9258,735.8945,-999.9095
160.289,False,808.9258,735.8945,-999.9095
160.29,False,808.9258,735.8946,-999.9095
160.291,False,808.9259,735.8946,-999.9095
160.292,False,808.9259,735.8946,-999.9095
160.293,False,808.9259,735.8946,-999.9095
160.294,False,808.9259,735.8947,-999.9095
160.295,False,808.926,735.8947,-999.9095
160.296,False,808.926,735.8947,-999.9095
160.297,False,808.926,735.8947,-999.9095
160.298,False,808.926,735.8947,-999.9095
160.299,False,808.926,735.8948,-999.9095
160.3,False,808.9261,735.8948,-999.9095
160.301,False,808.9261,735.8948,-999.9095
160.302,False,808.9261,735.8948,-999.9095
160.303,False,808.9261,735.8949,-999.9095
160.304,False,808.9261,735.8949,-999.9095
160.305,False,808.9262,735.8949,-999.9095
160.306,False,808.9262,735.8949,-999.9095
160.307,False,808.9262,735.8949,-999.9095
160.308,False,808.9262,735.895,-999.9095
160.309,False,808.9262,735.895,-999.9095
160.31,False,808.9263,735.895,-999.9095
160.311,False,808.9263,735.895,-999.9095
160.312,False,808.9263,735.8951,-999.9095
160.313,False,808.9263,735.8951,-999.9095
160.314,False,808.9264,735.8951,-999.9095
160.315,False,808.9264,735.8951,-999.9095
160.316,False,808.9264,735.8951,-999.9095
160.317,False,808.9264,735.8952,-999.9095
160.318,False,808.9264,735.8952,-999.9095
160.319,False,808.9265,735.8952,-999.9095
160.32,False,808.9265,735.8952,-999.9095
160.321,False,808.9265,735.8953,-999.9095
160.322,False,808.9265,735.8953,-999.9095
160.323,False,808.9265,735.8953,-999.9095
160.324,False,808.9266,735.8953,-999.9095
160.325,False,808.9266,735.8953,-999.9095
160.326,False,808.9266,735.8954,-999.9095
160.327,False,808.9266,735.8954,-999.9095
160.328,False,808.9266,735.8954,-999.9095
160.329,False,808.9267,735.8954,-999.9095
160.33,False,808.9267,735.8955,-999.9095
160.331,False,808.9267,735.8955,-999.9095
160.332,False,808.9267,735.8955,-999.9095
160.333,False,808.9267,735.8955,-999.9095
160.334,False,808.9268,735.8955,-999.9095
160.335,False,808.9268,735.8956,-999.9095
160.336,False,808.9268,735.8956,-999.9095
160.337,False,808.9268,735.8956,-999.9095
160.338,False,808.9269,735.8956,-999.9095
160.339,False,808.9269,735.8956,-999.9095
160.34,False,808.9269,735.8957,-999.9095
160.341,False,808.9269,735.8957,-999.9095
160.342,False,808.9269,735.8957,-999.9095
160.343,False,808.927,735.8957,-999.9095
160.344,False,808.927,735.8958,-999.9095
160.345,False,808.927,735.8958,-999.9095
160.346,False,808.927,735.8958,-999.9095
160.347,False,808.927,735.8958,-999.9095
160.348,False,808.9271,735.8958,-999.9095
160.349,False,808.9271,735.8959,-999.9095
160.35,False,808.9271,735.8959,-999.9095
160.351,False,808.9271,735.8959,-999.9095
160.352,False,808.9271,735.8959,-999.9095
160.353,False,808.9272,735.896,-999.9095
160.354,False,808.9272,735.896,-999.9095
160.355,False,808.9272,735.896,-999.9095
160.356,False,808.9272,735.896,-999.9095
160.357,False,808.9273,735.896,-999.9095
160.358,False,808.9273,735.8961,-999.9095
160.359,False,808.9273,735.8961,-999.9095
160.36,False,808.9273,735.8961,-999.9095
160.361,False,808.9273,735.8961,-999.9095
160.362,False,808.9274,735.8962,-999.9095
160.363,False,808.9274,735.8962,-999.9095
160.364,False,808.9274,735.8962,-999.9095
160.365,False,808.9274,735.8962,-999.9095
160.366,False,808.9274,735.8962,-999.9095
160.367,False,808.9275,735.8963,-999.9095
160.368,False,808.9275,735.8963,-999.9095
160.369,False,808.9275,735.8963,-999.9095
160.37,False,808.9275,735.8963,-999.9095
160.371,False,808.9275,735.8964,-999.9095
160.372,False,808.9276,735.8964,-999.9095
160.373,False,808.9276,735.8964,-999.9095
160.374,False,808.9276,735.8964,-999.9095
160.375,False,808.9276,735.8964,-999.9095
160.376,False,808.9276,735.8965,-999.9095
160.377,False,808.9277,735.8965,-999.9095
160.378,False,808.9277,735.8965,-999.9095
160.379,False,808.9277,735.8965,-999.9095
160.38,False,808.9277,735.8966,-999.9095
160.381,False,808.9278,735.8966,-999.9095
160.382,False,808.9278,735.8966,-999.9095
160.383,False,808.9278,735.8966,-999.9095
160.384,False,808.9278,735.8966,-999.9095
160.385,False,808.9278,735.8967,-999.9095
160.386,False,808.9279,735.8967,-999.9095
160.387,False,808.9279,735.8967,-999.9095
160.388,False,808.9279,735.8967,-999.9095
160.389,False,808.9279,735.8967,-999.9095
160.39,False,808.9279,735.8968,-999.9095
160.391,False,808.928,735.8968,-999.9095
160.392,False,808.928,735.8968,-999.9095
160.393,False,808.928,735.8968,-999.9095
160.394,False,808.928,735.8969,-999.9095
160.395,False,808.928,735.8969,-999.9095
160.396,False,808.9281,735.8969,-999.9095
160.397,False,808.9281,735.8969,-999.9095
160.398,False,808.9281,735.8969,-999.9095
160.399,False,808.9281,735.897,-999.9095
160.4,False,808.9282,735.897,-999.9095
160.401,False,808.9282,735.897,-999.9095
160.402,False,808.9282,735.897,-999.9095
160.403,False,808.9282,735.8971,-999.9095
160.404,False,808.9282,735.8971,-999.9095
160.405,False,808.9283,735.8971,-999.9095
160.406,False,808.9283,735.8971,-999.9095
160.407,False,808.9283,735.8971,-999.9095
160.408,False,808.9283,735.8972,-999.9095
160.409,False,808.9283,735.8972,-999.9095
160.41,False,808.9284,735.8972,-999.9095
160.411,False,808.9284,735.8972,-999.9095
160.412,False,808.9284,735.8973,-999.9095
160.413,False,808.9284,735.8973,-999.9095
160.414,False,808.9284,735.8973,-999.9095
160.415,False,808.9285,735.8973,-999.9095
160.416,False,808.9285,735.8973,-999.9095
160.417,False,808.9285,735.8974,-999.9095
160.418,False,808.9285,735.8974,-999.9095
160.419,False,808.9285,735.8974,-999.9095
160.42,False,808.9286,735.8974,-999.9095
160.421,False,808.9286,735.8975,-999.9095
160.422,False,808.9286,735.8975,-999.9095
160.423,False,808.9286,735.8975,-999.9095
160.424,False,808.9287,735.8975,-999.9095
160.425,False,808.9287,735.8975,-999.9095
160.426,False,808.9287,735.8976,-999.9095
160.427,False,808.9287,735.8976,-999.9095
160.428,False,808.9287,735.8976,-999.9095
160.429,False,808.9288,735.8976,-999.9095
160.43,False,808.9288,735.8977,-999.9095
160.431,False,808.9288,735.8977,-999.9095
160.432,False,808.9288,735.8977,-999.9095
160.433,False,808.9288,735.8977,-999.9095
160.434,False,808.9289,735.8977,-999.9095
160.435,False,808.9289,735.8978,-999.9095
160.436,False,808.9289,735.8978,-999.9095
160.437,False,808.9289,735.8978,-999.9095
160.438,False,808.9289,735.8978,-999.9095
160.439,False,808.929,735.8978,-999.9095
160.44,False,808.929,735.8979,-999.9095
160.441,False,808.929,735.8979,-999.9095
160.442,False,808.929,735.8979,-999.9095
160.443,False,808.9291,735.8979,-999.9095
160.444,False,808.9291,735.898,-999.9095
160.445,False,808.9291,735.898,-999.9095
160.446,False,808.9291,735.898,-999.9095
160.447,False,808.9291,735.898,-999.9095
160.448,False,808.9292,735.898,-999.9095
160.449,False,808.9292,735.8981,-999.9095
160.45,False,808.9292,735.8981,-999.9095
160.451,False,808.9292,735.8981,-999.9095
160.452,False,808.9292,735.8981,-999.9095
160.453,False,808.9293,735.8982,-999.9095
160.454,False,808.9293,735.8982,-999.9095
160.455,False,808.9293,735.8982,-999.9095
160.456,False,808.9293,735.8982,-999.9095
160.457,False,808.9293,735.8982,-999.9095
160.458,False,808.9294,735.8983,-999.9095
160.459,False,808.9294,735.8983,-999.9095
160.46,False,808.9294,735.8983,-999.9095
160.461,False,808.9294,735.8983,-999.9095
160.462,False,808.9294,735.8984,-999.9095
160.463,False,808.9295,735.8984,-999.9095
160.464,False,808.9295,735.8984,-999.9095
160.465,False,808.9295,735.8984,-999.9095
160.466,False,808.9295,735.8984,-999.9095
160.467,False,808.9296,735.8985,-999.9095
160.468,False,808.9296,735.8985,-999.9095
160.469,False,808.9296,735.8985,-999.9095
160.47,False,808.9296,735.8985,-999.9095
160.471,False,808.9296,735.8986,-999.9095
160.472,False,808.9297,735.8986,-999.9095
160.473,False,808.9297,735.8986,-999.9095
160.474,False,808.9297,735.8986,-999.9095
160.475,False,808.9297,735.8986,-999.9095
160.476,False,808.9297,735.8987,-999.9095
160.477,False,808.9298,735.8987,-999.9095
160.478,False,808.9298,735.8987,-999.9095
160.479,False,808.9298,735.8987,-999.9095
160.48,False,808.9298,735.8988,-999.9095
160.481,False,808.9298,735.8988,-999.9095
160.482,False,808.9299,735.8988,-999.9095
160.483,False,808.9299,735.8988,-999.9095
160.484,False,808.9299,735.8988,-999.9095
160.485,False,808.9299,735.8989,-999.9095
160.486,False,808.93,735.8989,-999.9095
160.487,False,808.93,735.8989,-999.9095
160.488,False,808.93,735.8989,-999.9095
160.489,False,808.93,735.8989,-999.9095
160.49,False,808.93,735.899,-999.9095
160.491,False,808.9301,735.899,-999.9095
160.492,False,808.9301,735.899,-999.9095
160.493,False,808.9301,735.899,-999.9095
160.494,False,808.9301,735.8991,-999.9095
160.495,False,808.9301,735.8991,-999.9095
160.496,False,808.9302,735.8991,-999.9095
160.497,False,808.9302,735.8991,-999.9095
160.498,False,808.9302,735.8991,-999.9095
160.499,False,808.9302,735.8992,-999.9095
160.5,False,808.9302,735.8992,-999.9095
160.501,False,808.9303,735.8992,-999.9095
160.502,False,808.9303,735.8992,-999.9095
160.503,False,808.9303,735.8993,-999.9095
160.504,False,808.9303,735.8993,-999.9095
160.505,False,808.9303,735.8993,-999.9095
160.506,False,808.9304,735.8993,-999.9095
160.507,False,808.9304,735.8993,-999.9095
160.508,False,808.9304,735.8994,-999.9095
160.509,False,808.9304,735.8994,-999.9095
160.51,False,808.9305,735.8994,-999.9095
160.511,False,808.9305,735.8994,-999.9095
160.512,False,808.9305,735.8995,-999.9095
160.513,False,808.9305,735.8995,-999.9095
160.514,False,808.9305,735.8995,-999.9095
160.515,False,808.9306,735.8995,-999.9095
160.516,False,808.9306,735.8995,-999.9095
160.517,False,808.9306,735.8996,-999.9095
160.518,False,808.9306,735.8996,-999.9095
160.519,False,808.9306,735.8996,-999.9095
160.52,False,808.9307,735.8996,-999.9095
160.521,False,808.9307,735.8997,-999.9095
160.522,False,808.9307,735.8997,-999.9095
160.523,False,808.9307,735.8997,-999.9095
160.524,False,808.9307,735.8997,-999.9095
160.525,False,808.9308,735.8997,-999.9095
160.526,False,808.9308,735.8998,-999.9095
160.527,False,808.9308,735.8998,-999.9095
160.528,False,808.9308,735.8998,-999.9095
160.529,False,808.9309,735.8998,-999.9095
160.53,False,808.9309,735.8999,-999.9095
160.531,False,808.9309,735.8999,-999.9095
160.532,False,808.9309,735.8999,-999.9095
160.533,False,808.9309,735.8999,-999.9095
160.534,False,808.931,735.8999,-999.9095
160.535,False,808.931,735.9,-999.9095
160.536,False,808.931,735.9,-999.9095
160.537,False,808.931,735.9,-999.9095
160.538,False,808.931,735.9,-999.9095
160.539,False,808.9311,735.9,-999.9095
160.54,False,808.9311,735.9001,-999.9095
160.541,False,808.9311,735.9001,-999.9095
160.542,False,808.9311,735.9001,-999.9095
160.543,False,808.9311,735.9001,-999.9095
160.544,False,808.9312,735.9002,-999.9095
160.545,False,808.9312,735.9002,-999.9095
160.546,False,808.9312,735.9002,-999.9095
160.547,False,808.9312,735.9002,-999.9095
160.548,False,808.9313,735.9002,-999.9095
160.549,False,808.9313,735.9003,-999.9095
160.55,False,808.9313,735.9003,-999.9095
160.551,False,808.9313,735.9003,-999.9095
160.552,False,808.9313,735.9003,-999.9095
160.553,False,808.9314,735.9004,-999.9095
160.554,False,808.9314,735.9004,-999.9095
160.555,False,808.9314,735.9004,-999.9095
160.556,False,808.9314,735.9004,-999.9095
160.557,False,808.9314,735.9004,-999.9095
160.558,False,808.9315,735.9005,-999.9095
160.559,False,808.9315,735.9005,-999.9095
160.56,False,808.9315,735.9005,-999.9095
160.561,False,808.9315,735.9005,-999.9095
160.562,False,808.9315,735.9006,-999.9095
160.563,False,808.9316,735.9006,-999.9095
160.564,False,808.9316,735.9006,-999.9095
160.565,False,808.9316,735.9006,-999.9095
160.566,False,808.9316,735.9006,-999.9095
160.567,False,808.9316,735.9007,-999.9095
160.568,False,808.9317,735.9007,-999.9095
160.569,False,808.9317,735.9007,-999.9095
160.57,False,808.9317,735.9007,-999.9095
160.571,False,808.9317,735.9008,-999.9095
160.572,False,808.9318,735.9008,-999.9095
160.573,False,808.9318,735.9008,-999.9095
160.574,False,808.9318,735.9008,-999.9095
160.575,False,808.9318,735.9008,-999.9095
160.576,False,808.9318,735.9009,-999.9095
160.577,False,808.9319,735.9009,-999.9095
160.578,False,808.9319,735.9009,-999.9095
160.579,False,808.9319,735.9009,-999.9095
160.58,False,808.9319,735.901,-999.9095
160.581,False,808.9319,735.901,-999.9095
160.582,False,808.932,735.901,-999.9095
160.583,False,808.932,735.901,-999.9095
160.584,False,808.932,735.901,-999.9095
160.585,False,808.932,735.9011,-999.9095
160.586,False,808.932,735.9011,-999.9095
160.587,False,808.9321,735.9011,-999.9095
160.588,False,808.9321,735.9011,-999.9095
160.589,False,808.9321,735.9011,-999.9095
160.59,False,808.9321,735.9012,-999.9095
160.591,False,808.9322,735.9012,-999.9095
160.592,False,808.9322,735.9012,-999.9095
160.593,False,808.9322,735.9012,-999.9095
160.594,False,808.9322,735.9013,-999.9095
