weight,valid,avg_day,min_day,worst_day,streak
147.421,True,2625.7547,2448.1393,-999.9991,3
147.422,True,2625.7548,2448.1394,-999.9991,3
147.423,True,2625.7549,2448.1396,-999.9991,3
147.424,True,2625.755,2448.1397,-999.9991,3
147.425,True,2625.7551,2448.1399,-999.9991,3
147.426,True,2625.7552,2448.1401,-999.9991,3
147.427,True,2625.7553,2448.1402,-999.9991,3
147.428,True,2625.7554,2448.1404,-999.9991,3
147.429,True,2625.7555,2448.1405,-999.9991,3
147.43,True,2625.7557,2448.1407,-999.9991,3
147.431,True,2625.7558,2448.1408,-999.9991,3
147.432,True,2625.7559,2448.141,-999.9991,3
147.433,True,2625.756,2448.1411,-999.9991,3
147.434,True,2625.7561,2448.1413,-999.9991,3
147.435,True,2625.7562,2448.1414,-999.9991,3
147.436,True,2625.7563,2448.1416,-999.9991,3
147.437,True,2625.7564,2448.1418,-999.9991,3
147.438,True,2625.7565,2448.1419,-999.9991,3
147.439,True,2625.7566,2448.1421,-999.9991,3
147.44,True,2625.7568,2448.1422,-999.9991,3
147.441,True,2625.7569,2448.1424,-999.9991,3
147.442,True,2625.757,2448.1425,-999.9991,3
147.443,True,2625.7571,2448.1427,-999.9991,3
147.444,True,2625.7572,2448.1428,-999.9991,3
147.445,True,2625.7573,2448.143,-999.9991,3
147.446,True,2625.7574,2448.1431,-999.9991,3
147.447,True,2625.7575,2448.1433,-999.9991,3
147.448,True,2625.7576,2448.1435,-999.9991,3
147.449,True,2625.7577,2448.1436,-999.9991,3
147.45,True,2625.7579,2448.1438,-999.9991,3
147.451,True,2625.758,2448.1439,-999.9991,3
147.452,True,2625.7581,2448.1441,-999.9991,3
147.453,True,2625.7582,2448.1442,-999.9991,3
147.454,True,2625.7583,2448.1444,-999.9991,3
147.455,True,2625.7584,2448.1445,-999.9991,3
147.456,True,2625.7585,2448.1447,-999.9991,3
147.457,True,2625.7586,2448.1448,-999.9991,3
147.458,True,2625.7587,2448.145,-999.9991,3
147.459,True,2625.7588,2448.1452,-999.9991,3
147.46,True,2625.759,2448.1453,-999.9991,3
147.461,True,2625.7591,2448.1455,-999.9991,3
147.462,True,2625.7592,2448.1456,-999.9991,3
147.463,True,2625.7593,2448.1458,-999.9991,3
147.464,True,2625.7594,2448.1459,-999.9991,3
147.465,True,2625.7595,2448.1461,-999.9991,3
147.466,True,2625.7596,2448.1462,-999.9991,3
147.467,True,2625.7597,2448.1464,-999.9991,3
147.468,True,2625.7598,2448.1465,-999.9991,3
147.469,True,2625.7599,2448.1467,-999.9991,3
147.47,True,2625.7601,2448.1468,-999.9991,3
147.471,True,2625.7602,2448.147,-999.9991,3
147.472,True,2625.7603,2448.1472,-999.9991,3
147.473,True,2625.7604,2448.1473,-999.9991,3
147.474,True,2625.7605,2448.1475,-999.9991,3
147.475,True,2625.7606,2448.1476,-999.9991,3
147.476,True,2625.7607,2448.1478,-999.9991,3
147.477,True,2625.7608,2448.1479,-999.9991,3
147.478,True,2625.7609,2448.1481,-999.9991,3
147.479,True,2625.761,2448.1482,-999.9991,3
147.48,True,2625.7612,2448.1484,-999.9991,3
147.481,True,2625.7613,2448.1485,-999.9991,3
147.482,True,2625.7614,2448.1487,-999.9991,3
147.483,True,2625.7615,2448.1489,-999.9991,3
147.484,True,2625.7616,2448.149,-999.9991,3
147.485,True,2625.7617,2448.1492,-999.9991,3
147.486,True,2625.7618,2448.1493,-999.9991,3
147.487,True,2625.7619,2448.1495,-999.9991,3
147.488,True,2625.762,2448.1496,-999.9991,3
147.489,True,2625.7621,2448.1498,-999.9991,3
147.49,True,2625.7623,2448.1499,-999.9991,3
147.491,True,2625.7624,2448.1501,-999.9991,3
147.492,True,2625.7625,2448.1502,-999.9991,3
147.493,True,2625.7626,2448.1504,-999.9991,3
147.494,True,2625.7627,2448.1506,-999.9991,3
147.495,True,2625.7628,2448.1507,-999.9991,3
147.496,True,2625.7629,2448.1509,-999.9991,3
147.497,True,2625.763,2448.151,-999.9991,3
147.498,True,2625.7631,2448.1512,-999.9991,3
147.499,True,2625.7632,2448.1513,-999.9991,3
147.5,True,2625.7634,2448.1515,-999.9991,3
147.501,True,2625.7635,2448.1516,-999.9991,3
147.502,True,2625.7636,2448.1518,-999.9991,3
147.503,True,2625.7637,2448.1519,-999.9991,3
147.504,True,2625.7638,2448.1521,-999.9991,3
147.505,True,2625.7639,2448.1523,-999.9991,3
147.506,True,2625.764,2448.1524,-999.9991,3
147.507,True,2625.7641,2448.1526,-999.9991,3
147.508,True,2625.7642,2448.1527,-999.9991,3
147.509,True,2625.7643,2448.1529,-999.9991,3
147.51,True,2625.7645,2448.153,-999.9991,3
147.511,True,2625.7646,2448.1532,-999.9991,3
147.512,True,2625.7647,2448.1533,-999.9991,3
147.513,True,2625.7648,2448.1535,-999.9991,3
147.514,True,2625.7649,2448.1536,-999.9991,3
147.515,True,2625.765,2448.1538,-999.9991,3
147.516,True,2625.7651,2448.154,-999.9991,3
147.517,True,2625.7652,2448.1541,-999.9991,3
147.518,True,2625.7653,2448.1543,-999.9991,3
147.519,True,2625.7654,2448.1544,-999.9991,3
147.52,True,2625.7656,2448.1546,-999.9991,3
147.521,True,2625.7657,2448.1547,-999.9991,3
147.522,True,2625.7658,2448.1549,-999.9991,3
147.523,True,2625.7659,2448.155,-999.9991,3
147.524,True,2625.766,2448.1552,-999.9991,3
147.525,True,2625.7661,2448.1553,-999.9991,3
147.526,True,2625.7662,2448.1555,-999.9991,3
147.527,True,2625.7663,2448.1557,-999.9991,3
147.528,True,2625.7664,2448.1558,-999.9991,3
147.529,True,2625.7666,2448.156,-999.9991,3
147.53,True,2625.7667,2448.1561,-999.9991,3
147.531,True,2625.7668,2448.1563,-999.9991,3
147.532,True,2625.7669,2448.1564,-999.9991,3
147.533,True,2625.767,2448.1566,-999.9991,3
147.534,True,2625.7671,2448.1567,-999.9991,3
147.535,True,2625.7672,2448.1569,-999.9991,3
147.536,True,2625.7673,2448.157,-999.9991,3
147.537,True,2625.7674,2448.1572,-999.9991,3
147.538,True,2625.7675,2448.1574,-999.9991,3
147.539,True,2625.7677,2448.1575,-999.9991,3
147.54,True,2625.7678,2448.1577,-999.9991,3
147.541,True,2625.7679,2448.1578,-999.9991,3
147.542,True,2625.768,2448.158,-999.9991,3
147.543,True,2625.7681,2448.1581,-999.9991,3
147.544,True,2625.7682,2448.1583,-999.9991,3
147.545,True,2625.7683,2448.1584,-999.9991,3
147.546,True,2625.7684,2448.1586,-999.9991,3
147.547,True,2625.7685,2448.1587,-999.9991,3
147.548,True,2625.7686,2448.1589,-999.9991,3
147.549,True,2625.7688,2448.1591,-999.9991,3
147.55,True,2625.7689,2448.1592,-999.9991,3
147.551,True,2625.769,2448.1594,-999.9991,3
147.552,True,2625.7691,2448.1595,-999.9991,3
147.553,True,2625.7692,2448.1597,-999.9991,3
147.554,True,2625.7693,2448.1598,-999.9991,3
147.555,True,2625.7694,2448.16,-999.9991,3
147.556,True,2625.7695,2448.1601,-999.9991,3
147.557,True,2625.7696,2448.1603,-999.9991,3
147.558,True,2625.7697,2448.1604,-999.9991,3
147.559,True,2625.7699,2448.1606,-999.9991,3
147.56,True,2625.77,2448.1607,-999.9991,3
147.561,True,2625.7701,2448.1609,-999.9991,3
147.562,True,2625.7702,2448.1611,-999.9991,3
147.563,True,2625.7703,2448.1612,-999.9991,3
147.564,True,2625.7704,2448.1614,-999.9991,3
147.565,True,2625.7705,2448.1615,-999.9991,3
147.566,True,2625.7706,2448.1617,-999.9991,3
147.567,True,2625.7707,2448.1618,-999.9991,3
147.568,True,2625.7708,2448.162,-999.9991,3
147.569,True,2625.771,2448.1621,-999.9991,3
147.57,True,2625.7711,2448.1623,-999.9991,3
147.571,True,2625.7712,2448.1624,-999.9991,3
147.572,True,2625.7713,2448.1626,-999.9991,3
147.573,True,2625.7714,2448.1628,-999.9991,3
147.574,True,2625.7715,2448.1629,-999.9991,3
147.575,True,2625.7716,2448.1631,-999.9991,3
147.576,True,2625.7717,2448.1632,-999.9991,3
147.577,True,2625.7718,2448.1634,-999.9991,3
147.578,True,2625.7719,2448.1635,-999.9991,3
147.579,True,2625.7721,2448.1637,-999.9991,3
147.58,True,2625.7722,2448.1638,-999.9991,3
147.581,True,2625.7723,2448.164,-999.9991,3
147.582,True,2625.7724,2448.1641,-999.9991,3
147.583,True,2625.7725,2448.1643,-999.9991,3
147.584,True,2625.7726,2448.1645,-999.9991,3
147.585,True,2625.7727,2448.1646,-999.9991,3
147.586,True,2625.7728,2448.1648,-999.9991,3
147.587,True,2625.7729,2448.1649,-999.9991,3
147.588,True,2625.773,2448.1651,-999.9991,3
147.589,True,2625.7732,2448.1652,-999.9991,3
147.59,True,2625.7733,2448.1654,-999.9991,3
147.591,True,2625.7734,2448.1655,-999.9991,3
147.592,True,2625.7735,2448.1657,-999.9991,3
147.593,True,2625.7736,2448.1658,-999.9991,3
147.594,True,2625.7737,2448.166,-999.9991,3
147.595,True,2625.7738,2448.1662,-999.9991,3
147.596,True,2625.7739,2448.1663,-999.9991,3
147.597,True,2625.774,2448.1665,-999.9991,3
147.598,True,2625.7741,2448.1666,-999.9991,3
147.599,True,2625.7743,2448.1668,-999.9991,3
147.6,True,2625.7744,2448.1669,-999.9991,3
147.601,True,2625.7745,2448.1671,-999.9991,3
147.602,True,2625.7746,2448.1672,-999.9991,3
147.603,True,2625.7747,2448.1674,-999.9991,3
147.604,True,2625.7748,2448.1675,-999.9991,3
147.605,True,2625.7749,2448.1677,-999.9991,3
147.606,True,2625.775,2448.1679,-999.9991,3
147.607,True,2625.7751,2448.168,-999.9991,3
147.608,True,2625.7752,2448.1682,-999.9991,3
147.609,True,2625.7754,2448.1683,-999.9991,3
147.61,True,2625.7755,2448.1685,-999.9991,3
147.611,True,2625.7756,2448.1686,-999.9991,3
147.612,True,2625.7757,2448.1688,-999.9991,3
147.613,True,2625.7758,2448.1689,-999.9991,3
147.614,True,2625.7759,2448.1691,-999.9991,3
147.615,True,2625.776,2448.1692,-999.9991,3
147.616,True,2625.7761,2448.1694,-999.9991,3
147.617,True,2625.7762,2448.1696,-999.9991,3
147.618,True,2625.7763,2448.1697,-999.9991,3
147.619,True,2625.7765,2448.1699,-999.9991,3
147.62,True,2625.7766,2448.17,-999.9991,3
147.621,True,2625.7767,2448.1702,-999.9991,3
147.622,True,2625.7768,2448.1703,-999.9991,3
147.623,True,2625.7769,2448.1705,-999.9991,3
147.624,True,2625.777,2448.1706,-999.9991,3
147.625,True,2625.7771,2448.1708,-999.9991,3
147.626,True,2625.7772,2448.1709,-999.9991,3
147.627,True,2625.7773,2448.1711,-999.9991,3
147.628,True,2625.7774,2448.1713,-999.9991,3
147.629,True,2625.7776,2448.1714,-999.9991,3
147.63,True,2625.7777,2448.1716,-999.9991,3
147.631,True,2625.7778,2448.1717,-999.9991,3
147.632,True,2625.7779,2448.1719,-999.9991,3
147.633,True,2625.778,2448.172,-999.9991,3
147.634,True,2625.7781,2448.1722,-999.9991,3
147.635,True,2625.7782,2448.1723,-999.9991,3
147.636,True,2625.7783,2448.1725,-999.9991,3
147.637,True,2625.7784,2448.1726,-999.9991,3
147.638,True,2625.7785,2448.1728,-999.9991,3
147.639,True,2625.7787,2448.173,-999.9991,3
147.64,True,2625.7788,2448.1731,-999.9991,3
147.641,True,2625.7789,2448.1733,-999.9991,3
147.642,True,2625.779,2448.1734,-999.9991,3
147.643,True,2625.7791,2448.1736,-999.9991,3
147.644,True,2625.7792,2448.1737,-999.9991,3
147.645,True,2625.7793,2448.1739,-999.9991,3
147.646,True,2625.7794,2448.174,-999.9991,3
147.647,True,2625.7795,2448.1742,-999.9991,3
147.648,True,2625.7796,2448.1743,-999.9991,3
147.649,True,2625.7798,2448.1745,-999.9991,3
147.65,True,2625.7799,2448.1746,-999.9991,3
147.651,True,2625.78,2448.1748,-999.9991,3
147.652,True,2625.7801,2448.175,-999.9991,3
147.653,True,2625.7802,2448.1751,-999.9991,3
147.654,True,2625.7803,2448.1753,-999.9991,3
147.655,True,2625.7804,2448.1754,-999.9991,3
147.656,True,2625.7805,2448.1756,-999.9991,3
147.657,True,2625.7806,2448.1757,-999.9991,3
147.658,True,2625.7807,2448.1759,-999.9991,3
147.659,True,2625.7809,2448.176,-999.9991,3
147.66,True,2625.781,2448.1762,-999.9991,3
147.661,True,2625.7811,2448.1763,-999.9991,3
147.662,True,2625.7812,2448.1765,-999.9991,3
147.663,True,2625.7813,2448.1767,-999.9991,3
147.664,True,2625.7814,2448.1768,-999.9991,3
147.665,True,2625.7815,2448.177,-999.9991,3
147.666,True,2625.7816,2448.1771,-999.9991,3
147.667,True,2625.7817,2448.1773,-999.9991,3
147.668,True,2625.7818,2448.1774,-999.9991,3
147.669,True,2625.782,2448.1776,-999.9991,3
147.67,True,2625.7821,2448.1777,-999.9991,3
147.671,True,2625.7822,2448.1779,-999.9991,3
147.672,True,2625.7823,2448.178,-999.9991,3
147.673,True,2625.7824,2448.1782,-999.9991,3
147.674,True,2625.7825,2448.1784,-999.9991,3
147.675,True,2625.7826,2448.1785,-999.9991,3
147.676,True,2625.7827,2448.1787,-999.9991,3
147.677,True,2625.7828,2448.1788,-999.9991,3
147.678,True,2625.7829,2448.179,-999.9991,3
147.679,True,2625.7831,2448.1791,-999.9991,3
147.68,True,2625.7832,2448.1793,-999.9991,3
147.681,True,2625.7833,2448.1794,-999.9991,3
147.682,True,2625.7834,2448.1796,-999.9991,3
147.683,True,2625.7835,2448.1797,-999.9991,3
147.684,True,2625.7836,2448.1799,-999.9991,3
147.685,True,2625.7837,2448.1801,-999.9991,3
147.686,True,2625.7838,2448.1802,-999.9991,3
147.687,True,2625.7839,2448.1804,-999.9991,3
147.688,True,2625.784,2448.1805,-999.9991,3
147.689,True,2625.7842,2448.1807,-999.9991,3
147.69,True,2625.7843,2448.1808,-999.9991,3
147.691,True,2625.7844,2448.181,-999.9991,3
147.692,True,2625.7845,2448.1811,-999.9991,3
147.693,True,2625.7846,2448.1813,-999.9991,3
147.694,True,2625.7847,2448.1814,-999.9991,3
147.695,True,2625.7848,2448.1816,-999.9991,3
147.696,True,2625.7849,2448.1818,-999.9991,3
147.697,True,2625.785,2448.1819,-999.9991,3
147.698,True,2625.7851,2448.1821,-999.9991,3
147.699,True,2625.7853,2448.1822,-999.9991,3
147.7,True,2625.7854,2448.1824,-999.9991,3
147.701,True,2625.7855,2448.1825,-999.9991,3
147.702,True,2625.7856,2448.1827,-999.9991,3
147.703,True,2625.7857,2448.1828,-999.9991,3
147.704,True,2625.7858,2448.183,-999.9991,3
147.705,True,2625.7859,2448.1831,-999.9991,3
147.706,True,2625.786,2448.1833,-999.9991,3
147.707,True,2625.7861,2448.1835,-999.9991,3
147.708,True,2625.7862,2448.1836,-999.9991,3
147.709,True,2625.7864,2448.1838,-999.9991,3
147.71,True,2625.7865,2448.1839,-999.9991,3
147.711,True,2625.7866,2448.1841,-999.9991,3
147.712,True,2625.7867,2448.1842,-999.9991,3
147.713,True,2625.7868,2448.1844,-999.9991,3
147.714,True,2625.7869,2448.1845,-999.9991,3
147.715,True,2625.787,2448.1847,-999.9991,3
147.716,True,2625.7871,2448.1848,-999.9991,3
147.717,True,2625.7872,2448.185,-999.9991,3
147.718,True,2625.7873,2448.1852,-999.9991,3
147.719,True,2625.7875,2448.1853,-999.9991,3
147.72,True,2625.7876,2448.1855,-999.9991,3
147.721,True,2625.7877,2448.1856,-999.9991,3
147.722,True,2625.7878,2448.1858,-999.9991,3
147.723,True,2625.7879,2448.1859,-999.9991,3
147.724,True,2625.788,2448.1861,-999.9991,3
147.725,True,2625.7881,2448.1862,-999.9991,3
147.726,True,2625.7882,2448.1864,-999.9991,3
147.727,True,2625.7883,2448.1865,-999.9991,3
147.728,True,2625.7884,2448.1867,-999.9991,3
147.729,True,2625.7886,2448.1869,-999.9991,3
147.73,True,2625.7887,2448.187,-999.9991,3
147.731,True,2625.7888,2448.1872,-999.9991,3
147.732,True,2625.7889,2448.1873,-999.9991,3
147.733,True,2625.789,2448.1875,-999.9991,3
147.734,True,2625.7891,2448.1876,-999.9991,3
147.735,True,2625.7892,2448.1878,-999.9991,3
147.736,True,2625.7893,2448.1879,-999.9991,3
147.737,True,2625.7894,2448.1881,-999.9991,3
147.738,True,2625.7895,2448.1882,-999.9991,3
147.739,True,2625.7897,2448.1884,-999.9991,3
147.74,True,2625.7898,2448.1885,-999.9991,3
147.741,True,2625.7899,2448.1887,-999.9991,3
147.742,True,2625.79,2448.1889,-999.9991,3
147.743,True,2625.7901,2448.189,-999.9991,3
147.744,True,2625.7902,2448.1892,-999.9991,3
147.745,True,2625.7903,2448.1893,-999.9991,3
147.746,True,2625.7904,2448.1895,-999.9991,3
147.747,True,2625.7905,2448.1896,-999.9991,3
147.748,True,2625.7906,2448.1898,-999.9991,3
147.749,True,2625.7908,2448.1899,-999.9991,3
147.75,True,2625.7909,2448.1901,-999.9991,3
147.751,True,2625.791,2448.1902,-999.9991,3
147.752,True,2625.7911,2448.1904,-999.9991,3
147.753,True,2625.7912,2448.1906,-999.9991,3
147.754,True,2625.7913,2448.1907,-999.9991,3
147.755,True,2625.7914,2448.1909,-999.9991,3
147.756,True,2625.7915,2448.191,-999.9991,3
147.757,True,2625.7916,2448.1912,-999.9991,3
147.758,True,2625.7917,2448.1913,-999.9991,3
147.759,True,2625.7919,2448.1915,-999.9991,3
147.76,True,2625.792,2448.1916,-999.9991,3
147.761,True,2625.7921,2448.1918,-999.9991,3
147.762,True,2625.7922,2448.1919,-999.9991,3
147.763,True,2625.7923,2448.1921,-999.9991,3
147.764,True,2625.7924,2448.1923,-999.9991,3
147.765,True,2625.7925,2448.1924,-999.9991,3
147.766,True,2625.7926,2448.1926,-999.9991,3
147.767,True,2625.7927,2448.1927,-999.9991,3
147.768,True,2625.7928,2448.1929,-999.9991,3
147.769,True,2625.793,2448.193,-999.9991,3
147.77,True,2625.7931,2448.1932,-999.9991,3
147.771,True,2625.7932,2448.1933,-999.9991,3
147.772,True,2625.7933,2448.1935,-999.9991,3
147.773,True,2625.7934,2448.1936,-999.9991,3
147.774,True,2625.7935,2448.1938,-999.9991,3
147.775,True,2625.7936,2448.194,-999.9991,3
147.776,True,2625.7937,2448.1941,-999.9991,3
147.777,True,2625.7938,2448.1943,-999.9991,3
147.778,True,2625.7939,2448.1944,-999.9991,3
147.779,True,2625.7941,2448.1946,-999.9991,3
147.78,True,2625.7942,2448.1947,-999.9991,3
147.781,True,2625.7943,2448.1949,-999.9991,3
147.782,True,2625.7944,2448.195,-999.9991,3
147.783,True,2625.7945,2448.1952,-999.9991,3
147.784,True,2625.7946,2448.1953,-999.9991,3
147.785,True,2625.7947,2448.1955,-999.9991,3
147.786,True,2625.7948,2448.1957,-999.9991,3
147.787,True,2625.7949,2448.1958,-999.9991,3
147.788,True,2625.795,2448.196,-999.9991,3
147.789,True,2625.7952,2448.1961,-999.9991,3
147.79,True,2625.7953,2448.1963,-999.9991,3
147.791,True,2625.7954,2448.1964,-999.9991,3
147.792,True,2625.7955,2448.1966,-999.9991,3
147.793,True,2625.7956,2448.1967,-999.9991,3
147.794,True,2625.7957,2448.1969,-999.9991,3
147.795,True,2625.7958,2448.197,-999.9991,3
147.796,True,2625.7959,2448.1972,-999.9991,3
147.797,True,2625.796,2448.1974,-999.9991,3
147.798,True,2625.7961,2448.1975,-999.9991,3
147.799,True,2625.7963,2448.1977,-999.9991,3
147.8,True,2625.7964,2448.1978,-999.9991,3
147.801,True,2625.7965,2448.198,-999.9991,3
147.802,True,2625.7966,2448.1981,-999.9991,3
147.803,True,2625.7967,2448.1983,-999.9991,3
147.804,True,2625.7968,2448.1984,-999.9991,3
147.805,True,2625.7969,2448.1986,-999.9991,3
147.806,True,2625.797,2448.1987,-999.9991,3
147.807,True,2625.7971,2448.1989,-999.9991,3
147.808,True,2625.7972,2448.1991,-999.9991,3
147.809,True,2625.7974,2448.1992,-999.9991,3
147.81,True,2625.7975,2448.1994,-999.9991,3
147.811,True,2625.7976,2448.1995,-999.9991,3
147.812,True,2625.7977,2448.1997,-999.9991,3
147.813,True,2625.7978,2448.1998,-999.9991,3
147.814,True,2625.7979,2448.2,-999.9991,3
147.815,True,2625.798,2448.2001,-999.9991,3
147.816,True,2625.7981,2448.2003,-999.9991,3
147.817,True,2625.7982,2448.2004,-999.9991,3
147.818,True,2625.7983,2448.2006,-999.9991,3
147.819,True,2625.7985,2448.2008,-999.9991,3
147.82,True,2625.7986,2448.2009,-999.9991,3
147.821,True,2625.7987,2448.2011,-999.9991,3
147.822,True,2625.7988,2448.2012,-999.9991,3
147.823,True,2625.7989,2448.2014,-999.9991,3
147.824,True,2625.799,2448.2015,-999.9991,3
147.825,True,2625.7991,2448.2017,-999.9991,3
147.826,True,2625.7992,2448.2018,-999.9991,3
147.827,True,2625.7993,2448.202,-999.9991,3
147.828,True,2625.7994,2448.2021,-999.9991,3
147.829,True,2625.7996,2448.2023,-999.9991,3
147.83,True,2625.7997,2448.2024,-999.9991,3
147.831,True,2625.7998,2448.2026,-999.9991,3
147.832,True,2625.7999,2448.2028,-999.9991,3
147.833,True,2625.8,2448.2029,-999.9991,3
147.834,True,2625.8001,2448.2031,-999.9991,3
147.835,True,2625.8002,2448.2032,-999.9991,3
147.836,True,2625.8003,2448.2034,-999.9991,3
147.837,True,2625.8004,2448.2035,-999.9991,3
147.838,True,2625.8005,2448.2037,-999.9991,3
147.839,True,2625.8007,2448.2038,-999.9991,3
147.84,True,2625.8008,2448.204,-999.9991,3
147.841,True,2625.8009,2448.2041,-999.9991,3
147.842,True,2625.801,2448.2043,-999.9991,3
147.843,True,2625.8011,2448.2045,-999.9991,3
147.844,True,2625.8012,2448.2046,-999.9991,3
147.845,True,2625.8013,2448.2048,-999.9991,3
147.846,True,2625.8014,2448.2049,-999.9991,3
147.847,True,2625.8015,2448.2051,-999.9991,3
147.848,True,2625.8016,2448.2052,-999.9991,3
147.849,True,2625.8018,2448.2054,-999.9991,3
147.85,True,2625.8019,2448.2055,-999.9991,3
147.851,True,2625.802,2448.2057,-999.9991,3
147.852,True,2625.8021,2448.2058,-999.9991,3
147.853,True,2625.8022,2448.206,-999.9991,3
147.854,True,2625.8023,2448.2062,-999.9991,3
147.855,True,2625.8024,2448.2063,-999.9991,3
147.856,True,2625.8025,2448.2065,-999.9991,3
147.857,True,2625.8026,2448.2066,-999.9991,3
147.858,True,2625.8027,2448.2068,-999.9991,3
147.859,True,2625.8029,2448.2069,-999.9991,3
147.86,True,2625.803,2448.2071,-999.9991,3
147.861,True,2625.8031,2448.2072,-999.9991,3
147.862,True,2625.8032,2448.2074,-999.9991,3
147.863,True,2625.8033,2448.2075,-999.9991,3
147.864,True,2625.8034,2448.2077,-999.9991,3
147.865,True,2625.8035,2448.2079,-999.9991,3
147.866,True,2625.8036,2448.208,-999.9991,3
147.867,True,2625.8037,2448.2082,-999.9991,3
147.868,True,2625.8038,2448.2083,-999.9991,3
147.869,True,2625.804,2448.2085,-999.9991,3
147.87,True,2625.8041,2448.2086,-999.9991,3
147.871,True,2625.8042,2448.2088,-999.9991,3
147.872,True,2625.8043,2448.2089,-999.9991,3
147.873,True,2625.8044,2448.2091,-999.9991,3
147.874,True,2625.8045,2448.2092,-999.9991,3
147.875,True,2625.8046,2448.2094,-999.9991,3
147.876,True,2625.8047,2448.2096,-999.9991,3
147.877,True,2625.8048,2448.2097,-999.9991,3
147.878,True,2625.8049,2448.2099,-999.9991,3
147.879,True,2625.8051,2448.21,-999.9991,3
147.88,True,2625.8052,2448.2102,-999.9991,3
147.881,True,2625.8053,2448.2103,-999.9991,3
147.882,True,2625.8054,2448.2105,-999.9991,3
147.883,True,2625.8055,2448.2106,-999.9991,3
147.884,True,2625.8056,2448.2108,-999.9991,3
147.885,True,2625.8057,2448.2109,-999.9991,3
147.886,True,2625.8058,2448.2111,-999.9991,3
147.887,True,2625.8059,2448.2113,-999.9991,3
