weight,valid,avg_day,min_day,worst_day,streak
130.586,True,628.8462,628.8462,-999.9998,3
130.587,True,628.8463,628.8463,-999.9998,3
130.588,True,628.8463,628.8463,-999.9998,3
130.589,True,628.8464,628.8464,-999.9998,3
130.59,True,628.8465,628.8465,-999.9998,3
130.591,True,628.8466,628.8466,-999.9998,3
130.592,True,628.8466,628.8466,-999.9998,3
130.593,True,628.8467,628.8467,-999.9998,3
130.594,True,628.8468,628.8468,-999.9998,3
130.595,True,628.8468,628.8468,-999.9998,3
130.596,True,628.8469,628.8469,-999.9998,3
130.597,True,628.847,628.847,-999.9998,3
130.598,True,628.847,628.847,-999.9998,3
130.599,True,628.8471,628.8471,-999.9998,3
130.6,True,628.8472,628.8472,-999.9998,3
130.601,True,628.8473,628.8473,-999.9998,3
130.602,True,628.8473,628.8473,-999.9998,3
130.603,True,628.8474,628.8474,-999.9998,3
130.604,True,628.8475,628.8475,-999.9998,3
130.605,True,628.8475,628.8475,-999.9998,3
130.606,True,628.8476,628.8476,-999.9998,3
130.607,True,628.8477,628.8477,-999.9998,3
130.608,True,628.8477,628.8477,-999.9998,3
130.609,True,628.8478,628.8478,-999.9998,3
130.61,True,628.8479,628.8479,-999.9998,3
130.611,True,628.8479,628.8479,-999.9998,3
130.612,True,628.848,628.848,-999.9998,3
130.613,True,628.8481,628.8481,-999.9998,3
130.614,True,628.8482,628.8482,-999.9998,3
130.615,True,628.8482,628.8482,-999.9998,3
130.616,True,628.8483,628.8483,-999.9998,3
130.617,True,628.8484,628.8484,-999.9998,3
130.618,True,628.8484,628.8484,-999.9998,3
130.619,True,628.8485,628.8485,-999.9998,3
130.62,True,628.8486,628.8486,-999.9998,3
130.621,True,628.8486,628.8486,-999.9998,3
130.622,True,628.8487,628.8487,-999.9998,3
130.623,True,628.8488,628.8488,-999.9998,3
130.624,True,628.8489,628.8489,-999.9998,3
130.625,True,628.8489,628.8489,-999.9998,3
130.626,True,628.849,628.849,-999.9998,3
130.627,True,628.8491,628.8491,-999.9998,3
130.628,True,628.8491,628.8491,-999.9998,3
130.629,True,628.8492,628.8492,-999.9998,3
130.63,True,628.8493,628.8493,-999.9998,3
130.631,True,628.8493,628.8493,-999.9998,3
130.632,True,628.8494,628.8494,-999.9998,3
130.633,True,628.8495,628.8495,-999.9998,3
130.634,True,628.8495,628.8495,-999.9998,3
130.635,True,628.8496,628.8496,-999.9998,3
130.636,True,628.8497,628.8497,-999.9998,3
130.637,True,628.8498,628.8498,-999.9998,3
130.638,True,628.8498,628.8498,-999.9998,3
130.639,True,628.8499,628.8499,-999.9998,3
130.64,True,628.85,628.85,-999.9998,3
130.641,True,628.85,628.85,-999.9998,3
130.642,True,628.8501,628.8501,-999.9998,3
130.643,True,628.8502,628.8502,-999.9998,3
130.644,True,628.8502,628.8502,-999.9998,3
130.645,True,628.8503,628.8503,-999.9998,3
130.646,True,628.8504,628.8504,-999.9998,3
130.647,True,628.8505,628.8505,-999.9998,3
130.648,True,628.8505,628.8505,-999.9998,3
130.649,True,628.8506,628.8506,-999.9998,3
130.65,True,628.8507,628.8507,-999.9998,3
130.651,True,628.8507,628.8507,-999.9998,3
130.652,True,628.8508,628.8508,-999.9998,3
130.653,True,628.8509,628.8509,-999.9998,3
130.654,True,628.8509,628.8509,-999.9998,3
130.655,True,628.851,628.851,-999.9998,3
130.656,True,628.8511,628.8511,-999.9998,3
130.657,True,628.8512,628.8512,-999.9998,3
130.658,True,628.8512,628.8512,-999.9998,3
130.659,True,628.8513,628.8513,-999.9998,3
130.66,True,628.8514,628.8514,-999.9998,3
130.661,True,628.8514,628.8514,-999.9998,3
130.662,True,628.8515,628.8515,-999.9998,3
130.663,True,628.8516,628.8516,-999.9998,3
130.664,True,628.8516,628.8516,-999.9998,3
130.665,True,628.8517,628.8517,-999.9998,3
130.666,True,628.8518,628.8518,-999.9998,3
130.667,True,628.8518,628.8518,-999.9998,3
130.668,True,628.8519,628.8519,-999.9998,3
130.669,True,628.852,628.852,-999.9998,3
130.67,True,628.8521,628.8521,-999.9998,3
130.671,True,628.8521,628.8521,-999.9998,3
130.672,True,628.8522,628.8522,-999.9998,3
130.673,True,628.8523,628.8523,-999.9998,3
130.674,True,628.8523,628.8523,-999.9998,3
130.675,True,628.8524,628.8524,-999.9998,3
130.676,True,628.8525,628.8525,-999.9998,3
130.677,True,628.8525,628.8525,-999.9998,3
130.678,True,628.8526,628.8526,-999.9998,3
130.679,True,628.8527,628.8527,-999.9998,3
130.68,True,628.8528,628.8528,-999.9998,3
130.681,True,628.8528,628.8528,-999.9998,3
130.682,True,628.8529,628.8529,-999.9998,3
130.683,True,628.853,628.853,-999.9998,3
130.684,True,628.853,628.853,-999.9998,3
130.685,True,628.8531,628.8531,-999.9998,3
130.686,True,628.8532,628.8532,-999.9998,3
130.687,True,628.8532,628.8532,-999.9998,3
130.688,True,628.8533,628.8533,-999.9998,3
130.689,True,628.8534,628.8534,-999.9998,3
130.69,True,628.8534,628.8534,-999.9998,3
130.691,True,628.8535,628.8535,-999.9998,3
130.692,True,628.8536,628.8536,-999.9998,3
130.693,True,628.8537,628.8537,-999.9998,3
130.694,True,628.8537,628.8537,-999.9998,3
130.695,True,628.8538,628.8538,-999.9998,3
130.696,True,628.8539,628.8539,-999.9998,3
130.697,True,628.8539,628.8539,-999.9998,3
130.698,True,628.854,628.854,-999.9998,3
130.699,True,628.8541,628.8541,-999.9998,3
130.7,True,628.8541,628.8541,-999.9998,3
130.701,True,628.8542,628.8542,-999.9998,3
130.702,True,628.8543,628.8543,-999.9998,3
130.703,True,628.8544,628.8544,-999.9998,3
130.704,True,628.8544,628.8544,-999.9998,3
130.705,True,628.8545,628.8545,-999.9998,3
130.706,True,628.8546,628.8546,-999.9998,3
130.707,True,628.8546,628.8546,-999.9998,3
130.708,True,628.8547,628.8547,-999.9998,3
130.709,True,628.8548,628.8548,-999.9998,3
130.71,True,628.8548,628.8548,-999.9998,3
130.711,True,628.8549,628.8549,-999.9998,3
130.712,True,628.855,628.855,-999.9998,3
130.713,True,628.8551,628.8551,-999.9998,3
130.714,True,628.8551,628.8551,-999.9998,3
130.715,True,628.8552,628.8552,-999.9998,3
130.716,True,628.8553,628.8553,-999.9998,3
130.717,True,628.8553,628.8553,-999.9998,3
130.718,True,628.8554,628.8554,-999.9998,3
130.719,True,628.8555,628.8555,-999.9998,3
130.72,True,628.8555,628.8555,-999.9998,3
130.721,True,628.8556,628.8556,-999.9998,3
130.722,True,628.8557,628.8557,-999.9998,3
130.723,True,628.8557,628.8557,-999.9998,3
130.724,True,628.8558,628.8558,-999.9998,3
130.725,True,628.8559,628.8559,-999.9998,3
130.726,True,628.856,628.856,-999.9998,3
130.727,True,628.856,628.856,-999.9998,3
130.728,True,628.8561,628.8561,-999.9998,3
130.729,True,628.8562,628.8562,-999.9998,3
130.73,True,628.8562,628.8562,-999.9998,3
130.731,True,628.8563,628.8563,-999.9998,3
130.732,True,628.8564,628.8564,-999.9998,3
130.733,True,628.8564,628.8564,-999.9998,3
130.734,True,628.8565,628.8565,-999.9998,3
130.735,True,628.8566,628.8566,-999.9998,3
130.736,True,628.8567,628.8567,-999.9998,3
130.737,True,628.8567,628.8567,-999.9998,3
130.738,True,628.8568,628.8568,-999.9998,3
130.739,True,628.8569,628.8569,-999.9998,3
130.74,True,628.8569,628.8569,-999.9998,3
130.741,True,628.857,628.857,-999.9998,3
130.742,True,628.8571,628.8571,-999.9998,3
130.743,True,628.8571,628.8571,-999.9998,3
130.744,True,628.8572,628.8572,-999.9998,3
130.745,True,628.8573,628.8573,-999.9998,3
130.746,True,628.8574,628.8574,-999.9998,3
130.747,True,628.8574,628.8574,-999.9998,3
130.748,True,628.8575,628.8575,-999.9998,3
130.749,True,628.8576,628.8576,-999.9998,3
130.75,True,628.8576,628.8576,-999.9998,3
130.751,True,628.8577,628.8577,-999.9998,3
130.752,True,628.8578,628.8578,-999.9998,3
130.753,True,628.8578,628.8578,-999.9998,3
130.754,True,628.8579,628.8579,-999.9998,3
130.755,True,628.858,628.858,-999.9998,3
130.756,True,628.858,628.858,-999.9998,3
130.757,True,628.8581,628.8581,-999.9998,3
130.758,True,628.8582,628.8582,-999.9998,3
130.759,True,628.8583,628.8583,-999.9998,3
130.76,True,628.8583,628.8583,-999.9998,3
130.761,True,628.8584,628.8584,-999.9998,3
130.762,True,628.8585,628.8585,-999.9998,3
130.763,True,628.8585,628.8585,-999.9998,3
130.764,True,628.8586,628.8586,-999.9998,3
130.765,True,628.8587,628.8587,-999.9998,3
130.766,True,628.8587,628.8587,-999.9998,3
130.767,True,628.8588,628.8588,-999.9998,3
130.768,True,628.8589,628.8589,-999.9998,3
130.769,True,628.859,628.859,-999.9998,3
130.77,True,628.859,628.859,-999.9998,3
130.771,True,628.8591,628.8591,-999.9998,3
130.772,True,628.8592,628.8592,-999.9998,3
130.773,True,628.8592,628.8592,-999.9998,3
130.774,True,628.8593,628.8593,-999.9998,3
130.775,True,628.8594,628.8594,-999.9998,3
130.776,True,628.8594,628.8594,-999.9998,3
130.777,True,628.8595,628.8595,-999.9998,3
130.778,True,628.8596,628.8596,-999.9998,3
130.779,True,628.8596,628.8596,-999.9998,3
130.78,True,628.8597,628.8597,-999.9998,3
130.781,True,628.8598,628.8598,-999.9998,3
130.782,True,628.8599,628.8599,-999.9998,3
130.783,True,628.8599,628.8599,-999.9998,3
130.784,True,628.86,628.86,-999.9998,3
130.785,True,628.8601,628.8601,-999.9998,3
130.786,True,628.8601,628.8601,-999.9998,3
130.787,True,628.8602,628.8602,-999.9998,3
130.788,True,628.8603,628.8603,-999.9998,3
130.789,True,628.8603,628.8603,-999.9998,3
130.79,True,628.8604,628.8604,-999.9998,3
130.791,True,628.8605,628.8605,-999.9998,3
130.792,True,628.8606,628.8606,-999.9998,3
130.793,True,628.8606,628.8606,-999.9998,3
130.794,True,628.8607,628.8607,-999.9998,3
130.795,True,628.8608,628.8608,-999.9998,3
130.796,True,628.8608,628.8608,-999.9998,3
130.797,True,628.8609,628.8609,-999.9998,3
130.798,True,628.861,628.861,-999.9998,3
130.799,True,628.861,628.861,-999.9998,3
130.8,True,628.8611,628.8611,-999.9998,3
130.801,True,628.8612,628.8612,-999.9998,3
130.802,True,628.8613,628.8613,-999.9998,3
130.803,True,628.8613,628.8613,-999.9998,3
130.804,True,628.8614,628.8614,-999.9998,3
130.805,True,628.8615,628.8615,-999.9998,3
130.806,True,628.8615,628.8615,-999.9998,3
130.807,True,628.8616,628.8616,-999.9998,3
130.808,True,628.8617,628.8617,-999.9998,3
130.809,True,628.8617,628.8617,-999.9998,3
130.81,True,628.8618,628.8618,-999.9998,3
130.811,True,628.8619,628.8619,-999.9998,3
130.812,True,628.8619,628.8619,-999.9998,3
130.813,True,628.862,628.862,-999.9998,3
130.814,True,628.8621,628.8621,-999.9998,3
130.815,True,628.8622,628.8622,-999.9998,3
130.816,True,628.8622,628.8622,-999.9998,3
130.817,True,628.8623,628.8623,-999.9998,3
130.818,True,628.8624,628.8624,-999.9998,3
130.819,True,628.8624,628.8624,-999.9998,3
130.82,True,628.8625,628.8625,-999.9998,3
130.821,True,628.8626,628.8626,-999.9998,3
130.822,True,628.8626,628.8626,-999.9998,3
130.823,True,628.8627,628.8627,-999.9998,3
130.824,True,628.8628,628.8628,-999.9998,3
130.825,True,628.8629,628.8629,-999.9998,3
130.826,True,628.8629,628.8629,-999.9998,3
130.827,True,628.863,628.863,-999.9998,3
130.828,True,628.8631,628.8631,-999.9998,3
130.829,True,628.8631,628.8631,-999.9998,3
130.83,True,628.8632,628.8632,-999.9998,3
130.831,True,628.8633,628.8633,-999.9998,3
130.832,True,628.8633,628.8633,-999.9998,3
130.833,True,628.8634,628.8634,-999.9998,3
130.834,True,628.8635,628.8635,-999.9998,3
130.835,True,628.8635,628.8635,-999.9998,3
130.836,True,628.8636,628.8636,-999.9998,3
130.837,True,628.8637,628.8637,-999.9998,3
130.838,True,628.8638,628.8638,-999.9998,3
130.839,True,628.8638,628.8638,-999.9998,3
130.84,True,628.8639,628.8639,-999.9998,3
130.841,True,628.864,628.864,-999.9998,3
130.842,True,628.864,628.864,-999.9998,3
130.843,True,628.8641,628.8641,-999.9998,3
130.844,True,628.8642,628.8642,-999.9998,3
130.845,True,628.8642,628.8642,-999.9998,3
130.846,True,628.8643,628.8643,-999.9998,3
130.847,True,628.8644,628.8644,-999.9998,3
130.848,True,628.8645,628.8645,-999.9998,3
130.849,True,628.8645,628.8645,-999.9998,3
130.85,True,628.8646,628.8646,-999.9998,3
130.851,True,628.8647,628.8647,-999.9998,3
130.852,True,628.8647,628.8647,-999.9998,3
130.853,True,628.8648,628.8648,-999.9998,3
130.854,True,628.8649,628.8649,-999.9998,3
130.855,True,628.8649,628.8649,-999.9998,3
130.856,True,628.865,628.865,-999.9998,3
130.857,True,628.8651,628.8651,-999.9998,3
130.858,True,628.8652,628.8652,-999.9998,3
130.859,True,628.8652,628.8652,-999.9998,3
130.86,True,628.8653,628.8653,-999.9998,3
130.861,True,628.8654,628.8654,-999.9998,3
130.862,True,628.8654,628.8654,-999.9998,3
130.863,True,628.8655,628.8655,-999.9998,3
130.864,True,628.8656,628.8656,-999.9998,3
130.865,True,628.8656,628.8656,-999.9998,3
130.866,True,628.8657,628.8657,-999.9998,3
130.867,True,628.8658,628.8658,-999.9998,3
130.868,True,628.8658,628.8658,-999.9998,3
130.869,True,628.8659,628.8659,-999.9998,3
130.87,True,628.866,628.866,-999.9998,3
130.871,True,628.8661,628.8661,-999.9998,3
130.872,True,628.8661,628.8661,-999.9998,3
130.873,True,628.8662,628.8662,-999.9998,3
130.874,True,628.8663,628.8663,-999.9998,3
130.875,True,628.8663,628.8663,-999.9998,3
130.876,True,628.8664,628.8664,-999.9998,3
130.877,True,628.8665,628.8665,-999.9998,3
130.878,True,628.8665,628.8665,-999.9998,3
130.879,True,628.8666,628.8666,-999.9998,3
130.88,True,628.8667,628.8667,-999.9998,3
130.881,True,628.8668,628.8668,-999.9998,3
130.882,True,628.8668,628.8668,-999.9998,3
130.883,True,628.8669,628.8669,-999.9998,3
130.884,True,628.867,628.867,-999.9998,3
130.885,True,628.867,628.867,-999.9998,3
130.886,True,628.8671,628.8671,-999.9998,3
130.887,True,628.8672,628.8672,-999.9998,3
130.888,True,628.8672,628.8672,-999.9998,3
130.889,True,628.8673,628.8673,-999.9998,3
130.89,True,628.8674,628.8674,-999.9998,3
130.891,True,628.8675,628.8675,-999.9998,3
130.892,True,628.8675,628.8675,-999.9998,3
130.893,True,628.8676,628.8676,-999.9998,3
130.894,True,628.8677,628.8677,-999.9998,3
130.895,True,628.8677,628.8677,-999.9998,3
130.896,True,628.8678,628.8678,-999.9998,3
130.897,True,628.8679,628.8679,-999.9998,3
130.898,True,628.8679,628.8679,-999.9998,3
130.899,True,628.868,628.868,-999.9998,3
130.9,True,628.8681,628.8681,-999.9998,3
130.901,True,628.8681,628.8681,-999.9998,3
130.902,True,628.8682,628.8682,-999.9998,3
130.903,True,628.8683,628.8683,-999.9998,3
130.904,True,628.8684,628.8684,-999.9998,3
130.905,True,628.8684,628.8684,-999.9998,3
130.906,True,628.8685,628.8685,-999.9998,3
130.907,True,628.8686,628.8686,-999.9998,3
130.908,True,628.8686,628.8686,-999.9998,3
130.909,True,628.8687,628.8687,-999.9998,3
130.91,True,628.8688,628.8688,-999.9998,3
130.911,True,628.8688,628.8688,-999.9998,3
130.912,True,628.8689,628.8689,-999.9998,3
130.913,True,628.869,628.869,-999.9998,3
130.914,True,628.8691,628.8691,-999.9998,3
130.915,True,628.8691,628.8691,-999.9998,3
130.916,True,628.8692,628.8692,-999.9998,3
130.917,True,628.8693,628.8693,-999.9998,3
130.918,True,628.8693,628.8693,-999.9998,3
130.919,True,628.8694,628.8694,-999.9998,3
130.92,True,628.8695,628.8695,-999.9998,3
130.921,True,628.8695,628.8695,-999.9998,3
130.922,True,628.8696,628.8696,-999.9998,3
130.923,True,628.8697,628.8697,-999.9998,3
130.924,True,628.8697,628.8697,-999.9998,3
130.925,True,628.8698,628.8698,-999.9998,3
130.926,True,628.8699,628.8699,-999.9998,3
130.927,True,628.87,628.87,-999.9998,3
130.928,True,628.87,628.87,-999.9998,3
130.929,True,628.8701,628.8701,-999.9998,3
130.93,True,628.8702,628.8702,-999.9998,3
130.931,True,628.8702,628.8702,-999.9998,3
130.932,True,628.8703,628.8703,-999.9998,3
130.933,True,628.8704,628.8704,-999.9998,3
130.934,True,628.8704,628.8704,-999.9998,3
130.935,True,628.8705,628.8705,-999.9998,3
130.936,True,628.8706,628.8706,-999.9998,3
130.937,True,628.8707,628.8707,-999.9998,3
130.938,True,628.8707,628.8707,-999.9998,3
130.939,True,628.8708,628.8708,-999.9998,3
130.94,True,628.8709,628.8709,-999.9998,3
130.941,True,628.8709,628.8709,-999.9998,3
130.942,True,628.871,628.871,-999.9998,3
130.943,True,628.8711,628.8711,-999.9998,3
130.944,True,628.8711,628.8711,-999.9998,3
130.945,True,628.8712,628.8712,-999.9998,3
130.946,True,628.8713,628.8713,-999.9998,3
130.947,True,628.8714,628.8714,-999.9998,3
130.948,True,628.8714,628.8714,-999.9998,3
130.949,True,628.8715,628.8715,-999.9998,3
130.95,True,628.8716,628.8716,-999.9998,3
130.951,True,628.8716,628.8716,-999.9998,3
130.952,True,628.8717,628.8717,-999.9998,3
130.953,True,628.8718,628.8718,-999.9998,3
130.954,True,628.8718,628.8718,-999.9998,3
130.955,True,628.8719,628.8719,-999.9998,3
130.956,True,628.872,628.872,-999.9998,3
130.957,True,628.872,628.872,-999.9998,3
130.958,True,628.8721,628.8721,-999.9998,3
130.959,True,628.8722,628.8722,-999.9998,3
130.96,True,628.8723,628.8723,-999.9998,3
130.961,True,628.8723,628.8723,-999.9998,3
130.962,True,628.8724,628.8724,-999.9998,3
130.963,True,628.8725,628.8725,-999.9998,3
130.964,True,628.8725,628.8725,-999.9998,3
130.965,True,628.8726,628.8726,-999.9998,3
130.966,True,628.8727,628.8727,-999.9998,3
130.967,True,628.8727,628.8727,-999.9998,3
130.968,True,628.8728,628.8728,-999.9998,3
130.969,True,628.8729,628.8729,-999.9998,3
130.97,True,628.873,628.873,-999.9998,3
130.971,True,628.873,628.873,-999.9998,3
130.972,True,628.8731,628.8731,-999.9998,3
130.973,True,628.8732,628.8732,-999.9998,3
130.974,True,628.8732,628.8732,-999.9998,3
130.975,True,628.8733,628.8733,-999.9998,3
130.976,True,628.8734,628.8734,-999.9998,3
130.977,True,628.8734,628.8734,-999.9998,3
130.978,True,628.8735,628.8735,-999.9998,3
130.979,True,628.8736,628.8736,-999.9998,3
130.98,True,628.8736,628.8736,-999.9998,3
130.981,True,628.8737,628.8737,-999.9998,3
130.982,True,628.8738,628.8738,-999.9998,3
130.983,True,628.8739,628.8739,-999.9998,3
130.984,True,628.8739,628.8739,-999.9998,3
130.985,True,628.874,628.874,-999.9998,3
130.986,True,628.8741,628.8741,-999.9998,3
130.987,True,628.8741,628.8741,-999.9998,3
130.988,True,628.8742,628.8742,-999.9998,3
130.989,True,628.8743,628.8743,-999.9998,3
130.99,True,628.8743,628.8743,-999.9998,3
130.991,True,628.8744,628.8744,-999.9998,3
130.992,True,628.8745,628.8745,-999.9998,3
130.993,True,628.8746,628.8746,-999.9998,3
130.994,True,628.8746,628.8746,-999.9998,3
130.995,True,628.8747,628.8747,-999.9998,3
130.996,True,628.8748,628.8748,-999.9998,3
130.997,True,628.8748,628.8748,-999.9998,3
130.998,True,628.8749,628.8749,-999.9998,3
130.999,True,628.875,628.875,-999.9998,3
131.0,True,628.875,628.875,-999.9998,3
131.001,True,628.8751,628.8751,-999.9998,3
131.002,True,628.8752,628.8752,-999.9998,3
131.003,True,628.8753,628.8753,-999.9998,3
131.004,True,628.8753,628.8753,-999.9998,3
131.005,True,628.8754,628.8754,-999.9998,3
131.006,True,628.8755,628.8755,-999.9998,3
131.007,True,628.8755,628.8755,-999.9998,3
131.008,True,628.8756,628.8756,-999.9998,3
131.009,True,628.8757,628.8757,-999.9998,3
131.01,True,628.8757,628.8757,-999.9998,3
131.011,True,628.8758,628.8758,-999.9998,3
131.012,True,628.8759,628.8759,-999.9998,3
131.013,True,628.8759,628.8759,-999.9998,3
131.014,True,628.876,628.876,-999.9998,3
131.015,True,628.8761,628.8761,-999.9998,3
131.016,True,628.8762,628.8762,-999.9998,3
131.017,True,628.8762,628.8762,-999.9998,3
131.018,True,628.8763,628.8763,-999.9998,3
131.019,True,628.8764,628.8764,-999.9998,3
131.02,True,628.8764,628.8764,-999.9998,3
131.021,True,628.8765,628.8765,-999.9998,3
131.022,True,628.8766,628.8766,-999.9998,3
131.023,True,628.8766,628.8766,-999.9998,3
131.024,True,628.8767,628.8767,-999.9998,3
131.025,True,628.8768,628.8768,-999.9998,3
131.026,True,628.8769,628.8769,-999.9998,3
131.027,True,628.8769,628.8769,-999.9998,3
131.028,True,628.877,628.877,-999.9998,3
131.029,True,628.8771,628.8771,-999.9998,3
131.03,True,628.8771,628.8771,-999.9998,3
131.031,True,628.8772,628.8772,-999.9998,3
131.032,True,628.8773,628.8773,-999.9998,3
131.033,True,628.8773,628.8773,-999.9998,3
131.034,True,628.8774,628.8774,-999.9998,3
131.035,True,628.8775,628.8775,-999.9998,3
131.036,True,628.8776,628.8776,-999.9998,3
131.037,True,628.8776,628.8776,-999.9998,3
131.038,True,628.8777,628.8777,-999.9998,3
131.039,True,628.8778,628.8778,-999.9998,3
131.04,True,628.8778,628.8778,-999.9998,3
131.041,True,628.8779,628.8779,-999.9998,3
131.042,True,628.878,628.878,-999.9998,3
131.043,True,628.878,628.878,-999.9998,3
131.044,True,628.8781,628.8781,-999.9998,3
131.045,True,628.8782,628.8782,-999.9998,3
131.046,True,628.8782,628.8782,-999.9998,3
131.047,True,628.8783,628.8783,-999.9998,3
131.048,True,628.8784,628.8784,-999.9998,3
131.049,True,628.8785,628.8785,-999.9998,3
131.05,True,628.8785,628.8785,-999.9998,3
131.051,True,628.8786,628.8786,-999.9998,3
131.052,True,628.8787,628.8787,-999.9998,3
131.053,True,628.8787,628.8787,-999.9998,3
