weight,valid,avg_day,min_day,worst_day,streak
202.768,True,4175.1408,3956.4024,-1000.0,3
202.769,True,4175.1409,3956.4025,-1000.0,3
202.77,True,4175.1411,3956.4027,-1000.0,3
202.771,True,4175.1412,3956.4028,-1000.0,3
202.772,True,4175.1414,3956.403,-1000.0,3
202.773,True,4175.1415,3956.4031,-1000.0,3
202.774,True,4175.1416,3956.4033,-1000.0,3
202.775,True,4175.1418,3956.4034,-1000.0,3
202.776,True,4175.1419,3956.4036,-1000.0,3
202.777,True,4175.142,3956.4037,-1000.0,3
202.778,True,4175.1422,3956.4039,-1000.0,3
202.779,True,4175.1423,3956.404,-1000.0,3
202.78,True,4175.1424,3956.4042,-1000.0,3
202.781,True,4175.1426,3956.4043,-1000.0,3
202.782,True,4175.1427,3956.4044,-1000.0,3
202.783,True,4175.1428,3956.4046,-1000.0,3
202.784,True,4175.143,3956.4047,-1000.0,3
202.785,True,4175.1431,3956.4049,-1000.0,3
202.786,True,4175.1432,3956.405,-1000.0,3
202.787,True,4175.1434,3956.4052,-1000.0,3
202.788,True,4175.1435,3956.4053,-1000.0,3
202.789,True,4175.1436,3956.4055,-1000.0,3
202.79,True,4175.1438,3956.4056,-1000.0,3
202.791,True,4175.1439,3956.4058,-1000.0,3
202.792,True,4175.144,3956.4059,-1000.0,3
202.793,True,4175.1442,3956.4061,-1000.0,3
202.794,True,4175.1443,3956.4062,-1000.0,3
202.795,True,4175.1444,3956.4064,-1000.0,3
202.796,True,4175.1446,3956.4065,-1000.0,3
202.797,True,4175.1447,3956.4066,-1000.0,3
202.798,True,4175.1448,3956.4068,-1000.0,3
202.799,True,4175.145,3956.4069,-1000.0,3
202.8,True,4175.1451,3956.4071,-1000.0,3
202.801,True,4175.1452,3956.4072,-1000.0,3
202.802,True,4175.1454,3956.4074,-1000.0,3
202.803,True,4175.1455,3956.4075,-1000.0,3
202.804,True,4175.1456,3956.4077,-1000.0,3
202.805,True,4175.1458,3956.4078,-1000.0,3
202.806,True,4175.1459,3956.408,-1000.0,3
202.807,True,4175.1461,3956.4081,-1000.0,3
202.808,True,4175.1462,3956.4083,-1000.0,3
202.809,True,4175.1463,3956.4084,-1000.0,3
202.81,True,4175.1465,3956.4085,-1000.0,3
202.811,True,4175.1466,3956.4087,-1000.0,3
202.812,True,4175.1467,3956.4088,-1000.0,3
202.813,True,4175.1469,3956.409,-1000.0,3
202.814,True,4175.147,3956.4091,-1000.0,3
202.815,True,4175.1471,3956.4093,-1000.0,3
202.816,True,4175.1473,3956.4094,-1000.0,3
202.817,True,4175.1474,3956.4096,-1000.0,3
202.818,True,4175.1475,3956.4097,-1000.0,3
202.819,True,4175.1477,3956.4099,-1000.0,3
202.82,True,4175.1478,3956.41,-1000.0,3
202.821,True,4175.1479,3956.4102,-1000.0,3
202.822,True,4175.1481,3956.4103,-1000.0,3
202.823,True,4175.1482,3956.4104,-1000.0,3
202.824,True,4175.1483,3956.4106,-1000.0,3
202.825,True,4175.1485,3956.4107,-1000.0,3
202.826,True,4175.1486,3956.4109,-1000.0,3
202.827,True,4175.1487,3956.411,-1000.0,3
202.828,True,4175.1489,3956.4112,-1000.0,3
202.829,True,4175.149,3956.4113,-1000.0,3
202.83,True,4175.1491,3956.4115,-1000.0,3
202.831,True,4175.1493,3956.4116,-1000.0,3
202.832,True,4175.1494,3956.4118,-1000.0,3
202.833,True,4175.1495,3956.4119,-1000.0,3
202.834,True,4175.1497,3956.4121,-1000.0,3
202.835,True,4175.1498,3956.4122,-1000.0,3
202.836,True,4175.1499,3956.4123,-1000.0,3
202.837,True,4175.1501,3956.4125,-1000.0,3
202.838,True,4175.1502,3956.4126,-1000.0,3
202.839,True,4175.1504,3956.4128,-1000.0,3
202.84,True,4175.1505,3956.4129,-1000.0,3
202.841,True,4175.1506,3956.4131,-1000.0,3
202.842,True,4175.1508,3956.4132,-1000.0,3
202.843,True,4175.1509,3956.4134,-1000.0,3
202.844,True,4175.151,3956.4135,-1000.0,3
202.845,True,4175.1512,3956.4137,-1000.0,3
202.846,True,4175.1513,3956.4138,-1000.0,3
202.847,True,4175.1514,3956.414,-1000.0,3
202.848,True,4175.1516,3956.4141,-1000.0,3
202.849,True,4175.1517,3956.4142,-1000.0,3
202.85,True,4175.1518,3956.4144,-1000.0,3
202.851,True,4175.152,3956.4145,-1000.0,3
202.852,True,4175.1521,3956.4147,-1000.0,3
202.853,True,4175.1522,3956.4148,-1000.0,3
202.854,True,4175.1524,3956.415,-1000.0,3
202.855,True,4175.1525,3956.4151,-1000.0,3
202.856,True,4175.1526,3956.4153,-1000.0,3
202.857,True,4175.1528,3956.4154,-1000.0,3
202.858,True,4175.1529,3956.4156,-1000.0,3
202.859,True,4175.153,3956.4157,-1000.0,3
202.86,True,4175.1532,3956.4159,-1000.0,3
202.861,True,4175.1533,3956.416,-1000.0,3
202.862,True,4175.1534,3956.4162,-1000.0,3
202.863,True,4175.1536,3956.4163,-1000.0,3
202.864,True,4175.1537,3956.4164,-1000.0,3
202.865,True,4175.1538,3956.4166,-1000.0,3
202.866,True,4175.154,3956.4167,-1000.0,3
202.867,True,4175.1541,3956.4169,-1000.0,3
202.868,True,4175.1542,3956.417,-1000.0,3
202.869,True,4175.1544,3956.4172,-1000.0,3
202.87,True,4175.1545,3956.4173,-1000.0,3
202.871,True,4175.1547,3956.4175,-1000.0,3
202.872,True,4175.1548,3956.4176,-1000.0,3
202.873,True,4175.1549,3956.4178,-1000.0,3
202.874,True,4175.1551,3956.4179,-1000.0,3
202.875,True,4175.1552,3956.4181,-1000.0,3
202.876,True,4175.1553,3956.4182,-1000.0,3
202.877,True,4175.1555,3956.4183,-1000.0,3
202.878,True,4175.1556,3956.4185,-1000.0,3
202.879,True,4175.1557,3956.4186,-1000.0,3
202.88,True,4175.1559,3956.4188,-1000.0,3
202.881,True,4175.156,3956.4189,-1000.0,3
202.882,True,4175.1561,3956.4191,-1000.0,3
202.883,True,4175.1563,3956.4192,-1000.0,3
202.884,True,4175.1564,3956.4194,-1000.0,3
202.885,True,4175.1565,3956.4195,-1000.0,3
202.886,True,4175.1567,3956.4197,-1000.0,3
202.887,True,4175.1568,3956.4198,-1000.0,3
202.888,True,4175.1569,3956.42,-1000.0,3
202.889,True,4175.1571,3956.4201,-1000.0,3
202.89,True,4175.1572,3956.4202,-1000.0,3
202.891,True,4175.1573,3956.4204,-1000.0,3
202.892,True,4175.1575,3956.4205,-1000.0,3
202.893,True,4175.1576,3956.4207,-1000.0,3
202.894,True,4175.1577,3956.4208,-1000.0,3
202.895,True,4175.1579,3956.421,-1000.0,3
202.896,True,4175.158,3956.4211,-1000.0,3
202.897,True,4175.1581,3956.4213,-1000.0,3
202.898,True,4175.1583,3956.4214,-1000.0,3
202.899,True,4175.1584,3956.4216,-1000.0,3
202.9,True,4175.1585,3956.4217,-1000.0,3
202.901,True,4175.1587,3956.4219,-1000.0,3
202.902,True,4175.1588,3956.422,-1000.0,3
202.903,True,4175.159,3956.4221,-1000.0,3
202.904,True,4175.1591,3956.4223,-1000.0,3
202.905,True,4175.1592,3956.4224,-1000.0,3
202.906,True,4175.1594,3956.4226,-1000.0,3
202.907,True,4175.1595,3956.4227,-1000.0,3
202.908,True,4175.1596,3956.4229,-1000.0,3
202.909,True,4175.1598,3956.423,-1000.0,3
202.91,True,4175.1599,3956.4232,-1000.0,3
202.911,True,4175.16,3956.4233,-1000.0,3
202.912,True,4175.1602,3956.4235,-1000.0,3
202.913,True,4175.1603,3956.4236,-1000.0,3
202.914,True,4175.1604,3956.4238,-1000.0,3
202.915,True,4175.1606,3956.4239,-1000.0,3
202.916,True,4175.1607,3956.4241,-1000.0,3
202.917,True,4175.1608,3956.4242,-1000.0,3
202.918,True,4175.161,3956.4243,-1000.0,3
202.919,True,4175.1611,3956.4245,-1000.0,3
202.92,True,4175.1612,3956.4246,-1000.0,3
202.921,True,4175.1614,3956.4248,-1000.0,3
202.922,True,4175.1615,3956.4249,-1000.0,3
202.923,True,4175.1616,3956.4251,-1000.0,3
202.924,True,4175.1618,3956.4252,-1000.0,3
202.925,True,4175.1619,3956.4254,-1000.0,3
202.926,True,4175.162,3956.4255,-1000.0,3
202.927,True,4175.1622,3956.4257,-1000.0,3
202.928,True,4175.1623,3956.4258,-1000.0,3
202.929,True,4175.1624,3956.426,-1000.0,3
202.93,True,4175.1626,3956.4261,-1000.0,3
202.931,True,4175.1627,3956.4262,-1000.0,3
202.932,True,4175.1628,3956.4264,-1000.0,3
202.933,True,4175.163,3956.4265,-1000.0,3
202.934,True,4175.1631,3956.4267,-1000.0,3
202.935,True,4175.1632,3956.4268,-1000.0,3
202.936,True,4175.1634,3956.427,-1000.0,3
202.937,True,4175.1635,3956.4271,-1000.0,3
202.938,True,4175.1637,3956.4273,-1000.0,3
202.939,True,4175.1638,3956.4274,-1000.0,3
202.94,True,4175.1639,3956.4276,-1000.0,3
202.941,True,4175.1641,3956.4277,-1000.0,3
202.942,True,4175.1642,3956.4279,-1000.0,3
202.943,True,4175.1643,3956.428,-1000.0,3
202.944,True,4175.1645,3956.4281,-1000.0,3
202.945,True,4175.1646,3956.4283,-1000.0,3
202.946,True,4175.1647,3956.4284,-1000.0,3
202.947,True,4175.1649,3956.4286,-1000.0,3
202.948,True,4175.165,3956.4287,-1000.0,3
202.949,True,4175.1651,3956.4289,-1000.0,3
202.95,True,4175.1653,3956.429,-1000.0,3
202.951,True,4175.1654,3956.4292,-1000.0,3
202.952,True,4175.1655,3956.4293,-1000.0,3
202.953,True,4175.1657,3956.4295,-1000.0,3
202.954,True,4175.1658,3956.4296,-1000.0,3
202.955,True,4175.1659,3956.4298,-1000.0,3
202.956,True,4175.1661,3956.4299,-1000.0,3
202.957,True,4175.1662,3956.43,-1000.0,3
202.958,True,4175.1663,3956.4302,-1000.0,3
202.959,True,4175.1665,3956.4303,-1000.0,3
202.96,True,4175.1666,3956.4305,-1000.0,3
202.961,True,4175.1667,3956.4306,-1000.0,3
202.962,True,4175.1669,3956.4308,-1000.0,3
202.963,True,4175.167,3956.4309,-1000.0,3
202.964,True,4175.1671,3956.4311,-1000.0,3
202.965,True,4175.1673,3956.4312,-1000.0,3
202.966,True,4175.1674,3956.4314,-1000.0,3
202.967,True,4175.1675,3956.4315,-1000.0,3
202.968,True,4175.1677,3956.4317,-1000.0,3
202.969,True,4175.1678,3956.4318,-1000.0,3
202.97,True,4175.168,3956.4319,-1000.0,3
202.971,True,4175.1681,3956.4321,-1000.0,3
202.972,True,4175.1682,3956.4322,-1000.0,3
202.973,True,4175.1684,3956.4324,-1000.0,3
202.974,True,4175.1685,3956.4325,-1000.0,3
202.975,True,4175.1686,3956.4327,-1000.0,3
202.976,True,4175.1688,3956.4328,-1000.0,3
202.977,True,4175.1689,3956.433,-1000.0,3
202.978,True,4175.169,3956.4331,-1000.0,3
202.979,True,4175.1692,3956.4333,-1000.0,3
202.98,True,4175.1693,3956.4334,-1000.0,3
202.981,True,4175.1694,3956.4336,-1000.0,3
202.982,True,4175.1696,3956.4337,-1000.0,3
202.983,True,4175.1697,3956.4339,-1000.0,3
202.984,True,4175.1698,3956.434,-1000.0,3
202.985,True,4175.17,3956.4341,-1000.0,3
202.986,True,4175.1701,3956.4343,-1000.0,3
202.987,True,4175.1702,3956.4344,-1000.0,3
202.988,True,4175.1704,3956.4346,-1000.0,3
202.989,True,4175.1705,3956.4347,-1000.0,3
202.99,True,4175.1706,3956.4349,-1000.0,3
202.991,True,4175.1708,3956.435,-1000.0,3
202.992,True,4175.1709,3956.4352,-1000.0,3
202.993,True,4175.171,3956.4353,-1000.0,3
202.994,True,4175.1712,3956.4355,-1000.0,3
202.995,True,4175.1713,3956.4356,-1000.0,3
202.996,True,4175.1714,3956.4358,-1000.0,3
202.997,True,4175.1716,3956.4359,-1000.0,3
202.998,True,4175.1717,3956.436,-1000.0,3
202.999,True,4175.1718,3956.4362,-1000.0,3
203.0,True,4175.172,3956.4363,-1000.0,3
203.001,True,4175.1721,3956.4365,-1000.0,3
203.002,True,4175.1723,3956.4366,-1000.0,3
203.003,True,4175.1724,3956.4368,-1000.0,3
203.004,True,4175.1725,3956.4369,-1000.0,3
203.005,True,4175.1727,3956.4371,-1000.0,3
203.006,True,4175.1728,3956.4372,-1000.0,3
203.007,True,4175.1729,3956.4374,-1000.0,3
203.008,True,4175.1731,3956.4375,-1000.0,3
203.009,True,4175.1732,3956.4377,-1000.0,3
203.01,True,4175.1733,3956.4378,-1000.0,3
203.011,True,4175.1735,3956.4379,-1000.0,3
203.012,True,4175.1736,3956.4381,-1000.0,3
203.013,True,4175.1737,3956.4382,-1000.0,3
203.014,True,4175.1739,3956.4384,-1000.0,3
203.015,True,4175.174,3956.4385,-1000.0,3
203.016,True,4175.1741,3956.4387,-1000.0,3
203.017,True,4175.1743,3956.4388,-1000.0,3
203.018,True,4175.1744,3956.439,-1000.0,3
203.019,True,4175.1745,3956.4391,-1000.0,3
203.02,True,4175.1747,3956.4393,-1000.0,3
203.021,True,4175.1748,3956.4394,-1000.0,3
203.022,True,4175.1749,3956.4396,-1000.0,3
203.023,True,4175.1751,3956.4397,-1000.0,3
203.024,True,4175.1752,3956.4398,-1000.0,3
203.025,True,4175.1753,3956.44,-1000.0,3
203.026,True,4175.1755,3956.4401,-1000.0,3
203.027,True,4175.1756,3956.4403,-1000.0,3
203.028,True,4175.1757,3956.4404,-1000.0,3
203.029,True,4175.1759,3956.4406,-1000.0,3
203.03,True,4175.176,3956.4407,-1000.0,3
203.031,True,4175.1761,3956.4409,-1000.0,3
203.032,True,4175.1763,3956.441,-1000.0,3
203.033,True,4175.1764,3956.4412,-1000.0,3
203.034,True,4175.1765,3956.4413,-1000.0,3
203.035,True,4175.1767,3956.4415,-1000.0,3
203.036,True,4175.1768,3956.4416,-1000.0,3
203.037,True,4175.177,3956.4417,-1000.0,3
203.038,True,4175.1771,3956.4419,-1000.0,3
203.039,True,4175.1772,3956.442,-1000.0,3
203.04,True,4175.1774,3956.4422,-1000.0,3
203.041,True,4175.1775,3956.4423,-1000.0,3
203.042,True,4175.1776,3956.4425,-1000.0,3
203.043,True,4175.1778,3956.4426,-1000.0,3
203.044,True,4175.1779,3956.4428,-1000.0,3
203.045,True,4175.178,3956.4429,-1000.0,3
203.046,True,4175.1782,3956.4431,-1000.0,3
203.047,True,4175.1783,3956.4432,-1000.0,3
203.048,True,4175.1784,3956.4434,-1000.0,3
203.049,True,4175.1786,3956.4435,-1000.0,3
203.05,True,4175.1787,3956.4437,-1000.0,3
203.051,True,4175.1788,3956.4438,-1000.0,3
203.052,True,4175.179,3956.4439,-1000.0,3
203.053,True,4175.1791,3956.4441,-1000.0,3
203.054,True,4175.1792,3956.4442,-1000.0,3
203.055,True,4175.1794,3956.4444,-1000.0,3
203.056,True,4175.1795,3956.4445,-1000.0,3
203.057,True,4175.1796,3956.4447,-1000.0,3
203.058,True,4175.1798,3956.4448,-1000.0,3
203.059,True,4175.1799,3956.445,-1000.0,3
203.06,True,4175.18,3956.4451,-1000.0,3
203.061,True,4175.1802,3956.4453,-1000.0,3
203.062,True,4175.1803,3956.4454,-1000.0,3
203.063,True,4175.1804,3956.4456,-1000.0,3
203.064,True,4175.1806,3956.4457,-1000.0,3
203.065,True,4175.1807,3956.4458,-1000.0,3
203.066,True,4175.1808,3956.446,-1000.0,3
203.067,True,4175.181,3956.4461,-1000.0,3
203.068,True,4175.1811,3956.4463,-1000.0,3
203.069,True,4175.1813,3956.4464,-1000.0,3
203.07,True,4175.1814,3956.4466,-1000.0,3
203.071,True,4175.1815,3956.4467,-1000.0,3
203.072,True,4175.1817,3956.4469,-1000.0,3
203.073,True,4175.1818,3956.447,-1000.0,3
203.074,True,4175.1819,3956.4472,-1000.0,3
203.075,True,4175.1821,3956.4473,-1000.0,3
203.076,True,4175.1822,3956.4475,-1000.0,3
203.077,True,4175.1823,3956.4476,-1000.0,3
203.078,True,4175.1825,3956.4477,-1000.0,3
203.079,True,4175.1826,3956.4479,-1000.0,3
203.08,True,4175.1827,3956.448,-1000.0,3
203.081,True,4175.1829,3956.4482,-1000.0,3
203.082,True,4175.183,3956.4483,-1000.0,3
203.083,True,4175.1831,3956.4485,-1000.0,3
203.084,True,4175.1833,3956.4486,-1000.0,3
203.085,True,4175.1834,3956.4488,-1000.0,3
203.086,True,4175.1835,3956.4489,-1000.0,3
203.087,True,4175.1837,3956.4491,-1000.0,3
203.088,True,4175.1838,3956.4492,-1000.0,3
203.089,True,4175.1839,3956.4494,-1000.0,3
203.09,True,4175.1841,3956.4495,-1000.0,3
203.091,True,4175.1842,3956.4496,-1000.0,3
203.092,True,4175.1843,3956.4498,-1000.0,3
203.093,True,4175.1845,3956.4499,-1000.0,3
203.094,True,4175.1846,3956.4501,-1000.0,3
203.095,True,4175.1847,3956.4502,-1000.0,3
203.096,True,4175.1849,3956.4504,-1000.0,3
203.097,True,4175.185,3956.4505,-1000.0,3
203.098,True,4175.1851,3956.4507,-1000.0,3
203.099,True,4175.1853,3956.4508,-1000.0,3
203.1,True,4175.1854,3956.451,-1000.0,3
203.101,True,4175.1856,3956.4511,-1000.0,3
203.102,True,4175.1857,3956.4513,-1000.0,3
203.103,True,4175.1858,3956.4514,-1000.0,3
203.104,True,4175.186,3956.4516,-1000.0,3
203.105,True,4175.1861,3956.4517,-1000.0,3
203.106,True,4175.1862,3956.4518,-1000.0,3
203.107,True,4175.1864,3956.452,-1000.0,3
203.108,True,4175.1865,3956.4521,-1000.0,3
203.109,True,4175.1866,3956.4523,-1000.0,3
203.11,True,4175.1868,3956.4524,-1000.0,3
203.111,True,4175.1869,3956.4526,-1000.0,3
203.112,True,4175.187,3956.4527,-1000.0,3
203.113,True,4175.1872,3956.4529,-1000.0,3
203.114,True,4175.1873,3956.453,-1000.0,3
203.115,True,4175.1874,3956.4532,-1000.0,3
203.116,True,4175.1876,3956.4533,-1000.0,3
203.117,True,4175.1877,3956.4535,-1000.0,3
203.118,True,4175.1878,3956.4536,-1000.0,3
203.119,True,4175.188,3956.4537,-1000.0,3
203.12,True,4175.1881,3956.4539,-1000.0,3
203.121,True,4175.1882,3956.454,-1000.0,3
203.122,True,4175.1884,3956.4542,-1000.0,3
203.123,True,4175.1885,3956.4543,-1000.0,3
203.124,True,4175.1886,3956.4545,-1000.0,3
203.125,True,4175.1888,3956.4546,-1000.0,3
203.126,True,4175.1889,3956.4548,-1000.0,3
203.127,True,4175.189,3956.4549,-1000.0,3
203.128,True,4175.1892,3956.4551,-1000.0,3
203.129,True,4175.1893,3956.4552,-1000.0,3
203.13,True,4175.1894,3956.4554,-1000.0,3
203.131,True,4175.1896,3956.4555,-1000.0,3
203.132,True,4175.1897,3956.4556,-1000.0,3
203.133,True,4175.1899,3956.4558,-1000.0,3
203.134,True,4175.19,3956.4559,-1000.0,3
203.135,True,4175.1901,3956.4561,-1000.0,3
203.136,True,4175.1903,3956.4562,-1000.0,3
203.137,True,4175.1904,3956.4564,-1000.0,3
203.138,True,4175.1905,3956.4565,-1000.0,3
203.139,True,4175.1907,3956.4567,-1000.0,3
203.14,True,4175.1908,3956.4568,-1000.0,3
203.141,True,4175.1909,3956.457,-1000.0,3
203.142,True,4175.1911,3956.4571,-1000.0,3
203.143,True,4175.1912,3956.4573,-1000.0,3
203.144,True,4175.1913,3956.4574,-1000.0,3
203.145,True,4175.1915,3956.4575,-1000.0,3
203.146,True,4175.1916,3956.4577,-1000.0,3
203.147,True,4175.1917,3956.4578,-1000.0,3
203.148,True,4175.1919,3956.458,-1000.0,3
203.149,True,4175.192,3956.4581,-1000.0,3
203.15,True,4175.1921,3956.4583,-1000.0,3
203.151,True,4175.1923,3956.4584,-1000.0,3
203.152,True,4175.1924,3956.4586,-1000.0,3
203.153,True,4175.1925,3956.4587,-1000.0,3
203.154,True,4175.1927,3956.4589,-1000.0,3
203.155,True,4175.1928,3956.459,-1000.0,3
203.156,True,4175.1929,3956.4592,-1000.0,3
203.157,True,4175.1931,3956.4593,-1000.0,3
203.158,True,4175.1932,3956.4594,-1000.0,3
203.159,True,4175.1933,3956.4596,-1000.0,3
203.16,True,4175.1935,3956.4597,-1000.0,3
203.161,True,4175.1936,3956.4599,-1000.0,3
203.162,True,4175.1937,3956.46,-1000.0,3
203.163,True,4175.1939,3956.4602,-1000.0,3
203.164,True,4175.194,3956.4603,-1000.0,3
203.165,True,4175.1941,3956.4605,-1000.0,3
203.166,True,4175.1943,3956.4606,-1000.0,3
203.167,True,4175.1944,3956.4608,-1000.0,3
203.168,True,4175.1946,3956.4609,-1000.0,3
203.169,True,4175.1947,3956.4611,-1000.0,3
203.17,True,4175.1948,3956.4612,-1000.0,3
203.171,True,4175.195,3956.4614,-1000.0,3
203.172,True,4175.1951,3956.4615,-1000.0,3
203.173,True,4175.1952,3956.4616,-1000.0,3
203.174,True,4175.1954,3956.4618,-1000.0,3
203.175,True,4175.1955,3956.4619,-1000.0,3
203.176,True,4175.1956,3956.4621,-1000.0,3
203.177,True,4175.1958,3956.4622,-1000.0,3
203.178,True,4175.1959,3956.4624,-1000.0,3
203.179,True,4175.196,3956.4625,-1000.0,3
203.18,True,4175.1962,3956.4627,-1000.0,3
203.181,True,4175.1963,3956.4628,-1000.0,3
203.182,True,4175.1964,3956.463,-1000.0,3
203.183,True,4175.1966,3956.4631,-1000.0,3
203.184,True,4175.1967,3956.4633,-1000.0,3
203.185,True,4175.1968,3956.4634,-1000.0,3
203.186,True,4175.197,3956.4635,-1000.0,3
203.187,True,4175.1971,3956.4637,-1000.0,3
203.188,True,4175.1972,3956.4638,-1000.0,3
203.189,True,4175.1974,3956.464,-1000.0,3
203.19,True,4175.1975,3956.4641,-1000.0,3
203.191,True,4175.1976,3956.4643,-1000.0,3
203.192,True,4175.1978,3956.4644,-1000.0,3
203.193,True,4175.1979,3956.4646,-1000.0,3
203.194,True,4175.198,3956.4647,-1000.0,3
203.195,True,4175.1982,3956.4649,-1000.0,3
203.196,True,4175.1983,3956.465,-1000.0,3
203.197,True,4175.1984,3956.4652,-1000.0,3
203.198,True,4175.1986,3956.4653,-1000.0,3
203.199,True,4175.1987,3956.4654,-1000.0,3
203.2,True,4175.1989,3956.4656,-1000.0,3
203.201,True,4175.199,3956.4657,-1000.0,3
203.202,True,4175.1991,3956.4659,-1000.0,3
203.203,True,4175.1993,3956.466,-1000.0,3
203.204,True,4175.1994,3956.4662,-1000.0,3
203.205,True,4175.1995,3956.4663,-1000.0,3
203.206,True,4175.1997,3956.4665,-1000.0,3
203.207,True,4175.1998,3956.4666,-1000.0,3
203.208,True,4175.1999,3956.4668,-1000.0,3
203.209,True,4175.2001,3956.4669,-1000.0,3
203.21,True,4175.2002,3956.4671,-1000.0,3
203.211,True,4175.2003,3956.4672,-1000.0,3
203.212,True,4175.2005,3956.4673,-1000.0,3
203.213,True,4175.2006,3956.4675,-1000.0,3
203.214,True,4175.2007,3956.4676,-1000.0,3
203.215,True,4175.2009,3956.4678,-1000.0,3
203.216,True,4175.201,3956.4679,-1000.0,3
203.217,True,4175.2011,3956.4681,-1000.0,3
203.218,True,4175.2013,3956.4682,-1000.0,3
203.219,True,4175.2014,3956.4684,-1000.0,3
203.22,True,4175.2015,3956.4685,-1000.0,3
203.221,True,4175.2017,3956.4687,-1000.0,3
203.222,True,4175.2018,3956.4688,-1000.0,3
203.223,True,4175.2019,3956.469,-1000.0,3
203.224,True,4175.2021,3956.4691,-1000.0,3
203.225,True,4175.2022,3956.4693,-1000.0,3
203.226,True,4175.2023,3956.4694,-1000.0,3
203.227,True,4175.2025,3956.4695,-1000.0,3
203.228,True,4175.2026,3956.4697,-1000.0,3
203.229,True,4175.2027,3956.4698,-1000.0,3
203.23,True,4175.2029,3956.47,-1000.0,3
203.231,True,4175.203,3956.4701,-1000.0,3
203.232,True,4175.2032,3956.4703,-1000.0,3
203.233,True,4175.2033,3956.4704,-1000.0,3
203.234,True,4175.2034,3956.4706,-1000.0,3
203.235,True,4175.2036,3956.4707,-1000.0,3
203.236,True,4175.2037,3956.4709,-1000.0,3
203.237,True,4175.2038,3956.471,-1000.0,3
203.238,True,4175.204,3956.4712,-1000.0,3
203.239,True,4175.2041,3956.4713,-1000.0,3
203.24,True,4175.2042,3956.4714,-1000.0,3
203.241,True,4175.2044,3956.4716,-1000.0,3
203.242,True,4175.2045,3956.4717,-1000.0,3
203.243,True,4175.2046,3956.4719,-1000.0,3
203.244,True,4175.2048,3956.472,-1000.0,3
203.245,True,4175.2049,3956.4722,-1000.0,3
203.246,True,4175.205,3956.4723,-1000.0,3
203.247,True,4175.2052,3956.4725,-1000.0,3
203.248,True,4175.2053,3956.4726,-1000.0,3
203.249,True,4175.2054,3956.4728,-1000.0,3
203.25,True,4175.2056,3956.4729,-1000.0,3
203.251,True,4175.2057,3956.4731,-1000.0,3
203.252,True,4175.2058,3956.4732,-1000.0,3
203.253,True,4175.206,3956.4733,-1000.0,3
203.254,True,4175.2061,3956.4735,-1000.0,3
203.255,True,4175.2062,3956.4736,-1000.0,3
203.256,True,4175.2064,3956.4738,-1000.0,3
203.257,True,4175.2065,3956.4739,-1000.0,3
203.258,True,4175.2066,3956.4741,-1000.0,3
203.259,True,4175.2068,3956.4742,-1000.0,3
203.26,True,4175.2069,3956.4744,-1000.0,3
203.261,True,4175.207,3956.4745,-1000.0,3
203.262,True,4175.2072,3956.4747,-1000.0,3
203.263,True,4175.2073,3956.4748,-1000.0,3
203.264,True,4175.2074,3956.475,-1000.0,3
203.265,True,4175.2076,3956.4751,-1000.0,3
203.266,True,4175.2077,3956.4752,-1000.0,3
203.267,True,4175.2079,3956.4754,-1000.0,3
203.268,True,4175.208,3956.4755,-1000.0,3
203.269,True,4175.2081,3956.4757,-1000.0,3
203.27,True,4175.2083,3956.4758,-1000.0,3
203.271,True,4175.2084,3956.476,-1000.0,3
203.272,True,4175.2085,3956.4761,-1000.0,3
203.273,True,4175.2087,3956.4763,-1000.0,3
203.274,True,4175.2088,3956.4764,-1000.0,3
203.275,True,4175.2089,3956.4766,-1000.0,3
203.276,True,4175.2091,3956.4767,-1000.0,3
203.277,True,4175.2092,3956.4769,-1000.0,3
203.278,True,4175.2093,3956.477,-1000.0,3
203.279,True,4175.2095,3956.4771,-1000.0,3
203.28,True,4175.2096,3956.4773,-1000.0,3
203.281,True,4175.2097,3956.4774,-1000.0,3
