signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-18T16:50:00+07:00,2026-06-18T22:15:00+07:00,SELL,4277.4,4283.01,4238.29,TP,38.91,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4301.44 vah=4325.51 poc=4317.85 vwap=4310.00
2026-06-18T23:30:00+07:00,2026-06-18T23:40:00+07:00,SELL,4233.28,4244.17,4157.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4240.46 vah=4271.03 poc=4245.04 vwap=4259.71
2026-06-19T03:10:00+07:00,2026-06-19T03:20:00+07:00,SELL,4207.43,4213.85,4162.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4213.33 vah=4250.74 poc=4226.28 vwap=4239.79
2026-06-19T07:20:00+07:00,2026-06-19T07:30:00+07:00,SELL,4195.42,4200.42,4160.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4204.42 vah=4235.31 poc=4226.30 vwap=4226.38
2026-06-19T07:35:00+07:00,2026-06-19T08:00:00+07:00,SELL,4197.7,4200.11,4180.67,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4206.57 vah=4234.48 poc=4228.14 vwap=4224.90
2026-06-19T08:15:00+07:00,2026-06-19T08:25:00+07:00,SELL,4185.22,4191.06,4144.18,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4208.83 vah=4233.20 poc=4226.43 vwap=4219.30
2026-06-19T09:10:00+07:00,2026-06-19T09:20:00+07:00,SELL,4186.48,4191.97,4147.65,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4206.77 vah=4233.33 poc=4228.22 vwap=4213.20
2026-06-19T10:20:00+07:00,2026-06-19T10:30:00+07:00,SELL,4178.09,4180.96,4158.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4182.33 vah=4221.07 poc=4185.96 vwap=4206.76
2026-06-19T11:10:00+07:00,2026-06-19T11:20:00+07:00,SELL,4166.17,4171.02,4132.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4183.06 vah=4219.25 poc=4187.23 vwap=4200.52
2026-06-19T11:25:00+07:00,2026-06-19T12:40:00+07:00,SELL,4167.37,4171.83,4135.91,TP,31.26,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4183.88 vah=4218.67 poc=4187.89 vwap=4198.05
2026-06-19T13:00:00+07:00,2026-06-19T13:10:00+07:00,SELL,4124.71,4130.53,4084.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4156.53 vah=4207.79 poc=4186.10 vwap=4178.40
2026-06-19T14:05:00+07:00,2026-06-19T14:10:00+07:00,SELL,4143.42,4144.7,4134.3,SL,-1.48,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4143.99 vah=4210.63 poc=4186.57 vwap=4166.83
2026-06-19T21:00:00+07:00,2026-06-19T21:15:00+07:00,BUY,4169.45,4162.89,4213.93,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4138.74 vah=4167.82 poc=4154.49 vwap=4152.43
2026-06-22T07:10:00+07:00,2026-06-22T07:15:00+07:00,BUY,4158.46,4157.03,4168.71,SL,-1.63,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4145.37 vah=4157.32 poc=4153.05 vwap=4154.41
2026-06-22T07:55:00+07:00,2026-06-22T08:00:00+07:00,SELL,4140.65,4144.04,4113.8,SL,-3.59,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4144.23 vah=4157.78 poc=4151.01 vwap=4154.06
2026-06-22T08:20:00+07:00,2026-06-22T08:55:00+07:00,BUY,4163.89,4159.1,4198.78,TP,34.69,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4144.23 vah=4159.72 poc=4151.01 vwap=4154.26
2026-06-22T09:05:00+07:00,2026-06-22T09:30:00+07:00,BUY,4213.91,4198.74,4320.5,SL,-15.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4143.51 vah=4164.59 poc=4148.78 vwap=4158.39
2026-06-22T17:10:00+07:00,2026-06-22T17:20:00+07:00,BUY,4205.28,4200.45,4239.17,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4185.38 vah=4203.75 poc=4191.81 vwap=4192.44
2026-06-22T18:10:00+07:00,2026-06-22T18:30:00+07:00,BUY,4212.87,4207.03,4253.83,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4186.03 vah=4208.19 poc=4192.00 vwap=4192.57
2026-06-22T21:00:00+07:00,2026-06-22T21:10:00+07:00,SELL,4193.32,4198.79,4156.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4194.28 vah=4212.12 poc=4208.40 vwap=4200.45
2026-06-22T21:30:00+07:00,2026-06-22T21:35:00+07:00,SELL,4185.84,4192.75,4137.87,SL,-7.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4194.11 vah=4211.39 poc=4208.30 vwap=4200.36
2026-06-22T21:40:00+07:00,2026-06-22T21:45:00+07:00,SELL,4191.0,4195.87,4156.75,SL,-5.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4193.65 vah=4212.41 poc=4207.72 vwap=4200.05
2026-06-23T01:35:00+07:00,2026-06-23T01:45:00+07:00,SELL,4181.05,4185.76,4148.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4188.68 vah=4211.32 poc=4208.49 vwap=4195.87
2026-06-23T07:40:00+07:00,2026-06-23T07:45:00+07:00,BUY,4194.78,4191.66,4217.74,SL,-3.32,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4180.40 vah=4193.99 poc=4191.73 vwap=4187.82
2026-06-23T08:15:00+07:00,2026-06-23T08:25:00+07:00,SELL,4182.31,4185.25,4161.89,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4182.69 vah=4193.21 poc=4191.46 vwap=4186.09
2026-06-23T09:20:00+07:00,2026-06-23T09:30:00+07:00,SELL,4178.21,4187.36,4114.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4183.25 vah=4193.07 poc=4191.43 vwap=4187.21
2026-06-23T09:50:00+07:00,2026-06-23T09:55:00+07:00,SELL,4157.15,4160.08,4136.4,SL,-3.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4182.41 vah=4194.49 poc=4189.46 vwap=4184.91
2026-06-23T11:10:00+07:00,2026-06-23T11:55:00+07:00,SELL,4142.05,4144.55,4124.63,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4161.65 vah=4196.06 poc=4189.92 vwap=4176.75
2026-06-23T13:00:00+07:00,2026-06-23T13:05:00+07:00,SELL,4134.7,4135.86,4125.46,SL,-1.36,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4142.76 vah=4195.04 poc=4189.81 vwap=4163.33
2026-06-23T13:10:00+07:00,2026-06-23T13:20:00+07:00,SELL,4129.62,4139.06,4065.38,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4142.76 vah=4195.04 poc=4189.81 vwap=4161.75
2026-06-23T13:30:00+07:00,2026-06-23T13:35:00+07:00,SELL,4131.44,4133.09,4119.97,SL,-1.85,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4139.28 vah=4195.04 poc=4189.81 vwap=4159.70
2026-06-23T16:00:00+07:00,2026-06-23T16:10:00+07:00,SELL,4092.4,4102.6,4020.44,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4109.40 vah=4160.33 poc=4120.01 vwap=4141.68
2026-06-23T21:55:00+07:00,2026-06-23T22:05:00+07:00,BUY,4135.55,4128.77,4183.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4109.48 vah=4128.02 poc=4118.75 vwap=4116.61
2026-06-24T02:50:00+07:00,2026-06-24T02:55:00+07:00,SELL,4115.83,4118.14,4099.02,SL,-2.51,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4120.20 vah=4139.97 poc=4125.96 vwap=4127.51
2026-06-24T06:40:00+07:00,2026-06-24T06:45:00+07:00,SELL,4104.44,4105.49,4098.21,SL,-1.25,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4120.95 vah=4140.92 poc=4135.93 vwap=4127.92
2026-06-24T06:50:00+07:00,2026-06-24T08:05:00+07:00,SELL,4106.18,4110.18,4078.26,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4120.95 vah=4140.92 poc=4135.93 vwap=4127.59
2026-06-24T08:15:00+07:00,2026-06-24T19:15:00+07:00,SELL,4103.86,4113.22,4038.66,TP,65.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4109.80 vah=4141.27 poc=4121.60 vwap=4120.63
2026-06-24T19:20:00+07:00,2026-06-24T19:30:00+07:00,SELL,4046.53,4048.21,4034.93,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4055.10 vah=4082.59 poc=4076.34 vwap=4071.50
2026-06-24T19:35:00+07:00,2026-06-24T19:50:00+07:00,SELL,4050.07,4053.06,4029.46,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4057.60 vah=4085.09 poc=4076.34 vwap=4071.05
2026-06-24T19:55:00+07:00,2026-06-24T21:10:00+07:00,SELL,4046.78,4057.92,3969.2,TP,77.38,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4060.10 vah=4090.09 poc=4076.34 vwap=4069.93
2026-06-24T21:15:00+07:00,2026-06-24T21:30:00+07:00,SELL,3976.51,3982.21,3937.01,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4043.20 vah=4092.15 poc=4078.55 vwap=4057.34
2026-06-24T21:35:00+07:00,2026-06-24T21:40:00+07:00,SELL,4005.2,4010.65,3966.57,SL,-5.65,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4036.68 vah=4092.05 poc=4078.21 vwap=4051.37
2026-06-25T01:35:00+07:00,2026-06-25T01:45:00+07:00,SELL,3986.0,3992.6,3939.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.76 vah=4049.03 poc=4006.86 vwap=4019.53
2026-06-25T02:05:00+07:00,2026-06-25T02:10:00+07:00,SELL,3983.96,3985.81,3972.29,SL,-2.05,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3995.03 vah=4053.43 poc=4006.26 vwap=4014.98
2026-06-25T08:00:00+07:00,2026-06-25T08:10:00+07:00,BUY,4013.52,4007.91,4052.87,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.87 vah=4006.44 poc=3984.08 vwap=3995.48
2026-06-25T19:30:00+07:00,2026-06-25T19:35:00+07:00,SELL,3977.24,3982.42,3940.9,SL,-5.38,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3980.03 vah=3996.57 poc=3984.86 vwap=3987.42
2026-06-25T20:50:00+07:00,2026-06-25T21:30:00+07:00,BUY,4015.88,4001.46,4115.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3979.26 vah=3996.82 poc=3984.14 vwap=3987.83
2026-06-25T21:35:00+07:00,2026-06-25T21:45:00+07:00,BUY,4023.76,4009.47,4123.23,SL,-14.49,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3976.67 vah=3997.53 poc=3983.19 vwap=3992.58
2026-06-25T21:50:00+07:00,2026-06-25T21:55:00+07:00,BUY,4008.27,4004.4,4035.28,SL,-4.07,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3974.06 vah=4000.14 poc=3983.19 vwap=3994.33
2026-06-26T07:45:00+07:00,2026-06-26T08:00:00+07:00,SELL,4017.93,4025.6,3964.48,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4024.60 vah=4040.91 poc=4033.57 vwap=4030.03
2026-06-26T08:05:00+07:00,2026-06-26T08:10:00+07:00,SELL,4014.67,4019.73,3979.73,SL,-5.26,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4026.23 vah=4040.91 poc=4033.57 vwap=4030.66
2026-06-26T08:15:00+07:00,2026-06-26T08:45:00+07:00,SELL,4022.04,4024.54,4004.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4025.12 vah=4039.41 poc=4033.85 vwap=4030.86
2026-06-26T09:10:00+07:00,2026-06-26T09:15:00+07:00,SELL,4019.72,4023.03,3997.67,SL,-3.51,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4022.44 vah=4040.10 poc=4033.98 vwap=4029.21
2026-06-26T10:45:00+07:00,2026-06-26T10:55:00+07:00,SELL,3993.14,3999.29,3951.05,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4015.53 vah=4035.36 poc=4018.83 vwap=4024.15
2026-06-26T11:00:00+07:00,2026-06-26T11:05:00+07:00,SELL,3990.51,3995.03,3958.79,SL,-4.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4013.61 vah=4036.53 poc=4022.52 vwap=4022.15
2026-06-26T16:10:00+07:00,2026-06-26T16:20:00+07:00,BUY,4031.08,4024.64,4075.92,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4004.36 vah=4030.41 poc=4017.38 vwap=4013.37
2026-06-26T17:10:00+07:00,2026-06-26T20:40:00+07:00,BUY,4039.46,4033.08,4084.2,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4004.36 vah=4035.14 poc=4007.91 vwap=4014.61
2026-06-26T21:25:00+07:00,2026-06-26T21:30:00+07:00,BUY,4057.19,4047.86,4122.66,SL,-9.53,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4028.36 vah=4055.98 poc=4047.19 vwap=4037.03
2026-06-26T21:50:00+07:00,2026-06-29T06:15:00+07:00,BUY,4064.25,4056.33,4118.89,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4028.91 vah=4056.12 poc=4047.46 vwap=4040.22
2026-06-29T06:25:00+07:00,2026-06-29T06:40:00+07:00,SELL,4057.05,4064.35,4005.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4066.30 vah=4089.70 poc=4084.38 vwap=4076.35
2026-06-29T07:35:00+07:00,2026-06-29T07:45:00+07:00,SELL,4060.67,4063.41,4041.25,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4066.71 vah=4088.74 poc=4084.15 vwap=4077.31
2026-06-29T07:50:00+07:00,2026-06-29T08:00:00+07:00,SELL,4064.45,4067.54,4042.66,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4068.55 vah=4092.41 poc=4084.15 vwap=4076.79
2026-06-29T08:05:00+07:00,2026-06-29T08:15:00+07:00,SELL,4058.16,4066.0,4003.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4064.88 vah=4086.90 poc=4084.15 vwap=4075.69
2026-06-29T08:30:00+07:00,2026-06-29T08:35:00+07:00,SELL,4054.24,4056.76,4036.68,SL,-2.72,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4056.25 vah=4084.13 poc=4069.19 vwap=4073.79
2026-06-29T12:40:00+07:00,2026-06-29T12:50:00+07:00,SELL,4057.52,4062.62,4019.1,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4058.60 vah=4072.37 poc=4068.06 vwap=4064.76
2026-06-29T13:00:00+07:00,2026-06-29T13:05:00+07:00,SELL,4054.71,4055.75,4047.19,SL,-1.24,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4056.88 vah=4070.65 poc=4066.34 vwap=4064.24
2026-06-29T13:15:00+07:00,2026-06-29T13:50:00+07:00,SELL,4054.48,4058.52,4026.36,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4056.12 vah=4070.21 poc=4067.56 vwap=4063.67
2026-06-29T16:50:00+07:00,2026-06-29T17:05:00+07:00,SELL,4051.59,4058.41,4003.93,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4056.00 vah=4069.64 poc=4062.82 vwap=4061.23
2026-06-29T17:30:00+07:00,2026-06-29T20:00:00+07:00,SELL,4045.53,4052.03,4001.39,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4054.48 vah=4069.64 poc=4062.82 vwap=4060.17
2026-06-29T20:25:00+07:00,2026-06-29T20:50:00+07:00,SELL,4038.41,4047.35,3976.07,SL,-9.14,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4043.00 vah=4066.73 poc=4062.17 vwap=4050.57
2026-06-29T21:40:00+07:00,2026-06-30T08:55:00+07:00,SELL,4038.57,4045.48,3990.36,TP,48.01,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4039.35 vah=4064.91 poc=4062.17 vwap=4048.98
2026-06-30T09:15:00+07:00,2026-06-30T09:20:00+07:00,SELL,3970.94,3973.82,3947.18,SL,-3.08,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4005.98 vah=4028.33 poc=4022.74 vwap=4010.48
2026-06-30T09:25:00+07:00,2026-06-30T12:25:00+07:00,SELL,3978.96,3983.38,3947.94,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4002.26 vah=4028.33 poc=4019.02 vwap=4007.92
2026-06-30T14:35:00+07:00,2026-06-30T16:10:00+07:00,BUY,4022.37,4009.05,4114.57,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3957.45 vah=3994.37 poc=3966.68 vwap=3981.19
2026-06-30T16:15:00+07:00,2026-06-30T16:25:00+07:00,BUY,4022.01,4019.27,4041.03,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3954.55 vah=3998.06 poc=3968.39 vwap=3987.29
2026-06-30T16:35:00+07:00,2026-06-30T16:40:00+07:00,BUY,4019.33,4017.14,4034.82,SL,-2.39,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3954.55 vah=3998.06 poc=3968.39 vwap=3987.95
2026-06-30T22:15:00+07:00,2026-06-30T22:35:00+07:00,BUY,4049.29,4034.73,4151.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4016.38 vah=4032.52 poc=4025.80 vwap=4024.03
2026-07-01T06:05:00+07:00,2026-07-01T06:40:00+07:00,SELL,4017.11,4017.84,4011.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4018.07 vah=4037.16 poc=4031.19 vwap=4030.73
2026-07-01T07:25:00+07:00,2026-07-01T07:35:00+07:00,SELL,4011.15,4012.89,4000.65,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4013.20 vah=4034.40 poc=4030.87 vwap=4029.18
2026-07-01T07:50:00+07:00,2026-07-01T08:00:00+07:00,SELL,4007.27,4010.87,3982.15,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4016.52 vah=4035.56 poc=4031.23 vwap=4025.92
2026-07-01T08:05:00+07:00,2026-07-01T08:10:00+07:00,SELL,4007.79,4008.71,3998.47,SL,-1.12,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4019.03 vah=4035.43 poc=4030.65 vwap=4024.23
2026-07-01T08:20:00+07:00,2026-07-01T08:30:00+07:00,SELL,4005.35,4009.95,3973.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4016.88 vah=4034.79 poc=4031.35 vwap=4022.86
2026-07-01T08:35:00+07:00,2026-07-01T15:05:00+07:00,SELL,4001.08,4006.6,3962.36,TP,38.52,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4014.99 vah=4034.79 poc=4031.25 vwap=4021.69
2026-07-01T15:10:00+07:00,2026-07-01T15:15:00+07:00,SELL,3961.59,3967.82,3917.9,SL,-6.43,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=3967.52 vah=3986.71 poc=3980.71 vwap=3982.10
2026-07-01T18:05:00+07:00,2026-07-01T18:10:00+07:00,BUY,3987.67,3983.52,4016.96,SL,-4.35,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3969.93 vah=3983.37 poc=3975.43 vwap=3975.49
2026-07-01T18:35:00+07:00,2026-07-01T18:45:00+07:00,BUY,3989.68,3986.21,4014.37,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3969.47 vah=3984.10 poc=3976.78 vwap=3975.84
2026-07-01T19:25:00+07:00,2026-07-01T19:35:00+07:00,BUY,4026.81,4017.77,4089.61,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3965.67 vah=3984.94 poc=3978.05 vwap=3978.56
2026-07-01T20:05:00+07:00,2026-07-01T20:10:00+07:00,BUY,4023.17,4020.1,4044.5,SL,-3.27,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3963.30 vah=3985.27 poc=3974.28 vwap=3983.83
2026-07-01T20:20:00+07:00,2026-07-01T20:30:00+07:00,BUY,4029.31,4020.04,4094.12,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3963.30 vah=3988.41 poc=3974.28 vwap=3985.74
2026-07-01T20:35:00+07:00,2026-07-01T20:55:00+07:00,BUY,4024.09,4022.48,4035.2,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=3991.55 poc=3974.28 vwap=3987.65
2026-07-01T21:00:00+07:00,2026-07-01T21:05:00+07:00,BUY,4022.23,4015.88,4067.88,SL,-6.55,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4010.38 poc=3974.28 vwap=3990.66
2026-07-01T21:30:00+07:00,2026-07-02T03:50:00+07:00,BUY,4047.97,4035.88,4133.64,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=3960.16 vah=4021.83 poc=3972.86 vwap=3995.85
2026-07-02T04:05:00+07:00,2026-07-02T04:15:00+07:00,SELL,4034.34,4040.97,3987.45,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4051.32 vah=4106.86 poc=4083.37 vwap=4067.64
2026-07-02T06:40:00+07:00,2026-07-02T06:45:00+07:00,SELL,4040.05,4041.41,4030.45,SL,-1.56,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4061.10 vah=4100.93 poc=4084.64 vwap=4075.37
2026-07-02T07:15:00+07:00,2026-07-02T07:30:00+07:00,SELL,4039.08,4043.55,4007.55,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4053.86 vah=4097.31 poc=4070.15 vwap=4071.72
2026-07-02T07:45:00+07:00,2026-07-02T08:05:00+07:00,SELL,4034.2,4037.37,4011.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4059.04 vah=4095.11 poc=4071.53 vwap=4066.33
2026-07-02T08:10:00+07:00,2026-07-02T08:20:00+07:00,SELL,4044.8,4046.98,4029.78,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4052.34 vah=4092.05 poc=4069.55 vwap=4061.92
2026-07-02T14:05:00+07:00,2026-07-02T14:15:00+07:00,BUY,4069.86,4064.7,4106.38,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4045.84 vah=4068.39 poc=4061.81 vwap=4054.38
2026-07-02T14:50:00+07:00,2026-07-02T15:00:00+07:00,BUY,4072.71,4065.42,4123.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4045.08 vah=4069.55 poc=4064.45 vwap=4056.89
2026-07-02T20:40:00+07:00,2026-07-02T20:45:00+07:00,BUY,4132.61,4121.38,4210.42,SL,-11.43,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.32 vah=4074.61 poc=4065.68 vwap=4070.24
2026-07-02T20:50:00+07:00,2026-07-02T20:55:00+07:00,BUY,4120.03,4116.52,4144.52,SL,-3.71,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.44 vah=4074.98 poc=4065.89 vwap=4073.02
2026-07-02T21:00:00+07:00,2026-07-02T22:10:00+07:00,BUY,4126.9,4109.18,4250.7,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4060.44 vah=4074.98 poc=4065.89 vwap=4075.05
2026-07-03T08:05:00+07:00,2026-07-03T09:10:00+07:00,BUY,4128.81,4121.76,4178.24,TP,49.23,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4113.00 vah=4128.44 poc=4124.93 vwap=4119.83
2026-07-03T09:25:00+07:00,2026-07-03T09:35:00+07:00,BUY,4187.69,4177.06,4261.94,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4104.29 vah=4127.78 poc=4114.07 vwap=4126.68
2026-07-03T17:30:00+07:00,2026-07-03T17:40:00+07:00,SELL,4169.99,4175.3,4130.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4173.61 vah=4185.26 poc=4178.71 vwap=4177.88
2026-07-03T19:25:00+07:00,2026-07-03T19:50:00+07:00,BUY,4183.1,4182.04,4190.92,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4171.36 vah=4182.20 poc=4178.41 vwap=4176.04
2026-07-03T21:15:00+07:00,2026-07-03T21:25:00+07:00,SELL,4169.63,4171.9,4153.98,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4170.28 vah=4182.20 poc=4174.07 vwap=4175.74
2026-07-03T21:35:00+07:00,2026-07-03T21:55:00+07:00,SELL,4167.8,4172.92,4132.04,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4169.19 vah=4182.20 poc=4174.07 vwap=4175.34
