weight,valid,avg_day,min_day,worst_day,streak
12.324,True,1850.2049,1850.2049,-1000.0,3
12.325,True,1850.2049,1850.2049,-1000.0,3
12.326,True,1850.2049,1850.2049,-1000.0,3
12.327,True,1850.2049,1850.2049,-1000.0,3
12.328,True,1850.2049,1850.2049,-1000.0,3
12.329,True,1850.2049,1850.2049,-1000.0,3
12.33,True,1850.205,1850.205,-1000.0,3
12.331,True,1850.205,1850.205,-1000.0,3
12.332,True,1850.205,1850.205,-1000.0,3
12.333,True,1850.205,1850.205,-1000.0,3
12.334,True,1850.205,1850.205,-1000.0,3
12.335,True,1850.205,1850.205,-1000.0,3
12.336,True,1850.205,1850.205,-1000.0,3
12.337,True,1850.2051,1850.2051,-1000.0,3
12.338,True,1850.2051,1850.2051,-1000.0,3
12.339,True,1850.2051,1850.2051,-1000.0,3
12.34,True,1850.2051,1850.2051,-1000.0,3
12.341,True,1850.2051,1850.2051,-1000.0,3
12.342,True,1850.2051,1850.2051,-1000.0,3
12.343,True,1850.2051,1850.2051,-1000.0,3
12.344,True,1850.2051,1850.2051,-1000.0,3
12.345,True,1850.2052,1850.2052,-1000.0,3
12.346,True,1850.2052,1850.2052,-1000.0,3
12.347,True,1850.2052,1850.2052,-1000.0,3
12.348,True,1850.2052,1850.2052,-1000.0,3
12.349,True,1850.2052,1850.2052,-1000.0,3
12.35,True,1850.2052,1850.2052,-1000.0,3
12.351,True,1850.2052,1850.2052,-1000.0,3
12.352,True,1850.2053,1850.2053,-1000.0,3
12.353,True,1850.2053,1850.2053,-1000.0,3
12.354,True,1850.2053,1850.2053,-1000.0,3
12.355,True,1850.2053,1850.2053,-1000.0,3
12.356,True,1850.2053,1850.2053,-1000.0,3
12.357,True,1850.2053,1850.2053,-1000.0,3
12.358,True,1850.2053,1850.2053,-1000.0,3
12.359,True,1850.2053,1850.2053,-1000.0,3
12.36,True,1850.2054,1850.2054,-1000.0,3
12.361,True,1850.2054,1850.2054,-1000.0,3
12.362,True,1850.2054,1850.2054,-1000.0,3
12.363,True,1850.2054,1850.2054,-1000.0,3
12.364,True,1850.2054,1850.2054,-1000.0,3
12.365,True,1850.2054,1850.2054,-1000.0,3
12.366,True,1850.2054,1850.2054,-1000.0,3
12.367,True,1850.2055,1850.2055,-1000.0,3
12.368,True,1850.2055,1850.2055,-1000.0,3
12.369,True,1850.2055,1850.2055,-1000.0,3
12.37,True,1850.2055,1850.2055,-1000.0,3
12.371,True,1850.2055,1850.2055,-1000.0,3
12.372,True,1850.2055,1850.2055,-1000.0,3
12.373,True,1850.2055,1850.2055,-1000.0,3
12.374,True,1850.2056,1850.2056,-1000.0,3
12.375,True,1850.2056,1850.2056,-1000.0,3
12.376,True,1850.2056,1850.2056,-1000.0,3
12.377,True,1850.2056,1850.2056,-1000.0,3
12.378,True,1850.2056,1850.2056,-1000.0,3
12.379,True,1850.2056,1850.2056,-1000.0,3
12.38,True,1850.2056,1850.2056,-1000.0,3
12.381,True,1850.2056,1850.2056,-1000.0,3
12.382,True,1850.2057,1850.2057,-1000.0,3
12.383,True,1850.2057,1850.2057,-1000.0,3
12.384,True,1850.2057,1850.2057,-1000.0,3
12.385,True,1850.2057,1850.2057,-1000.0,3
12.386,True,1850.2057,1850.2057,-1000.0,3
12.387,True,1850.2057,1850.2057,-1000.0,3
12.388,True,1850.2057,1850.2057,-1000.0,3
12.389,True,1850.2058,1850.2058,-1000.0,3
12.39,True,1850.2058,1850.2058,-1000.0,3
12.391,True,1850.2058,1850.2058,-1000.0,3
12.392,True,1850.2058,1850.2058,-1000.0,3
12.393,True,1850.2058,1850.2058,-1000.0,3
12.394,True,1850.2058,1850.2058,-1000.0,3
12.395,True,1850.2058,1850.2058,-1000.0,3
12.396,True,1850.2059,1850.2059,-1000.0,3
12.397,True,1850.2059,1850.2059,-1000.0,3
12.398,True,1850.2059,1850.2059,-1000.0,3
12.399,True,1850.2059,1850.2059,-1000.0,3
12.4,True,1850.2059,1850.2059,-1000.0,3
12.401,True,1850.2059,1850.2059,-1000.0,3
12.402,True,1850.2059,1850.2059,-1000.0,3
12.403,True,1850.2059,1850.2059,-1000.0,3
12.404,True,1850.206,1850.206,-1000.0,3
12.405,True,1850.206,1850.206,-1000.0,3
12.406,True,1850.206,1850.206,-1000.0,3
12.407,True,1850.206,1850.206,-1000.0,3
12.408,True,1850.206,1850.206,-1000.0,3
12.409,True,1850.206,1850.206,-1000.0,3
12.41,True,1850.206,1850.206,-1000.0,3
12.411,True,1850.2061,1850.2061,-1000.0,3
12.412,True,1850.2061,1850.2061,-1000.0,3
12.413,True,1850.2061,1850.2061,-1000.0,3
12.414,True,1850.2061,1850.2061,-1000.0,3
12.415,True,1850.2061,1850.2061,-1000.0,3
12.416,True,1850.2061,1850.2061,-1000.0,3
12.417,True,1850.2061,1850.2061,-1000.0,3
12.418,True,1850.2062,1850.2062,-1000.0,3
12.419,True,1850.2062,1850.2062,-1000.0,3
12.42,True,1850.2062,1850.2062,-1000.0,3
12.421,True,1850.2062,1850.2062,-1000.0,3
12.422,True,1850.2062,1850.2062,-1000.0,3
12.423,True,1850.2062,1850.2062,-1000.0,3
12.424,True,1850.2062,1850.2062,-1000.0,3
12.425,True,1850.2062,1850.2062,-1000.0,3
12.426,True,1850.2063,1850.2063,-1000.0,3
12.427,True,1850.2063,1850.2063,-1000.0,3
12.428,True,1850.2063,1850.2063,-1000.0,3
12.429,True,1850.2063,1850.2063,-1000.0,3
12.43,True,1850.2063,1850.2063,-1000.0,3
12.431,True,1850.2063,1850.2063,-1000.0,3
12.432,True,1850.2063,1850.2063,-1000.0,3
12.433,True,1850.2064,1850.2064,-1000.0,3
12.434,True,1850.2064,1850.2064,-1000.0,3
12.435,True,1850.2064,1850.2064,-1000.0,3
12.436,True,1850.2064,1850.2064,-1000.0,3
12.437,True,1850.2064,1850.2064,-1000.0,3
12.438,True,1850.2064,1850.2064,-1000.0,3
12.439,True,1850.2064,1850.2064,-1000.0,3
12.44,True,1850.2064,1850.2064,-1000.0,3
12.441,True,1850.2065,1850.2065,-1000.0,3
12.442,True,1850.2065,1850.2065,-1000.0,3
12.443,True,1850.2065,1850.2065,-1000.0,3
12.444,True,1850.2065,1850.2065,-1000.0,3
12.445,True,1850.2065,1850.2065,-1000.0,3
12.446,True,1850.2065,1850.2065,-1000.0,3
12.447,True,1850.2065,1850.2065,-1000.0,3
12.448,True,1850.2066,1850.2066,-1000.0,3
12.449,True,1850.2066,1850.2066,-1000.0,3
12.45,True,1850.2066,1850.2066,-1000.0,3
12.451,True,1850.2066,1850.2066,-1000.0,3
12.452,True,1850.2066,1850.2066,-1000.0,3
12.453,True,1850.2066,1850.2066,-1000.0,3
12.454,True,1850.2066,1850.2066,-1000.0,3
12.455,True,1850.2067,1850.2067,-1000.0,3
12.456,True,1850.2067,1850.2067,-1000.0,3
12.457,True,1850.2067,1850.2067,-1000.0,3
12.458,True,1850.2067,1850.2067,-1000.0,3
12.459,True,1850.2067,1850.2067,-1000.0,3
12.46,True,1850.2067,1850.2067,-1000.0,3
12.461,True,1850.2067,1850.2067,-1000.0,3
12.462,True,1850.2067,1850.2067,-1000.0,3
12.463,True,1850.2068,1850.2068,-1000.0,3
12.464,True,1850.2068,1850.2068,-1000.0,3
12.465,True,1850.2068,1850.2068,-1000.0,3
12.466,True,1850.2068,1850.2068,-1000.0,3
12.467,True,1850.2068,1850.2068,-1000.0,3
12.468,True,1850.2068,1850.2068,-1000.0,3
12.469,True,1850.2068,1850.2068,-1000.0,3
12.47,True,1850.2069,1850.2069,-1000.0,3
12.471,True,1850.2069,1850.2069,-1000.0,3
12.472,True,1850.2069,1850.2069,-1000.0,3
12.473,True,1850.2069,1850.2069,-1000.0,3
12.474,True,1850.2069,1850.2069,-1000.0,3
12.475,True,1850.2069,1850.2069,-1000.0,3
12.476,True,1850.2069,1850.2069,-1000.0,3
12.477,True,1850.207,1850.207,-1000.0,3
12.478,True,1850.207,1850.207,-1000.0,3
12.479,True,1850.207,1850.207,-1000.0,3
12.48,True,1850.207,1850.207,-1000.0,3
12.481,True,1850.207,1850.207,-1000.0,3
12.482,True,1850.207,1850.207,-1000.0,3
12.483,True,1850.207,1850.207,-1000.0,3
12.484,True,1850.207,1850.207,-1000.0,3
12.485,True,1850.2071,1850.2071,-1000.0,3
12.486,True,1850.2071,1850.2071,-1000.0,3
12.487,True,1850.2071,1850.2071,-1000.0,3
12.488,True,1850.2071,1850.2071,-1000.0,3
12.489,True,1850.2071,1850.2071,-1000.0,3
12.49,True,1850.2071,1850.2071,-1000.0,3
12.491,True,1850.2071,1850.2071,-1000.0,3
12.492,True,1850.2072,1850.2072,-1000.0,3
12.493,True,1850.2072,1850.2072,-1000.0,3
12.494,True,1850.2072,1850.2072,-1000.0,3
12.495,True,1850.2072,1850.2072,-1000.0,3
12.496,True,1850.2072,1850.2072,-1000.0,3
12.497,True,1850.2072,1850.2072,-1000.0,3
12.498,True,1850.2072,1850.2072,-1000.0,3
12.499,True,1850.2073,1850.2073,-1000.0,3
12.5,True,1850.2073,1850.2073,-1000.0,3
12.501,True,1850.2073,1850.2073,-1000.0,3
12.502,True,1850.2073,1850.2073,-1000.0,3
12.503,True,1850.2073,1850.2073,-1000.0,3
12.504,True,1850.2073,1850.2073,-1000.0,3
12.505,True,1850.2073,1850.2073,-1000.0,3
12.506,True,1850.2073,1850.2073,-1000.0,3
12.507,True,1850.2074,1850.2074,-1000.0,3
12.508,True,1850.2074,1850.2074,-1000.0,3
12.509,True,1850.2074,1850.2074,-1000.0,3
12.51,True,1850.2074,1850.2074,-1000.0,3
12.511,True,1850.2074,1850.2074,-1000.0,3
12.512,True,1850.2074,1850.2074,-1000.0,3
12.513,True,1850.2074,1850.2074,-1000.0,3
12.514,True,1850.2075,1850.2075,-1000.0,3
12.515,True,1850.2075,1850.2075,-1000.0,3
12.516,True,1850.2075,1850.2075,-1000.0,3
12.517,True,1850.2075,1850.2075,-1000.0,3
12.518,True,1850.2075,1850.2075,-1000.0,3
12.519,True,1850.2075,1850.2075,-1000.0,3
12.52,True,1850.2075,1850.2075,-1000.0,3
12.521,True,1850.2075,1850.2075,-1000.0,3
12.522,True,1850.2076,1850.2076,-1000.0,3
12.523,True,1850.2076,1850.2076,-1000.0,3
12.524,True,1850.2076,1850.2076,-1000.0,3
12.525,True,1850.2076,1850.2076,-1000.0,3
12.526,True,1850.2076,1850.2076,-1000.0,3
12.527,True,1850.2076,1850.2076,-1000.0,3
12.528,True,1850.2076,1850.2076,-1000.0,3
12.529,True,1850.2077,1850.2077,-1000.0,3
12.53,True,1850.2077,1850.2077,-1000.0,3
12.531,True,1850.2077,1850.2077,-1000.0,3
12.532,True,1850.2077,1850.2077,-1000.0,3
12.533,True,1850.2077,1850.2077,-1000.0,3
12.534,True,1850.2077,1850.2077,-1000.0,3
12.535,True,1850.2077,1850.2077,-1000.0,3
12.536,True,1850.2078,1850.2078,-1000.0,3
12.537,True,1850.2078,1850.2078,-1000.0,3
12.538,True,1850.2078,1850.2078,-1000.0,3
12.539,True,1850.2078,1850.2078,-1000.0,3
12.54,True,1850.2078,1850.2078,-1000.0,3
12.541,True,1850.2078,1850.2078,-1000.0,3
12.542,True,1850.2078,1850.2078,-1000.0,3
12.543,True,1850.2078,1850.2078,-1000.0,3
12.544,True,1850.2079,1850.2079,-1000.0,3
12.545,True,1850.2079,1850.2079,-1000.0,3
12.546,True,1850.2079,1850.2079,-1000.0,3
12.547,True,1850.2079,1850.2079,-1000.0,3
12.548,True,1850.2079,1850.2079,-1000.0,3
12.549,True,1850.2079,1850.2079,-1000.0,3
12.55,True,1850.2079,1850.2079,-1000.0,3
12.551,True,1850.208,1850.208,-1000.0,3
12.552,True,1850.208,1850.208,-1000.0,3
12.553,True,1850.208,1850.208,-1000.0,3
12.554,True,1850.208,1850.208,-1000.0,3
12.555,True,1850.208,1850.208,-1000.0,3
12.556,True,1850.208,1850.208,-1000.0,3
12.557,True,1850.208,1850.208,-1000.0,3
12.558,True,1850.2081,1850.2081,-1000.0,3
12.559,True,1850.2081,1850.2081,-1000.0,3
12.56,True,1850.2081,1850.2081,-1000.0,3
12.561,True,1850.2081,1850.2081,-1000.0,3
12.562,True,1850.2081,1850.2081,-1000.0,3
12.563,True,1850.2081,1850.2081,-1000.0,3
12.564,True,1850.2081,1850.2081,-1000.0,3
12.565,True,1850.2081,1850.2081,-1000.0,3
12.566,True,1850.2082,1850.2082,-1000.0,3
12.567,True,1850.2082,1850.2082,-1000.0,3
12.568,True,1850.2082,1850.2082,-1000.0,3
12.569,True,1850.2082,1850.2082,-1000.0,3
12.57,True,1850.2082,1850.2082,-1000.0,3
12.571,True,1850.2082,1850.2082,-1000.0,3
12.572,True,1850.2082,1850.2082,-1000.0,3
12.573,True,1850.2083,1850.2083,-1000.0,3
12.574,True,1850.2083,1850.2083,-1000.0,3
12.575,True,1850.2083,1850.2083,-1000.0,3
12.576,True,1850.2083,1850.2083,-1000.0,3
12.577,True,1850.2083,1850.2083,-1000.0,3
12.578,True,1850.2083,1850.2083,-1000.0,3
12.579,True,1850.2083,1850.2083,-1000.0,3
12.58,True,1850.2084,1850.2084,-1000.0,3
12.581,True,1850.2084,1850.2084,-1000.0,3
12.582,True,1850.2084,1850.2084,-1000.0,3
12.583,True,1850.2084,1850.2084,-1000.0,3
12.584,True,1850.2084,1850.2084,-1000.0,3
12.585,True,1850.2084,1850.2084,-1000.0,3
12.586,True,1850.2084,1850.2084,-1000.0,3
12.587,True,1850.2084,1850.2084,-1000.0,3
12.588,True,1850.2085,1850.2085,-1000.0,3
12.589,True,1850.2085,1850.2085,-1000.0,3
12.59,True,1850.2085,1850.2085,-1000.0,3
12.591,True,1850.2085,1850.2085,-1000.0,3
12.592,True,1850.2085,1850.2085,-1000.0,3
12.593,True,1850.2085,1850.2085,-1000.0,3
12.594,True,1850.2085,1850.2085,-1000.0,3
12.595,True,1850.2086,1850.2086,-1000.0,3
12.596,True,1850.2086,1850.2086,-1000.0,3
12.597,True,1850.2086,1850.2086,-1000.0,3
12.598,True,1850.2086,1850.2086,-1000.0,3
12.599,True,1850.2086,1850.2086,-1000.0,3
12.6,True,1850.2086,1850.2086,-1000.0,3
12.601,True,1850.2086,1850.2086,-1000.0,3
12.602,True,1850.2086,1850.2086,-1000.0,3
12.603,True,1850.2087,1850.2087,-1000.0,3
12.604,True,1850.2087,1850.2087,-1000.0,3
12.605,True,1850.2087,1850.2087,-1000.0,3
12.606,True,1850.2087,1850.2087,-1000.0,3
12.607,True,1850.2087,1850.2087,-1000.0,3
12.608,True,1850.2087,1850.2087,-1000.0,3
12.609,True,1850.2087,1850.2087,-1000.0,3
12.61,True,1850.2088,1850.2088,-1000.0,3
12.611,True,1850.2088,1850.2088,-1000.0,3
12.612,True,1850.2088,1850.2088,-1000.0,3
12.613,True,1850.2088,1850.2088,-1000.0,3
12.614,True,1850.2088,1850.2088,-1000.0,3
12.615,True,1850.2088,1850.2088,-1000.0,3
12.616,True,1850.2088,1850.2088,-1000.0,3
12.617,True,1850.2089,1850.2089,-1000.0,3
12.618,True,1850.2089,1850.2089,-1000.0,3
12.619,True,1850.2089,1850.2089,-1000.0,3
12.62,True,1850.2089,1850.2089,-1000.0,3
12.621,True,1850.2089,1850.2089,-1000.0,3
12.622,True,1850.2089,1850.2089,-1000.0,3
12.623,True,1850.2089,1850.2089,-1000.0,3
12.624,True,1850.2089,1850.2089,-1000.0,3
12.625,True,1850.209,1850.209,-1000.0,3
12.626,True,1850.209,1850.209,-1000.0,3
12.627,True,1850.209,1850.209,-1000.0,3
12.628,True,1850.209,1850.209,-1000.0,3
12.629,True,1850.209,1850.209,-1000.0,3
12.63,True,1850.209,1850.209,-1000.0,3
12.631,True,1850.209,1850.209,-1000.0,3
12.632,True,1850.2091,1850.2091,-1000.0,3
12.633,True,1850.2091,1850.2091,-1000.0,3
12.634,True,1850.2091,1850.2091,-1000.0,3
12.635,True,1850.2091,1850.2091,-1000.0,3
12.636,True,1850.2091,1850.2091,-1000.0,3
12.637,True,1850.2091,1850.2091,-1000.0,3
12.638,True,1850.2091,1850.2091,-1000.0,3
12.639,True,1850.2092,1850.2092,-1000.0,3
12.64,True,1850.2092,1850.2092,-1000.0,3
12.641,True,1850.2092,1850.2092,-1000.0,3
12.642,True,1850.2092,1850.2092,-1000.0,3
12.643,True,1850.2092,1850.2092,-1000.0,3
12.644,True,1850.2092,1850.2092,-1000.0,3
12.645,True,1850.2092,1850.2092,-1000.0,3
12.646,True,1850.2092,1850.2092,-1000.0,3
12.647,True,1850.2093,1850.2093,-1000.0,3
12.648,True,1850.2093,1850.2093,-1000.0,3
12.649,True,1850.2093,1850.2093,-1000.0,3
12.65,True,1850.2093,1850.2093,-1000.0,3
12.651,True,1850.2093,1850.2093,-1000.0,3
12.652,True,1850.2093,1850.2093,-1000.0,3
12.653,True,1850.2093,1850.2093,-1000.0,3
12.654,True,1850.2094,1850.2094,-1000.0,3
12.655,True,1850.2094,1850.2094,-1000.0,3
12.656,True,1850.2094,1850.2094,-1000.0,3
12.657,True,1850.2094,1850.2094,-1000.0,3
12.658,True,1850.2094,1850.2094,-1000.0,3
12.659,True,1850.2094,1850.2094,-1000.0,3
12.66,True,1850.2094,1850.2094,-1000.0,3
12.661,True,1850.2095,1850.2095,-1000.0,3
12.662,True,1850.2095,1850.2095,-1000.0,3
12.663,True,1850.2095,1850.2095,-1000.0,3
12.664,True,1850.2095,1850.2095,-1000.0,3
12.665,True,1850.2095,1850.2095,-1000.0,3
12.666,True,1850.2095,1850.2095,-1000.0,3
12.667,True,1850.2095,1850.2095,-1000.0,3
12.668,True,1850.2095,1850.2095,-1000.0,3
12.669,True,1850.2096,1850.2096,-1000.0,3
12.67,True,1850.2096,1850.2096,-1000.0,3
12.671,True,1850.2096,1850.2096,-1000.0,3
12.672,True,1850.2096,1850.2096,-1000.0,3
12.673,True,1850.2096,1850.2096,-1000.0,3
12.674,True,1850.2096,1850.2096,-1000.0,3
12.675,True,1850.2096,1850.2096,-1000.0,3
12.676,True,1850.2097,1850.2097,-1000.0,3
12.677,True,1850.2097,1850.2097,-1000.0,3
12.678,True,1850.2097,1850.2097,-1000.0,3
12.679,True,1850.2097,1850.2097,-1000.0,3
12.68,True,1850.2097,1850.2097,-1000.0,3
12.681,True,1850.2097,1850.2097,-1000.0,3
12.682,True,1850.2097,1850.2097,-1000.0,3
12.683,True,1850.2097,1850.2097,-1000.0,3
12.684,True,1850.2098,1850.2098,-1000.0,3
12.685,True,1850.2098,1850.2098,-1000.0,3
12.686,True,1850.2098,1850.2098,-1000.0,3
12.687,True,1850.2098,1850.2098,-1000.0,3
12.688,True,1850.2098,1850.2098,-1000.0,3
12.689,True,1850.2098,1850.2098,-1000.0,3
12.69,True,1850.2098,1850.2098,-1000.0,3
12.691,True,1850.2099,1850.2099,-1000.0,3
12.692,True,1850.2099,1850.2099,-1000.0,3
12.693,True,1850.2099,1850.2099,-1000.0,3
12.694,True,1850.2099,1850.2099,-1000.0,3
12.695,True,1850.2099,1850.2099,-1000.0,3
12.696,True,1850.2099,1850.2099,-1000.0,3
12.697,True,1850.2099,1850.2099,-1000.0,3
12.698,True,1850.21,1850.21,-1000.0,3
12.699,True,1850.21,1850.21,-1000.0,3
12.7,True,1850.21,1850.21,-1000.0,3
12.701,True,1850.21,1850.21,-1000.0,3
12.702,True,1850.21,1850.21,-1000.0,3
12.703,True,1850.21,1850.21,-1000.0,3
12.704,True,1850.21,1850.21,-1000.0,3
12.705,True,1850.21,1850.21,-1000.0,3
12.706,True,1850.2101,1850.2101,-1000.0,3
12.707,True,1850.2101,1850.2101,-1000.0,3
12.708,True,1850.2101,1850.2101,-1000.0,3
12.709,True,1850.2101,1850.2101,-1000.0,3
12.71,True,1850.2101,1850.2101,-1000.0,3
12.711,True,1850.2101,1850.2101,-1000.0,3
12.712,True,1850.2101,1850.2101,-1000.0,3
12.713,True,1850.2102,1850.2102,-1000.0,3
12.714,True,1850.2102,1850.2102,-1000.0,3
12.715,True,1850.2102,1850.2102,-1000.0,3
12.716,True,1850.2102,1850.2102,-1000.0,3
12.717,True,1850.2102,1850.2102,-1000.0,3
12.718,True,1850.2102,1850.2102,-1000.0,3
12.719,True,1850.2102,1850.2102,-1000.0,3
12.72,True,1850.2103,1850.2103,-1000.0,3
12.721,True,1850.2103,1850.2103,-1000.0,3
12.722,True,1850.2103,1850.2103,-1000.0,3
12.723,True,1850.2103,1850.2103,-1000.0,3
12.724,True,1850.2103,1850.2103,-1000.0,3
12.725,True,1850.2103,1850.2103,-1000.0,3
12.726,True,1850.2103,1850.2103,-1000.0,3
12.727,True,1850.2103,1850.2103,-1000.0,3
12.728,True,1850.2104,1850.2104,-1000.0,3
12.729,True,1850.2104,1850.2104,-1000.0,3
12.73,True,1850.2104,1850.2104,-1000.0,3
12.731,True,1850.2104,1850.2104,-1000.0,3
12.732,True,1850.2104,1850.2104,-1000.0,3
12.733,True,1850.2104,1850.2104,-1000.0,3
12.734,True,1850.2104,1850.2104,-1000.0,3
12.735,True,1850.2105,1850.2105,-1000.0,3
12.736,True,1850.2105,1850.2105,-1000.0,3
12.737,True,1850.2105,1850.2105,-1000.0,3
12.738,True,1850.2105,1850.2105,-1000.0,3
12.739,True,1850.2105,1850.2105,-1000.0,3
12.74,True,1850.2105,1850.2105,-1000.0,3
12.741,True,1850.2105,1850.2105,-1000.0,3
12.742,True,1850.2106,1850.2106,-1000.0,3
12.743,True,1850.2106,1850.2106,-1000.0,3
12.744,True,1850.2106,1850.2106,-1000.0,3
12.745,True,1850.2106,1850.2106,-1000.0,3
12.746,True,1850.2106,1850.2106,-1000.0,3
12.747,True,1850.2106,1850.2106,-1000.0,3
12.748,True,1850.2106,1850.2106,-1000.0,3
12.749,True,1850.2106,1850.2106,-1000.0,3
12.75,True,1850.2107,1850.2107,-1000.0,3
12.751,True,1850.2107,1850.2107,-1000.0,3
12.752,True,1850.2107,1850.2107,-1000.0,3
12.753,True,1850.2107,1850.2107,-1000.0,3
12.754,True,1850.2107,1850.2107,-1000.0,3
12.755,True,1850.2107,1850.2107,-1000.0,3
12.756,True,1850.2107,1850.2107,-1000.0,3
12.757,True,1850.2108,1850.2108,-1000.0,3
12.758,True,1850.2108,1850.2108,-1000.0,3
12.759,True,1850.2108,1850.2108,-1000.0,3
12.76,True,1850.2108,1850.2108,-1000.0,3
12.761,True,1850.2108,1850.2108,-1000.0,3
12.762,True,1850.2108,1850.2108,-1000.0,3
12.763,True,1850.2108,1850.2108,-1000.0,3
12.764,True,1850.2108,1850.2108,-1000.0,3
12.765,True,1850.2109,1850.2109,-1000.0,3
12.766,True,1850.2109,1850.2109,-1000.0,3
12.767,True,1850.2109,1850.2109,-1000.0,3
12.768,True,1850.2109,1850.2109,-1000.0,3
12.769,True,1850.2109,1850.2109,-1000.0,3
12.77,True,1850.2109,1850.2109,-1000.0,3
12.771,True,1850.2109,1850.2109,-1000.0,3
12.772,True,1850.211,1850.211,-1000.0,3
12.773,True,1850.211,1850.211,-1000.0,3
12.774,True,1850.211,1850.211,-1000.0,3
12.775,True,1850.211,1850.211,-1000.0,3
12.776,True,1850.211,1850.211,-1000.0,3
12.777,True,1850.211,1850.211,-1000.0,3
12.778,True,1850.211,1850.211,-1000.0,3
12.779,True,1850.2111,1850.2111,-1000.0,3
12.78,True,1850.2111,1850.2111,-1000.0,3
12.781,True,1850.2111,1850.2111,-1000.0,3
12.782,True,1850.2111,1850.2111,-1000.0,3
12.783,True,1850.2111,1850.2111,-1000.0,3
12.784,True,1850.2111,1850.2111,-1000.0,3
12.785,True,1850.2111,1850.2111,-1000.0,3
12.786,True,1850.2111,1850.2111,-1000.0,3
12.787,True,1850.2112,1850.2112,-1000.0,3
12.788,True,1850.2112,1850.2112,-1000.0,3
12.789,True,1850.2112,1850.2112,-1000.0,3
12.79,True,1850.2112,1850.2112,-1000.0,3
12.791,True,1850.2112,1850.2112,-1000.0,3
12.792,True,1850.2112,1850.2112,-1000.0,3
12.793,True,1850.2112,1850.2112,-1000.0,3
12.794,True,1850.2113,1850.2113,-1000.0,3
12.795,True,1850.2113,1850.2113,-1000.0,3
12.796,True,1850.2113,1850.2113,-1000.0,3
12.797,True,1850.2113,1850.2113,-1000.0,3
12.798,True,1850.2113,1850.2113,-1000.0,3
12.799,True,1850.2113,1850.2113,-1000.0,3
12.8,True,1850.2113,1850.2113,-1000.0,3
12.801,True,1850.2114,1850.2114,-1000.0,3
12.802,True,1850.2114,1850.2114,-1000.0,3
12.803,True,1850.2114,1850.2114,-1000.0,3
12.804,True,1850.2114,1850.2114,-1000.0,3
12.805,True,1850.2114,1850.2114,-1000.0,3
12.806,True,1850.2114,1850.2114,-1000.0,3
12.807,True,1850.2114,1850.2114,-1000.0,3
12.808,True,1850.2114,1850.2114,-1000.0,3
12.809,True,1850.2115,1850.2115,-1000.0,3
12.81,True,1850.2115,1850.2115,-1000.0,3
12.811,True,1850.2115,1850.2115,-1000.0,3
12.812,True,1850.2115,1850.2115,-1000.0,3
12.813,True,1850.2115,1850.2115,-1000.0,3
12.814,True,1850.2115,1850.2115,-1000.0,3
12.815,True,1850.2115,1850.2115,-1000.0,3
12.816,True,1850.2116,1850.2116,-1000.0,3
12.817,True,1850.2116,1850.2116,-1000.0,3
12.818,True,1850.2116,1850.2116,-1000.0,3
12.819,True,1850.2116,1850.2116,-1000.0,3
12.82,True,1850.2116,1850.2116,-1000.0,3
12.821,True,1850.2116,1850.2116,-1000.0,3
12.822,True,1850.2116,1850.2116,-1000.0,3
12.823,True,1850.2117,1850.2117,-1000.0,3
12.824,True,1850.2117,1850.2117,-1000.0,3
12.825,True,1850.2117,1850.2117,-1000.0,3
12.826,True,1850.2117,1850.2117,-1000.0,3
12.827,True,1850.2117,1850.2117,-1000.0,3
12.828,True,1850.2117,1850.2117,-1000.0,3
12.829,True,1850.2117,1850.2117,-1000.0,3
12.83,True,1850.2117,1850.2117,-1000.0,3
12.831,True,1850.2118,1850.2118,-1000.0,3
12.832,True,1850.2118,1850.2118,-1000.0,3
12.833,True,1850.2118,1850.2118,-1000.0,3
12.834,True,1850.2118,1850.2118,-1000.0,3
12.835,True,1850.2118,1850.2118,-1000.0,3
12.836,True,1850.2118,1850.2118,-1000.0,3
12.837,True,1850.2118,1850.2118,-1000.0,3
12.838,True,1850.2119,1850.2119,-1000.0,3
12.839,True,1850.2119,1850.2119,-1000.0,3
12.84,True,1850.2119,1850.2119,-1000.0,3
12.841,True,1850.2119,1850.2119,-1000.0,3
12.842,True,1850.2119,1850.2119,-1000.0,3
12.843,True,1850.2119,1850.2119,-1000.0,3
12.844,True,1850.2119,1850.2119,-1000.0,3
12.845,True,1850.212,1850.212,-1000.0,3
12.846,True,1850.212,1850.212,-1000.0,3
12.847,True,1850.212,1850.212,-1000.0,3
12.848,True,1850.212,1850.212,-1000.0,3
12.849,True,1850.212,1850.212,-1000.0,3
12.85,True,1850.212,1850.212,-1000.0,3
12.851,True,1850.212,1850.212,-1000.0,3
12.852,True,1850.212,1850.212,-1000.0,3
12.853,True,1850.2121,1850.2121,-1000.0,3
12.854,True,1850.2121,1850.2121,-1000.0,3
12.855,True,1850.2121,1850.2121,-1000.0,3
12.856,True,1850.2121,1850.2121,-1000.0,3
12.857,True,1850.2121,1850.2121,-1000.0,3
12.858,True,1850.2121,1850.2121,-1000.0,3
12.859,True,1850.2121,1850.2121,-1000.0,3
12.86,True,1850.2122,1850.2122,-1000.0,3
12.861,True,1850.2122,1850.2122,-1000.0,3
12.862,True,1850.2122,1850.2122,-1000.0,3
12.863,True,1850.2122,1850.2122,-1000.0,3
