weight,valid,avg_day,min_day,worst_day,streak
480.54,True,3778.2207,3778.2207,-1000.0,3
480.541,True,3778.2207,3778.2207,-1000.0,3
480.542,True,3778.2208,3778.2208,-1000.0,3
480.543,True,3778.2208,3778.2208,-1000.0,3
480.544,True,3778.2208,3778.2208,-1000.0,3
480.545,True,3778.2208,3778.2208,-1000.0,3
480.546,True,3778.2209,3778.2209,-1000.0,3
480.547,True,3778.2209,3778.2209,-1000.0,3
480.548,True,3778.2209,3778.2209,-1000.0,3
480.549,True,3778.2209,3778.2209,-1000.0,3
480.55,True,3778.2209,3778.2209,-1000.0,3
480.551,True,3778.221,3778.221,-1000.0,3
480.552,True,3778.221,3778.221,-1000.0,3
480.553,True,3778.221,3778.221,-1000.0,3
480.554,True,3778.221,3778.221,-1000.0,3
480.555,True,3778.2211,3778.2211,-1000.0,3
480.556,True,3778.2211,3778.2211,-1000.0,3
480.557,True,3778.2211,3778.2211,-1000.0,3
480.558,True,3778.2211,3778.2211,-1000.0,3
480.559,True,3778.2212,3778.2212,-1000.0,3
480.56,True,3778.2212,3778.2212,-1000.0,3
480.561,True,3778.2212,3778.2212,-1000.0,3
480.562,True,3778.2212,3778.2212,-1000.0,3
480.563,True,3778.2212,3778.2212,-1000.0,3
480.564,True,3778.2213,3778.2213,-1000.0,3
480.565,True,3778.2213,3778.2213,-1000.0,3
480.566,True,3778.2213,3778.2213,-1000.0,3
480.567,True,3778.2213,3778.2213,-1000.0,3
480.568,True,3778.2214,3778.2214,-1000.0,3
480.569,True,3778.2214,3778.2214,-1000.0,3
480.57,True,3778.2214,3778.2214,-1000.0,3
480.571,True,3778.2214,3778.2214,-1000.0,3
480.572,True,3778.2214,3778.2214,-1000.0,3
480.573,True,3778.2215,3778.2215,-1000.0,3
480.574,True,3778.2215,3778.2215,-1000.0,3
480.575,True,3778.2215,3778.2215,-1000.0,3
480.576,True,3778.2215,3778.2215,-1000.0,3
480.577,True,3778.2216,3778.2216,-1000.0,3
480.578,True,3778.2216,3778.2216,-1000.0,3
480.579,True,3778.2216,3778.2216,-1000.0,3
480.58,True,3778.2216,3778.2216,-1000.0,3
480.581,True,3778.2217,3778.2217,-1000.0,3
480.582,True,3778.2217,3778.2217,-1000.0,3
480.583,True,3778.2217,3778.2217,-1000.0,3
480.584,True,3778.2217,3778.2217,-1000.0,3
480.585,True,3778.2217,3778.2217,-1000.0,3
480.586,True,3778.2218,3778.2218,-1000.0,3
480.587,True,3778.2218,3778.2218,-1000.0,3
480.588,True,3778.2218,3778.2218,-1000.0,3
480.589,True,3778.2218,3778.2218,-1000.0,3
480.59,True,3778.2219,3778.2219,-1000.0,3
480.591,True,3778.2219,3778.2219,-1000.0,3
480.592,True,3778.2219,3778.2219,-1000.0,3
480.593,True,3778.2219,3778.2219,-1000.0,3
480.594,True,3778.2219,3778.2219,-1000.0,3
480.595,True,3778.222,3778.222,-1000.0,3
480.596,True,3778.222,3778.222,-1000.0,3
480.597,True,3778.222,3778.222,-1000.0,3
480.598,True,3778.222,3778.222,-1000.0,3
480.599,True,3778.2221,3778.2221,-1000.0,3
480.6,True,3778.2221,3778.2221,-1000.0,3
480.601,True,3778.2221,3778.2221,-1000.0,3
480.602,True,3778.2221,3778.2221,-1000.0,3
480.603,True,3778.2222,3778.2222,-1000.0,3
480.604,True,3778.2222,3778.2222,-1000.0,3
480.605,True,3778.2222,3778.2222,-1000.0,3
480.606,True,3778.2222,3778.2222,-1000.0,3
480.607,True,3778.2222,3778.2222,-1000.0,3
480.608,True,3778.2223,3778.2223,-1000.0,3
480.609,True,3778.2223,3778.2223,-1000.0,3
480.61,True,3778.2223,3778.2223,-1000.0,3
480.611,True,3778.2223,3778.2223,-1000.0,3
480.612,True,3778.2224,3778.2224,-1000.0,3
480.613,True,3778.2224,3778.2224,-1000.0,3
480.614,True,3778.2224,3778.2224,-1000.0,3
480.615,True,3778.2224,3778.2224,-1000.0,3
480.616,True,3778.2224,3778.2224,-1000.0,3
480.617,True,3778.2225,3778.2225,-1000.0,3
480.618,True,3778.2225,3778.2225,-1000.0,3
480.619,True,3778.2225,3778.2225,-1000.0,3
480.62,True,3778.2225,3778.2225,-1000.0,3
480.621,True,3778.2226,3778.2226,-1000.0,3
480.622,True,3778.2226,3778.2226,-1000.0,3
480.623,True,3778.2226,3778.2226,-1000.0,3
480.624,True,3778.2226,3778.2226,-1000.0,3
480.625,True,3778.2227,3778.2227,-1000.0,3
480.626,True,3778.2227,3778.2227,-1000.0,3
480.627,True,3778.2227,3778.2227,-1000.0,3
480.628,True,3778.2227,3778.2227,-1000.0,3
480.629,True,3778.2227,3778.2227,-1000.0,3
480.63,True,3778.2228,3778.2228,-1000.0,3
480.631,True,3778.2228,3778.2228,-1000.0,3
480.632,True,3778.2228,3778.2228,-1000.0,3
480.633,True,3778.2228,3778.2228,-1000.0,3
480.634,True,3778.2229,3778.2229,-1000.0,3
480.635,True,3778.2229,3778.2229,-1000.0,3
480.636,True,3778.2229,3778.2229,-1000.0,3
480.637,True,3778.2229,3778.2229,-1000.0,3
480.638,True,3778.2229,3778.2229,-1000.0,3
480.639,True,3778.223,3778.223,-1000.0,3
480.64,True,3778.223,3778.223,-1000.0,3
480.641,True,3778.223,3778.223,-1000.0,3
480.642,True,3778.223,3778.223,-1000.0,3
480.643,True,3778.2231,3778.2231,-1000.0,3
480.644,True,3778.2231,3778.2231,-1000.0,3
480.645,True,3778.2231,3778.2231,-1000.0,3
480.646,True,3778.2231,3778.2231,-1000.0,3
480.647,True,3778.2232,3778.2232,-1000.0,3
480.648,True,3778.2232,3778.2232,-1000.0,3
480.649,True,3778.2232,3778.2232,-1000.0,3
480.65,True,3778.2232,3778.2232,-1000.0,3
480.651,True,3778.2232,3778.2232,-1000.0,3
480.652,True,3778.2233,3778.2233,-1000.0,3
480.653,True,3778.2233,3778.2233,-1000.0,3
480.654,True,3778.2233,3778.2233,-1000.0,3
480.655,True,3778.2233,3778.2233,-1000.0,3
480.656,True,3778.2234,3778.2234,-1000.0,3
480.657,True,3778.2234,3778.2234,-1000.0,3
480.658,True,3778.2234,3778.2234,-1000.0,3
480.659,True,3778.2234,3778.2234,-1000.0,3
480.66,True,3778.2234,3778.2234,-1000.0,3
480.661,True,3778.2235,3778.2235,-1000.0,3
480.662,True,3778.2235,3778.2235,-1000.0,3
480.663,True,3778.2235,3778.2235,-1000.0,3
480.664,True,3778.2235,3778.2235,-1000.0,3
480.665,True,3778.2236,3778.2236,-1000.0,3
480.666,True,3778.2236,3778.2236,-1000.0,3
480.667,True,3778.2236,3778.2236,-1000.0,3
480.668,True,3778.2236,3778.2236,-1000.0,3
480.669,True,3778.2237,3778.2237,-1000.0,3
480.67,True,3778.2237,3778.2237,-1000.0,3
480.671,True,3778.2237,3778.2237,-1000.0,3
480.672,True,3778.2237,3778.2237,-1000.0,3
480.673,True,3778.2237,3778.2237,-1000.0,3
480.674,True,3778.2238,3778.2238,-1000.0,3
480.675,True,3778.2238,3778.2238,-1000.0,3
480.676,True,3778.2238,3778.2238,-1000.0,3
480.677,True,3778.2238,3778.2238,-1000.0,3
480.678,True,3778.2239,3778.2239,-1000.0,3
480.679,True,3778.2239,3778.2239,-1000.0,3
480.68,True,3778.2239,3778.2239,-1000.0,3
480.681,True,3778.2239,3778.2239,-1000.0,3
480.682,True,3778.2239,3778.2239,-1000.0,3
480.683,True,3778.224,3778.224,-1000.0,3
480.684,True,3778.224,3778.224,-1000.0,3
480.685,True,3778.224,3778.224,-1000.0,3
480.686,True,3778.224,3778.224,-1000.0,3
480.687,True,3778.2241,3778.2241,-1000.0,3
480.688,True,3778.2241,3778.2241,-1000.0,3
480.689,True,3778.2241,3778.2241,-1000.0,3
480.69,True,3778.2241,3778.2241,-1000.0,3
480.691,True,3778.2242,3778.2242,-1000.0,3
480.692,True,3778.2242,3778.2242,-1000.0,3
480.693,True,3778.2242,3778.2242,-1000.0,3
480.694,True,3778.2242,3778.2242,-1000.0,3
480.695,True,3778.2242,3778.2242,-1000.0,3
480.696,True,3778.2243,3778.2243,-1000.0,3
480.697,True,3778.2243,3778.2243,-1000.0,3
480.698,True,3778.2243,3778.2243,-1000.0,3
480.699,True,3778.2243,3778.2243,-1000.0,3
480.7,True,3778.2244,3778.2244,-1000.0,3
480.701,True,3778.2244,3778.2244,-1000.0,3
480.702,True,3778.2244,3778.2244,-1000.0,3
480.703,True,3778.2244,3778.2244,-1000.0,3
480.704,True,3778.2244,3778.2244,-1000.0,3
480.705,True,3778.2245,3778.2245,-1000.0,3
480.706,True,3778.2245,3778.2245,-1000.0,3
480.707,True,3778.2245,3778.2245,-1000.0,3
480.708,True,3778.2245,3778.2245,-1000.0,3
480.709,True,3778.2246,3778.2246,-1000.0,3
480.71,True,3778.2246,3778.2246,-1000.0,3
480.711,True,3778.2246,3778.2246,-1000.0,3
480.712,True,3778.2246,3778.2246,-1000.0,3
480.713,True,3778.2247,3778.2247,-1000.0,3
480.714,True,3778.2247,3778.2247,-1000.0,3
480.715,True,3778.2247,3778.2247,-1000.0,3
480.716,True,3778.2247,3778.2247,-1000.0,3
480.717,True,3778.2247,3778.2247,-1000.0,3
480.718,True,3778.2248,3778.2248,-1000.0,3
480.719,True,3778.2248,3778.2248,-1000.0,3
480.72,True,3778.2248,3778.2248,-1000.0,3
480.721,True,3778.2248,3778.2248,-1000.0,3
480.722,True,3778.2249,3778.2249,-1000.0,3
480.723,True,3778.2249,3778.2249,-1000.0,3
480.724,True,3778.2249,3778.2249,-1000.0,3
480.725,True,3778.2249,3778.2249,-1000.0,3
480.726,True,3778.2249,3778.2249,-1000.0,3
480.727,True,3778.225,3778.225,-1000.0,3
480.728,True,3778.225,3778.225,-1000.0,3
480.729,True,3778.225,3778.225,-1000.0,3
480.73,True,3778.225,3778.225,-1000.0,3
480.731,True,3778.2251,3778.2251,-1000.0,3
480.732,True,3778.2251,3778.2251,-1000.0,3
480.733,True,3778.2251,3778.2251,-1000.0,3
480.734,True,3778.2251,3778.2251,-1000.0,3
480.735,True,3778.2252,3778.2252,-1000.0,3
480.736,True,3778.2252,3778.2252,-1000.0,3
480.737,True,3778.2252,3778.2252,-1000.0,3
480.738,True,3778.2252,3778.2252,-1000.0,3
480.739,True,3778.2252,3778.2252,-1000.0,3
480.74,True,3778.2253,3778.2253,-1000.0,3
480.741,True,3778.2253,3778.2253,-1000.0,3
480.742,True,3778.2253,3778.2253,-1000.0,3
480.743,True,3778.2253,3778.2253,-1000.0,3
480.744,True,3778.2254,3778.2254,-1000.0,3
480.745,True,3778.2254,3778.2254,-1000.0,3
480.746,True,3778.2254,3778.2254,-1000.0,3
480.747,True,3778.2254,3778.2254,-1000.0,3
480.748,True,3778.2254,3778.2254,-1000.0,3
480.749,True,3778.2255,3778.2255,-1000.0,3
480.75,True,3778.2255,3778.2255,-1000.0,3
480.751,True,3778.2255,3778.2255,-1000.0,3
480.752,True,3778.2255,3778.2255,-1000.0,3
480.753,True,3778.2256,3778.2256,-1000.0,3
480.754,True,3778.2256,3778.2256,-1000.0,3
480.755,True,3778.2256,3778.2256,-1000.0,3
480.756,True,3778.2256,3778.2256,-1000.0,3
480.757,True,3778.2257,3778.2257,-1000.0,3
480.758,True,3778.2257,3778.2257,-1000.0,3
480.759,True,3778.2257,3778.2257,-1000.0,3
480.76,True,3778.2257,3778.2257,-1000.0,3
480.761,True,3778.2257,3778.2257,-1000.0,3
480.762,True,3778.2258,3778.2258,-1000.0,3
480.763,True,3778.2258,3778.2258,-1000.0,3
480.764,True,3778.2258,3778.2258,-1000.0,3
480.765,True,3778.2258,3778.2258,-1000.0,3
480.766,True,3778.2259,3778.2259,-1000.0,3
480.767,True,3778.2259,3778.2259,-1000.0,3
480.768,True,3778.2259,3778.2259,-1000.0,3
480.769,True,3778.2259,3778.2259,-1000.0,3
480.77,True,3778.2259,3778.2259,-1000.0,3
480.771,True,3778.226,3778.226,-1000.0,3
480.772,True,3778.226,3778.226,-1000.0,3
480.773,True,3778.226,3778.226,-1000.0,3
480.774,True,3778.226,3778.226,-1000.0,3
480.775,True,3778.2261,3778.2261,-1000.0,3
480.776,True,3778.2261,3778.2261,-1000.0,3
480.777,True,3778.2261,3778.2261,-1000.0,3
480.778,True,3778.2261,3778.2261,-1000.0,3
480.779,True,3778.2262,3778.2262,-1000.0,3
480.78,True,3778.2262,3778.2262,-1000.0,3
480.781,True,3778.2262,3778.2262,-1000.0,3
480.782,True,3778.2262,3778.2262,-1000.0,3
480.783,True,3778.2262,3778.2262,-1000.0,3
480.784,True,3778.2263,3778.2263,-1000.0,3
480.785,True,3778.2263,3778.2263,-1000.0,3
480.786,True,3778.2263,3778.2263,-1000.0,3
480.787,True,3778.2263,3778.2263,-1000.0,3
480.788,True,3778.2264,3778.2264,-1000.0,3
480.789,True,3778.2264,3778.2264,-1000.0,3
480.79,True,3778.2264,3778.2264,-1000.0,3
480.791,True,3778.2264,3778.2264,-1000.0,3
480.792,True,3778.2264,3778.2264,-1000.0,3
480.793,True,3778.2265,3778.2265,-1000.0,3
480.794,True,3778.2265,3778.2265,-1000.0,3
480.795,True,3778.2265,3778.2265,-1000.0,3
480.796,True,3778.2265,3778.2265,-1000.0,3
480.797,True,3778.2266,3778.2266,-1000.0,3
480.798,True,3778.2266,3778.2266,-1000.0,3
480.799,True,3778.2266,3778.2266,-1000.0,3
480.8,True,3778.2266,3778.2266,-1000.0,3
480.801,True,3778.2267,3778.2267,-1000.0,3
480.802,True,3778.2267,3778.2267,-1000.0,3
480.803,True,3778.2267,3778.2267,-1000.0,3
480.804,True,3778.2267,3778.2267,-1000.0,3
480.805,True,3778.2267,3778.2267,-1000.0,3
480.806,True,3778.2268,3778.2268,-1000.0,3
480.807,True,3778.2268,3778.2268,-1000.0,3
480.808,True,3778.2268,3778.2268,-1000.0,3
480.809,True,3778.2268,3778.2268,-1000.0,3
480.81,True,3778.2269,3778.2269,-1000.0,3
480.811,True,3778.2269,3778.2269,-1000.0,3
480.812,True,3778.2269,3778.2269,-1000.0,3
480.813,True,3778.2269,3778.2269,-1000.0,3
480.814,True,3778.227,3778.227,-1000.0,3
480.815,True,3778.227,3778.227,-1000.0,3
480.816,True,3778.227,3778.227,-1000.0,3
480.817,True,3778.227,3778.227,-1000.0,3
480.818,True,3778.227,3778.227,-1000.0,3
480.819,True,3778.2271,3778.2271,-1000.0,3
480.82,True,3778.2271,3778.2271,-1000.0,3
480.821,True,3778.2271,3778.2271,-1000.0,3
480.822,True,3778.2271,3778.2271,-1000.0,3
480.823,True,3778.2272,3778.2272,-1000.0,3
480.824,True,3778.2272,3778.2272,-1000.0,3
480.825,True,3778.2272,3778.2272,-1000.0,3
480.826,True,3778.2272,3778.2272,-1000.0,3
480.827,True,3778.2272,3778.2272,-1000.0,3
480.828,True,3778.2273,3778.2273,-1000.0,3
480.829,True,3778.2273,3778.2273,-1000.0,3
480.83,True,3778.2273,3778.2273,-1000.0,3
480.831,True,3778.2273,3778.2273,-1000.0,3
480.832,True,3778.2274,3778.2274,-1000.0,3
480.833,True,3778.2274,3778.2274,-1000.0,3
480.834,True,3778.2274,3778.2274,-1000.0,3
480.835,True,3778.2274,3778.2274,-1000.0,3
480.836,True,3778.2275,3778.2275,-1000.0,3
480.837,True,3778.2275,3778.2275,-1000.0,3
480.838,True,3778.2275,3778.2275,-1000.0,3
480.839,True,3778.2275,3778.2275,-1000.0,3
480.84,True,3778.2275,3778.2275,-1000.0,3
480.841,True,3778.2276,3778.2276,-1000.0,3
480.842,True,3778.2276,3778.2276,-1000.0,3
480.843,True,3778.2276,3778.2276,-1000.0,3
480.844,True,3778.2276,3778.2276,-1000.0,3
480.845,True,3778.2277,3778.2277,-1000.0,3
480.846,True,3778.2277,3778.2277,-1000.0,3
480.847,True,3778.2277,3778.2277,-1000.0,3
480.848,True,3778.2277,3778.2277,-1000.0,3
480.849,True,3778.2277,3778.2277,-1000.0,3
480.85,True,3778.2278,3778.2278,-1000.0,3
480.851,True,3778.2278,3778.2278,-1000.0,3
480.852,True,3778.2278,3778.2278,-1000.0,3
480.853,True,3778.2278,3778.2278,-1000.0,3
480.854,True,3778.2279,3778.2279,-1000.0,3
480.855,True,3778.2279,3778.2279,-1000.0,3
480.856,True,3778.2279,3778.2279,-1000.0,3
480.857,True,3778.2279,3778.2279,-1000.0,3
480.858,True,3778.228,3778.228,-1000.0,3
480.859,True,3778.228,3778.228,-1000.0,3
480.86,True,3778.228,3778.228,-1000.0,3
480.861,True,3778.228,3778.228,-1000.0,3
480.862,True,3778.228,3778.228,-1000.0,3
480.863,True,3778.2281,3778.2281,-1000.0,3
480.864,True,3778.2281,3778.2281,-1000.0,3
480.865,True,3778.2281,3778.2281,-1000.0,3
480.866,True,3778.2281,3778.2281,-1000.0,3
480.867,True,3778.2282,3778.2282,-1000.0,3
480.868,True,3778.2282,3778.2282,-1000.0,3
480.869,True,3778.2282,3778.2282,-1000.0,3
480.87,True,3778.2282,3778.2282,-1000.0,3
480.871,True,3778.2282,3778.2282,-1000.0,3
480.872,True,3778.2283,3778.2283,-1000.0,3
480.873,True,3778.2283,3778.2283,-1000.0,3
480.874,True,3778.2283,3778.2283,-1000.0,3
480.875,True,3778.2283,3778.2283,-1000.0,3
480.876,True,3778.2284,3778.2284,-1000.0,3
480.877,True,3778.2284,3778.2284,-1000.0,3
480.878,True,3778.2284,3778.2284,-1000.0,3
480.879,True,3778.2284,3778.2284,-1000.0,3
480.88,True,3778.2285,3778.2285,-1000.0,3
480.881,True,3778.2285,3778.2285,-1000.0,3
480.882,True,3778.2285,3778.2285,-1000.0,3
480.883,True,3778.2285,3778.2285,-1000.0,3
480.884,True,3778.2285,3778.2285,-1000.0,3
480.885,True,3778.2286,3778.2286,-1000.0,3
480.886,True,3778.2286,3778.2286,-1000.0,3
480.887,True,3778.2286,3778.2286,-1000.0,3
480.888,True,3778.2286,3778.2286,-1000.0,3
480.889,True,3778.2287,3778.2287,-1000.0,3
480.89,True,3778.2287,3778.2287,-1000.0,3
480.891,True,3778.2287,3778.2287,-1000.0,3
480.892,True,3778.2287,3778.2287,-1000.0,3
480.893,True,3778.2287,3778.2287,-1000.0,3
480.894,True,3778.2288,3778.2288,-1000.0,3
480.895,True,3778.2288,3778.2288,-1000.0,3
480.896,True,3778.2288,3778.2288,-1000.0,3
480.897,True,3778.2288,3778.2288,-1000.0,3
480.898,True,3778.2289,3778.2289,-1000.0,3
480.899,True,3778.2289,3778.2289,-1000.0,3
480.9,True,3778.2289,3778.2289,-1000.0,3
480.901,True,3778.2289,3778.2289,-1000.0,3
480.902,True,3778.229,3778.229,-1000.0,3
480.903,True,3778.229,3778.229,-1000.0,3
480.904,True,3778.229,3778.229,-1000.0,3
480.905,True,3778.229,3778.229,-1000.0,3
480.906,True,3778.229,3778.229,-1000.0,3
480.907,True,3778.2291,3778.2291,-1000.0,3
480.908,True,3778.2291,3778.2291,-1000.0,3
480.909,True,3778.2291,3778.2291,-1000.0,3
480.91,True,3778.2291,3778.2291,-1000.0,3
480.911,True,3778.2292,3778.2292,-1000.0,3
480.912,True,3778.2292,3778.2292,-1000.0,3
480.913,True,3778.2292,3778.2292,-1000.0,3
480.914,True,3778.2292,3778.2292,-1000.0,3
480.915,True,3778.2292,3778.2292,-1000.0,3
480.916,True,3778.2293,3778.2293,-1000.0,3
480.917,True,3778.2293,3778.2293,-1000.0,3
480.918,True,3778.2293,3778.2293,-1000.0,3
480.919,True,3778.2293,3778.2293,-1000.0,3
480.92,True,3778.2294,3778.2294,-1000.0,3
480.921,True,3778.2294,3778.2294,-1000.0,3
480.922,True,3778.2294,3778.2294,-1000.0,3
480.923,True,3778.2294,3778.2294,-1000.0,3
480.924,True,3778.2295,3778.2295,-1000.0,3
480.925,True,3778.2295,3778.2295,-1000.0,3
480.926,True,3778.2295,3778.2295,-1000.0,3
480.927,True,3778.2295,3778.2295,-1000.0,3
480.928,True,3778.2295,3778.2295,-1000.0,3
480.929,True,3778.2296,3778.2296,-1000.0,3
480.93,True,3778.2296,3778.2296,-1000.0,3
480.931,True,3778.2296,3778.2296,-1000.0,3
480.932,True,3778.2296,3778.2296,-1000.0,3
480.933,True,3778.2297,3778.2297,-1000.0,3
480.934,True,3778.2297,3778.2297,-1000.0,3
480.935,True,3778.2297,3778.2297,-1000.0,3
480.936,True,3778.2297,3778.2297,-1000.0,3
480.937,True,3778.2297,3778.2297,-1000.0,3
480.938,True,3778.2298,3778.2298,-1000.0,3
480.939,True,3778.2298,3778.2298,-1000.0,3
480.94,True,3778.2298,3778.2298,-1000.0,3
480.941,True,3778.2298,3778.2298,-1000.0,3
480.942,True,3778.2299,3778.2299,-1000.0,3
480.943,True,3778.2299,3778.2299,-1000.0,3
480.944,True,3778.2299,3778.2299,-1000.0,3
480.945,True,3778.2299,3778.2299,-1000.0,3
480.946,True,3778.23,3778.23,-1000.0,3
480.947,True,3778.23,3778.23,-1000.0,3
480.948,True,3778.23,3778.23,-1000.0,3
480.949,True,3778.23,3778.23,-1000.0,3
480.95,True,3778.23,3778.23,-1000.0,3
480.951,True,3778.2301,3778.2301,-1000.0,3
480.952,True,3778.2301,3778.2301,-1000.0,3
480.953,True,3778.2301,3778.2301,-1000.0,3
480.954,True,3778.2301,3778.2301,-1000.0,3
480.955,True,3778.2302,3778.2302,-1000.0,3
480.956,True,3778.2302,3778.2302,-1000.0,3
480.957,True,3778.2302,3778.2302,-1000.0,3
480.958,True,3778.2302,3778.2302,-1000.0,3
480.959,True,3778.2302,3778.2302,-1000.0,3
480.96,True,3778.2303,3778.2303,-1000.0,3
480.961,True,3778.2303,3778.2303,-1000.0,3
480.962,True,3778.2303,3778.2303,-1000.0,3
480.963,True,3778.2303,3778.2303,-1000.0,3
480.964,True,3778.2304,3778.2304,-1000.0,3
480.965,True,3778.2304,3778.2304,-1000.0,3
480.966,True,3778.2304,3778.2304,-1000.0,3
480.967,True,3778.2304,3778.2304,-1000.0,3
480.968,True,3778.2305,3778.2305,-1000.0,3
480.969,True,3778.2305,3778.2305,-1000.0,3
480.97,True,3778.2305,3778.2305,-1000.0,3
480.971,True,3778.2305,3778.2305,-1000.0,3
480.972,True,3778.2305,3778.2305,-1000.0,3
480.973,True,3778.2306,3778.2306,-1000.0,3
480.974,True,3778.2306,3778.2306,-1000.0,3
480.975,True,3778.2306,3778.2306,-1000.0,3
480.976,True,3778.2306,3778.2306,-1000.0,3
480.977,True,3778.2307,3778.2307,-1000.0,3
480.978,True,3778.2307,3778.2307,-1000.0,3
480.979,True,3778.2307,3778.2307,-1000.0,3
480.98,True,3778.2307,3778.2307,-1000.0,3
480.981,True,3778.2307,3778.2307,-1000.0,3
480.982,True,3778.2308,3778.2308,-1000.0,3
480.983,True,3778.2308,3778.2308,-1000.0,3
480.984,True,3778.2308,3778.2308,-1000.0,3
480.985,True,3778.2308,3778.2308,-1000.0,3
480.986,True,3778.2309,3778.2309,-1000.0,3
480.987,True,3778.2309,3778.2309,-1000.0,3
480.988,True,3778.2309,3778.2309,-1000.0,3
480.989,True,3778.2309,3778.2309,-1000.0,3
480.99,True,3778.231,3778.231,-1000.0,3
480.991,True,3778.231,3778.231,-1000.0,3
480.992,True,3778.231,3778.231,-1000.0,3
480.993,True,3778.231,3778.231,-1000.0,3
480.994,True,3778.231,3778.231,-1000.0,3
480.995,True,3778.2311,3778.2311,-1000.0,3
480.996,True,3778.2311,3778.2311,-1000.0,3
480.997,True,3778.2311,3778.2311,-1000.0,3
480.998,True,3778.2311,3778.2311,-1000.0,3
480.999,True,3778.2312,3778.2312,-1000.0,3
481.0,True,3778.2312,3778.2312,-1000.0,3
481.001,True,3778.2312,3778.2312,-1000.0,3
481.002,True,3778.2312,3778.2312,-1000.0,3
481.003,True,3778.2312,3778.2312,-1000.0,3
481.004,True,3778.2313,3778.2313,-1000.0,3
481.005,True,3778.2313,3778.2313,-1000.0,3
481.006,True,3778.2313,3778.2313,-1000.0,3
481.007,True,3778.2313,3778.2313,-1000.0,3
481.008,True,3778.2314,3778.2314,-1000.0,3
481.009,True,3778.2314,3778.2314,-1000.0,3
481.01,True,3778.2314,3778.2314,-1000.0,3
481.011,True,3778.2314,3778.2314,-1000.0,3
481.012,True,3778.2315,3778.2315,-1000.0,3
481.013,True,3778.2315,3778.2315,-1000.0,3
481.014,True,3778.2315,3778.2315,-1000.0,3
481.015,True,3778.2315,3778.2315,-1000.0,3
481.016,True,3778.2315,3778.2315,-1000.0,3
481.017,True,3778.2316,3778.2316,-1000.0,3
481.018,True,3778.2316,3778.2316,-1000.0,3
481.019,True,3778.2316,3778.2316,-1000.0,3
481.02,True,3778.2316,3778.2316,-1000.0,3
481.021,True,3778.2317,3778.2317,-1000.0,3
481.022,True,3778.2317,3778.2317,-1000.0,3
481.023,True,3778.2317,3778.2317,-1000.0,3
481.024,True,3778.2317,3778.2317,-1000.0,3
481.025,True,3778.2317,3778.2317,-1000.0,3
481.026,True,3778.2318,3778.2318,-1000.0,3
481.027,True,3778.2318,3778.2318,-1000.0,3
481.028,True,3778.2318,3778.2318,-1000.0,3
481.029,True,3778.2318,3778.2318,-1000.0,3
481.03,True,3778.2319,3778.2319,-1000.0,3
481.031,True,3778.2319,3778.2319,-1000.0,3
481.032,True,3778.2319,3778.2319,-1000.0,3
481.033,True,3778.2319,3778.2319,-1000.0,3
481.034,True,3778.232,3778.232,-1000.0,3
481.035,True,3778.232,3778.232,-1000.0,3
481.036,True,3778.232,3778.232,-1000.0,3
481.037,True,3778.232,3778.232,-1000.0,3
481.038,True,3778.232,3778.232,-1000.0,3
481.039,True,3778.2321,3778.2321,-1000.0,3
481.04,True,3778.2321,3778.2321,-1000.0,3
481.041,True,3778.2321,3778.2321,-1000.0,3
481.042,True,3778.2321,3778.2321,-1000.0,3
481.043,True,3778.2322,3778.2322,-1000.0,3
481.044,True,3778.2322,3778.2322,-1000.0,3
481.045,True,3778.2322,3778.2322,-1000.0,3
481.046,True,3778.2322,3778.2322,-1000.0,3
481.047,True,3778.2322,3778.2322,-1000.0,3
481.048,True,3778.2323,3778.2323,-1000.0,3
481.049,True,3778.2323,3778.2323,-1000.0,3
481.05,True,3778.2323,3778.2323,-1000.0,3
481.051,True,3778.2323,3778.2323,-1000.0,3
481.052,True,3778.2324,3778.2324,-1000.0,3
481.053,True,3778.2324,3778.2324,-1000.0,3
