weight,valid,avg_day,min_day,worst_day,streak
230.586,True,498.9953,498.9953,-999.9996,3
230.587,True,498.9953,498.9953,-999.9996,3
230.588,True,498.9953,498.9953,-999.9996,3
230.589,True,498.9954,498.9954,-999.9996,3
230.59,True,498.9954,498.9954,-999.9996,3
230.591,True,498.9954,498.9954,-999.9996,3
230.592,True,498.9955,498.9955,-999.9996,3
230.593,True,498.9955,498.9955,-999.9996,3
230.594,True,498.9955,498.9955,-999.9996,3
230.595,True,498.9955,498.9955,-999.9996,3
230.596,True,498.9956,498.9956,-999.9996,3
230.597,True,498.9956,498.9956,-999.9996,3
230.598,True,498.9956,498.9956,-999.9996,3
230.599,True,498.9957,498.9957,-999.9996,3
230.6,True,498.9957,498.9957,-999.9996,3
230.601,True,498.9957,498.9957,-999.9996,3
230.602,True,498.9958,498.9958,-999.9996,3
230.603,True,498.9958,498.9958,-999.9996,3
230.604,True,498.9958,498.9958,-999.9996,3
230.605,True,498.9959,498.9959,-999.9996,3
230.606,True,498.9959,498.9959,-999.9996,3
230.607,True,498.9959,498.9959,-999.9996,3
230.608,True,498.996,498.996,-999.9996,3
230.609,True,498.996,498.996,-999.9996,3
230.61,True,498.996,498.996,-999.9996,3
230.611,True,498.996,498.996,-999.9996,3
230.612,True,498.9961,498.9961,-999.9996,3
230.613,True,498.9961,498.9961,-999.9996,3
230.614,True,498.9961,498.9961,-999.9996,3
230.615,True,498.9962,498.9962,-999.9996,3
230.616,True,498.9962,498.9962,-999.9996,3
230.617,True,498.9962,498.9962,-999.9996,3
230.618,True,498.9963,498.9963,-999.9996,3
230.619,True,498.9963,498.9963,-999.9996,3
230.62,True,498.9963,498.9963,-999.9996,3
230.621,True,498.9964,498.9964,-999.9996,3
230.622,True,498.9964,498.9964,-999.9996,3
230.623,True,498.9964,498.9964,-999.9996,3
230.624,True,498.9964,498.9964,-999.9996,3
230.625,True,498.9965,498.9965,-999.9996,3
230.626,True,498.9965,498.9965,-999.9996,3
230.627,True,498.9965,498.9965,-999.9996,3
230.628,True,498.9966,498.9966,-999.9996,3
230.629,True,498.9966,498.9966,-999.9996,3
230.63,True,498.9966,498.9966,-999.9996,3
230.631,True,498.9967,498.9967,-999.9996,3
230.632,True,498.9967,498.9967,-999.9996,3
230.633,True,498.9967,498.9967,-999.9996,3
230.634,True,498.9968,498.9968,-999.9996,3
230.635,True,498.9968,498.9968,-999.9996,3
230.636,True,498.9968,498.9968,-999.9996,3
230.637,True,498.9969,498.9969,-999.9996,3
230.638,True,498.9969,498.9969,-999.9996,3
230.639,True,498.9969,498.9969,-999.9996,3
230.64,True,498.9969,498.9969,-999.9996,3
230.641,True,498.997,498.997,-999.9996,3
230.642,True,498.997,498.997,-999.9996,3
230.643,True,498.997,498.997,-999.9996,3
230.644,True,498.9971,498.9971,-999.9996,3
230.645,True,498.9971,498.9971,-999.9996,3
230.646,True,498.9971,498.9971,-999.9996,3
230.647,True,498.9972,498.9972,-999.9996,3
230.648,True,498.9972,498.9972,-999.9996,3
230.649,True,498.9972,498.9972,-999.9996,3
230.65,True,498.9973,498.9973,-999.9996,3
230.651,True,498.9973,498.9973,-999.9996,3
230.652,True,498.9973,498.9973,-999.9996,3
230.653,True,498.9974,498.9974,-999.9996,3
230.654,True,498.9974,498.9974,-999.9996,3
230.655,True,498.9974,498.9974,-999.9996,3
230.656,True,498.9974,498.9974,-999.9996,3
230.657,True,498.9975,498.9975,-999.9996,3
230.658,True,498.9975,498.9975,-999.9996,3
230.659,True,498.9975,498.9975,-999.9996,3
230.66,True,498.9976,498.9976,-999.9996,3
230.661,True,498.9976,498.9976,-999.9996,3
230.662,True,498.9976,498.9976,-999.9996,3
230.663,True,498.9977,498.9977,-999.9996,3
230.664,True,498.9977,498.9977,-999.9996,3
230.665,True,498.9977,498.9977,-999.9996,3
230.666,True,498.9978,498.9978,-999.9996,3
230.667,True,498.9978,498.9978,-999.9996,3
230.668,True,498.9978,498.9978,-999.9996,3
230.669,True,498.9978,498.9978,-999.9996,3
230.67,True,498.9979,498.9979,-999.9996,3
230.671,True,498.9979,498.9979,-999.9996,3
230.672,True,498.9979,498.9979,-999.9996,3
230.673,True,498.998,498.998,-999.9996,3
230.674,True,498.998,498.998,-999.9996,3
230.675,True,498.998,498.998,-999.9996,3
230.676,True,498.9981,498.9981,-999.9996,3
230.677,True,498.9981,498.9981,-999.9996,3
230.678,True,498.9981,498.9981,-999.9996,3
230.679,True,498.9982,498.9982,-999.9996,3
230.68,True,498.9982,498.9982,-999.9996,3
230.681,True,498.9982,498.9982,-999.9996,3
230.682,True,498.9983,498.9983,-999.9996,3
230.683,True,498.9983,498.9983,-999.9996,3
230.684,True,498.9983,498.9983,-999.9996,3
230.685,True,498.9983,498.9983,-999.9996,3
230.686,True,498.9984,498.9984,-999.9996,3
230.687,True,498.9984,498.9984,-999.9996,3
230.688,True,498.9984,498.9984,-999.9996,3
230.689,True,498.9985,498.9985,-999.9996,3
230.69,True,498.9985,498.9985,-999.9996,3
230.691,True,498.9985,498.9985,-999.9996,3
230.692,True,498.9986,498.9986,-999.9996,3
230.693,True,498.9986,498.9986,-999.9996,3
230.694,True,498.9986,498.9986,-999.9996,3
230.695,True,498.9987,498.9987,-999.9996,3
230.696,True,498.9987,498.9987,-999.9996,3
230.697,True,498.9987,498.9987,-999.9996,3
230.698,True,498.9988,498.9988,-999.9996,3
230.699,True,498.9988,498.9988,-999.9996,3
230.7,True,498.9988,498.9988,-999.9996,3
230.701,True,498.9988,498.9988,-999.9996,3
230.702,True,498.9989,498.9989,-999.9996,3
230.703,True,498.9989,498.9989,-999.9996,3
230.704,True,498.9989,498.9989,-999.9996,3
230.705,True,498.999,498.999,-999.9996,3
230.706,True,498.999,498.999,-999.9996,3
230.707,True,498.999,498.999,-999.9996,3
230.708,True,498.9991,498.9991,-999.9996,3
230.709,True,498.9991,498.9991,-999.9996,3
230.71,True,498.9991,498.9991,-999.9996,3
230.711,True,498.9992,498.9992,-999.9996,3
230.712,True,498.9992,498.9992,-999.9996,3
230.713,True,498.9992,498.9992,-999.9996,3
230.714,True,498.9993,498.9993,-999.9996,3
230.715,True,498.9993,498.9993,-999.9996,3
230.716,True,498.9993,498.9993,-999.9996,3
230.717,True,498.9993,498.9993,-999.9996,3
230.718,True,498.9994,498.9994,-999.9996,3
230.719,True,498.9994,498.9994,-999.9996,3
230.72,True,498.9994,498.9994,-999.9996,3
230.721,True,498.9995,498.9995,-999.9996,3
230.722,True,498.9995,498.9995,-999.9996,3
230.723,True,498.9995,498.9995,-999.9996,3
230.724,True,498.9996,498.9996,-999.9996,3
230.725,True,498.9996,498.9996,-999.9996,3
230.726,True,498.9996,498.9996,-999.9996,3
230.727,True,498.9997,498.9997,-999.9996,3
230.728,True,498.9997,498.9997,-999.9996,3
230.729,True,498.9997,498.9997,-999.9996,3
230.73,True,498.9997,498.9997,-999.9996,3
230.731,True,498.9998,498.9998,-999.9996,3
230.732,True,498.9998,498.9998,-999.9996,3
230.733,True,498.9998,498.9998,-999.9996,3
230.734,True,498.9999,498.9999,-999.9996,3
230.735,True,498.9999,498.9999,-999.9996,3
230.736,True,498.9999,498.9999,-999.9996,3
230.737,True,499.0,499.0,-999.9996,3
230.738,True,499.0,499.0,-999.9996,3
230.739,True,499.0,499.0,-999.9996,3
230.74,True,499.0001,499.0001,-999.9996,3
230.741,True,499.0001,499.0001,-999.9996,3
230.742,True,499.0001,499.0001,-999.9996,3
230.743,True,499.0002,499.0002,-999.9996,3
230.744,True,499.0002,499.0002,-999.9996,3
230.745,True,499.0002,499.0002,-999.9996,3
230.746,True,499.0002,499.0002,-999.9996,3
230.747,True,499.0003,499.0003,-999.9996,3
230.748,True,499.0003,499.0003,-999.9996,3
230.749,True,499.0003,499.0003,-999.9996,3
230.75,True,499.0004,499.0004,-999.9996,3
230.751,True,499.0004,499.0004,-999.9996,3
230.752,True,499.0004,499.0004,-999.9996,3
230.753,True,499.0005,499.0005,-999.9996,3
230.754,True,499.0005,499.0005,-999.9996,3
230.755,True,499.0005,499.0005,-999.9996,3
230.756,True,499.0006,499.0006,-999.9996,3
230.757,True,499.0006,499.0006,-999.9996,3
230.758,True,499.0006,499.0006,-999.9996,3
230.759,True,499.0007,499.0007,-999.9996,3
230.76,True,499.0007,499.0007,-999.9996,3
230.761,True,499.0007,499.0007,-999.9996,3
230.762,True,499.0007,499.0007,-999.9996,3
230.763,True,499.0008,499.0008,-999.9996,3
230.764,True,499.0008,499.0008,-999.9996,3
230.765,True,499.0008,499.0008,-999.9996,3
230.766,True,499.0009,499.0009,-999.9996,3
230.767,True,499.0009,499.0009,-999.9996,3
230.768,True,499.0009,499.0009,-999.9996,3
230.769,True,499.001,499.001,-999.9996,3
230.77,True,499.001,499.001,-999.9996,3
230.771,True,499.001,499.001,-999.9996,3
230.772,True,499.0011,499.0011,-999.9996,3
230.773,True,499.0011,499.0011,-999.9996,3
230.774,True,499.0011,499.0011,-999.9996,3
230.775,True,499.0011,499.0011,-999.9996,3
230.776,True,499.0012,499.0012,-999.9996,3
230.777,True,499.0012,499.0012,-999.9996,3
230.778,True,499.0012,499.0012,-999.9996,3
230.779,True,499.0013,499.0013,-999.9996,3
230.78,True,499.0013,499.0013,-999.9996,3
230.781,True,499.0013,499.0013,-999.9996,3
230.782,True,499.0014,499.0014,-999.9996,3
230.783,True,499.0014,499.0014,-999.9996,3
230.784,True,499.0014,499.0014,-999.9996,3
230.785,True,499.0015,499.0015,-999.9996,3
230.786,True,499.0015,499.0015,-999.9996,3
230.787,True,499.0015,499.0015,-999.9996,3
230.788,True,499.0016,499.0016,-999.9996,3
230.789,True,499.0016,499.0016,-999.9996,3
230.79,True,499.0016,499.0016,-999.9996,3
230.791,True,499.0016,499.0016,-999.9996,3
230.792,True,499.0017,499.0017,-999.9996,3
230.793,True,499.0017,499.0017,-999.9996,3
230.794,True,499.0017,499.0017,-999.9996,3
230.795,True,499.0018,499.0018,-999.9996,3
230.796,True,499.0018,499.0018,-999.9996,3
230.797,True,499.0018,499.0018,-999.9996,3
230.798,True,499.0019,499.0019,-999.9996,3
230.799,True,499.0019,499.0019,-999.9996,3
230.8,True,499.0019,499.0019,-999.9996,3
230.801,True,499.002,499.002,-999.9996,3
230.802,True,499.002,499.002,-999.9996,3
230.803,True,499.002,499.002,-999.9996,3
230.804,True,499.0021,499.0021,-999.9996,3
230.805,True,499.0021,499.0021,-999.9996,3
230.806,True,499.0021,499.0021,-999.9996,3
230.807,True,499.0021,499.0021,-999.9996,3
230.808,True,499.0022,499.0022,-999.9996,3
230.809,True,499.0022,499.0022,-999.9996,3
230.81,True,499.0022,499.0022,-999.9996,3
230.811,True,499.0023,499.0023,-999.9996,3
230.812,True,499.0023,499.0023,-999.9996,3
230.813,True,499.0023,499.0023,-999.9996,3
230.814,True,499.0024,499.0024,-999.9996,3
230.815,True,499.0024,499.0024,-999.9996,3
230.816,True,499.0024,499.0024,-999.9996,3
230.817,True,499.0025,499.0025,-999.9996,3
230.818,True,499.0025,499.0025,-999.9996,3
230.819,True,499.0025,499.0025,-999.9996,3
230.82,True,499.0025,499.0025,-999.9996,3
230.821,True,499.0026,499.0026,-999.9996,3
230.822,True,499.0026,499.0026,-999.9996,3
230.823,True,499.0026,499.0026,-999.9996,3
230.824,True,499.0027,499.0027,-999.9996,3
230.825,True,499.0027,499.0027,-999.9996,3
230.826,True,499.0027,499.0027,-999.9996,3
230.827,True,499.0028,499.0028,-999.9996,3
230.828,True,499.0028,499.0028,-999.9996,3
230.829,True,499.0028,499.0028,-999.9996,3
230.83,True,499.0029,499.0029,-999.9996,3
230.831,True,499.0029,499.0029,-999.9996,3
230.832,True,499.0029,499.0029,-999.9996,3
230.833,True,499.003,499.003,-999.9996,3
230.834,True,499.003,499.003,-999.9996,3
230.835,True,499.003,499.003,-999.9996,3
230.836,True,499.003,499.003,-999.9996,3
230.837,True,499.0031,499.0031,-999.9996,3
230.838,True,499.0031,499.0031,-999.9996,3
230.839,True,499.0031,499.0031,-999.9996,3
230.84,True,499.0032,499.0032,-999.9996,3
230.841,True,499.0032,499.0032,-999.9996,3
230.842,True,499.0032,499.0032,-999.9996,3
230.843,True,499.0033,499.0033,-999.9996,3
230.844,True,499.0033,499.0033,-999.9996,3
230.845,True,499.0033,499.0033,-999.9996,3
230.846,True,499.0034,499.0034,-999.9996,3
230.847,True,499.0034,499.0034,-999.9996,3
230.848,True,499.0034,499.0034,-999.9996,3
230.849,True,499.0035,499.0035,-999.9996,3
230.85,True,499.0035,499.0035,-999.9996,3
230.851,True,499.0035,499.0035,-999.9996,3
230.852,True,499.0035,499.0035,-999.9996,3
230.853,True,499.0036,499.0036,-999.9996,3
230.854,True,499.0036,499.0036,-999.9996,3
230.855,True,499.0036,499.0036,-999.9996,3
230.856,True,499.0037,499.0037,-999.9996,3
230.857,True,499.0037,499.0037,-999.9996,3
230.858,True,499.0037,499.0037,-999.9996,3
230.859,True,499.0038,499.0038,-999.9996,3
230.86,True,499.0038,499.0038,-999.9996,3
230.861,True,499.0038,499.0038,-999.9996,3
230.862,True,499.0039,499.0039,-999.9996,3
230.863,True,499.0039,499.0039,-999.9996,3
230.864,True,499.0039,499.0039,-999.9996,3
230.865,True,499.004,499.004,-999.9996,3
230.866,True,499.004,499.004,-999.9996,3
230.867,True,499.004,499.004,-999.9996,3
230.868,True,499.004,499.004,-999.9996,3
230.869,True,499.0041,499.0041,-999.9996,3
230.87,True,499.0041,499.0041,-999.9996,3
230.871,True,499.0041,499.0041,-999.9996,3
230.872,True,499.0042,499.0042,-999.9996,3
230.873,True,499.0042,499.0042,-999.9996,3
230.874,True,499.0042,499.0042,-999.9996,3
230.875,True,499.0043,499.0043,-999.9996,3
230.876,True,499.0043,499.0043,-999.9996,3
230.877,True,499.0043,499.0043,-999.9996,3
230.878,True,499.0044,499.0044,-999.9996,3
230.879,True,499.0044,499.0044,-999.9996,3
230.88,True,499.0044,499.0044,-999.9996,3
230.881,True,499.0044,499.0044,-999.9996,3
230.882,True,499.0045,499.0045,-999.9996,3
230.883,True,499.0045,499.0045,-999.9996,3
230.884,True,499.0045,499.0045,-999.9996,3
230.885,True,499.0046,499.0046,-999.9996,3
230.886,True,499.0046,499.0046,-999.9996,3
230.887,True,499.0046,499.0046,-999.9996,3
230.888,True,499.0047,499.0047,-999.9996,3
230.889,True,499.0047,499.0047,-999.9996,3
230.89,True,499.0047,499.0047,-999.9996,3
230.891,True,499.0048,499.0048,-999.9996,3
230.892,True,499.0048,499.0048,-999.9996,3
230.893,True,499.0048,499.0048,-999.9996,3
230.894,True,499.0049,499.0049,-999.9996,3
230.895,True,499.0049,499.0049,-999.9996,3
230.896,True,499.0049,499.0049,-999.9996,3
230.897,True,499.0049,499.0049,-999.9996,3
230.898,True,499.005,499.005,-999.9996,3
230.899,True,499.005,499.005,-999.9996,3
230.9,True,499.005,499.005,-999.9996,3
230.901,True,499.0051,499.0051,-999.9996,3
230.902,True,499.0051,499.0051,-999.9996,3
230.903,True,499.0051,499.0051,-999.9996,3
230.904,True,499.0052,499.0052,-999.9996,3
230.905,True,499.0052,499.0052,-999.9996,3
230.906,True,499.0052,499.0052,-999.9996,3
230.907,True,499.0053,499.0053,-999.9996,3
230.908,True,499.0053,499.0053,-999.9996,3
230.909,True,499.0053,499.0053,-999.9996,3
230.91,True,499.0054,499.0054,-999.9996,3
230.911,True,499.0054,499.0054,-999.9996,3
230.912,True,499.0054,499.0054,-999.9996,3
230.913,True,499.0054,499.0054,-999.9996,3
230.914,True,499.0055,499.0055,-999.9996,3
230.915,True,499.0055,499.0055,-999.9996,3
230.916,True,499.0055,499.0055,-999.9996,3
230.917,True,499.0056,499.0056,-999.9996,3
230.918,True,499.0056,499.0056,-999.9996,3
230.919,True,499.0056,499.0056,-999.9996,3
230.92,True,499.0057,499.0057,-999.9996,3
230.921,True,499.0057,499.0057,-999.9996,3
230.922,True,499.0057,499.0057,-999.9996,3
230.923,True,499.0058,499.0058,-999.9996,3
230.924,True,499.0058,499.0058,-999.9996,3
230.925,True,499.0058,499.0058,-999.9996,3
230.926,True,499.0058,499.0058,-999.9996,3
230.927,True,499.0059,499.0059,-999.9996,3
230.928,True,499.0059,499.0059,-999.9996,3
230.929,True,499.0059,499.0059,-999.9996,3
230.93,True,499.006,499.006,-999.9996,3
230.931,True,499.006,499.006,-999.9996,3
230.932,True,499.006,499.006,-999.9996,3
230.933,True,499.0061,499.0061,-999.9996,3
230.934,True,499.0061,499.0061,-999.9996,3
230.935,True,499.0061,499.0061,-999.9996,3
230.936,True,499.0062,499.0062,-999.9996,3
230.937,True,499.0062,499.0062,-999.9996,3
230.938,True,499.0062,499.0062,-999.9996,3
230.939,True,499.0063,499.0063,-999.9996,3
230.94,True,499.0063,499.0063,-999.9996,3
230.941,True,499.0063,499.0063,-999.9996,3
230.942,True,499.0063,499.0063,-999.9996,3
230.943,True,499.0064,499.0064,-999.9996,3
230.944,True,499.0064,499.0064,-999.9996,3
230.945,True,499.0064,499.0064,-999.9996,3
230.946,True,499.0065,499.0065,-999.9996,3
230.947,True,499.0065,499.0065,-999.9996,3
230.948,True,499.0065,499.0065,-999.9996,3
230.949,True,499.0066,499.0066,-999.9996,3
230.95,True,499.0066,499.0066,-999.9996,3
230.951,True,499.0066,499.0066,-999.9996,3
230.952,True,499.0067,499.0067,-999.9996,3
230.953,True,499.0067,499.0067,-999.9996,3
230.954,True,499.0067,499.0067,-999.9996,3
230.955,True,499.0068,499.0068,-999.9996,3
230.956,True,499.0068,499.0068,-999.9996,3
230.957,True,499.0068,499.0068,-999.9996,3
230.958,True,499.0068,499.0068,-999.9996,3
230.959,True,499.0069,499.0069,-999.9996,3
230.96,True,499.0069,499.0069,-999.9996,3
230.961,True,499.0069,499.0069,-999.9996,3
230.962,True,499.007,499.007,-999.9996,3
230.963,True,499.007,499.007,-999.9996,3
230.964,True,499.007,499.007,-999.9996,3
230.965,True,499.0071,499.0071,-999.9996,3
230.966,True,499.0071,499.0071,-999.9996,3
230.967,True,499.0071,499.0071,-999.9996,3
230.968,True,499.0072,499.0072,-999.9996,3
230.969,True,499.0072,499.0072,-999.9996,3
230.97,True,499.0072,499.0072,-999.9996,3
230.971,True,499.0073,499.0073,-999.9996,3
230.972,True,499.0073,499.0073,-999.9996,3
230.973,True,499.0073,499.0073,-999.9996,3
230.974,True,499.0073,499.0073,-999.9996,3
230.975,True,499.0074,499.0074,-999.9996,3
230.976,True,499.0074,499.0074,-999.9996,3
230.977,True,499.0074,499.0074,-999.9996,3
230.978,True,499.0075,499.0075,-999.9996,3
230.979,True,499.0075,499.0075,-999.9996,3
230.98,True,499.0075,499.0075,-999.9996,3
230.981,True,499.0076,499.0076,-999.9996,3
230.982,True,499.0076,499.0076,-999.9996,3
230.983,True,499.0076,499.0076,-999.9996,3
230.984,True,499.0077,499.0077,-999.9996,3
230.985,True,499.0077,499.0077,-999.9996,3
230.986,True,499.0077,499.0077,-999.9996,3
230.987,True,499.0077,499.0077,-999.9996,3
230.988,True,499.0078,499.0078,-999.9996,3
230.989,True,499.0078,499.0078,-999.9996,3
230.99,True,499.0078,499.0078,-999.9996,3
230.991,True,499.0079,499.0079,-999.9996,3
230.992,True,499.0079,499.0079,-999.9996,3
230.993,True,499.0079,499.0079,-999.9996,3
230.994,True,499.008,499.008,-999.9996,3
230.995,True,499.008,499.008,-999.9996,3
230.996,True,499.008,499.008,-999.9996,3
230.997,True,499.0081,499.0081,-999.9996,3
230.998,True,499.0081,499.0081,-999.9996,3
230.999,True,499.0081,499.0081,-999.9996,3
231.0,True,499.0082,499.0082,-999.9996,3
231.001,True,499.0082,499.0082,-999.9996,3
231.002,True,499.0082,499.0082,-999.9996,3
231.003,True,499.0082,499.0082,-999.9996,3
231.004,True,499.0083,499.0083,-999.9996,3
231.005,True,499.0083,499.0083,-999.9996,3
231.006,True,499.0083,499.0083,-999.9996,3
231.007,True,499.0084,499.0084,-999.9996,3
231.008,True,499.0084,499.0084,-999.9996,3
231.009,True,499.0084,499.0084,-999.9996,3
231.01,True,499.0085,499.0085,-999.9996,3
231.011,True,499.0085,499.0085,-999.9996,3
231.012,True,499.0085,499.0085,-999.9996,3
231.013,True,499.0086,499.0086,-999.9996,3
231.014,True,499.0086,499.0086,-999.9996,3
231.015,True,499.0086,499.0086,-999.9996,3
231.016,True,499.0087,499.0087,-999.9996,3
231.017,True,499.0087,499.0087,-999.9996,3
231.018,True,499.0087,499.0087,-999.9996,3
231.019,True,499.0087,499.0087,-999.9996,3
231.02,True,499.0088,499.0088,-999.9996,3
231.021,True,499.0088,499.0088,-999.9996,3
231.022,True,499.0088,499.0088,-999.9996,3
231.023,True,499.0089,499.0089,-999.9996,3
231.024,True,499.0089,499.0089,-999.9996,3
231.025,True,499.0089,499.0089,-999.9996,3
231.026,True,499.009,499.009,-999.9996,3
231.027,True,499.009,499.009,-999.9996,3
231.028,True,499.009,499.009,-999.9996,3
231.029,True,499.0091,499.0091,-999.9996,3
231.03,True,499.0091,499.0091,-999.9996,3
231.031,True,499.0091,499.0091,-999.9996,3
231.032,True,499.0091,499.0091,-999.9996,3
231.033,True,499.0092,499.0092,-999.9996,3
231.034,True,499.0092,499.0092,-999.9996,3
231.035,True,499.0092,499.0092,-999.9996,3
231.036,True,499.0093,499.0093,-999.9996,3
231.037,True,499.0093,499.0093,-999.9996,3
231.038,True,499.0093,499.0093,-999.9996,3
231.039,True,499.0094,499.0094,-999.9996,3
231.04,True,499.0094,499.0094,-999.9996,3
231.041,True,499.0094,499.0094,-999.9996,3
231.042,True,499.0095,499.0095,-999.9996,3
231.043,True,499.0095,499.0095,-999.9996,3
231.044,True,499.0095,499.0095,-999.9996,3
231.045,True,499.0096,499.0096,-999.9996,3
231.046,True,499.0096,499.0096,-999.9996,3
231.047,True,499.0096,499.0096,-999.9996,3
231.048,True,499.0096,499.0096,-999.9996,3
231.049,True,499.0097,499.0097,-999.9996,3
231.05,True,499.0097,499.0097,-999.9996,3
231.051,True,499.0097,499.0097,-999.9996,3
231.052,True,499.0098,499.0098,-999.9996,3
231.053,True,499.0098,499.0098,-999.9996,3
