weight,pass_floor_streak,avg_day,min_day,worst_day
39.468,False,2148.0338,1951.8193,-1204.83126
39.469,False,2148.0345,1951.8203,-1204.88715
39.47,False,2148.0352,1951.8213,-1204.94304
39.471,False,2148.0359,1951.8223,-1204.99893
39.472,False,2148.0366,1951.8233,-1205.05482
39.473,False,2148.0373,1951.8242,-1205.11071
39.474,False,2148.038,1951.8252,-1205.1666
39.475,False,2148.0387,1951.8262,-1205.22249
39.476,False,2148.0394,1951.8272,-1205.27838
39.477,False,2148.0401,1951.8282,-1205.33427
39.478,False,2148.0408,1951.8291,-1205.39016
39.479,False,2148.0415,1951.8301,-1205.44605
39.48,False,2148.0422,1951.8311,-1205.50194
39.481,False,2148.0428,1951.8321,-1205.55783
39.482,False,2148.0435,1951.833,-1205.61372
39.483,False,2148.0442,1951.834,-1205.66961
39.484,False,2148.0449,1951.835,-1205.7255
39.485,False,2148.0456,1951.836,-1205.78139
39.486,False,2148.0463,1951.837,-1205.83728
39.487,False,2148.047,1951.8379,-1205.89317
39.488,False,2148.0477,1951.8389,-1205.94906
39.489,False,2148.0484,1951.8399,-1206.00495
39.49,False,2148.0491,1951.8409,-1206.06084
39.491,False,2148.0498,1951.8419,-1206.11673
39.492,False,2148.0505,1951.8428,-1206.17262
39.493,False,2148.0512,1951.8438,-1206.22851
39.494,False,2148.0519,1951.8448,-1206.2844
39.495,False,2148.0526,1951.8458,-1206.34029
39.496,False,2148.0533,1951.8467,-1206.39618
39.497,False,2148.054,1951.8477,-1206.45207
39.498,False,2148.0547,1951.8487,-1206.50796
39.499,False,2148.0554,1951.8497,-1206.56385
39.5,False,2148.0561,1951.8507,-1206.61974
39.501,False,2148.0568,1951.8516,-1206.67563
39.502,False,2148.0575,1951.8526,-1206.73152
39.503,False,2148.0582,1951.8536,-1206.78741
39.504,False,2148.0589,1951.8546,-1206.8433
39.505,False,2148.0596,1951.8556,-1206.89919
39.506,False,2148.0603,1951.8565,-1206.95508
39.507,False,2148.061,1951.8575,-1207.01097
39.508,False,2148.0617,1951.8585,-1207.06686
39.509,False,2148.0624,1951.8595,-1207.12275
39.51,False,2148.0631,1951.8604,-1207.17864
39.511,False,2148.0638,1951.8614,-1207.23453
39.512,False,2148.0645,1951.8624,-1207.29042
39.513,False,2148.0652,1951.8634,-1207.34631
39.514,False,2148.0659,1951.8644,-1207.4022
39.515,False,2148.0666,1951.8653,-1207.45809
39.516,False,2148.0673,1951.8663,-1207.51398
39.517,False,2148.0679,1951.8673,-1207.56987
39.518,False,2148.0686,1951.8683,-1207.62576
39.519,False,2148.0693,1951.8693,-1207.68165
39.52,False,2148.07,1951.8702,-1207.73754
39.521,False,2148.0707,1951.8712,-1207.79343
39.522,False,2148.0714,1951.8722,-1207.84932
39.523,False,2148.0721,1951.8732,-1207.90521
39.524,False,2148.0728,1951.8741,-1207.9611
39.525,False,2148.0735,1951.8751,-1208.01699
39.526,False,2148.0742,1951.8761,-1208.07288
39.527,False,2148.0749,1951.8771,-1208.12877
39.528,False,2148.0756,1951.8781,-1208.18466
39.529,False,2148.0763,1951.879,-1208.24055
39.53,False,2148.077,1951.88,-1208.29644
39.531,False,2148.0777,1951.881,-1208.35233
39.532,False,2148.0784,1951.882,-1208.40822
39.533,False,2148.0791,1951.883,-1208.46411
39.534,False,2148.0798,1951.8839,-1208.52
39.535,False,2148.0805,1951.8849,-1208.57589
39.536,False,2148.0812,1951.8859,-1208.63178
39.537,False,2148.0819,1951.8869,-1208.68767
39.538,False,2148.0826,1951.8878,-1208.74356
39.539,False,2148.0833,1951.8888,-1208.79945
39.54,False,2148.084,1951.8898,-1208.85534
39.541,False,2148.0847,1951.8908,-1208.91123
39.542,False,2148.0854,1951.8918,-1208.96712
39.543,False,2148.0861,1951.8927,-1209.02301
39.544,False,2148.0868,1951.8937,-1209.0789
39.545,False,2148.0875,1951.8947,-1209.13479
39.546,False,2148.0882,1951.8957,-1209.19068
39.547,False,2148.0889,1951.8967,-1209.24657
39.548,False,2148.0896,1951.8976,-1209.30246
39.549,False,2148.0903,1951.8986,-1209.35835
39.55,False,2148.091,1951.8996,-1209.41424
39.551,False,2148.0917,1951.9006,-1209.47013
39.552,False,2148.0924,1951.9015,-1209.52602
39.553,False,2148.093,1951.9025,-1209.58191
39.554,False,2148.0937,1951.9035,-1209.6378
39.555,False,2148.0944,1951.9045,-1209.69369
39.556,False,2148.0951,1951.9055,-1209.74958
39.557,False,2148.0958,1951.9064,-1209.80547
39.558,False,2148.0965,1951.9074,-1209.86136
39.559,False,2148.0972,1951.9084,-1209.91725
39.56,False,2148.0979,1951.9094,-1209.97314
39.561,False,2148.0986,1951.9104,-1210.02903
39.562,False,2148.0993,1951.9113,-1210.08492
39.563,False,2148.1,1951.9123,-1210.14081
39.564,False,2148.1007,1951.9133,-1210.1967
39.565,False,2148.1014,1951.9143,-1210.25259
39.566,False,2148.1021,1951.9152,-1210.30848
39.567,False,2148.1028,1951.9162,-1210.36437
39.568,False,2148.1035,1951.9172,-1210.42026
39.569,False,2148.1042,1951.9182,-1210.47615
39.57,False,2148.1049,1951.9192,-1210.53204
39.571,False,2148.1056,1951.9201,-1210.58793
39.572,False,2148.1063,1951.9211,-1210.64382
39.573,False,2148.107,1951.9221,-1210.69971
39.574,False,2148.1077,1951.9231,-1210.7556
39.575,False,2148.1084,1951.9241,-1210.81149
39.576,False,2148.1091,1951.925,-1210.86738
39.577,False,2148.1098,1951.926,-1210.92327
39.578,False,2148.1105,1951.927,-1210.97916
39.579,False,2148.1112,1951.928,-1211.03505
39.58,False,2148.1119,1951.9289,-1211.09094
39.581,False,2148.1126,1951.9299,-1211.14683
39.582,False,2148.1133,1951.9309,-1211.20272
39.583,False,2148.114,1951.9319,-1211.25861
39.584,False,2148.1147,1951.9329,-1211.3145
39.585,False,2148.1154,1951.9338,-1211.37039
39.586,False,2148.1161,1951.9348,-1211.42628
39.587,False,2148.1168,1951.9358,-1211.48217
39.588,False,2148.1175,1951.9368,-1211.53806
39.589,False,2148.1181,1951.9378,-1211.59395
39.59,False,2148.1188,1951.9387,-1211.64984
39.591,False,2148.1195,1951.9397,-1211.70573
39.592,False,2148.1202,1951.9407,-1211.76162
39.593,False,2148.1209,1951.9417,-1211.81751
39.594,False,2148.1216,1951.9426,-1211.8734
39.595,False,2148.1223,1951.9436,-1211.92929
39.596,False,2148.123,1951.9446,-1211.98518
39.597,False,2148.1237,1951.9456,-1212.04107
39.598,False,2148.1244,1951.9466,-1212.09696
39.599,False,2148.1251,1951.9475,-1212.15285
39.6,False,2148.1258,1951.9485,-1212.20874
39.601,False,2148.1265,1951.9495,-1212.26463
39.602,False,2148.1272,1951.9505,-1212.32052
39.603,False,2148.1279,1951.9515,-1212.37641
39.604,False,2148.1286,1951.9524,-1212.4323
39.605,False,2148.1293,1951.9534,-1212.48819
39.606,False,2148.13,1951.9544,-1212.54408
39.607,False,2148.1307,1951.9554,-1212.59997
39.608,False,2148.1314,1951.9563,-1212.65586
39.609,False,2148.1321,1951.9573,-1212.71175
39.61,False,2148.1328,1951.9583,-1212.76764
39.611,False,2148.1335,1951.9593,-1212.82353
39.612,False,2148.1342,1951.9603,-1212.87942
39.613,False,2148.1349,1951.9612,-1212.93531
39.614,False,2148.1356,1951.9622,-1212.9912
39.615,False,2148.1363,1951.9632,-1213.04709
39.616,False,2148.137,1951.9642,-1213.10298
39.617,False,2148.1377,1951.9652,-1213.15887
39.618,False,2148.1384,1951.9661,-1213.21476
39.619,False,2148.1391,1951.9671,-1213.27065
39.62,False,2148.1398,1951.9681,-1213.32654
39.621,False,2148.1405,1951.9691,-1213.38243
39.622,False,2148.1412,1951.97,-1213.43832
39.623,False,2148.1419,1951.971,-1213.49421
39.624,False,2148.1426,1951.972,-1213.5501
39.625,False,2148.1432,1951.973,-1213.60599
39.626,False,2148.1439,1951.974,-1213.66188
39.627,False,2148.1446,1951.9749,-1213.71777
39.628,False,2148.1453,1951.9759,-1213.77366
39.629,False,2148.146,1951.9769,-1213.82955
39.63,False,2148.1467,1951.9779,-1213.88544
39.631,False,2148.1474,1951.9789,-1213.94133
39.632,False,2148.1481,1951.9798,-1213.99722
39.633,False,2148.1488,1951.9808,-1214.05311
39.634,False,2148.1495,1951.9818,-1214.109
39.635,False,2148.1502,1951.9828,-1214.16489
39.636,False,2148.1509,1951.9837,-1214.22078
39.637,False,2148.1516,1951.9847,-1214.27667
39.638,False,2148.1523,1951.9857,-1214.33256
39.639,False,2148.153,1951.9867,-1214.38845
39.64,False,2148.1537,1951.9877,-1214.44434
39.641,False,2148.1544,1951.9886,-1214.50023
39.642,False,2148.1551,1951.9896,-1214.55612
39.643,False,2148.1558,1951.9906,-1214.61201
39.644,False,2148.1565,1951.9916,-1214.6679
39.645,False,2148.1572,1951.9926,-1214.72379
39.646,False,2148.1579,1951.9935,-1214.77968
39.647,False,2148.1586,1951.9945,-1214.83557
39.648,False,2148.1593,1951.9955,-1214.89146
39.649,False,2148.16,1951.9965,-1214.94735
39.65,False,2148.1607,1951.9974,-1215.00324
39.651,False,2148.1614,1951.9984,-1215.05913
39.652,False,2148.1621,1951.9994,-1215.11502
39.653,False,2148.1628,1952.0004,-1215.17091
39.654,False,2148.1635,1952.0014,-1215.2268
39.655,False,2148.1642,1952.0023,-1215.28269
39.656,False,2148.1649,1952.0033,-1215.33858
39.657,False,2148.1656,1952.0043,-1215.39447
39.658,False,2148.1663,1952.0053,-1215.45036
39.659,False,2148.167,1952.0063,-1215.50625
39.66,False,2148.1677,1952.0072,-1215.56214
39.661,False,2148.1683,1952.0082,-1215.61803
39.662,False,2148.169,1952.0092,-1215.67392
39.663,False,2148.1697,1952.0102,-1215.72981
39.664,False,2148.1704,1952.0111,-1215.7857
39.665,False,2148.1711,1952.0121,-1215.84159
39.666,False,2148.1718,1952.0131,-1215.89748
39.667,False,2148.1725,1952.0141,-1215.95337
39.668,False,2148.1732,1952.0151,-1216.00926
39.669,False,2148.1739,1952.016,-1216.06515
39.67,False,2148.1746,1952.017,-1216.12104
39.671,False,2148.1753,1952.018,-1216.17693
39.672,False,2148.176,1952.019,-1216.23282
39.673,False,2148.1767,1952.02,-1216.28871
39.674,False,2148.1774,1952.0209,-1216.3446
39.675,False,2148.1781,1952.0219,-1216.40049
39.676,False,2148.1788,1952.0229,-1216.45638
39.677,False,2148.1795,1952.0239,-1216.51227
39.678,False,2148.1802,1952.0248,-1216.56816
39.679,False,2148.1809,1952.0258,-1216.62405
39.68,False,2148.1816,1952.0268,-1216.67994
39.681,False,2148.1823,1952.0278,-1216.73583
39.682,False,2148.183,1952.0288,-1216.79172
39.683,False,2148.1837,1952.0297,-1216.84761
39.684,False,2148.1844,1952.0307,-1216.9035
39.685,False,2148.1851,1952.0317,-1216.95939
39.686,False,2148.1858,1952.0327,-1217.01528
39.687,False,2148.1865,1952.0336,-1217.07117
39.688,False,2148.1872,1952.0346,-1217.12706
39.689,False,2148.1879,1952.0356,-1217.18295
39.69,False,2148.1886,1952.0366,-1217.23884
39.691,False,2148.1893,1952.0376,-1217.29473
39.692,False,2148.19,1952.0385,-1217.35062
39.693,False,2148.1907,1952.0395,-1217.40651
39.694,False,2148.1914,1952.0405,-1217.4624
39.695,False,2148.1921,1952.0415,-1217.51829
39.696,False,2148.1928,1952.0425,-1217.57418
39.697,False,2148.1934,1952.0434,-1217.63007
39.698,False,2148.1941,1952.0444,-1217.68596
39.699,False,2148.1948,1952.0454,-1217.74185
39.7,False,2148.1955,1952.0464,-1217.79774
39.701,False,2148.1962,1952.0473,-1217.85363
39.702,False,2148.1969,1952.0483,-1217.90952
39.703,False,2148.1976,1952.0493,-1217.96541
39.704,False,2148.1983,1952.0503,-1218.0213
39.705,False,2148.199,1952.0513,-1218.07719
39.706,False,2148.1997,1952.0522,-1218.13308
39.707,False,2148.2004,1952.0532,-1218.18897
39.708,False,2148.2011,1952.0542,-1218.24486
39.709,False,2148.2018,1952.0552,-1218.30075
39.71,False,2148.2025,1952.0562,-1218.35664
39.711,False,2148.2032,1952.0571,-1218.41253
39.712,False,2148.2039,1952.0581,-1218.46842
39.713,False,2148.2046,1952.0591,-1218.52431
39.714,False,2148.2053,1952.0601,-1218.5802
39.715,False,2148.206,1952.061,-1218.63609
39.716,False,2148.2067,1952.062,-1218.69198
39.717,False,2148.2074,1952.063,-1218.74787
39.718,False,2148.2081,1952.064,-1218.80376
39.719,False,2148.2088,1952.065,-1218.85965
39.72,False,2148.2095,1952.0659,-1218.91554
39.721,False,2148.2102,1952.0669,-1218.97143
39.722,False,2148.2109,1952.0679,-1219.02732
39.723,False,2148.2116,1952.0689,-1219.08321
39.724,False,2148.2123,1952.0699,-1219.1391
39.725,False,2148.213,1952.0708,-1219.19499
39.726,False,2148.2137,1952.0718,-1219.25088
39.727,False,2148.2144,1952.0728,-1219.30677
39.728,False,2148.2151,1952.0738,-1219.36266
39.729,False,2148.2158,1952.0747,-1219.41855
39.73,False,2148.2165,1952.0757,-1219.47444
39.731,False,2148.2172,1952.0767,-1219.53033
39.732,False,2148.2179,1952.0777,-1219.58622
39.733,False,2148.2185,1952.0787,-1219.64211
39.734,False,2148.2192,1952.0796,-1219.698
39.735,False,2148.2199,1952.0806,-1219.75389
39.736,False,2148.2206,1952.0816,-1219.80978
39.737,False,2148.2213,1952.0826,-1219.86567
39.738,False,2148.222,1952.0836,-1219.92156
39.739,False,2148.2227,1952.0845,-1219.97745
39.74,False,2148.2234,1952.0855,-1220.03334
39.741,False,2148.2241,1952.0865,-1220.08923
39.742,False,2148.2248,1952.0875,-1220.14512
39.743,False,2148.2255,1952.0884,-1220.20101
39.744,False,2148.2262,1952.0894,-1220.2569
39.745,False,2148.2269,1952.0904,-1220.31279
39.746,False,2148.2276,1952.0914,-1220.36868
39.747,False,2148.2283,1952.0924,-1220.42457
39.748,False,2148.229,1952.0933,-1220.48046
39.749,False,2148.2297,1952.0943,-1220.53635
39.75,False,2148.2304,1952.0953,-1220.59224
39.751,False,2148.2311,1952.0963,-1220.64813
39.752,False,2148.2318,1952.0973,-1220.70402
39.753,False,2148.2325,1952.0982,-1220.75991
39.754,False,2148.2332,1952.0992,-1220.8158
39.755,False,2148.2339,1952.1002,-1220.87169
39.756,False,2148.2346,1952.1012,-1220.92758
39.757,False,2148.2353,1952.1021,-1220.98347
39.758,False,2148.236,1952.1031,-1221.03936
39.759,False,2148.2367,1952.1041,-1221.09525
39.76,False,2148.2374,1952.1051,-1221.15114
39.761,False,2148.2381,1952.1061,-1221.20703
39.762,False,2148.2388,1952.107,-1221.26292
39.763,False,2148.2395,1952.108,-1221.31881
39.764,False,2148.2402,1952.109,-1221.3747
39.765,False,2148.2409,1952.11,-1221.43059
39.766,False,2148.2416,1952.111,-1221.48648
39.767,False,2148.2423,1952.1119,-1221.54237
39.768,False,2148.243,1952.1129,-1221.59826
39.769,False,2148.2436,1952.1139,-1221.65415
39.77,False,2148.2443,1952.1149,-1221.71004
39.771,False,2148.245,1952.1158,-1221.76593
39.772,False,2148.2457,1952.1168,-1221.82182
39.773,False,2148.2464,1952.1178,-1221.87771
39.774,False,2148.2471,1952.1188,-1221.9336
39.775,False,2148.2478,1952.1198,-1221.98949
39.776,False,2148.2485,1952.1207,-1222.04538
39.777,False,2148.2492,1952.1217,-1222.10127
39.778,False,2148.2499,1952.1227,-1222.15716
39.779,False,2148.2506,1952.1237,-1222.21305
39.78,False,2148.2513,1952.1247,-1222.26894
39.781,False,2148.252,1952.1256,-1222.32483
39.782,False,2148.2527,1952.1266,-1222.38072
39.783,False,2148.2534,1952.1276,-1222.43661
39.784,False,2148.2541,1952.1286,-1222.4925
39.785,False,2148.2548,1952.1295,-1222.54839
39.786,False,2148.2555,1952.1305,-1222.60428
39.787,False,2148.2562,1952.1315,-1222.66017
39.788,False,2148.2569,1952.1325,-1222.71606
39.789,False,2148.2576,1952.1335,-1222.77195
39.79,False,2148.2583,1952.1344,-1222.82784
39.791,False,2148.259,1952.1354,-1222.88373
39.792,False,2148.2597,1952.1364,-1222.93962
39.793,False,2148.2604,1952.1374,-1222.99551
39.794,False,2148.2611,1952.1384,-1223.0514
39.795,False,2148.2618,1952.1393,-1223.10729
39.796,False,2148.2625,1952.1403,-1223.16318
39.797,False,2148.2632,1952.1413,-1223.21907
39.798,False,2148.2639,1952.1423,-1223.27496
39.799,False,2148.2646,1952.1432,-1223.33085
39.8,False,2148.2653,1952.1442,-1223.38674
39.801,False,2148.266,1952.1452,-1223.44263
39.802,False,2148.2667,1952.1462,-1223.49852
39.803,False,2148.2674,1952.1472,-1223.55441
39.804,False,2148.2681,1952.1481,-1223.6103
39.805,False,2148.2687,1952.1491,-1223.66619
39.806,False,2148.2694,1952.1501,-1223.72208
39.807,False,2148.2701,1952.1511,-1223.77797
39.808,False,2148.2708,1952.1521,-1223.83386
39.809,False,2148.2715,1952.153,-1223.88975
39.81,False,2148.2722,1952.154,-1223.94564
39.811,False,2148.2729,1952.155,-1224.00153
39.812,False,2148.2736,1952.156,-1224.05742
39.813,False,2148.2743,1952.1569,-1224.11331
39.814,False,2148.275,1952.1579,-1224.1692
39.815,False,2148.2757,1952.1589,-1224.22509
39.816,False,2148.2764,1952.1599,-1224.28098
39.817,False,2148.2771,1952.1609,-1224.33687
39.818,False,2148.2778,1952.1618,-1224.39276
39.819,False,2148.2785,1952.1628,-1224.44865
39.82,False,2148.2792,1952.1638,-1224.50454
39.821,False,2148.2799,1952.1648,-1224.56043
39.822,False,2148.2806,1952.1658,-1224.61632
39.823,False,2148.2813,1952.1667,-1224.67221
39.824,False,2148.282,1952.1677,-1224.7281
39.825,False,2148.2827,1952.1687,-1224.78399
39.826,False,2148.2834,1952.1697,-1224.83988
39.827,False,2148.2841,1952.1706,-1224.89577
39.828,False,2148.2848,1952.1716,-1224.95166
39.829,False,2148.2855,1952.1726,-1225.00755
39.83,False,2148.2862,1952.1736,-1225.06344
39.831,False,2148.2869,1952.1746,-1225.11933
39.832,False,2148.2876,1952.1755,-1225.17522
39.833,False,2148.2883,1952.1765,-1225.23111
39.834,False,2148.289,1952.1775,-1225.287
39.835,False,2148.2897,1952.1785,-1225.34289
39.836,False,2148.2904,1952.1795,-1225.39878
39.837,False,2148.2911,1952.1804,-1225.45467
39.838,False,2148.2918,1952.1814,-1225.51056
39.839,False,2148.2925,1952.1824,-1225.56645
39.84,False,2148.2932,1952.1834,-1225.62234
39.841,False,2148.2938,1952.1843,-1225.67823
39.842,False,2148.2945,1952.1853,-1225.73412
39.843,False,2148.2952,1952.1863,-1225.79001
39.844,False,2148.2959,1952.1873,-1225.8459
39.845,False,2148.2966,1952.1883,-1225.90179
39.846,False,2148.2973,1952.1892,-1225.95768
39.847,False,2148.298,1952.1902,-1226.01357
39.848,False,2148.2987,1952.1912,-1226.06946
39.849,False,2148.2994,1952.1922,-1226.12535
39.85,False,2148.3001,1952.1932,-1226.18124
39.851,False,2148.3008,1952.1941,-1226.23713
39.852,False,2148.3015,1952.1951,-1226.29302
39.853,False,2148.3022,1952.1961,-1226.34891
39.854,False,2148.3029,1952.1971,-1226.4048
39.855,False,2148.3036,1952.198,-1226.46069
39.856,False,2148.3043,1952.199,-1226.51658
39.857,False,2148.305,1952.2,-1226.57247
39.858,False,2148.3057,1952.201,-1226.62836
39.859,False,2148.3064,1952.202,-1226.68425
39.86,False,2148.3071,1952.2029,-1226.74014
39.861,False,2148.3078,1952.2039,-1226.79603
39.862,False,2148.3085,1952.2049,-1226.85192
39.863,False,2148.3092,1952.2059,-1226.90781
39.864,False,2148.3099,1952.2069,-1226.9637
39.865,False,2148.3106,1952.2078,-1227.01959
39.866,False,2148.3113,1952.2088,-1227.07548
39.867,False,2148.312,1952.2098,-1227.13137
39.868,False,2148.3127,1952.2108,-1227.18726
39.869,False,2148.3134,1952.2117,-1227.24315
39.87,False,2148.3141,1952.2127,-1227.29904
39.871,False,2148.3148,1952.2137,-1227.35493
39.872,False,2148.3155,1952.2147,-1227.41082
39.873,False,2148.3162,1952.2157,-1227.46671
39.874,False,2148.3169,1952.2166,-1227.5226
39.875,False,2148.3176,1952.2176,-1227.57849
39.876,False,2148.3183,1952.2186,-1227.63438
39.877,False,2148.3189,1952.2196,-1227.69027
39.878,False,2148.3196,1952.2206,-1227.74616
39.879,False,2148.3203,1952.2215,-1227.80205
39.88,False,2148.321,1952.2225,-1227.85794
39.881,False,2148.3217,1952.2235,-1227.91383
39.882,False,2148.3224,1952.2245,-1227.96972
39.883,False,2148.3231,1952.2254,-1228.02561
39.884,False,2148.3238,1952.2264,-1228.0815
39.885,False,2148.3245,1952.2274,-1228.13739
39.886,False,2148.3252,1952.2284,-1228.19328
39.887,False,2148.3259,1952.2294,-1228.24917
39.888,False,2148.3266,1952.2303,-1228.30506
39.889,False,2148.3273,1952.2313,-1228.36095
39.89,False,2148.328,1952.2323,-1228.41684
39.891,False,2148.3287,1952.2333,-1228.47273
39.892,False,2148.3294,1952.2343,-1228.52862
39.893,False,2148.3301,1952.2352,-1228.58451
39.894,False,2148.3308,1952.2362,-1228.6404
39.895,False,2148.3315,1952.2372,-1228.69629
39.896,False,2148.3322,1952.2382,-1228.75218
39.897,False,2148.3329,1952.2391,-1228.80807
39.898,False,2148.3336,1952.2401,-1228.86396
39.899,False,2148.3343,1952.2411,-1228.91985
39.9,False,2148.335,1952.2421,-1228.97574
39.901,False,2148.3357,1952.2431,-1229.03163
39.902,False,2148.3364,1952.244,-1229.08752
39.903,False,2148.3371,1952.245,-1229.14341
39.904,False,2148.3378,1952.246,-1229.1993
39.905,False,2148.3385,1952.247,-1229.25519
39.906,False,2148.3392,1952.248,-1229.31108
39.907,False,2148.3399,1952.2489,-1229.36697
39.908,False,2148.3406,1952.2499,-1229.42286
39.909,False,2148.3413,1952.2509,-1229.47875
39.91,False,2148.342,1952.2519,-1229.53464
39.911,False,2148.3427,1952.2528,-1229.59053
39.912,False,2148.3434,1952.2538,-1229.64642
39.913,False,2148.344,1952.2548,-1229.70231
39.914,False,2148.3447,1952.2558,-1229.7582
39.915,False,2148.3454,1952.2568,-1229.81409
