weight,pass_floor_streak,avg_day,min_day,worst_day
288.54,False,1631.888,1558.9504,-1011.77784
288.541,False,1631.8881,1558.9505,-1011.78404
288.542,False,1631.8882,1558.9506,-1011.79024
288.543,False,1631.8883,1558.9506,-1011.79644
288.544,False,1631.8884,1558.9507,-1011.80264
288.545,False,1631.8884,1558.9508,-1011.80884
288.546,False,1631.8885,1558.9509,-1011.81504
288.547,False,1631.8886,1558.9509,-1011.82124
288.548,False,1631.8887,1558.951,-1011.82744
288.549,False,1631.8887,1558.9511,-1011.83364
288.55,False,1631.8888,1558.9512,-1011.83984
288.551,False,1631.8889,1558.9513,-1011.84604
288.552,False,1631.889,1558.9513,-1011.85224
288.553,False,1631.8891,1558.9514,-1011.85844
288.554,False,1631.8891,1558.9515,-1011.86464
288.555,False,1631.8892,1558.9516,-1011.87084
288.556,False,1631.8893,1558.9516,-1011.87704
288.557,False,1631.8894,1558.9517,-1011.88324
288.558,False,1631.8894,1558.9518,-1011.88944
288.559,False,1631.8895,1558.9519,-1011.89564
288.56,False,1631.8896,1558.952,-1011.90184
288.561,False,1631.8897,1558.952,-1011.90804
288.562,False,1631.8898,1558.9521,-1011.91424
288.563,False,1631.8898,1558.9522,-1011.92044
288.564,False,1631.8899,1558.9523,-1011.92664
288.565,False,1631.89,1558.9524,-1011.93284
288.566,False,1631.8901,1558.9524,-1011.93904
288.567,False,1631.8901,1558.9525,-1011.94524
288.568,False,1631.8902,1558.9526,-1011.95144
288.569,False,1631.8903,1558.9527,-1011.95764
288.57,False,1631.8904,1558.9527,-1011.96384
288.571,False,1631.8904,1558.9528,-1011.97004
288.572,False,1631.8905,1558.9529,-1011.97624
288.573,False,1631.8906,1558.953,-1011.98244
288.574,False,1631.8907,1558.9531,-1011.98864
288.575,False,1631.8908,1558.9531,-1011.99484
288.576,False,1631.8908,1558.9532,-1012.00104
288.577,False,1631.8909,1558.9533,-1012.00724
288.578,False,1631.891,1558.9534,-1012.01344
288.579,False,1631.8911,1558.9535,-1012.01964
288.58,False,1631.8911,1558.9535,-1012.02584
288.581,False,1631.8912,1558.9536,-1012.03204
288.582,False,1631.8913,1558.9537,-1012.03824
288.583,False,1631.8914,1558.9538,-1012.04444
288.584,False,1631.8915,1558.9538,-1012.05064
288.585,False,1631.8915,1558.9539,-1012.05684
288.586,False,1631.8916,1558.954,-1012.06304
288.587,False,1631.8917,1558.9541,-1012.06924
288.588,False,1631.8918,1558.9542,-1012.07544
288.589,False,1631.8918,1558.9542,-1012.08164
288.59,False,1631.8919,1558.9543,-1012.08784
288.591,False,1631.892,1558.9544,-1012.09404
288.592,False,1631.8921,1558.9545,-1012.10024
288.593,False,1631.8922,1558.9546,-1012.10644
288.594,False,1631.8922,1558.9546,-1012.11264
288.595,False,1631.8923,1558.9547,-1012.11884
288.596,False,1631.8924,1558.9548,-1012.12504
288.597,False,1631.8925,1558.9549,-1012.13124
288.598,False,1631.8925,1558.9549,-1012.13744
288.599,False,1631.8926,1558.955,-1012.14364
288.6,False,1631.8927,1558.9551,-1012.14984
288.601,False,1631.8928,1558.9552,-1012.15604
288.602,False,1631.8929,1558.9553,-1012.16224
288.603,False,1631.8929,1558.9553,-1012.16844
288.604,False,1631.893,1558.9554,-1012.17464
288.605,False,1631.8931,1558.9555,-1012.18084
288.606,False,1631.8932,1558.9556,-1012.18704
288.607,False,1631.8932,1558.9556,-1012.19324
288.608,False,1631.8933,1558.9557,-1012.19944
288.609,False,1631.8934,1558.9558,-1012.20564
288.61,False,1631.8935,1558.9559,-1012.21184
288.611,False,1631.8935,1558.956,-1012.21804
288.612,False,1631.8936,1558.956,-1012.22424
288.613,False,1631.8937,1558.9561,-1012.23044
288.614,False,1631.8938,1558.9562,-1012.23664
288.615,False,1631.8939,1558.9563,-1012.24284
288.616,False,1631.8939,1558.9564,-1012.24904
288.617,False,1631.894,1558.9564,-1012.25524
288.618,False,1631.8941,1558.9565,-1012.26144
288.619,False,1631.8942,1558.9566,-1012.26764
288.62,False,1631.8942,1558.9567,-1012.27384
288.621,False,1631.8943,1558.9567,-1012.28004
288.622,False,1631.8944,1558.9568,-1012.28624
288.623,False,1631.8945,1558.9569,-1012.29244
288.624,False,1631.8946,1558.957,-1012.29864
288.625,False,1631.8946,1558.9571,-1012.30484
288.626,False,1631.8947,1558.9571,-1012.31104
288.627,False,1631.8948,1558.9572,-1012.31724
288.628,False,1631.8949,1558.9573,-1012.32344
288.629,False,1631.8949,1558.9574,-1012.32964
288.63,False,1631.895,1558.9575,-1012.33584
288.631,False,1631.8951,1558.9575,-1012.34204
288.632,False,1631.8952,1558.9576,-1012.34824
288.633,False,1631.8953,1558.9577,-1012.35444
288.634,False,1631.8953,1558.9578,-1012.36064
288.635,False,1631.8954,1558.9578,-1012.36684
288.636,False,1631.8955,1558.9579,-1012.37304
288.637,False,1631.8956,1558.958,-1012.37924
288.638,False,1631.8956,1558.9581,-1012.38544
288.639,False,1631.8957,1558.9582,-1012.39164
288.64,False,1631.8958,1558.9582,-1012.39784
288.641,False,1631.8959,1558.9583,-1012.40404
288.642,False,1631.896,1558.9584,-1012.41024
288.643,False,1631.896,1558.9585,-1012.41644
288.644,False,1631.8961,1558.9586,-1012.42264
288.645,False,1631.8962,1558.9586,-1012.42884
288.646,False,1631.8963,1558.9587,-1012.43504
288.647,False,1631.8963,1558.9588,-1012.44124
288.648,False,1631.8964,1558.9589,-1012.44744
288.649,False,1631.8965,1558.9589,-1012.45364
288.65,False,1631.8966,1558.959,-1012.45984
288.651,False,1631.8966,1558.9591,-1012.46604
288.652,False,1631.8967,1558.9592,-1012.47224
288.653,False,1631.8968,1558.9593,-1012.47844
288.654,False,1631.8969,1558.9593,-1012.48464
288.655,False,1631.897,1558.9594,-1012.49084
288.656,False,1631.897,1558.9595,-1012.49704
288.657,False,1631.8971,1558.9596,-1012.50324
288.658,False,1631.8972,1558.9597,-1012.50944
288.659,False,1631.8973,1558.9597,-1012.51564
288.66,False,1631.8973,1558.9598,-1012.52184
288.661,False,1631.8974,1558.9599,-1012.52804
288.662,False,1631.8975,1558.96,-1012.53424
288.663,False,1631.8976,1558.96,-1012.54044
288.664,False,1631.8977,1558.9601,-1012.54664
288.665,False,1631.8977,1558.9602,-1012.55284
288.666,False,1631.8978,1558.9603,-1012.55904
288.667,False,1631.8979,1558.9604,-1012.56524
288.668,False,1631.898,1558.9604,-1012.57144
288.669,False,1631.898,1558.9605,-1012.57764
288.67,False,1631.8981,1558.9606,-1012.58384
288.671,False,1631.8982,1558.9607,-1012.59004
288.672,False,1631.8983,1558.9607,-1012.59624
288.673,False,1631.8984,1558.9608,-1012.60244
288.674,False,1631.8984,1558.9609,-1012.60864
288.675,False,1631.8985,1558.961,-1012.61484
288.676,False,1631.8986,1558.9611,-1012.62104
288.677,False,1631.8987,1558.9611,-1012.62724
288.678,False,1631.8987,1558.9612,-1012.63344
288.679,False,1631.8988,1558.9613,-1012.63964
288.68,False,1631.8989,1558.9614,-1012.64584
288.681,False,1631.899,1558.9615,-1012.65204
288.682,False,1631.8991,1558.9615,-1012.65824
288.683,False,1631.8991,1558.9616,-1012.66444
288.684,False,1631.8992,1558.9617,-1012.67064
288.685,False,1631.8993,1558.9618,-1012.67684
288.686,False,1631.8994,1558.9618,-1012.68304
288.687,False,1631.8994,1558.9619,-1012.68924
288.688,False,1631.8995,1558.962,-1012.69544
288.689,False,1631.8996,1558.9621,-1012.70164
288.69,False,1631.8997,1558.9622,-1012.70784
288.691,False,1631.8998,1558.9622,-1012.71404
288.692,False,1631.8998,1558.9623,-1012.72024
288.693,False,1631.8999,1558.9624,-1012.72644
288.694,False,1631.9,1558.9625,-1012.73264
288.695,False,1631.9001,1558.9626,-1012.73884
288.696,False,1631.9001,1558.9626,-1012.74504
288.697,False,1631.9002,1558.9627,-1012.75124
288.698,False,1631.9003,1558.9628,-1012.75744
288.699,False,1631.9004,1558.9629,-1012.76364
288.7,False,1631.9004,1558.9629,-1012.76984
288.701,False,1631.9005,1558.963,-1012.77604
288.702,False,1631.9006,1558.9631,-1012.78224
288.703,False,1631.9007,1558.9632,-1012.78844
288.704,False,1631.9008,1558.9633,-1012.79464
288.705,False,1631.9008,1558.9633,-1012.80084
288.706,False,1631.9009,1558.9634,-1012.80704
288.707,False,1631.901,1558.9635,-1012.81324
288.708,False,1631.9011,1558.9636,-1012.81944
288.709,False,1631.9011,1558.9637,-1012.82564
288.71,False,1631.9012,1558.9637,-1012.83184
288.711,False,1631.9013,1558.9638,-1012.83804
288.712,False,1631.9014,1558.9639,-1012.84424
288.713,False,1631.9015,1558.964,-1012.85044
288.714,False,1631.9015,1558.964,-1012.85664
288.715,False,1631.9016,1558.9641,-1012.86284
288.716,False,1631.9017,1558.9642,-1012.86904
288.717,False,1631.9018,1558.9643,-1012.87524
288.718,False,1631.9018,1558.9644,-1012.88144
288.719,False,1631.9019,1558.9644,-1012.88764
288.72,False,1631.902,1558.9645,-1012.89384
288.721,False,1631.9021,1558.9646,-1012.90004
288.722,False,1631.9022,1558.9647,-1012.90624
288.723,False,1631.9022,1558.9647,-1012.91244
288.724,False,1631.9023,1558.9648,-1012.91864
288.725,False,1631.9024,1558.9649,-1012.92484
288.726,False,1631.9025,1558.965,-1012.93104
288.727,False,1631.9025,1558.9651,-1012.93724
288.728,False,1631.9026,1558.9651,-1012.94344
288.729,False,1631.9027,1558.9652,-1012.94964
288.73,False,1631.9028,1558.9653,-1012.95584
288.731,False,1631.9029,1558.9654,-1012.96204
288.732,False,1631.9029,1558.9655,-1012.96824
288.733,False,1631.903,1558.9655,-1012.97444
288.734,False,1631.9031,1558.9656,-1012.98064
288.735,False,1631.9032,1558.9657,-1012.98684
288.736,False,1631.9032,1558.9658,-1012.99304
288.737,False,1631.9033,1558.9658,-1012.99924
288.738,False,1631.9034,1558.9659,-1013.00544
288.739,False,1631.9035,1558.966,-1013.01164
288.74,False,1631.9035,1558.9661,-1013.01784
288.741,False,1631.9036,1558.9662,-1013.02404
288.742,False,1631.9037,1558.9662,-1013.03024
288.743,False,1631.9038,1558.9663,-1013.03644
288.744,False,1631.9039,1558.9664,-1013.04264
288.745,False,1631.9039,1558.9665,-1013.04884
288.746,False,1631.904,1558.9666,-1013.05504
288.747,False,1631.9041,1558.9666,-1013.06124
288.748,False,1631.9042,1558.9667,-1013.06744
288.749,False,1631.9042,1558.9668,-1013.07364
288.75,False,1631.9043,1558.9669,-1013.07984
288.751,False,1631.9044,1558.9669,-1013.08604
288.752,False,1631.9045,1558.967,-1013.09224
288.753,False,1631.9046,1558.9671,-1013.09844
288.754,False,1631.9046,1558.9672,-1013.10464
288.755,False,1631.9047,1558.9673,-1013.11084
288.756,False,1631.9048,1558.9673,-1013.11704
288.757,False,1631.9049,1558.9674,-1013.12324
288.758,False,1631.9049,1558.9675,-1013.12944
288.759,False,1631.905,1558.9676,-1013.13564
288.76,False,1631.9051,1558.9677,-1013.14184
288.761,False,1631.9052,1558.9677,-1013.14804
288.762,False,1631.9053,1558.9678,-1013.15424
288.763,False,1631.9053,1558.9679,-1013.16044
288.764,False,1631.9054,1558.968,-1013.16664
288.765,False,1631.9055,1558.968,-1013.17284
288.766,False,1631.9056,1558.9681,-1013.17904
288.767,False,1631.9056,1558.9682,-1013.18524
288.768,False,1631.9057,1558.9683,-1013.19144
288.769,False,1631.9058,1558.9684,-1013.19764
288.77,False,1631.9059,1558.9684,-1013.20384
288.771,False,1631.906,1558.9685,-1013.21004
288.772,False,1631.906,1558.9686,-1013.21624
288.773,False,1631.9061,1558.9687,-1013.22244
288.774,False,1631.9062,1558.9688,-1013.22864
288.775,False,1631.9063,1558.9688,-1013.23484
288.776,False,1631.9063,1558.9689,-1013.24104
288.777,False,1631.9064,1558.969,-1013.24724
288.778,False,1631.9065,1558.9691,-1013.25344
288.779,False,1631.9066,1558.9691,-1013.25964
288.78,False,1631.9067,1558.9692,-1013.26584
288.781,False,1631.9067,1558.9693,-1013.27204
288.782,False,1631.9068,1558.9694,-1013.27824
288.783,False,1631.9069,1558.9695,-1013.28444
288.784,False,1631.907,1558.9695,-1013.29064
288.785,False,1631.907,1558.9696,-1013.29684
288.786,False,1631.9071,1558.9697,-1013.30304
288.787,False,1631.9072,1558.9698,-1013.30924
288.788,False,1631.9073,1558.9698,-1013.31544
288.789,False,1631.9073,1558.9699,-1013.32164
288.79,False,1631.9074,1558.97,-1013.32784
288.791,False,1631.9075,1558.9701,-1013.33404
288.792,False,1631.9076,1558.9702,-1013.34024
288.793,False,1631.9077,1558.9702,-1013.34644
288.794,False,1631.9077,1558.9703,-1013.35264
288.795,False,1631.9078,1558.9704,-1013.35884
288.796,False,1631.9079,1558.9705,-1013.36504
288.797,False,1631.908,1558.9706,-1013.37124
288.798,False,1631.908,1558.9706,-1013.37744
288.799,False,1631.9081,1558.9707,-1013.38364
288.8,False,1631.9082,1558.9708,-1013.38984
288.801,False,1631.9083,1558.9709,-1013.39604
288.802,False,1631.9084,1558.9709,-1013.40224
288.803,False,1631.9084,1558.971,-1013.40844
288.804,False,1631.9085,1558.9711,-1013.41464
288.805,False,1631.9086,1558.9712,-1013.42084
288.806,False,1631.9087,1558.9713,-1013.42704
288.807,False,1631.9087,1558.9713,-1013.43324
288.808,False,1631.9088,1558.9714,-1013.43944
288.809,False,1631.9089,1558.9715,-1013.44564
288.81,False,1631.909,1558.9716,-1013.45184
288.811,False,1631.9091,1558.9717,-1013.45804
288.812,False,1631.9091,1558.9717,-1013.46424
288.813,False,1631.9092,1558.9718,-1013.47044
288.814,False,1631.9093,1558.9719,-1013.47664
288.815,False,1631.9094,1558.972,-1013.48284
288.816,False,1631.9094,1558.972,-1013.48904
288.817,False,1631.9095,1558.9721,-1013.49524
288.818,False,1631.9096,1558.9722,-1013.50144
288.819,False,1631.9097,1558.9723,-1013.50764
288.82,False,1631.9098,1558.9724,-1013.51384
288.821,False,1631.9098,1558.9724,-1013.52004
288.822,False,1631.9099,1558.9725,-1013.52624
288.823,False,1631.91,1558.9726,-1013.53244
288.824,False,1631.9101,1558.9727,-1013.53864
288.825,False,1631.9101,1558.9728,-1013.54484
288.826,False,1631.9102,1558.9728,-1013.55104
288.827,False,1631.9103,1558.9729,-1013.55724
288.828,False,1631.9104,1558.973,-1013.56344
288.829,False,1631.9104,1558.9731,-1013.56964
288.83,False,1631.9105,1558.9731,-1013.57584
288.831,False,1631.9106,1558.9732,-1013.58204
288.832,False,1631.9107,1558.9733,-1013.58824
288.833,False,1631.9108,1558.9734,-1013.59444
288.834,False,1631.9108,1558.9735,-1013.60064
288.835,False,1631.9109,1558.9735,-1013.60684
288.836,False,1631.911,1558.9736,-1013.61304
288.837,False,1631.9111,1558.9737,-1013.61924
288.838,False,1631.9111,1558.9738,-1013.62544
288.839,False,1631.9112,1558.9738,-1013.63164
288.84,False,1631.9113,1558.9739,-1013.63784
288.841,False,1631.9114,1558.974,-1013.64404
288.842,False,1631.9115,1558.9741,-1013.65024
288.843,False,1631.9115,1558.9742,-1013.65644
288.844,False,1631.9116,1558.9742,-1013.66264
288.845,False,1631.9117,1558.9743,-1013.66884
288.846,False,1631.9118,1558.9744,-1013.67504
288.847,False,1631.9118,1558.9745,-1013.68124
288.848,False,1631.9119,1558.9746,-1013.68744
288.849,False,1631.912,1558.9746,-1013.69364
288.85,False,1631.9121,1558.9747,-1013.69984
288.851,False,1631.9122,1558.9748,-1013.70604
288.852,False,1631.9122,1558.9749,-1013.71224
288.853,False,1631.9123,1558.9749,-1013.71844
288.854,False,1631.9124,1558.975,-1013.72464
288.855,False,1631.9125,1558.9751,-1013.73084
288.856,False,1631.9125,1558.9752,-1013.73704
288.857,False,1631.9126,1558.9753,-1013.74324
288.858,False,1631.9127,1558.9753,-1013.74944
288.859,False,1631.9128,1558.9754,-1013.75564
288.86,False,1631.9129,1558.9755,-1013.76184
288.861,False,1631.9129,1558.9756,-1013.76804
288.862,False,1631.913,1558.9757,-1013.77424
288.863,False,1631.9131,1558.9757,-1013.78044
288.864,False,1631.9132,1558.9758,-1013.78664
288.865,False,1631.9132,1558.9759,-1013.79284
288.866,False,1631.9133,1558.976,-1013.79904
288.867,False,1631.9134,1558.976,-1013.80524
288.868,False,1631.9135,1558.9761,-1013.81144
288.869,False,1631.9136,1558.9762,-1013.81764
288.87,False,1631.9136,1558.9763,-1013.82384
288.871,False,1631.9137,1558.9764,-1013.83004
288.872,False,1631.9138,1558.9764,-1013.83624
288.873,False,1631.9139,1558.9765,-1013.84244
288.874,False,1631.9139,1558.9766,-1013.84864
288.875,False,1631.914,1558.9767,-1013.85484
288.876,False,1631.9141,1558.9768,-1013.86104
288.877,False,1631.9142,1558.9768,-1013.86724
288.878,False,1631.9142,1558.9769,-1013.87344
288.879,False,1631.9143,1558.977,-1013.87964
288.88,False,1631.9144,1558.9771,-1013.88584
288.881,False,1631.9145,1558.9771,-1013.89204
288.882,False,1631.9146,1558.9772,-1013.89824
288.883,False,1631.9146,1558.9773,-1013.90444
288.884,False,1631.9147,1558.9774,-1013.91064
288.885,False,1631.9148,1558.9775,-1013.91684
288.886,False,1631.9149,1558.9775,-1013.92304
288.887,False,1631.9149,1558.9776,-1013.92924
288.888,False,1631.915,1558.9777,-1013.93544
288.889,False,1631.9151,1558.9778,-1013.94164
288.89,False,1631.9152,1558.9778,-1013.94784
288.891,False,1631.9153,1558.9779,-1013.95404
288.892,False,1631.9153,1558.978,-1013.96024
288.893,False,1631.9154,1558.9781,-1013.96644
288.894,False,1631.9155,1558.9782,-1013.97264
288.895,False,1631.9156,1558.9782,-1013.97884
288.896,False,1631.9156,1558.9783,-1013.98504
288.897,False,1631.9157,1558.9784,-1013.99124
288.898,False,1631.9158,1558.9785,-1013.99744
288.899,False,1631.9159,1558.9786,-1014.00364
288.9,False,1631.916,1558.9786,-1014.00984
288.901,False,1631.916,1558.9787,-1014.01604
288.902,False,1631.9161,1558.9788,-1014.02224
288.903,False,1631.9162,1558.9789,-1014.02844
288.904,False,1631.9163,1558.9789,-1014.03464
288.905,False,1631.9163,1558.979,-1014.04084
288.906,False,1631.9164,1558.9791,-1014.04704
288.907,False,1631.9165,1558.9792,-1014.05324
288.908,False,1631.9166,1558.9793,-1014.05944
288.909,False,1631.9167,1558.9793,-1014.06564
288.91,False,1631.9167,1558.9794,-1014.07184
288.911,False,1631.9168,1558.9795,-1014.07804
288.912,False,1631.9169,1558.9796,-1014.08424
288.913,False,1631.917,1558.9797,-1014.09044
288.914,False,1631.917,1558.9797,-1014.09664
288.915,False,1631.9171,1558.9798,-1014.10284
288.916,False,1631.9172,1558.9799,-1014.10904
288.917,False,1631.9173,1558.98,-1014.11524
288.918,False,1631.9173,1558.98,-1014.12144
288.919,False,1631.9174,1558.9801,-1014.12764
288.92,False,1631.9175,1558.9802,-1014.13384
288.921,False,1631.9176,1558.9803,-1014.14004
288.922,False,1631.9177,1558.9804,-1014.14624
288.923,False,1631.9177,1558.9804,-1014.15244
288.924,False,1631.9178,1558.9805,-1014.15864
288.925,False,1631.9179,1558.9806,-1014.16484
288.926,False,1631.918,1558.9807,-1014.17104
288.927,False,1631.918,1558.9808,-1014.17724
288.928,False,1631.9181,1558.9808,-1014.18344
288.929,False,1631.9182,1558.9809,-1014.18964
288.93,False,1631.9183,1558.981,-1014.19584
288.931,False,1631.9184,1558.9811,-1014.20204
288.932,False,1631.9184,1558.9811,-1014.20824
288.933,False,1631.9185,1558.9812,-1014.21444
288.934,False,1631.9186,1558.9813,-1014.22064
288.935,False,1631.9187,1558.9814,-1014.22684
288.936,False,1631.9187,1558.9815,-1014.23304
288.937,False,1631.9188,1558.9815,-1014.23924
288.938,False,1631.9189,1558.9816,-1014.24544
288.939,False,1631.919,1558.9817,-1014.25164
288.94,False,1631.9191,1558.9818,-1014.25784
288.941,False,1631.9191,1558.9819,-1014.26404
288.942,False,1631.9192,1558.9819,-1014.27024
288.943,False,1631.9193,1558.982,-1014.27644
288.944,False,1631.9194,1558.9821,-1014.28264
288.945,False,1631.9194,1558.9822,-1014.28884
288.946,False,1631.9195,1558.9822,-1014.29504
288.947,False,1631.9196,1558.9823,-1014.30124
288.948,False,1631.9197,1558.9824,-1014.30744
288.949,False,1631.9198,1558.9825,-1014.31364
288.95,False,1631.9198,1558.9826,-1014.31984
288.951,False,1631.9199,1558.9826,-1014.32604
288.952,False,1631.92,1558.9827,-1014.33224
288.953,False,1631.9201,1558.9828,-1014.33844
288.954,False,1631.9201,1558.9829,-1014.34464
288.955,False,1631.9202,1558.9829,-1014.35084
288.956,False,1631.9203,1558.983,-1014.35704
288.957,False,1631.9204,1558.9831,-1014.36324
288.958,False,1631.9204,1558.9832,-1014.36944
288.959,False,1631.9205,1558.9833,-1014.37564
288.96,False,1631.9206,1558.9833,-1014.38184
288.961,False,1631.9207,1558.9834,-1014.38804
288.962,False,1631.9208,1558.9835,-1014.39424
