weight,valid,avg_day,min_day,worst_day,streak
480.54,True,57235.2833,57235.2833,-1000.0,3
480.541,True,57235.2833,57235.2833,-1000.0,3
480.542,True,57235.2834,57235.2834,-1000.0,3
480.543,True,57235.2834,57235.2834,-1000.0,3
480.544,True,57235.2834,57235.2834,-1000.0,3
480.545,True,57235.2834,57235.2834,-1000.0,3
480.546,True,57235.2834,57235.2834,-1000.0,3
480.547,True,57235.2835,57235.2835,-1000.0,3
480.548,True,57235.2835,57235.2835,-1000.0,3
480.549,True,57235.2835,57235.2835,-1000.0,3
480.55,True,57235.2835,57235.2835,-1000.0,3
480.551,True,57235.2836,57235.2836,-1000.0,3
480.552,True,57235.2836,57235.2836,-1000.0,3
480.553,True,57235.2836,57235.2836,-1000.0,3
480.554,True,57235.2836,57235.2836,-1000.0,3
480.555,True,57235.2837,57235.2837,-1000.0,3
480.556,True,57235.2837,57235.2837,-1000.0,3
480.557,True,57235.2837,57235.2837,-1000.0,3
480.558,True,57235.2837,57235.2837,-1000.0,3
480.559,True,57235.2837,57235.2837,-1000.0,3
480.56,True,57235.2838,57235.2838,-1000.0,3
480.561,True,57235.2838,57235.2838,-1000.0,3
480.562,True,57235.2838,57235.2838,-1000.0,3
480.563,True,57235.2838,57235.2838,-1000.0,3
480.564,True,57235.2839,57235.2839,-1000.0,3
480.565,True,57235.2839,57235.2839,-1000.0,3
480.566,True,57235.2839,57235.2839,-1000.0,3
480.567,True,57235.2839,57235.2839,-1000.0,3
480.568,True,57235.284,57235.284,-1000.0,3
480.569,True,57235.284,57235.284,-1000.0,3
480.57,True,57235.284,57235.284,-1000.0,3
480.571,True,57235.284,57235.284,-1000.0,3
480.572,True,57235.284,57235.284,-1000.0,3
480.573,True,57235.2841,57235.2841,-1000.0,3
480.574,True,57235.2841,57235.2841,-1000.0,3
480.575,True,57235.2841,57235.2841,-1000.0,3
480.576,True,57235.2841,57235.2841,-1000.0,3
480.577,True,57235.2842,57235.2842,-1000.0,3
480.578,True,57235.2842,57235.2842,-1000.0,3
480.579,True,57235.2842,57235.2842,-1000.0,3
480.58,True,57235.2842,57235.2842,-1000.0,3
480.581,True,57235.2842,57235.2842,-1000.0,3
480.582,True,57235.2843,57235.2843,-1000.0,3
480.583,True,57235.2843,57235.2843,-1000.0,3
480.584,True,57235.2843,57235.2843,-1000.0,3
480.585,True,57235.2843,57235.2843,-1000.0,3
480.586,True,57235.2844,57235.2844,-1000.0,3
480.587,True,57235.2844,57235.2844,-1000.0,3
480.588,True,57235.2844,57235.2844,-1000.0,3
480.589,True,57235.2844,57235.2844,-1000.0,3
480.59,True,57235.2845,57235.2845,-1000.0,3
480.591,True,57235.2845,57235.2845,-1000.0,3
480.592,True,57235.2845,57235.2845,-1000.0,3
480.593,True,57235.2845,57235.2845,-1000.0,3
480.594,True,57235.2845,57235.2845,-1000.0,3
480.595,True,57235.2846,57235.2846,-1000.0,3
480.596,True,57235.2846,57235.2846,-1000.0,3
480.597,True,57235.2846,57235.2846,-1000.0,3
480.598,True,57235.2846,57235.2846,-1000.0,3
480.599,True,57235.2847,57235.2847,-1000.0,3
480.6,True,57235.2847,57235.2847,-1000.0,3
480.601,True,57235.2847,57235.2847,-1000.0,3
480.602,True,57235.2847,57235.2847,-1000.0,3
480.603,True,57235.2847,57235.2847,-1000.0,3
480.604,True,57235.2848,57235.2848,-1000.0,3
480.605,True,57235.2848,57235.2848,-1000.0,3
480.606,True,57235.2848,57235.2848,-1000.0,3
480.607,True,57235.2848,57235.2848,-1000.0,3
480.608,True,57235.2849,57235.2849,-1000.0,3
480.609,True,57235.2849,57235.2849,-1000.0,3
480.61,True,57235.2849,57235.2849,-1000.0,3
480.611,True,57235.2849,57235.2849,-1000.0,3
480.612,True,57235.285,57235.285,-1000.0,3
480.613,True,57235.285,57235.285,-1000.0,3
480.614,True,57235.285,57235.285,-1000.0,3
480.615,True,57235.285,57235.285,-1000.0,3
480.616,True,57235.285,57235.285,-1000.0,3
480.617,True,57235.2851,57235.2851,-1000.0,3
480.618,True,57235.2851,57235.2851,-1000.0,3
480.619,True,57235.2851,57235.2851,-1000.0,3
480.62,True,57235.2851,57235.2851,-1000.0,3
480.621,True,57235.2852,57235.2852,-1000.0,3
480.622,True,57235.2852,57235.2852,-1000.0,3
480.623,True,57235.2852,57235.2852,-1000.0,3
480.624,True,57235.2852,57235.2852,-1000.0,3
480.625,True,57235.2852,57235.2852,-1000.0,3
480.626,True,57235.2853,57235.2853,-1000.0,3
480.627,True,57235.2853,57235.2853,-1000.0,3
480.628,True,57235.2853,57235.2853,-1000.0,3
480.629,True,57235.2853,57235.2853,-1000.0,3
480.63,True,57235.2854,57235.2854,-1000.0,3
480.631,True,57235.2854,57235.2854,-1000.0,3
480.632,True,57235.2854,57235.2854,-1000.0,3
480.633,True,57235.2854,57235.2854,-1000.0,3
480.634,True,57235.2855,57235.2855,-1000.0,3
480.635,True,57235.2855,57235.2855,-1000.0,3
480.636,True,57235.2855,57235.2855,-1000.0,3
480.637,True,57235.2855,57235.2855,-1000.0,3
480.638,True,57235.2855,57235.2855,-1000.0,3
480.639,True,57235.2856,57235.2856,-1000.0,3
480.64,True,57235.2856,57235.2856,-1000.0,3
480.641,True,57235.2856,57235.2856,-1000.0,3
480.642,True,57235.2856,57235.2856,-1000.0,3
480.643,True,57235.2857,57235.2857,-1000.0,3
480.644,True,57235.2857,57235.2857,-1000.0,3
480.645,True,57235.2857,57235.2857,-1000.0,3
480.646,True,57235.2857,57235.2857,-1000.0,3
480.647,True,57235.2857,57235.2857,-1000.0,3
480.648,True,57235.2858,57235.2858,-1000.0,3
480.649,True,57235.2858,57235.2858,-1000.0,3
480.65,True,57235.2858,57235.2858,-1000.0,3
480.651,True,57235.2858,57235.2858,-1000.0,3
480.652,True,57235.2859,57235.2859,-1000.0,3
480.653,True,57235.2859,57235.2859,-1000.0,3
480.654,True,57235.2859,57235.2859,-1000.0,3
480.655,True,57235.2859,57235.2859,-1000.0,3
480.656,True,57235.286,57235.286,-1000.0,3
480.657,True,57235.286,57235.286,-1000.0,3
480.658,True,57235.286,57235.286,-1000.0,3
480.659,True,57235.286,57235.286,-1000.0,3
480.66,True,57235.286,57235.286,-1000.0,3
480.661,True,57235.2861,57235.2861,-1000.0,3
480.662,True,57235.2861,57235.2861,-1000.0,3
480.663,True,57235.2861,57235.2861,-1000.0,3
480.664,True,57235.2861,57235.2861,-1000.0,3
480.665,True,57235.2862,57235.2862,-1000.0,3
480.666,True,57235.2862,57235.2862,-1000.0,3
480.667,True,57235.2862,57235.2862,-1000.0,3
480.668,True,57235.2862,57235.2862,-1000.0,3
480.669,True,57235.2862,57235.2862,-1000.0,3
480.67,True,57235.2863,57235.2863,-1000.0,3
480.671,True,57235.2863,57235.2863,-1000.0,3
480.672,True,57235.2863,57235.2863,-1000.0,3
480.673,True,57235.2863,57235.2863,-1000.0,3
480.674,True,57235.2864,57235.2864,-1000.0,3
480.675,True,57235.2864,57235.2864,-1000.0,3
480.676,True,57235.2864,57235.2864,-1000.0,3
480.677,True,57235.2864,57235.2864,-1000.0,3
480.678,True,57235.2865,57235.2865,-1000.0,3
480.679,True,57235.2865,57235.2865,-1000.0,3
480.68,True,57235.2865,57235.2865,-1000.0,3
480.681,True,57235.2865,57235.2865,-1000.0,3
480.682,True,57235.2865,57235.2865,-1000.0,3
480.683,True,57235.2866,57235.2866,-1000.0,3
480.684,True,57235.2866,57235.2866,-1000.0,3
480.685,True,57235.2866,57235.2866,-1000.0,3
480.686,True,57235.2866,57235.2866,-1000.0,3
480.687,True,57235.2867,57235.2867,-1000.0,3
480.688,True,57235.2867,57235.2867,-1000.0,3
480.689,True,57235.2867,57235.2867,-1000.0,3
480.69,True,57235.2867,57235.2867,-1000.0,3
480.691,True,57235.2867,57235.2867,-1000.0,3
480.692,True,57235.2868,57235.2868,-1000.0,3
480.693,True,57235.2868,57235.2868,-1000.0,3
480.694,True,57235.2868,57235.2868,-1000.0,3
480.695,True,57235.2868,57235.2868,-1000.0,3
480.696,True,57235.2869,57235.2869,-1000.0,3
480.697,True,57235.2869,57235.2869,-1000.0,3
480.698,True,57235.2869,57235.2869,-1000.0,3
480.699,True,57235.2869,57235.2869,-1000.0,3
480.7,True,57235.287,57235.287,-1000.0,3
480.701,True,57235.287,57235.287,-1000.0,3
480.702,True,57235.287,57235.287,-1000.0,3
480.703,True,57235.287,57235.287,-1000.0,3
480.704,True,57235.287,57235.287,-1000.0,3
480.705,True,57235.2871,57235.2871,-1000.0,3
480.706,True,57235.2871,57235.2871,-1000.0,3
480.707,True,57235.2871,57235.2871,-1000.0,3
480.708,True,57235.2871,57235.2871,-1000.0,3
480.709,True,57235.2872,57235.2872,-1000.0,3
480.71,True,57235.2872,57235.2872,-1000.0,3
480.711,True,57235.2872,57235.2872,-1000.0,3
480.712,True,57235.2872,57235.2872,-1000.0,3
480.713,True,57235.2872,57235.2872,-1000.0,3
480.714,True,57235.2873,57235.2873,-1000.0,3
480.715,True,57235.2873,57235.2873,-1000.0,3
480.716,True,57235.2873,57235.2873,-1000.0,3
480.717,True,57235.2873,57235.2873,-1000.0,3
480.718,True,57235.2874,57235.2874,-1000.0,3
480.719,True,57235.2874,57235.2874,-1000.0,3
480.72,True,57235.2874,57235.2874,-1000.0,3
480.721,True,57235.2874,57235.2874,-1000.0,3
480.722,True,57235.2875,57235.2875,-1000.0,3
480.723,True,57235.2875,57235.2875,-1000.0,3
480.724,True,57235.2875,57235.2875,-1000.0,3
480.725,True,57235.2875,57235.2875,-1000.0,3
480.726,True,57235.2875,57235.2875,-1000.0,3
480.727,True,57235.2876,57235.2876,-1000.0,3
480.728,True,57235.2876,57235.2876,-1000.0,3
480.729,True,57235.2876,57235.2876,-1000.0,3
480.73,True,57235.2876,57235.2876,-1000.0,3
480.731,True,57235.2877,57235.2877,-1000.0,3
480.732,True,57235.2877,57235.2877,-1000.0,3
480.733,True,57235.2877,57235.2877,-1000.0,3
480.734,True,57235.2877,57235.2877,-1000.0,3
480.735,True,57235.2877,57235.2877,-1000.0,3
480.736,True,57235.2878,57235.2878,-1000.0,3
480.737,True,57235.2878,57235.2878,-1000.0,3
480.738,True,57235.2878,57235.2878,-1000.0,3
480.739,True,57235.2878,57235.2878,-1000.0,3
480.74,True,57235.2879,57235.2879,-1000.0,3
480.741,True,57235.2879,57235.2879,-1000.0,3
480.742,True,57235.2879,57235.2879,-1000.0,3
480.743,True,57235.2879,57235.2879,-1000.0,3
480.744,True,57235.288,57235.288,-1000.0,3
480.745,True,57235.288,57235.288,-1000.0,3
480.746,True,57235.288,57235.288,-1000.0,3
480.747,True,57235.288,57235.288,-1000.0,3
480.748,True,57235.288,57235.288,-1000.0,3
480.749,True,57235.2881,57235.2881,-1000.0,3
480.75,True,57235.2881,57235.2881,-1000.0,3
480.751,True,57235.2881,57235.2881,-1000.0,3
480.752,True,57235.2881,57235.2881,-1000.0,3
480.753,True,57235.2882,57235.2882,-1000.0,3
480.754,True,57235.2882,57235.2882,-1000.0,3
480.755,True,57235.2882,57235.2882,-1000.0,3
480.756,True,57235.2882,57235.2882,-1000.0,3
480.757,True,57235.2882,57235.2882,-1000.0,3
480.758,True,57235.2883,57235.2883,-1000.0,3
480.759,True,57235.2883,57235.2883,-1000.0,3
480.76,True,57235.2883,57235.2883,-1000.0,3
480.761,True,57235.2883,57235.2883,-1000.0,3
480.762,True,57235.2884,57235.2884,-1000.0,3
480.763,True,57235.2884,57235.2884,-1000.0,3
480.764,True,57235.2884,57235.2884,-1000.0,3
480.765,True,57235.2884,57235.2884,-1000.0,3
480.766,True,57235.2885,57235.2885,-1000.0,3
480.767,True,57235.2885,57235.2885,-1000.0,3
480.768,True,57235.2885,57235.2885,-1000.0,3
480.769,True,57235.2885,57235.2885,-1000.0,3
480.77,True,57235.2885,57235.2885,-1000.0,3
480.771,True,57235.2886,57235.2886,-1000.0,3
480.772,True,57235.2886,57235.2886,-1000.0,3
480.773,True,57235.2886,57235.2886,-1000.0,3
480.774,True,57235.2886,57235.2886,-1000.0,3
480.775,True,57235.2887,57235.2887,-1000.0,3
480.776,True,57235.2887,57235.2887,-1000.0,3
480.777,True,57235.2887,57235.2887,-1000.0,3
480.778,True,57235.2887,57235.2887,-1000.0,3
480.779,True,57235.2887,57235.2887,-1000.0,3
480.78,True,57235.2888,57235.2888,-1000.0,3
480.781,True,57235.2888,57235.2888,-1000.0,3
480.782,True,57235.2888,57235.2888,-1000.0,3
480.783,True,57235.2888,57235.2888,-1000.0,3
480.784,True,57235.2889,57235.2889,-1000.0,3
480.785,True,57235.2889,57235.2889,-1000.0,3
480.786,True,57235.2889,57235.2889,-1000.0,3
480.787,True,57235.2889,57235.2889,-1000.0,3
480.788,True,57235.289,57235.289,-1000.0,3
480.789,True,57235.289,57235.289,-1000.0,3
480.79,True,57235.289,57235.289,-1000.0,3
480.791,True,57235.289,57235.289,-1000.0,3
480.792,True,57235.289,57235.289,-1000.0,3
480.793,True,57235.2891,57235.2891,-1000.0,3
480.794,True,57235.2891,57235.2891,-1000.0,3
480.795,True,57235.2891,57235.2891,-1000.0,3
480.796,True,57235.2891,57235.2891,-1000.0,3
480.797,True,57235.2892,57235.2892,-1000.0,3
480.798,True,57235.2892,57235.2892,-1000.0,3
480.799,True,57235.2892,57235.2892,-1000.0,3
480.8,True,57235.2892,57235.2892,-1000.0,3
480.801,True,57235.2892,57235.2892,-1000.0,3
480.802,True,57235.2893,57235.2893,-1000.0,3
480.803,True,57235.2893,57235.2893,-1000.0,3
480.804,True,57235.2893,57235.2893,-1000.0,3
480.805,True,57235.2893,57235.2893,-1000.0,3
480.806,True,57235.2894,57235.2894,-1000.0,3
480.807,True,57235.2894,57235.2894,-1000.0,3
480.808,True,57235.2894,57235.2894,-1000.0,3
480.809,True,57235.2894,57235.2894,-1000.0,3
480.81,True,57235.2895,57235.2895,-1000.0,3
480.811,True,57235.2895,57235.2895,-1000.0,3
480.812,True,57235.2895,57235.2895,-1000.0,3
480.813,True,57235.2895,57235.2895,-1000.0,3
480.814,True,57235.2895,57235.2895,-1000.0,3
480.815,True,57235.2896,57235.2896,-1000.0,3
480.816,True,57235.2896,57235.2896,-1000.0,3
480.817,True,57235.2896,57235.2896,-1000.0,3
480.818,True,57235.2896,57235.2896,-1000.0,3
480.819,True,57235.2897,57235.2897,-1000.0,3
480.82,True,57235.2897,57235.2897,-1000.0,3
480.821,True,57235.2897,57235.2897,-1000.0,3
480.822,True,57235.2897,57235.2897,-1000.0,3
480.823,True,57235.2898,57235.2898,-1000.0,3
480.824,True,57235.2898,57235.2898,-1000.0,3
480.825,True,57235.2898,57235.2898,-1000.0,3
480.826,True,57235.2898,57235.2898,-1000.0,3
480.827,True,57235.2898,57235.2898,-1000.0,3
480.828,True,57235.2899,57235.2899,-1000.0,3
480.829,True,57235.2899,57235.2899,-1000.0,3
480.83,True,57235.2899,57235.2899,-1000.0,3
480.831,True,57235.2899,57235.2899,-1000.0,3
480.832,True,57235.29,57235.29,-1000.0,3
480.833,True,57235.29,57235.29,-1000.0,3
480.834,True,57235.29,57235.29,-1000.0,3
480.835,True,57235.29,57235.29,-1000.0,3
480.836,True,57235.29,57235.29,-1000.0,3
480.837,True,57235.2901,57235.2901,-1000.0,3
480.838,True,57235.2901,57235.2901,-1000.0,3
480.839,True,57235.2901,57235.2901,-1000.0,3
480.84,True,57235.2901,57235.2901,-1000.0,3
480.841,True,57235.2902,57235.2902,-1000.0,3
480.842,True,57235.2902,57235.2902,-1000.0,3
480.843,True,57235.2902,57235.2902,-1000.0,3
480.844,True,57235.2902,57235.2902,-1000.0,3
480.845,True,57235.2903,57235.2903,-1000.0,3
480.846,True,57235.2903,57235.2903,-1000.0,3
480.847,True,57235.2903,57235.2903,-1000.0,3
480.848,True,57235.2903,57235.2903,-1000.0,3
480.849,True,57235.2903,57235.2903,-1000.0,3
480.85,True,57235.2904,57235.2904,-1000.0,3
480.851,True,57235.2904,57235.2904,-1000.0,3
480.852,True,57235.2904,57235.2904,-1000.0,3
480.853,True,57235.2904,57235.2904,-1000.0,3
480.854,True,57235.2905,57235.2905,-1000.0,3
480.855,True,57235.2905,57235.2905,-1000.0,3
480.856,True,57235.2905,57235.2905,-1000.0,3
480.857,True,57235.2905,57235.2905,-1000.0,3
480.858,True,57235.2905,57235.2905,-1000.0,3
480.859,True,57235.2906,57235.2906,-1000.0,3
480.86,True,57235.2906,57235.2906,-1000.0,3
480.861,True,57235.2906,57235.2906,-1000.0,3
480.862,True,57235.2906,57235.2906,-1000.0,3
480.863,True,57235.2907,57235.2907,-1000.0,3
480.864,True,57235.2907,57235.2907,-1000.0,3
480.865,True,57235.2907,57235.2907,-1000.0,3
480.866,True,57235.2907,57235.2907,-1000.0,3
480.867,True,57235.2908,57235.2908,-1000.0,3
480.868,True,57235.2908,57235.2908,-1000.0,3
480.869,True,57235.2908,57235.2908,-1000.0,3
480.87,True,57235.2908,57235.2908,-1000.0,3
480.871,True,57235.2908,57235.2908,-1000.0,3
480.872,True,57235.2909,57235.2909,-1000.0,3
480.873,True,57235.2909,57235.2909,-1000.0,3
480.874,True,57235.2909,57235.2909,-1000.0,3
480.875,True,57235.2909,57235.2909,-1000.0,3
480.876,True,57235.291,57235.291,-1000.0,3
480.877,True,57235.291,57235.291,-1000.0,3
480.878,True,57235.291,57235.291,-1000.0,3
480.879,True,57235.291,57235.291,-1000.0,3
480.88,True,57235.291,57235.291,-1000.0,3
480.881,True,57235.2911,57235.2911,-1000.0,3
480.882,True,57235.2911,57235.2911,-1000.0,3
480.883,True,57235.2911,57235.2911,-1000.0,3
480.884,True,57235.2911,57235.2911,-1000.0,3
480.885,True,57235.2912,57235.2912,-1000.0,3
480.886,True,57235.2912,57235.2912,-1000.0,3
480.887,True,57235.2912,57235.2912,-1000.0,3
480.888,True,57235.2912,57235.2912,-1000.0,3
480.889,True,57235.2913,57235.2913,-1000.0,3
480.89,True,57235.2913,57235.2913,-1000.0,3
480.891,True,57235.2913,57235.2913,-1000.0,3
480.892,True,57235.2913,57235.2913,-1000.0,3
480.893,True,57235.2913,57235.2913,-1000.0,3
480.894,True,57235.2914,57235.2914,-1000.0,3
480.895,True,57235.2914,57235.2914,-1000.0,3
480.896,True,57235.2914,57235.2914,-1000.0,3
480.897,True,57235.2914,57235.2914,-1000.0,3
480.898,True,57235.2915,57235.2915,-1000.0,3
480.899,True,57235.2915,57235.2915,-1000.0,3
480.9,True,57235.2915,57235.2915,-1000.0,3
480.901,True,57235.2915,57235.2915,-1000.0,3
480.902,True,57235.2915,57235.2915,-1000.0,3
480.903,True,57235.2916,57235.2916,-1000.0,3
480.904,True,57235.2916,57235.2916,-1000.0,3
480.905,True,57235.2916,57235.2916,-1000.0,3
480.906,True,57235.2916,57235.2916,-1000.0,3
480.907,True,57235.2917,57235.2917,-1000.0,3
480.908,True,57235.2917,57235.2917,-1000.0,3
480.909,True,57235.2917,57235.2917,-1000.0,3
480.91,True,57235.2917,57235.2917,-1000.0,3
480.911,True,57235.2918,57235.2918,-1000.0,3
480.912,True,57235.2918,57235.2918,-1000.0,3
480.913,True,57235.2918,57235.2918,-1000.0,3
480.914,True,57235.2918,57235.2918,-1000.0,3
480.915,True,57235.2918,57235.2918,-1000.0,3
480.916,True,57235.2919,57235.2919,-1000.0,3
480.917,True,57235.2919,57235.2919,-1000.0,3
480.918,True,57235.2919,57235.2919,-1000.0,3
480.919,True,57235.2919,57235.2919,-1000.0,3
480.92,True,57235.292,57235.292,-1000.0,3
480.921,True,57235.292,57235.292,-1000.0,3
480.922,True,57235.292,57235.292,-1000.0,3
480.923,True,57235.292,57235.292,-1000.0,3
480.924,True,57235.292,57235.292,-1000.0,3
480.925,True,57235.2921,57235.2921,-1000.0,3
480.926,True,57235.2921,57235.2921,-1000.0,3
480.927,True,57235.2921,57235.2921,-1000.0,3
480.928,True,57235.2921,57235.2921,-1000.0,3
480.929,True,57235.2922,57235.2922,-1000.0,3
480.93,True,57235.2922,57235.2922,-1000.0,3
480.931,True,57235.2922,57235.2922,-1000.0,3
480.932,True,57235.2922,57235.2922,-1000.0,3
480.933,True,57235.2923,57235.2923,-1000.0,3
480.934,True,57235.2923,57235.2923,-1000.0,3
480.935,True,57235.2923,57235.2923,-1000.0,3
480.936,True,57235.2923,57235.2923,-1000.0,3
480.937,True,57235.2923,57235.2923,-1000.0,3
480.938,True,57235.2924,57235.2924,-1000.0,3
480.939,True,57235.2924,57235.2924,-1000.0,3
480.94,True,57235.2924,57235.2924,-1000.0,3
480.941,True,57235.2924,57235.2924,-1000.0,3
480.942,True,57235.2925,57235.2925,-1000.0,3
480.943,True,57235.2925,57235.2925,-1000.0,3
480.944,True,57235.2925,57235.2925,-1000.0,3
480.945,True,57235.2925,57235.2925,-1000.0,3
480.946,True,57235.2925,57235.2925,-1000.0,3
480.947,True,57235.2926,57235.2926,-1000.0,3
480.948,True,57235.2926,57235.2926,-1000.0,3
480.949,True,57235.2926,57235.2926,-1000.0,3
480.95,True,57235.2926,57235.2926,-1000.0,3
480.951,True,57235.2927,57235.2927,-1000.0,3
480.952,True,57235.2927,57235.2927,-1000.0,3
480.953,True,57235.2927,57235.2927,-1000.0,3
480.954,True,57235.2927,57235.2927,-1000.0,3
480.955,True,57235.2928,57235.2928,-1000.0,3
480.956,True,57235.2928,57235.2928,-1000.0,3
480.957,True,57235.2928,57235.2928,-1000.0,3
480.958,True,57235.2928,57235.2928,-1000.0,3
480.959,True,57235.2928,57235.2928,-1000.0,3
480.96,True,57235.2929,57235.2929,-1000.0,3
480.961,True,57235.2929,57235.2929,-1000.0,3
480.962,True,57235.2929,57235.2929,-1000.0,3
480.963,True,57235.2929,57235.2929,-1000.0,3
480.964,True,57235.293,57235.293,-1000.0,3
480.965,True,57235.293,57235.293,-1000.0,3
480.966,True,57235.293,57235.293,-1000.0,3
480.967,True,57235.293,57235.293,-1000.0,3
480.968,True,57235.293,57235.293,-1000.0,3
480.969,True,57235.2931,57235.2931,-1000.0,3
480.97,True,57235.2931,57235.2931,-1000.0,3
480.971,True,57235.2931,57235.2931,-1000.0,3
480.972,True,57235.2931,57235.2931,-1000.0,3
480.973,True,57235.2932,57235.2932,-1000.0,3
480.974,True,57235.2932,57235.2932,-1000.0,3
480.975,True,57235.2932,57235.2932,-1000.0,3
480.976,True,57235.2932,57235.2932,-1000.0,3
480.977,True,57235.2933,57235.2933,-1000.0,3
480.978,True,57235.2933,57235.2933,-1000.0,3
480.979,True,57235.2933,57235.2933,-1000.0,3
480.98,True,57235.2933,57235.2933,-1000.0,3
480.981,True,57235.2933,57235.2933,-1000.0,3
480.982,True,57235.2934,57235.2934,-1000.0,3
480.983,True,57235.2934,57235.2934,-1000.0,3
480.984,True,57235.2934,57235.2934,-1000.0,3
480.985,True,57235.2934,57235.2934,-1000.0,3
480.986,True,57235.2935,57235.2935,-1000.0,3
480.987,True,57235.2935,57235.2935,-1000.0,3
480.988,True,57235.2935,57235.2935,-1000.0,3
480.989,True,57235.2935,57235.2935,-1000.0,3
480.99,True,57235.2935,57235.2935,-1000.0,3
480.991,True,57235.2936,57235.2936,-1000.0,3
480.992,True,57235.2936,57235.2936,-1000.0,3
480.993,True,57235.2936,57235.2936,-1000.0,3
480.994,True,57235.2936,57235.2936,-1000.0,3
480.995,True,57235.2937,57235.2937,-1000.0,3
480.996,True,57235.2937,57235.2937,-1000.0,3
480.997,True,57235.2937,57235.2937,-1000.0,3
480.998,True,57235.2937,57235.2937,-1000.0,3
480.999,True,57235.2938,57235.2938,-1000.0,3
481.0,True,57235.2938,57235.2938,-1000.0,3
481.001,True,57235.2938,57235.2938,-1000.0,3
481.002,True,57235.2938,57235.2938,-1000.0,3
481.003,True,57235.2938,57235.2938,-1000.0,3
481.004,True,57235.2939,57235.2939,-1000.0,3
481.005,True,57235.2939,57235.2939,-1000.0,3
481.006,True,57235.2939,57235.2939,-1000.0,3
