weight,valid,avg_day,min_day,worst_day,streak
410.54,True,2532.7127,2332.7914,-999.9991,3
410.541,True,2532.7128,2332.7915,-999.9991,3
410.542,True,2532.7128,2332.7916,-999.9991,3
410.543,True,2532.7129,2332.7917,-999.9991,3
410.544,True,2532.713,2332.7918,-999.9991,3
410.545,True,2532.7131,2332.7918,-999.9991,3
410.546,True,2532.7131,2332.7919,-999.9991,3
410.547,True,2532.7132,2332.792,-999.9991,3
410.548,True,2532.7133,2332.7921,-999.9991,3
410.549,True,2532.7134,2332.7922,-999.9991,3
410.55,True,2532.7135,2332.7922,-999.9991,3
410.551,True,2532.7135,2332.7923,-999.9991,3
410.552,True,2532.7136,2332.7924,-999.9991,3
410.553,True,2532.7137,2332.7925,-999.9991,3
410.554,True,2532.7138,2332.7926,-999.9991,3
410.555,True,2532.7139,2332.7926,-999.9991,3
410.556,True,2532.7139,2332.7927,-999.9991,3
410.557,True,2532.714,2332.7928,-999.9991,3
410.558,True,2532.7141,2332.7929,-999.9991,3
410.559,True,2532.7142,2332.7929,-999.9991,3
410.56,True,2532.7142,2332.793,-999.9991,3
410.561,True,2532.7143,2332.7931,-999.9991,3
410.562,True,2532.7144,2332.7932,-999.9991,3
410.563,True,2532.7145,2332.7933,-999.9991,3
410.564,True,2532.7146,2332.7933,-999.9991,3
410.565,True,2532.7146,2332.7934,-999.9991,3
410.566,True,2532.7147,2332.7935,-999.9991,3
410.567,True,2532.7148,2332.7936,-999.9991,3
410.568,True,2532.7149,2332.7937,-999.9991,3
410.569,True,2532.715,2332.7937,-999.9991,3
410.57,True,2532.715,2332.7938,-999.9991,3
410.571,True,2532.7151,2332.7939,-999.9991,3
410.572,True,2532.7152,2332.794,-999.9991,3
410.573,True,2532.7153,2332.7941,-999.9991,3
410.574,True,2532.7154,2332.7941,-999.9991,3
410.575,True,2532.7154,2332.7942,-999.9991,3
410.576,True,2532.7155,2332.7943,-999.9991,3
410.577,True,2532.7156,2332.7944,-999.9991,3
410.578,True,2532.7157,2332.7945,-999.9991,3
410.579,True,2532.7157,2332.7945,-999.9991,3
410.58,True,2532.7158,2332.7946,-999.9991,3
410.581,True,2532.7159,2332.7947,-999.9991,3
410.582,True,2532.716,2332.7948,-999.9991,3
410.583,True,2532.7161,2332.7949,-999.9991,3
410.584,True,2532.7161,2332.7949,-999.9991,3
410.585,True,2532.7162,2332.795,-999.9991,3
410.586,True,2532.7163,2332.7951,-999.9991,3
410.587,True,2532.7164,2332.7952,-999.9991,3
410.588,True,2532.7165,2332.7953,-999.9991,3
410.589,True,2532.7165,2332.7953,-999.9991,3
410.59,True,2532.7166,2332.7954,-999.9991,3
410.591,True,2532.7167,2332.7955,-999.9991,3
410.592,True,2532.7168,2332.7956,-999.9991,3
410.593,True,2532.7169,2332.7957,-999.9991,3
410.594,True,2532.7169,2332.7957,-999.9991,3
410.595,True,2532.717,2332.7958,-999.9991,3
410.596,True,2532.7171,2332.7959,-999.9991,3
410.597,True,2532.7172,2332.796,-999.9991,3
410.598,True,2532.7172,2332.7961,-999.9991,3
410.599,True,2532.7173,2332.7961,-999.9991,3
410.6,True,2532.7174,2332.7962,-999.9991,3
410.601,True,2532.7175,2332.7963,-999.9991,3
410.602,True,2532.7176,2332.7964,-999.9991,3
410.603,True,2532.7176,2332.7964,-999.9991,3
410.604,True,2532.7177,2332.7965,-999.9991,3
410.605,True,2532.7178,2332.7966,-999.9991,3
410.606,True,2532.7179,2332.7967,-999.9991,3
410.607,True,2532.718,2332.7968,-999.9991,3
410.608,True,2532.718,2332.7968,-999.9991,3
410.609,True,2532.7181,2332.7969,-999.9991,3
410.61,True,2532.7182,2332.797,-999.9991,3
410.611,True,2532.7183,2332.7971,-999.9991,3
410.612,True,2532.7183,2332.7972,-999.9991,3
410.613,True,2532.7184,2332.7972,-999.9991,3
410.614,True,2532.7185,2332.7973,-999.9991,3
410.615,True,2532.7186,2332.7974,-999.9991,3
410.616,True,2532.7187,2332.7975,-999.9991,3
410.617,True,2532.7187,2332.7976,-999.9991,3
410.618,True,2532.7188,2332.7976,-999.9991,3
410.619,True,2532.7189,2332.7977,-999.9991,3
410.62,True,2532.719,2332.7978,-999.9991,3
410.621,True,2532.7191,2332.7979,-999.9991,3
410.622,True,2532.7191,2332.798,-999.9991,3
410.623,True,2532.7192,2332.798,-999.9991,3
410.624,True,2532.7193,2332.7981,-999.9991,3
410.625,True,2532.7194,2332.7982,-999.9991,3
410.626,True,2532.7195,2332.7983,-999.9991,3
410.627,True,2532.7195,2332.7984,-999.9991,3
410.628,True,2532.7196,2332.7984,-999.9991,3
410.629,True,2532.7197,2332.7985,-999.9991,3
410.63,True,2532.7198,2332.7986,-999.9991,3
410.631,True,2532.7198,2332.7987,-999.9991,3
410.632,True,2532.7199,2332.7988,-999.9991,3
410.633,True,2532.72,2332.7988,-999.9991,3
410.634,True,2532.7201,2332.7989,-999.9991,3
410.635,True,2532.7202,2332.799,-999.9991,3
410.636,True,2532.7202,2332.7991,-999.9991,3
410.637,True,2532.7203,2332.7992,-999.9991,3
410.638,True,2532.7204,2332.7992,-999.9991,3
410.639,True,2532.7205,2332.7993,-999.9991,3
410.64,True,2532.7206,2332.7994,-999.9991,3
410.641,True,2532.7206,2332.7995,-999.9991,3
410.642,True,2532.7207,2332.7996,-999.9991,3
410.643,True,2532.7208,2332.7996,-999.9991,3
410.644,True,2532.7209,2332.7997,-999.9991,3
410.645,True,2532.7209,2332.7998,-999.9991,3
410.646,True,2532.721,2332.7999,-999.9991,3
410.647,True,2532.7211,2332.7999,-999.9991,3
410.648,True,2532.7212,2332.8,-999.9991,3
410.649,True,2532.7213,2332.8001,-999.9991,3
410.65,True,2532.7213,2332.8002,-999.9991,3
410.651,True,2532.7214,2332.8003,-999.9991,3
410.652,True,2532.7215,2332.8003,-999.9991,3
410.653,True,2532.7216,2332.8004,-999.9991,3
410.654,True,2532.7217,2332.8005,-999.9991,3
410.655,True,2532.7217,2332.8006,-999.9991,3
410.656,True,2532.7218,2332.8007,-999.9991,3
410.657,True,2532.7219,2332.8007,-999.9991,3
410.658,True,2532.722,2332.8008,-999.9991,3
410.659,True,2532.7221,2332.8009,-999.9991,3
410.66,True,2532.7221,2332.801,-999.9991,3
410.661,True,2532.7222,2332.8011,-999.9991,3
410.662,True,2532.7223,2332.8011,-999.9991,3
410.663,True,2532.7224,2332.8012,-999.9991,3
410.664,True,2532.7224,2332.8013,-999.9991,3
410.665,True,2532.7225,2332.8014,-999.9991,3
410.666,True,2532.7226,2332.8015,-999.9991,3
410.667,True,2532.7227,2332.8015,-999.9991,3
410.668,True,2532.7228,2332.8016,-999.9991,3
410.669,True,2532.7228,2332.8017,-999.9991,3
410.67,True,2532.7229,2332.8018,-999.9991,3
410.671,True,2532.723,2332.8019,-999.9991,3
410.672,True,2532.7231,2332.8019,-999.9991,3
410.673,True,2532.7232,2332.802,-999.9991,3
410.674,True,2532.7232,2332.8021,-999.9991,3
410.675,True,2532.7233,2332.8022,-999.9991,3
410.676,True,2532.7234,2332.8023,-999.9991,3
410.677,True,2532.7235,2332.8023,-999.9991,3
410.678,True,2532.7236,2332.8024,-999.9991,3
410.679,True,2532.7236,2332.8025,-999.9991,3
410.68,True,2532.7237,2332.8026,-999.9991,3
410.681,True,2532.7238,2332.8027,-999.9991,3
410.682,True,2532.7239,2332.8027,-999.9991,3
410.683,True,2532.7239,2332.8028,-999.9991,3
410.684,True,2532.724,2332.8029,-999.9991,3
410.685,True,2532.7241,2332.803,-999.9991,3
410.686,True,2532.7242,2332.8031,-999.9991,3
410.687,True,2532.7243,2332.8031,-999.9991,3
410.688,True,2532.7243,2332.8032,-999.9991,3
410.689,True,2532.7244,2332.8033,-999.9991,3
410.69,True,2532.7245,2332.8034,-999.9991,3
410.691,True,2532.7246,2332.8034,-999.9991,3
410.692,True,2532.7247,2332.8035,-999.9991,3
410.693,True,2532.7247,2332.8036,-999.9991,3
410.694,True,2532.7248,2332.8037,-999.9991,3
410.695,True,2532.7249,2332.8038,-999.9991,3
410.696,True,2532.725,2332.8038,-999.9991,3
410.697,True,2532.725,2332.8039,-999.9991,3
410.698,True,2532.7251,2332.804,-999.9991,3
410.699,True,2532.7252,2332.8041,-999.9991,3
410.7,True,2532.7253,2332.8042,-999.9991,3
410.701,True,2532.7254,2332.8042,-999.9991,3
410.702,True,2532.7254,2332.8043,-999.9991,3
410.703,True,2532.7255,2332.8044,-999.9991,3
410.704,True,2532.7256,2332.8045,-999.9991,3
410.705,True,2532.7257,2332.8046,-999.9991,3
410.706,True,2532.7258,2332.8046,-999.9991,3
410.707,True,2532.7258,2332.8047,-999.9991,3
410.708,True,2532.7259,2332.8048,-999.9991,3
410.709,True,2532.726,2332.8049,-999.9991,3
410.71,True,2532.7261,2332.805,-999.9991,3
410.711,True,2532.7262,2332.805,-999.9991,3
410.712,True,2532.7262,2332.8051,-999.9991,3
410.713,True,2532.7263,2332.8052,-999.9991,3
410.714,True,2532.7264,2332.8053,-999.9991,3
410.715,True,2532.7265,2332.8054,-999.9991,3
410.716,True,2532.7265,2332.8054,-999.9991,3
410.717,True,2532.7266,2332.8055,-999.9991,3
410.718,True,2532.7267,2332.8056,-999.9991,3
410.719,True,2532.7268,2332.8057,-999.9991,3
410.72,True,2532.7269,2332.8058,-999.9991,3
410.721,True,2532.7269,2332.8058,-999.9991,3
410.722,True,2532.727,2332.8059,-999.9991,3
410.723,True,2532.7271,2332.806,-999.9991,3
410.724,True,2532.7272,2332.8061,-999.9991,3
410.725,True,2532.7273,2332.8062,-999.9991,3
410.726,True,2532.7273,2332.8062,-999.9991,3
410.727,True,2532.7274,2332.8063,-999.9991,3
410.728,True,2532.7275,2332.8064,-999.9991,3
410.729,True,2532.7276,2332.8065,-999.9991,3
410.73,True,2532.7276,2332.8066,-999.9991,3
410.731,True,2532.7277,2332.8066,-999.9991,3
410.732,True,2532.7278,2332.8067,-999.9991,3
410.733,True,2532.7279,2332.8068,-999.9991,3
410.734,True,2532.728,2332.8069,-999.9991,3
410.735,True,2532.728,2332.8069,-999.9991,3
410.736,True,2532.7281,2332.807,-999.9991,3
410.737,True,2532.7282,2332.8071,-999.9991,3
410.738,True,2532.7283,2332.8072,-999.9991,3
410.739,True,2532.7284,2332.8073,-999.9991,3
410.74,True,2532.7284,2332.8073,-999.9991,3
410.741,True,2532.7285,2332.8074,-999.9991,3
410.742,True,2532.7286,2332.8075,-999.9991,3
410.743,True,2532.7287,2332.8076,-999.9991,3
410.744,True,2532.7288,2332.8077,-999.9991,3
410.745,True,2532.7288,2332.8077,-999.9991,3
410.746,True,2532.7289,2332.8078,-999.9991,3
410.747,True,2532.729,2332.8079,-999.9991,3
410.748,True,2532.7291,2332.808,-999.9991,3
410.749,True,2532.7291,2332.8081,-999.9991,3
410.75,True,2532.7292,2332.8081,-999.9991,3
410.751,True,2532.7293,2332.8082,-999.9991,3
410.752,True,2532.7294,2332.8083,-999.9991,3
410.753,True,2532.7295,2332.8084,-999.9991,3
410.754,True,2532.7295,2332.8085,-999.9991,3
410.755,True,2532.7296,2332.8085,-999.9991,3
410.756,True,2532.7297,2332.8086,-999.9991,3
410.757,True,2532.7298,2332.8087,-999.9991,3
410.758,True,2532.7299,2332.8088,-999.9991,3
410.759,True,2532.7299,2332.8089,-999.9991,3
410.76,True,2532.73,2332.8089,-999.9991,3
410.761,True,2532.7301,2332.809,-999.9991,3
410.762,True,2532.7302,2332.8091,-999.9991,3
410.763,True,2532.7303,2332.8092,-999.9991,3
410.764,True,2532.7303,2332.8093,-999.9991,3
410.765,True,2532.7304,2332.8093,-999.9991,3
410.766,True,2532.7305,2332.8094,-999.9991,3
410.767,True,2532.7306,2332.8095,-999.9991,3
410.768,True,2532.7306,2332.8096,-999.9991,3
410.769,True,2532.7307,2332.8097,-999.9991,3
410.77,True,2532.7308,2332.8097,-999.9991,3
410.771,True,2532.7309,2332.8098,-999.9991,3
410.772,True,2532.731,2332.8099,-999.9991,3
410.773,True,2532.731,2332.81,-999.9991,3
410.774,True,2532.7311,2332.8101,-999.9991,3
410.775,True,2532.7312,2332.8101,-999.9991,3
410.776,True,2532.7313,2332.8102,-999.9991,3
410.777,True,2532.7314,2332.8103,-999.9991,3
410.778,True,2532.7314,2332.8104,-999.9991,3
410.779,True,2532.7315,2332.8105,-999.9991,3
410.78,True,2532.7316,2332.8105,-999.9991,3
410.781,True,2532.7317,2332.8106,-999.9991,3
410.782,True,2532.7317,2332.8107,-999.9991,3
410.783,True,2532.7318,2332.8108,-999.9991,3
410.784,True,2532.7319,2332.8108,-999.9991,3
410.785,True,2532.732,2332.8109,-999.9991,3
410.786,True,2532.7321,2332.811,-999.9991,3
410.787,True,2532.7321,2332.8111,-999.9991,3
410.788,True,2532.7322,2332.8112,-999.9991,3
410.789,True,2532.7323,2332.8112,-999.9991,3
410.79,True,2532.7324,2332.8113,-999.9991,3
410.791,True,2532.7325,2332.8114,-999.9991,3
410.792,True,2532.7325,2332.8115,-999.9991,3
410.793,True,2532.7326,2332.8116,-999.9991,3
410.794,True,2532.7327,2332.8116,-999.9991,3
410.795,True,2532.7328,2332.8117,-999.9991,3
410.796,True,2532.7329,2332.8118,-999.9991,3
410.797,True,2532.7329,2332.8119,-999.9991,3
410.798,True,2532.733,2332.812,-999.9991,3
410.799,True,2532.7331,2332.812,-999.9991,3
410.8,True,2532.7332,2332.8121,-999.9991,3
410.801,True,2532.7332,2332.8122,-999.9991,3
410.802,True,2532.7333,2332.8123,-999.9991,3
410.803,True,2532.7334,2332.8124,-999.9991,3
410.804,True,2532.7335,2332.8124,-999.9991,3
410.805,True,2532.7336,2332.8125,-999.9991,3
410.806,True,2532.7336,2332.8126,-999.9991,3
410.807,True,2532.7337,2332.8127,-999.9991,3
410.808,True,2532.7338,2332.8128,-999.9991,3
410.809,True,2532.7339,2332.8128,-999.9991,3
410.81,True,2532.734,2332.8129,-999.9991,3
410.811,True,2532.734,2332.813,-999.9991,3
410.812,True,2532.7341,2332.8131,-999.9991,3
410.813,True,2532.7342,2332.8132,-999.9991,3
410.814,True,2532.7343,2332.8132,-999.9991,3
410.815,True,2532.7343,2332.8133,-999.9991,3
410.816,True,2532.7344,2332.8134,-999.9991,3
410.817,True,2532.7345,2332.8135,-999.9991,3
410.818,True,2532.7346,2332.8136,-999.9991,3
410.819,True,2532.7347,2332.8136,-999.9991,3
410.82,True,2532.7347,2332.8137,-999.9991,3
410.821,True,2532.7348,2332.8138,-999.9991,3
410.822,True,2532.7349,2332.8139,-999.9991,3
410.823,True,2532.735,2332.814,-999.9991,3
410.824,True,2532.7351,2332.814,-999.9991,3
410.825,True,2532.7351,2332.8141,-999.9991,3
410.826,True,2532.7352,2332.8142,-999.9991,3
410.827,True,2532.7353,2332.8143,-999.9991,3
410.828,True,2532.7354,2332.8143,-999.9991,3
410.829,True,2532.7355,2332.8144,-999.9991,3
410.83,True,2532.7355,2332.8145,-999.9991,3
410.831,True,2532.7356,2332.8146,-999.9991,3
410.832,True,2532.7357,2332.8147,-999.9991,3
410.833,True,2532.7358,2332.8147,-999.9991,3
410.834,True,2532.7358,2332.8148,-999.9991,3
410.835,True,2532.7359,2332.8149,-999.9991,3
410.836,True,2532.736,2332.815,-999.9991,3
410.837,True,2532.7361,2332.8151,-999.9991,3
410.838,True,2532.7362,2332.8151,-999.9991,3
410.839,True,2532.7362,2332.8152,-999.9991,3
410.84,True,2532.7363,2332.8153,-999.9991,3
410.841,True,2532.7364,2332.8154,-999.9991,3
410.842,True,2532.7365,2332.8155,-999.9991,3
410.843,True,2532.7366,2332.8155,-999.9991,3
410.844,True,2532.7366,2332.8156,-999.9991,3
410.845,True,2532.7367,2332.8157,-999.9991,3
410.846,True,2532.7368,2332.8158,-999.9991,3
410.847,True,2532.7369,2332.8159,-999.9991,3
410.848,True,2532.737,2332.8159,-999.9991,3
410.849,True,2532.737,2332.816,-999.9991,3
410.85,True,2532.7371,2332.8161,-999.9991,3
410.851,True,2532.7372,2332.8162,-999.9991,3
410.852,True,2532.7373,2332.8163,-999.9991,3
410.853,True,2532.7373,2332.8163,-999.9991,3
410.854,True,2532.7374,2332.8164,-999.9991,3
410.855,True,2532.7375,2332.8165,-999.9991,3
410.856,True,2532.7376,2332.8166,-999.9991,3
410.857,True,2532.7377,2332.8167,-999.9991,3
410.858,True,2532.7377,2332.8167,-999.9991,3
410.859,True,2532.7378,2332.8168,-999.9991,3
410.86,True,2532.7379,2332.8169,-999.9991,3
410.861,True,2532.738,2332.817,-999.9991,3
410.862,True,2532.7381,2332.8171,-999.9991,3
410.863,True,2532.7381,2332.8171,-999.9991,3
410.864,True,2532.7382,2332.8172,-999.9991,3
410.865,True,2532.7383,2332.8173,-999.9991,3
410.866,True,2532.7384,2332.8174,-999.9991,3
410.867,True,2532.7384,2332.8175,-999.9991,3
410.868,True,2532.7385,2332.8175,-999.9991,3
410.869,True,2532.7386,2332.8176,-999.9991,3
410.87,True,2532.7387,2332.8177,-999.9991,3
410.871,True,2532.7388,2332.8178,-999.9991,3
410.872,True,2532.7388,2332.8178,-999.9991,3
410.873,True,2532.7389,2332.8179,-999.9991,3
410.874,True,2532.739,2332.818,-999.9991,3
410.875,True,2532.7391,2332.8181,-999.9991,3
410.876,True,2532.7392,2332.8182,-999.9991,3
410.877,True,2532.7392,2332.8182,-999.9991,3
410.878,True,2532.7393,2332.8183,-999.9991,3
410.879,True,2532.7394,2332.8184,-999.9991,3
410.88,True,2532.7395,2332.8185,-999.9991,3
410.881,True,2532.7396,2332.8186,-999.9991,3
410.882,True,2532.7396,2332.8186,-999.9991,3
410.883,True,2532.7397,2332.8187,-999.9991,3
410.884,True,2532.7398,2332.8188,-999.9991,3
410.885,True,2532.7399,2332.8189,-999.9991,3
410.886,True,2532.7399,2332.819,-999.9991,3
410.887,True,2532.74,2332.819,-999.9991,3
410.888,True,2532.7401,2332.8191,-999.9991,3
410.889,True,2532.7402,2332.8192,-999.9991,3
410.89,True,2532.7403,2332.8193,-999.9991,3
410.891,True,2532.7403,2332.8194,-999.9991,3
410.892,True,2532.7404,2332.8194,-999.9991,3
410.893,True,2532.7405,2332.8195,-999.9991,3
410.894,True,2532.7406,2332.8196,-999.9991,3
410.895,True,2532.7407,2332.8197,-999.9991,3
410.896,True,2532.7407,2332.8198,-999.9991,3
410.897,True,2532.7408,2332.8198,-999.9991,3
410.898,True,2532.7409,2332.8199,-999.9991,3
410.899,True,2532.741,2332.82,-999.9991,3
410.9,True,2532.741,2332.8201,-999.9991,3
410.901,True,2532.7411,2332.8202,-999.9991,3
410.902,True,2532.7412,2332.8202,-999.9991,3
410.903,True,2532.7413,2332.8203,-999.9991,3
410.904,True,2532.7414,2332.8204,-999.9991,3
410.905,True,2532.7414,2332.8205,-999.9991,3
410.906,True,2532.7415,2332.8206,-999.9991,3
410.907,True,2532.7416,2332.8206,-999.9991,3
410.908,True,2532.7417,2332.8207,-999.9991,3
410.909,True,2532.7418,2332.8208,-999.9991,3
410.91,True,2532.7418,2332.8209,-999.9991,3
410.911,True,2532.7419,2332.821,-999.9991,3
410.912,True,2532.742,2332.821,-999.9991,3
410.913,True,2532.7421,2332.8211,-999.9991,3
410.914,True,2532.7422,2332.8212,-999.9991,3
410.915,True,2532.7422,2332.8213,-999.9991,3
410.916,True,2532.7423,2332.8213,-999.9991,3
410.917,True,2532.7424,2332.8214,-999.9991,3
410.918,True,2532.7425,2332.8215,-999.9991,3
410.919,True,2532.7425,2332.8216,-999.9991,3
410.92,True,2532.7426,2332.8217,-999.9991,3
410.921,True,2532.7427,2332.8217,-999.9991,3
410.922,True,2532.7428,2332.8218,-999.9991,3
410.923,True,2532.7429,2332.8219,-999.9991,3
410.924,True,2532.7429,2332.822,-999.9991,3
410.925,True,2532.743,2332.8221,-999.9991,3
410.926,True,2532.7431,2332.8221,-999.9991,3
410.927,True,2532.7432,2332.8222,-999.9991,3
410.928,True,2532.7433,2332.8223,-999.9991,3
410.929,True,2532.7433,2332.8224,-999.9991,3
410.93,True,2532.7434,2332.8225,-999.9991,3
410.931,True,2532.7435,2332.8225,-999.9991,3
410.932,True,2532.7436,2332.8226,-999.9991,3
410.933,True,2532.7437,2332.8227,-999.9991,3
410.934,True,2532.7437,2332.8228,-999.9991,3
410.935,True,2532.7438,2332.8229,-999.9991,3
410.936,True,2532.7439,2332.8229,-999.9991,3
410.937,True,2532.744,2332.823,-999.9991,3
410.938,True,2532.744,2332.8231,-999.9991,3
410.939,True,2532.7441,2332.8232,-999.9991,3
410.94,True,2532.7442,2332.8233,-999.9991,3
410.941,True,2532.7443,2332.8233,-999.9991,3
410.942,True,2532.7444,2332.8234,-999.9991,3
410.943,True,2532.7444,2332.8235,-999.9991,3
410.944,True,2532.7445,2332.8236,-999.9991,3
410.945,True,2532.7446,2332.8237,-999.9991,3
410.946,True,2532.7447,2332.8237,-999.9991,3
410.947,True,2532.7448,2332.8238,-999.9991,3
410.948,True,2532.7448,2332.8239,-999.9991,3
410.949,True,2532.7449,2332.824,-999.9991,3
410.95,True,2532.745,2332.8241,-999.9991,3
410.951,True,2532.7451,2332.8241,-999.9991,3
410.952,True,2532.7451,2332.8242,-999.9991,3
410.953,True,2532.7452,2332.8243,-999.9991,3
410.954,True,2532.7453,2332.8244,-999.9991,3
410.955,True,2532.7454,2332.8245,-999.9991,3
410.956,True,2532.7455,2332.8245,-999.9991,3
410.957,True,2532.7455,2332.8246,-999.9991,3
410.958,True,2532.7456,2332.8247,-999.9991,3
410.959,True,2532.7457,2332.8248,-999.9991,3
410.96,True,2532.7458,2332.8248,-999.9991,3
410.961,True,2532.7459,2332.8249,-999.9991,3
410.962,True,2532.7459,2332.825,-999.9991,3
410.963,True,2532.746,2332.8251,-999.9991,3
410.964,True,2532.7461,2332.8252,-999.9991,3
410.965,True,2532.7462,2332.8252,-999.9991,3
410.966,True,2532.7463,2332.8253,-999.9991,3
410.967,True,2532.7463,2332.8254,-999.9991,3
410.968,True,2532.7464,2332.8255,-999.9991,3
410.969,True,2532.7465,2332.8256,-999.9991,3
410.97,True,2532.7466,2332.8256,-999.9991,3
410.971,True,2532.7466,2332.8257,-999.9991,3
410.972,True,2532.7467,2332.8258,-999.9991,3
410.973,True,2532.7468,2332.8259,-999.9991,3
410.974,True,2532.7469,2332.826,-999.9991,3
410.975,True,2532.747,2332.826,-999.9991,3
410.976,True,2532.747,2332.8261,-999.9991,3
410.977,True,2532.7471,2332.8262,-999.9991,3
410.978,True,2532.7472,2332.8263,-999.9991,3
410.979,True,2532.7473,2332.8264,-999.9991,3
410.98,True,2532.7474,2332.8264,-999.9991,3
410.981,True,2532.7474,2332.8265,-999.9991,3
410.982,True,2532.7475,2332.8266,-999.9991,3
410.983,True,2532.7476,2332.8267,-999.9991,3
410.984,True,2532.7477,2332.8268,-999.9991,3
410.985,True,2532.7477,2332.8268,-999.9991,3
410.986,True,2532.7478,2332.8269,-999.9991,3
410.987,True,2532.7479,2332.827,-999.9991,3
410.988,True,2532.748,2332.8271,-999.9991,3
410.989,True,2532.7481,2332.8272,-999.9991,3
410.99,True,2532.7481,2332.8272,-999.9991,3
410.991,True,2532.7482,2332.8273,-999.9991,3
410.992,True,2532.7483,2332.8274,-999.9991,3
410.993,True,2532.7484,2332.8275,-999.9991,3
410.994,True,2532.7485,2332.8276,-999.9991,3
410.995,True,2532.7485,2332.8276,-999.9991,3
410.996,True,2532.7486,2332.8277,-999.9991,3
410.997,True,2532.7487,2332.8278,-999.9991,3
410.998,True,2532.7488,2332.8279,-999.9991,3
410.999,True,2532.7489,2332.828,-999.9991,3
411.0,True,2532.7489,2332.828,-999.9991,3
411.001,True,2532.749,2332.8281,-999.9991,3
411.002,True,2532.7491,2332.8282,-999.9991,3
411.003,True,2532.7492,2332.8283,-999.9991,3
411.004,True,2532.7492,2332.8284,-999.9991,3
411.005,True,2532.7493,2332.8284,-999.9991,3
411.006,True,2532.7494,2332.8285,-999.9991,3
