weight,valid,avg_day,min_day,worst_day,streak
480.54,True,29297.5435,29297.5435,-1000.0,3
480.541,True,29297.5436,29297.5436,-1000.0,3
480.542,True,29297.5436,29297.5436,-1000.0,3
480.543,True,29297.5436,29297.5436,-1000.0,3
480.544,True,29297.5436,29297.5436,-1000.0,3
480.545,True,29297.5437,29297.5437,-1000.0,3
480.546,True,29297.5437,29297.5437,-1000.0,3
480.547,True,29297.5437,29297.5437,-1000.0,3
480.548,True,29297.5437,29297.5437,-1000.0,3
480.549,True,29297.5437,29297.5437,-1000.0,3
480.55,True,29297.5438,29297.5438,-1000.0,3
480.551,True,29297.5438,29297.5438,-1000.0,3
480.552,True,29297.5438,29297.5438,-1000.0,3
480.553,True,29297.5438,29297.5438,-1000.0,3
480.554,True,29297.5439,29297.5439,-1000.0,3
480.555,True,29297.5439,29297.5439,-1000.0,3
480.556,True,29297.5439,29297.5439,-1000.0,3
480.557,True,29297.5439,29297.5439,-1000.0,3
480.558,True,29297.5439,29297.5439,-1000.0,3
480.559,True,29297.544,29297.544,-1000.0,3
480.56,True,29297.544,29297.544,-1000.0,3
480.561,True,29297.544,29297.544,-1000.0,3
480.562,True,29297.544,29297.544,-1000.0,3
480.563,True,29297.5441,29297.5441,-1000.0,3
480.564,True,29297.5441,29297.5441,-1000.0,3
480.565,True,29297.5441,29297.5441,-1000.0,3
480.566,True,29297.5441,29297.5441,-1000.0,3
480.567,True,29297.5442,29297.5442,-1000.0,3
480.568,True,29297.5442,29297.5442,-1000.0,3
480.569,True,29297.5442,29297.5442,-1000.0,3
480.57,True,29297.5442,29297.5442,-1000.0,3
480.571,True,29297.5442,29297.5442,-1000.0,3
480.572,True,29297.5443,29297.5443,-1000.0,3
480.573,True,29297.5443,29297.5443,-1000.0,3
480.574,True,29297.5443,29297.5443,-1000.0,3
480.575,True,29297.5443,29297.5443,-1000.0,3
480.576,True,29297.5444,29297.5444,-1000.0,3
480.577,True,29297.5444,29297.5444,-1000.0,3
480.578,True,29297.5444,29297.5444,-1000.0,3
480.579,True,29297.5444,29297.5444,-1000.0,3
480.58,True,29297.5444,29297.5444,-1000.0,3
480.581,True,29297.5445,29297.5445,-1000.0,3
480.582,True,29297.5445,29297.5445,-1000.0,3
480.583,True,29297.5445,29297.5445,-1000.0,3
480.584,True,29297.5445,29297.5445,-1000.0,3
480.585,True,29297.5446,29297.5446,-1000.0,3
480.586,True,29297.5446,29297.5446,-1000.0,3
480.587,True,29297.5446,29297.5446,-1000.0,3
480.588,True,29297.5446,29297.5446,-1000.0,3
480.589,True,29297.5447,29297.5447,-1000.0,3
480.59,True,29297.5447,29297.5447,-1000.0,3
480.591,True,29297.5447,29297.5447,-1000.0,3
480.592,True,29297.5447,29297.5447,-1000.0,3
480.593,True,29297.5447,29297.5447,-1000.0,3
480.594,True,29297.5448,29297.5448,-1000.0,3
480.595,True,29297.5448,29297.5448,-1000.0,3
480.596,True,29297.5448,29297.5448,-1000.0,3
480.597,True,29297.5448,29297.5448,-1000.0,3
480.598,True,29297.5449,29297.5449,-1000.0,3
480.599,True,29297.5449,29297.5449,-1000.0,3
480.6,True,29297.5449,29297.5449,-1000.0,3
480.601,True,29297.5449,29297.5449,-1000.0,3
480.602,True,29297.545,29297.545,-1000.0,3
480.603,True,29297.545,29297.545,-1000.0,3
480.604,True,29297.545,29297.545,-1000.0,3
480.605,True,29297.545,29297.545,-1000.0,3
480.606,True,29297.545,29297.545,-1000.0,3
480.607,True,29297.5451,29297.5451,-1000.0,3
480.608,True,29297.5451,29297.5451,-1000.0,3
480.609,True,29297.5451,29297.5451,-1000.0,3
480.61,True,29297.5451,29297.5451,-1000.0,3
480.611,True,29297.5452,29297.5452,-1000.0,3
480.612,True,29297.5452,29297.5452,-1000.0,3
480.613,True,29297.5452,29297.5452,-1000.0,3
480.614,True,29297.5452,29297.5452,-1000.0,3
480.615,True,29297.5452,29297.5452,-1000.0,3
480.616,True,29297.5453,29297.5453,-1000.0,3
480.617,True,29297.5453,29297.5453,-1000.0,3
480.618,True,29297.5453,29297.5453,-1000.0,3
480.619,True,29297.5453,29297.5453,-1000.0,3
480.62,True,29297.5454,29297.5454,-1000.0,3
480.621,True,29297.5454,29297.5454,-1000.0,3
480.622,True,29297.5454,29297.5454,-1000.0,3
480.623,True,29297.5454,29297.5454,-1000.0,3
480.624,True,29297.5455,29297.5455,-1000.0,3
480.625,True,29297.5455,29297.5455,-1000.0,3
480.626,True,29297.5455,29297.5455,-1000.0,3
480.627,True,29297.5455,29297.5455,-1000.0,3
480.628,True,29297.5455,29297.5455,-1000.0,3
480.629,True,29297.5456,29297.5456,-1000.0,3
480.63,True,29297.5456,29297.5456,-1000.0,3
480.631,True,29297.5456,29297.5456,-1000.0,3
480.632,True,29297.5456,29297.5456,-1000.0,3
480.633,True,29297.5457,29297.5457,-1000.0,3
480.634,True,29297.5457,29297.5457,-1000.0,3
480.635,True,29297.5457,29297.5457,-1000.0,3
480.636,True,29297.5457,29297.5457,-1000.0,3
480.637,True,29297.5457,29297.5457,-1000.0,3
480.638,True,29297.5458,29297.5458,-1000.0,3
480.639,True,29297.5458,29297.5458,-1000.0,3
480.64,True,29297.5458,29297.5458,-1000.0,3
480.641,True,29297.5458,29297.5458,-1000.0,3
480.642,True,29297.5459,29297.5459,-1000.0,3
480.643,True,29297.5459,29297.5459,-1000.0,3
480.644,True,29297.5459,29297.5459,-1000.0,3
480.645,True,29297.5459,29297.5459,-1000.0,3
480.646,True,29297.546,29297.546,-1000.0,3
480.647,True,29297.546,29297.546,-1000.0,3
480.648,True,29297.546,29297.546,-1000.0,3
480.649,True,29297.546,29297.546,-1000.0,3
480.65,True,29297.546,29297.546,-1000.0,3
480.651,True,29297.5461,29297.5461,-1000.0,3
480.652,True,29297.5461,29297.5461,-1000.0,3
480.653,True,29297.5461,29297.5461,-1000.0,3
480.654,True,29297.5461,29297.5461,-1000.0,3
480.655,True,29297.5462,29297.5462,-1000.0,3
480.656,True,29297.5462,29297.5462,-1000.0,3
480.657,True,29297.5462,29297.5462,-1000.0,3
480.658,True,29297.5462,29297.5462,-1000.0,3
480.659,True,29297.5462,29297.5462,-1000.0,3
480.66,True,29297.5463,29297.5463,-1000.0,3
480.661,True,29297.5463,29297.5463,-1000.0,3
480.662,True,29297.5463,29297.5463,-1000.0,3
480.663,True,29297.5463,29297.5463,-1000.0,3
480.664,True,29297.5464,29297.5464,-1000.0,3
480.665,True,29297.5464,29297.5464,-1000.0,3
480.666,True,29297.5464,29297.5464,-1000.0,3
480.667,True,29297.5464,29297.5464,-1000.0,3
480.668,True,29297.5465,29297.5465,-1000.0,3
480.669,True,29297.5465,29297.5465,-1000.0,3
480.67,True,29297.5465,29297.5465,-1000.0,3
480.671,True,29297.5465,29297.5465,-1000.0,3
480.672,True,29297.5465,29297.5465,-1000.0,3
480.673,True,29297.5466,29297.5466,-1000.0,3
480.674,True,29297.5466,29297.5466,-1000.0,3
480.675,True,29297.5466,29297.5466,-1000.0,3
480.676,True,29297.5466,29297.5466,-1000.0,3
480.677,True,29297.5467,29297.5467,-1000.0,3
480.678,True,29297.5467,29297.5467,-1000.0,3
480.679,True,29297.5467,29297.5467,-1000.0,3
480.68,True,29297.5467,29297.5467,-1000.0,3
480.681,True,29297.5467,29297.5467,-1000.0,3
480.682,True,29297.5468,29297.5468,-1000.0,3
480.683,True,29297.5468,29297.5468,-1000.0,3
480.684,True,29297.5468,29297.5468,-1000.0,3
480.685,True,29297.5468,29297.5468,-1000.0,3
480.686,True,29297.5469,29297.5469,-1000.0,3
480.687,True,29297.5469,29297.5469,-1000.0,3
480.688,True,29297.5469,29297.5469,-1000.0,3
480.689,True,29297.5469,29297.5469,-1000.0,3
480.69,True,29297.547,29297.547,-1000.0,3
480.691,True,29297.547,29297.547,-1000.0,3
480.692,True,29297.547,29297.547,-1000.0,3
480.693,True,29297.547,29297.547,-1000.0,3
480.694,True,29297.547,29297.547,-1000.0,3
480.695,True,29297.5471,29297.5471,-1000.0,3
480.696,True,29297.5471,29297.5471,-1000.0,3
480.697,True,29297.5471,29297.5471,-1000.0,3
480.698,True,29297.5471,29297.5471,-1000.0,3
480.699,True,29297.5472,29297.5472,-1000.0,3
480.7,True,29297.5472,29297.5472,-1000.0,3
480.701,True,29297.5472,29297.5472,-1000.0,3
480.702,True,29297.5472,29297.5472,-1000.0,3
480.703,True,29297.5472,29297.5472,-1000.0,3
480.704,True,29297.5473,29297.5473,-1000.0,3
480.705,True,29297.5473,29297.5473,-1000.0,3
480.706,True,29297.5473,29297.5473,-1000.0,3
480.707,True,29297.5473,29297.5473,-1000.0,3
480.708,True,29297.5474,29297.5474,-1000.0,3
480.709,True,29297.5474,29297.5474,-1000.0,3
480.71,True,29297.5474,29297.5474,-1000.0,3
480.711,True,29297.5474,29297.5474,-1000.0,3
480.712,True,29297.5475,29297.5475,-1000.0,3
480.713,True,29297.5475,29297.5475,-1000.0,3
480.714,True,29297.5475,29297.5475,-1000.0,3
480.715,True,29297.5475,29297.5475,-1000.0,3
480.716,True,29297.5475,29297.5475,-1000.0,3
480.717,True,29297.5476,29297.5476,-1000.0,3
480.718,True,29297.5476,29297.5476,-1000.0,3
480.719,True,29297.5476,29297.5476,-1000.0,3
480.72,True,29297.5476,29297.5476,-1000.0,3
480.721,True,29297.5477,29297.5477,-1000.0,3
480.722,True,29297.5477,29297.5477,-1000.0,3
480.723,True,29297.5477,29297.5477,-1000.0,3
480.724,True,29297.5477,29297.5477,-1000.0,3
480.725,True,29297.5477,29297.5477,-1000.0,3
480.726,True,29297.5478,29297.5478,-1000.0,3
480.727,True,29297.5478,29297.5478,-1000.0,3
480.728,True,29297.5478,29297.5478,-1000.0,3
480.729,True,29297.5478,29297.5478,-1000.0,3
480.73,True,29297.5479,29297.5479,-1000.0,3
480.731,True,29297.5479,29297.5479,-1000.0,3
480.732,True,29297.5479,29297.5479,-1000.0,3
480.733,True,29297.5479,29297.5479,-1000.0,3
480.734,True,29297.548,29297.548,-1000.0,3
480.735,True,29297.548,29297.548,-1000.0,3
480.736,True,29297.548,29297.548,-1000.0,3
480.737,True,29297.548,29297.548,-1000.0,3
480.738,True,29297.548,29297.548,-1000.0,3
480.739,True,29297.5481,29297.5481,-1000.0,3
480.74,True,29297.5481,29297.5481,-1000.0,3
480.741,True,29297.5481,29297.5481,-1000.0,3
480.742,True,29297.5481,29297.5481,-1000.0,3
480.743,True,29297.5482,29297.5482,-1000.0,3
480.744,True,29297.5482,29297.5482,-1000.0,3
480.745,True,29297.5482,29297.5482,-1000.0,3
480.746,True,29297.5482,29297.5482,-1000.0,3
480.747,True,29297.5482,29297.5482,-1000.0,3
480.748,True,29297.5483,29297.5483,-1000.0,3
480.749,True,29297.5483,29297.5483,-1000.0,3
480.75,True,29297.5483,29297.5483,-1000.0,3
480.751,True,29297.5483,29297.5483,-1000.0,3
480.752,True,29297.5484,29297.5484,-1000.0,3
480.753,True,29297.5484,29297.5484,-1000.0,3
480.754,True,29297.5484,29297.5484,-1000.0,3
480.755,True,29297.5484,29297.5484,-1000.0,3
480.756,True,29297.5485,29297.5485,-1000.0,3
480.757,True,29297.5485,29297.5485,-1000.0,3
480.758,True,29297.5485,29297.5485,-1000.0,3
480.759,True,29297.5485,29297.5485,-1000.0,3
480.76,True,29297.5485,29297.5485,-1000.0,3
480.761,True,29297.5486,29297.5486,-1000.0,3
480.762,True,29297.5486,29297.5486,-1000.0,3
480.763,True,29297.5486,29297.5486,-1000.0,3
480.764,True,29297.5486,29297.5486,-1000.0,3
480.765,True,29297.5487,29297.5487,-1000.0,3
480.766,True,29297.5487,29297.5487,-1000.0,3
480.767,True,29297.5487,29297.5487,-1000.0,3
480.768,True,29297.5487,29297.5487,-1000.0,3
480.769,True,29297.5487,29297.5487,-1000.0,3
480.77,True,29297.5488,29297.5488,-1000.0,3
480.771,True,29297.5488,29297.5488,-1000.0,3
480.772,True,29297.5488,29297.5488,-1000.0,3
480.773,True,29297.5488,29297.5488,-1000.0,3
480.774,True,29297.5489,29297.5489,-1000.0,3
480.775,True,29297.5489,29297.5489,-1000.0,3
480.776,True,29297.5489,29297.5489,-1000.0,3
480.777,True,29297.5489,29297.5489,-1000.0,3
480.778,True,29297.549,29297.549,-1000.0,3
480.779,True,29297.549,29297.549,-1000.0,3
480.78,True,29297.549,29297.549,-1000.0,3
480.781,True,29297.549,29297.549,-1000.0,3
480.782,True,29297.549,29297.549,-1000.0,3
480.783,True,29297.5491,29297.5491,-1000.0,3
480.784,True,29297.5491,29297.5491,-1000.0,3
480.785,True,29297.5491,29297.5491,-1000.0,3
480.786,True,29297.5491,29297.5491,-1000.0,3
480.787,True,29297.5492,29297.5492,-1000.0,3
480.788,True,29297.5492,29297.5492,-1000.0,3
480.789,True,29297.5492,29297.5492,-1000.0,3
480.79,True,29297.5492,29297.5492,-1000.0,3
480.791,True,29297.5492,29297.5492,-1000.0,3
480.792,True,29297.5493,29297.5493,-1000.0,3
480.793,True,29297.5493,29297.5493,-1000.0,3
480.794,True,29297.5493,29297.5493,-1000.0,3
480.795,True,29297.5493,29297.5493,-1000.0,3
480.796,True,29297.5494,29297.5494,-1000.0,3
480.797,True,29297.5494,29297.5494,-1000.0,3
480.798,True,29297.5494,29297.5494,-1000.0,3
480.799,True,29297.5494,29297.5494,-1000.0,3
480.8,True,29297.5495,29297.5495,-1000.0,3
480.801,True,29297.5495,29297.5495,-1000.0,3
480.802,True,29297.5495,29297.5495,-1000.0,3
480.803,True,29297.5495,29297.5495,-1000.0,3
480.804,True,29297.5495,29297.5495,-1000.0,3
480.805,True,29297.5496,29297.5496,-1000.0,3
480.806,True,29297.5496,29297.5496,-1000.0,3
480.807,True,29297.5496,29297.5496,-1000.0,3
480.808,True,29297.5496,29297.5496,-1000.0,3
480.809,True,29297.5497,29297.5497,-1000.0,3
480.81,True,29297.5497,29297.5497,-1000.0,3
480.811,True,29297.5497,29297.5497,-1000.0,3
480.812,True,29297.5497,29297.5497,-1000.0,3
480.813,True,29297.5497,29297.5497,-1000.0,3
480.814,True,29297.5498,29297.5498,-1000.0,3
480.815,True,29297.5498,29297.5498,-1000.0,3
480.816,True,29297.5498,29297.5498,-1000.0,3
480.817,True,29297.5498,29297.5498,-1000.0,3
480.818,True,29297.5499,29297.5499,-1000.0,3
480.819,True,29297.5499,29297.5499,-1000.0,3
480.82,True,29297.5499,29297.5499,-1000.0,3
480.821,True,29297.5499,29297.5499,-1000.0,3
480.822,True,29297.55,29297.55,-1000.0,3
480.823,True,29297.55,29297.55,-1000.0,3
480.824,True,29297.55,29297.55,-1000.0,3
480.825,True,29297.55,29297.55,-1000.0,3
480.826,True,29297.55,29297.55,-1000.0,3
480.827,True,29297.5501,29297.5501,-1000.0,3
480.828,True,29297.5501,29297.5501,-1000.0,3
480.829,True,29297.5501,29297.5501,-1000.0,3
480.83,True,29297.5501,29297.5501,-1000.0,3
480.831,True,29297.5502,29297.5502,-1000.0,3
480.832,True,29297.5502,29297.5502,-1000.0,3
480.833,True,29297.5502,29297.5502,-1000.0,3
480.834,True,29297.5502,29297.5502,-1000.0,3
480.835,True,29297.5503,29297.5503,-1000.0,3
480.836,True,29297.5503,29297.5503,-1000.0,3
480.837,True,29297.5503,29297.5503,-1000.0,3
480.838,True,29297.5503,29297.5503,-1000.0,3
480.839,True,29297.5503,29297.5503,-1000.0,3
480.84,True,29297.5504,29297.5504,-1000.0,3
480.841,True,29297.5504,29297.5504,-1000.0,3
480.842,True,29297.5504,29297.5504,-1000.0,3
480.843,True,29297.5504,29297.5504,-1000.0,3
480.844,True,29297.5505,29297.5505,-1000.0,3
480.845,True,29297.5505,29297.5505,-1000.0,3
480.846,True,29297.5505,29297.5505,-1000.0,3
480.847,True,29297.5505,29297.5505,-1000.0,3
480.848,True,29297.5505,29297.5505,-1000.0,3
480.849,True,29297.5506,29297.5506,-1000.0,3
480.85,True,29297.5506,29297.5506,-1000.0,3
480.851,True,29297.5506,29297.5506,-1000.0,3
480.852,True,29297.5506,29297.5506,-1000.0,3
480.853,True,29297.5507,29297.5507,-1000.0,3
480.854,True,29297.5507,29297.5507,-1000.0,3
480.855,True,29297.5507,29297.5507,-1000.0,3
480.856,True,29297.5507,29297.5507,-1000.0,3
480.857,True,29297.5508,29297.5508,-1000.0,3
480.858,True,29297.5508,29297.5508,-1000.0,3
480.859,True,29297.5508,29297.5508,-1000.0,3
480.86,True,29297.5508,29297.5508,-1000.0,3
480.861,True,29297.5508,29297.5508,-1000.0,3
480.862,True,29297.5509,29297.5509,-1000.0,3
480.863,True,29297.5509,29297.5509,-1000.0,3
480.864,True,29297.5509,29297.5509,-1000.0,3
480.865,True,29297.5509,29297.5509,-1000.0,3
480.866,True,29297.551,29297.551,-1000.0,3
480.867,True,29297.551,29297.551,-1000.0,3
480.868,True,29297.551,29297.551,-1000.0,3
480.869,True,29297.551,29297.551,-1000.0,3
480.87,True,29297.551,29297.551,-1000.0,3
480.871,True,29297.5511,29297.5511,-1000.0,3
480.872,True,29297.5511,29297.5511,-1000.0,3
480.873,True,29297.5511,29297.5511,-1000.0,3
480.874,True,29297.5511,29297.5511,-1000.0,3
480.875,True,29297.5512,29297.5512,-1000.0,3
480.876,True,29297.5512,29297.5512,-1000.0,3
480.877,True,29297.5512,29297.5512,-1000.0,3
480.878,True,29297.5512,29297.5512,-1000.0,3
480.879,True,29297.5513,29297.5513,-1000.0,3
480.88,True,29297.5513,29297.5513,-1000.0,3
480.881,True,29297.5513,29297.5513,-1000.0,3
480.882,True,29297.5513,29297.5513,-1000.0,3
480.883,True,29297.5513,29297.5513,-1000.0,3
480.884,True,29297.5514,29297.5514,-1000.0,3
480.885,True,29297.5514,29297.5514,-1000.0,3
480.886,True,29297.5514,29297.5514,-1000.0,3
480.887,True,29297.5514,29297.5514,-1000.0,3
480.888,True,29297.5515,29297.5515,-1000.0,3
480.889,True,29297.5515,29297.5515,-1000.0,3
480.89,True,29297.5515,29297.5515,-1000.0,3
480.891,True,29297.5515,29297.5515,-1000.0,3
480.892,True,29297.5515,29297.5515,-1000.0,3
480.893,True,29297.5516,29297.5516,-1000.0,3
480.894,True,29297.5516,29297.5516,-1000.0,3
480.895,True,29297.5516,29297.5516,-1000.0,3
480.896,True,29297.5516,29297.5516,-1000.0,3
480.897,True,29297.5517,29297.5517,-1000.0,3
480.898,True,29297.5517,29297.5517,-1000.0,3
480.899,True,29297.5517,29297.5517,-1000.0,3
480.9,True,29297.5517,29297.5517,-1000.0,3
480.901,True,29297.5518,29297.5518,-1000.0,3
480.902,True,29297.5518,29297.5518,-1000.0,3
480.903,True,29297.5518,29297.5518,-1000.0,3
480.904,True,29297.5518,29297.5518,-1000.0,3
480.905,True,29297.5518,29297.5518,-1000.0,3
480.906,True,29297.5519,29297.5519,-1000.0,3
480.907,True,29297.5519,29297.5519,-1000.0,3
480.908,True,29297.5519,29297.5519,-1000.0,3
480.909,True,29297.5519,29297.5519,-1000.0,3
480.91,True,29297.552,29297.552,-1000.0,3
480.911,True,29297.552,29297.552,-1000.0,3
480.912,True,29297.552,29297.552,-1000.0,3
480.913,True,29297.552,29297.552,-1000.0,3
480.914,True,29297.552,29297.552,-1000.0,3
480.915,True,29297.5521,29297.5521,-1000.0,3
480.916,True,29297.5521,29297.5521,-1000.0,3
480.917,True,29297.5521,29297.5521,-1000.0,3
480.918,True,29297.5521,29297.5521,-1000.0,3
480.919,True,29297.5522,29297.5522,-1000.0,3
480.92,True,29297.5522,29297.5522,-1000.0,3
480.921,True,29297.5522,29297.5522,-1000.0,3
480.922,True,29297.5522,29297.5522,-1000.0,3
480.923,True,29297.5523,29297.5523,-1000.0,3
480.924,True,29297.5523,29297.5523,-1000.0,3
480.925,True,29297.5523,29297.5523,-1000.0,3
480.926,True,29297.5523,29297.5523,-1000.0,3
480.927,True,29297.5523,29297.5523,-1000.0,3
480.928,True,29297.5524,29297.5524,-1000.0,3
480.929,True,29297.5524,29297.5524,-1000.0,3
480.93,True,29297.5524,29297.5524,-1000.0,3
480.931,True,29297.5524,29297.5524,-1000.0,3
480.932,True,29297.5525,29297.5525,-1000.0,3
480.933,True,29297.5525,29297.5525,-1000.0,3
480.934,True,29297.5525,29297.5525,-1000.0,3
480.935,True,29297.5525,29297.5525,-1000.0,3
480.936,True,29297.5525,29297.5525,-1000.0,3
480.937,True,29297.5526,29297.5526,-1000.0,3
480.938,True,29297.5526,29297.5526,-1000.0,3
480.939,True,29297.5526,29297.5526,-1000.0,3
480.94,True,29297.5526,29297.5526,-1000.0,3
480.941,True,29297.5527,29297.5527,-1000.0,3
480.942,True,29297.5527,29297.5527,-1000.0,3
480.943,True,29297.5527,29297.5527,-1000.0,3
480.944,True,29297.5527,29297.5527,-1000.0,3
480.945,True,29297.5528,29297.5528,-1000.0,3
480.946,True,29297.5528,29297.5528,-1000.0,3
480.947,True,29297.5528,29297.5528,-1000.0,3
480.948,True,29297.5528,29297.5528,-1000.0,3
480.949,True,29297.5528,29297.5528,-1000.0,3
480.95,True,29297.5529,29297.5529,-1000.0,3
480.951,True,29297.5529,29297.5529,-1000.0,3
480.952,True,29297.5529,29297.5529,-1000.0,3
480.953,True,29297.5529,29297.5529,-1000.0,3
480.954,True,29297.553,29297.553,-1000.0,3
480.955,True,29297.553,29297.553,-1000.0,3
480.956,True,29297.553,29297.553,-1000.0,3
480.957,True,29297.553,29297.553,-1000.0,3
480.958,True,29297.553,29297.553,-1000.0,3
480.959,True,29297.5531,29297.5531,-1000.0,3
480.96,True,29297.5531,29297.5531,-1000.0,3
480.961,True,29297.5531,29297.5531,-1000.0,3
480.962,True,29297.5531,29297.5531,-1000.0,3
480.963,True,29297.5532,29297.5532,-1000.0,3
480.964,True,29297.5532,29297.5532,-1000.0,3
480.965,True,29297.5532,29297.5532,-1000.0,3
480.966,True,29297.5532,29297.5532,-1000.0,3
480.967,True,29297.5533,29297.5533,-1000.0,3
480.968,True,29297.5533,29297.5533,-1000.0,3
480.969,True,29297.5533,29297.5533,-1000.0,3
480.97,True,29297.5533,29297.5533,-1000.0,3
480.971,True,29297.5533,29297.5533,-1000.0,3
480.972,True,29297.5534,29297.5534,-1000.0,3
480.973,True,29297.5534,29297.5534,-1000.0,3
480.974,True,29297.5534,29297.5534,-1000.0,3
480.975,True,29297.5534,29297.5534,-1000.0,3
480.976,True,29297.5535,29297.5535,-1000.0,3
480.977,True,29297.5535,29297.5535,-1000.0,3
480.978,True,29297.5535,29297.5535,-1000.0,3
480.979,True,29297.5535,29297.5535,-1000.0,3
480.98,True,29297.5535,29297.5535,-1000.0,3
480.981,True,29297.5536,29297.5536,-1000.0,3
480.982,True,29297.5536,29297.5536,-1000.0,3
480.983,True,29297.5536,29297.5536,-1000.0,3
480.984,True,29297.5536,29297.5536,-1000.0,3
480.985,True,29297.5537,29297.5537,-1000.0,3
480.986,True,29297.5537,29297.5537,-1000.0,3
480.987,True,29297.5537,29297.5537,-1000.0,3
480.988,True,29297.5537,29297.5537,-1000.0,3
480.989,True,29297.5538,29297.5538,-1000.0,3
480.99,True,29297.5538,29297.5538,-1000.0,3
480.991,True,29297.5538,29297.5538,-1000.0,3
480.992,True,29297.5538,29297.5538,-1000.0,3
480.993,True,29297.5538,29297.5538,-1000.0,3
480.994,True,29297.5539,29297.5539,-1000.0,3
480.995,True,29297.5539,29297.5539,-1000.0,3
480.996,True,29297.5539,29297.5539,-1000.0,3
480.997,True,29297.5539,29297.5539,-1000.0,3
480.998,True,29297.554,29297.554,-1000.0,3
480.999,True,29297.554,29297.554,-1000.0,3
481.0,True,29297.554,29297.554,-1000.0,3
481.001,True,29297.554,29297.554,-1000.0,3
481.002,True,29297.554,29297.554,-1000.0,3
481.003,True,29297.5541,29297.5541,-1000.0,3
481.004,True,29297.5541,29297.5541,-1000.0,3
481.005,True,29297.5541,29297.5541,-1000.0,3
481.006,True,29297.5541,29297.5541,-1000.0,3
