weight,valid,avg_day,min_day,worst_day,streak
131.899,True,2338.2667,2110.7543,-999.9958,3
131.9,True,2338.2673,2110.7544,-999.9958,3
131.901,True,2338.2679,2110.7544,-999.9958,3
131.902,True,2338.2684,2110.7545,-999.9958,3
131.903,True,2338.269,2110.7546,-999.9958,3
131.904,True,2338.2695,2110.7547,-999.9958,3
131.905,True,2338.2701,2110.7548,-999.9958,3
131.906,True,2338.2706,2110.7549,-999.9958,3
131.907,True,2338.2712,2110.755,-999.9958,3
131.908,True,2338.2717,2110.7551,-999.9958,3
131.909,True,2338.2723,2110.7552,-999.9958,3
131.91,True,2338.2728,2110.7553,-999.9958,3
131.911,True,2338.2734,2110.7554,-999.9958,3
131.912,True,2338.2739,2110.7555,-999.9958,3
131.913,True,2338.2745,2110.7556,-999.9958,3
131.914,True,2338.2751,2110.7557,-999.9958,3
131.915,True,2338.2756,2110.7558,-999.9958,3
131.916,True,2338.2762,2110.7559,-999.9958,3
131.917,True,2338.2767,2110.756,-999.9958,3
131.918,True,2338.2773,2110.7561,-999.9958,3
131.919,True,2338.2778,2110.7562,-999.9958,3
131.92,True,2338.2784,2110.7563,-999.9958,3
131.921,True,2338.2789,2110.7564,-999.9958,3
131.922,True,2338.2795,2110.7565,-999.9958,3
131.923,True,2338.28,2110.7566,-999.9958,3
131.924,True,2338.2806,2110.7567,-999.9958,3
131.925,True,2338.2811,2110.7568,-999.9958,3
131.926,True,2338.2817,2110.7569,-999.9958,3
131.927,True,2338.2822,2110.757,-999.9958,3
131.928,True,2338.2828,2110.7571,-999.9958,3
131.929,True,2338.2834,2110.7572,-999.9958,3
131.93,True,2338.2839,2110.7573,-999.9958,3
131.931,True,2338.2845,2110.7574,-999.9958,3
131.932,True,2338.285,2110.7575,-999.9958,3
131.933,True,2338.2856,2110.7576,-999.9958,3
131.934,True,2338.2861,2110.7577,-999.9958,3
131.935,True,2338.2867,2110.7578,-999.9958,3
131.936,True,2338.2872,2110.7579,-999.9958,3
131.937,True,2338.2878,2110.758,-999.9958,3
131.938,True,2338.2883,2110.7581,-999.9958,3
131.939,True,2338.2889,2110.7582,-999.9958,3
131.94,True,2338.2894,2110.7583,-999.9958,3
131.941,True,2338.29,2110.7584,-999.9958,3
131.942,True,2338.2906,2110.7585,-999.9958,3
131.943,True,2338.2911,2110.7586,-999.9958,3
131.944,True,2338.2917,2110.7587,-999.9958,3
131.945,True,2338.2922,2110.7588,-999.9958,3
131.946,True,2338.2928,2110.7589,-999.9958,3
131.947,True,2338.2933,2110.759,-999.9958,3
131.948,True,2338.2939,2110.7591,-999.9958,3
131.949,True,2338.2944,2110.7592,-999.9958,3
131.95,True,2338.295,2110.7593,-999.9958,3
131.951,True,2338.2955,2110.7594,-999.9958,3
131.952,True,2338.2961,2110.7595,-999.9958,3
131.953,True,2338.2966,2110.7596,-999.9958,3
131.954,True,2338.2972,2110.7597,-999.9958,3
131.955,True,2338.2977,2110.7598,-999.9958,3
131.956,True,2338.2983,2110.7599,-999.9958,3
131.957,True,2338.2989,2110.76,-999.9958,3
131.958,True,2338.2994,2110.7601,-999.9958,3
131.959,True,2338.3,2110.7602,-999.9958,3
131.96,True,2338.3005,2110.7603,-999.9958,3
131.961,True,2338.3011,2110.7604,-999.9958,3
131.962,True,2338.3016,2110.7605,-999.9958,3
131.963,True,2338.3022,2110.7606,-999.9958,3
131.964,True,2338.3027,2110.7607,-999.9958,3
131.965,True,2338.3033,2110.7608,-999.9958,3
131.966,True,2338.3038,2110.7609,-999.9958,3
131.967,True,2338.3044,2110.761,-999.9958,3
131.968,True,2338.3049,2110.7611,-999.9958,3
131.969,True,2338.3055,2110.7612,-999.9958,3
131.97,True,2338.3061,2110.7613,-999.9958,3
131.971,True,2338.3066,2110.7614,-999.9958,3
131.972,True,2338.3072,2110.7615,-999.9958,3
131.973,True,2338.3077,2110.7616,-999.9958,3
131.974,True,2338.3083,2110.7617,-999.9958,3
131.975,True,2338.3088,2110.7618,-999.9958,3
131.976,True,2338.3094,2110.7619,-999.9958,3
131.977,True,2338.3099,2110.762,-999.9958,3
131.978,True,2338.3105,2110.7621,-999.9958,3
131.979,True,2338.311,2110.7622,-999.9958,3
131.98,True,2338.3116,2110.7623,-999.9958,3
131.981,True,2338.3121,2110.7624,-999.9958,3
131.982,True,2338.3127,2110.7625,-999.9958,3
131.983,True,2338.3132,2110.7626,-999.9958,3
131.984,True,2338.3138,2110.7627,-999.9958,3
131.985,True,2338.3144,2110.7628,-999.9958,3
131.986,True,2338.3149,2110.7629,-999.9958,3
131.987,True,2338.3155,2110.763,-999.9958,3
131.988,True,2338.316,2110.7631,-999.9958,3
131.989,True,2338.3166,2110.7632,-999.9958,3
131.99,True,2338.3171,2110.7633,-999.9958,3
131.991,True,2338.3177,2110.7634,-999.9958,3
131.992,True,2338.3182,2110.7635,-999.9958,3
131.993,True,2338.3188,2110.7636,-999.9958,3
131.994,True,2338.3193,2110.7637,-999.9958,3
131.995,True,2338.3199,2110.7638,-999.9958,3
131.996,True,2338.3204,2110.7639,-999.9958,3
131.997,True,2338.321,2110.764,-999.9958,3
131.998,True,2338.3216,2110.7641,-999.9958,3
131.999,True,2338.3221,2110.7642,-999.9958,3
132.0,True,2338.3227,2110.7643,-999.9958,3
132.001,True,2338.3232,2110.7643,-999.9958,3
132.002,True,2338.3238,2110.7644,-999.9958,3
132.003,True,2338.3243,2110.7645,-999.9958,3
132.004,True,2338.3249,2110.7646,-999.9958,3
132.005,True,2338.3254,2110.7647,-999.9958,3
132.006,True,2338.326,2110.7648,-999.9958,3
132.007,True,2338.3265,2110.7649,-999.9958,3
132.008,True,2338.3271,2110.765,-999.9958,3
132.009,True,2338.3276,2110.7651,-999.9958,3
132.01,True,2338.3282,2110.7652,-999.9958,3
132.011,True,2338.3288,2110.7653,-999.9958,3
132.012,True,2338.3293,2110.7654,-999.9958,3
132.013,True,2338.3299,2110.7655,-999.9958,3
132.014,True,2338.3304,2110.7656,-999.9958,3
132.015,True,2338.331,2110.7657,-999.9958,3
132.016,True,2338.3315,2110.7658,-999.9958,3
132.017,True,2338.3321,2110.7659,-999.9958,3
132.018,True,2338.3326,2110.766,-999.9958,3
132.019,True,2338.3332,2110.7661,-999.9958,3
132.02,True,2338.3337,2110.7662,-999.9958,3
132.021,True,2338.3343,2110.7663,-999.9958,3
132.022,True,2338.3348,2110.7664,-999.9958,3
132.023,True,2338.3354,2110.7665,-999.9958,3
132.024,True,2338.3359,2110.7666,-999.9958,3
132.025,True,2338.3365,2110.7667,-999.9958,3
132.026,True,2338.3371,2110.7668,-999.9958,3
132.027,True,2338.3376,2110.7669,-999.9958,3
132.028,True,2338.3382,2110.767,-999.9958,3
132.029,True,2338.3387,2110.7671,-999.9958,3
132.03,True,2338.3393,2110.7672,-999.9958,3
132.031,True,2338.3398,2110.7673,-999.9958,3
132.032,True,2338.3404,2110.7674,-999.9958,3
132.033,True,2338.3409,2110.7675,-999.9958,3
132.034,True,2338.3415,2110.7676,-999.9958,3
132.035,True,2338.342,2110.7677,-999.9958,3
132.036,True,2338.3426,2110.7678,-999.9958,3
132.037,True,2338.3431,2110.7679,-999.9958,3
132.038,True,2338.3437,2110.768,-999.9958,3
132.039,True,2338.3443,2110.7681,-999.9958,3
132.04,True,2338.3448,2110.7682,-999.9958,3
132.041,True,2338.3454,2110.7683,-999.9958,3
132.042,True,2338.3459,2110.7684,-999.9958,3
132.043,True,2338.3465,2110.7685,-999.9958,3
132.044,True,2338.347,2110.7686,-999.9958,3
132.045,True,2338.3476,2110.7687,-999.9958,3
132.046,True,2338.3481,2110.7688,-999.9958,3
132.047,True,2338.3487,2110.7689,-999.9958,3
132.048,True,2338.3492,2110.769,-999.9958,3
132.049,True,2338.3498,2110.7691,-999.9958,3
132.05,True,2338.3503,2110.7692,-999.9958,3
132.051,True,2338.3509,2110.7693,-999.9958,3
132.052,True,2338.3514,2110.7694,-999.9958,3
132.053,True,2338.352,2110.7695,-999.9958,3
132.054,True,2338.3526,2110.7696,-999.9958,3
132.055,True,2338.3531,2110.7697,-999.9958,3
132.056,True,2338.3537,2110.7698,-999.9958,3
132.057,True,2338.3542,2110.7699,-999.9958,3
132.058,True,2338.3548,2110.77,-999.9958,3
132.059,True,2338.3553,2110.7701,-999.9958,3
132.06,True,2338.3559,2110.7702,-999.9958,3
132.061,True,2338.3564,2110.7703,-999.9958,3
132.062,True,2338.357,2110.7704,-999.9958,3
132.063,True,2338.3575,2110.7705,-999.9958,3
132.064,True,2338.3581,2110.7706,-999.9958,3
132.065,True,2338.3586,2110.7707,-999.9958,3
132.066,True,2338.3592,2110.7708,-999.9958,3
132.067,True,2338.3598,2110.7709,-999.9958,3
132.068,True,2338.3603,2110.771,-999.9958,3
132.069,True,2338.3609,2110.7711,-999.9958,3
132.07,True,2338.3614,2110.7712,-999.9958,3
132.071,True,2338.362,2110.7713,-999.9958,3
132.072,True,2338.3625,2110.7714,-999.9958,3
132.073,True,2338.3631,2110.7715,-999.9958,3
132.074,True,2338.3636,2110.7716,-999.9958,3
132.075,True,2338.3642,2110.7717,-999.9958,3
132.076,True,2338.3647,2110.7718,-999.9958,3
132.077,True,2338.3653,2110.7719,-999.9958,3
132.078,True,2338.3658,2110.772,-999.9958,3
132.079,True,2338.3664,2110.7721,-999.9958,3
132.08,True,2338.367,2110.7722,-999.9958,3
132.081,True,2338.3675,2110.7723,-999.9958,3
132.082,True,2338.3681,2110.7724,-999.9958,3
132.083,True,2338.3686,2110.7725,-999.9958,3
132.084,True,2338.3692,2110.7726,-999.9958,3
132.085,True,2338.3697,2110.7727,-999.9958,3
132.086,True,2338.3703,2110.7728,-999.9958,3
132.087,True,2338.3708,2110.7729,-999.9958,3
132.088,True,2338.3714,2110.773,-999.9958,3
132.089,True,2338.3719,2110.7731,-999.9958,3
132.09,True,2338.3725,2110.7732,-999.9958,3
132.091,True,2338.373,2110.7733,-999.9958,3
132.092,True,2338.3736,2110.7734,-999.9958,3
132.093,True,2338.3741,2110.7735,-999.9958,3
132.094,True,2338.3747,2110.7736,-999.9958,3
132.095,True,2338.3753,2110.7737,-999.9958,3
132.096,True,2338.3758,2110.7738,-999.9958,3
132.097,True,2338.3764,2110.7739,-999.9958,3
132.098,True,2338.3769,2110.774,-999.9958,3
132.099,True,2338.3775,2110.7741,-999.9958,3
132.1,True,2338.378,2110.7742,-999.9958,3
132.101,True,2338.3786,2110.7742,-999.9958,3
132.102,True,2338.3791,2110.7743,-999.9958,3
132.103,True,2338.3797,2110.7744,-999.9958,3
132.104,True,2338.3802,2110.7745,-999.9958,3
132.105,True,2338.3808,2110.7746,-999.9958,3
132.106,True,2338.3813,2110.7747,-999.9958,3
132.107,True,2338.3819,2110.7748,-999.9958,3
132.108,True,2338.3825,2110.7749,-999.9958,3
132.109,True,2338.383,2110.775,-999.9958,3
132.11,True,2338.3836,2110.7751,-999.9958,3
132.111,True,2338.3841,2110.7752,-999.9958,3
132.112,True,2338.3847,2110.7753,-999.9958,3
132.113,True,2338.3852,2110.7754,-999.9958,3
132.114,True,2338.3858,2110.7755,-999.9958,3
132.115,True,2338.3863,2110.7756,-999.9958,3
132.116,True,2338.3869,2110.7757,-999.9958,3
132.117,True,2338.3874,2110.7758,-999.9958,3
132.118,True,2338.388,2110.7759,-999.9958,3
132.119,True,2338.3885,2110.776,-999.9958,3
132.12,True,2338.3891,2110.7761,-999.9958,3
132.121,True,2338.3896,2110.7762,-999.9958,3
132.122,True,2338.3902,2110.7763,-999.9958,3
132.123,True,2338.3908,2110.7764,-999.9958,3
132.124,True,2338.3913,2110.7765,-999.9958,3
132.125,True,2338.3919,2110.7766,-999.9958,3
132.126,True,2338.3924,2110.7767,-999.9958,3
132.127,True,2338.393,2110.7768,-999.9958,3
132.128,True,2338.3935,2110.7769,-999.9958,3
132.129,True,2338.3941,2110.777,-999.9958,3
132.13,True,2338.3946,2110.7771,-999.9958,3
132.131,True,2338.3952,2110.7772,-999.9958,3
132.132,True,2338.3957,2110.7773,-999.9958,3
132.133,True,2338.3963,2110.7774,-999.9958,3
132.134,True,2338.3968,2110.7775,-999.9958,3
132.135,True,2338.3974,2110.7776,-999.9958,3
132.136,True,2338.398,2110.7777,-999.9958,3
132.137,True,2338.3985,2110.7778,-999.9958,3
132.138,True,2338.3991,2110.7779,-999.9958,3
132.139,True,2338.3996,2110.778,-999.9958,3
132.14,True,2338.4002,2110.7781,-999.9958,3
132.141,True,2338.4007,2110.7782,-999.9958,3
132.142,True,2338.4013,2110.7783,-999.9958,3
132.143,True,2338.4018,2110.7784,-999.9958,3
132.144,True,2338.4024,2110.7785,-999.9958,3
132.145,True,2338.4029,2110.7786,-999.9958,3
132.146,True,2338.4035,2110.7787,-999.9958,3
132.147,True,2338.404,2110.7788,-999.9958,3
132.148,True,2338.4046,2110.7789,-999.9958,3
132.149,True,2338.4052,2110.779,-999.9958,3
132.15,True,2338.4057,2110.7791,-999.9958,3
132.151,True,2338.4063,2110.7792,-999.9958,3
132.152,True,2338.4068,2110.7793,-999.9958,3
132.153,True,2338.4074,2110.7794,-999.9958,3
132.154,True,2338.4079,2110.7795,-999.9958,3
132.155,True,2338.4085,2110.7796,-999.9958,3
132.156,True,2338.409,2110.7797,-999.9958,3
132.157,True,2338.4096,2110.7798,-999.9958,3
132.158,True,2338.4101,2110.7799,-999.9958,3
132.159,True,2338.4107,2110.78,-999.9958,3
132.16,True,2338.4112,2110.7801,-999.9958,3
132.161,True,2338.4118,2110.7802,-999.9958,3
132.162,True,2338.4123,2110.7803,-999.9958,3
132.163,True,2338.4129,2110.7804,-999.9958,3
132.164,True,2338.4135,2110.7805,-999.9958,3
132.165,True,2338.414,2110.7806,-999.9958,3
132.166,True,2338.4146,2110.7807,-999.9958,3
132.167,True,2338.4151,2110.7808,-999.9958,3
132.168,True,2338.4157,2110.7809,-999.9958,3
132.169,True,2338.4162,2110.781,-999.9958,3
132.17,True,2338.4168,2110.7811,-999.9958,3
132.171,True,2338.4173,2110.7812,-999.9958,3
132.172,True,2338.4179,2110.7813,-999.9958,3
132.173,True,2338.4184,2110.7814,-999.9958,3
132.174,True,2338.419,2110.7815,-999.9958,3
132.175,True,2338.4195,2110.7816,-999.9958,3
132.176,True,2338.4201,2110.7817,-999.9958,3
132.177,True,2338.4207,2110.7818,-999.9958,3
132.178,True,2338.4212,2110.7819,-999.9958,3
132.179,True,2338.4218,2110.782,-999.9958,3
132.18,True,2338.4223,2110.7821,-999.9958,3
132.181,True,2338.4229,2110.7822,-999.9958,3
132.182,True,2338.4234,2110.7823,-999.9958,3
132.183,True,2338.424,2110.7824,-999.9958,3
132.184,True,2338.4245,2110.7825,-999.9958,3
132.185,True,2338.4251,2110.7826,-999.9958,3
132.186,True,2338.4256,2110.7827,-999.9958,3
132.187,True,2338.4262,2110.7828,-999.9958,3
132.188,True,2338.4267,2110.7829,-999.9958,3
132.189,True,2338.4273,2110.783,-999.9958,3
132.19,True,2338.4278,2110.7831,-999.9958,3
132.191,True,2338.4284,2110.7832,-999.9958,3
132.192,True,2338.429,2110.7833,-999.9958,3
132.193,True,2338.4295,2110.7834,-999.9958,3
132.194,True,2338.4301,2110.7835,-999.9958,3
132.195,True,2338.4306,2110.7836,-999.9958,3
132.196,True,2338.4312,2110.7837,-999.9958,3
132.197,True,2338.4317,2110.7838,-999.9958,3
132.198,True,2338.4323,2110.7839,-999.9958,3
132.199,True,2338.4328,2110.784,-999.9958,3
132.2,True,2338.4334,2110.7841,-999.9958,3
132.201,True,2338.4339,2110.7841,-999.9958,3
132.202,True,2338.4345,2110.7842,-999.9958,3
132.203,True,2338.435,2110.7843,-999.9958,3
132.204,True,2338.4356,2110.7844,-999.9958,3
132.205,True,2338.4362,2110.7845,-999.9958,3
132.206,True,2338.4367,2110.7846,-999.9958,3
132.207,True,2338.4373,2110.7847,-999.9958,3
132.208,True,2338.4378,2110.7848,-999.9958,3
132.209,True,2338.4384,2110.7849,-999.9958,3
132.21,True,2338.4389,2110.785,-999.9958,3
132.211,True,2338.4395,2110.7851,-999.9958,3
132.212,True,2338.44,2110.7852,-999.9958,3
132.213,True,2338.4406,2110.7853,-999.9958,3
132.214,True,2338.4411,2110.7854,-999.9958,3
132.215,True,2338.4417,2110.7855,-999.9958,3
132.216,True,2338.4422,2110.7856,-999.9958,3
132.217,True,2338.4428,2110.7857,-999.9958,3
132.218,True,2338.4434,2110.7858,-999.9958,3
132.219,True,2338.4439,2110.7859,-999.9958,3
132.22,True,2338.4445,2110.786,-999.9958,3
132.221,True,2338.445,2110.7861,-999.9958,3
132.222,True,2338.4456,2110.7862,-999.9958,3
132.223,True,2338.4461,2110.7863,-999.9958,3
132.224,True,2338.4467,2110.7864,-999.9958,3
132.225,True,2338.4472,2110.7865,-999.9958,3
132.226,True,2338.4478,2110.7866,-999.9958,3
132.227,True,2338.4483,2110.7867,-999.9958,3
132.228,True,2338.4489,2110.7868,-999.9958,3
132.229,True,2338.4494,2110.7869,-999.9958,3
132.23,True,2338.45,2110.787,-999.9958,3
132.231,True,2338.4505,2110.7871,-999.9958,3
132.232,True,2338.4511,2110.7872,-999.9958,3
132.233,True,2338.4517,2110.7873,-999.9958,3
132.234,True,2338.4522,2110.7874,-999.9958,3
132.235,True,2338.4528,2110.7875,-999.9958,3
132.236,True,2338.4533,2110.7876,-999.9958,3
132.237,True,2338.4539,2110.7877,-999.9958,3
132.238,True,2338.4544,2110.7878,-999.9958,3
132.239,True,2338.455,2110.7879,-999.9958,3
132.24,True,2338.4555,2110.788,-999.9958,3
132.241,True,2338.4561,2110.7881,-999.9958,3
132.242,True,2338.4566,2110.7882,-999.9958,3
132.243,True,2338.4572,2110.7883,-999.9958,3
132.244,True,2338.4577,2110.7884,-999.9958,3
132.245,True,2338.4583,2110.7885,-999.9958,3
132.246,True,2338.4589,2110.7886,-999.9958,3
132.247,True,2338.4594,2110.7887,-999.9958,3
132.248,True,2338.46,2110.7888,-999.9958,3
132.249,True,2338.4605,2110.7889,-999.9958,3
132.25,True,2338.4611,2110.789,-999.9958,3
132.251,True,2338.4616,2110.7891,-999.9958,3
132.252,True,2338.4622,2110.7892,-999.9958,3
132.253,True,2338.4627,2110.7893,-999.9958,3
132.254,True,2338.4633,2110.7894,-999.9958,3
132.255,True,2338.4638,2110.7895,-999.9958,3
132.256,True,2338.4644,2110.7896,-999.9958,3
132.257,True,2338.4649,2110.7897,-999.9958,3
132.258,True,2338.4655,2110.7898,-999.9958,3
132.259,True,2338.466,2110.7899,-999.9958,3
132.26,True,2338.4666,2110.79,-999.9958,3
132.261,True,2338.4672,2110.7901,-999.9958,3
132.262,True,2338.4677,2110.7902,-999.9958,3
132.263,True,2338.4683,2110.7903,-999.9958,3
132.264,True,2338.4688,2110.7904,-999.9958,3
132.265,True,2338.4694,2110.7905,-999.9958,3
132.266,True,2338.4699,2110.7906,-999.9958,3
132.267,True,2338.4705,2110.7907,-999.9958,3
132.268,True,2338.471,2110.7908,-999.9958,3
132.269,True,2338.4716,2110.7909,-999.9958,3
132.27,True,2338.4721,2110.791,-999.9958,3
132.271,True,2338.4727,2110.7911,-999.9958,3
132.272,True,2338.4732,2110.7912,-999.9958,3
132.273,True,2338.4738,2110.7913,-999.9958,3
132.274,True,2338.4744,2110.7914,-999.9958,3
132.275,True,2338.4749,2110.7915,-999.9958,3
132.276,True,2338.4755,2110.7916,-999.9958,3
132.277,True,2338.476,2110.7917,-999.9958,3
132.278,True,2338.4766,2110.7918,-999.9958,3
132.279,True,2338.4771,2110.7919,-999.9958,3
132.28,True,2338.4777,2110.792,-999.9958,3
132.281,True,2338.4782,2110.7921,-999.9958,3
132.282,True,2338.4788,2110.7922,-999.9958,3
132.283,True,2338.4793,2110.7923,-999.9958,3
132.284,True,2338.4799,2110.7924,-999.9958,3
132.285,True,2338.4804,2110.7925,-999.9958,3
132.286,True,2338.481,2110.7926,-999.9958,3
132.287,True,2338.4815,2110.7927,-999.9958,3
132.288,True,2338.4821,2110.7928,-999.9958,3
132.289,True,2338.4827,2110.7929,-999.9958,3
132.29,True,2338.4832,2110.793,-999.9958,3
132.291,True,2338.4838,2110.7931,-999.9958,3
132.292,True,2338.4843,2110.7932,-999.9958,3
132.293,True,2338.4849,2110.7933,-999.9958,3
132.294,True,2338.4854,2110.7934,-999.9958,3
132.295,True,2338.486,2110.7935,-999.9958,3
132.296,True,2338.4865,2110.7936,-999.9958,3
132.297,True,2338.4871,2110.7937,-999.9958,3
132.298,True,2338.4876,2110.7938,-999.9958,3
132.299,True,2338.4882,2110.7939,-999.9958,3
132.3,True,2338.4887,2110.794,-999.9958,3
132.301,True,2338.4893,2110.794,-999.9958,3
132.302,True,2338.4899,2110.7941,-999.9958,3
132.303,True,2338.4904,2110.7942,-999.9958,3
132.304,True,2338.491,2110.7943,-999.9958,3
132.305,True,2338.4915,2110.7944,-999.9958,3
132.306,True,2338.4921,2110.7945,-999.9958,3
132.307,True,2338.4926,2110.7946,-999.9958,3
132.308,True,2338.4932,2110.7947,-999.9958,3
132.309,True,2338.4937,2110.7948,-999.9958,3
132.31,True,2338.4943,2110.7949,-999.9958,3
132.311,True,2338.4948,2110.795,-999.9958,3
132.312,True,2338.4954,2110.7951,-999.9958,3
132.313,True,2338.4959,2110.7952,-999.9958,3
132.314,True,2338.4965,2110.7953,-999.9958,3
132.315,True,2338.4971,2110.7954,-999.9958,3
132.316,True,2338.4976,2110.7955,-999.9958,3
132.317,True,2338.4982,2110.7956,-999.9958,3
132.318,True,2338.4987,2110.7957,-999.9958,3
132.319,True,2338.4993,2110.7958,-999.9958,3
132.32,True,2338.4998,2110.7959,-999.9958,3
132.321,True,2338.5004,2110.796,-999.9958,3
132.322,True,2338.5009,2110.7961,-999.9958,3
132.323,True,2338.5015,2110.7962,-999.9958,3
132.324,True,2338.502,2110.7963,-999.9958,3
132.325,True,2338.5026,2110.7964,-999.9958,3
132.326,True,2338.5031,2110.7965,-999.9958,3
132.327,True,2338.5037,2110.7966,-999.9958,3
132.328,True,2338.5042,2110.7967,-999.9958,3
132.329,True,2338.5048,2110.7968,-999.9958,3
132.33,True,2338.5054,2110.7969,-999.9958,3
132.331,True,2338.5059,2110.797,-999.9958,3
132.332,True,2338.5065,2110.7971,-999.9958,3
132.333,True,2338.507,2110.7972,-999.9958,3
132.334,True,2338.5076,2110.7973,-999.9958,3
132.335,True,2338.5081,2110.7974,-999.9958,3
132.336,True,2338.5087,2110.7975,-999.9958,3
132.337,True,2338.5092,2110.7976,-999.9958,3
132.338,True,2338.5098,2110.7977,-999.9958,3
132.339,True,2338.5103,2110.7978,-999.9958,3
132.34,True,2338.5109,2110.7979,-999.9958,3
132.341,True,2338.5114,2110.798,-999.9958,3
132.342,True,2338.512,2110.7981,-999.9958,3
132.343,True,2338.5126,2110.7982,-999.9958,3
132.344,True,2338.5131,2110.7983,-999.9958,3
132.345,True,2338.5137,2110.7984,-999.9958,3
132.346,True,2338.5142,2110.7985,-999.9958,3
132.347,True,2338.5148,2110.7986,-999.9958,3
132.348,True,2338.5153,2110.7987,-999.9958,3
132.349,True,2338.5159,2110.7988,-999.9958,3
132.35,True,2338.5164,2110.7989,-999.9958,3
132.351,True,2338.517,2110.799,-999.9958,3
132.352,True,2338.5175,2110.7991,-999.9958,3
132.353,True,2338.5181,2110.7992,-999.9958,3
132.354,True,2338.5186,2110.7993,-999.9958,3
132.355,True,2338.5192,2110.7994,-999.9958,3
132.356,True,2338.5197,2110.7995,-999.9958,3
132.357,True,2338.5203,2110.7996,-999.9958,3
132.358,True,2338.5209,2110.7997,-999.9958,3
132.359,True,2338.5214,2110.7998,-999.9958,3
132.36,True,2338.522,2110.7999,-999.9958,3
132.361,True,2338.5225,2110.8,-999.9958,3
132.362,True,2338.5231,2110.8001,-999.9958,3
132.363,True,2338.5236,2110.8002,-999.9958,3
132.364,True,2338.5242,2110.8003,-999.9958,3
132.365,True,2338.5247,2110.8004,-999.9958,3
