weight,pass_floor_streak,avg_day,min_day,worst_day
72.829,False,1522.7736,1454.9024,-1009.30017
72.83,False,1522.7738,1454.9027,-1009.30455
72.831,False,1522.7741,1454.9029,-1009.30893
72.832,False,1522.7743,1454.9031,-1009.31331
72.833,False,1522.7746,1454.9033,-1009.31769
72.834,False,1522.7748,1454.9035,-1009.32207
72.835,False,1522.7751,1454.9037,-1009.32645
72.836,False,1522.7753,1454.9039,-1009.33083
72.837,False,1522.7756,1454.9041,-1009.33521
72.838,False,1522.7758,1454.9044,-1009.33959
72.839,False,1522.7761,1454.9046,-1009.34397
72.84,False,1522.7763,1454.9048,-1009.34835
72.841,False,1522.7765,1454.905,-1009.35273
72.842,False,1522.7768,1454.9052,-1009.35711
72.843,False,1522.777,1454.9054,-1009.36149
72.844,False,1522.7773,1454.9056,-1009.36587
72.845,False,1522.7775,1454.9058,-1009.37025
72.846,False,1522.7778,1454.9061,-1009.37463
72.847,False,1522.778,1454.9063,-1009.37901
72.848,False,1522.7783,1454.9065,-1009.38339
72.849,False,1522.7785,1454.9067,-1009.38777
72.85,False,1522.7788,1454.9069,-1009.39215
72.851,False,1522.779,1454.9071,-1009.39653
72.852,False,1522.7792,1454.9073,-1009.40091
72.853,False,1522.7795,1454.9075,-1009.40529
72.854,False,1522.7797,1454.9078,-1009.40967
72.855,False,1522.78,1454.908,-1009.41405
72.856,False,1522.7802,1454.9082,-1009.41843
72.857,False,1522.7805,1454.9084,-1009.42281
72.858,False,1522.7807,1454.9086,-1009.42719
72.859,False,1522.781,1454.9088,-1009.43157
72.86,False,1522.7812,1454.909,-1009.43595
72.861,False,1522.7814,1454.9092,-1009.44033
72.862,False,1522.7817,1454.9095,-1009.44471
72.863,False,1522.7819,1454.9097,-1009.44909
72.864,False,1522.7822,1454.9099,-1009.45347
72.865,False,1522.7824,1454.9101,-1009.45785
72.866,False,1522.7827,1454.9103,-1009.46223
72.867,False,1522.7829,1454.9105,-1009.46661
72.868,False,1522.7832,1454.9107,-1009.47099
72.869,False,1522.7834,1454.911,-1009.47537
72.87,False,1522.7837,1454.9112,-1009.47975
72.871,False,1522.7839,1454.9114,-1009.48413
72.872,False,1522.7841,1454.9116,-1009.48851
72.873,False,1522.7844,1454.9118,-1009.49289
72.874,False,1522.7846,1454.912,-1009.49727
72.875,False,1522.7849,1454.9122,-1009.50165
72.876,False,1522.7851,1454.9124,-1009.50603
72.877,False,1522.7854,1454.9127,-1009.51041
72.878,False,1522.7856,1454.9129,-1009.51479
72.879,False,1522.7859,1454.9131,-1009.51917
72.88,False,1522.7861,1454.9133,-1009.52355
72.881,False,1522.7864,1454.9135,-1009.52793
72.882,False,1522.7866,1454.9137,-1009.53231
72.883,False,1522.7868,1454.9139,-1009.53669
72.884,False,1522.7871,1454.9141,-1009.54107
72.885,False,1522.7873,1454.9144,-1009.54545
72.886,False,1522.7876,1454.9146,-1009.54983
72.887,False,1522.7878,1454.9148,-1009.55421
72.888,False,1522.7881,1454.915,-1009.55859
72.889,False,1522.7883,1454.9152,-1009.56297
72.89,False,1522.7886,1454.9154,-1009.56735
72.891,False,1522.7888,1454.9156,-1009.57173
72.892,False,1522.7891,1454.9158,-1009.57611
72.893,False,1522.7893,1454.9161,-1009.58049
72.894,False,1522.7895,1454.9163,-1009.58487
72.895,False,1522.7898,1454.9165,-1009.58925
72.896,False,1522.79,1454.9167,-1009.59363
72.897,False,1522.7903,1454.9169,-1009.59801
72.898,False,1522.7905,1454.9171,-1009.60239
72.899,False,1522.7908,1454.9173,-1009.60677
72.9,False,1522.791,1454.9175,-1009.61115
72.901,False,1522.7913,1454.9178,-1009.61553
72.902,False,1522.7915,1454.918,-1009.61991
72.903,False,1522.7918,1454.9182,-1009.62429
72.904,False,1522.792,1454.9184,-1009.62867
72.905,False,1522.7922,1454.9186,-1009.63305
72.906,False,1522.7925,1454.9188,-1009.63743
72.907,False,1522.7927,1454.919,-1009.64181
72.908,False,1522.793,1454.9192,-1009.64619
72.909,False,1522.7932,1454.9195,-1009.65057
72.91,False,1522.7935,1454.9197,-1009.65495
72.911,False,1522.7937,1454.9199,-1009.65933
72.912,False,1522.794,1454.9201,-1009.66371
72.913,False,1522.7942,1454.9203,-1009.66809
72.914,False,1522.7945,1454.9205,-1009.67247
72.915,False,1522.7947,1454.9207,-1009.67685
72.916,False,1522.7949,1454.921,-1009.68123
72.917,False,1522.7952,1454.9212,-1009.68561
72.918,False,1522.7954,1454.9214,-1009.68999
72.919,False,1522.7957,1454.9216,-1009.69437
72.92,False,1522.7959,1454.9218,-1009.69875
72.921,False,1522.7962,1454.922,-1009.70313
72.922,False,1522.7964,1454.9222,-1009.70751
72.923,False,1522.7967,1454.9224,-1009.71189
72.924,False,1522.7969,1454.9227,-1009.71627
72.925,False,1522.7971,1454.9229,-1009.72065
72.926,False,1522.7974,1454.9231,-1009.72503
72.927,False,1522.7976,1454.9233,-1009.72941
72.928,False,1522.7979,1454.9235,-1009.73379
72.929,False,1522.7981,1454.9237,-1009.73817
72.93,False,1522.7984,1454.9239,-1009.74255
72.931,False,1522.7986,1454.9241,-1009.74693
72.932,False,1522.7989,1454.9244,-1009.75131
72.933,False,1522.7991,1454.9246,-1009.75569
72.934,False,1522.7994,1454.9248,-1009.76007
72.935,False,1522.7996,1454.925,-1009.76445
72.936,False,1522.7998,1454.9252,-1009.76883
72.937,False,1522.8001,1454.9254,-1009.77321
72.938,False,1522.8003,1454.9256,-1009.77759
72.939,False,1522.8006,1454.9258,-1009.78197
72.94,False,1522.8008,1454.9261,-1009.78635
72.941,False,1522.8011,1454.9263,-1009.79073
72.942,False,1522.8013,1454.9265,-1009.79511
72.943,False,1522.8016,1454.9267,-1009.79949
72.944,False,1522.8018,1454.9269,-1009.80387
72.945,False,1522.8021,1454.9271,-1009.80825
72.946,False,1522.8023,1454.9273,-1009.81263
72.947,False,1522.8025,1454.9275,-1009.81701
72.948,False,1522.8028,1454.9278,-1009.82139
72.949,False,1522.803,1454.928,-1009.82577
72.95,False,1522.8033,1454.9282,-1009.83015
72.951,False,1522.8035,1454.9284,-1009.83453
72.952,False,1522.8038,1454.9286,-1009.83891
72.953,False,1522.804,1454.9288,-1009.84329
72.954,False,1522.8043,1454.929,-1009.84767
72.955,False,1522.8045,1454.9293,-1009.85205
72.956,False,1522.8048,1454.9295,-1009.85643
72.957,False,1522.805,1454.9297,-1009.86081
72.958,False,1522.8052,1454.9299,-1009.86519
72.959,False,1522.8055,1454.9301,-1009.86957
72.96,False,1522.8057,1454.9303,-1009.87395
72.961,False,1522.806,1454.9305,-1009.87833
72.962,False,1522.8062,1454.9307,-1009.88271
72.963,False,1522.8065,1454.931,-1009.88709
72.964,False,1522.8067,1454.9312,-1009.89147
72.965,False,1522.807,1454.9314,-1009.89585
72.966,False,1522.8072,1454.9316,-1009.90023
72.967,False,1522.8075,1454.9318,-1009.90461
72.968,False,1522.8077,1454.932,-1009.90899
72.969,False,1522.8079,1454.9322,-1009.91337
72.97,False,1522.8082,1454.9324,-1009.91775
72.971,False,1522.8084,1454.9327,-1009.92213
72.972,False,1522.8087,1454.9329,-1009.92651
72.973,False,1522.8089,1454.9331,-1009.93089
72.974,False,1522.8092,1454.9333,-1009.93527
72.975,False,1522.8094,1454.9335,-1009.93965
72.976,False,1522.8097,1454.9337,-1009.94403
72.977,False,1522.8099,1454.9339,-1009.94841
72.978,False,1522.8102,1454.9341,-1009.95279
72.979,False,1522.8104,1454.9344,-1009.95717
72.98,False,1522.8106,1454.9346,-1009.96155
72.981,False,1522.8109,1454.9348,-1009.96593
72.982,False,1522.8111,1454.935,-1009.97031
72.983,False,1522.8114,1454.9352,-1009.97469
72.984,False,1522.8116,1454.9354,-1009.97907
72.985,False,1522.8119,1454.9356,-1009.98345
72.986,False,1522.8121,1454.9358,-1009.98783
72.987,False,1522.8124,1454.9361,-1009.99221
72.988,False,1522.8126,1454.9363,-1009.99659
72.989,False,1522.8128,1454.9365,-1010.00097
72.99,False,1522.8131,1454.9367,-1010.00535
72.991,False,1522.8133,1454.9369,-1010.00973
72.992,False,1522.8136,1454.9371,-1010.01411
72.993,False,1522.8138,1454.9373,-1010.01849
72.994,False,1522.8141,1454.9375,-1010.02287
72.995,False,1522.8143,1454.9378,-1010.02725
72.996,False,1522.8146,1454.938,-1010.03163
72.997,False,1522.8148,1454.9382,-1010.03601
72.998,False,1522.8151,1454.9384,-1010.04039
72.999,False,1522.8153,1454.9386,-1010.04477
73.0,False,1522.8155,1454.9388,-1010.04915
73.001,False,1522.8158,1454.939,-1010.05353
73.002,False,1522.816,1454.9393,-1010.05791
73.003,False,1522.8163,1454.9395,-1010.06229
73.004,False,1522.8165,1454.9397,-1010.06667
73.005,False,1522.8168,1454.9399,-1010.07105
73.006,False,1522.817,1454.9401,-1010.07543
73.007,False,1522.8173,1454.9403,-1010.07981
73.008,False,1522.8175,1454.9405,-1010.08419
73.009,False,1522.8178,1454.9407,-1010.08857
73.01,False,1522.818,1454.941,-1010.09295
73.011,False,1522.8182,1454.9412,-1010.09733
73.012,False,1522.8185,1454.9414,-1010.10171
73.013,False,1522.8187,1454.9416,-1010.10609
73.014,False,1522.819,1454.9418,-1010.11047
73.015,False,1522.8192,1454.942,-1010.11485
73.016,False,1522.8195,1454.9422,-1010.11923
73.017,False,1522.8197,1454.9424,-1010.12361
73.018,False,1522.82,1454.9427,-1010.12799
73.019,False,1522.8202,1454.9429,-1010.13237
73.02,False,1522.8205,1454.9431,-1010.13675
73.021,False,1522.8207,1454.9433,-1010.14113
73.022,False,1522.8209,1454.9435,-1010.14551
73.023,False,1522.8212,1454.9437,-1010.14989
73.024,False,1522.8214,1454.9439,-1010.15427
73.025,False,1522.8217,1454.9441,-1010.15865
73.026,False,1522.8219,1454.9444,-1010.16303
73.027,False,1522.8222,1454.9446,-1010.16741
73.028,False,1522.8224,1454.9448,-1010.17179
73.029,False,1522.8227,1454.945,-1010.17617
73.03,False,1522.8229,1454.9452,-1010.18055
73.031,False,1522.8232,1454.9454,-1010.18493
73.032,False,1522.8234,1454.9456,-1010.18931
73.033,False,1522.8236,1454.9458,-1010.19369
73.034,False,1522.8239,1454.9461,-1010.19807
73.035,False,1522.8241,1454.9463,-1010.20245
73.036,False,1522.8244,1454.9465,-1010.20683
73.037,False,1522.8246,1454.9467,-1010.21121
73.038,False,1522.8249,1454.9469,-1010.21559
73.039,False,1522.8251,1454.9471,-1010.21997
73.04,False,1522.8254,1454.9473,-1010.22435
73.041,False,1522.8256,1454.9475,-1010.22873
73.042,False,1522.8258,1454.9478,-1010.23311
73.043,False,1522.8261,1454.948,-1010.23749
73.044,False,1522.8263,1454.9482,-1010.24187
73.045,False,1522.8266,1454.9484,-1010.24625
73.046,False,1522.8268,1454.9486,-1010.25063
73.047,False,1522.8271,1454.9488,-1010.25501
73.048,False,1522.8273,1454.949,-1010.25939
73.049,False,1522.8276,1454.9493,-1010.26377
73.05,False,1522.8278,1454.9495,-1010.26815
73.051,False,1522.8281,1454.9497,-1010.27253
73.052,False,1522.8283,1454.9499,-1010.27691
73.053,False,1522.8285,1454.9501,-1010.28129
73.054,False,1522.8288,1454.9503,-1010.28567
73.055,False,1522.829,1454.9505,-1010.29005
73.056,False,1522.8293,1454.9507,-1010.29443
73.057,False,1522.8295,1454.951,-1010.29881
73.058,False,1522.8298,1454.9512,-1010.30319
73.059,False,1522.83,1454.9514,-1010.30757
73.06,False,1522.8303,1454.9516,-1010.31195
73.061,False,1522.8305,1454.9518,-1010.31633
73.062,False,1522.8308,1454.952,-1010.32071
73.063,False,1522.831,1454.9522,-1010.32509
73.064,False,1522.8312,1454.9524,-1010.32947
73.065,False,1522.8315,1454.9527,-1010.33385
73.066,False,1522.8317,1454.9529,-1010.33823
73.067,False,1522.832,1454.9531,-1010.34261
73.068,False,1522.8322,1454.9533,-1010.34699
73.069,False,1522.8325,1454.9535,-1010.35137
73.07,False,1522.8327,1454.9537,-1010.35575
73.071,False,1522.833,1454.9539,-1010.36013
73.072,False,1522.8332,1454.9541,-1010.36451
73.073,False,1522.8335,1454.9544,-1010.36889
73.074,False,1522.8337,1454.9546,-1010.37327
73.075,False,1522.8339,1454.9548,-1010.37765
73.076,False,1522.8342,1454.955,-1010.38203
73.077,False,1522.8344,1454.9552,-1010.38641
73.078,False,1522.8347,1454.9554,-1010.39079
73.079,False,1522.8349,1454.9556,-1010.39517
73.08,False,1522.8352,1454.9558,-1010.39955
73.081,False,1522.8354,1454.9561,-1010.40393
73.082,False,1522.8357,1454.9563,-1010.40831
73.083,False,1522.8359,1454.9565,-1010.41269
73.084,False,1522.8362,1454.9567,-1010.41707
73.085,False,1522.8364,1454.9569,-1010.42145
73.086,False,1522.8366,1454.9571,-1010.42583
73.087,False,1522.8369,1454.9573,-1010.43021
73.088,False,1522.8371,1454.9575,-1010.43459
73.089,False,1522.8374,1454.9578,-1010.43897
73.09,False,1522.8376,1454.958,-1010.44335
73.091,False,1522.8379,1454.9582,-1010.44773
73.092,False,1522.8381,1454.9584,-1010.45211
73.093,False,1522.8384,1454.9586,-1010.45649
73.094,False,1522.8386,1454.9588,-1010.46087
73.095,False,1522.8389,1454.959,-1010.46525
73.096,False,1522.8391,1454.9593,-1010.46963
73.097,False,1522.8393,1454.9595,-1010.47401
73.098,False,1522.8396,1454.9597,-1010.47839
73.099,False,1522.8398,1454.9599,-1010.48277
73.1,False,1522.8401,1454.9601,-1010.48715
73.101,False,1522.8403,1454.9603,-1010.49153
73.102,False,1522.8406,1454.9605,-1010.49591
73.103,False,1522.8408,1454.9607,-1010.50029
73.104,False,1522.8411,1454.961,-1010.50467
73.105,False,1522.8413,1454.9612,-1010.50905
73.106,False,1522.8415,1454.9614,-1010.51343
73.107,False,1522.8418,1454.9616,-1010.51781
73.108,False,1522.842,1454.9618,-1010.52219
73.109,False,1522.8423,1454.962,-1010.52657
73.11,False,1522.8425,1454.9622,-1010.53095
73.111,False,1522.8428,1454.9624,-1010.53533
73.112,False,1522.843,1454.9627,-1010.53971
73.113,False,1522.8433,1454.9629,-1010.54409
73.114,False,1522.8435,1454.9631,-1010.54847
73.115,False,1522.8438,1454.9633,-1010.55285
73.116,False,1522.844,1454.9635,-1010.55723
73.117,False,1522.8442,1454.9637,-1010.56161
73.118,False,1522.8445,1454.9639,-1010.56599
73.119,False,1522.8447,1454.9641,-1010.57037
73.12,False,1522.845,1454.9644,-1010.57475
73.121,False,1522.8452,1454.9646,-1010.57913
73.122,False,1522.8455,1454.9648,-1010.58351
73.123,False,1522.8457,1454.965,-1010.58789
73.124,False,1522.846,1454.9652,-1010.59227
73.125,False,1522.8462,1454.9654,-1010.59665
73.126,False,1522.8465,1454.9656,-1010.60103
73.127,False,1522.8467,1454.9658,-1010.60541
73.128,False,1522.8469,1454.9661,-1010.60979
73.129,False,1522.8472,1454.9663,-1010.61417
73.13,False,1522.8474,1454.9665,-1010.61855
73.131,False,1522.8477,1454.9667,-1010.62293
73.132,False,1522.8479,1454.9669,-1010.62731
73.133,False,1522.8482,1454.9671,-1010.63169
73.134,False,1522.8484,1454.9673,-1010.63607
73.135,False,1522.8487,1454.9676,-1010.64045
73.136,False,1522.8489,1454.9678,-1010.64483
73.137,False,1522.8492,1454.968,-1010.64921
73.138,False,1522.8494,1454.9682,-1010.65359
73.139,False,1522.8496,1454.9684,-1010.65797
73.14,False,1522.8499,1454.9686,-1010.66235
73.141,False,1522.8501,1454.9688,-1010.66673
73.142,False,1522.8504,1454.969,-1010.67111
73.143,False,1522.8506,1454.9693,-1010.67549
73.144,False,1522.8509,1454.9695,-1010.67987
73.145,False,1522.8511,1454.9697,-1010.68425
73.146,False,1522.8514,1454.9699,-1010.68863
73.147,False,1522.8516,1454.9701,-1010.69301
73.148,False,1522.8519,1454.9703,-1010.69739
73.149,False,1522.8521,1454.9705,-1010.70177
73.15,False,1522.8523,1454.9707,-1010.70615
73.151,False,1522.8526,1454.971,-1010.71053
73.152,False,1522.8528,1454.9712,-1010.71491
73.153,False,1522.8531,1454.9714,-1010.71929
73.154,False,1522.8533,1454.9716,-1010.72367
73.155,False,1522.8536,1454.9718,-1010.72805
73.156,False,1522.8538,1454.972,-1010.73243
73.157,False,1522.8541,1454.9722,-1010.73681
73.158,False,1522.8543,1454.9724,-1010.74119
73.159,False,1522.8546,1454.9727,-1010.74557
73.16,False,1522.8548,1454.9729,-1010.74995
73.161,False,1522.855,1454.9731,-1010.75433
73.162,False,1522.8553,1454.9733,-1010.75871
73.163,False,1522.8555,1454.9735,-1010.76309
73.164,False,1522.8558,1454.9737,-1010.76747
73.165,False,1522.856,1454.9739,-1010.77185
73.166,False,1522.8563,1454.9741,-1010.77623
73.167,False,1522.8565,1454.9744,-1010.78061
73.168,False,1522.8568,1454.9746,-1010.78499
73.169,False,1522.857,1454.9748,-1010.78937
73.17,False,1522.8572,1454.975,-1010.79375
73.171,False,1522.8575,1454.9752,-1010.79813
73.172,False,1522.8577,1454.9754,-1010.80251
73.173,False,1522.858,1454.9756,-1010.80689
73.174,False,1522.8582,1454.9758,-1010.81127
73.175,False,1522.8585,1454.9761,-1010.81565
73.176,False,1522.8587,1454.9763,-1010.82003
73.177,False,1522.859,1454.9765,-1010.82441
73.178,False,1522.8592,1454.9767,-1010.82879
73.179,False,1522.8595,1454.9769,-1010.83317
73.18,False,1522.8597,1454.9771,-1010.83755
73.181,False,1522.8599,1454.9773,-1010.84193
73.182,False,1522.8602,1454.9776,-1010.84631
73.183,False,1522.8604,1454.9778,-1010.85069
73.184,False,1522.8607,1454.978,-1010.85507
73.185,False,1522.8609,1454.9782,-1010.85945
73.186,False,1522.8612,1454.9784,-1010.86383
73.187,False,1522.8614,1454.9786,-1010.86821
73.188,False,1522.8617,1454.9788,-1010.87259
73.189,False,1522.8619,1454.979,-1010.87697
73.19,False,1522.8622,1454.9793,-1010.88135
73.191,False,1522.8624,1454.9795,-1010.88573
73.192,False,1522.8626,1454.9797,-1010.89011
73.193,False,1522.8629,1454.9799,-1010.89449
73.194,False,1522.8631,1454.9801,-1010.89887
73.195,False,1522.8634,1454.9803,-1010.90325
73.196,False,1522.8636,1454.9805,-1010.90763
73.197,False,1522.8639,1454.9807,-1010.91201
73.198,False,1522.8641,1454.981,-1010.91639
73.199,False,1522.8644,1454.9812,-1010.92077
73.2,False,1522.8646,1454.9814,-1010.92515
73.201,False,1522.8649,1454.9816,-1010.92953
73.202,False,1522.8651,1454.9818,-1010.93391
73.203,False,1522.8653,1454.982,-1010.93829
73.204,False,1522.8656,1454.9822,-1010.94267
73.205,False,1522.8658,1454.9824,-1010.94705
73.206,False,1522.8661,1454.9827,-1010.95143
73.207,False,1522.8663,1454.9829,-1010.95581
73.208,False,1522.8666,1454.9831,-1010.96019
73.209,False,1522.8668,1454.9833,-1010.96457
73.21,False,1522.8671,1454.9835,-1010.96895
73.211,False,1522.8673,1454.9837,-1010.97333
73.212,False,1522.8676,1454.9839,-1010.97771
73.213,False,1522.8678,1454.9841,-1010.98209
73.214,False,1522.868,1454.9844,-1010.98647
73.215,False,1522.8683,1454.9846,-1010.99085
73.216,False,1522.8685,1454.9848,-1010.99523
73.217,False,1522.8688,1454.985,-1010.99961
73.218,False,1522.869,1454.9852,-1011.00399
73.219,False,1522.8693,1454.9854,-1011.00837
73.22,False,1522.8695,1454.9856,-1011.01275
73.221,False,1522.8698,1454.9858,-1011.01713
73.222,False,1522.87,1454.9861,-1011.02151
73.223,False,1522.8703,1454.9863,-1011.02589
73.224,False,1522.8705,1454.9865,-1011.03027
73.225,False,1522.8707,1454.9867,-1011.03465
73.226,False,1522.871,1454.9869,-1011.03903
73.227,False,1522.8712,1454.9871,-1011.04341
73.228,False,1522.8715,1454.9873,-1011.04779
73.229,False,1522.8717,1454.9876,-1011.05217
73.23,False,1522.872,1454.9878,-1011.05655
73.231,False,1522.8722,1454.988,-1011.06093
73.232,False,1522.8725,1454.9882,-1011.06531
73.233,False,1522.8727,1454.9884,-1011.06969
73.234,False,1522.8729,1454.9886,-1011.07407
73.235,False,1522.8732,1454.9888,-1011.07845
73.236,False,1522.8734,1454.989,-1011.08283
73.237,False,1522.8737,1454.9893,-1011.08721
73.238,False,1522.8739,1454.9895,-1011.09159
73.239,False,1522.8742,1454.9897,-1011.09597
73.24,False,1522.8744,1454.9899,-1011.10035
73.241,False,1522.8747,1454.9901,-1011.10473
73.242,False,1522.8749,1454.9903,-1011.10911
73.243,False,1522.8752,1454.9905,-1011.11349
73.244,False,1522.8754,1454.9907,-1011.11787
73.245,False,1522.8756,1454.991,-1011.12225
73.246,False,1522.8759,1454.9912,-1011.12663
73.247,False,1522.8761,1454.9914,-1011.13101
73.248,False,1522.8764,1454.9916,-1011.13539
73.249,False,1522.8766,1454.9918,-1011.13977
73.25,False,1522.8769,1454.992,-1011.14415
73.251,False,1522.8771,1454.9922,-1011.14853
73.252,False,1522.8774,1454.9924,-1011.15291
73.253,False,1522.8776,1454.9927,-1011.15729
73.254,False,1522.8779,1454.9929,-1011.16167
73.255,False,1522.8781,1454.9931,-1011.16605
73.256,False,1522.8783,1454.9933,-1011.17043
73.257,False,1522.8786,1454.9935,-1011.17481
73.258,False,1522.8788,1454.9937,-1011.17919
73.259,False,1522.8791,1454.9939,-1011.18357
73.26,False,1522.8793,1454.9941,-1011.18795
73.261,False,1522.8796,1454.9944,-1011.19233
73.262,False,1522.8798,1454.9946,-1011.19671
73.263,False,1522.8801,1454.9948,-1011.20109
73.264,False,1522.8803,1454.995,-1011.20547
73.265,False,1522.8806,1454.9952,-1011.20985
73.266,False,1522.8808,1454.9954,-1011.21423
73.267,False,1522.881,1454.9956,-1011.21861
73.268,False,1522.8813,1454.9958,-1011.22299
73.269,False,1522.8815,1454.9961,-1011.22737
73.27,False,1522.8818,1454.9963,-1011.23175
73.271,False,1522.882,1454.9965,-1011.23613
73.272,False,1522.8823,1454.9967,-1011.24051
73.273,False,1522.8825,1454.9969,-1011.24489
