weight,valid,avg_day,min_day,worst_day,streak
480.54,True,53468.314,53468.314,-1000.0,3
480.541,True,53468.314,53468.314,-1000.0,3
480.542,True,53468.314,53468.314,-1000.0,3
480.543,True,53468.314,53468.314,-1000.0,3
480.544,True,53468.3141,53468.3141,-1000.0,3
480.545,True,53468.3141,53468.3141,-1000.0,3
480.546,True,53468.3141,53468.3141,-1000.0,3
480.547,True,53468.3141,53468.3141,-1000.0,3
480.548,True,53468.3142,53468.3142,-1000.0,3
480.549,True,53468.3142,53468.3142,-1000.0,3
480.55,True,53468.3142,53468.3142,-1000.0,3
480.551,True,53468.3142,53468.3142,-1000.0,3
480.552,True,53468.3142,53468.3142,-1000.0,3
480.553,True,53468.3143,53468.3143,-1000.0,3
480.554,True,53468.3143,53468.3143,-1000.0,3
480.555,True,53468.3143,53468.3143,-1000.0,3
480.556,True,53468.3143,53468.3143,-1000.0,3
480.557,True,53468.3144,53468.3144,-1000.0,3
480.558,True,53468.3144,53468.3144,-1000.0,3
480.559,True,53468.3144,53468.3144,-1000.0,3
480.56,True,53468.3144,53468.3144,-1000.0,3
480.561,True,53468.3144,53468.3144,-1000.0,3
480.562,True,53468.3145,53468.3145,-1000.0,3
480.563,True,53468.3145,53468.3145,-1000.0,3
480.564,True,53468.3145,53468.3145,-1000.0,3
480.565,True,53468.3145,53468.3145,-1000.0,3
480.566,True,53468.3146,53468.3146,-1000.0,3
480.567,True,53468.3146,53468.3146,-1000.0,3
480.568,True,53468.3146,53468.3146,-1000.0,3
480.569,True,53468.3146,53468.3146,-1000.0,3
480.57,True,53468.3147,53468.3147,-1000.0,3
480.571,True,53468.3147,53468.3147,-1000.0,3
480.572,True,53468.3147,53468.3147,-1000.0,3
480.573,True,53468.3147,53468.3147,-1000.0,3
480.574,True,53468.3147,53468.3147,-1000.0,3
480.575,True,53468.3148,53468.3148,-1000.0,3
480.576,True,53468.3148,53468.3148,-1000.0,3
480.577,True,53468.3148,53468.3148,-1000.0,3
480.578,True,53468.3148,53468.3148,-1000.0,3
480.579,True,53468.3149,53468.3149,-1000.0,3
480.58,True,53468.3149,53468.3149,-1000.0,3
480.581,True,53468.3149,53468.3149,-1000.0,3
480.582,True,53468.3149,53468.3149,-1000.0,3
480.583,True,53468.3149,53468.3149,-1000.0,3
480.584,True,53468.315,53468.315,-1000.0,3
480.585,True,53468.315,53468.315,-1000.0,3
480.586,True,53468.315,53468.315,-1000.0,3
480.587,True,53468.315,53468.315,-1000.0,3
480.588,True,53468.3151,53468.3151,-1000.0,3
480.589,True,53468.3151,53468.3151,-1000.0,3
480.59,True,53468.3151,53468.3151,-1000.0,3
480.591,True,53468.3151,53468.3151,-1000.0,3
480.592,True,53468.3152,53468.3152,-1000.0,3
480.593,True,53468.3152,53468.3152,-1000.0,3
480.594,True,53468.3152,53468.3152,-1000.0,3
480.595,True,53468.3152,53468.3152,-1000.0,3
480.596,True,53468.3152,53468.3152,-1000.0,3
480.597,True,53468.3153,53468.3153,-1000.0,3
480.598,True,53468.3153,53468.3153,-1000.0,3
480.599,True,53468.3153,53468.3153,-1000.0,3
480.6,True,53468.3153,53468.3153,-1000.0,3
480.601,True,53468.3154,53468.3154,-1000.0,3
480.602,True,53468.3154,53468.3154,-1000.0,3
480.603,True,53468.3154,53468.3154,-1000.0,3
480.604,True,53468.3154,53468.3154,-1000.0,3
480.605,True,53468.3154,53468.3154,-1000.0,3
480.606,True,53468.3155,53468.3155,-1000.0,3
480.607,True,53468.3155,53468.3155,-1000.0,3
480.608,True,53468.3155,53468.3155,-1000.0,3
480.609,True,53468.3155,53468.3155,-1000.0,3
480.61,True,53468.3156,53468.3156,-1000.0,3
480.611,True,53468.3156,53468.3156,-1000.0,3
480.612,True,53468.3156,53468.3156,-1000.0,3
480.613,True,53468.3156,53468.3156,-1000.0,3
480.614,True,53468.3157,53468.3157,-1000.0,3
480.615,True,53468.3157,53468.3157,-1000.0,3
480.616,True,53468.3157,53468.3157,-1000.0,3
480.617,True,53468.3157,53468.3157,-1000.0,3
480.618,True,53468.3157,53468.3157,-1000.0,3
480.619,True,53468.3158,53468.3158,-1000.0,3
480.62,True,53468.3158,53468.3158,-1000.0,3
480.621,True,53468.3158,53468.3158,-1000.0,3
480.622,True,53468.3158,53468.3158,-1000.0,3
480.623,True,53468.3159,53468.3159,-1000.0,3
480.624,True,53468.3159,53468.3159,-1000.0,3
480.625,True,53468.3159,53468.3159,-1000.0,3
480.626,True,53468.3159,53468.3159,-1000.0,3
480.627,True,53468.3159,53468.3159,-1000.0,3
480.628,True,53468.316,53468.316,-1000.0,3
480.629,True,53468.316,53468.316,-1000.0,3
480.63,True,53468.316,53468.316,-1000.0,3
480.631,True,53468.316,53468.316,-1000.0,3
480.632,True,53468.3161,53468.3161,-1000.0,3
480.633,True,53468.3161,53468.3161,-1000.0,3
480.634,True,53468.3161,53468.3161,-1000.0,3
480.635,True,53468.3161,53468.3161,-1000.0,3
480.636,True,53468.3162,53468.3162,-1000.0,3
480.637,True,53468.3162,53468.3162,-1000.0,3
480.638,True,53468.3162,53468.3162,-1000.0,3
480.639,True,53468.3162,53468.3162,-1000.0,3
480.64,True,53468.3162,53468.3162,-1000.0,3
480.641,True,53468.3163,53468.3163,-1000.0,3
480.642,True,53468.3163,53468.3163,-1000.0,3
480.643,True,53468.3163,53468.3163,-1000.0,3
480.644,True,53468.3163,53468.3163,-1000.0,3
480.645,True,53468.3164,53468.3164,-1000.0,3
480.646,True,53468.3164,53468.3164,-1000.0,3
480.647,True,53468.3164,53468.3164,-1000.0,3
480.648,True,53468.3164,53468.3164,-1000.0,3
480.649,True,53468.3164,53468.3164,-1000.0,3
480.65,True,53468.3165,53468.3165,-1000.0,3
480.651,True,53468.3165,53468.3165,-1000.0,3
480.652,True,53468.3165,53468.3165,-1000.0,3
480.653,True,53468.3165,53468.3165,-1000.0,3
480.654,True,53468.3166,53468.3166,-1000.0,3
480.655,True,53468.3166,53468.3166,-1000.0,3
480.656,True,53468.3166,53468.3166,-1000.0,3
480.657,True,53468.3166,53468.3166,-1000.0,3
480.658,True,53468.3167,53468.3167,-1000.0,3
480.659,True,53468.3167,53468.3167,-1000.0,3
480.66,True,53468.3167,53468.3167,-1000.0,3
480.661,True,53468.3167,53468.3167,-1000.0,3
480.662,True,53468.3167,53468.3167,-1000.0,3
480.663,True,53468.3168,53468.3168,-1000.0,3
480.664,True,53468.3168,53468.3168,-1000.0,3
480.665,True,53468.3168,53468.3168,-1000.0,3
480.666,True,53468.3168,53468.3168,-1000.0,3
480.667,True,53468.3169,53468.3169,-1000.0,3
480.668,True,53468.3169,53468.3169,-1000.0,3
480.669,True,53468.3169,53468.3169,-1000.0,3
480.67,True,53468.3169,53468.3169,-1000.0,3
480.671,True,53468.3169,53468.3169,-1000.0,3
480.672,True,53468.317,53468.317,-1000.0,3
480.673,True,53468.317,53468.317,-1000.0,3
480.674,True,53468.317,53468.317,-1000.0,3
480.675,True,53468.317,53468.317,-1000.0,3
480.676,True,53468.3171,53468.3171,-1000.0,3
480.677,True,53468.3171,53468.3171,-1000.0,3
480.678,True,53468.3171,53468.3171,-1000.0,3
480.679,True,53468.3171,53468.3171,-1000.0,3
480.68,True,53468.3172,53468.3172,-1000.0,3
480.681,True,53468.3172,53468.3172,-1000.0,3
480.682,True,53468.3172,53468.3172,-1000.0,3
480.683,True,53468.3172,53468.3172,-1000.0,3
480.684,True,53468.3172,53468.3172,-1000.0,3
480.685,True,53468.3173,53468.3173,-1000.0,3
480.686,True,53468.3173,53468.3173,-1000.0,3
480.687,True,53468.3173,53468.3173,-1000.0,3
480.688,True,53468.3173,53468.3173,-1000.0,3
480.689,True,53468.3174,53468.3174,-1000.0,3
480.69,True,53468.3174,53468.3174,-1000.0,3
480.691,True,53468.3174,53468.3174,-1000.0,3
480.692,True,53468.3174,53468.3174,-1000.0,3
480.693,True,53468.3175,53468.3175,-1000.0,3
480.694,True,53468.3175,53468.3175,-1000.0,3
480.695,True,53468.3175,53468.3175,-1000.0,3
480.696,True,53468.3175,53468.3175,-1000.0,3
480.697,True,53468.3175,53468.3175,-1000.0,3
480.698,True,53468.3176,53468.3176,-1000.0,3
480.699,True,53468.3176,53468.3176,-1000.0,3
480.7,True,53468.3176,53468.3176,-1000.0,3
480.701,True,53468.3176,53468.3176,-1000.0,3
480.702,True,53468.3177,53468.3177,-1000.0,3
480.703,True,53468.3177,53468.3177,-1000.0,3
480.704,True,53468.3177,53468.3177,-1000.0,3
480.705,True,53468.3177,53468.3177,-1000.0,3
480.706,True,53468.3177,53468.3177,-1000.0,3
480.707,True,53468.3178,53468.3178,-1000.0,3
480.708,True,53468.3178,53468.3178,-1000.0,3
480.709,True,53468.3178,53468.3178,-1000.0,3
480.71,True,53468.3178,53468.3178,-1000.0,3
480.711,True,53468.3179,53468.3179,-1000.0,3
480.712,True,53468.3179,53468.3179,-1000.0,3
480.713,True,53468.3179,53468.3179,-1000.0,3
480.714,True,53468.3179,53468.3179,-1000.0,3
480.715,True,53468.318,53468.318,-1000.0,3
480.716,True,53468.318,53468.318,-1000.0,3
480.717,True,53468.318,53468.318,-1000.0,3
480.718,True,53468.318,53468.318,-1000.0,3
480.719,True,53468.318,53468.318,-1000.0,3
480.72,True,53468.3181,53468.3181,-1000.0,3
480.721,True,53468.3181,53468.3181,-1000.0,3
480.722,True,53468.3181,53468.3181,-1000.0,3
480.723,True,53468.3181,53468.3181,-1000.0,3
480.724,True,53468.3182,53468.3182,-1000.0,3
480.725,True,53468.3182,53468.3182,-1000.0,3
480.726,True,53468.3182,53468.3182,-1000.0,3
480.727,True,53468.3182,53468.3182,-1000.0,3
480.728,True,53468.3182,53468.3182,-1000.0,3
480.729,True,53468.3183,53468.3183,-1000.0,3
480.73,True,53468.3183,53468.3183,-1000.0,3
480.731,True,53468.3183,53468.3183,-1000.0,3
480.732,True,53468.3183,53468.3183,-1000.0,3
480.733,True,53468.3184,53468.3184,-1000.0,3
480.734,True,53468.3184,53468.3184,-1000.0,3
480.735,True,53468.3184,53468.3184,-1000.0,3
480.736,True,53468.3184,53468.3184,-1000.0,3
480.737,True,53468.3185,53468.3185,-1000.0,3
480.738,True,53468.3185,53468.3185,-1000.0,3
480.739,True,53468.3185,53468.3185,-1000.0,3
480.74,True,53468.3185,53468.3185,-1000.0,3
480.741,True,53468.3185,53468.3185,-1000.0,3
480.742,True,53468.3186,53468.3186,-1000.0,3
480.743,True,53468.3186,53468.3186,-1000.0,3
480.744,True,53468.3186,53468.3186,-1000.0,3
480.745,True,53468.3186,53468.3186,-1000.0,3
480.746,True,53468.3187,53468.3187,-1000.0,3
480.747,True,53468.3187,53468.3187,-1000.0,3
480.748,True,53468.3187,53468.3187,-1000.0,3
480.749,True,53468.3187,53468.3187,-1000.0,3
480.75,True,53468.3187,53468.3187,-1000.0,3
480.751,True,53468.3188,53468.3188,-1000.0,3
480.752,True,53468.3188,53468.3188,-1000.0,3
480.753,True,53468.3188,53468.3188,-1000.0,3
480.754,True,53468.3188,53468.3188,-1000.0,3
480.755,True,53468.3189,53468.3189,-1000.0,3
480.756,True,53468.3189,53468.3189,-1000.0,3
480.757,True,53468.3189,53468.3189,-1000.0,3
480.758,True,53468.3189,53468.3189,-1000.0,3
480.759,True,53468.319,53468.319,-1000.0,3
480.76,True,53468.319,53468.319,-1000.0,3
480.761,True,53468.319,53468.319,-1000.0,3
480.762,True,53468.319,53468.319,-1000.0,3
480.763,True,53468.319,53468.319,-1000.0,3
480.764,True,53468.3191,53468.3191,-1000.0,3
480.765,True,53468.3191,53468.3191,-1000.0,3
480.766,True,53468.3191,53468.3191,-1000.0,3
480.767,True,53468.3191,53468.3191,-1000.0,3
480.768,True,53468.3192,53468.3192,-1000.0,3
480.769,True,53468.3192,53468.3192,-1000.0,3
480.77,True,53468.3192,53468.3192,-1000.0,3
480.771,True,53468.3192,53468.3192,-1000.0,3
480.772,True,53468.3192,53468.3192,-1000.0,3
480.773,True,53468.3193,53468.3193,-1000.0,3
480.774,True,53468.3193,53468.3193,-1000.0,3
480.775,True,53468.3193,53468.3193,-1000.0,3
480.776,True,53468.3193,53468.3193,-1000.0,3
480.777,True,53468.3194,53468.3194,-1000.0,3
480.778,True,53468.3194,53468.3194,-1000.0,3
480.779,True,53468.3194,53468.3194,-1000.0,3
480.78,True,53468.3194,53468.3194,-1000.0,3
480.781,True,53468.3195,53468.3195,-1000.0,3
480.782,True,53468.3195,53468.3195,-1000.0,3
480.783,True,53468.3195,53468.3195,-1000.0,3
480.784,True,53468.3195,53468.3195,-1000.0,3
480.785,True,53468.3195,53468.3195,-1000.0,3
480.786,True,53468.3196,53468.3196,-1000.0,3
480.787,True,53468.3196,53468.3196,-1000.0,3
480.788,True,53468.3196,53468.3196,-1000.0,3
480.789,True,53468.3196,53468.3196,-1000.0,3
480.79,True,53468.3197,53468.3197,-1000.0,3
480.791,True,53468.3197,53468.3197,-1000.0,3
480.792,True,53468.3197,53468.3197,-1000.0,3
480.793,True,53468.3197,53468.3197,-1000.0,3
480.794,True,53468.3197,53468.3197,-1000.0,3
480.795,True,53468.3198,53468.3198,-1000.0,3
480.796,True,53468.3198,53468.3198,-1000.0,3
480.797,True,53468.3198,53468.3198,-1000.0,3
480.798,True,53468.3198,53468.3198,-1000.0,3
480.799,True,53468.3199,53468.3199,-1000.0,3
480.8,True,53468.3199,53468.3199,-1000.0,3
480.801,True,53468.3199,53468.3199,-1000.0,3
480.802,True,53468.3199,53468.3199,-1000.0,3
480.803,True,53468.32,53468.32,-1000.0,3
480.804,True,53468.32,53468.32,-1000.0,3
480.805,True,53468.32,53468.32,-1000.0,3
480.806,True,53468.32,53468.32,-1000.0,3
480.807,True,53468.32,53468.32,-1000.0,3
480.808,True,53468.3201,53468.3201,-1000.0,3
480.809,True,53468.3201,53468.3201,-1000.0,3
480.81,True,53468.3201,53468.3201,-1000.0,3
480.811,True,53468.3201,53468.3201,-1000.0,3
480.812,True,53468.3202,53468.3202,-1000.0,3
480.813,True,53468.3202,53468.3202,-1000.0,3
480.814,True,53468.3202,53468.3202,-1000.0,3
480.815,True,53468.3202,53468.3202,-1000.0,3
480.816,True,53468.3202,53468.3202,-1000.0,3
480.817,True,53468.3203,53468.3203,-1000.0,3
480.818,True,53468.3203,53468.3203,-1000.0,3
480.819,True,53468.3203,53468.3203,-1000.0,3
480.82,True,53468.3203,53468.3203,-1000.0,3
480.821,True,53468.3204,53468.3204,-1000.0,3
480.822,True,53468.3204,53468.3204,-1000.0,3
480.823,True,53468.3204,53468.3204,-1000.0,3
480.824,True,53468.3204,53468.3204,-1000.0,3
480.825,True,53468.3205,53468.3205,-1000.0,3
480.826,True,53468.3205,53468.3205,-1000.0,3
480.827,True,53468.3205,53468.3205,-1000.0,3
480.828,True,53468.3205,53468.3205,-1000.0,3
480.829,True,53468.3205,53468.3205,-1000.0,3
480.83,True,53468.3206,53468.3206,-1000.0,3
480.831,True,53468.3206,53468.3206,-1000.0,3
480.832,True,53468.3206,53468.3206,-1000.0,3
480.833,True,53468.3206,53468.3206,-1000.0,3
480.834,True,53468.3207,53468.3207,-1000.0,3
480.835,True,53468.3207,53468.3207,-1000.0,3
480.836,True,53468.3207,53468.3207,-1000.0,3
480.837,True,53468.3207,53468.3207,-1000.0,3
480.838,True,53468.3207,53468.3207,-1000.0,3
480.839,True,53468.3208,53468.3208,-1000.0,3
480.84,True,53468.3208,53468.3208,-1000.0,3
480.841,True,53468.3208,53468.3208,-1000.0,3
480.842,True,53468.3208,53468.3208,-1000.0,3
480.843,True,53468.3209,53468.3209,-1000.0,3
480.844,True,53468.3209,53468.3209,-1000.0,3
480.845,True,53468.3209,53468.3209,-1000.0,3
480.846,True,53468.3209,53468.3209,-1000.0,3
480.847,True,53468.321,53468.321,-1000.0,3
480.848,True,53468.321,53468.321,-1000.0,3
480.849,True,53468.321,53468.321,-1000.0,3
480.85,True,53468.321,53468.321,-1000.0,3
480.851,True,53468.321,53468.321,-1000.0,3
480.852,True,53468.3211,53468.3211,-1000.0,3
480.853,True,53468.3211,53468.3211,-1000.0,3
480.854,True,53468.3211,53468.3211,-1000.0,3
480.855,True,53468.3211,53468.3211,-1000.0,3
480.856,True,53468.3212,53468.3212,-1000.0,3
480.857,True,53468.3212,53468.3212,-1000.0,3
480.858,True,53468.3212,53468.3212,-1000.0,3
480.859,True,53468.3212,53468.3212,-1000.0,3
480.86,True,53468.3212,53468.3212,-1000.0,3
480.861,True,53468.3213,53468.3213,-1000.0,3
480.862,True,53468.3213,53468.3213,-1000.0,3
480.863,True,53468.3213,53468.3213,-1000.0,3
480.864,True,53468.3213,53468.3213,-1000.0,3
480.865,True,53468.3214,53468.3214,-1000.0,3
480.866,True,53468.3214,53468.3214,-1000.0,3
480.867,True,53468.3214,53468.3214,-1000.0,3
480.868,True,53468.3214,53468.3214,-1000.0,3
480.869,True,53468.3215,53468.3215,-1000.0,3
480.87,True,53468.3215,53468.3215,-1000.0,3
480.871,True,53468.3215,53468.3215,-1000.0,3
480.872,True,53468.3215,53468.3215,-1000.0,3
480.873,True,53468.3215,53468.3215,-1000.0,3
480.874,True,53468.3216,53468.3216,-1000.0,3
480.875,True,53468.3216,53468.3216,-1000.0,3
480.876,True,53468.3216,53468.3216,-1000.0,3
480.877,True,53468.3216,53468.3216,-1000.0,3
480.878,True,53468.3217,53468.3217,-1000.0,3
480.879,True,53468.3217,53468.3217,-1000.0,3
480.88,True,53468.3217,53468.3217,-1000.0,3
480.881,True,53468.3217,53468.3217,-1000.0,3
480.882,True,53468.3217,53468.3217,-1000.0,3
480.883,True,53468.3218,53468.3218,-1000.0,3
480.884,True,53468.3218,53468.3218,-1000.0,3
480.885,True,53468.3218,53468.3218,-1000.0,3
480.886,True,53468.3218,53468.3218,-1000.0,3
480.887,True,53468.3219,53468.3219,-1000.0,3
480.888,True,53468.3219,53468.3219,-1000.0,3
480.889,True,53468.3219,53468.3219,-1000.0,3
480.89,True,53468.3219,53468.3219,-1000.0,3
480.891,True,53468.322,53468.322,-1000.0,3
480.892,True,53468.322,53468.322,-1000.0,3
480.893,True,53468.322,53468.322,-1000.0,3
480.894,True,53468.322,53468.322,-1000.0,3
480.895,True,53468.322,53468.322,-1000.0,3
480.896,True,53468.3221,53468.3221,-1000.0,3
480.897,True,53468.3221,53468.3221,-1000.0,3
480.898,True,53468.3221,53468.3221,-1000.0,3
480.899,True,53468.3221,53468.3221,-1000.0,3
480.9,True,53468.3222,53468.3222,-1000.0,3
480.901,True,53468.3222,53468.3222,-1000.0,3
480.902,True,53468.3222,53468.3222,-1000.0,3
480.903,True,53468.3222,53468.3222,-1000.0,3
480.904,True,53468.3222,53468.3222,-1000.0,3
480.905,True,53468.3223,53468.3223,-1000.0,3
480.906,True,53468.3223,53468.3223,-1000.0,3
480.907,True,53468.3223,53468.3223,-1000.0,3
480.908,True,53468.3223,53468.3223,-1000.0,3
480.909,True,53468.3224,53468.3224,-1000.0,3
480.91,True,53468.3224,53468.3224,-1000.0,3
480.911,True,53468.3224,53468.3224,-1000.0,3
480.912,True,53468.3224,53468.3224,-1000.0,3
480.913,True,53468.3225,53468.3225,-1000.0,3
480.914,True,53468.3225,53468.3225,-1000.0,3
480.915,True,53468.3225,53468.3225,-1000.0,3
480.916,True,53468.3225,53468.3225,-1000.0,3
480.917,True,53468.3225,53468.3225,-1000.0,3
480.918,True,53468.3226,53468.3226,-1000.0,3
480.919,True,53468.3226,53468.3226,-1000.0,3
480.92,True,53468.3226,53468.3226,-1000.0,3
480.921,True,53468.3226,53468.3226,-1000.0,3
480.922,True,53468.3227,53468.3227,-1000.0,3
480.923,True,53468.3227,53468.3227,-1000.0,3
480.924,True,53468.3227,53468.3227,-1000.0,3
480.925,True,53468.3227,53468.3227,-1000.0,3
480.926,True,53468.3227,53468.3227,-1000.0,3
480.927,True,53468.3228,53468.3228,-1000.0,3
480.928,True,53468.3228,53468.3228,-1000.0,3
480.929,True,53468.3228,53468.3228,-1000.0,3
480.93,True,53468.3228,53468.3228,-1000.0,3
480.931,True,53468.3229,53468.3229,-1000.0,3
480.932,True,53468.3229,53468.3229,-1000.0,3
480.933,True,53468.3229,53468.3229,-1000.0,3
480.934,True,53468.3229,53468.3229,-1000.0,3
480.935,True,53468.323,53468.323,-1000.0,3
480.936,True,53468.323,53468.323,-1000.0,3
480.937,True,53468.323,53468.323,-1000.0,3
480.938,True,53468.323,53468.323,-1000.0,3
480.939,True,53468.323,53468.323,-1000.0,3
480.94,True,53468.3231,53468.3231,-1000.0,3
480.941,True,53468.3231,53468.3231,-1000.0,3
480.942,True,53468.3231,53468.3231,-1000.0,3
480.943,True,53468.3231,53468.3231,-1000.0,3
480.944,True,53468.3232,53468.3232,-1000.0,3
480.945,True,53468.3232,53468.3232,-1000.0,3
480.946,True,53468.3232,53468.3232,-1000.0,3
480.947,True,53468.3232,53468.3232,-1000.0,3
480.948,True,53468.3233,53468.3233,-1000.0,3
480.949,True,53468.3233,53468.3233,-1000.0,3
480.95,True,53468.3233,53468.3233,-1000.0,3
480.951,True,53468.3233,53468.3233,-1000.0,3
480.952,True,53468.3233,53468.3233,-1000.0,3
480.953,True,53468.3234,53468.3234,-1000.0,3
480.954,True,53468.3234,53468.3234,-1000.0,3
480.955,True,53468.3234,53468.3234,-1000.0,3
480.956,True,53468.3234,53468.3234,-1000.0,3
480.957,True,53468.3235,53468.3235,-1000.0,3
480.958,True,53468.3235,53468.3235,-1000.0,3
480.959,True,53468.3235,53468.3235,-1000.0,3
480.96,True,53468.3235,53468.3235,-1000.0,3
480.961,True,53468.3235,53468.3235,-1000.0,3
480.962,True,53468.3236,53468.3236,-1000.0,3
480.963,True,53468.3236,53468.3236,-1000.0,3
480.964,True,53468.3236,53468.3236,-1000.0,3
480.965,True,53468.3236,53468.3236,-1000.0,3
480.966,True,53468.3237,53468.3237,-1000.0,3
480.967,True,53468.3237,53468.3237,-1000.0,3
480.968,True,53468.3237,53468.3237,-1000.0,3
480.969,True,53468.3237,53468.3237,-1000.0,3
480.97,True,53468.3238,53468.3238,-1000.0,3
480.971,True,53468.3238,53468.3238,-1000.0,3
480.972,True,53468.3238,53468.3238,-1000.0,3
480.973,True,53468.3238,53468.3238,-1000.0,3
480.974,True,53468.3238,53468.3238,-1000.0,3
480.975,True,53468.3239,53468.3239,-1000.0,3
480.976,True,53468.3239,53468.3239,-1000.0,3
480.977,True,53468.3239,53468.3239,-1000.0,3
480.978,True,53468.3239,53468.3239,-1000.0,3
480.979,True,53468.324,53468.324,-1000.0,3
480.98,True,53468.324,53468.324,-1000.0,3
480.981,True,53468.324,53468.324,-1000.0,3
480.982,True,53468.324,53468.324,-1000.0,3
480.983,True,53468.324,53468.324,-1000.0,3
480.984,True,53468.3241,53468.3241,-1000.0,3
480.985,True,53468.3241,53468.3241,-1000.0,3
480.986,True,53468.3241,53468.3241,-1000.0,3
480.987,True,53468.3241,53468.3241,-1000.0,3
480.988,True,53468.3242,53468.3242,-1000.0,3
480.989,True,53468.3242,53468.3242,-1000.0,3
480.99,True,53468.3242,53468.3242,-1000.0,3
480.991,True,53468.3242,53468.3242,-1000.0,3
480.992,True,53468.3243,53468.3243,-1000.0,3
480.993,True,53468.3243,53468.3243,-1000.0,3
480.994,True,53468.3243,53468.3243,-1000.0,3
480.995,True,53468.3243,53468.3243,-1000.0,3
480.996,True,53468.3243,53468.3243,-1000.0,3
480.997,True,53468.3244,53468.3244,-1000.0,3
480.998,True,53468.3244,53468.3244,-1000.0,3
480.999,True,53468.3244,53468.3244,-1000.0,3
481.0,True,53468.3244,53468.3244,-1000.0,3
481.001,True,53468.3245,53468.3245,-1000.0,3
481.002,True,53468.3245,53468.3245,-1000.0,3
481.003,True,53468.3245,53468.3245,-1000.0,3
481.004,True,53468.3245,53468.3245,-1000.0,3
481.005,True,53468.3245,53468.3245,-1000.0,3
481.006,True,53468.3246,53468.3246,-1000.0,3
