weight,valid,avg_day,min_day,worst_day,streak
110.54,True,1255.8383,1255.8383,-999.9999,3
110.541,True,1255.8383,1255.8383,-999.9999,3
110.542,True,1255.8383,1255.8383,-999.9999,3
110.543,True,1255.8384,1255.8384,-999.9999,3
110.544,True,1255.8384,1255.8384,-999.9999,3
110.545,True,1255.8384,1255.8384,-999.9999,3
110.546,True,1255.8384,1255.8384,-999.9999,3
110.547,True,1255.8384,1255.8384,-999.9999,3
110.548,True,1255.8385,1255.8385,-999.9999,3
110.549,True,1255.8385,1255.8385,-999.9999,3
110.55,True,1255.8385,1255.8385,-999.9999,3
110.551,True,1255.8385,1255.8385,-999.9999,3
110.552,True,1255.8385,1255.8385,-999.9999,3
110.553,True,1255.8386,1255.8386,-999.9999,3
110.554,True,1255.8386,1255.8386,-999.9999,3
110.555,True,1255.8386,1255.8386,-999.9999,3
110.556,True,1255.8386,1255.8386,-999.9999,3
110.557,True,1255.8387,1255.8387,-999.9999,3
110.558,True,1255.8387,1255.8387,-999.9999,3
110.559,True,1255.8387,1255.8387,-999.9999,3
110.56,True,1255.8387,1255.8387,-999.9999,3
110.561,True,1255.8387,1255.8387,-999.9999,3
110.562,True,1255.8388,1255.8388,-999.9999,3
110.563,True,1255.8388,1255.8388,-999.9999,3
110.564,True,1255.8388,1255.8388,-999.9999,3
110.565,True,1255.8388,1255.8388,-999.9999,3
110.566,True,1255.8388,1255.8388,-999.9999,3
110.567,True,1255.8389,1255.8389,-999.9999,3
110.568,True,1255.8389,1255.8389,-999.9999,3
110.569,True,1255.8389,1255.8389,-999.9999,3
110.57,True,1255.8389,1255.8389,-999.9999,3
110.571,True,1255.8389,1255.8389,-999.9999,3
110.572,True,1255.839,1255.839,-999.9999,3
110.573,True,1255.839,1255.839,-999.9999,3
110.574,True,1255.839,1255.839,-999.9999,3
110.575,True,1255.839,1255.839,-999.9999,3
110.576,True,1255.839,1255.839,-999.9999,3
110.577,True,1255.8391,1255.8391,-999.9999,3
110.578,True,1255.8391,1255.8391,-999.9999,3
110.579,True,1255.8391,1255.8391,-999.9999,3
110.58,True,1255.8391,1255.8391,-999.9999,3
110.581,True,1255.8391,1255.8391,-999.9999,3
110.582,True,1255.8392,1255.8392,-999.9999,3
110.583,True,1255.8392,1255.8392,-999.9999,3
110.584,True,1255.8392,1255.8392,-999.9999,3
110.585,True,1255.8392,1255.8392,-999.9999,3
110.586,True,1255.8392,1255.8392,-999.9999,3
110.587,True,1255.8393,1255.8393,-999.9999,3
110.588,True,1255.8393,1255.8393,-999.9999,3
110.589,True,1255.8393,1255.8393,-999.9999,3
110.59,True,1255.8393,1255.8393,-999.9999,3
110.591,True,1255.8393,1255.8393,-999.9999,3
110.592,True,1255.8394,1255.8394,-999.9999,3
110.593,True,1255.8394,1255.8394,-999.9999,3
110.594,True,1255.8394,1255.8394,-999.9999,3
110.595,True,1255.8394,1255.8394,-999.9999,3
110.596,True,1255.8394,1255.8394,-999.9999,3
110.597,True,1255.8395,1255.8395,-999.9999,3
110.598,True,1255.8395,1255.8395,-999.9999,3
110.599,True,1255.8395,1255.8395,-999.9999,3
110.6,True,1255.8395,1255.8395,-999.9999,3
110.601,True,1255.8395,1255.8395,-999.9999,3
110.602,True,1255.8396,1255.8396,-999.9999,3
110.603,True,1255.8396,1255.8396,-999.9999,3
110.604,True,1255.8396,1255.8396,-999.9999,3
110.605,True,1255.8396,1255.8396,-999.9999,3
110.606,True,1255.8396,1255.8396,-999.9999,3
110.607,True,1255.8397,1255.8397,-999.9999,3
110.608,True,1255.8397,1255.8397,-999.9999,3
110.609,True,1255.8397,1255.8397,-999.9999,3
110.61,True,1255.8397,1255.8397,-999.9999,3
110.611,True,1255.8397,1255.8397,-999.9999,3
110.612,True,1255.8398,1255.8398,-999.9999,3
110.613,True,1255.8398,1255.8398,-999.9999,3
110.614,True,1255.8398,1255.8398,-999.9999,3
110.615,True,1255.8398,1255.8398,-999.9999,3
110.616,True,1255.8398,1255.8398,-999.9999,3
110.617,True,1255.8399,1255.8399,-999.9999,3
110.618,True,1255.8399,1255.8399,-999.9999,3
110.619,True,1255.8399,1255.8399,-999.9999,3
110.62,True,1255.8399,1255.8399,-999.9999,3
110.621,True,1255.8399,1255.8399,-999.9999,3
110.622,True,1255.84,1255.84,-999.9999,3
110.623,True,1255.84,1255.84,-999.9999,3
110.624,True,1255.84,1255.84,-999.9999,3
110.625,True,1255.84,1255.84,-999.9999,3
110.626,True,1255.84,1255.84,-999.9999,3
110.627,True,1255.8401,1255.8401,-999.9999,3
110.628,True,1255.8401,1255.8401,-999.9999,3
110.629,True,1255.8401,1255.8401,-999.9999,3
110.63,True,1255.8401,1255.8401,-999.9999,3
110.631,True,1255.8401,1255.8401,-999.9999,3
110.632,True,1255.8402,1255.8402,-999.9999,3
110.633,True,1255.8402,1255.8402,-999.9999,3
110.634,True,1255.8402,1255.8402,-999.9999,3
110.635,True,1255.8402,1255.8402,-999.9999,3
110.636,True,1255.8402,1255.8402,-999.9999,3
110.637,True,1255.8403,1255.8403,-999.9999,3
110.638,True,1255.8403,1255.8403,-999.9999,3
110.639,True,1255.8403,1255.8403,-999.9999,3
110.64,True,1255.8403,1255.8403,-999.9999,3
110.641,True,1255.8403,1255.8403,-999.9999,3
110.642,True,1255.8404,1255.8404,-999.9999,3
110.643,True,1255.8404,1255.8404,-999.9999,3
110.644,True,1255.8404,1255.8404,-999.9999,3
110.645,True,1255.8404,1255.8404,-999.9999,3
110.646,True,1255.8404,1255.8404,-999.9999,3
110.647,True,1255.8405,1255.8405,-999.9999,3
110.648,True,1255.8405,1255.8405,-999.9999,3
110.649,True,1255.8405,1255.8405,-999.9999,3
110.65,True,1255.8405,1255.8405,-999.9999,3
110.651,True,1255.8405,1255.8405,-999.9999,3
110.652,True,1255.8406,1255.8406,-999.9999,3
110.653,True,1255.8406,1255.8406,-999.9999,3
110.654,True,1255.8406,1255.8406,-999.9999,3
110.655,True,1255.8406,1255.8406,-999.9999,3
110.656,True,1255.8406,1255.8406,-999.9999,3
110.657,True,1255.8407,1255.8407,-999.9999,3
110.658,True,1255.8407,1255.8407,-999.9999,3
110.659,True,1255.8407,1255.8407,-999.9999,3
110.66,True,1255.8407,1255.8407,-999.9999,3
110.661,True,1255.8407,1255.8407,-999.9999,3
110.662,True,1255.8408,1255.8408,-999.9999,3
110.663,True,1255.8408,1255.8408,-999.9999,3
110.664,True,1255.8408,1255.8408,-999.9999,3
110.665,True,1255.8408,1255.8408,-999.9999,3
110.666,True,1255.8408,1255.8408,-999.9999,3
110.667,True,1255.8409,1255.8409,-999.9999,3
110.668,True,1255.8409,1255.8409,-999.9999,3
110.669,True,1255.8409,1255.8409,-999.9999,3
110.67,True,1255.8409,1255.8409,-999.9999,3
110.671,True,1255.8409,1255.8409,-999.9999,3
110.672,True,1255.841,1255.841,-999.9999,3
110.673,True,1255.841,1255.841,-999.9999,3
110.674,True,1255.841,1255.841,-999.9999,3
110.675,True,1255.841,1255.841,-999.9999,3
110.676,True,1255.8411,1255.8411,-999.9999,3
110.677,True,1255.8411,1255.8411,-999.9999,3
110.678,True,1255.8411,1255.8411,-999.9999,3
110.679,True,1255.8411,1255.8411,-999.9999,3
110.68,True,1255.8411,1255.8411,-999.9999,3
110.681,True,1255.8412,1255.8412,-999.9999,3
110.682,True,1255.8412,1255.8412,-999.9999,3
110.683,True,1255.8412,1255.8412,-999.9999,3
110.684,True,1255.8412,1255.8412,-999.9999,3
110.685,True,1255.8412,1255.8412,-999.9999,3
110.686,True,1255.8413,1255.8413,-999.9999,3
110.687,True,1255.8413,1255.8413,-999.9999,3
110.688,True,1255.8413,1255.8413,-999.9999,3
110.689,True,1255.8413,1255.8413,-999.9999,3
110.69,True,1255.8413,1255.8413,-999.9999,3
110.691,True,1255.8414,1255.8414,-999.9999,3
110.692,True,1255.8414,1255.8414,-999.9999,3
110.693,True,1255.8414,1255.8414,-999.9999,3
110.694,True,1255.8414,1255.8414,-999.9999,3
110.695,True,1255.8414,1255.8414,-999.9999,3
110.696,True,1255.8415,1255.8415,-999.9999,3
110.697,True,1255.8415,1255.8415,-999.9999,3
110.698,True,1255.8415,1255.8415,-999.9999,3
110.699,True,1255.8415,1255.8415,-999.9999,3
110.7,True,1255.8415,1255.8415,-999.9999,3
110.701,True,1255.8416,1255.8416,-999.9999,3
110.702,True,1255.8416,1255.8416,-999.9999,3
110.703,True,1255.8416,1255.8416,-999.9999,3
110.704,True,1255.8416,1255.8416,-999.9999,3
110.705,True,1255.8416,1255.8416,-999.9999,3
110.706,True,1255.8417,1255.8417,-999.9999,3
110.707,True,1255.8417,1255.8417,-999.9999,3
110.708,True,1255.8417,1255.8417,-999.9999,3
110.709,True,1255.8417,1255.8417,-999.9999,3
110.71,True,1255.8417,1255.8417,-999.9999,3
110.711,True,1255.8418,1255.8418,-999.9999,3
110.712,True,1255.8418,1255.8418,-999.9999,3
110.713,True,1255.8418,1255.8418,-999.9999,3
110.714,True,1255.8418,1255.8418,-999.9999,3
110.715,True,1255.8418,1255.8418,-999.9999,3
110.716,True,1255.8419,1255.8419,-999.9999,3
110.717,True,1255.8419,1255.8419,-999.9999,3
110.718,True,1255.8419,1255.8419,-999.9999,3
110.719,True,1255.8419,1255.8419,-999.9999,3
110.72,True,1255.8419,1255.8419,-999.9999,3
110.721,True,1255.842,1255.842,-999.9999,3
110.722,True,1255.842,1255.842,-999.9999,3
110.723,True,1255.842,1255.842,-999.9999,3
110.724,True,1255.842,1255.842,-999.9999,3
110.725,True,1255.842,1255.842,-999.9999,3
110.726,True,1255.8421,1255.8421,-999.9999,3
110.727,True,1255.8421,1255.8421,-999.9999,3
110.728,True,1255.8421,1255.8421,-999.9999,3
110.729,True,1255.8421,1255.8421,-999.9999,3
110.73,True,1255.8421,1255.8421,-999.9999,3
110.731,True,1255.8422,1255.8422,-999.9999,3
110.732,True,1255.8422,1255.8422,-999.9999,3
110.733,True,1255.8422,1255.8422,-999.9999,3
110.734,True,1255.8422,1255.8422,-999.9999,3
110.735,True,1255.8422,1255.8422,-999.9999,3
110.736,True,1255.8423,1255.8423,-999.9999,3
110.737,True,1255.8423,1255.8423,-999.9999,3
110.738,True,1255.8423,1255.8423,-999.9999,3
110.739,True,1255.8423,1255.8423,-999.9999,3
110.74,True,1255.8423,1255.8423,-999.9999,3
110.741,True,1255.8424,1255.8424,-999.9999,3
110.742,True,1255.8424,1255.8424,-999.9999,3
110.743,True,1255.8424,1255.8424,-999.9999,3
110.744,True,1255.8424,1255.8424,-999.9999,3
110.745,True,1255.8424,1255.8424,-999.9999,3
110.746,True,1255.8425,1255.8425,-999.9999,3
110.747,True,1255.8425,1255.8425,-999.9999,3
110.748,True,1255.8425,1255.8425,-999.9999,3
110.749,True,1255.8425,1255.8425,-999.9999,3
110.75,True,1255.8425,1255.8425,-999.9999,3
110.751,True,1255.8426,1255.8426,-999.9999,3
110.752,True,1255.8426,1255.8426,-999.9999,3
110.753,True,1255.8426,1255.8426,-999.9999,3
110.754,True,1255.8426,1255.8426,-999.9999,3
110.755,True,1255.8426,1255.8426,-999.9999,3
110.756,True,1255.8427,1255.8427,-999.9999,3
110.757,True,1255.8427,1255.8427,-999.9999,3
110.758,True,1255.8427,1255.8427,-999.9999,3
110.759,True,1255.8427,1255.8427,-999.9999,3
110.76,True,1255.8427,1255.8427,-999.9999,3
110.761,True,1255.8428,1255.8428,-999.9999,3
110.762,True,1255.8428,1255.8428,-999.9999,3
110.763,True,1255.8428,1255.8428,-999.9999,3
110.764,True,1255.8428,1255.8428,-999.9999,3
110.765,True,1255.8428,1255.8428,-999.9999,3
110.766,True,1255.8429,1255.8429,-999.9999,3
110.767,True,1255.8429,1255.8429,-999.9999,3
110.768,True,1255.8429,1255.8429,-999.9999,3
110.769,True,1255.8429,1255.8429,-999.9999,3
110.77,True,1255.8429,1255.8429,-999.9999,3
110.771,True,1255.843,1255.843,-999.9999,3
110.772,True,1255.843,1255.843,-999.9999,3
110.773,True,1255.843,1255.843,-999.9999,3
110.774,True,1255.843,1255.843,-999.9999,3
110.775,True,1255.843,1255.843,-999.9999,3
110.776,True,1255.8431,1255.8431,-999.9999,3
110.777,True,1255.8431,1255.8431,-999.9999,3
110.778,True,1255.8431,1255.8431,-999.9999,3
110.779,True,1255.8431,1255.8431,-999.9999,3
110.78,True,1255.8431,1255.8431,-999.9999,3
110.781,True,1255.8432,1255.8432,-999.9999,3
110.782,True,1255.8432,1255.8432,-999.9999,3
110.783,True,1255.8432,1255.8432,-999.9999,3
110.784,True,1255.8432,1255.8432,-999.9999,3
110.785,True,1255.8432,1255.8432,-999.9999,3
110.786,True,1255.8433,1255.8433,-999.9999,3
110.787,True,1255.8433,1255.8433,-999.9999,3
110.788,True,1255.8433,1255.8433,-999.9999,3
110.789,True,1255.8433,1255.8433,-999.9999,3
110.79,True,1255.8433,1255.8433,-999.9999,3
110.791,True,1255.8434,1255.8434,-999.9999,3
110.792,True,1255.8434,1255.8434,-999.9999,3
110.793,True,1255.8434,1255.8434,-999.9999,3
110.794,True,1255.8434,1255.8434,-999.9999,3
110.795,True,1255.8434,1255.8434,-999.9999,3
110.796,True,1255.8435,1255.8435,-999.9999,3
110.797,True,1255.8435,1255.8435,-999.9999,3
110.798,True,1255.8435,1255.8435,-999.9999,3
110.799,True,1255.8435,1255.8435,-999.9999,3
110.8,True,1255.8436,1255.8436,-999.9999,3
110.801,True,1255.8436,1255.8436,-999.9999,3
110.802,True,1255.8436,1255.8436,-999.9999,3
110.803,True,1255.8436,1255.8436,-999.9999,3
110.804,True,1255.8436,1255.8436,-999.9999,3
110.805,True,1255.8437,1255.8437,-999.9999,3
110.806,True,1255.8437,1255.8437,-999.9999,3
110.807,True,1255.8437,1255.8437,-999.9999,3
110.808,True,1255.8437,1255.8437,-999.9999,3
110.809,True,1255.8437,1255.8437,-999.9999,3
110.81,True,1255.8438,1255.8438,-999.9999,3
110.811,True,1255.8438,1255.8438,-999.9999,3
110.812,True,1255.8438,1255.8438,-999.9999,3
110.813,True,1255.8438,1255.8438,-999.9999,3
110.814,True,1255.8438,1255.8438,-999.9999,3
110.815,True,1255.8439,1255.8439,-999.9999,3
110.816,True,1255.8439,1255.8439,-999.9999,3
110.817,True,1255.8439,1255.8439,-999.9999,3
110.818,True,1255.8439,1255.8439,-999.9999,3
110.819,True,1255.8439,1255.8439,-999.9999,3
110.82,True,1255.844,1255.844,-999.9999,3
110.821,True,1255.844,1255.844,-999.9999,3
110.822,True,1255.844,1255.844,-999.9999,3
110.823,True,1255.844,1255.844,-999.9999,3
110.824,True,1255.844,1255.844,-999.9999,3
110.825,True,1255.8441,1255.8441,-999.9999,3
110.826,True,1255.8441,1255.8441,-999.9999,3
110.827,True,1255.8441,1255.8441,-999.9999,3
110.828,True,1255.8441,1255.8441,-999.9999,3
110.829,True,1255.8441,1255.8441,-999.9999,3
110.83,True,1255.8442,1255.8442,-999.9999,3
110.831,True,1255.8442,1255.8442,-999.9999,3
110.832,True,1255.8442,1255.8442,-999.9999,3
110.833,True,1255.8442,1255.8442,-999.9999,3
110.834,True,1255.8442,1255.8442,-999.9999,3
110.835,True,1255.8443,1255.8443,-999.9999,3
110.836,True,1255.8443,1255.8443,-999.9999,3
110.837,True,1255.8443,1255.8443,-999.9999,3
110.838,True,1255.8443,1255.8443,-999.9999,3
110.839,True,1255.8443,1255.8443,-999.9999,3
110.84,True,1255.8444,1255.8444,-999.9999,3
110.841,True,1255.8444,1255.8444,-999.9999,3
110.842,True,1255.8444,1255.8444,-999.9999,3
110.843,True,1255.8444,1255.8444,-999.9999,3
110.844,True,1255.8444,1255.8444,-999.9999,3
110.845,True,1255.8445,1255.8445,-999.9999,3
110.846,True,1255.8445,1255.8445,-999.9999,3
110.847,True,1255.8445,1255.8445,-999.9999,3
110.848,True,1255.8445,1255.8445,-999.9999,3
110.849,True,1255.8445,1255.8445,-999.9999,3
110.85,True,1255.8446,1255.8446,-999.9999,3
110.851,True,1255.8446,1255.8446,-999.9999,3
110.852,True,1255.8446,1255.8446,-999.9999,3
110.853,True,1255.8446,1255.8446,-999.9999,3
110.854,True,1255.8446,1255.8446,-999.9999,3
110.855,True,1255.8447,1255.8447,-999.9999,3
110.856,True,1255.8447,1255.8447,-999.9999,3
110.857,True,1255.8447,1255.8447,-999.9999,3
110.858,True,1255.8447,1255.8447,-999.9999,3
110.859,True,1255.8447,1255.8447,-999.9999,3
110.86,True,1255.8448,1255.8448,-999.9999,3
110.861,True,1255.8448,1255.8448,-999.9999,3
110.862,True,1255.8448,1255.8448,-999.9999,3
110.863,True,1255.8448,1255.8448,-999.9999,3
110.864,True,1255.8448,1255.8448,-999.9999,3
110.865,True,1255.8449,1255.8449,-999.9999,3
110.866,True,1255.8449,1255.8449,-999.9999,3
110.867,True,1255.8449,1255.8449,-999.9999,3
110.868,True,1255.8449,1255.8449,-999.9999,3
110.869,True,1255.8449,1255.8449,-999.9999,3
110.87,True,1255.845,1255.845,-999.9999,3
110.871,True,1255.845,1255.845,-999.9999,3
110.872,True,1255.845,1255.845,-999.9999,3
110.873,True,1255.845,1255.845,-999.9999,3
110.874,True,1255.845,1255.845,-999.9999,3
110.875,True,1255.8451,1255.8451,-999.9999,3
110.876,True,1255.8451,1255.8451,-999.9999,3
110.877,True,1255.8451,1255.8451,-999.9999,3
110.878,True,1255.8451,1255.8451,-999.9999,3
110.879,True,1255.8451,1255.8451,-999.9999,3
110.88,True,1255.8452,1255.8452,-999.9999,3
110.881,True,1255.8452,1255.8452,-999.9999,3
110.882,True,1255.8452,1255.8452,-999.9999,3
110.883,True,1255.8452,1255.8452,-999.9999,3
110.884,True,1255.8452,1255.8452,-999.9999,3
110.885,True,1255.8453,1255.8453,-999.9999,3
110.886,True,1255.8453,1255.8453,-999.9999,3
110.887,True,1255.8453,1255.8453,-999.9999,3
110.888,True,1255.8453,1255.8453,-999.9999,3
110.889,True,1255.8453,1255.8453,-999.9999,3
110.89,True,1255.8454,1255.8454,-999.9999,3
110.891,True,1255.8454,1255.8454,-999.9999,3
110.892,True,1255.8454,1255.8454,-999.9999,3
110.893,True,1255.8454,1255.8454,-999.9999,3
110.894,True,1255.8454,1255.8454,-999.9999,3
110.895,True,1255.8455,1255.8455,-999.9999,3
110.896,True,1255.8455,1255.8455,-999.9999,3
110.897,True,1255.8455,1255.8455,-999.9999,3
110.898,True,1255.8455,1255.8455,-999.9999,3
110.899,True,1255.8455,1255.8455,-999.9999,3
110.9,True,1255.8456,1255.8456,-999.9999,3
110.901,True,1255.8456,1255.8456,-999.9999,3
110.902,True,1255.8456,1255.8456,-999.9999,3
110.903,True,1255.8456,1255.8456,-999.9999,3
110.904,True,1255.8456,1255.8456,-999.9999,3
110.905,True,1255.8457,1255.8457,-999.9999,3
110.906,True,1255.8457,1255.8457,-999.9999,3
110.907,True,1255.8457,1255.8457,-999.9999,3
110.908,True,1255.8457,1255.8457,-999.9999,3
110.909,True,1255.8457,1255.8457,-999.9999,3
110.91,True,1255.8458,1255.8458,-999.9999,3
110.911,True,1255.8458,1255.8458,-999.9999,3
110.912,True,1255.8458,1255.8458,-999.9999,3
110.913,True,1255.8458,1255.8458,-999.9999,3
110.914,True,1255.8458,1255.8458,-999.9999,3
110.915,True,1255.8459,1255.8459,-999.9999,3
110.916,True,1255.8459,1255.8459,-999.9999,3
110.917,True,1255.8459,1255.8459,-999.9999,3
110.918,True,1255.8459,1255.8459,-999.9999,3
110.919,True,1255.846,1255.846,-999.9999,3
110.92,True,1255.846,1255.846,-999.9999,3
110.921,True,1255.846,1255.846,-999.9999,3
110.922,True,1255.846,1255.846,-999.9999,3
110.923,True,1255.846,1255.846,-999.9999,3
110.924,True,1255.8461,1255.8461,-999.9999,3
110.925,True,1255.8461,1255.8461,-999.9999,3
110.926,True,1255.8461,1255.8461,-999.9999,3
110.927,True,1255.8461,1255.8461,-999.9999,3
110.928,True,1255.8461,1255.8461,-999.9999,3
110.929,True,1255.8462,1255.8462,-999.9999,3
110.93,True,1255.8462,1255.8462,-999.9999,3
110.931,True,1255.8462,1255.8462,-999.9999,3
110.932,True,1255.8462,1255.8462,-999.9999,3
110.933,True,1255.8462,1255.8462,-999.9999,3
110.934,True,1255.8463,1255.8463,-999.9999,3
110.935,True,1255.8463,1255.8463,-999.9999,3
110.936,True,1255.8463,1255.8463,-999.9999,3
110.937,True,1255.8463,1255.8463,-999.9999,3
110.938,True,1255.8463,1255.8463,-999.9999,3
110.939,True,1255.8464,1255.8464,-999.9999,3
110.94,True,1255.8464,1255.8464,-999.9999,3
110.941,True,1255.8464,1255.8464,-999.9999,3
110.942,True,1255.8464,1255.8464,-999.9999,3
110.943,True,1255.8464,1255.8464,-999.9999,3
110.944,True,1255.8465,1255.8465,-999.9999,3
110.945,True,1255.8465,1255.8465,-999.9999,3
110.946,True,1255.8465,1255.8465,-999.9999,3
110.947,True,1255.8465,1255.8465,-999.9999,3
110.948,True,1255.8465,1255.8465,-999.9999,3
110.949,True,1255.8466,1255.8466,-999.9999,3
110.95,True,1255.8466,1255.8466,-999.9999,3
110.951,True,1255.8466,1255.8466,-999.9999,3
110.952,True,1255.8466,1255.8466,-999.9999,3
110.953,True,1255.8466,1255.8466,-999.9999,3
110.954,True,1255.8467,1255.8467,-999.9999,3
110.955,True,1255.8467,1255.8467,-999.9999,3
110.956,True,1255.8467,1255.8467,-999.9999,3
110.957,True,1255.8467,1255.8467,-999.9999,3
110.958,True,1255.8467,1255.8467,-999.9999,3
110.959,True,1255.8468,1255.8468,-999.9999,3
110.96,True,1255.8468,1255.8468,-999.9999,3
110.961,True,1255.8468,1255.8468,-999.9999,3
110.962,True,1255.8468,1255.8468,-999.9999,3
110.963,True,1255.8468,1255.8468,-999.9999,3
110.964,True,1255.8469,1255.8469,-999.9999,3
110.965,True,1255.8469,1255.8469,-999.9999,3
110.966,True,1255.8469,1255.8469,-999.9999,3
110.967,True,1255.8469,1255.8469,-999.9999,3
110.968,True,1255.8469,1255.8469,-999.9999,3
110.969,True,1255.847,1255.847,-999.9999,3
110.97,True,1255.847,1255.847,-999.9999,3
110.971,True,1255.847,1255.847,-999.9999,3
110.972,True,1255.847,1255.847,-999.9999,3
110.973,True,1255.847,1255.847,-999.9999,3
110.974,True,1255.8471,1255.8471,-999.9999,3
110.975,True,1255.8471,1255.8471,-999.9999,3
110.976,True,1255.8471,1255.8471,-999.9999,3
110.977,True,1255.8471,1255.8471,-999.9999,3
110.978,True,1255.8471,1255.8471,-999.9999,3
110.979,True,1255.8472,1255.8472,-999.9999,3
110.98,True,1255.8472,1255.8472,-999.9999,3
110.981,True,1255.8472,1255.8472,-999.9999,3
110.982,True,1255.8472,1255.8472,-999.9999,3
110.983,True,1255.8472,1255.8472,-999.9999,3
110.984,True,1255.8473,1255.8473,-999.9999,3
110.985,True,1255.8473,1255.8473,-999.9999,3
110.986,True,1255.8473,1255.8473,-999.9999,3
110.987,True,1255.8473,1255.8473,-999.9999,3
110.988,True,1255.8473,1255.8473,-999.9999,3
110.989,True,1255.8474,1255.8474,-999.9999,3
110.99,True,1255.8474,1255.8474,-999.9999,3
110.991,True,1255.8474,1255.8474,-999.9999,3
110.992,True,1255.8474,1255.8474,-999.9999,3
110.993,True,1255.8474,1255.8474,-999.9999,3
110.994,True,1255.8475,1255.8475,-999.9999,3
110.995,True,1255.8475,1255.8475,-999.9999,3
110.996,True,1255.8475,1255.8475,-999.9999,3
110.997,True,1255.8475,1255.8475,-999.9999,3
110.998,True,1255.8475,1255.8475,-999.9999,3
110.999,True,1255.8476,1255.8476,-999.9999,3
111.0,True,1255.8476,1255.8476,-999.9999,3
111.001,True,1255.8476,1255.8476,-999.9999,3
111.002,True,1255.8476,1255.8476,-999.9999,3
111.003,True,1255.8476,1255.8476,-999.9999,3
111.004,True,1255.8477,1255.8477,-999.9999,3
111.005,True,1255.8477,1255.8477,-999.9999,3
111.006,True,1255.8477,1255.8477,-999.9999,3
