weight,pass_floor_streak,avg_day,min_day,worst_day
127.615,False,1850.2616,1772.3936,-1184.89216
127.616,False,1850.2631,1772.3949,-1184.95791
127.617,False,1850.2646,1772.3962,-1185.02366
127.618,False,1850.2661,1772.3974,-1185.08941
127.619,False,1850.2675,1772.3987,-1185.15516
127.62,False,1850.269,1772.4,-1185.22091
127.621,False,1850.2705,1772.4012,-1185.28666
127.622,False,1850.272,1772.4025,-1185.35241
127.623,False,1850.2734,1772.4038,-1185.41816
127.624,False,1850.2749,1772.4051,-1185.48391
127.625,False,1850.2764,1772.4063,-1185.54966
127.626,False,1850.2779,1772.4076,-1185.61541
127.627,False,1850.2793,1772.4089,-1185.68116
127.628,False,1850.2808,1772.4101,-1185.74691
127.629,False,1850.2823,1772.4114,-1185.81266
127.63,False,1850.2838,1772.4127,-1185.87841
127.631,False,1850.2852,1772.4139,-1185.94416
127.632,False,1850.2867,1772.4152,-1186.00991
127.633,False,1850.2882,1772.4165,-1186.07566
127.634,False,1850.2896,1772.4178,-1186.14141
127.635,False,1850.2911,1772.419,-1186.20716
127.636,False,1850.2926,1772.4203,-1186.27291
127.637,False,1850.2941,1772.4216,-1186.33866
127.638,False,1850.2955,1772.4228,-1186.40441
127.639,False,1850.297,1772.4241,-1186.47016
127.64,False,1850.2985,1772.4254,-1186.53591
127.641,False,1850.3,1772.4267,-1186.60166
127.642,False,1850.3014,1772.4279,-1186.66741
127.643,False,1850.3029,1772.4292,-1186.73316
127.644,False,1850.3044,1772.4305,-1186.79891
127.645,False,1850.3059,1772.4317,-1186.86466
127.646,False,1850.3073,1772.433,-1186.93041
127.647,False,1850.3088,1772.4343,-1186.99616
127.648,False,1850.3103,1772.4356,-1187.06191
127.649,False,1850.3118,1772.4368,-1187.12766
127.65,False,1850.3132,1772.4381,-1187.19341
127.651,False,1850.3147,1772.4394,-1187.25916
127.652,False,1850.3162,1772.4406,-1187.32491
127.653,False,1850.3177,1772.4419,-1187.39066
127.654,False,1850.3191,1772.4432,-1187.45641
127.655,False,1850.3206,1772.4445,-1187.52216
127.656,False,1850.3221,1772.4457,-1187.58791
127.657,False,1850.3236,1772.447,-1187.65366
127.658,False,1850.325,1772.4483,-1187.71941
127.659,False,1850.3265,1772.4495,-1187.78516
127.66,False,1850.328,1772.4508,-1187.85091
127.661,False,1850.3294,1772.4521,-1187.91666
127.662,False,1850.3309,1772.4534,-1187.98241
127.663,False,1850.3324,1772.4546,-1188.04816
127.664,False,1850.3339,1772.4559,-1188.11391
127.665,False,1850.3353,1772.4572,-1188.17966
127.666,False,1850.3368,1772.4584,-1188.24541
127.667,False,1850.3383,1772.4597,-1188.31116
127.668,False,1850.3398,1772.461,-1188.37691
127.669,False,1850.3412,1772.4623,-1188.44266
127.67,False,1850.3427,1772.4635,-1188.50841
127.671,False,1850.3442,1772.4648,-1188.57416
127.672,False,1850.3457,1772.4661,-1188.63991
127.673,False,1850.3471,1772.4673,-1188.70566
127.674,False,1850.3486,1772.4686,-1188.77141
127.675,False,1850.3501,1772.4699,-1188.83716
127.676,False,1850.3516,1772.4712,-1188.90291
127.677,False,1850.353,1772.4724,-1188.96866
127.678,False,1850.3545,1772.4737,-1189.03441
127.679,False,1850.356,1772.475,-1189.10016
127.68,False,1850.3575,1772.4762,-1189.16591
127.681,False,1850.3589,1772.4775,-1189.23166
127.682,False,1850.3604,1772.4788,-1189.29741
127.683,False,1850.3619,1772.48,-1189.36316
127.684,False,1850.3634,1772.4813,-1189.42891
127.685,False,1850.3648,1772.4826,-1189.49466
127.686,False,1850.3663,1772.4839,-1189.56041
127.687,False,1850.3678,1772.4851,-1189.62616
127.688,False,1850.3692,1772.4864,-1189.69191
127.689,False,1850.3707,1772.4877,-1189.75766
127.69,False,1850.3722,1772.4889,-1189.82341
127.691,False,1850.3737,1772.4902,-1189.88916
127.692,False,1850.3751,1772.4915,-1189.95491
127.693,False,1850.3766,1772.4928,-1190.02066
127.694,False,1850.3781,1772.494,-1190.08641
127.695,False,1850.3796,1772.4953,-1190.15216
127.696,False,1850.381,1772.4966,-1190.21791
127.697,False,1850.3825,1772.4978,-1190.28366
127.698,False,1850.384,1772.4991,-1190.34941
127.699,False,1850.3855,1772.5004,-1190.41516
127.7,False,1850.3869,1772.5017,-1190.48091
127.701,False,1850.3884,1772.5029,-1190.54666
127.702,False,1850.3899,1772.5042,-1190.61241
127.703,False,1850.3914,1772.5055,-1190.67816
127.704,False,1850.3928,1772.5067,-1190.74391
127.705,False,1850.3943,1772.508,-1190.80966
127.706,False,1850.3958,1772.5093,-1190.87541
127.707,False,1850.3973,1772.5106,-1190.94116
127.708,False,1850.3987,1772.5118,-1191.00691
127.709,False,1850.4002,1772.5131,-1191.07266
127.71,False,1850.4017,1772.5144,-1191.13841
127.711,False,1850.4031,1772.5156,-1191.20416
127.712,False,1850.4046,1772.5169,-1191.26991
127.713,False,1850.4061,1772.5182,-1191.33566
127.714,False,1850.4076,1772.5195,-1191.40141
127.715,False,1850.409,1772.5207,-1191.46716
127.716,False,1850.4105,1772.522,-1191.53291
127.717,False,1850.412,1772.5233,-1191.59866
127.718,False,1850.4135,1772.5245,-1191.66441
127.719,False,1850.4149,1772.5258,-1191.73016
127.72,False,1850.4164,1772.5271,-1191.79591
127.721,False,1850.4179,1772.5284,-1191.86166
127.722,False,1850.4194,1772.5296,-1191.92741
127.723,False,1850.4208,1772.5309,-1191.99316
127.724,False,1850.4223,1772.5322,-1192.05891
127.725,False,1850.4238,1772.5334,-1192.12466
127.726,False,1850.4253,1772.5347,-1192.19041
127.727,False,1850.4267,1772.536,-1192.25616
127.728,False,1850.4282,1772.5373,-1192.32191
127.729,False,1850.4297,1772.5385,-1192.38766
127.73,False,1850.4312,1772.5398,-1192.45341
127.731,False,1850.4326,1772.5411,-1192.51916
127.732,False,1850.4341,1772.5423,-1192.58491
127.733,False,1850.4356,1772.5436,-1192.65066
127.734,False,1850.4371,1772.5449,-1192.71641
127.735,False,1850.4385,1772.5461,-1192.78216
127.736,False,1850.44,1772.5474,-1192.84791
127.737,False,1850.4415,1772.5487,-1192.91366
127.738,False,1850.4429,1772.55,-1192.97941
127.739,False,1850.4444,1772.5512,-1193.04516
127.74,False,1850.4459,1772.5525,-1193.11091
127.741,False,1850.4474,1772.5538,-1193.17666
127.742,False,1850.4488,1772.555,-1193.24241
127.743,False,1850.4503,1772.5563,-1193.30816
127.744,False,1850.4518,1772.5576,-1193.37391
127.745,False,1850.4533,1772.5589,-1193.43966
127.746,False,1850.4547,1772.5601,-1193.50541
127.747,False,1850.4562,1772.5614,-1193.57116
127.748,False,1850.4577,1772.5627,-1193.63691
127.749,False,1850.4592,1772.5639,-1193.70266
127.75,False,1850.4606,1772.5652,-1193.76841
127.751,False,1850.4621,1772.5665,-1193.83416
127.752,False,1850.4636,1772.5678,-1193.89991
127.753,False,1850.4651,1772.569,-1193.96566
127.754,False,1850.4665,1772.5703,-1194.03141
127.755,False,1850.468,1772.5716,-1194.09716
127.756,False,1850.4695,1772.5728,-1194.16291
127.757,False,1850.471,1772.5741,-1194.22866
127.758,False,1850.4724,1772.5754,-1194.29441
127.759,False,1850.4739,1772.5767,-1194.36016
127.76,False,1850.4754,1772.5779,-1194.42591
127.761,False,1850.4769,1772.5792,-1194.49166
127.762,False,1850.4783,1772.5805,-1194.55741
127.763,False,1850.4798,1772.5817,-1194.62316
127.764,False,1850.4813,1772.583,-1194.68891
127.765,False,1850.4827,1772.5843,-1194.75466
127.766,False,1850.4842,1772.5856,-1194.82041
127.767,False,1850.4857,1772.5868,-1194.88616
127.768,False,1850.4872,1772.5881,-1194.95191
127.769,False,1850.4886,1772.5894,-1195.01766
127.77,False,1850.4901,1772.5906,-1195.08341
127.771,False,1850.4916,1772.5919,-1195.14916
127.772,False,1850.4931,1772.5932,-1195.21491
127.773,False,1850.4945,1772.5945,-1195.28066
127.774,False,1850.496,1772.5957,-1195.34641
127.775,False,1850.4975,1772.597,-1195.41216
127.776,False,1850.499,1772.5983,-1195.47791
127.777,False,1850.5004,1772.5995,-1195.54366
127.778,False,1850.5019,1772.6008,-1195.60941
127.779,False,1850.5034,1772.6021,-1195.67516
127.78,False,1850.5049,1772.6034,-1195.74091
127.781,False,1850.5063,1772.6046,-1195.80666
127.782,False,1850.5078,1772.6059,-1195.87241
127.783,False,1850.5093,1772.6072,-1195.93816
127.784,False,1850.5108,1772.6084,-1196.00391
127.785,False,1850.5122,1772.6097,-1196.06966
127.786,False,1850.5137,1772.611,-1196.13541
127.787,False,1850.5152,1772.6123,-1196.20116
127.788,False,1850.5166,1772.6135,-1196.26691
127.789,False,1850.5181,1772.6148,-1196.33266
127.79,False,1850.5196,1772.6161,-1196.39841
127.791,False,1850.5211,1772.6173,-1196.46416
127.792,False,1850.5225,1772.6186,-1196.52991
127.793,False,1850.524,1772.6199,-1196.59566
127.794,False,1850.5255,1772.6211,-1196.66141
127.795,False,1850.527,1772.6224,-1196.72716
127.796,False,1850.5284,1772.6237,-1196.79291
127.797,False,1850.5299,1772.625,-1196.85866
127.798,False,1850.5314,1772.6262,-1196.92441
127.799,False,1850.5329,1772.6275,-1196.99016
127.8,False,1850.5343,1772.6288,-1197.05591
127.801,False,1850.5358,1772.63,-1197.12166
127.802,False,1850.5373,1772.6313,-1197.18741
127.803,False,1850.5388,1772.6326,-1197.25316
127.804,False,1850.5402,1772.6339,-1197.31891
127.805,False,1850.5417,1772.6351,-1197.38466
127.806,False,1850.5432,1772.6364,-1197.45041
127.807,False,1850.5447,1772.6377,-1197.51616
127.808,False,1850.5461,1772.6389,-1197.58191
127.809,False,1850.5476,1772.6402,-1197.64766
127.81,False,1850.5491,1772.6415,-1197.71341
127.811,False,1850.5506,1772.6428,-1197.77916
127.812,False,1850.552,1772.644,-1197.84491
127.813,False,1850.5535,1772.6453,-1197.91066
127.814,False,1850.555,1772.6466,-1197.97641
127.815,False,1850.5564,1772.6478,-1198.04216
127.816,False,1850.5579,1772.6491,-1198.10791
127.817,False,1850.5594,1772.6504,-1198.17366
127.818,False,1850.5609,1772.6517,-1198.23941
127.819,False,1850.5623,1772.6529,-1198.30516
127.82,False,1850.5638,1772.6542,-1198.37091
127.821,False,1850.5653,1772.6555,-1198.43666
127.822,False,1850.5668,1772.6567,-1198.50241
127.823,False,1850.5682,1772.658,-1198.56816
127.824,False,1850.5697,1772.6593,-1198.63391
127.825,False,1850.5712,1772.6606,-1198.69966
127.826,False,1850.5727,1772.6618,-1198.76541
127.827,False,1850.5741,1772.6631,-1198.83116
127.828,False,1850.5756,1772.6644,-1198.89691
127.829,False,1850.5771,1772.6656,-1198.96266
127.83,False,1850.5786,1772.6669,-1199.02841
127.831,False,1850.58,1772.6682,-1199.09416
127.832,False,1850.5815,1772.6695,-1199.15991
127.833,False,1850.583,1772.6707,-1199.22566
127.834,False,1850.5845,1772.672,-1199.29141
127.835,False,1850.5859,1772.6733,-1199.35716
127.836,False,1850.5874,1772.6745,-1199.42291
127.837,False,1850.5889,1772.6758,-1199.48866
127.838,False,1850.5904,1772.6771,-1199.55441
127.839,False,1850.5918,1772.6784,-1199.62016
127.84,False,1850.5933,1772.6796,-1199.68591
127.841,False,1850.5948,1772.6809,-1199.75166
127.842,False,1850.5962,1772.6822,-1199.81741
127.843,False,1850.5977,1772.6834,-1199.88316
127.844,False,1850.5992,1772.6847,-1199.94891
127.845,False,1850.6007,1772.686,-1200.01466
127.846,False,1850.6021,1772.6872,-1200.08041
127.847,False,1850.6036,1772.6885,-1200.14616
127.848,False,1850.6051,1772.6898,-1200.21191
127.849,False,1850.6066,1772.6911,-1200.27766
127.85,False,1850.608,1772.6923,-1200.34341
127.851,False,1850.6095,1772.6936,-1200.40916
127.852,False,1850.611,1772.6949,-1200.47491
127.853,False,1850.6125,1772.6961,-1200.54066
127.854,False,1850.6139,1772.6974,-1200.60641
127.855,False,1850.6154,1772.6987,-1200.67216
127.856,False,1850.6169,1772.7,-1200.73791
127.857,False,1850.6184,1772.7012,-1200.80366
127.858,False,1850.6198,1772.7025,-1200.86941
127.859,False,1850.6213,1772.7038,-1200.93516
127.86,False,1850.6228,1772.705,-1201.00091
127.861,False,1850.6243,1772.7063,-1201.06666
127.862,False,1850.6257,1772.7076,-1201.13241
127.863,False,1850.6272,1772.7089,-1201.19816
127.864,False,1850.6287,1772.7101,-1201.26391
127.865,False,1850.6302,1772.7114,-1201.32966
127.866,False,1850.6316,1772.7127,-1201.39541
127.867,False,1850.6331,1772.7139,-1201.46116
127.868,False,1850.6346,1772.7152,-1201.52691
127.869,False,1850.636,1772.7165,-1201.59266
127.87,False,1850.6375,1772.7178,-1201.65841
127.871,False,1850.639,1772.719,-1201.72416
127.872,False,1850.6405,1772.7203,-1201.78991
127.873,False,1850.6419,1772.7216,-1201.85566
127.874,False,1850.6434,1772.7228,-1201.92141
127.875,False,1850.6449,1772.7241,-1201.98716
127.876,False,1850.6464,1772.7254,-1202.05291
127.877,False,1850.6478,1772.7267,-1202.11866
127.878,False,1850.6493,1772.7279,-1202.18441
127.879,False,1850.6508,1772.7292,-1202.25016
127.88,False,1850.6523,1772.7305,-1202.31591
127.881,False,1850.6537,1772.7317,-1202.38166
127.882,False,1850.6552,1772.733,-1202.44741
127.883,False,1850.6567,1772.7343,-1202.51316
127.884,False,1850.6582,1772.7356,-1202.57891
127.885,False,1850.6596,1772.7368,-1202.64466
127.886,False,1850.6611,1772.7381,-1202.71041
127.887,False,1850.6626,1772.7394,-1202.77616
127.888,False,1850.6641,1772.7406,-1202.84191
127.889,False,1850.6655,1772.7419,-1202.90766
127.89,False,1850.667,1772.7432,-1202.97341
127.891,False,1850.6685,1772.7445,-1203.03916
127.892,False,1850.6699,1772.7457,-1203.10491
127.893,False,1850.6714,1772.747,-1203.17066
127.894,False,1850.6729,1772.7483,-1203.23641
127.895,False,1850.6744,1772.7495,-1203.30216
127.896,False,1850.6758,1772.7508,-1203.36791
127.897,False,1850.6773,1772.7521,-1203.43366
127.898,False,1850.6788,1772.7534,-1203.49941
127.899,False,1850.6803,1772.7546,-1203.56516
127.9,False,1850.6817,1772.7559,-1203.63091
127.901,False,1850.6832,1772.7572,-1203.69666
127.902,False,1850.6847,1772.7584,-1203.76241
127.903,False,1850.6862,1772.7597,-1203.82816
127.904,False,1850.6876,1772.761,-1203.89391
127.905,False,1850.6891,1772.7622,-1203.95966
127.906,False,1850.6906,1772.7635,-1204.02541
127.907,False,1850.6921,1772.7648,-1204.09116
127.908,False,1850.6935,1772.7661,-1204.15691
127.909,False,1850.695,1772.7673,-1204.22266
127.91,False,1850.6965,1772.7686,-1204.28841
127.911,False,1850.698,1772.7699,-1204.35416
127.912,False,1850.6994,1772.7711,-1204.41991
127.913,False,1850.7009,1772.7724,-1204.48566
127.914,False,1850.7024,1772.7737,-1204.55141
127.915,False,1850.7039,1772.775,-1204.61716
127.916,False,1850.7053,1772.7762,-1204.68291
127.917,False,1850.7068,1772.7775,-1204.74866
127.918,False,1850.7083,1772.7788,-1204.81441
127.919,False,1850.7097,1772.78,-1204.88016
127.92,False,1850.7112,1772.7813,-1204.94591
127.921,False,1850.7127,1772.7826,-1205.01166
127.922,False,1850.7142,1772.7839,-1205.07741
127.923,False,1850.7156,1772.7851,-1205.14316
127.924,False,1850.7171,1772.7864,-1205.20891
127.925,False,1850.7186,1772.7877,-1205.27466
127.926,False,1850.7201,1772.7889,-1205.34041
127.927,False,1850.7215,1772.7902,-1205.40616
127.928,False,1850.723,1772.7915,-1205.47191
127.929,False,1850.7245,1772.7928,-1205.53766
127.93,False,1850.726,1772.794,-1205.60341
127.931,False,1850.7274,1772.7953,-1205.66916
127.932,False,1850.7289,1772.7966,-1205.73491
127.933,False,1850.7304,1772.7978,-1205.80066
127.934,False,1850.7319,1772.7991,-1205.86641
127.935,False,1850.7333,1772.8004,-1205.93216
127.936,False,1850.7348,1772.8017,-1205.99791
127.937,False,1850.7363,1772.8029,-1206.06366
127.938,False,1850.7378,1772.8042,-1206.12941
127.939,False,1850.7392,1772.8055,-1206.19516
127.94,False,1850.7407,1772.8067,-1206.26091
127.941,False,1850.7422,1772.808,-1206.32666
127.942,False,1850.7437,1772.8093,-1206.39241
127.943,False,1850.7451,1772.8106,-1206.45816
127.944,False,1850.7466,1772.8118,-1206.52391
127.945,False,1850.7481,1772.8131,-1206.58966
127.946,False,1850.7495,1772.8144,-1206.65541
127.947,False,1850.751,1772.8156,-1206.72116
127.948,False,1850.7525,1772.8169,-1206.78691
127.949,False,1850.754,1772.8182,-1206.85266
127.95,False,1850.7554,1772.8195,-1206.91841
127.951,False,1850.7569,1772.8207,-1206.98416
127.952,False,1850.7584,1772.822,-1207.04991
127.953,False,1850.7599,1772.8233,-1207.11566
127.954,False,1850.7613,1772.8245,-1207.18141
127.955,False,1850.7628,1772.8258,-1207.24716
127.956,False,1850.7643,1772.8271,-1207.31291
127.957,False,1850.7658,1772.8283,-1207.37866
127.958,False,1850.7672,1772.8296,-1207.44441
127.959,False,1850.7687,1772.8309,-1207.51016
127.96,False,1850.7702,1772.8322,-1207.57591
127.961,False,1850.7717,1772.8334,-1207.64166
127.962,False,1850.7731,1772.8347,-1207.70741
127.963,False,1850.7746,1772.836,-1207.77316
127.964,False,1850.7761,1772.8372,-1207.83891
127.965,False,1850.7776,1772.8385,-1207.90466
127.966,False,1850.779,1772.8398,-1207.97041
127.967,False,1850.7805,1772.8411,-1208.03616
127.968,False,1850.782,1772.8423,-1208.10191
127.969,False,1850.7834,1772.8436,-1208.16766
127.97,False,1850.7849,1772.8449,-1208.23341
127.971,False,1850.7864,1772.8461,-1208.29916
127.972,False,1850.7879,1772.8474,-1208.36491
127.973,False,1850.7893,1772.8487,-1208.43066
127.974,False,1850.7908,1772.85,-1208.49641
127.975,False,1850.7923,1772.8512,-1208.56216
127.976,False,1850.7938,1772.8525,-1208.62791
127.977,False,1850.7952,1772.8538,-1208.69366
127.978,False,1850.7967,1772.855,-1208.75941
127.979,False,1850.7982,1772.8563,-1208.82516
127.98,False,1850.7997,1772.8576,-1208.89091
127.981,False,1850.8011,1772.8589,-1208.95666
127.982,False,1850.8026,1772.8601,-1209.02241
127.983,False,1850.8041,1772.8614,-1209.08816
127.984,False,1850.8056,1772.8627,-1209.15391
127.985,False,1850.807,1772.8639,-1209.21966
127.986,False,1850.8085,1772.8652,-1209.28541
127.987,False,1850.81,1772.8665,-1209.35116
127.988,False,1850.8115,1772.8678,-1209.41691
127.989,False,1850.8129,1772.869,-1209.48266
127.99,False,1850.8144,1772.8703,-1209.54841
127.991,False,1850.8159,1772.8716,-1209.61416
127.992,False,1850.8174,1772.8728,-1209.67991
127.993,False,1850.8188,1772.8741,-1209.74566
127.994,False,1850.8203,1772.8754,-1209.81141
127.995,False,1850.8218,1772.8767,-1209.87716
127.996,False,1850.8232,1772.8779,-1209.94291
127.997,False,1850.8247,1772.8792,-1210.00866
127.998,False,1850.8262,1772.8805,-1210.07441
127.999,False,1850.8277,1772.8817,-1210.14016
128.0,False,1850.8291,1772.883,-1210.20591
