weight,valid,avg_day,min_day,worst_day,streak
218.48,True,2606.5229,2421.7274,-999.9991,3
218.481,True,2606.5233,2421.7278,-999.9991,3
218.482,True,2606.5236,2421.7282,-999.9991,3
218.483,True,2606.5239,2421.7286,-999.9991,3
218.484,True,2606.5243,2421.729,-999.9991,3
218.485,True,2606.5246,2421.7294,-999.9991,3
218.486,True,2606.5249,2421.7298,-999.9991,3
218.487,True,2606.5253,2421.7302,-999.9991,3
218.488,True,2606.5256,2421.7306,-999.9991,3
218.489,True,2606.5259,2421.731,-999.9991,3
218.49,True,2606.5262,2421.7314,-999.9991,3
218.491,True,2606.5266,2421.7318,-999.9991,3
218.492,True,2606.5269,2421.7322,-999.9991,3
218.493,True,2606.5272,2421.7326,-999.9991,3
218.494,True,2606.5276,2421.733,-999.9991,3
218.495,True,2606.5279,2421.7334,-999.9991,3
218.496,True,2606.5282,2421.7338,-999.9991,3
218.497,True,2606.5286,2421.7342,-999.9991,3
218.498,True,2606.5289,2421.7346,-999.9991,3
218.499,True,2606.5292,2421.735,-999.9991,3
218.5,True,2606.5295,2421.7354,-999.9991,3
218.501,True,2606.5299,2421.7358,-999.9991,3
218.502,True,2606.5302,2421.7362,-999.9991,3
218.503,True,2606.5305,2421.7366,-999.9991,3
218.504,True,2606.5309,2421.737,-999.9991,3
218.505,True,2606.5312,2421.7374,-999.9991,3
218.506,True,2606.5315,2421.7378,-999.9991,3
218.507,True,2606.5319,2421.7382,-999.9991,3
218.508,True,2606.5322,2421.7386,-999.9991,3
218.509,True,2606.5325,2421.739,-999.9991,3
218.51,True,2606.5328,2421.7394,-999.9991,3
218.511,True,2606.5332,2421.7398,-999.9991,3
218.512,True,2606.5335,2421.7402,-999.9991,3
218.513,True,2606.5338,2421.7406,-999.9991,3
218.514,True,2606.5342,2421.741,-999.9991,3
218.515,True,2606.5345,2421.7414,-999.9991,3
218.516,True,2606.5348,2421.7418,-999.9991,3
218.517,True,2606.5352,2421.7422,-999.9991,3
218.518,True,2606.5355,2421.7426,-999.9991,3
218.519,True,2606.5358,2421.743,-999.9991,3
218.52,True,2606.5361,2421.7434,-999.9991,3
218.521,True,2606.5365,2421.7438,-999.9991,3
218.522,True,2606.5368,2421.7442,-999.9991,3
218.523,True,2606.5371,2421.7446,-999.9991,3
218.524,True,2606.5375,2421.745,-999.9991,3
218.525,True,2606.5378,2421.7454,-999.9991,3
218.526,True,2606.5381,2421.7458,-999.9991,3
218.527,True,2606.5385,2421.7462,-999.9991,3
218.528,True,2606.5388,2421.7466,-999.9991,3
218.529,True,2606.5391,2421.747,-999.9991,3
218.53,True,2606.5394,2421.7474,-999.9991,3
218.531,True,2606.5398,2421.7478,-999.9991,3
218.532,True,2606.5401,2421.7482,-999.9991,3
218.533,True,2606.5404,2421.7486,-999.9991,3
218.534,True,2606.5408,2421.749,-999.9991,3
218.535,True,2606.5411,2421.7494,-999.9991,3
218.536,True,2606.5414,2421.7498,-999.9991,3
218.537,True,2606.5418,2421.7502,-999.9991,3
218.538,True,2606.5421,2421.7506,-999.9991,3
218.539,True,2606.5424,2421.751,-999.9991,3
218.54,True,2606.5427,2421.7514,-999.9991,3
218.541,True,2606.5431,2421.7518,-999.9991,3
218.542,True,2606.5434,2421.7522,-999.9991,3
218.543,True,2606.5437,2421.7526,-999.9991,3
218.544,True,2606.5441,2421.753,-999.9991,3
218.545,True,2606.5444,2421.7534,-999.9991,3
218.546,True,2606.5447,2421.7538,-999.9991,3
218.547,True,2606.545,2421.7542,-999.9991,3
218.548,True,2606.5454,2421.7546,-999.9991,3
218.549,True,2606.5457,2421.755,-999.9991,3
218.55,True,2606.546,2421.7554,-999.9991,3
218.551,True,2606.5464,2421.7558,-999.9991,3
218.552,True,2606.5467,2421.7562,-999.9991,3
218.553,True,2606.547,2421.7566,-999.9991,3
218.554,True,2606.5474,2421.757,-999.9991,3
218.555,True,2606.5477,2421.7574,-999.9991,3
218.556,True,2606.548,2421.7578,-999.9991,3
218.557,True,2606.5483,2421.7582,-999.9991,3
218.558,True,2606.5487,2421.7586,-999.9991,3
218.559,True,2606.549,2421.759,-999.9991,3
218.56,True,2606.5493,2421.7594,-999.9991,3
218.561,True,2606.5497,2421.7598,-999.9991,3
218.562,True,2606.55,2421.7602,-999.9991,3
218.563,True,2606.5503,2421.7606,-999.9991,3
218.564,True,2606.5507,2421.761,-999.9991,3
218.565,True,2606.551,2421.7614,-999.9991,3
218.566,True,2606.5513,2421.7618,-999.9991,3
218.567,True,2606.5516,2421.7622,-999.9991,3
218.568,True,2606.552,2421.7626,-999.9991,3
218.569,True,2606.5523,2421.763,-999.9991,3
218.57,True,2606.5526,2421.7634,-999.9991,3
218.571,True,2606.553,2421.7638,-999.9991,3
218.572,True,2606.5533,2421.7642,-999.9991,3
218.573,True,2606.5536,2421.7646,-999.9991,3
218.574,True,2606.554,2421.765,-999.9991,3
218.575,True,2606.5543,2421.7654,-999.9991,3
218.576,True,2606.5546,2421.7658,-999.9991,3
218.577,True,2606.5549,2421.7662,-999.9991,3
218.578,True,2606.5553,2421.7666,-999.9991,3
218.579,True,2606.5556,2421.767,-999.9991,3
218.58,True,2606.5559,2421.7674,-999.9991,3
218.581,True,2606.5563,2421.7678,-999.9991,3
218.582,True,2606.5566,2421.7682,-999.9991,3
218.583,True,2606.5569,2421.7685,-999.9991,3
218.584,True,2606.5573,2421.7689,-999.9991,3
218.585,True,2606.5576,2421.7693,-999.9991,3
218.586,True,2606.5579,2421.7697,-999.9991,3
218.587,True,2606.5582,2421.7701,-999.9991,3
218.588,True,2606.5586,2421.7705,-999.9991,3
218.589,True,2606.5589,2421.7709,-999.9991,3
218.59,True,2606.5592,2421.7713,-999.9991,3
218.591,True,2606.5596,2421.7717,-999.9991,3
218.592,True,2606.5599,2421.7721,-999.9991,3
218.593,True,2606.5602,2421.7725,-999.9991,3
218.594,True,2606.5606,2421.7729,-999.9991,3
218.595,True,2606.5609,2421.7733,-999.9991,3
218.596,True,2606.5612,2421.7737,-999.9991,3
218.597,True,2606.5615,2421.7741,-999.9991,3
218.598,True,2606.5619,2421.7745,-999.9991,3
218.599,True,2606.5622,2421.7749,-999.9991,3
218.6,True,2606.5625,2421.7753,-999.9991,3
218.601,True,2606.5629,2421.7757,-999.9991,3
218.602,True,2606.5632,2421.7761,-999.9991,3
218.603,True,2606.5635,2421.7765,-999.9991,3
218.604,True,2606.5639,2421.7769,-999.9991,3
218.605,True,2606.5642,2421.7773,-999.9991,3
218.606,True,2606.5645,2421.7777,-999.9991,3
218.607,True,2606.5648,2421.7781,-999.9991,3
218.608,True,2606.5652,2421.7785,-999.9991,3
218.609,True,2606.5655,2421.7789,-999.9991,3
218.61,True,2606.5658,2421.7793,-999.9991,3
218.611,True,2606.5662,2421.7797,-999.9991,3
218.612,True,2606.5665,2421.7801,-999.9991,3
218.613,True,2606.5668,2421.7805,-999.9991,3
218.614,True,2606.5672,2421.7809,-999.9991,3
218.615,True,2606.5675,2421.7813,-999.9991,3
218.616,True,2606.5678,2421.7817,-999.9991,3
218.617,True,2606.5681,2421.7821,-999.9991,3
218.618,True,2606.5685,2421.7825,-999.9991,3
218.619,True,2606.5688,2421.7829,-999.9991,3
218.62,True,2606.5691,2421.7833,-999.9991,3
218.621,True,2606.5695,2421.7837,-999.9991,3
218.622,True,2606.5698,2421.7841,-999.9991,3
218.623,True,2606.5701,2421.7845,-999.9991,3
218.624,True,2606.5705,2421.7849,-999.9991,3
218.625,True,2606.5708,2421.7853,-999.9991,3
218.626,True,2606.5711,2421.7857,-999.9991,3
218.627,True,2606.5714,2421.7861,-999.9991,3
218.628,True,2606.5718,2421.7865,-999.9991,3
218.629,True,2606.5721,2421.7869,-999.9991,3
218.63,True,2606.5724,2421.7873,-999.9991,3
218.631,True,2606.5728,2421.7877,-999.9991,3
218.632,True,2606.5731,2421.7881,-999.9991,3
218.633,True,2606.5734,2421.7885,-999.9991,3
218.634,True,2606.5738,2421.7889,-999.9991,3
218.635,True,2606.5741,2421.7893,-999.9991,3
218.636,True,2606.5744,2421.7897,-999.9991,3
218.637,True,2606.5747,2421.7901,-999.9991,3
218.638,True,2606.5751,2421.7905,-999.9991,3
218.639,True,2606.5754,2421.7909,-999.9991,3
218.64,True,2606.5757,2421.7913,-999.9991,3
218.641,True,2606.5761,2421.7917,-999.9991,3
218.642,True,2606.5764,2421.7921,-999.9991,3
218.643,True,2606.5767,2421.7925,-999.9991,3
218.644,True,2606.5771,2421.7929,-999.9991,3
218.645,True,2606.5774,2421.7933,-999.9991,3
218.646,True,2606.5777,2421.7937,-999.9991,3
218.647,True,2606.578,2421.7941,-999.9991,3
218.648,True,2606.5784,2421.7945,-999.9991,3
218.649,True,2606.5787,2421.7949,-999.9991,3
218.65,True,2606.579,2421.7953,-999.9991,3
218.651,True,2606.5794,2421.7957,-999.9991,3
218.652,True,2606.5797,2421.7961,-999.9991,3
218.653,True,2606.58,2421.7965,-999.9991,3
218.654,True,2606.5804,2421.7969,-999.9991,3
218.655,True,2606.5807,2421.7973,-999.9991,3
218.656,True,2606.581,2421.7977,-999.9991,3
218.657,True,2606.5813,2421.7981,-999.9991,3
218.658,True,2606.5817,2421.7985,-999.9991,3
218.659,True,2606.582,2421.7989,-999.9991,3
218.66,True,2606.5823,2421.7993,-999.9991,3
218.661,True,2606.5827,2421.7997,-999.9991,3
218.662,True,2606.583,2421.8001,-999.9991,3
218.663,True,2606.5833,2421.8005,-999.9991,3
218.664,True,2606.5837,2421.8009,-999.9991,3
218.665,True,2606.584,2421.8013,-999.9991,3
218.666,True,2606.5843,2421.8017,-999.9991,3
218.667,True,2606.5846,2421.8021,-999.9991,3
218.668,True,2606.585,2421.8025,-999.9991,3
218.669,True,2606.5853,2421.8029,-999.9991,3
218.67,True,2606.5856,2421.8033,-999.9991,3
218.671,True,2606.586,2421.8037,-999.9991,3
218.672,True,2606.5863,2421.8041,-999.9991,3
218.673,True,2606.5866,2421.8045,-999.9991,3
218.674,True,2606.587,2421.8049,-999.9991,3
218.675,True,2606.5873,2421.8053,-999.9991,3
218.676,True,2606.5876,2421.8057,-999.9991,3
218.677,True,2606.5879,2421.8061,-999.9991,3
218.678,True,2606.5883,2421.8065,-999.9991,3
218.679,True,2606.5886,2421.8069,-999.9991,3
218.68,True,2606.5889,2421.8073,-999.9991,3
218.681,True,2606.5893,2421.8077,-999.9991,3
218.682,True,2606.5896,2421.8081,-999.9991,3
218.683,True,2606.5899,2421.8085,-999.9991,3
218.684,True,2606.5903,2421.8089,-999.9991,3
218.685,True,2606.5906,2421.8093,-999.9991,3
218.686,True,2606.5909,2421.8097,-999.9991,3
218.687,True,2606.5912,2421.8101,-999.9991,3
218.688,True,2606.5916,2421.8105,-999.9991,3
218.689,True,2606.5919,2421.8109,-999.9991,3
218.69,True,2606.5922,2421.8113,-999.9991,3
218.691,True,2606.5926,2421.8117,-999.9991,3
218.692,True,2606.5929,2421.8121,-999.9991,3
218.693,True,2606.5932,2421.8125,-999.9991,3
218.694,True,2606.5936,2421.8129,-999.9991,3
218.695,True,2606.5939,2421.8133,-999.9991,3
218.696,True,2606.5942,2421.8136,-999.9991,3
218.697,True,2606.5945,2421.814,-999.9991,3
218.698,True,2606.5949,2421.8144,-999.9991,3
218.699,True,2606.5952,2421.8148,-999.9991,3
218.7,True,2606.5955,2421.8152,-999.9991,3
218.701,True,2606.5959,2421.8156,-999.9991,3
218.702,True,2606.5962,2421.816,-999.9991,3
218.703,True,2606.5965,2421.8164,-999.9991,3
218.704,True,2606.5969,2421.8168,-999.9991,3
218.705,True,2606.5972,2421.8172,-999.9991,3
218.706,True,2606.5975,2421.8176,-999.9991,3
218.707,True,2606.5978,2421.818,-999.9991,3
218.708,True,2606.5982,2421.8184,-999.9991,3
218.709,True,2606.5985,2421.8188,-999.9991,3
218.71,True,2606.5988,2421.8192,-999.9991,3
218.711,True,2606.5992,2421.8196,-999.9991,3
218.712,True,2606.5995,2421.82,-999.9991,3
218.713,True,2606.5998,2421.8204,-999.9991,3
218.714,True,2606.6002,2421.8208,-999.9991,3
218.715,True,2606.6005,2421.8212,-999.9991,3
218.716,True,2606.6008,2421.8216,-999.9991,3
218.717,True,2606.6011,2421.822,-999.9991,3
218.718,True,2606.6015,2421.8224,-999.9991,3
218.719,True,2606.6018,2421.8228,-999.9991,3
218.72,True,2606.6021,2421.8232,-999.9991,3
218.721,True,2606.6025,2421.8236,-999.9991,3
218.722,True,2606.6028,2421.824,-999.9991,3
218.723,True,2606.6031,2421.8244,-999.9991,3
218.724,True,2606.6035,2421.8248,-999.9991,3
218.725,True,2606.6038,2421.8252,-999.9991,3
218.726,True,2606.6041,2421.8256,-999.9991,3
218.727,True,2606.6044,2421.826,-999.9991,3
218.728,True,2606.6048,2421.8264,-999.9991,3
218.729,True,2606.6051,2421.8268,-999.9991,3
218.73,True,2606.6054,2421.8272,-999.9991,3
218.731,True,2606.6058,2421.8276,-999.9991,3
218.732,True,2606.6061,2421.828,-999.9991,3
218.733,True,2606.6064,2421.8284,-999.9991,3
218.734,True,2606.6068,2421.8288,-999.9991,3
218.735,True,2606.6071,2421.8292,-999.9991,3
218.736,True,2606.6074,2421.8296,-999.9991,3
218.737,True,2606.6077,2421.83,-999.9991,3
218.738,True,2606.6081,2421.8304,-999.9991,3
218.739,True,2606.6084,2421.8308,-999.9991,3
218.74,True,2606.6087,2421.8312,-999.9991,3
218.741,True,2606.6091,2421.8316,-999.9991,3
218.742,True,2606.6094,2421.832,-999.9991,3
218.743,True,2606.6097,2421.8324,-999.9991,3
218.744,True,2606.6101,2421.8328,-999.9991,3
218.745,True,2606.6104,2421.8332,-999.9991,3
218.746,True,2606.6107,2421.8336,-999.9991,3
218.747,True,2606.611,2421.834,-999.9991,3
218.748,True,2606.6114,2421.8344,-999.9991,3
218.749,True,2606.6117,2421.8348,-999.9991,3
218.75,True,2606.612,2421.8352,-999.9991,3
218.751,True,2606.6124,2421.8356,-999.9991,3
218.752,True,2606.6127,2421.836,-999.9991,3
218.753,True,2606.613,2421.8364,-999.9991,3
218.754,True,2606.6133,2421.8368,-999.9991,3
218.755,True,2606.6137,2421.8372,-999.9991,3
218.756,True,2606.614,2421.8376,-999.9991,3
218.757,True,2606.6143,2421.838,-999.9991,3
218.758,True,2606.6147,2421.8384,-999.9991,3
218.759,True,2606.615,2421.8388,-999.9991,3
218.76,True,2606.6153,2421.8392,-999.9991,3
218.761,True,2606.6157,2421.8396,-999.9991,3
218.762,True,2606.616,2421.84,-999.9991,3
218.763,True,2606.6163,2421.8404,-999.9991,3
218.764,True,2606.6166,2421.8408,-999.9991,3
218.765,True,2606.617,2421.8412,-999.9991,3
218.766,True,2606.6173,2421.8416,-999.9991,3
218.767,True,2606.6176,2421.842,-999.9991,3
218.768,True,2606.618,2421.8424,-999.9991,3
218.769,True,2606.6183,2421.8428,-999.9991,3
218.77,True,2606.6186,2421.8432,-999.9991,3
218.771,True,2606.619,2421.8436,-999.9991,3
218.772,True,2606.6193,2421.844,-999.9991,3
218.773,True,2606.6196,2421.8444,-999.9991,3
218.774,True,2606.6199,2421.8448,-999.9991,3
218.775,True,2606.6203,2421.8452,-999.9991,3
218.776,True,2606.6206,2421.8456,-999.9991,3
218.777,True,2606.6209,2421.846,-999.9991,3
218.778,True,2606.6213,2421.8464,-999.9991,3
218.779,True,2606.6216,2421.8468,-999.9991,3
218.78,True,2606.6219,2421.8472,-999.9991,3
218.781,True,2606.6223,2421.8476,-999.9991,3
218.782,True,2606.6226,2421.848,-999.9991,3
218.783,True,2606.6229,2421.8484,-999.9991,3
218.784,True,2606.6232,2421.8488,-999.9991,3
218.785,True,2606.6236,2421.8492,-999.9991,3
218.786,True,2606.6239,2421.8496,-999.9991,3
218.787,True,2606.6242,2421.85,-999.9991,3
218.788,True,2606.6246,2421.8504,-999.9991,3
218.789,True,2606.6249,2421.8508,-999.9991,3
218.79,True,2606.6252,2421.8512,-999.9991,3
218.791,True,2606.6256,2421.8516,-999.9991,3
218.792,True,2606.6259,2421.852,-999.9991,3
218.793,True,2606.6262,2421.8524,-999.9991,3
218.794,True,2606.6265,2421.8528,-999.9991,3
218.795,True,2606.6269,2421.8532,-999.9991,3
218.796,True,2606.6272,2421.8536,-999.9991,3
218.797,True,2606.6275,2421.854,-999.9991,3
218.798,True,2606.6279,2421.8544,-999.9991,3
218.799,True,2606.6282,2421.8548,-999.9991,3
218.8,True,2606.6285,2421.8552,-999.9991,3
218.801,True,2606.6289,2421.8556,-999.9991,3
218.802,True,2606.6292,2421.856,-999.9991,3
218.803,True,2606.6295,2421.8564,-999.9991,3
218.804,True,2606.6298,2421.8568,-999.9991,3
218.805,True,2606.6302,2421.8572,-999.9991,3
218.806,True,2606.6305,2421.8576,-999.9991,3
218.807,True,2606.6308,2421.858,-999.9991,3
218.808,True,2606.6312,2421.8583,-999.9991,3
218.809,True,2606.6315,2421.8587,-999.9991,3
218.81,True,2606.6318,2421.8591,-999.9991,3
218.811,True,2606.6322,2421.8595,-999.9991,3
218.812,True,2606.6325,2421.8599,-999.9991,3
218.813,True,2606.6328,2421.8603,-999.9991,3
218.814,True,2606.6331,2421.8607,-999.9991,3
218.815,True,2606.6335,2421.8611,-999.9991,3
218.816,True,2606.6338,2421.8615,-999.9991,3
218.817,True,2606.6341,2421.8619,-999.9991,3
218.818,True,2606.6345,2421.8623,-999.9991,3
218.819,True,2606.6348,2421.8627,-999.9991,3
218.82,True,2606.6351,2421.8631,-999.9991,3
218.821,True,2606.6355,2421.8635,-999.9991,3
218.822,True,2606.6358,2421.8639,-999.9991,3
218.823,True,2606.6361,2421.8643,-999.9991,3
218.824,True,2606.6364,2421.8647,-999.9991,3
218.825,True,2606.6368,2421.8651,-999.9991,3
218.826,True,2606.6371,2421.8655,-999.9991,3
218.827,True,2606.6374,2421.8659,-999.9991,3
218.828,True,2606.6378,2421.8663,-999.9991,3
218.829,True,2606.6381,2421.8667,-999.9991,3
218.83,True,2606.6384,2421.8671,-999.9991,3
218.831,True,2606.6388,2421.8675,-999.9991,3
218.832,True,2606.6391,2421.8679,-999.9991,3
218.833,True,2606.6394,2421.8683,-999.9991,3
218.834,True,2606.6397,2421.8687,-999.9991,3
218.835,True,2606.6401,2421.8691,-999.9991,3
218.836,True,2606.6404,2421.8695,-999.9991,3
218.837,True,2606.6407,2421.8699,-999.9991,3
218.838,True,2606.6411,2421.8703,-999.9991,3
218.839,True,2606.6414,2421.8707,-999.9991,3
218.84,True,2606.6417,2421.8711,-999.9991,3
218.841,True,2606.6421,2421.8715,-999.9991,3
218.842,True,2606.6424,2421.8719,-999.9991,3
218.843,True,2606.6427,2421.8723,-999.9991,3
218.844,True,2606.643,2421.8727,-999.9991,3
218.845,True,2606.6434,2421.8731,-999.9991,3
218.846,True,2606.6437,2421.8735,-999.9991,3
218.847,True,2606.644,2421.8739,-999.9991,3
218.848,True,2606.6444,2421.8743,-999.9991,3
218.849,True,2606.6447,2421.8747,-999.9991,3
218.85,True,2606.645,2421.8751,-999.9991,3
218.851,True,2606.6454,2421.8755,-999.9991,3
218.852,True,2606.6457,2421.8759,-999.9991,3
218.853,True,2606.646,2421.8763,-999.9991,3
218.854,True,2606.6463,2421.8767,-999.9991,3
218.855,True,2606.6467,2421.8771,-999.9991,3
218.856,True,2606.647,2421.8775,-999.9991,3
218.857,True,2606.6473,2421.8779,-999.9991,3
218.858,True,2606.6477,2421.8783,-999.9991,3
218.859,True,2606.648,2421.8787,-999.9991,3
218.86,True,2606.6483,2421.8791,-999.9991,3
218.861,True,2606.6487,2421.8795,-999.9991,3
218.862,True,2606.649,2421.8799,-999.9991,3
218.863,True,2606.6493,2421.8803,-999.9991,3
218.864,True,2606.6496,2421.8807,-999.9991,3
218.865,True,2606.65,2421.8811,-999.9991,3
218.866,True,2606.6503,2421.8815,-999.9991,3
218.867,True,2606.6506,2421.8819,-999.9991,3
218.868,True,2606.651,2421.8823,-999.9991,3
218.869,True,2606.6513,2421.8827,-999.9991,3
218.87,True,2606.6516,2421.8831,-999.9991,3
218.871,True,2606.652,2421.8835,-999.9991,3
218.872,True,2606.6523,2421.8839,-999.9991,3
218.873,True,2606.6526,2421.8843,-999.9991,3
218.874,True,2606.6529,2421.8847,-999.9991,3
218.875,True,2606.6533,2421.8851,-999.9991,3
218.876,True,2606.6536,2421.8855,-999.9991,3
218.877,True,2606.6539,2421.8859,-999.9991,3
218.878,True,2606.6543,2421.8863,-999.9991,3
218.879,True,2606.6546,2421.8867,-999.9991,3
218.88,True,2606.6549,2421.8871,-999.9991,3
218.881,True,2606.6553,2421.8875,-999.9991,3
218.882,True,2606.6556,2421.8879,-999.9991,3
218.883,True,2606.6559,2421.8883,-999.9991,3
218.884,True,2606.6562,2421.8887,-999.9991,3
218.885,True,2606.6566,2421.8891,-999.9991,3
218.886,True,2606.6569,2421.8895,-999.9991,3
218.887,True,2606.6572,2421.8899,-999.9991,3
218.888,True,2606.6576,2421.8903,-999.9991,3
218.889,True,2606.6579,2421.8907,-999.9991,3
218.89,True,2606.6582,2421.8911,-999.9991,3
218.891,True,2606.6586,2421.8915,-999.9991,3
218.892,True,2606.6589,2421.8919,-999.9991,3
218.893,True,2606.6592,2421.8923,-999.9991,3
218.894,True,2606.6595,2421.8927,-999.9991,3
218.895,True,2606.6599,2421.8931,-999.9991,3
218.896,True,2606.6602,2421.8935,-999.9991,3
218.897,True,2606.6605,2421.8939,-999.9991,3
218.898,True,2606.6609,2421.8943,-999.9991,3
218.899,True,2606.6612,2421.8947,-999.9991,3
218.9,True,2606.6615,2421.8951,-999.9991,3
218.901,True,2606.6619,2421.8955,-999.9991,3
218.902,True,2606.6622,2421.8959,-999.9991,3
218.903,True,2606.6625,2421.8963,-999.9991,3
218.904,True,2606.6628,2421.8967,-999.9991,3
218.905,True,2606.6632,2421.8971,-999.9991,3
218.906,True,2606.6635,2421.8975,-999.9991,3
218.907,True,2606.6638,2421.8979,-999.9991,3
218.908,True,2606.6642,2421.8983,-999.9991,3
218.909,True,2606.6645,2421.8987,-999.9991,3
218.91,True,2606.6648,2421.8991,-999.9991,3
218.911,True,2606.6652,2421.8995,-999.9991,3
218.912,True,2606.6655,2421.8999,-999.9991,3
218.913,True,2606.6658,2421.9003,-999.9991,3
218.914,True,2606.6661,2421.9007,-999.9991,3
218.915,True,2606.6665,2421.9011,-999.9991,3
218.916,True,2606.6668,2421.9015,-999.9991,3
218.917,True,2606.6671,2421.9019,-999.9991,3
218.918,True,2606.6675,2421.9023,-999.9991,3
218.919,True,2606.6678,2421.9027,-999.9991,3
218.92,True,2606.6681,2421.9031,-999.9991,3
218.921,True,2606.6685,2421.9034,-999.9991,3
218.922,True,2606.6688,2421.9038,-999.9991,3
218.923,True,2606.6691,2421.9042,-999.9991,3
218.924,True,2606.6694,2421.9046,-999.9991,3
218.925,True,2606.6698,2421.905,-999.9991,3
218.926,True,2606.6701,2421.9054,-999.9991,3
218.927,True,2606.6704,2421.9058,-999.9991,3
218.928,True,2606.6708,2421.9062,-999.9991,3
218.929,True,2606.6711,2421.9066,-999.9991,3
218.93,True,2606.6714,2421.907,-999.9991,3
218.931,True,2606.6718,2421.9074,-999.9991,3
218.932,True,2606.6721,2421.9078,-999.9991,3
218.933,True,2606.6724,2421.9082,-999.9991,3
218.934,True,2606.6727,2421.9086,-999.9991,3
218.935,True,2606.6731,2421.909,-999.9991,3
218.936,True,2606.6734,2421.9094,-999.9991,3
218.937,True,2606.6737,2421.9098,-999.9991,3
218.938,True,2606.6741,2421.9102,-999.9991,3
218.939,True,2606.6744,2421.9106,-999.9991,3
218.94,True,2606.6747,2421.911,-999.9991,3
218.941,True,2606.6751,2421.9114,-999.9991,3
218.942,True,2606.6754,2421.9118,-999.9991,3
218.943,True,2606.6757,2421.9122,-999.9991,3
218.944,True,2606.676,2421.9126,-999.9991,3
218.945,True,2606.6764,2421.913,-999.9991,3
218.946,True,2606.6767,2421.9134,-999.9991,3
