weight,valid,avg_day,min_day,worst_day,streak
185.386,True,6132.6268,5690.74,-999.9999,3
185.387,True,6132.627,5690.7401,-999.9999,3
185.388,True,6132.6272,5690.7403,-999.9999,3
185.389,True,6132.6274,5690.7404,-999.9999,3
185.39,True,6132.6276,5690.7406,-999.9999,3
185.391,True,6132.6278,5690.7407,-999.9999,3
185.392,True,6132.628,5690.7409,-999.9999,3
185.393,True,6132.6282,5690.7411,-999.9999,3
185.394,True,6132.6284,5690.7412,-999.9999,3
185.395,True,6132.6286,5690.7414,-999.9999,3
185.396,True,6132.6288,5690.7415,-999.9999,3
185.397,True,6132.629,5690.7417,-999.9999,3
185.398,True,6132.6291,5690.7418,-999.9999,3
185.399,True,6132.6293,5690.742,-999.9999,3
185.4,True,6132.6295,5690.7422,-999.9999,3
185.401,True,6132.6297,5690.7423,-999.9999,3
185.402,True,6132.6299,5690.7425,-999.9999,3
185.403,True,6132.6301,5690.7426,-999.9999,3
185.404,True,6132.6303,5690.7428,-999.9999,3
185.405,True,6132.6305,5690.7429,-999.9999,3
185.406,True,6132.6307,5690.7431,-999.9999,3
185.407,True,6132.6309,5690.7433,-999.9999,3
185.408,True,6132.6311,5690.7434,-999.9999,3
185.409,True,6132.6313,5690.7436,-999.9999,3
185.41,True,6132.6315,5690.7437,-999.9999,3
185.411,True,6132.6317,5690.7439,-999.9999,3
185.412,True,6132.6319,5690.744,-999.9999,3
185.413,True,6132.6321,5690.7442,-999.9999,3
185.414,True,6132.6323,5690.7443,-999.9999,3
185.415,True,6132.6325,5690.7445,-999.9999,3
185.416,True,6132.6327,5690.7447,-999.9999,3
185.417,True,6132.6328,5690.7448,-999.9999,3
185.418,True,6132.633,5690.745,-999.9999,3
185.419,True,6132.6332,5690.7451,-999.9999,3
185.42,True,6132.6334,5690.7453,-999.9999,3
185.421,True,6132.6336,5690.7454,-999.9999,3
185.422,True,6132.6338,5690.7456,-999.9999,3
185.423,True,6132.634,5690.7458,-999.9999,3
185.424,True,6132.6342,5690.7459,-999.9999,3
185.425,True,6132.6344,5690.7461,-999.9999,3
185.426,True,6132.6346,5690.7462,-999.9999,3
185.427,True,6132.6348,5690.7464,-999.9999,3
185.428,True,6132.635,5690.7465,-999.9999,3
185.429,True,6132.6352,5690.7467,-999.9999,3
185.43,True,6132.6354,5690.7469,-999.9999,3
185.431,True,6132.6356,5690.747,-999.9999,3
185.432,True,6132.6358,5690.7472,-999.9999,3
185.433,True,6132.636,5690.7473,-999.9999,3
185.434,True,6132.6362,5690.7475,-999.9999,3
185.435,True,6132.6364,5690.7476,-999.9999,3
185.436,True,6132.6365,5690.7478,-999.9999,3
185.437,True,6132.6367,5690.7479,-999.9999,3
185.438,True,6132.6369,5690.7481,-999.9999,3
185.439,True,6132.6371,5690.7483,-999.9999,3
185.44,True,6132.6373,5690.7484,-999.9999,3
185.441,True,6132.6375,5690.7486,-999.9999,3
185.442,True,6132.6377,5690.7487,-999.9999,3
185.443,True,6132.6379,5690.7489,-999.9999,3
185.444,True,6132.6381,5690.749,-999.9999,3
185.445,True,6132.6383,5690.7492,-999.9999,3
185.446,True,6132.6385,5690.7494,-999.9999,3
185.447,True,6132.6387,5690.7495,-999.9999,3
185.448,True,6132.6389,5690.7497,-999.9999,3
185.449,True,6132.6391,5690.7498,-999.9999,3
185.45,True,6132.6393,5690.75,-999.9999,3
185.451,True,6132.6395,5690.7501,-999.9999,3
185.452,True,6132.6397,5690.7503,-999.9999,3
185.453,True,6132.6399,5690.7505,-999.9999,3
185.454,True,6132.6401,5690.7506,-999.9999,3
185.455,True,6132.6402,5690.7508,-999.9999,3
185.456,True,6132.6404,5690.7509,-999.9999,3
185.457,True,6132.6406,5690.7511,-999.9999,3
185.458,True,6132.6408,5690.7512,-999.9999,3
185.459,True,6132.641,5690.7514,-999.9999,3
185.46,True,6132.6412,5690.7515,-999.9999,3
185.461,True,6132.6414,5690.7517,-999.9999,3
185.462,True,6132.6416,5690.7519,-999.9999,3
185.463,True,6132.6418,5690.752,-999.9999,3
185.464,True,6132.642,5690.7522,-999.9999,3
185.465,True,6132.6422,5690.7523,-999.9999,3
185.466,True,6132.6424,5690.7525,-999.9999,3
185.467,True,6132.6426,5690.7526,-999.9999,3
185.468,True,6132.6428,5690.7528,-999.9999,3
185.469,True,6132.643,5690.753,-999.9999,3
185.47,True,6132.6432,5690.7531,-999.9999,3
185.471,True,6132.6434,5690.7533,-999.9999,3
185.472,True,6132.6436,5690.7534,-999.9999,3
185.473,True,6132.6438,5690.7536,-999.9999,3
185.474,True,6132.6439,5690.7537,-999.9999,3
185.475,True,6132.6441,5690.7539,-999.9999,3
185.476,True,6132.6443,5690.7541,-999.9999,3
185.477,True,6132.6445,5690.7542,-999.9999,3
185.478,True,6132.6447,5690.7544,-999.9999,3
185.479,True,6132.6449,5690.7545,-999.9999,3
185.48,True,6132.6451,5690.7547,-999.9999,3
185.481,True,6132.6453,5690.7548,-999.9999,3
185.482,True,6132.6455,5690.755,-999.9999,3
185.483,True,6132.6457,5690.7551,-999.9999,3
185.484,True,6132.6459,5690.7553,-999.9999,3
185.485,True,6132.6461,5690.7555,-999.9999,3
185.486,True,6132.6463,5690.7556,-999.9999,3
185.487,True,6132.6465,5690.7558,-999.9999,3
185.488,True,6132.6467,5690.7559,-999.9999,3
185.489,True,6132.6469,5690.7561,-999.9999,3
185.49,True,6132.6471,5690.7562,-999.9999,3
185.491,True,6132.6473,5690.7564,-999.9999,3
185.492,True,6132.6475,5690.7566,-999.9999,3
185.493,True,6132.6476,5690.7567,-999.9999,3
185.494,True,6132.6478,5690.7569,-999.9999,3
185.495,True,6132.648,5690.757,-999.9999,3
185.496,True,6132.6482,5690.7572,-999.9999,3
185.497,True,6132.6484,5690.7573,-999.9999,3
185.498,True,6132.6486,5690.7575,-999.9999,3
185.499,True,6132.6488,5690.7577,-999.9999,3
185.5,True,6132.649,5690.7578,-999.9999,3
185.501,True,6132.6492,5690.758,-999.9999,3
185.502,True,6132.6494,5690.7581,-999.9999,3
185.503,True,6132.6496,5690.7583,-999.9999,3
185.504,True,6132.6498,5690.7584,-999.9999,3
185.505,True,6132.65,5690.7586,-999.9999,3
185.506,True,6132.6502,5690.7587,-999.9999,3
185.507,True,6132.6504,5690.7589,-999.9999,3
185.508,True,6132.6506,5690.7591,-999.9999,3
185.509,True,6132.6508,5690.7592,-999.9999,3
185.51,True,6132.651,5690.7594,-999.9999,3
185.511,True,6132.6512,5690.7595,-999.9999,3
185.512,True,6132.6514,5690.7597,-999.9999,3
185.513,True,6132.6515,5690.7598,-999.9999,3
185.514,True,6132.6517,5690.76,-999.9999,3
185.515,True,6132.6519,5690.7602,-999.9999,3
185.516,True,6132.6521,5690.7603,-999.9999,3
185.517,True,6132.6523,5690.7605,-999.9999,3
185.518,True,6132.6525,5690.7606,-999.9999,3
185.519,True,6132.6527,5690.7608,-999.9999,3
185.52,True,6132.6529,5690.7609,-999.9999,3
185.521,True,6132.6531,5690.7611,-999.9999,3
185.522,True,6132.6533,5690.7613,-999.9999,3
185.523,True,6132.6535,5690.7614,-999.9999,3
185.524,True,6132.6537,5690.7616,-999.9999,3
185.525,True,6132.6539,5690.7617,-999.9999,3
185.526,True,6132.6541,5690.7619,-999.9999,3
185.527,True,6132.6543,5690.762,-999.9999,3
185.528,True,6132.6545,5690.7622,-999.9999,3
185.529,True,6132.6547,5690.7623,-999.9999,3
185.53,True,6132.6549,5690.7625,-999.9999,3
185.531,True,6132.6551,5690.7627,-999.9999,3
185.532,True,6132.6552,5690.7628,-999.9999,3
185.533,True,6132.6554,5690.763,-999.9999,3
185.534,True,6132.6556,5690.7631,-999.9999,3
185.535,True,6132.6558,5690.7633,-999.9999,3
185.536,True,6132.656,5690.7634,-999.9999,3
185.537,True,6132.6562,5690.7636,-999.9999,3
185.538,True,6132.6564,5690.7638,-999.9999,3
185.539,True,6132.6566,5690.7639,-999.9999,3
185.54,True,6132.6568,5690.7641,-999.9999,3
185.541,True,6132.657,5690.7642,-999.9999,3
185.542,True,6132.6572,5690.7644,-999.9999,3
185.543,True,6132.6574,5690.7645,-999.9999,3
185.544,True,6132.6576,5690.7647,-999.9999,3
185.545,True,6132.6578,5690.7649,-999.9999,3
185.546,True,6132.658,5690.765,-999.9999,3
185.547,True,6132.6582,5690.7652,-999.9999,3
185.548,True,6132.6584,5690.7653,-999.9999,3
185.549,True,6132.6586,5690.7655,-999.9999,3
185.55,True,6132.6588,5690.7656,-999.9999,3
185.551,True,6132.6589,5690.7658,-999.9999,3
185.552,True,6132.6591,5690.7659,-999.9999,3
185.553,True,6132.6593,5690.7661,-999.9999,3
185.554,True,6132.6595,5690.7663,-999.9999,3
185.555,True,6132.6597,5690.7664,-999.9999,3
185.556,True,6132.6599,5690.7666,-999.9999,3
185.557,True,6132.6601,5690.7667,-999.9999,3
185.558,True,6132.6603,5690.7669,-999.9999,3
185.559,True,6132.6605,5690.767,-999.9999,3
185.56,True,6132.6607,5690.7672,-999.9999,3
185.561,True,6132.6609,5690.7674,-999.9999,3
185.562,True,6132.6611,5690.7675,-999.9999,3
185.563,True,6132.6613,5690.7677,-999.9999,3
185.564,True,6132.6615,5690.7678,-999.9999,3
185.565,True,6132.6617,5690.768,-999.9999,3
185.566,True,6132.6619,5690.7681,-999.9999,3
185.567,True,6132.6621,5690.7683,-999.9999,3
185.568,True,6132.6623,5690.7684,-999.9999,3
185.569,True,6132.6625,5690.7686,-999.9999,3
185.57,True,6132.6626,5690.7688,-999.9999,3
185.571,True,6132.6628,5690.7689,-999.9999,3
185.572,True,6132.663,5690.7691,-999.9999,3
185.573,True,6132.6632,5690.7692,-999.9999,3
185.574,True,6132.6634,5690.7694,-999.9999,3
185.575,True,6132.6636,5690.7695,-999.9999,3
185.576,True,6132.6638,5690.7697,-999.9999,3
185.577,True,6132.664,5690.7699,-999.9999,3
185.578,True,6132.6642,5690.77,-999.9999,3
185.579,True,6132.6644,5690.7702,-999.9999,3
185.58,True,6132.6646,5690.7703,-999.9999,3
185.581,True,6132.6648,5690.7705,-999.9999,3
185.582,True,6132.665,5690.7706,-999.9999,3
185.583,True,6132.6652,5690.7708,-999.9999,3
185.584,True,6132.6654,5690.771,-999.9999,3
185.585,True,6132.6656,5690.7711,-999.9999,3
185.586,True,6132.6658,5690.7713,-999.9999,3
185.587,True,6132.666,5690.7714,-999.9999,3
185.588,True,6132.6662,5690.7716,-999.9999,3
185.589,True,6132.6663,5690.7717,-999.9999,3
185.59,True,6132.6665,5690.7719,-999.9999,3
185.591,True,6132.6667,5690.772,-999.9999,3
185.592,True,6132.6669,5690.7722,-999.9999,3
185.593,True,6132.6671,5690.7724,-999.9999,3
185.594,True,6132.6673,5690.7725,-999.9999,3
185.595,True,6132.6675,5690.7727,-999.9999,3
185.596,True,6132.6677,5690.7728,-999.9999,3
185.597,True,6132.6679,5690.773,-999.9999,3
185.598,True,6132.6681,5690.7731,-999.9999,3
185.599,True,6132.6683,5690.7733,-999.9999,3
185.6,True,6132.6685,5690.7735,-999.9999,3
185.601,True,6132.6687,5690.7736,-999.9999,3
185.602,True,6132.6689,5690.7738,-999.9999,3
185.603,True,6132.6691,5690.7739,-999.9999,3
185.604,True,6132.6693,5690.7741,-999.9999,3
185.605,True,6132.6695,5690.7742,-999.9999,3
185.606,True,6132.6697,5690.7744,-999.9999,3
185.607,True,6132.6699,5690.7746,-999.9999,3
185.608,True,6132.67,5690.7747,-999.9999,3
185.609,True,6132.6702,5690.7749,-999.9999,3
185.61,True,6132.6704,5690.775,-999.9999,3
185.611,True,6132.6706,5690.7752,-999.9999,3
185.612,True,6132.6708,5690.7753,-999.9999,3
185.613,True,6132.671,5690.7755,-999.9999,3
185.614,True,6132.6712,5690.7756,-999.9999,3
185.615,True,6132.6714,5690.7758,-999.9999,3
185.616,True,6132.6716,5690.776,-999.9999,3
185.617,True,6132.6718,5690.7761,-999.9999,3
185.618,True,6132.672,5690.7763,-999.9999,3
185.619,True,6132.6722,5690.7764,-999.9999,3
185.62,True,6132.6724,5690.7766,-999.9999,3
185.621,True,6132.6726,5690.7767,-999.9999,3
185.622,True,6132.6728,5690.7769,-999.9999,3
185.623,True,6132.673,5690.7771,-999.9999,3
185.624,True,6132.6732,5690.7772,-999.9999,3
185.625,True,6132.6734,5690.7774,-999.9999,3
185.626,True,6132.6736,5690.7775,-999.9999,3
185.627,True,6132.6737,5690.7777,-999.9999,3
185.628,True,6132.6739,5690.7778,-999.9999,3
185.629,True,6132.6741,5690.778,-999.9999,3
185.63,True,6132.6743,5690.7782,-999.9999,3
185.631,True,6132.6745,5690.7783,-999.9999,3
185.632,True,6132.6747,5690.7785,-999.9999,3
185.633,True,6132.6749,5690.7786,-999.9999,3
185.634,True,6132.6751,5690.7788,-999.9999,3
185.635,True,6132.6753,5690.7789,-999.9999,3
185.636,True,6132.6755,5690.7791,-999.9999,3
185.637,True,6132.6757,5690.7792,-999.9999,3
185.638,True,6132.6759,5690.7794,-999.9999,3
185.639,True,6132.6761,5690.7796,-999.9999,3
185.64,True,6132.6763,5690.7797,-999.9999,3
185.641,True,6132.6765,5690.7799,-999.9999,3
185.642,True,6132.6767,5690.78,-999.9999,3
185.643,True,6132.6769,5690.7802,-999.9999,3
185.644,True,6132.6771,5690.7803,-999.9999,3
185.645,True,6132.6773,5690.7805,-999.9999,3
185.646,True,6132.6774,5690.7807,-999.9999,3
185.647,True,6132.6776,5690.7808,-999.9999,3
185.648,True,6132.6778,5690.781,-999.9999,3
185.649,True,6132.678,5690.7811,-999.9999,3
185.65,True,6132.6782,5690.7813,-999.9999,3
185.651,True,6132.6784,5690.7814,-999.9999,3
185.652,True,6132.6786,5690.7816,-999.9999,3
185.653,True,6132.6788,5690.7818,-999.9999,3
185.654,True,6132.679,5690.7819,-999.9999,3
185.655,True,6132.6792,5690.7821,-999.9999,3
185.656,True,6132.6794,5690.7822,-999.9999,3
185.657,True,6132.6796,5690.7824,-999.9999,3
185.658,True,6132.6798,5690.7825,-999.9999,3
185.659,True,6132.68,5690.7827,-999.9999,3
185.66,True,6132.6802,5690.7828,-999.9999,3
185.661,True,6132.6804,5690.783,-999.9999,3
185.662,True,6132.6806,5690.7832,-999.9999,3
185.663,True,6132.6808,5690.7833,-999.9999,3
185.664,True,6132.681,5690.7835,-999.9999,3
185.665,True,6132.6811,5690.7836,-999.9999,3
185.666,True,6132.6813,5690.7838,-999.9999,3
185.667,True,6132.6815,5690.7839,-999.9999,3
185.668,True,6132.6817,5690.7841,-999.9999,3
185.669,True,6132.6819,5690.7843,-999.9999,3
185.67,True,6132.6821,5690.7844,-999.9999,3
185.671,True,6132.6823,5690.7846,-999.9999,3
185.672,True,6132.6825,5690.7847,-999.9999,3
185.673,True,6132.6827,5690.7849,-999.9999,3
185.674,True,6132.6829,5690.785,-999.9999,3
185.675,True,6132.6831,5690.7852,-999.9999,3
185.676,True,6132.6833,5690.7854,-999.9999,3
185.677,True,6132.6835,5690.7855,-999.9999,3
185.678,True,6132.6837,5690.7857,-999.9999,3
185.679,True,6132.6839,5690.7858,-999.9999,3
185.68,True,6132.6841,5690.786,-999.9999,3
185.681,True,6132.6843,5690.7861,-999.9999,3
185.682,True,6132.6845,5690.7863,-999.9999,3
185.683,True,6132.6847,5690.7864,-999.9999,3
185.684,True,6132.6848,5690.7866,-999.9999,3
185.685,True,6132.685,5690.7868,-999.9999,3
185.686,True,6132.6852,5690.7869,-999.9999,3
185.687,True,6132.6854,5690.7871,-999.9999,3
185.688,True,6132.6856,5690.7872,-999.9999,3
185.689,True,6132.6858,5690.7874,-999.9999,3
185.69,True,6132.686,5690.7875,-999.9999,3
185.691,True,6132.6862,5690.7877,-999.9999,3
185.692,True,6132.6864,5690.7879,-999.9999,3
185.693,True,6132.6866,5690.788,-999.9999,3
185.694,True,6132.6868,5690.7882,-999.9999,3
185.695,True,6132.687,5690.7883,-999.9999,3
185.696,True,6132.6872,5690.7885,-999.9999,3
185.697,True,6132.6874,5690.7886,-999.9999,3
185.698,True,6132.6876,5690.7888,-999.9999,3
185.699,True,6132.6878,5690.789,-999.9999,3
185.7,True,6132.688,5690.7891,-999.9999,3
185.701,True,6132.6882,5690.7893,-999.9999,3
185.702,True,6132.6884,5690.7894,-999.9999,3
185.703,True,6132.6885,5690.7896,-999.9999,3
185.704,True,6132.6887,5690.7897,-999.9999,3
185.705,True,6132.6889,5690.7899,-999.9999,3
185.706,True,6132.6891,5690.79,-999.9999,3
185.707,True,6132.6893,5690.7902,-999.9999,3
185.708,True,6132.6895,5690.7904,-999.9999,3
185.709,True,6132.6897,5690.7905,-999.9999,3
185.71,True,6132.6899,5690.7907,-999.9999,3
185.711,True,6132.6901,5690.7908,-999.9999,3
185.712,True,6132.6903,5690.791,-999.9999,3
185.713,True,6132.6905,5690.7911,-999.9999,3
185.714,True,6132.6907,5690.7913,-999.9999,3
185.715,True,6132.6909,5690.7915,-999.9999,3
185.716,True,6132.6911,5690.7916,-999.9999,3
185.717,True,6132.6913,5690.7918,-999.9999,3
185.718,True,6132.6915,5690.7919,-999.9999,3
185.719,True,6132.6917,5690.7921,-999.9999,3
185.72,True,6132.6919,5690.7922,-999.9999,3
185.721,True,6132.6921,5690.7924,-999.9999,3
185.722,True,6132.6922,5690.7926,-999.9999,3
185.723,True,6132.6924,5690.7927,-999.9999,3
185.724,True,6132.6926,5690.7929,-999.9999,3
185.725,True,6132.6928,5690.793,-999.9999,3
185.726,True,6132.693,5690.7932,-999.9999,3
185.727,True,6132.6932,5690.7933,-999.9999,3
185.728,True,6132.6934,5690.7935,-999.9999,3
185.729,True,6132.6936,5690.7936,-999.9999,3
185.73,True,6132.6938,5690.7938,-999.9999,3
185.731,True,6132.694,5690.794,-999.9999,3
185.732,True,6132.6942,5690.7941,-999.9999,3
185.733,True,6132.6944,5690.7943,-999.9999,3
185.734,True,6132.6946,5690.7944,-999.9999,3
185.735,True,6132.6948,5690.7946,-999.9999,3
185.736,True,6132.695,5690.7947,-999.9999,3
185.737,True,6132.6952,5690.7949,-999.9999,3
185.738,True,6132.6954,5690.7951,-999.9999,3
185.739,True,6132.6956,5690.7952,-999.9999,3
185.74,True,6132.6958,5690.7954,-999.9999,3
185.741,True,6132.6959,5690.7955,-999.9999,3
185.742,True,6132.6961,5690.7957,-999.9999,3
185.743,True,6132.6963,5690.7958,-999.9999,3
185.744,True,6132.6965,5690.796,-999.9999,3
185.745,True,6132.6967,5690.7962,-999.9999,3
185.746,True,6132.6969,5690.7963,-999.9999,3
185.747,True,6132.6971,5690.7965,-999.9999,3
185.748,True,6132.6973,5690.7966,-999.9999,3
185.749,True,6132.6975,5690.7968,-999.9999,3
185.75,True,6132.6977,5690.7969,-999.9999,3
185.751,True,6132.6979,5690.7971,-999.9999,3
185.752,True,6132.6981,5690.7972,-999.9999,3
185.753,True,6132.6983,5690.7974,-999.9999,3
185.754,True,6132.6985,5690.7976,-999.9999,3
185.755,True,6132.6987,5690.7977,-999.9999,3
185.756,True,6132.6989,5690.7979,-999.9999,3
185.757,True,6132.6991,5690.798,-999.9999,3
185.758,True,6132.6993,5690.7982,-999.9999,3
185.759,True,6132.6995,5690.7983,-999.9999,3
185.76,True,6132.6996,5690.7985,-999.9999,3
185.761,True,6132.6998,5690.7987,-999.9999,3
185.762,True,6132.7,5690.7988,-999.9999,3
185.763,True,6132.7002,5690.799,-999.9999,3
185.764,True,6132.7004,5690.7991,-999.9999,3
185.765,True,6132.7006,5690.7993,-999.9999,3
185.766,True,6132.7008,5690.7994,-999.9999,3
185.767,True,6132.701,5690.7996,-999.9999,3
185.768,True,6132.7012,5690.7997,-999.9999,3
185.769,True,6132.7014,5690.7999,-999.9999,3
185.77,True,6132.7016,5690.8001,-999.9999,3
185.771,True,6132.7018,5690.8002,-999.9999,3
185.772,True,6132.702,5690.8004,-999.9999,3
185.773,True,6132.7022,5690.8005,-999.9999,3
185.774,True,6132.7024,5690.8007,-999.9999,3
185.775,True,6132.7026,5690.8008,-999.9999,3
185.776,True,6132.7028,5690.801,-999.9999,3
185.777,True,6132.703,5690.8012,-999.9999,3
185.778,True,6132.7032,5690.8013,-999.9999,3
185.779,True,6132.7034,5690.8015,-999.9999,3
185.78,True,6132.7035,5690.8016,-999.9999,3
185.781,True,6132.7037,5690.8018,-999.9999,3
185.782,True,6132.7039,5690.8019,-999.9999,3
185.783,True,6132.7041,5690.8021,-999.9999,3
185.784,True,6132.7043,5690.8023,-999.9999,3
185.785,True,6132.7045,5690.8024,-999.9999,3
185.786,True,6132.7047,5690.8026,-999.9999,3
185.787,True,6132.7049,5690.8027,-999.9999,3
185.788,True,6132.7051,5690.8029,-999.9999,3
185.789,True,6132.7053,5690.803,-999.9999,3
185.79,True,6132.7055,5690.8032,-999.9999,3
185.791,True,6132.7057,5690.8033,-999.9999,3
185.792,True,6132.7059,5690.8035,-999.9999,3
185.793,True,6132.7061,5690.8037,-999.9999,3
185.794,True,6132.7063,5690.8038,-999.9999,3
185.795,True,6132.7065,5690.804,-999.9999,3
185.796,True,6132.7067,5690.8041,-999.9999,3
185.797,True,6132.7069,5690.8043,-999.9999,3
185.798,True,6132.7071,5690.8044,-999.9999,3
185.799,True,6132.7072,5690.8046,-999.9999,3
185.8,True,6132.7074,5690.8048,-999.9999,3
185.801,True,6132.7076,5690.8049,-999.9999,3
185.802,True,6132.7078,5690.8051,-999.9999,3
185.803,True,6132.708,5690.8052,-999.9999,3
185.804,True,6132.7082,5690.8054,-999.9999,3
185.805,True,6132.7084,5690.8055,-999.9999,3
185.806,True,6132.7086,5690.8057,-999.9999,3
185.807,True,6132.7088,5690.8059,-999.9999,3
185.808,True,6132.709,5690.806,-999.9999,3
185.809,True,6132.7092,5690.8062,-999.9999,3
185.81,True,6132.7094,5690.8063,-999.9999,3
185.811,True,6132.7096,5690.8065,-999.9999,3
185.812,True,6132.7098,5690.8066,-999.9999,3
185.813,True,6132.71,5690.8068,-999.9999,3
185.814,True,6132.7102,5690.8069,-999.9999,3
185.815,True,6132.7104,5690.8071,-999.9999,3
185.816,True,6132.7106,5690.8073,-999.9999,3
185.817,True,6132.7108,5690.8074,-999.9999,3
185.818,True,6132.7109,5690.8076,-999.9999,3
185.819,True,6132.7111,5690.8077,-999.9999,3
185.82,True,6132.7113,5690.8079,-999.9999,3
185.821,True,6132.7115,5690.808,-999.9999,3
185.822,True,6132.7117,5690.8082,-999.9999,3
185.823,True,6132.7119,5690.8084,-999.9999,3
185.824,True,6132.7121,5690.8085,-999.9999,3
185.825,True,6132.7123,5690.8087,-999.9999,3
185.826,True,6132.7125,5690.8088,-999.9999,3
185.827,True,6132.7127,5690.809,-999.9999,3
185.828,True,6132.7129,5690.8091,-999.9999,3
185.829,True,6132.7131,5690.8093,-999.9999,3
185.83,True,6132.7133,5690.8095,-999.9999,3
185.831,True,6132.7135,5690.8096,-999.9999,3
185.832,True,6132.7137,5690.8098,-999.9999,3
185.833,True,6132.7139,5690.8099,-999.9999,3
185.834,True,6132.7141,5690.8101,-999.9999,3
185.835,True,6132.7143,5690.8102,-999.9999,3
185.836,True,6132.7145,5690.8104,-999.9999,3
185.837,True,6132.7146,5690.8105,-999.9999,3
185.838,True,6132.7148,5690.8107,-999.9999,3
185.839,True,6132.715,5690.8109,-999.9999,3
185.84,True,6132.7152,5690.811,-999.9999,3
185.841,True,6132.7154,5690.8112,-999.9999,3
185.842,True,6132.7156,5690.8113,-999.9999,3
185.843,True,6132.7158,5690.8115,-999.9999,3
185.844,True,6132.716,5690.8116,-999.9999,3
185.845,True,6132.7162,5690.8118,-999.9999,3
185.846,True,6132.7164,5690.812,-999.9999,3
185.847,True,6132.7166,5690.8121,-999.9999,3
185.848,True,6132.7168,5690.8123,-999.9999,3
185.849,True,6132.717,5690.8124,-999.9999,3
185.85,True,6132.7172,5690.8126,-999.9999,3
185.851,True,6132.7174,5690.8127,-999.9999,3
185.852,True,6132.7176,5690.8129,-999.9999,3
