weight,pass_floor_streak,avg_day,min_day,worst_day
25.058,False,2192.1914,2004.5507,-1152.85813
25.059,False,2192.192,2004.5515,-1152.89162
25.06,False,2192.1925,2004.5522,-1152.92511
25.061,False,2192.1931,2004.553,-1152.9586
25.062,False,2192.1937,2004.5538,-1152.99209
25.063,False,2192.1943,2004.5545,-1153.02558
25.064,False,2192.1948,2004.5553,-1153.05907
25.065,False,2192.1954,2004.556,-1153.09256
25.066,False,2192.196,2004.5568,-1153.12605
25.067,False,2192.1966,2004.5576,-1153.15954
25.068,False,2192.1972,2004.5583,-1153.19303
25.069,False,2192.1977,2004.5591,-1153.22652
25.07,False,2192.1983,2004.5599,-1153.26001
25.071,False,2192.1989,2004.5606,-1153.2935
25.072,False,2192.1995,2004.5614,-1153.32699
25.073,False,2192.2,2004.5622,-1153.36048
25.074,False,2192.2006,2004.5629,-1153.39397
25.075,False,2192.2012,2004.5637,-1153.42746
25.076,False,2192.2018,2004.5645,-1153.46095
25.077,False,2192.2024,2004.5652,-1153.49444
25.078,False,2192.2029,2004.566,-1153.52793
25.079,False,2192.2035,2004.5668,-1153.56142
25.08,False,2192.2041,2004.5675,-1153.59491
25.081,False,2192.2047,2004.5683,-1153.6284
25.082,False,2192.2053,2004.5691,-1153.66189
25.083,False,2192.2058,2004.5698,-1153.69538
25.084,False,2192.2064,2004.5706,-1153.72887
25.085,False,2192.207,2004.5714,-1153.76236
25.086,False,2192.2076,2004.5721,-1153.79585
25.087,False,2192.2081,2004.5729,-1153.82934
25.088,False,2192.2087,2004.5737,-1153.86283
25.089,False,2192.2093,2004.5744,-1153.89632
25.09,False,2192.2099,2004.5752,-1153.92981
25.091,False,2192.2105,2004.576,-1153.9633
25.092,False,2192.211,2004.5767,-1153.99679
25.093,False,2192.2116,2004.5775,-1154.03028
25.094,False,2192.2122,2004.5783,-1154.06377
25.095,False,2192.2128,2004.579,-1154.09726
25.096,False,2192.2134,2004.5798,-1154.13075
25.097,False,2192.2139,2004.5806,-1154.16424
25.098,False,2192.2145,2004.5813,-1154.19773
25.099,False,2192.2151,2004.5821,-1154.23122
25.1,False,2192.2157,2004.5829,-1154.26471
25.101,False,2192.2162,2004.5836,-1154.2982
25.102,False,2192.2168,2004.5844,-1154.33169
25.103,False,2192.2174,2004.5851,-1154.36518
25.104,False,2192.218,2004.5859,-1154.39867
25.105,False,2192.2186,2004.5867,-1154.43216
25.106,False,2192.2191,2004.5874,-1154.46565
25.107,False,2192.2197,2004.5882,-1154.49914
25.108,False,2192.2203,2004.589,-1154.53263
25.109,False,2192.2209,2004.5897,-1154.56612
25.11,False,2192.2214,2004.5905,-1154.59961
25.111,False,2192.222,2004.5913,-1154.6331
25.112,False,2192.2226,2004.592,-1154.66659
25.113,False,2192.2232,2004.5928,-1154.70008
25.114,False,2192.2238,2004.5936,-1154.73357
25.115,False,2192.2243,2004.5943,-1154.76706
25.116,False,2192.2249,2004.5951,-1154.80055
25.117,False,2192.2255,2004.5959,-1154.83404
25.118,False,2192.2261,2004.5966,-1154.86753
25.119,False,2192.2267,2004.5974,-1154.90102
25.12,False,2192.2272,2004.5982,-1154.93451
25.121,False,2192.2278,2004.5989,-1154.968
25.122,False,2192.2284,2004.5997,-1155.00149
25.123,False,2192.229,2004.6005,-1155.03498
25.124,False,2192.2295,2004.6012,-1155.06847
25.125,False,2192.2301,2004.602,-1155.10196
25.126,False,2192.2307,2004.6028,-1155.13545
25.127,False,2192.2313,2004.6035,-1155.16894
25.128,False,2192.2319,2004.6043,-1155.20243
25.129,False,2192.2324,2004.6051,-1155.23592
25.13,False,2192.233,2004.6058,-1155.26941
25.131,False,2192.2336,2004.6066,-1155.3029
25.132,False,2192.2342,2004.6074,-1155.33639
25.133,False,2192.2347,2004.6081,-1155.36988
25.134,False,2192.2353,2004.6089,-1155.40337
25.135,False,2192.2359,2004.6097,-1155.43686
25.136,False,2192.2365,2004.6104,-1155.47035
25.137,False,2192.2371,2004.6112,-1155.50384
25.138,False,2192.2376,2004.612,-1155.53733
25.139,False,2192.2382,2004.6127,-1155.57082
25.14,False,2192.2388,2004.6135,-1155.60431
25.141,False,2192.2394,2004.6142,-1155.6378
25.142,False,2192.24,2004.615,-1155.67129
25.143,False,2192.2405,2004.6158,-1155.70478
25.144,False,2192.2411,2004.6165,-1155.73827
25.145,False,2192.2417,2004.6173,-1155.77176
25.146,False,2192.2423,2004.6181,-1155.80525
25.147,False,2192.2428,2004.6188,-1155.83874
25.148,False,2192.2434,2004.6196,-1155.87223
25.149,False,2192.244,2004.6204,-1155.90572
25.15,False,2192.2446,2004.6211,-1155.93921
25.151,False,2192.2452,2004.6219,-1155.9727
25.152,False,2192.2457,2004.6227,-1156.00619
25.153,False,2192.2463,2004.6234,-1156.03968
25.154,False,2192.2469,2004.6242,-1156.07317
25.155,False,2192.2475,2004.625,-1156.10666
25.156,False,2192.248,2004.6257,-1156.14015
25.157,False,2192.2486,2004.6265,-1156.17364
25.158,False,2192.2492,2004.6273,-1156.20713
25.159,False,2192.2498,2004.628,-1156.24062
25.16,False,2192.2504,2004.6288,-1156.27411
25.161,False,2192.2509,2004.6296,-1156.3076
25.162,False,2192.2515,2004.6303,-1156.34109
25.163,False,2192.2521,2004.6311,-1156.37458
25.164,False,2192.2527,2004.6319,-1156.40807
25.165,False,2192.2533,2004.6326,-1156.44156
25.166,False,2192.2538,2004.6334,-1156.47505
25.167,False,2192.2544,2004.6342,-1156.50854
25.168,False,2192.255,2004.6349,-1156.54203
25.169,False,2192.2556,2004.6357,-1156.57552
25.17,False,2192.2561,2004.6365,-1156.60901
25.171,False,2192.2567,2004.6372,-1156.6425
25.172,False,2192.2573,2004.638,-1156.67599
25.173,False,2192.2579,2004.6388,-1156.70948
25.174,False,2192.2585,2004.6395,-1156.74297
25.175,False,2192.259,2004.6403,-1156.77646
25.176,False,2192.2596,2004.6411,-1156.80995
25.177,False,2192.2602,2004.6418,-1156.84344
25.178,False,2192.2608,2004.6426,-1156.87693
25.179,False,2192.2614,2004.6433,-1156.91042
25.18,False,2192.2619,2004.6441,-1156.94391
25.181,False,2192.2625,2004.6449,-1156.9774
25.182,False,2192.2631,2004.6456,-1157.01089
25.183,False,2192.2637,2004.6464,-1157.04438
25.184,False,2192.2642,2004.6472,-1157.07787
25.185,False,2192.2648,2004.6479,-1157.11136
25.186,False,2192.2654,2004.6487,-1157.14485
25.187,False,2192.266,2004.6495,-1157.17834
25.188,False,2192.2666,2004.6502,-1157.21183
25.189,False,2192.2671,2004.651,-1157.24532
25.19,False,2192.2677,2004.6518,-1157.27881
25.191,False,2192.2683,2004.6525,-1157.3123
25.192,False,2192.2689,2004.6533,-1157.34579
25.193,False,2192.2694,2004.6541,-1157.37928
25.194,False,2192.27,2004.6548,-1157.41277
25.195,False,2192.2706,2004.6556,-1157.44626
25.196,False,2192.2712,2004.6564,-1157.47975
25.197,False,2192.2718,2004.6571,-1157.51324
25.198,False,2192.2723,2004.6579,-1157.54673
25.199,False,2192.2729,2004.6587,-1157.58022
25.2,False,2192.2735,2004.6594,-1157.61371
25.201,False,2192.2741,2004.6602,-1157.6472
25.202,False,2192.2747,2004.661,-1157.68069
25.203,False,2192.2752,2004.6617,-1157.71418
25.204,False,2192.2758,2004.6625,-1157.74767
25.205,False,2192.2764,2004.6633,-1157.78116
25.206,False,2192.277,2004.664,-1157.81465
25.207,False,2192.2775,2004.6648,-1157.84814
25.208,False,2192.2781,2004.6656,-1157.88163
25.209,False,2192.2787,2004.6663,-1157.91512
25.21,False,2192.2793,2004.6671,-1157.94861
25.211,False,2192.2799,2004.6679,-1157.9821
25.212,False,2192.2804,2004.6686,-1158.01559
25.213,False,2192.281,2004.6694,-1158.04908
25.214,False,2192.2816,2004.6702,-1158.08257
25.215,False,2192.2822,2004.6709,-1158.11606
25.216,False,2192.2827,2004.6717,-1158.14955
25.217,False,2192.2833,2004.6724,-1158.18304
25.218,False,2192.2839,2004.6732,-1158.21653
25.219,False,2192.2845,2004.674,-1158.25002
25.22,False,2192.2851,2004.6747,-1158.28351
25.221,False,2192.2856,2004.6755,-1158.317
25.222,False,2192.2862,2004.6763,-1158.35049
25.223,False,2192.2868,2004.677,-1158.38398
25.224,False,2192.2874,2004.6778,-1158.41747
25.225,False,2192.288,2004.6786,-1158.45096
25.226,False,2192.2885,2004.6793,-1158.48445
25.227,False,2192.2891,2004.6801,-1158.51794
25.228,False,2192.2897,2004.6809,-1158.55143
25.229,False,2192.2903,2004.6816,-1158.58492
25.23,False,2192.2908,2004.6824,-1158.61841
25.231,False,2192.2914,2004.6832,-1158.6519
25.232,False,2192.292,2004.6839,-1158.68539
25.233,False,2192.2926,2004.6847,-1158.71888
25.234,False,2192.2932,2004.6855,-1158.75237
25.235,False,2192.2937,2004.6862,-1158.78586
25.236,False,2192.2943,2004.687,-1158.81935
25.237,False,2192.2949,2004.6878,-1158.85284
25.238,False,2192.2955,2004.6885,-1158.88633
25.239,False,2192.296,2004.6893,-1158.91982
25.24,False,2192.2966,2004.6901,-1158.95331
25.241,False,2192.2972,2004.6908,-1158.9868
25.242,False,2192.2978,2004.6916,-1159.02029
25.243,False,2192.2984,2004.6924,-1159.05378
25.244,False,2192.2989,2004.6931,-1159.08727
25.245,False,2192.2995,2004.6939,-1159.12076
25.246,False,2192.3001,2004.6947,-1159.15425
25.247,False,2192.3007,2004.6954,-1159.18774
25.248,False,2192.3013,2004.6962,-1159.22123
25.249,False,2192.3018,2004.697,-1159.25472
25.25,False,2192.3024,2004.6977,-1159.28821
25.251,False,2192.303,2004.6985,-1159.3217
25.252,False,2192.3036,2004.6993,-1159.35519
25.253,False,2192.3041,2004.7,-1159.38868
25.254,False,2192.3047,2004.7008,-1159.42217
25.255,False,2192.3053,2004.7015,-1159.45566
25.256,False,2192.3059,2004.7023,-1159.48915
25.257,False,2192.3065,2004.7031,-1159.52264
25.258,False,2192.307,2004.7038,-1159.55613
25.259,False,2192.3076,2004.7046,-1159.58962
25.26,False,2192.3082,2004.7054,-1159.62311
25.261,False,2192.3088,2004.7061,-1159.6566
25.262,False,2192.3093,2004.7069,-1159.69009
25.263,False,2192.3099,2004.7077,-1159.72358
25.264,False,2192.3105,2004.7084,-1159.75707
25.265,False,2192.3111,2004.7092,-1159.79056
25.266,False,2192.3117,2004.71,-1159.82405
25.267,False,2192.3122,2004.7107,-1159.85754
25.268,False,2192.3128,2004.7115,-1159.89103
25.269,False,2192.3134,2004.7123,-1159.92452
25.27,False,2192.314,2004.713,-1159.95801
25.271,False,2192.3146,2004.7138,-1159.9915
25.272,False,2192.3151,2004.7146,-1160.02499
25.273,False,2192.3157,2004.7153,-1160.05848
25.274,False,2192.3163,2004.7161,-1160.09197
25.275,False,2192.3169,2004.7169,-1160.12546
25.276,False,2192.3174,2004.7176,-1160.15895
25.277,False,2192.318,2004.7184,-1160.19244
25.278,False,2192.3186,2004.7192,-1160.22593
25.279,False,2192.3192,2004.7199,-1160.25942
25.28,False,2192.3198,2004.7207,-1160.29291
25.281,False,2192.3203,2004.7215,-1160.3264
25.282,False,2192.3209,2004.7222,-1160.35989
25.283,False,2192.3215,2004.723,-1160.39338
25.284,False,2192.3221,2004.7238,-1160.42687
25.285,False,2192.3227,2004.7245,-1160.46036
25.286,False,2192.3232,2004.7253,-1160.49385
25.287,False,2192.3238,2004.7261,-1160.52734
25.288,False,2192.3244,2004.7268,-1160.56083
25.289,False,2192.325,2004.7276,-1160.59432
25.29,False,2192.3255,2004.7284,-1160.62781
25.291,False,2192.3261,2004.7291,-1160.6613
25.292,False,2192.3267,2004.7299,-1160.69479
25.293,False,2192.3273,2004.7306,-1160.72828
25.294,False,2192.3279,2004.7314,-1160.76177
25.295,False,2192.3284,2004.7322,-1160.79526
25.296,False,2192.329,2004.7329,-1160.82875
25.297,False,2192.3296,2004.7337,-1160.86224
25.298,False,2192.3302,2004.7345,-1160.89573
25.299,False,2192.3307,2004.7352,-1160.92922
25.3,False,2192.3313,2004.736,-1160.96271
25.301,False,2192.3319,2004.7368,-1160.9962
25.302,False,2192.3325,2004.7375,-1161.02969
25.303,False,2192.3331,2004.7383,-1161.06318
25.304,False,2192.3336,2004.7391,-1161.09667
25.305,False,2192.3342,2004.7398,-1161.13016
25.306,False,2192.3348,2004.7406,-1161.16365
25.307,False,2192.3354,2004.7414,-1161.19714
25.308,False,2192.336,2004.7421,-1161.23063
25.309,False,2192.3365,2004.7429,-1161.26412
25.31,False,2192.3371,2004.7437,-1161.29761
25.311,False,2192.3377,2004.7444,-1161.3311
25.312,False,2192.3383,2004.7452,-1161.36459
25.313,False,2192.3388,2004.746,-1161.39808
25.314,False,2192.3394,2004.7467,-1161.43157
25.315,False,2192.34,2004.7475,-1161.46506
25.316,False,2192.3406,2004.7483,-1161.49855
25.317,False,2192.3412,2004.749,-1161.53204
25.318,False,2192.3417,2004.7498,-1161.56553
25.319,False,2192.3423,2004.7506,-1161.59902
25.32,False,2192.3429,2004.7513,-1161.63251
25.321,False,2192.3435,2004.7521,-1161.666
25.322,False,2192.344,2004.7529,-1161.69949
25.323,False,2192.3446,2004.7536,-1161.73298
25.324,False,2192.3452,2004.7544,-1161.76647
25.325,False,2192.3458,2004.7552,-1161.79996
25.326,False,2192.3464,2004.7559,-1161.83345
25.327,False,2192.3469,2004.7567,-1161.86694
25.328,False,2192.3475,2004.7574,-1161.90043
25.329,False,2192.3481,2004.7582,-1161.93392
25.33,False,2192.3487,2004.759,-1161.96741
25.331,False,2192.3493,2004.7597,-1162.0009
25.332,False,2192.3498,2004.7605,-1162.03439
25.333,False,2192.3504,2004.7613,-1162.06788
25.334,False,2192.351,2004.762,-1162.10137
25.335,False,2192.3516,2004.7628,-1162.13486
25.336,False,2192.3521,2004.7636,-1162.16835
25.337,False,2192.3527,2004.7643,-1162.20184
25.338,False,2192.3533,2004.7651,-1162.23533
25.339,False,2192.3539,2004.7659,-1162.26882
25.34,False,2192.3545,2004.7666,-1162.30231
25.341,False,2192.355,2004.7674,-1162.3358
25.342,False,2192.3556,2004.7682,-1162.36929
25.343,False,2192.3562,2004.7689,-1162.40278
25.344,False,2192.3568,2004.7697,-1162.43627
25.345,False,2192.3573,2004.7705,-1162.46976
25.346,False,2192.3579,2004.7712,-1162.50325
25.347,False,2192.3585,2004.772,-1162.53674
25.348,False,2192.3591,2004.7728,-1162.57023
25.349,False,2192.3597,2004.7735,-1162.60372
25.35,False,2192.3602,2004.7743,-1162.63721
25.351,False,2192.3608,2004.7751,-1162.6707
25.352,False,2192.3614,2004.7758,-1162.70419
25.353,False,2192.362,2004.7766,-1162.73768
25.354,False,2192.3626,2004.7774,-1162.77117
25.355,False,2192.3631,2004.7781,-1162.80466
25.356,False,2192.3637,2004.7789,-1162.83815
25.357,False,2192.3643,2004.7797,-1162.87164
25.358,False,2192.3649,2004.7804,-1162.90513
25.359,False,2192.3654,2004.7812,-1162.93862
25.36,False,2192.366,2004.782,-1162.97211
25.361,False,2192.3666,2004.7827,-1163.0056
25.362,False,2192.3672,2004.7835,-1163.03909
25.363,False,2192.3678,2004.7843,-1163.07258
25.364,False,2192.3683,2004.785,-1163.10607
25.365,False,2192.3689,2004.7858,-1163.13956
25.366,False,2192.3695,2004.7865,-1163.17305
25.367,False,2192.3701,2004.7873,-1163.20654
25.368,False,2192.3707,2004.7881,-1163.24003
25.369,False,2192.3712,2004.7888,-1163.27352
25.37,False,2192.3718,2004.7896,-1163.30701
25.371,False,2192.3724,2004.7904,-1163.3405
25.372,False,2192.373,2004.7911,-1163.37399
25.373,False,2192.3735,2004.7919,-1163.40748
25.374,False,2192.3741,2004.7927,-1163.44097
25.375,False,2192.3747,2004.7934,-1163.47446
25.376,False,2192.3753,2004.7942,-1163.50795
25.377,False,2192.3759,2004.795,-1163.54144
25.378,False,2192.3764,2004.7957,-1163.57493
25.379,False,2192.377,2004.7965,-1163.60842
25.38,False,2192.3776,2004.7973,-1163.64191
25.381,False,2192.3782,2004.798,-1163.6754
25.382,False,2192.3787,2004.7988,-1163.70889
25.383,False,2192.3793,2004.7996,-1163.74238
25.384,False,2192.3799,2004.8003,-1163.77587
25.385,False,2192.3805,2004.8011,-1163.80936
25.386,False,2192.3811,2004.8019,-1163.84285
25.387,False,2192.3816,2004.8026,-1163.87634
25.388,False,2192.3822,2004.8034,-1163.90983
25.389,False,2192.3828,2004.8042,-1163.94332
25.39,False,2192.3834,2004.8049,-1163.97681
25.391,False,2192.384,2004.8057,-1164.0103
25.392,False,2192.3845,2004.8065,-1164.04379
25.393,False,2192.3851,2004.8072,-1164.07728
25.394,False,2192.3857,2004.808,-1164.11077
25.395,False,2192.3863,2004.8088,-1164.14426
25.396,False,2192.3868,2004.8095,-1164.17775
25.397,False,2192.3874,2004.8103,-1164.21124
25.398,False,2192.388,2004.8111,-1164.24473
25.399,False,2192.3886,2004.8118,-1164.27822
25.4,False,2192.3892,2004.8126,-1164.31171
25.401,False,2192.3897,2004.8134,-1164.3452
25.402,False,2192.3903,2004.8141,-1164.37869
25.403,False,2192.3909,2004.8149,-1164.41218
25.404,False,2192.3915,2004.8156,-1164.44567
25.405,False,2192.392,2004.8164,-1164.47916
25.406,False,2192.3926,2004.8172,-1164.51265
25.407,False,2192.3932,2004.8179,-1164.54614
25.408,False,2192.3938,2004.8187,-1164.57963
25.409,False,2192.3944,2004.8195,-1164.61312
25.41,False,2192.3949,2004.8202,-1164.64661
25.411,False,2192.3955,2004.821,-1164.6801
25.412,False,2192.3961,2004.8218,-1164.71359
25.413,False,2192.3967,2004.8225,-1164.74708
25.414,False,2192.3973,2004.8233,-1164.78057
25.415,False,2192.3978,2004.8241,-1164.81406
25.416,False,2192.3984,2004.8248,-1164.84755
25.417,False,2192.399,2004.8256,-1164.88104
25.418,False,2192.3996,2004.8264,-1164.91453
25.419,False,2192.4001,2004.8271,-1164.94802
25.42,False,2192.4007,2004.8279,-1164.98151
25.421,False,2192.4013,2004.8287,-1165.015
25.422,False,2192.4019,2004.8294,-1165.04849
25.423,False,2192.4025,2004.8302,-1165.08198
25.424,False,2192.403,2004.831,-1165.11547
25.425,False,2192.4036,2004.8317,-1165.14896
25.426,False,2192.4042,2004.8325,-1165.18245
25.427,False,2192.4048,2004.8333,-1165.21594
25.428,False,2192.4053,2004.834,-1165.24943
25.429,False,2192.4059,2004.8348,-1165.28292
25.43,False,2192.4065,2004.8356,-1165.31641
25.431,False,2192.4071,2004.8363,-1165.3499
25.432,False,2192.4077,2004.8371,-1165.38339
25.433,False,2192.4082,2004.8379,-1165.41688
25.434,False,2192.4088,2004.8386,-1165.45037
25.435,False,2192.4094,2004.8394,-1165.48386
25.436,False,2192.41,2004.8402,-1165.51735
25.437,False,2192.4106,2004.8409,-1165.55084
25.438,False,2192.4111,2004.8417,-1165.58433
25.439,False,2192.4117,2004.8425,-1165.61782
25.44,False,2192.4123,2004.8432,-1165.65131
25.441,False,2192.4129,2004.844,-1165.6848
25.442,False,2192.4134,2004.8447,-1165.71829
25.443,False,2192.414,2004.8455,-1165.75178
25.444,False,2192.4146,2004.8463,-1165.78527
25.445,False,2192.4152,2004.847,-1165.81876
25.446,False,2192.4158,2004.8478,-1165.85225
25.447,False,2192.4163,2004.8486,-1165.88574
25.448,False,2192.4169,2004.8493,-1165.91923
25.449,False,2192.4175,2004.8501,-1165.95272
25.45,False,2192.4181,2004.8509,-1165.98621
25.451,False,2192.4187,2004.8516,-1166.0197
25.452,False,2192.4192,2004.8524,-1166.05319
25.453,False,2192.4198,2004.8532,-1166.08668
25.454,False,2192.4204,2004.8539,-1166.12017
25.455,False,2192.421,2004.8547,-1166.15366
25.456,False,2192.4215,2004.8555,-1166.18715
25.457,False,2192.4221,2004.8562,-1166.22064
25.458,False,2192.4227,2004.857,-1166.25413
25.459,False,2192.4233,2004.8578,-1166.28762
25.46,False,2192.4239,2004.8585,-1166.32111
25.461,False,2192.4244,2004.8593,-1166.3546
25.462,False,2192.425,2004.8601,-1166.38809
25.463,False,2192.4256,2004.8608,-1166.42158
25.464,False,2192.4262,2004.8616,-1166.45507
25.465,False,2192.4267,2004.8624,-1166.48856
25.466,False,2192.4273,2004.8631,-1166.52205
25.467,False,2192.4279,2004.8639,-1166.55554
25.468,False,2192.4285,2004.8647,-1166.58903
25.469,False,2192.4291,2004.8654,-1166.62252
25.47,False,2192.4296,2004.8662,-1166.65601
25.471,False,2192.4302,2004.867,-1166.6895
25.472,False,2192.4308,2004.8677,-1166.72299
25.473,False,2192.4314,2004.8685,-1166.75648
25.474,False,2192.432,2004.8693,-1166.78997
25.475,False,2192.4325,2004.87,-1166.82346
25.476,False,2192.4331,2004.8708,-1166.85695
25.477,False,2192.4337,2004.8716,-1166.89044
25.478,False,2192.4343,2004.8723,-1166.92393
25.479,False,2192.4348,2004.8731,-1166.95742
25.48,False,2192.4354,2004.8738,-1166.99091
25.481,False,2192.436,2004.8746,-1167.0244
25.482,False,2192.4366,2004.8754,-1167.05789
25.483,False,2192.4372,2004.8761,-1167.09138
25.484,False,2192.4377,2004.8769,-1167.12487
25.485,False,2192.4383,2004.8777,-1167.15836
25.486,False,2192.4389,2004.8784,-1167.19185
25.487,False,2192.4395,2004.8792,-1167.22534
25.488,False,2192.44,2004.88,-1167.25883
25.489,False,2192.4406,2004.8807,-1167.29232
25.49,False,2192.4412,2004.8815,-1167.32581
25.491,False,2192.4418,2004.8823,-1167.3593
25.492,False,2192.4424,2004.883,-1167.39279
25.493,False,2192.4429,2004.8838,-1167.42628
25.494,False,2192.4435,2004.8846,-1167.45977
25.495,False,2192.4441,2004.8853,-1167.49326
25.496,False,2192.4447,2004.8861,-1167.52675
25.497,False,2192.4453,2004.8869,-1167.56024
25.498,False,2192.4458,2004.8876,-1167.59373
25.499,False,2192.4464,2004.8884,-1167.62722
25.5,False,2192.447,2004.8892,-1167.66071
25.501,False,2192.4476,2004.8899,-1167.6942
25.502,False,2192.4481,2004.8907,-1167.72769
25.503,False,2192.4487,2004.8915,-1167.76118
25.504,False,2192.4493,2004.8922,-1167.79467
25.505,False,2192.4499,2004.893,-1167.82816
