weight,valid,avg_day,min_day,worst_day,streak
50.541,True,1326.7568,1326.7568,-999.9999,3
50.542,True,1326.7569,1326.7569,-999.9999,3
50.543,True,1326.7569,1326.7569,-999.9999,3
50.544,True,1326.757,1326.757,-999.9999,3
50.545,True,1326.757,1326.757,-999.9999,3
50.546,True,1326.7571,1326.7571,-999.9999,3
50.547,True,1326.7571,1326.7571,-999.9999,3
50.548,True,1326.7571,1326.7571,-999.9999,3
50.549,True,1326.7572,1326.7572,-999.9999,3
50.55,True,1326.7572,1326.7572,-999.9999,3
50.551,True,1326.7573,1326.7573,-999.9999,3
50.552,True,1326.7573,1326.7573,-999.9999,3
50.553,True,1326.7574,1326.7574,-999.9999,3
50.554,True,1326.7574,1326.7574,-999.9999,3
50.555,True,1326.7575,1326.7575,-999.9999,3
50.556,True,1326.7575,1326.7575,-999.9999,3
50.557,True,1326.7576,1326.7576,-999.9999,3
50.558,True,1326.7576,1326.7576,-999.9999,3
50.559,True,1326.7577,1326.7577,-999.9999,3
50.56,True,1326.7577,1326.7577,-999.9999,3
50.561,True,1326.7578,1326.7578,-999.9999,3
50.562,True,1326.7578,1326.7578,-999.9999,3
50.563,True,1326.7579,1326.7579,-999.9999,3
50.564,True,1326.7579,1326.7579,-999.9999,3
50.565,True,1326.758,1326.758,-999.9999,3
50.566,True,1326.758,1326.758,-999.9999,3
50.567,True,1326.7581,1326.7581,-999.9999,3
50.568,True,1326.7581,1326.7581,-999.9999,3
50.569,True,1326.7582,1326.7582,-999.9999,3
50.57,True,1326.7582,1326.7582,-999.9999,3
50.571,True,1326.7583,1326.7583,-999.9999,3
50.572,True,1326.7583,1326.7583,-999.9999,3
50.573,True,1326.7584,1326.7584,-999.9999,3
50.574,True,1326.7584,1326.7584,-999.9999,3
50.575,True,1326.7584,1326.7584,-999.9999,3
50.576,True,1326.7585,1326.7585,-999.9999,3
50.577,True,1326.7585,1326.7585,-999.9999,3
50.578,True,1326.7586,1326.7586,-999.9999,3
50.579,True,1326.7586,1326.7586,-999.9999,3
50.58,True,1326.7587,1326.7587,-999.9999,3
50.581,True,1326.7587,1326.7587,-999.9999,3
50.582,True,1326.7588,1326.7588,-999.9999,3
50.583,True,1326.7588,1326.7588,-999.9999,3
50.584,True,1326.7589,1326.7589,-999.9999,3
50.585,True,1326.7589,1326.7589,-999.9999,3
50.586,True,1326.759,1326.759,-999.9999,3
50.587,True,1326.759,1326.759,-999.9999,3
50.588,True,1326.7591,1326.7591,-999.9999,3
50.589,True,1326.7591,1326.7591,-999.9999,3
50.59,True,1326.7592,1326.7592,-999.9999,3
50.591,True,1326.7592,1326.7592,-999.9999,3
50.592,True,1326.7593,1326.7593,-999.9999,3
50.593,True,1326.7593,1326.7593,-999.9999,3
50.594,True,1326.7594,1326.7594,-999.9999,3
50.595,True,1326.7594,1326.7594,-999.9999,3
50.596,True,1326.7595,1326.7595,-999.9999,3
50.597,True,1326.7595,1326.7595,-999.9999,3
50.598,True,1326.7596,1326.7596,-999.9999,3
50.599,True,1326.7596,1326.7596,-999.9999,3
50.6,True,1326.7597,1326.7597,-999.9999,3
50.601,True,1326.7597,1326.7597,-999.9999,3
50.602,True,1326.7597,1326.7597,-999.9999,3
50.603,True,1326.7598,1326.7598,-999.9999,3
50.604,True,1326.7598,1326.7598,-999.9999,3
50.605,True,1326.7599,1326.7599,-999.9999,3
50.606,True,1326.7599,1326.7599,-999.9999,3
50.607,True,1326.76,1326.76,-999.9999,3
50.608,True,1326.76,1326.76,-999.9999,3
50.609,True,1326.7601,1326.7601,-999.9999,3
50.61,True,1326.7601,1326.7601,-999.9999,3
50.611,True,1326.7602,1326.7602,-999.9999,3
50.612,True,1326.7602,1326.7602,-999.9999,3
50.613,True,1326.7603,1326.7603,-999.9999,3
50.614,True,1326.7603,1326.7603,-999.9999,3
50.615,True,1326.7604,1326.7604,-999.9999,3
50.616,True,1326.7604,1326.7604,-999.9999,3
50.617,True,1326.7605,1326.7605,-999.9999,3
50.618,True,1326.7605,1326.7605,-999.9999,3
50.619,True,1326.7606,1326.7606,-999.9999,3
50.62,True,1326.7606,1326.7606,-999.9999,3
50.621,True,1326.7607,1326.7607,-999.9999,3
50.622,True,1326.7607,1326.7607,-999.9999,3
50.623,True,1326.7608,1326.7608,-999.9999,3
50.624,True,1326.7608,1326.7608,-999.9999,3
50.625,True,1326.7609,1326.7609,-999.9999,3
50.626,True,1326.7609,1326.7609,-999.9999,3
50.627,True,1326.761,1326.761,-999.9999,3
50.628,True,1326.761,1326.761,-999.9999,3
50.629,True,1326.7611,1326.7611,-999.9999,3
50.63,True,1326.7611,1326.7611,-999.9999,3
50.631,True,1326.7611,1326.7611,-999.9999,3
50.632,True,1326.7612,1326.7612,-999.9999,3
50.633,True,1326.7612,1326.7612,-999.9999,3
50.634,True,1326.7613,1326.7613,-999.9999,3
50.635,True,1326.7613,1326.7613,-999.9999,3
50.636,True,1326.7614,1326.7614,-999.9999,3
50.637,True,1326.7614,1326.7614,-999.9999,3
50.638,True,1326.7615,1326.7615,-999.9999,3
50.639,True,1326.7615,1326.7615,-999.9999,3
50.64,True,1326.7616,1326.7616,-999.9999,3
50.641,True,1326.7616,1326.7616,-999.9999,3
50.642,True,1326.7617,1326.7617,-999.9999,3
50.643,True,1326.7617,1326.7617,-999.9999,3
50.644,True,1326.7618,1326.7618,-999.9999,3
50.645,True,1326.7618,1326.7618,-999.9999,3
50.646,True,1326.7619,1326.7619,-999.9999,3
50.647,True,1326.7619,1326.7619,-999.9999,3
50.648,True,1326.762,1326.762,-999.9999,3
50.649,True,1326.762,1326.762,-999.9999,3
50.65,True,1326.7621,1326.7621,-999.9999,3
50.651,True,1326.7621,1326.7621,-999.9999,3
50.652,True,1326.7622,1326.7622,-999.9999,3
50.653,True,1326.7622,1326.7622,-999.9999,3
50.654,True,1326.7623,1326.7623,-999.9999,3
50.655,True,1326.7623,1326.7623,-999.9999,3
50.656,True,1326.7624,1326.7624,-999.9999,3
50.657,True,1326.7624,1326.7624,-999.9999,3
50.658,True,1326.7624,1326.7624,-999.9999,3
50.659,True,1326.7625,1326.7625,-999.9999,3
50.66,True,1326.7625,1326.7625,-999.9999,3
50.661,True,1326.7626,1326.7626,-999.9999,3
50.662,True,1326.7626,1326.7626,-999.9999,3
50.663,True,1326.7627,1326.7627,-999.9999,3
50.664,True,1326.7627,1326.7627,-999.9999,3
50.665,True,1326.7628,1326.7628,-999.9999,3
50.666,True,1326.7628,1326.7628,-999.9999,3
50.667,True,1326.7629,1326.7629,-999.9999,3
50.668,True,1326.7629,1326.7629,-999.9999,3
50.669,True,1326.763,1326.763,-999.9999,3
50.67,True,1326.763,1326.763,-999.9999,3
50.671,True,1326.7631,1326.7631,-999.9999,3
50.672,True,1326.7631,1326.7631,-999.9999,3
50.673,True,1326.7632,1326.7632,-999.9999,3
50.674,True,1326.7632,1326.7632,-999.9999,3
50.675,True,1326.7633,1326.7633,-999.9999,3
50.676,True,1326.7633,1326.7633,-999.9999,3
50.677,True,1326.7634,1326.7634,-999.9999,3
50.678,True,1326.7634,1326.7634,-999.9999,3
50.679,True,1326.7635,1326.7635,-999.9999,3
50.68,True,1326.7635,1326.7635,-999.9999,3
50.681,True,1326.7636,1326.7636,-999.9999,3
50.682,True,1326.7636,1326.7636,-999.9999,3
50.683,True,1326.7637,1326.7637,-999.9999,3
50.684,True,1326.7637,1326.7637,-999.9999,3
50.685,True,1326.7638,1326.7638,-999.9999,3
50.686,True,1326.7638,1326.7638,-999.9999,3
50.687,True,1326.7638,1326.7638,-999.9999,3
50.688,True,1326.7639,1326.7639,-999.9999,3
50.689,True,1326.7639,1326.7639,-999.9999,3
50.69,True,1326.764,1326.764,-999.9999,3
50.691,True,1326.764,1326.764,-999.9999,3
50.692,True,1326.7641,1326.7641,-999.9999,3
50.693,True,1326.7641,1326.7641,-999.9999,3
50.694,True,1326.7642,1326.7642,-999.9999,3
50.695,True,1326.7642,1326.7642,-999.9999,3
50.696,True,1326.7643,1326.7643,-999.9999,3
50.697,True,1326.7643,1326.7643,-999.9999,3
50.698,True,1326.7644,1326.7644,-999.9999,3
50.699,True,1326.7644,1326.7644,-999.9999,3
50.7,True,1326.7645,1326.7645,-999.9999,3
50.701,True,1326.7645,1326.7645,-999.9999,3
50.702,True,1326.7646,1326.7646,-999.9999,3
50.703,True,1326.7646,1326.7646,-999.9999,3
50.704,True,1326.7647,1326.7647,-999.9999,3
50.705,True,1326.7647,1326.7647,-999.9999,3
50.706,True,1326.7648,1326.7648,-999.9999,3
50.707,True,1326.7648,1326.7648,-999.9999,3
50.708,True,1326.7649,1326.7649,-999.9999,3
50.709,True,1326.7649,1326.7649,-999.9999,3
50.71,True,1326.765,1326.765,-999.9999,3
50.711,True,1326.765,1326.765,-999.9999,3
50.712,True,1326.7651,1326.7651,-999.9999,3
50.713,True,1326.7651,1326.7651,-999.9999,3
50.714,True,1326.7651,1326.7651,-999.9999,3
50.715,True,1326.7652,1326.7652,-999.9999,3
50.716,True,1326.7652,1326.7652,-999.9999,3
50.717,True,1326.7653,1326.7653,-999.9999,3
50.718,True,1326.7653,1326.7653,-999.9999,3
50.719,True,1326.7654,1326.7654,-999.9999,3
50.72,True,1326.7654,1326.7654,-999.9999,3
50.721,True,1326.7655,1326.7655,-999.9999,3
50.722,True,1326.7655,1326.7655,-999.9999,3
50.723,True,1326.7656,1326.7656,-999.9999,3
50.724,True,1326.7656,1326.7656,-999.9999,3
50.725,True,1326.7657,1326.7657,-999.9999,3
50.726,True,1326.7657,1326.7657,-999.9999,3
50.727,True,1326.7658,1326.7658,-999.9999,3
50.728,True,1326.7658,1326.7658,-999.9999,3
50.729,True,1326.7659,1326.7659,-999.9999,3
50.73,True,1326.7659,1326.7659,-999.9999,3
50.731,True,1326.766,1326.766,-999.9999,3
50.732,True,1326.766,1326.766,-999.9999,3
50.733,True,1326.7661,1326.7661,-999.9999,3
50.734,True,1326.7661,1326.7661,-999.9999,3
50.735,True,1326.7662,1326.7662,-999.9999,3
50.736,True,1326.7662,1326.7662,-999.9999,3
50.737,True,1326.7663,1326.7663,-999.9999,3
50.738,True,1326.7663,1326.7663,-999.9999,3
50.739,True,1326.7664,1326.7664,-999.9999,3
50.74,True,1326.7664,1326.7664,-999.9999,3
50.741,True,1326.7664,1326.7664,-999.9999,3
50.742,True,1326.7665,1326.7665,-999.9999,3
50.743,True,1326.7665,1326.7665,-999.9999,3
50.744,True,1326.7666,1326.7666,-999.9999,3
50.745,True,1326.7666,1326.7666,-999.9999,3
50.746,True,1326.7667,1326.7667,-999.9999,3
50.747,True,1326.7667,1326.7667,-999.9999,3
50.748,True,1326.7668,1326.7668,-999.9999,3
50.749,True,1326.7668,1326.7668,-999.9999,3
50.75,True,1326.7669,1326.7669,-999.9999,3
50.751,True,1326.7669,1326.7669,-999.9999,3
50.752,True,1326.767,1326.767,-999.9999,3
50.753,True,1326.767,1326.767,-999.9999,3
50.754,True,1326.7671,1326.7671,-999.9999,3
50.755,True,1326.7671,1326.7671,-999.9999,3
50.756,True,1326.7672,1326.7672,-999.9999,3
50.757,True,1326.7672,1326.7672,-999.9999,3
50.758,True,1326.7673,1326.7673,-999.9999,3
50.759,True,1326.7673,1326.7673,-999.9999,3
50.76,True,1326.7674,1326.7674,-999.9999,3
50.761,True,1326.7674,1326.7674,-999.9999,3
50.762,True,1326.7675,1326.7675,-999.9999,3
50.763,True,1326.7675,1326.7675,-999.9999,3
50.764,True,1326.7676,1326.7676,-999.9999,3
50.765,True,1326.7676,1326.7676,-999.9999,3
50.766,True,1326.7677,1326.7677,-999.9999,3
50.767,True,1326.7677,1326.7677,-999.9999,3
50.768,True,1326.7678,1326.7678,-999.9999,3
50.769,True,1326.7678,1326.7678,-999.9999,3
50.77,True,1326.7678,1326.7678,-999.9999,3
50.771,True,1326.7679,1326.7679,-999.9999,3
50.772,True,1326.7679,1326.7679,-999.9999,3
50.773,True,1326.768,1326.768,-999.9999,3
50.774,True,1326.768,1326.768,-999.9999,3
50.775,True,1326.7681,1326.7681,-999.9999,3
50.776,True,1326.7681,1326.7681,-999.9999,3
50.777,True,1326.7682,1326.7682,-999.9999,3
50.778,True,1326.7682,1326.7682,-999.9999,3
50.779,True,1326.7683,1326.7683,-999.9999,3
50.78,True,1326.7683,1326.7683,-999.9999,3
50.781,True,1326.7684,1326.7684,-999.9999,3
50.782,True,1326.7684,1326.7684,-999.9999,3
50.783,True,1326.7685,1326.7685,-999.9999,3
50.784,True,1326.7685,1326.7685,-999.9999,3
50.785,True,1326.7686,1326.7686,-999.9999,3
50.786,True,1326.7686,1326.7686,-999.9999,3
50.787,True,1326.7687,1326.7687,-999.9999,3
50.788,True,1326.7687,1326.7687,-999.9999,3
50.789,True,1326.7688,1326.7688,-999.9999,3
50.79,True,1326.7688,1326.7688,-999.9999,3
50.791,True,1326.7689,1326.7689,-999.9999,3
50.792,True,1326.7689,1326.7689,-999.9999,3
50.793,True,1326.769,1326.769,-999.9999,3
50.794,True,1326.769,1326.769,-999.9999,3
50.795,True,1326.7691,1326.7691,-999.9999,3
50.796,True,1326.7691,1326.7691,-999.9999,3
50.797,True,1326.7691,1326.7691,-999.9999,3
50.798,True,1326.7692,1326.7692,-999.9999,3
50.799,True,1326.7692,1326.7692,-999.9999,3
50.8,True,1326.7693,1326.7693,-999.9999,3
50.801,True,1326.7693,1326.7693,-999.9999,3
50.802,True,1326.7694,1326.7694,-999.9999,3
50.803,True,1326.7694,1326.7694,-999.9999,3
50.804,True,1326.7695,1326.7695,-999.9999,3
50.805,True,1326.7695,1326.7695,-999.9999,3
50.806,True,1326.7696,1326.7696,-999.9999,3
50.807,True,1326.7696,1326.7696,-999.9999,3
50.808,True,1326.7697,1326.7697,-999.9999,3
50.809,True,1326.7697,1326.7697,-999.9999,3
50.81,True,1326.7698,1326.7698,-999.9999,3
50.811,True,1326.7698,1326.7698,-999.9999,3
50.812,True,1326.7699,1326.7699,-999.9999,3
50.813,True,1326.7699,1326.7699,-999.9999,3
50.814,True,1326.77,1326.77,-999.9999,3
50.815,True,1326.77,1326.77,-999.9999,3
50.816,True,1326.7701,1326.7701,-999.9999,3
50.817,True,1326.7701,1326.7701,-999.9999,3
50.818,True,1326.7702,1326.7702,-999.9999,3
50.819,True,1326.7702,1326.7702,-999.9999,3
50.82,True,1326.7703,1326.7703,-999.9999,3
50.821,True,1326.7703,1326.7703,-999.9999,3
50.822,True,1326.7704,1326.7704,-999.9999,3
50.823,True,1326.7704,1326.7704,-999.9999,3
50.824,True,1326.7705,1326.7705,-999.9999,3
50.825,True,1326.7705,1326.7705,-999.9999,3
50.826,True,1326.7705,1326.7705,-999.9999,3
50.827,True,1326.7706,1326.7706,-999.9999,3
50.828,True,1326.7706,1326.7706,-999.9999,3
50.829,True,1326.7707,1326.7707,-999.9999,3
50.83,True,1326.7707,1326.7707,-999.9999,3
50.831,True,1326.7708,1326.7708,-999.9999,3
50.832,True,1326.7708,1326.7708,-999.9999,3
50.833,True,1326.7709,1326.7709,-999.9999,3
50.834,True,1326.7709,1326.7709,-999.9999,3
50.835,True,1326.771,1326.771,-999.9999,3
50.836,True,1326.771,1326.771,-999.9999,3
50.837,True,1326.7711,1326.7711,-999.9999,3
50.838,True,1326.7711,1326.7711,-999.9999,3
50.839,True,1326.7712,1326.7712,-999.9999,3
50.84,True,1326.7712,1326.7712,-999.9999,3
50.841,True,1326.7713,1326.7713,-999.9999,3
50.842,True,1326.7713,1326.7713,-999.9999,3
50.843,True,1326.7714,1326.7714,-999.9999,3
50.844,True,1326.7714,1326.7714,-999.9999,3
50.845,True,1326.7715,1326.7715,-999.9999,3
50.846,True,1326.7715,1326.7715,-999.9999,3
50.847,True,1326.7716,1326.7716,-999.9999,3
50.848,True,1326.7716,1326.7716,-999.9999,3
50.849,True,1326.7717,1326.7717,-999.9999,3
50.85,True,1326.7717,1326.7717,-999.9999,3
50.851,True,1326.7718,1326.7718,-999.9999,3
50.852,True,1326.7718,1326.7718,-999.9999,3
50.853,True,1326.7718,1326.7718,-999.9999,3
50.854,True,1326.7719,1326.7719,-999.9999,3
50.855,True,1326.7719,1326.7719,-999.9999,3
50.856,True,1326.772,1326.772,-999.9999,3
50.857,True,1326.772,1326.772,-999.9999,3
50.858,True,1326.7721,1326.7721,-999.9999,3
50.859,True,1326.7721,1326.7721,-999.9999,3
50.86,True,1326.7722,1326.7722,-999.9999,3
50.861,True,1326.7722,1326.7722,-999.9999,3
50.862,True,1326.7723,1326.7723,-999.9999,3
50.863,True,1326.7723,1326.7723,-999.9999,3
50.864,True,1326.7724,1326.7724,-999.9999,3
50.865,True,1326.7724,1326.7724,-999.9999,3
50.866,True,1326.7725,1326.7725,-999.9999,3
50.867,True,1326.7725,1326.7725,-999.9999,3
50.868,True,1326.7726,1326.7726,-999.9999,3
50.869,True,1326.7726,1326.7726,-999.9999,3
50.87,True,1326.7727,1326.7727,-999.9999,3
50.871,True,1326.7727,1326.7727,-999.9999,3
50.872,True,1326.7728,1326.7728,-999.9999,3
50.873,True,1326.7728,1326.7728,-999.9999,3
50.874,True,1326.7729,1326.7729,-999.9999,3
50.875,True,1326.7729,1326.7729,-999.9999,3
50.876,True,1326.773,1326.773,-999.9999,3
50.877,True,1326.773,1326.773,-999.9999,3
50.878,True,1326.7731,1326.7731,-999.9999,3
50.879,True,1326.7731,1326.7731,-999.9999,3
50.88,True,1326.7731,1326.7731,-999.9999,3
50.881,True,1326.7732,1326.7732,-999.9999,3
50.882,True,1326.7732,1326.7732,-999.9999,3
50.883,True,1326.7733,1326.7733,-999.9999,3
50.884,True,1326.7733,1326.7733,-999.9999,3
50.885,True,1326.7734,1326.7734,-999.9999,3
50.886,True,1326.7734,1326.7734,-999.9999,3
50.887,True,1326.7735,1326.7735,-999.9999,3
50.888,True,1326.7735,1326.7735,-999.9999,3
50.889,True,1326.7736,1326.7736,-999.9999,3
50.89,True,1326.7736,1326.7736,-999.9999,3
50.891,True,1326.7737,1326.7737,-999.9999,3
50.892,True,1326.7737,1326.7737,-999.9999,3
50.893,True,1326.7738,1326.7738,-999.9999,3
50.894,True,1326.7738,1326.7738,-999.9999,3
50.895,True,1326.7739,1326.7739,-999.9999,3
50.896,True,1326.7739,1326.7739,-999.9999,3
50.897,True,1326.774,1326.774,-999.9999,3
50.898,True,1326.774,1326.774,-999.9999,3
50.899,True,1326.7741,1326.7741,-999.9999,3
50.9,True,1326.7741,1326.7741,-999.9999,3
50.901,True,1326.7742,1326.7742,-999.9999,3
50.902,True,1326.7742,1326.7742,-999.9999,3
50.903,True,1326.7743,1326.7743,-999.9999,3
50.904,True,1326.7743,1326.7743,-999.9999,3
50.905,True,1326.7744,1326.7744,-999.9999,3
50.906,True,1326.7744,1326.7744,-999.9999,3
50.907,True,1326.7745,1326.7745,-999.9999,3
50.908,True,1326.7745,1326.7745,-999.9999,3
50.909,True,1326.7745,1326.7745,-999.9999,3
50.91,True,1326.7746,1326.7746,-999.9999,3
50.911,True,1326.7746,1326.7746,-999.9999,3
50.912,True,1326.7747,1326.7747,-999.9999,3
50.913,True,1326.7747,1326.7747,-999.9999,3
50.914,True,1326.7748,1326.7748,-999.9999,3
50.915,True,1326.7748,1326.7748,-999.9999,3
50.916,True,1326.7749,1326.7749,-999.9999,3
50.917,True,1326.7749,1326.7749,-999.9999,3
50.918,True,1326.775,1326.775,-999.9999,3
50.919,True,1326.775,1326.775,-999.9999,3
50.92,True,1326.7751,1326.7751,-999.9999,3
50.921,True,1326.7751,1326.7751,-999.9999,3
50.922,True,1326.7752,1326.7752,-999.9999,3
50.923,True,1326.7752,1326.7752,-999.9999,3
50.924,True,1326.7753,1326.7753,-999.9999,3
50.925,True,1326.7753,1326.7753,-999.9999,3
50.926,True,1326.7754,1326.7754,-999.9999,3
50.927,True,1326.7754,1326.7754,-999.9999,3
50.928,True,1326.7755,1326.7755,-999.9999,3
50.929,True,1326.7755,1326.7755,-999.9999,3
50.93,True,1326.7756,1326.7756,-999.9999,3
50.931,True,1326.7756,1326.7756,-999.9999,3
50.932,True,1326.7757,1326.7757,-999.9999,3
50.933,True,1326.7757,1326.7757,-999.9999,3
50.934,True,1326.7758,1326.7758,-999.9999,3
50.935,True,1326.7758,1326.7758,-999.9999,3
50.936,True,1326.7758,1326.7758,-999.9999,3
50.937,True,1326.7759,1326.7759,-999.9999,3
50.938,True,1326.7759,1326.7759,-999.9999,3
50.939,True,1326.776,1326.776,-999.9999,3
50.94,True,1326.776,1326.776,-999.9999,3
50.941,True,1326.7761,1326.7761,-999.9999,3
50.942,True,1326.7761,1326.7761,-999.9999,3
50.943,True,1326.7762,1326.7762,-999.9999,3
50.944,True,1326.7762,1326.7762,-999.9999,3
50.945,True,1326.7763,1326.7763,-999.9999,3
50.946,True,1326.7763,1326.7763,-999.9999,3
50.947,True,1326.7764,1326.7764,-999.9999,3
50.948,True,1326.7764,1326.7764,-999.9999,3
50.949,True,1326.7765,1326.7765,-999.9999,3
50.95,True,1326.7765,1326.7765,-999.9999,3
50.951,True,1326.7766,1326.7766,-999.9999,3
50.952,True,1326.7766,1326.7766,-999.9999,3
50.953,True,1326.7767,1326.7767,-999.9999,3
50.954,True,1326.7767,1326.7767,-999.9999,3
50.955,True,1326.7768,1326.7768,-999.9999,3
50.956,True,1326.7768,1326.7768,-999.9999,3
50.957,True,1326.7769,1326.7769,-999.9999,3
50.958,True,1326.7769,1326.7769,-999.9999,3
50.959,True,1326.777,1326.777,-999.9999,3
50.96,True,1326.777,1326.777,-999.9999,3
50.961,True,1326.7771,1326.7771,-999.9999,3
50.962,True,1326.7771,1326.7771,-999.9999,3
50.963,True,1326.7772,1326.7772,-999.9999,3
50.964,True,1326.7772,1326.7772,-999.9999,3
50.965,True,1326.7772,1326.7772,-999.9999,3
50.966,True,1326.7773,1326.7773,-999.9999,3
50.967,True,1326.7773,1326.7773,-999.9999,3
50.968,True,1326.7774,1326.7774,-999.9999,3
50.969,True,1326.7774,1326.7774,-999.9999,3
50.97,True,1326.7775,1326.7775,-999.9999,3
50.971,True,1326.7775,1326.7775,-999.9999,3
50.972,True,1326.7776,1326.7776,-999.9999,3
50.973,True,1326.7776,1326.7776,-999.9999,3
50.974,True,1326.7777,1326.7777,-999.9999,3
50.975,True,1326.7777,1326.7777,-999.9999,3
50.976,True,1326.7778,1326.7778,-999.9999,3
50.977,True,1326.7778,1326.7778,-999.9999,3
50.978,True,1326.7779,1326.7779,-999.9999,3
50.979,True,1326.7779,1326.7779,-999.9999,3
50.98,True,1326.778,1326.778,-999.9999,3
50.981,True,1326.778,1326.778,-999.9999,3
50.982,True,1326.7781,1326.7781,-999.9999,3
50.983,True,1326.7781,1326.7781,-999.9999,3
50.984,True,1326.7782,1326.7782,-999.9999,3
50.985,True,1326.7782,1326.7782,-999.9999,3
50.986,True,1326.7783,1326.7783,-999.9999,3
50.987,True,1326.7783,1326.7783,-999.9999,3
50.988,True,1326.7784,1326.7784,-999.9999,3
50.989,True,1326.7784,1326.7784,-999.9999,3
50.99,True,1326.7785,1326.7785,-999.9999,3
50.991,True,1326.7785,1326.7785,-999.9999,3
50.992,True,1326.7785,1326.7785,-999.9999,3
50.993,True,1326.7786,1326.7786,-999.9999,3
50.994,True,1326.7786,1326.7786,-999.9999,3
50.995,True,1326.7787,1326.7787,-999.9999,3
50.996,True,1326.7787,1326.7787,-999.9999,3
50.997,True,1326.7788,1326.7788,-999.9999,3
50.998,True,1326.7788,1326.7788,-999.9999,3
50.999,True,1326.7789,1326.7789,-999.9999,3
51.0,True,1326.7789,1326.7789,-999.9999,3
51.001,True,1326.779,1326.779,-999.9999,3
51.002,True,1326.779,1326.779,-999.9999,3
51.003,True,1326.7791,1326.7791,-999.9999,3
51.004,True,1326.7791,1326.7791,-999.9999,3
51.005,True,1326.7792,1326.7792,-999.9999,3
51.006,True,1326.7792,1326.7792,-999.9999,3
51.007,True,1326.7793,1326.7793,-999.9999,3
51.008,True,1326.7793,1326.7793,-999.9999,3
51.009,True,1326.7794,1326.7794,-999.9999,3
51.01,True,1326.7794,1326.7794,-999.9999,3
51.011,True,1326.7795,1326.7795,-999.9999,3
51.012,True,1326.7795,1326.7795,-999.9999,3
51.013,True,1326.7796,1326.7796,-999.9999,3
51.014,True,1326.7796,1326.7796,-999.9999,3
51.015,True,1326.7797,1326.7797,-999.9999,3
51.016,True,1326.7797,1326.7797,-999.9999,3
51.017,True,1326.7798,1326.7798,-999.9999,3
51.018,True,1326.7798,1326.7798,-999.9999,3
51.019,True,1326.7798,1326.7798,-999.9999,3
51.02,True,1326.7799,1326.7799,-999.9999,3
51.021,True,1326.7799,1326.7799,-999.9999,3
51.022,True,1326.78,1326.78,-999.9999,3
51.023,True,1326.78,1326.78,-999.9999,3
51.024,True,1326.7801,1326.7801,-999.9999,3
51.025,True,1326.7801,1326.7801,-999.9999,3
51.026,True,1326.7802,1326.7802,-999.9999,3
51.027,True,1326.7802,1326.7802,-999.9999,3
51.028,True,1326.7803,1326.7803,-999.9999,3
51.029,True,1326.7803,1326.7803,-999.9999,3
