timestamp,rank,label,add_leg,add_weight,beats_s84,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 16:34:03,195,S84+S208_M15x3.5,S208_M15,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.54102, 420.508255, -1034.1263, 4.170842, -3)",452.54,420.51,4.171,3,-1034.13,0.19,55.01,9809,180,420.51,4.171,3,-1034.13,5771.9,14563.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:235.72;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,196,S84+S208_M5x8.75,S208_M5,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.517584, 419.413047, -1085.7454, 4.204895, -5)",452.52,419.41,4.205,5,-1085.75,0.19,55.01,9834,90,463.97,4.436,3,-1072.27,3352.32,8694.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:8.84;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,196,S84+S208_M5x8.75,S208_M5,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.517584, 419.413047, -1085.7454, 4.204895, -5)",452.52,419.41,4.205,5,-1085.75,0.19,55.01,9834,120,501.56,4.719,3,-984.09,5771.9,10957.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:450.45;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,196,S84+S208_M5x8.75,S208_M5,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.517584, 419.413047, -1085.7454, 4.204895, -5)",452.52,419.41,4.205,5,-1085.75,0.19,55.01,9834,150,425.13,4.336,5,-998.76,5771.9,12732.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:449.92;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,196,S84+S208_M5x8.75,S208_M5,8.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.517584, 419.413047, -1085.7454, 4.204895, -5)",452.52,419.41,4.205,5,-1085.75,0.19,55.01,9834,180,419.41,4.205,3,-1085.75,5771.9,14703.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:38.59;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,197,S84+S208_M5x8.5,S208_M5,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.467114, 419.406922, -1083.2929, 4.203903, -5)",452.47,419.41,4.204,5,-1083.29,0.19,55.01,9834,90,463.97,4.437,3,-1069.24,3352.32,8691.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:8.59;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,197,S84+S208_M5x8.5,S208_M5,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.467114, 419.406922, -1083.2929, 4.203903, -5)",452.47,419.41,4.204,5,-1083.29,0.19,55.01,9834,120,501.45,4.716,3,-984.09,5771.9,10951.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:437.58;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,197,S84+S208_M5x8.5,S208_M5,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.467114, 419.406922, -1083.2929, 4.203903, -5)",452.47,419.41,4.204,5,-1083.29,0.19,55.01,9834,150,425.04,4.335,5,-998.76,5771.9,12726.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:437.07;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,197,S84+S208_M5x8.5,S208_M5,8.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.467114, 419.406922, -1083.2929, 4.203903, -5)",452.47,419.41,4.204,5,-1083.29,0.19,55.01,9834,180,419.41,4.204,3,-1083.29,5771.9,14697.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:37.48;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,198,S84+S208_M5x8.25,S208_M5,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.416644, 419.400797, -1080.8404, 4.202912, -5)",452.42,419.4,4.203,5,-1080.84,0.19,55.01,9834,90,463.97,4.437,3,-1066.2,3352.32,8687.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:8.33;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,198,S84+S208_M5x8.25,S208_M5,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.416644, 419.400797, -1080.8404, 4.202912, -5)",452.42,419.4,4.203,5,-1080.84,0.19,55.01,9834,120,501.34,4.713,3,-984.09,5771.9,10946.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:424.71;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,198,S84+S208_M5x8.25,S208_M5,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.416644, 419.400797, -1080.8404, 4.202912, -5)",452.42,419.4,4.203,5,-1080.84,0.19,55.01,9834,150,424.96,4.333,5,-998.76,5771.9,12719.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:424.21;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,198,S84+S208_M5x8.25,S208_M5,8.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.416644, 419.400797, -1080.8404, 4.202912, -5)",452.42,419.4,4.203,5,-1080.84,0.19,55.01,9834,180,419.4,4.203,3,-1080.84,5771.9,14691.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:36.38;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,199,S84+S208_M15x3.25,S208_M15,3.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.41317, 420.414713, -1031.6662, 4.1709, -3)",452.41,420.41,4.171,3,-1031.67,0.19,55.01,9809,90,465.99,4.467,3,-999.84,3352.32,8598.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:190.00;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,199,S84+S208_M15x3.25,S208_M15,3.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.41317, 420.414713, -1031.6662, 4.1709, -3)",452.41,420.41,4.171,3,-1031.67,0.19,55.01,9809,120,499.44,4.652,3,-984.09,5771.9,10797.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:196.30;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,199,S84+S208_M15x3.25,S208_M15,3.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.41317, 420.414713, -1031.6662, 4.1709, -3)",452.41,420.41,4.171,3,-1031.67,0.19,55.01,9809,150,423.81,4.271,3,-994.12,5771.9,12551.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:252.78;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,199,S84+S208_M15x3.25,S208_M15,3.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.41317, 420.414713, -1031.6662, 4.1709, -3)",452.41,420.41,4.171,3,-1031.67,0.19,55.01,9809,180,420.41,4.171,3,-1031.67,5771.9,14558.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:218.89;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,200,S84+S208_M5x8,S208_M5,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.366174, 419.394672, -1078.3879, 4.201922, -5)",452.37,419.39,4.202,5,-1078.39,0.19,55.01,9834,90,463.96,4.438,3,-1063.16,3352.32,8684.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:8.08;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,200,S84+S208_M5x8,S208_M5,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.366174, 419.394672, -1078.3879, 4.201922, -5)",452.37,419.39,4.202,5,-1078.39,0.19,55.01,9834,120,501.24,4.71,3,-984.09,5771.9,10940.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:411.84;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,200,S84+S208_M5x8,S208_M5,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.366174, 419.394672, -1078.3879, 4.201922, -5)",452.37,419.39,4.202,5,-1078.39,0.19,55.01,9834,150,424.87,4.332,5,-998.76,5771.9,12712.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:411.36;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,200,S84+S208_M5x8,S208_M5,8.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.366174, 419.394672, -1078.3879, 4.201922, -5)",452.37,419.39,4.202,5,-1078.39,0.19,55.01,9834,180,419.39,4.202,3,-1078.39,5771.9,14685.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:35.28;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,201,S84+S208_M5x7.75,S208_M5,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.315704, 419.388547, -1075.9354, 4.200933, -5)",452.32,419.39,4.201,5,-1075.94,0.19,55.01,9834,90,463.96,4.438,3,-1060.12,3352.32,8680.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:7.83;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,201,S84+S208_M5x7.75,S208_M5,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.315704, 419.388547, -1075.9354, 4.200933, -5)",452.32,419.39,4.201,5,-1075.94,0.19,55.01,9834,120,501.13,4.707,3,-984.09,5771.9,10935.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:398.97;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,201,S84+S208_M5x7.75,S208_M5,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.315704, 419.388547, -1075.9354, 4.200933, -5)",452.32,419.39,4.201,5,-1075.94,0.19,55.01,9834,150,424.78,4.33,5,-998.76,5771.9,12705.91,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:398.50;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,201,S84+S208_M5x7.75,S208_M5,7.75,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.315704, 419.388547, -1075.9354, 4.200933, -5)",452.32,419.39,4.201,5,-1075.94,0.19,55.01,9834,180,419.39,4.201,3,-1075.94,5771.9,14679.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:34.18;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,202,S84+S208_M15x3,S208_M15,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.285321, 420.321172, -1029.2062, 4.170958, -3)",452.29,420.32,4.171,3,-1029.21,0.19,55.01,9809,90,465.82,4.465,3,-999.84,3352.32,8596.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M15:175.38;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,202,S84+S208_M15x3,S208_M15,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.285321, 420.321172, -1029.2062, 4.170958, -3)",452.29,420.32,4.171,3,-1029.21,0.19,55.01,9809,120,499.31,4.65,3,-984.09,5771.9,10794.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M15:181.20;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,202,S84+S208_M15x3,S208_M15,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.285321, 420.321172, -1029.2062, 4.170958, -3)",452.29,420.32,4.171,3,-1029.21,0.19,55.01,9809,150,423.68,4.27,3,-994.12,5771.9,12547.66,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M15:233.34;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,202,S84+S208_M15x3,S208_M15,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.285321, 420.321172, -1029.2062, 4.170958, -3)",452.29,420.32,4.171,3,-1029.21,0.19,55.01,9809,180,420.32,4.171,3,-1029.21,5771.9,14553.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M15:202.05;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,203,S84+S208_M5x7.5,S208_M5,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.265234, 419.382422, -1073.4829, 4.199943, -5)",452.27,419.38,4.2,5,-1073.48,0.19,55.01,9834,90,463.96,4.439,3,-1057.09,3352.32,8677.08,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:7.58;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,203,S84+S208_M5x7.5,S208_M5,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.265234, 419.382422, -1073.4829, 4.199943, -5)",452.27,419.38,4.2,5,-1073.48,0.19,55.01,9834,120,501.02,4.704,3,-984.09,5771.9,10929.77,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:386.10;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,203,S84+S208_M5x7.5,S208_M5,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.265234, 419.382422, -1073.4829, 4.199943, -5)",452.27,419.38,4.2,5,-1073.48,0.19,55.01,9834,150,424.7,4.328,5,-998.76,5771.9,12699.16,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:385.65;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
2026-07-03 16:34:03,203,S84+S208_M5x7.5,S208_M5,7.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.265234, 419.382422, -1073.4829, 4.199943, -5)",452.27,419.38,4.2,5,-1073.48,0.19,55.01,9834,180,419.38,4.2,3,-1073.48,5771.9,14673.91,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S208_M1:1113.04;S208_M5:33.07;S63:2492.67;S64:477.72;S69:2926.97;S87_MAIN:5749.80;S88_D1_INV_NO17:5946.03;S89_D1_INV_NO17_RISK20:2093.50
2026-07-03 16:34:03,204,S84+S208_M5x7.25,S208_M5,7.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.214763, 419.376297, -1071.0304, 4.198955, -5)",452.21,419.38,4.199,5,-1071.03,0.19,55.01,9834,90,463.96,4.44,3,-1054.05,3352.32,8673.58,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S208_M1:1113.04;S208_M5:7.32;S63:2187.90;S64:126.54;S69:1710.60;S87_MAIN:2688.03;S88_D1_INV_NO17:5959.16;S89_D1_INV_NO17_RISK20:1116.50
2026-07-03 16:34:03,204,S84+S208_M5x7.25,S208_M5,7.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.214763, 419.376297, -1071.0304, 4.198955, -5)",452.21,419.38,4.199,5,-1071.03,0.19,55.01,9834,120,500.91,4.701,3,-984.09,5771.9,10924.27,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S208_M1:1113.04;S208_M5:373.23;S63:1993.09;S64:1516.26;S69:1988.67;S87_MAIN:7840.97;S88_D1_INV_NO17:5257.57;S89_D1_INV_NO17_RISK20:1575.50
2026-07-03 16:34:03,204,S84+S208_M5x7.25,S208_M5,7.25,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 452.214763, 419.376297, -1071.0304, 4.198955, -5)",452.21,419.38,4.199,5,-1071.03,0.19,55.01,9834,150,424.61,4.327,5,-998.76,5771.9,12692.41,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S208_M1:1113.04;S208_M5:372.79;S63:1899.52;S64:-769.23;S69:1988.67;S87_MAIN:7685.63;S88_D1_INV_NO17:5698.84;S89_D1_INV_NO17_RISK20:1782.00
