weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1650.4738,1650.4738,-1000.0,3
1.541,True,1650.4738,1650.4738,-1000.0,3
1.542,True,1650.4739,1650.4739,-1000.0,3
1.543,True,1650.474,1650.474,-1000.0,3
1.544,True,1650.474,1650.474,-1000.0,3
1.545,True,1650.4741,1650.4741,-1000.0,3
1.546,True,1650.4741,1650.4741,-1000.0,3
1.547,True,1650.4742,1650.4742,-1000.0,3
1.548,True,1650.4742,1650.4742,-1000.0,3
1.549,True,1650.4743,1650.4743,-1000.0,3
1.55,True,1650.4743,1650.4743,-1000.0,3
1.551,True,1650.4744,1650.4744,-1000.0,3
1.552,True,1650.4744,1650.4744,-1000.0,3
1.553,True,1650.4745,1650.4745,-1000.0,3
1.554,True,1650.4745,1650.4745,-1000.0,3
1.555,True,1650.4746,1650.4746,-1000.0,3
1.556,True,1650.4746,1650.4746,-1000.0,3
1.557,True,1650.4747,1650.4747,-1000.0,3
1.558,True,1650.4748,1650.4748,-1000.0,3
1.559,True,1650.4748,1650.4748,-1000.0,3
1.56,True,1650.4749,1650.4749,-1000.0,3
1.561,True,1650.4749,1650.4749,-1000.0,3
1.562,True,1650.475,1650.475,-1000.0,3
1.563,True,1650.475,1650.475,-1000.0,3
1.564,True,1650.4751,1650.4751,-1000.0,3
1.565,True,1650.4751,1650.4751,-1000.0,3
1.566,True,1650.4752,1650.4752,-1000.0,3
1.567,True,1650.4752,1650.4752,-1000.0,3
1.568,True,1650.4753,1650.4753,-1000.0,3
1.569,True,1650.4753,1650.4753,-1000.0,3
1.57,True,1650.4754,1650.4754,-1000.0,3
1.571,True,1650.4754,1650.4754,-1000.0,3
1.572,True,1650.4755,1650.4755,-1000.0,3
1.573,True,1650.4755,1650.4755,-1000.0,3
1.574,True,1650.4756,1650.4756,-1000.0,3
1.575,True,1650.4757,1650.4757,-1000.0,3
1.576,True,1650.4757,1650.4757,-1000.0,3
1.577,True,1650.4758,1650.4758,-1000.0,3
1.578,True,1650.4758,1650.4758,-1000.0,3
1.579,True,1650.4759,1650.4759,-1000.0,3
1.58,True,1650.4759,1650.4759,-1000.0,3
1.581,True,1650.476,1650.476,-1000.0,3
1.582,True,1650.476,1650.476,-1000.0,3
1.583,True,1650.4761,1650.4761,-1000.0,3
1.584,True,1650.4761,1650.4761,-1000.0,3
1.585,True,1650.4762,1650.4762,-1000.0,3
1.586,True,1650.4762,1650.4762,-1000.0,3
1.587,True,1650.4763,1650.4763,-1000.0,3
1.588,True,1650.4763,1650.4763,-1000.0,3
1.589,True,1650.4764,1650.4764,-1000.0,3
1.59,True,1650.4764,1650.4764,-1000.0,3
1.591,True,1650.4765,1650.4765,-1000.0,3
1.592,True,1650.4766,1650.4766,-1000.0,3
1.593,True,1650.4766,1650.4766,-1000.0,3
1.594,True,1650.4767,1650.4767,-1000.0,3
1.595,True,1650.4767,1650.4767,-1000.0,3
1.596,True,1650.4768,1650.4768,-1000.0,3
1.597,True,1650.4768,1650.4768,-1000.0,3
1.598,True,1650.4769,1650.4769,-1000.0,3
1.599,True,1650.4769,1650.4769,-1000.0,3
1.6,True,1650.477,1650.477,-1000.0,3
1.601,True,1650.477,1650.477,-1000.0,3
1.602,True,1650.4771,1650.4771,-1000.0,3
1.603,True,1650.4771,1650.4771,-1000.0,3
1.604,True,1650.4772,1650.4772,-1000.0,3
1.605,True,1650.4772,1650.4772,-1000.0,3
1.606,True,1650.4773,1650.4773,-1000.0,3
1.607,True,1650.4774,1650.4774,-1000.0,3
1.608,True,1650.4774,1650.4774,-1000.0,3
1.609,True,1650.4775,1650.4775,-1000.0,3
1.61,True,1650.4775,1650.4775,-1000.0,3
1.611,True,1650.4776,1650.4776,-1000.0,3
1.612,True,1650.4776,1650.4776,-1000.0,3
1.613,True,1650.4777,1650.4777,-1000.0,3
1.614,True,1650.4777,1650.4777,-1000.0,3
1.615,True,1650.4778,1650.4778,-1000.0,3
1.616,True,1650.4778,1650.4778,-1000.0,3
1.617,True,1650.4779,1650.4779,-1000.0,3
1.618,True,1650.4779,1650.4779,-1000.0,3
1.619,True,1650.478,1650.478,-1000.0,3
1.62,True,1650.478,1650.478,-1000.0,3
1.621,True,1650.4781,1650.4781,-1000.0,3
1.622,True,1650.4781,1650.4781,-1000.0,3
1.623,True,1650.4782,1650.4782,-1000.0,3
1.624,True,1650.4783,1650.4783,-1000.0,3
1.625,True,1650.4783,1650.4783,-1000.0,3
1.626,True,1650.4784,1650.4784,-1000.0,3
1.627,True,1650.4784,1650.4784,-1000.0,3
1.628,True,1650.4785,1650.4785,-1000.0,3
1.629,True,1650.4785,1650.4785,-1000.0,3
1.63,True,1650.4786,1650.4786,-1000.0,3
1.631,True,1650.4786,1650.4786,-1000.0,3
1.632,True,1650.4787,1650.4787,-1000.0,3
1.633,True,1650.4787,1650.4787,-1000.0,3
1.634,True,1650.4788,1650.4788,-1000.0,3
1.635,True,1650.4788,1650.4788,-1000.0,3
1.636,True,1650.4789,1650.4789,-1000.0,3
1.637,True,1650.4789,1650.4789,-1000.0,3
1.638,True,1650.479,1650.479,-1000.0,3
1.639,True,1650.479,1650.479,-1000.0,3
1.64,True,1650.4791,1650.4791,-1000.0,3
1.641,True,1650.4792,1650.4792,-1000.0,3
1.642,True,1650.4792,1650.4792,-1000.0,3
1.643,True,1650.4793,1650.4793,-1000.0,3
1.644,True,1650.4793,1650.4793,-1000.0,3
1.645,True,1650.4794,1650.4794,-1000.0,3
1.646,True,1650.4794,1650.4794,-1000.0,3
1.647,True,1650.4795,1650.4795,-1000.0,3
1.648,True,1650.4795,1650.4795,-1000.0,3
1.649,True,1650.4796,1650.4796,-1000.0,3
1.65,True,1650.4796,1650.4796,-1000.0,3
1.651,True,1650.4797,1650.4797,-1000.0,3
1.652,True,1650.4797,1650.4797,-1000.0,3
1.653,True,1650.4798,1650.4798,-1000.0,3
1.654,True,1650.4798,1650.4798,-1000.0,3
1.655,True,1650.4799,1650.4799,-1000.0,3
1.656,True,1650.48,1650.48,-1000.0,3
1.657,True,1650.48,1650.48,-1000.0,3
1.658,True,1650.4801,1650.4801,-1000.0,3
1.659,True,1650.4801,1650.4801,-1000.0,3
1.66,True,1650.4802,1650.4802,-1000.0,3
1.661,True,1650.4802,1650.4802,-1000.0,3
1.662,True,1650.4803,1650.4803,-1000.0,3
1.663,True,1650.4803,1650.4803,-1000.0,3
1.664,True,1650.4804,1650.4804,-1000.0,3
1.665,True,1650.4804,1650.4804,-1000.0,3
1.666,True,1650.4805,1650.4805,-1000.0,3
1.667,True,1650.4805,1650.4805,-1000.0,3
1.668,True,1650.4806,1650.4806,-1000.0,3
1.669,True,1650.4806,1650.4806,-1000.0,3
1.67,True,1650.4807,1650.4807,-1000.0,3
1.671,True,1650.4807,1650.4807,-1000.0,3
1.672,True,1650.4808,1650.4808,-1000.0,3
1.673,True,1650.4809,1650.4809,-1000.0,3
1.674,True,1650.4809,1650.4809,-1000.0,3
1.675,True,1650.481,1650.481,-1000.0,3
1.676,True,1650.481,1650.481,-1000.0,3
1.677,True,1650.4811,1650.4811,-1000.0,3
1.678,True,1650.4811,1650.4811,-1000.0,3
1.679,True,1650.4812,1650.4812,-1000.0,3
1.68,True,1650.4812,1650.4812,-1000.0,3
1.681,True,1650.4813,1650.4813,-1000.0,3
1.682,True,1650.4813,1650.4813,-1000.0,3
1.683,True,1650.4814,1650.4814,-1000.0,3
1.684,True,1650.4814,1650.4814,-1000.0,3
1.685,True,1650.4815,1650.4815,-1000.0,3
1.686,True,1650.4815,1650.4815,-1000.0,3
1.687,True,1650.4816,1650.4816,-1000.0,3
1.688,True,1650.4816,1650.4816,-1000.0,3
1.689,True,1650.4817,1650.4817,-1000.0,3
1.69,True,1650.4818,1650.4818,-1000.0,3
1.691,True,1650.4818,1650.4818,-1000.0,3
1.692,True,1650.4819,1650.4819,-1000.0,3
1.693,True,1650.4819,1650.4819,-1000.0,3
1.694,True,1650.482,1650.482,-1000.0,3
1.695,True,1650.482,1650.482,-1000.0,3
1.696,True,1650.4821,1650.4821,-1000.0,3
1.697,True,1650.4821,1650.4821,-1000.0,3
1.698,True,1650.4822,1650.4822,-1000.0,3
1.699,True,1650.4822,1650.4822,-1000.0,3
1.7,True,1650.4823,1650.4823,-1000.0,3
1.701,True,1650.4823,1650.4823,-1000.0,3
1.702,True,1650.4824,1650.4824,-1000.0,3
1.703,True,1650.4824,1650.4824,-1000.0,3
1.704,True,1650.4825,1650.4825,-1000.0,3
1.705,True,1650.4826,1650.4826,-1000.0,3
1.706,True,1650.4826,1650.4826,-1000.0,3
1.707,True,1650.4827,1650.4827,-1000.0,3
1.708,True,1650.4827,1650.4827,-1000.0,3
1.709,True,1650.4828,1650.4828,-1000.0,3
1.71,True,1650.4828,1650.4828,-1000.0,3
1.711,True,1650.4829,1650.4829,-1000.0,3
1.712,True,1650.4829,1650.4829,-1000.0,3
1.713,True,1650.483,1650.483,-1000.0,3
1.714,True,1650.483,1650.483,-1000.0,3
1.715,True,1650.4831,1650.4831,-1000.0,3
1.716,True,1650.4831,1650.4831,-1000.0,3
1.717,True,1650.4832,1650.4832,-1000.0,3
1.718,True,1650.4832,1650.4832,-1000.0,3
1.719,True,1650.4833,1650.4833,-1000.0,3
1.72,True,1650.4833,1650.4833,-1000.0,3
1.721,True,1650.4834,1650.4834,-1000.0,3
1.722,True,1650.4835,1650.4835,-1000.0,3
1.723,True,1650.4835,1650.4835,-1000.0,3
1.724,True,1650.4836,1650.4836,-1000.0,3
1.725,True,1650.4836,1650.4836,-1000.0,3
1.726,True,1650.4837,1650.4837,-1000.0,3
1.727,True,1650.4837,1650.4837,-1000.0,3
1.728,True,1650.4838,1650.4838,-1000.0,3
1.729,True,1650.4838,1650.4838,-1000.0,3
1.73,True,1650.4839,1650.4839,-1000.0,3
1.731,True,1650.4839,1650.4839,-1000.0,3
1.732,True,1650.484,1650.484,-1000.0,3
1.733,True,1650.484,1650.484,-1000.0,3
1.734,True,1650.4841,1650.4841,-1000.0,3
1.735,True,1650.4841,1650.4841,-1000.0,3
1.736,True,1650.4842,1650.4842,-1000.0,3
1.737,True,1650.4842,1650.4842,-1000.0,3
1.738,True,1650.4843,1650.4843,-1000.0,3
1.739,True,1650.4844,1650.4844,-1000.0,3
1.74,True,1650.4844,1650.4844,-1000.0,3
1.741,True,1650.4845,1650.4845,-1000.0,3
1.742,True,1650.4845,1650.4845,-1000.0,3
1.743,True,1650.4846,1650.4846,-1000.0,3
1.744,True,1650.4846,1650.4846,-1000.0,3
1.745,True,1650.4847,1650.4847,-1000.0,3
1.746,True,1650.4847,1650.4847,-1000.0,3
1.747,True,1650.4848,1650.4848,-1000.0,3
1.748,True,1650.4848,1650.4848,-1000.0,3
1.749,True,1650.4849,1650.4849,-1000.0,3
1.75,True,1650.4849,1650.4849,-1000.0,3
1.751,True,1650.485,1650.485,-1000.0,3
1.752,True,1650.485,1650.485,-1000.0,3
1.753,True,1650.4851,1650.4851,-1000.0,3
1.754,True,1650.4852,1650.4852,-1000.0,3
1.755,True,1650.4852,1650.4852,-1000.0,3
1.756,True,1650.4853,1650.4853,-1000.0,3
1.757,True,1650.4853,1650.4853,-1000.0,3
1.758,True,1650.4854,1650.4854,-1000.0,3
1.759,True,1650.4854,1650.4854,-1000.0,3
1.76,True,1650.4855,1650.4855,-1000.0,3
1.761,True,1650.4855,1650.4855,-1000.0,3
1.762,True,1650.4856,1650.4856,-1000.0,3
1.763,True,1650.4856,1650.4856,-1000.0,3
1.764,True,1650.4857,1650.4857,-1000.0,3
1.765,True,1650.4857,1650.4857,-1000.0,3
1.766,True,1650.4858,1650.4858,-1000.0,3
1.767,True,1650.4858,1650.4858,-1000.0,3
1.768,True,1650.4859,1650.4859,-1000.0,3
1.769,True,1650.4859,1650.4859,-1000.0,3
1.77,True,1650.486,1650.486,-1000.0,3
1.771,True,1650.4861,1650.4861,-1000.0,3
1.772,True,1650.4861,1650.4861,-1000.0,3
1.773,True,1650.4862,1650.4862,-1000.0,3
1.774,True,1650.4862,1650.4862,-1000.0,3
1.775,True,1650.4863,1650.4863,-1000.0,3
1.776,True,1650.4863,1650.4863,-1000.0,3
1.777,True,1650.4864,1650.4864,-1000.0,3
1.778,True,1650.4864,1650.4864,-1000.0,3
1.779,True,1650.4865,1650.4865,-1000.0,3
1.78,True,1650.4865,1650.4865,-1000.0,3
1.781,True,1650.4866,1650.4866,-1000.0,3
1.782,True,1650.4866,1650.4866,-1000.0,3
1.783,True,1650.4867,1650.4867,-1000.0,3
1.784,True,1650.4867,1650.4867,-1000.0,3
1.785,True,1650.4868,1650.4868,-1000.0,3
1.786,True,1650.4868,1650.4868,-1000.0,3
1.787,True,1650.4869,1650.4869,-1000.0,3
1.788,True,1650.487,1650.487,-1000.0,3
1.789,True,1650.487,1650.487,-1000.0,3
1.79,True,1650.4871,1650.4871,-1000.0,3
1.791,True,1650.4871,1650.4871,-1000.0,3
1.792,True,1650.4872,1650.4872,-1000.0,3
1.793,True,1650.4872,1650.4872,-1000.0,3
1.794,True,1650.4873,1650.4873,-1000.0,3
1.795,True,1650.4873,1650.4873,-1000.0,3
1.796,True,1650.4874,1650.4874,-1000.0,3
1.797,True,1650.4874,1650.4874,-1000.0,3
1.798,True,1650.4875,1650.4875,-1000.0,3
1.799,True,1650.4875,1650.4875,-1000.0,3
1.8,True,1650.4876,1650.4876,-1000.0,3
1.801,True,1650.4876,1650.4876,-1000.0,3
1.802,True,1650.4877,1650.4877,-1000.0,3
1.803,True,1650.4878,1650.4878,-1000.0,3
1.804,True,1650.4878,1650.4878,-1000.0,3
1.805,True,1650.4879,1650.4879,-1000.0,3
1.806,True,1650.4879,1650.4879,-1000.0,3
1.807,True,1650.488,1650.488,-1000.0,3
1.808,True,1650.488,1650.488,-1000.0,3
1.809,True,1650.4881,1650.4881,-1000.0,3
1.81,True,1650.4881,1650.4881,-1000.0,3
1.811,True,1650.4882,1650.4882,-1000.0,3
1.812,True,1650.4882,1650.4882,-1000.0,3
1.813,True,1650.4883,1650.4883,-1000.0,3
1.814,True,1650.4883,1650.4883,-1000.0,3
1.815,True,1650.4884,1650.4884,-1000.0,3
1.816,True,1650.4884,1650.4884,-1000.0,3
1.817,True,1650.4885,1650.4885,-1000.0,3
1.818,True,1650.4885,1650.4885,-1000.0,3
1.819,True,1650.4886,1650.4886,-1000.0,3
1.82,True,1650.4887,1650.4887,-1000.0,3
1.821,True,1650.4887,1650.4887,-1000.0,3
1.822,True,1650.4888,1650.4888,-1000.0,3
1.823,True,1650.4888,1650.4888,-1000.0,3
1.824,True,1650.4889,1650.4889,-1000.0,3
1.825,True,1650.4889,1650.4889,-1000.0,3
1.826,True,1650.489,1650.489,-1000.0,3
1.827,True,1650.489,1650.489,-1000.0,3
1.828,True,1650.4891,1650.4891,-1000.0,3
1.829,True,1650.4891,1650.4891,-1000.0,3
1.83,True,1650.4892,1650.4892,-1000.0,3
1.831,True,1650.4892,1650.4892,-1000.0,3
1.832,True,1650.4893,1650.4893,-1000.0,3
1.833,True,1650.4893,1650.4893,-1000.0,3
1.834,True,1650.4894,1650.4894,-1000.0,3
1.835,True,1650.4894,1650.4894,-1000.0,3
1.836,True,1650.4895,1650.4895,-1000.0,3
1.837,True,1650.4896,1650.4896,-1000.0,3
1.838,True,1650.4896,1650.4896,-1000.0,3
1.839,True,1650.4897,1650.4897,-1000.0,3
1.84,True,1650.4897,1650.4897,-1000.0,3
1.841,True,1650.4898,1650.4898,-1000.0,3
1.842,True,1650.4898,1650.4898,-1000.0,3
1.843,True,1650.4899,1650.4899,-1000.0,3
1.844,True,1650.4899,1650.4899,-1000.0,3
1.845,True,1650.49,1650.49,-1000.0,3
1.846,True,1650.49,1650.49,-1000.0,3
1.847,True,1650.4901,1650.4901,-1000.0,3
1.848,True,1650.4901,1650.4901,-1000.0,3
1.849,True,1650.4902,1650.4902,-1000.0,3
1.85,True,1650.4902,1650.4902,-1000.0,3
1.851,True,1650.4903,1650.4903,-1000.0,3
1.852,True,1650.4903,1650.4903,-1000.0,3
1.853,True,1650.4904,1650.4904,-1000.0,3
1.854,True,1650.4905,1650.4905,-1000.0,3
1.855,True,1650.4905,1650.4905,-1000.0,3
1.856,True,1650.4906,1650.4906,-1000.0,3
1.857,True,1650.4906,1650.4906,-1000.0,3
1.858,True,1650.4907,1650.4907,-1000.0,3
1.859,True,1650.4907,1650.4907,-1000.0,3
1.86,True,1650.4908,1650.4908,-1000.0,3
1.861,True,1650.4908,1650.4908,-1000.0,3
1.862,True,1650.4909,1650.4909,-1000.0,3
1.863,True,1650.4909,1650.4909,-1000.0,3
1.864,True,1650.491,1650.491,-1000.0,3
1.865,True,1650.491,1650.491,-1000.0,3
1.866,True,1650.4911,1650.4911,-1000.0,3
1.867,True,1650.4911,1650.4911,-1000.0,3
1.868,True,1650.4912,1650.4912,-1000.0,3
1.869,True,1650.4913,1650.4913,-1000.0,3
1.87,True,1650.4913,1650.4913,-1000.0,3
1.871,True,1650.4914,1650.4914,-1000.0,3
1.872,True,1650.4914,1650.4914,-1000.0,3
1.873,True,1650.4915,1650.4915,-1000.0,3
1.874,True,1650.4915,1650.4915,-1000.0,3
1.875,True,1650.4916,1650.4916,-1000.0,3
1.876,True,1650.4916,1650.4916,-1000.0,3
1.877,True,1650.4917,1650.4917,-1000.0,3
1.878,True,1650.4917,1650.4917,-1000.0,3
1.879,True,1650.4918,1650.4918,-1000.0,3
1.88,True,1650.4918,1650.4918,-1000.0,3
1.881,True,1650.4919,1650.4919,-1000.0,3
1.882,True,1650.4919,1650.4919,-1000.0,3
1.883,True,1650.492,1650.492,-1000.0,3
1.884,True,1650.492,1650.492,-1000.0,3
1.885,True,1650.4921,1650.4921,-1000.0,3
1.886,True,1650.4922,1650.4922,-1000.0,3
1.887,True,1650.4922,1650.4922,-1000.0,3
1.888,True,1650.4923,1650.4923,-1000.0,3
1.889,True,1650.4923,1650.4923,-1000.0,3
1.89,True,1650.4924,1650.4924,-1000.0,3
1.891,True,1650.4924,1650.4924,-1000.0,3
1.892,True,1650.4925,1650.4925,-1000.0,3
1.893,True,1650.4925,1650.4925,-1000.0,3
1.894,True,1650.4926,1650.4926,-1000.0,3
1.895,True,1650.4926,1650.4926,-1000.0,3
1.896,True,1650.4927,1650.4927,-1000.0,3
1.897,True,1650.4927,1650.4927,-1000.0,3
1.898,True,1650.4928,1650.4928,-1000.0,3
1.899,True,1650.4928,1650.4928,-1000.0,3
1.9,True,1650.4929,1650.4929,-1000.0,3
1.901,True,1650.4929,1650.4929,-1000.0,3
1.902,True,1650.493,1650.493,-1000.0,3
1.903,True,1650.4931,1650.4931,-1000.0,3
1.904,True,1650.4931,1650.4931,-1000.0,3
1.905,True,1650.4932,1650.4932,-1000.0,3
1.906,True,1650.4932,1650.4932,-1000.0,3
1.907,True,1650.4933,1650.4933,-1000.0,3
1.908,True,1650.4933,1650.4933,-1000.0,3
1.909,True,1650.4934,1650.4934,-1000.0,3
1.91,True,1650.4934,1650.4934,-1000.0,3
1.911,True,1650.4935,1650.4935,-1000.0,3
1.912,True,1650.4935,1650.4935,-1000.0,3
1.913,True,1650.4936,1650.4936,-1000.0,3
1.914,True,1650.4936,1650.4936,-1000.0,3
1.915,True,1650.4937,1650.4937,-1000.0,3
1.916,True,1650.4937,1650.4937,-1000.0,3
1.917,True,1650.4938,1650.4938,-1000.0,3
1.918,True,1650.4939,1650.4939,-1000.0,3
1.919,True,1650.4939,1650.4939,-1000.0,3
1.92,True,1650.494,1650.494,-1000.0,3
1.921,True,1650.494,1650.494,-1000.0,3
1.922,True,1650.4941,1650.4941,-1000.0,3
1.923,True,1650.4941,1650.4941,-1000.0,3
1.924,True,1650.4942,1650.4942,-1000.0,3
1.925,True,1650.4942,1650.4942,-1000.0,3
1.926,True,1650.4943,1650.4943,-1000.0,3
1.927,True,1650.4943,1650.4943,-1000.0,3
1.928,True,1650.4944,1650.4944,-1000.0,3
1.929,True,1650.4944,1650.4944,-1000.0,3
1.93,True,1650.4945,1650.4945,-1000.0,3
1.931,True,1650.4945,1650.4945,-1000.0,3
1.932,True,1650.4946,1650.4946,-1000.0,3
1.933,True,1650.4946,1650.4946,-1000.0,3
1.934,True,1650.4947,1650.4947,-1000.0,3
1.935,True,1650.4948,1650.4948,-1000.0,3
1.936,True,1650.4948,1650.4948,-1000.0,3
1.937,True,1650.4949,1650.4949,-1000.0,3
1.938,True,1650.4949,1650.4949,-1000.0,3
1.939,True,1650.495,1650.495,-1000.0,3
1.94,True,1650.495,1650.495,-1000.0,3
1.941,True,1650.4951,1650.4951,-1000.0,3
1.942,True,1650.4951,1650.4951,-1000.0,3
1.943,True,1650.4952,1650.4952,-1000.0,3
1.944,True,1650.4952,1650.4952,-1000.0,3
1.945,True,1650.4953,1650.4953,-1000.0,3
1.946,True,1650.4953,1650.4953,-1000.0,3
1.947,True,1650.4954,1650.4954,-1000.0,3
1.948,True,1650.4954,1650.4954,-1000.0,3
1.949,True,1650.4955,1650.4955,-1000.0,3
1.95,True,1650.4955,1650.4955,-1000.0,3
1.951,True,1650.4956,1650.4956,-1000.0,3
1.952,True,1650.4957,1650.4957,-1000.0,3
1.953,True,1650.4957,1650.4957,-1000.0,3
1.954,True,1650.4958,1650.4958,-1000.0,3
1.955,True,1650.4958,1650.4958,-1000.0,3
1.956,True,1650.4959,1650.4959,-1000.0,3
1.957,True,1650.4959,1650.4959,-1000.0,3
1.958,True,1650.496,1650.496,-1000.0,3
1.959,True,1650.496,1650.496,-1000.0,3
1.96,True,1650.4961,1650.4961,-1000.0,3
1.961,True,1650.4961,1650.4961,-1000.0,3
1.962,True,1650.4962,1650.4962,-1000.0,3
1.963,True,1650.4962,1650.4962,-1000.0,3
1.964,True,1650.4963,1650.4963,-1000.0,3
1.965,True,1650.4963,1650.4963,-1000.0,3
1.966,True,1650.4964,1650.4964,-1000.0,3
1.967,True,1650.4965,1650.4965,-1000.0,3
1.968,True,1650.4965,1650.4965,-1000.0,3
1.969,True,1650.4966,1650.4966,-1000.0,3
1.97,True,1650.4966,1650.4966,-1000.0,3
1.971,True,1650.4967,1650.4967,-1000.0,3
1.972,True,1650.4967,1650.4967,-1000.0,3
1.973,True,1650.4968,1650.4968,-1000.0,3
1.974,True,1650.4968,1650.4968,-1000.0,3
1.975,True,1650.4969,1650.4969,-1000.0,3
1.976,True,1650.4969,1650.4969,-1000.0,3
1.977,True,1650.497,1650.497,-1000.0,3
1.978,True,1650.497,1650.497,-1000.0,3
1.979,True,1650.4971,1650.4971,-1000.0,3
1.98,True,1650.4971,1650.4971,-1000.0,3
1.981,True,1650.4972,1650.4972,-1000.0,3
1.982,True,1650.4972,1650.4972,-1000.0,3
1.983,True,1650.4973,1650.4973,-1000.0,3
1.984,True,1650.4974,1650.4974,-1000.0,3
1.985,True,1650.4974,1650.4974,-1000.0,3
1.986,True,1650.4975,1650.4975,-1000.0,3
1.987,True,1650.4975,1650.4975,-1000.0,3
1.988,True,1650.4976,1650.4976,-1000.0,3
1.989,True,1650.4976,1650.4976,-1000.0,3
1.99,True,1650.4977,1650.4977,-1000.0,3
1.991,True,1650.4977,1650.4977,-1000.0,3
1.992,True,1650.4978,1650.4978,-1000.0,3
1.993,True,1650.4978,1650.4978,-1000.0,3
1.994,True,1650.4979,1650.4979,-1000.0,3
1.995,True,1650.4979,1650.4979,-1000.0,3
1.996,True,1650.498,1650.498,-1000.0,3
1.997,True,1650.498,1650.498,-1000.0,3
1.998,True,1650.4981,1650.4981,-1000.0,3
1.999,True,1650.4981,1650.4981,-1000.0,3
2.0,True,1650.4982,1650.4982,-1000.0,3
2.001,True,1650.4983,1650.4983,-1000.0,3
2.002,True,1650.4983,1650.4983,-1000.0,3
2.003,True,1650.4984,1650.4984,-1000.0,3
2.004,True,1650.4984,1650.4984,-1000.0,3
2.005,True,1650.4985,1650.4985,-1000.0,3
2.006,True,1650.4985,1650.4985,-1000.0,3
2.007,True,1650.4986,1650.4986,-1000.0,3
2.008,True,1650.4986,1650.4986,-1000.0,3
2.009,True,1650.4987,1650.4987,-1000.0,3
2.01,True,1650.4987,1650.4987,-1000.0,3
2.011,True,1650.4988,1650.4988,-1000.0,3
2.012,True,1650.4988,1650.4988,-1000.0,3
2.013,True,1650.4989,1650.4989,-1000.0,3
2.014,True,1650.4989,1650.4989,-1000.0,3
2.015,True,1650.499,1650.499,-1000.0,3
2.016,True,1650.4991,1650.4991,-1000.0,3
2.017,True,1650.4991,1650.4991,-1000.0,3
2.018,True,1650.4992,1650.4992,-1000.0,3
2.019,True,1650.4992,1650.4992,-1000.0,3
2.02,True,1650.4993,1650.4993,-1000.0,3
2.021,True,1650.4993,1650.4993,-1000.0,3
2.022,True,1650.4994,1650.4994,-1000.0,3
2.023,True,1650.4994,1650.4994,-1000.0,3
2.024,True,1650.4995,1650.4995,-1000.0,3
2.025,True,1650.4995,1650.4995,-1000.0,3
2.026,True,1650.4996,1650.4996,-1000.0,3
2.027,True,1650.4996,1650.4996,-1000.0,3
2.028,True,1650.4997,1650.4997,-1000.0,3
2.029,True,1650.4997,1650.4997,-1000.0,3
2.03,True,1650.4998,1650.4998,-1000.0,3
2.031,True,1650.4998,1650.4998,-1000.0,3
2.032,True,1650.4999,1650.4999,-1000.0,3
2.033,True,1650.5,1650.5,-1000.0,3
2.034,True,1650.5,1650.5,-1000.0,3
2.035,True,1650.5001,1650.5001,-1000.0,3
2.036,True,1650.5001,1650.5001,-1000.0,3
2.037,True,1650.5002,1650.5002,-1000.0,3
2.038,True,1650.5002,1650.5002,-1000.0,3
2.039,True,1650.5003,1650.5003,-1000.0,3
2.04,True,1650.5003,1650.5003,-1000.0,3
2.041,True,1650.5004,1650.5004,-1000.0,3
2.042,True,1650.5004,1650.5004,-1000.0,3
2.043,True,1650.5005,1650.5005,-1000.0,3
2.044,True,1650.5005,1650.5005,-1000.0,3
2.045,True,1650.5006,1650.5006,-1000.0,3
2.046,True,1650.5006,1650.5006,-1000.0,3
2.047,True,1650.5007,1650.5007,-1000.0,3
2.048,True,1650.5007,1650.5007,-1000.0,3
2.049,True,1650.5008,1650.5008,-1000.0,3
2.05,True,1650.5009,1650.5009,-1000.0,3
2.051,True,1650.5009,1650.5009,-1000.0,3
2.052,True,1650.501,1650.501,-1000.0,3
2.053,True,1650.501,1650.501,-1000.0,3
2.054,True,1650.5011,1650.5011,-1000.0,3
2.055,True,1650.5011,1650.5011,-1000.0,3
2.056,True,1650.5012,1650.5012,-1000.0,3
2.057,True,1650.5012,1650.5012,-1000.0,3
2.058,True,1650.5013,1650.5013,-1000.0,3
2.059,True,1650.5013,1650.5013,-1000.0,3
2.06,True,1650.5014,1650.5014,-1000.0,3
2.061,True,1650.5014,1650.5014,-1000.0,3
2.062,True,1650.5015,1650.5015,-1000.0,3
2.063,True,1650.5015,1650.5015,-1000.0,3
2.064,True,1650.5016,1650.5016,-1000.0,3
2.065,True,1650.5017,1650.5017,-1000.0,3
2.066,True,1650.5017,1650.5017,-1000.0,3
2.067,True,1650.5018,1650.5018,-1000.0,3
2.068,True,1650.5018,1650.5018,-1000.0,3
2.069,True,1650.5019,1650.5019,-1000.0,3
2.07,True,1650.5019,1650.5019,-1000.0,3
2.071,True,1650.502,1650.502,-1000.0,3
2.072,True,1650.502,1650.502,-1000.0,3
2.073,True,1650.5021,1650.5021,-1000.0,3
2.074,True,1650.5021,1650.5021,-1000.0,3
2.075,True,1650.5022,1650.5022,-1000.0,3
2.076,True,1650.5022,1650.5022,-1000.0,3
2.077,True,1650.5023,1650.5023,-1000.0,3
2.078,True,1650.5023,1650.5023,-1000.0,3
2.079,True,1650.5024,1650.5024,-1000.0,3
2.08,True,1650.5024,1650.5024,-1000.0,3
