weight,pass_floor_streak,avg_day,min_day,worst_day
118.185,False,730.7876,649.6154,-1010.6752
118.186,False,730.7878,649.6155,-1010.68112
118.187,False,730.788,649.6157,-1010.68704
118.188,False,730.7882,649.6158,-1010.69296
118.189,False,730.7884,649.616,-1010.69888
118.19,False,730.7886,649.6161,-1010.7048
118.191,False,730.7888,649.6163,-1010.71072
118.192,False,730.789,649.6164,-1010.71664
118.193,False,730.7893,649.6165,-1010.72256
118.194,False,730.7895,649.6167,-1010.72848
118.195,False,730.7897,649.6168,-1010.7344
118.196,False,730.7899,649.617,-1010.74032
118.197,False,730.7901,649.6171,-1010.74624
118.198,False,730.7903,649.6173,-1010.75216
118.199,False,730.7905,649.6174,-1010.75808
118.2,False,730.7907,649.6176,-1010.764
118.201,False,730.791,649.6177,-1010.76992
118.202,False,730.7912,649.6179,-1010.77584
118.203,False,730.7914,649.618,-1010.78176
118.204,False,730.7916,649.6182,-1010.78768
118.205,False,730.7918,649.6183,-1010.7936
118.206,False,730.792,649.6185,-1010.79952
118.207,False,730.7922,649.6186,-1010.80544
118.208,False,730.7924,649.6187,-1010.81136
118.209,False,730.7926,649.6189,-1010.81728
118.21,False,730.7929,649.619,-1010.8232
118.211,False,730.7931,649.6192,-1010.82912
118.212,False,730.7933,649.6193,-1010.83504
118.213,False,730.7935,649.6195,-1010.84096
118.214,False,730.7937,649.6196,-1010.84688
118.215,False,730.7939,649.6198,-1010.8528
118.216,False,730.7941,649.6199,-1010.85872
118.217,False,730.7943,649.6201,-1010.86464
118.218,False,730.7945,649.6202,-1010.87056
118.219,False,730.7948,649.6204,-1010.87648
118.22,False,730.795,649.6205,-1010.8824
118.221,False,730.7952,649.6207,-1010.88832
118.222,False,730.7954,649.6208,-1010.89424
118.223,False,730.7956,649.621,-1010.90016
118.224,False,730.7958,649.6211,-1010.90608
118.225,False,730.796,649.6212,-1010.912
118.226,False,730.7962,649.6214,-1010.91792
118.227,False,730.7965,649.6215,-1010.92384
118.228,False,730.7967,649.6217,-1010.92976
118.229,False,730.7969,649.6218,-1010.93568
118.23,False,730.7971,649.622,-1010.9416
118.231,False,730.7973,649.6221,-1010.94752
118.232,False,730.7975,649.6223,-1010.95344
118.233,False,730.7977,649.6224,-1010.95936
118.234,False,730.7979,649.6226,-1010.96528
118.235,False,730.7981,649.6227,-1010.9712
118.236,False,730.7984,649.6229,-1010.97712
118.237,False,730.7986,649.623,-1010.98304
118.238,False,730.7988,649.6232,-1010.98896
118.239,False,730.799,649.6233,-1010.99488
118.24,False,730.7992,649.6235,-1011.0008
118.241,False,730.7994,649.6236,-1011.00672
118.242,False,730.7996,649.6237,-1011.01264
118.243,False,730.7998,649.6239,-1011.01856
118.244,False,730.8,649.624,-1011.02448
118.245,False,730.8003,649.6242,-1011.0304
118.246,False,730.8005,649.6243,-1011.03632
118.247,False,730.8007,649.6245,-1011.04224
118.248,False,730.8009,649.6246,-1011.04816
118.249,False,730.8011,649.6248,-1011.05408
118.25,False,730.8013,649.6249,-1011.06
118.251,False,730.8015,649.6251,-1011.06592
118.252,False,730.8017,649.6252,-1011.07184
118.253,False,730.802,649.6254,-1011.07776
118.254,False,730.8022,649.6255,-1011.08368
118.255,False,730.8024,649.6257,-1011.0896
118.256,False,730.8026,649.6258,-1011.09552
118.257,False,730.8028,649.6259,-1011.10144
118.258,False,730.803,649.6261,-1011.10736
118.259,False,730.8032,649.6262,-1011.11328
118.26,False,730.8034,649.6264,-1011.1192
118.261,False,730.8036,649.6265,-1011.12512
118.262,False,730.8039,649.6267,-1011.13104
118.263,False,730.8041,649.6268,-1011.13696
118.264,False,730.8043,649.627,-1011.14288
118.265,False,730.8045,649.6271,-1011.1488
118.266,False,730.8047,649.6273,-1011.15472
118.267,False,730.8049,649.6274,-1011.16064
118.268,False,730.8051,649.6276,-1011.16656
118.269,False,730.8053,649.6277,-1011.17248
118.27,False,730.8055,649.6279,-1011.1784
118.271,False,730.8058,649.628,-1011.18432
118.272,False,730.806,649.6282,-1011.19024
118.273,False,730.8062,649.6283,-1011.19616
118.274,False,730.8064,649.6284,-1011.20208
118.275,False,730.8066,649.6286,-1011.208
118.276,False,730.8068,649.6287,-1011.21392
118.277,False,730.807,649.6289,-1011.21984
118.278,False,730.8072,649.629,-1011.22576
118.279,False,730.8075,649.6292,-1011.23168
118.28,False,730.8077,649.6293,-1011.2376
118.281,False,730.8079,649.6295,-1011.24352
118.282,False,730.8081,649.6296,-1011.24944
118.283,False,730.8083,649.6298,-1011.25536
118.284,False,730.8085,649.6299,-1011.26128
118.285,False,730.8087,649.6301,-1011.2672
118.286,False,730.8089,649.6302,-1011.27312
118.287,False,730.8091,649.6304,-1011.27904
118.288,False,730.8094,649.6305,-1011.28496
118.289,False,730.8096,649.6307,-1011.29088
118.29,False,730.8098,649.6308,-1011.2968
118.291,False,730.81,649.6309,-1011.30272
118.292,False,730.8102,649.6311,-1011.30864
118.293,False,730.8104,649.6312,-1011.31456
118.294,False,730.8106,649.6314,-1011.32048
118.295,False,730.8108,649.6315,-1011.3264
118.296,False,730.8111,649.6317,-1011.33232
118.297,False,730.8113,649.6318,-1011.33824
118.298,False,730.8115,649.632,-1011.34416
118.299,False,730.8117,649.6321,-1011.35008
118.3,False,730.8119,649.6323,-1011.356
118.301,False,730.8121,649.6324,-1011.36192
118.302,False,730.8123,649.6326,-1011.36784
118.303,False,730.8125,649.6327,-1011.37376
118.304,False,730.8127,649.6329,-1011.37968
118.305,False,730.813,649.633,-1011.3856
118.306,False,730.8132,649.6331,-1011.39152
118.307,False,730.8134,649.6333,-1011.39744
118.308,False,730.8136,649.6334,-1011.40336
118.309,False,730.8138,649.6336,-1011.40928
118.31,False,730.814,649.6337,-1011.4152
118.311,False,730.8142,649.6339,-1011.42112
118.312,False,730.8144,649.634,-1011.42704
118.313,False,730.8146,649.6342,-1011.43296
118.314,False,730.8149,649.6343,-1011.43888
118.315,False,730.8151,649.6345,-1011.4448
118.316,False,730.8153,649.6346,-1011.45072
118.317,False,730.8155,649.6348,-1011.45664
118.318,False,730.8157,649.6349,-1011.46256
118.319,False,730.8159,649.6351,-1011.46848
118.32,False,730.8161,649.6352,-1011.4744
118.321,False,730.8163,649.6354,-1011.48032
118.322,False,730.8166,649.6355,-1011.48624
118.323,False,730.8168,649.6356,-1011.49216
118.324,False,730.817,649.6358,-1011.49808
118.325,False,730.8172,649.6359,-1011.504
118.326,False,730.8174,649.6361,-1011.50992
118.327,False,730.8176,649.6362,-1011.51584
118.328,False,730.8178,649.6364,-1011.52176
118.329,False,730.818,649.6365,-1011.52768
118.33,False,730.8182,649.6367,-1011.5336
118.331,False,730.8185,649.6368,-1011.53952
118.332,False,730.8187,649.637,-1011.54544
118.333,False,730.8189,649.6371,-1011.55136
118.334,False,730.8191,649.6373,-1011.55728
118.335,False,730.8193,649.6374,-1011.5632
118.336,False,730.8195,649.6376,-1011.56912
118.337,False,730.8197,649.6377,-1011.57504
118.338,False,730.8199,649.6379,-1011.58096
118.339,False,730.8201,649.638,-1011.58688
118.34,False,730.8204,649.6381,-1011.5928
118.341,False,730.8206,649.6383,-1011.59872
118.342,False,730.8208,649.6384,-1011.60464
118.343,False,730.821,649.6386,-1011.61056
118.344,False,730.8212,649.6387,-1011.61648
118.345,False,730.8214,649.6389,-1011.6224
118.346,False,730.8216,649.639,-1011.62832
118.347,False,730.8218,649.6392,-1011.63424
118.348,False,730.8221,649.6393,-1011.64016
118.349,False,730.8223,649.6395,-1011.64608
118.35,False,730.8225,649.6396,-1011.652
118.351,False,730.8227,649.6398,-1011.65792
118.352,False,730.8229,649.6399,-1011.66384
118.353,False,730.8231,649.6401,-1011.66976
118.354,False,730.8233,649.6402,-1011.67568
118.355,False,730.8235,649.6403,-1011.6816
118.356,False,730.8237,649.6405,-1011.68752
118.357,False,730.824,649.6406,-1011.69344
118.358,False,730.8242,649.6408,-1011.69936
118.359,False,730.8244,649.6409,-1011.70528
118.36,False,730.8246,649.6411,-1011.7112
118.361,False,730.8248,649.6412,-1011.71712
118.362,False,730.825,649.6414,-1011.72304
118.363,False,730.8252,649.6415,-1011.72896
118.364,False,730.8254,649.6417,-1011.73488
118.365,False,730.8257,649.6418,-1011.7408
118.366,False,730.8259,649.642,-1011.74672
118.367,False,730.8261,649.6421,-1011.75264
118.368,False,730.8263,649.6423,-1011.75856
118.369,False,730.8265,649.6424,-1011.76448
118.37,False,730.8267,649.6426,-1011.7704
118.371,False,730.8269,649.6427,-1011.77632
118.372,False,730.8271,649.6428,-1011.78224
118.373,False,730.8273,649.643,-1011.78816
118.374,False,730.8276,649.6431,-1011.79408
118.375,False,730.8278,649.6433,-1011.8
118.376,False,730.828,649.6434,-1011.80592
118.377,False,730.8282,649.6436,-1011.81184
118.378,False,730.8284,649.6437,-1011.81776
118.379,False,730.8286,649.6439,-1011.82368
118.38,False,730.8288,649.644,-1011.8296
118.381,False,730.829,649.6442,-1011.83552
118.382,False,730.8292,649.6443,-1011.84144
118.383,False,730.8295,649.6445,-1011.84736
118.384,False,730.8297,649.6446,-1011.85328
118.385,False,730.8299,649.6448,-1011.8592
118.386,False,730.8301,649.6449,-1011.86512
118.387,False,730.8303,649.6451,-1011.87104
118.388,False,730.8305,649.6452,-1011.87696
118.389,False,730.8307,649.6453,-1011.88288
118.39,False,730.8309,649.6455,-1011.8888
118.391,False,730.8312,649.6456,-1011.89472
118.392,False,730.8314,649.6458,-1011.90064
118.393,False,730.8316,649.6459,-1011.90656
118.394,False,730.8318,649.6461,-1011.91248
118.395,False,730.832,649.6462,-1011.9184
118.396,False,730.8322,649.6464,-1011.92432
118.397,False,730.8324,649.6465,-1011.93024
118.398,False,730.8326,649.6467,-1011.93616
118.399,False,730.8328,649.6468,-1011.94208
118.4,False,730.8331,649.647,-1011.948
118.401,False,730.8333,649.6471,-1011.95392
118.402,False,730.8335,649.6473,-1011.95984
118.403,False,730.8337,649.6474,-1011.96576
118.404,False,730.8339,649.6475,-1011.97168
118.405,False,730.8341,649.6477,-1011.9776
118.406,False,730.8343,649.6478,-1011.98352
118.407,False,730.8345,649.648,-1011.98944
118.408,False,730.8347,649.6481,-1011.99536
118.409,False,730.835,649.6483,-1012.00128
118.41,False,730.8352,649.6484,-1012.0072
118.411,False,730.8354,649.6486,-1012.01312
118.412,False,730.8356,649.6487,-1012.01904
118.413,False,730.8358,649.6489,-1012.02496
118.414,False,730.836,649.649,-1012.03088
118.415,False,730.8362,649.6492,-1012.0368
118.416,False,730.8364,649.6493,-1012.04272
118.417,False,730.8367,649.6495,-1012.04864
118.418,False,730.8369,649.6496,-1012.05456
118.419,False,730.8371,649.6498,-1012.06048
118.42,False,730.8373,649.6499,-1012.0664
118.421,False,730.8375,649.65,-1012.07232
118.422,False,730.8377,649.6502,-1012.07824
118.423,False,730.8379,649.6503,-1012.08416
118.424,False,730.8381,649.6505,-1012.09008
118.425,False,730.8383,649.6506,-1012.096
118.426,False,730.8386,649.6508,-1012.10192
118.427,False,730.8388,649.6509,-1012.10784
118.428,False,730.839,649.6511,-1012.11376
118.429,False,730.8392,649.6512,-1012.11968
118.43,False,730.8394,649.6514,-1012.1256
118.431,False,730.8396,649.6515,-1012.13152
118.432,False,730.8398,649.6517,-1012.13744
118.433,False,730.84,649.6518,-1012.14336
118.434,False,730.8403,649.652,-1012.14928
118.435,False,730.8405,649.6521,-1012.1552
118.436,False,730.8407,649.6523,-1012.16112
118.437,False,730.8409,649.6524,-1012.16704
118.438,False,730.8411,649.6525,-1012.17296
118.439,False,730.8413,649.6527,-1012.17888
118.44,False,730.8415,649.6528,-1012.1848
118.441,False,730.8417,649.653,-1012.19072
118.442,False,730.8419,649.6531,-1012.19664
118.443,False,730.8422,649.6533,-1012.20256
118.444,False,730.8424,649.6534,-1012.20848
118.445,False,730.8426,649.6536,-1012.2144
118.446,False,730.8428,649.6537,-1012.22032
118.447,False,730.843,649.6539,-1012.22624
118.448,False,730.8432,649.654,-1012.23216
118.449,False,730.8434,649.6542,-1012.23808
118.45,False,730.8436,649.6543,-1012.244
118.451,False,730.8438,649.6545,-1012.24992
118.452,False,730.8441,649.6546,-1012.25584
118.453,False,730.8443,649.6547,-1012.26176
118.454,False,730.8445,649.6549,-1012.26768
118.455,False,730.8447,649.655,-1012.2736
118.456,False,730.8449,649.6552,-1012.27952
118.457,False,730.8451,649.6553,-1012.28544
118.458,False,730.8453,649.6555,-1012.29136
118.459,False,730.8455,649.6556,-1012.29728
118.46,False,730.8458,649.6558,-1012.3032
118.461,False,730.846,649.6559,-1012.30912
118.462,False,730.8462,649.6561,-1012.31504
118.463,False,730.8464,649.6562,-1012.32096
118.464,False,730.8466,649.6564,-1012.32688
118.465,False,730.8468,649.6565,-1012.3328
118.466,False,730.847,649.6567,-1012.33872
118.467,False,730.8472,649.6568,-1012.34464
118.468,False,730.8474,649.657,-1012.35056
118.469,False,730.8477,649.6571,-1012.35648
118.47,False,730.8479,649.6572,-1012.3624
118.471,False,730.8481,649.6574,-1012.36832
118.472,False,730.8483,649.6575,-1012.37424
118.473,False,730.8485,649.6577,-1012.38016
118.474,False,730.8487,649.6578,-1012.38608
118.475,False,730.8489,649.658,-1012.392
118.476,False,730.8491,649.6581,-1012.39792
118.477,False,730.8493,649.6583,-1012.40384
118.478,False,730.8496,649.6584,-1012.40976
118.479,False,730.8498,649.6586,-1012.41568
118.48,False,730.85,649.6587,-1012.4216
118.481,False,730.8502,649.6589,-1012.42752
118.482,False,730.8504,649.659,-1012.43344
118.483,False,730.8506,649.6592,-1012.43936
118.484,False,730.8508,649.6593,-1012.44528
118.485,False,730.851,649.6595,-1012.4512
118.486,False,730.8513,649.6596,-1012.45712
118.487,False,730.8515,649.6597,-1012.46304
118.488,False,730.8517,649.6599,-1012.46896
118.489,False,730.8519,649.66,-1012.47488
118.49,False,730.8521,649.6602,-1012.4808
118.491,False,730.8523,649.6603,-1012.48672
118.492,False,730.8525,649.6605,-1012.49264
118.493,False,730.8527,649.6606,-1012.49856
118.494,False,730.8529,649.6608,-1012.50448
118.495,False,730.8532,649.6609,-1012.5104
118.496,False,730.8534,649.6611,-1012.51632
118.497,False,730.8536,649.6612,-1012.52224
118.498,False,730.8538,649.6614,-1012.52816
118.499,False,730.854,649.6615,-1012.53408
118.5,False,730.8542,649.6617,-1012.54
118.501,False,730.8544,649.6618,-1012.54592
118.502,False,730.8546,649.662,-1012.55184
118.503,False,730.8549,649.6621,-1012.55776
118.504,False,730.8551,649.6622,-1012.56368
118.505,False,730.8553,649.6624,-1012.5696
118.506,False,730.8555,649.6625,-1012.57552
118.507,False,730.8557,649.6627,-1012.58144
118.508,False,730.8559,649.6628,-1012.58736
118.509,False,730.8561,649.663,-1012.59328
118.51,False,730.8563,649.6631,-1012.5992
118.511,False,730.8565,649.6633,-1012.60512
118.512,False,730.8568,649.6634,-1012.61104
118.513,False,730.857,649.6636,-1012.61696
118.514,False,730.8572,649.6637,-1012.62288
118.515,False,730.8574,649.6639,-1012.6288
118.516,False,730.8576,649.664,-1012.63472
118.517,False,730.8578,649.6642,-1012.64064
118.518,False,730.858,649.6643,-1012.64656
118.519,False,730.8582,649.6644,-1012.65248
118.52,False,730.8584,649.6646,-1012.6584
118.521,False,730.8587,649.6647,-1012.66432
118.522,False,730.8589,649.6649,-1012.67024
118.523,False,730.8591,649.665,-1012.67616
118.524,False,730.8593,649.6652,-1012.68208
118.525,False,730.8595,649.6653,-1012.688
118.526,False,730.8597,649.6655,-1012.69392
118.527,False,730.8599,649.6656,-1012.69984
118.528,False,730.8601,649.6658,-1012.70576
118.529,False,730.8604,649.6659,-1012.71168
118.53,False,730.8606,649.6661,-1012.7176
118.531,False,730.8608,649.6662,-1012.72352
118.532,False,730.861,649.6664,-1012.72944
118.533,False,730.8612,649.6665,-1012.73536
118.534,False,730.8614,649.6667,-1012.74128
118.535,False,730.8616,649.6668,-1012.7472
118.536,False,730.8618,649.6669,-1012.75312
118.537,False,730.862,649.6671,-1012.75904
118.538,False,730.8623,649.6672,-1012.76496
118.539,False,730.8625,649.6674,-1012.77088
118.54,False,730.8627,649.6675,-1012.7768
118.541,False,730.8629,649.6677,-1012.78272
118.542,False,730.8631,649.6678,-1012.78864
118.543,False,730.8633,649.668,-1012.79456
118.544,False,730.8635,649.6681,-1012.80048
118.545,False,730.8637,649.6683,-1012.8064
118.546,False,730.8639,649.6684,-1012.81232
118.547,False,730.8642,649.6686,-1012.81824
118.548,False,730.8644,649.6687,-1012.82416
118.549,False,730.8646,649.6689,-1012.83008
118.55,False,730.8648,649.669,-1012.836
118.551,False,730.865,649.6692,-1012.84192
118.552,False,730.8652,649.6693,-1012.84784
118.553,False,730.8654,649.6694,-1012.85376
118.554,False,730.8656,649.6696,-1012.85968
118.555,False,730.8659,649.6697,-1012.8656
118.556,False,730.8661,649.6699,-1012.87152
118.557,False,730.8663,649.67,-1012.87744
118.558,False,730.8665,649.6702,-1012.88336
118.559,False,730.8667,649.6703,-1012.88928
118.56,False,730.8669,649.6705,-1012.8952
118.561,False,730.8671,649.6706,-1012.90112
118.562,False,730.8673,649.6708,-1012.90704
118.563,False,730.8675,649.6709,-1012.91296
118.564,False,730.8678,649.6711,-1012.91888
118.565,False,730.868,649.6712,-1012.9248
118.566,False,730.8682,649.6714,-1012.93072
118.567,False,730.8684,649.6715,-1012.93664
118.568,False,730.8686,649.6716,-1012.94256
118.569,False,730.8688,649.6718,-1012.94848
118.57,False,730.869,649.6719,-1012.9544
118.571,False,730.8692,649.6721,-1012.96032
118.572,False,730.8695,649.6722,-1012.96624
118.573,False,730.8697,649.6724,-1012.97216
118.574,False,730.8699,649.6725,-1012.97808
118.575,False,730.8701,649.6727,-1012.984
118.576,False,730.8703,649.6728,-1012.98992
118.577,False,730.8705,649.673,-1012.99584
118.578,False,730.8707,649.6731,-1013.00176
118.579,False,730.8709,649.6733,-1013.00768
118.58,False,730.8711,649.6734,-1013.0136
118.581,False,730.8714,649.6736,-1013.01952
118.582,False,730.8716,649.6737,-1013.02544
118.583,False,730.8718,649.6739,-1013.03136
118.584,False,730.872,649.674,-1013.03728
118.585,False,730.8722,649.6741,-1013.0432
118.586,False,730.8724,649.6743,-1013.04912
118.587,False,730.8726,649.6744,-1013.05504
118.588,False,730.8728,649.6746,-1013.06096
118.589,False,730.873,649.6747,-1013.06688
118.59,False,730.8733,649.6749,-1013.0728
118.591,False,730.8735,649.675,-1013.07872
118.592,False,730.8737,649.6752,-1013.08464
118.593,False,730.8739,649.6753,-1013.09056
118.594,False,730.8741,649.6755,-1013.09648
118.595,False,730.8743,649.6756,-1013.1024
118.596,False,730.8745,649.6758,-1013.10832
118.597,False,730.8747,649.6759,-1013.11424
118.598,False,730.875,649.6761,-1013.12016
118.599,False,730.8752,649.6762,-1013.12608
118.6,False,730.8754,649.6764,-1013.132
118.601,False,730.8756,649.6765,-1013.13792
118.602,False,730.8758,649.6766,-1013.14384
118.603,False,730.876,649.6768,-1013.14976
118.604,False,730.8762,649.6769,-1013.15568
118.605,False,730.8764,649.6771,-1013.1616
118.606,False,730.8766,649.6772,-1013.16752
118.607,False,730.8769,649.6774,-1013.17344
118.608,False,730.8771,649.6775,-1013.17936
