weight,pass_floor_streak,avg_day,min_day,worst_day
109.85,False,1653.4497,1587.359,-1025.55557
109.851,False,1653.4498,1587.3592,-1025.56331
109.852,False,1653.4499,1587.3593,-1025.57105
109.853,False,1653.45,1587.3594,-1025.57879
109.854,False,1653.4501,1587.3596,-1025.58653
109.855,False,1653.4502,1587.3597,-1025.59427
109.856,False,1653.4503,1587.3598,-1025.60201
109.857,False,1653.4504,1587.3599,-1025.60975
109.858,False,1653.4505,1587.3601,-1025.61749
109.859,False,1653.4506,1587.3602,-1025.62523
109.86,False,1653.4507,1587.3603,-1025.63297
109.861,False,1653.4508,1587.3604,-1025.64071
109.862,False,1653.4509,1587.3606,-1025.64845
109.863,False,1653.451,1587.3607,-1025.65619
109.864,False,1653.4511,1587.3608,-1025.66393
109.865,False,1653.4512,1587.361,-1025.67167
109.866,False,1653.4513,1587.3611,-1025.67941
109.867,False,1653.4514,1587.3612,-1025.68715
109.868,False,1653.4515,1587.3613,-1025.69489
109.869,False,1653.4516,1587.3615,-1025.70263
109.87,False,1653.4517,1587.3616,-1025.71037
109.871,False,1653.4518,1587.3617,-1025.71811
109.872,False,1653.4519,1587.3619,-1025.72585
109.873,False,1653.452,1587.362,-1025.73359
109.874,False,1653.4521,1587.3621,-1025.74133
109.875,False,1653.4521,1587.3622,-1025.74907
109.876,False,1653.4522,1587.3624,-1025.75681
109.877,False,1653.4523,1587.3625,-1025.76455
109.878,False,1653.4524,1587.3626,-1025.77229
109.879,False,1653.4525,1587.3627,-1025.78003
109.88,False,1653.4526,1587.3629,-1025.78777
109.881,False,1653.4527,1587.363,-1025.79551
109.882,False,1653.4528,1587.3631,-1025.80325
109.883,False,1653.4529,1587.3633,-1025.81099
109.884,False,1653.453,1587.3634,-1025.81873
109.885,False,1653.4531,1587.3635,-1025.82647
109.886,False,1653.4532,1587.3636,-1025.83421
109.887,False,1653.4533,1587.3638,-1025.84195
109.888,False,1653.4534,1587.3639,-1025.84969
109.889,False,1653.4535,1587.364,-1025.85743
109.89,False,1653.4536,1587.3641,-1025.86517
109.891,False,1653.4537,1587.3643,-1025.87291
109.892,False,1653.4538,1587.3644,-1025.88065
109.893,False,1653.4539,1587.3645,-1025.88839
109.894,False,1653.454,1587.3647,-1025.89613
109.895,False,1653.4541,1587.3648,-1025.90387
109.896,False,1653.4542,1587.3649,-1025.91161
109.897,False,1653.4543,1587.365,-1025.91935
109.898,False,1653.4544,1587.3652,-1025.92709
109.899,False,1653.4545,1587.3653,-1025.93483
109.9,False,1653.4546,1587.3654,-1025.94257
109.901,False,1653.4547,1587.3656,-1025.95031
109.902,False,1653.4547,1587.3657,-1025.95805
109.903,False,1653.4548,1587.3658,-1025.96579
109.904,False,1653.4549,1587.3659,-1025.97353
109.905,False,1653.455,1587.3661,-1025.98127
109.906,False,1653.4551,1587.3662,-1025.98901
109.907,False,1653.4552,1587.3663,-1025.99675
109.908,False,1653.4553,1587.3664,-1026.00449
109.909,False,1653.4554,1587.3666,-1026.01223
109.91,False,1653.4555,1587.3667,-1026.01997
109.911,False,1653.4556,1587.3668,-1026.02771
109.912,False,1653.4557,1587.367,-1026.03545
109.913,False,1653.4558,1587.3671,-1026.04319
109.914,False,1653.4559,1587.3672,-1026.05093
109.915,False,1653.456,1587.3673,-1026.05867
109.916,False,1653.4561,1587.3675,-1026.06641
109.917,False,1653.4562,1587.3676,-1026.07415
109.918,False,1653.4563,1587.3677,-1026.08189
109.919,False,1653.4564,1587.3678,-1026.08963
109.92,False,1653.4565,1587.368,-1026.09737
109.921,False,1653.4566,1587.3681,-1026.10511
109.922,False,1653.4567,1587.3682,-1026.11285
109.923,False,1653.4568,1587.3684,-1026.12059
109.924,False,1653.4569,1587.3685,-1026.12833
109.925,False,1653.457,1587.3686,-1026.13607
109.926,False,1653.4571,1587.3687,-1026.14381
109.927,False,1653.4572,1587.3689,-1026.15155
109.928,False,1653.4573,1587.369,-1026.15929
109.929,False,1653.4573,1587.3691,-1026.16703
109.93,False,1653.4574,1587.3693,-1026.17477
109.931,False,1653.4575,1587.3694,-1026.18251
109.932,False,1653.4576,1587.3695,-1026.19025
109.933,False,1653.4577,1587.3696,-1026.19799
109.934,False,1653.4578,1587.3698,-1026.20573
109.935,False,1653.4579,1587.3699,-1026.21347
109.936,False,1653.458,1587.37,-1026.22121
109.937,False,1653.4581,1587.3701,-1026.22895
109.938,False,1653.4582,1587.3703,-1026.23669
109.939,False,1653.4583,1587.3704,-1026.24443
109.94,False,1653.4584,1587.3705,-1026.25217
109.941,False,1653.4585,1587.3707,-1026.25991
109.942,False,1653.4586,1587.3708,-1026.26765
109.943,False,1653.4587,1587.3709,-1026.27539
109.944,False,1653.4588,1587.371,-1026.28313
109.945,False,1653.4589,1587.3712,-1026.29087
109.946,False,1653.459,1587.3713,-1026.29861
109.947,False,1653.4591,1587.3714,-1026.30635
109.948,False,1653.4592,1587.3715,-1026.31409
109.949,False,1653.4593,1587.3717,-1026.32183
109.95,False,1653.4594,1587.3718,-1026.32957
109.951,False,1653.4595,1587.3719,-1026.33731
109.952,False,1653.4596,1587.3721,-1026.34505
109.953,False,1653.4597,1587.3722,-1026.35279
109.954,False,1653.4598,1587.3723,-1026.36053
109.955,False,1653.4599,1587.3724,-1026.36827
109.956,False,1653.4599,1587.3726,-1026.37601
109.957,False,1653.46,1587.3727,-1026.38375
109.958,False,1653.4601,1587.3728,-1026.39149
109.959,False,1653.4602,1587.373,-1026.39923
109.96,False,1653.4603,1587.3731,-1026.40697
109.961,False,1653.4604,1587.3732,-1026.41471
109.962,False,1653.4605,1587.3733,-1026.42245
109.963,False,1653.4606,1587.3735,-1026.43019
109.964,False,1653.4607,1587.3736,-1026.43793
109.965,False,1653.4608,1587.3737,-1026.44567
109.966,False,1653.4609,1587.3738,-1026.45341
109.967,False,1653.461,1587.374,-1026.46115
109.968,False,1653.4611,1587.3741,-1026.46889
109.969,False,1653.4612,1587.3742,-1026.47663
109.97,False,1653.4613,1587.3744,-1026.48437
109.971,False,1653.4614,1587.3745,-1026.49211
109.972,False,1653.4615,1587.3746,-1026.49985
109.973,False,1653.4616,1587.3747,-1026.50759
109.974,False,1653.4617,1587.3749,-1026.51533
109.975,False,1653.4618,1587.375,-1026.52307
109.976,False,1653.4619,1587.3751,-1026.53081
109.977,False,1653.462,1587.3752,-1026.53855
109.978,False,1653.4621,1587.3754,-1026.54629
109.979,False,1653.4622,1587.3755,-1026.55403
109.98,False,1653.4623,1587.3756,-1026.56177
109.981,False,1653.4624,1587.3758,-1026.56951
109.982,False,1653.4625,1587.3759,-1026.57725
109.983,False,1653.4625,1587.376,-1026.58499
109.984,False,1653.4626,1587.3761,-1026.59273
109.985,False,1653.4627,1587.3763,-1026.60047
109.986,False,1653.4628,1587.3764,-1026.60821
109.987,False,1653.4629,1587.3765,-1026.61595
109.988,False,1653.463,1587.3766,-1026.62369
109.989,False,1653.4631,1587.3768,-1026.63143
109.99,False,1653.4632,1587.3769,-1026.63917
109.991,False,1653.4633,1587.377,-1026.64691
109.992,False,1653.4634,1587.3772,-1026.65465
109.993,False,1653.4635,1587.3773,-1026.66239
109.994,False,1653.4636,1587.3774,-1026.67013
109.995,False,1653.4637,1587.3775,-1026.67787
109.996,False,1653.4638,1587.3777,-1026.68561
109.997,False,1653.4639,1587.3778,-1026.69335
109.998,False,1653.464,1587.3779,-1026.70109
109.999,False,1653.4641,1587.3781,-1026.70883
110.0,False,1653.4642,1587.3782,-1026.71657
110.001,False,1653.4643,1587.3783,-1026.72431
110.002,False,1653.4644,1587.3784,-1026.73205
110.003,False,1653.4645,1587.3786,-1026.73979
110.004,False,1653.4646,1587.3787,-1026.74753
110.005,False,1653.4647,1587.3788,-1026.75527
110.006,False,1653.4648,1587.3789,-1026.76301
110.007,False,1653.4649,1587.3791,-1026.77075
110.008,False,1653.465,1587.3792,-1026.77849
110.009,False,1653.4651,1587.3793,-1026.78623
110.01,False,1653.4651,1587.3795,-1026.79397
110.011,False,1653.4652,1587.3796,-1026.80171
110.012,False,1653.4653,1587.3797,-1026.80945
110.013,False,1653.4654,1587.3798,-1026.81719
110.014,False,1653.4655,1587.38,-1026.82493
110.015,False,1653.4656,1587.3801,-1026.83267
110.016,False,1653.4657,1587.3802,-1026.84041
110.017,False,1653.4658,1587.3803,-1026.84815
110.018,False,1653.4659,1587.3805,-1026.85589
110.019,False,1653.466,1587.3806,-1026.86363
110.02,False,1653.4661,1587.3807,-1026.87137
110.021,False,1653.4662,1587.3809,-1026.87911
110.022,False,1653.4663,1587.381,-1026.88685
110.023,False,1653.4664,1587.3811,-1026.89459
110.024,False,1653.4665,1587.3812,-1026.90233
110.025,False,1653.4666,1587.3814,-1026.91007
110.026,False,1653.4667,1587.3815,-1026.91781
110.027,False,1653.4668,1587.3816,-1026.92555
110.028,False,1653.4669,1587.3818,-1026.93329
110.029,False,1653.467,1587.3819,-1026.94103
110.03,False,1653.4671,1587.382,-1026.94877
110.031,False,1653.4672,1587.3821,-1026.95651
110.032,False,1653.4673,1587.3823,-1026.96425
110.033,False,1653.4674,1587.3824,-1026.97199
110.034,False,1653.4675,1587.3825,-1026.97973
110.035,False,1653.4676,1587.3826,-1026.98747
110.036,False,1653.4676,1587.3828,-1026.99521
110.037,False,1653.4677,1587.3829,-1027.00295
110.038,False,1653.4678,1587.383,-1027.01069
110.039,False,1653.4679,1587.3832,-1027.01843
110.04,False,1653.468,1587.3833,-1027.02617
110.041,False,1653.4681,1587.3834,-1027.03391
110.042,False,1653.4682,1587.3835,-1027.04165
110.043,False,1653.4683,1587.3837,-1027.04939
110.044,False,1653.4684,1587.3838,-1027.05713
110.045,False,1653.4685,1587.3839,-1027.06487
110.046,False,1653.4686,1587.384,-1027.07261
110.047,False,1653.4687,1587.3842,-1027.08035
110.048,False,1653.4688,1587.3843,-1027.08809
110.049,False,1653.4689,1587.3844,-1027.09583
110.05,False,1653.469,1587.3846,-1027.10357
110.051,False,1653.4691,1587.3847,-1027.11131
110.052,False,1653.4692,1587.3848,-1027.11905
110.053,False,1653.4693,1587.3849,-1027.12679
110.054,False,1653.4694,1587.3851,-1027.13453
110.055,False,1653.4695,1587.3852,-1027.14227
110.056,False,1653.4696,1587.3853,-1027.15001
110.057,False,1653.4697,1587.3855,-1027.15775
110.058,False,1653.4698,1587.3856,-1027.16549
110.059,False,1653.4699,1587.3857,-1027.17323
110.06,False,1653.47,1587.3858,-1027.18097
110.061,False,1653.4701,1587.386,-1027.18871
110.062,False,1653.4702,1587.3861,-1027.19645
110.063,False,1653.4702,1587.3862,-1027.20419
110.064,False,1653.4703,1587.3863,-1027.21193
110.065,False,1653.4704,1587.3865,-1027.21967
110.066,False,1653.4705,1587.3866,-1027.22741
110.067,False,1653.4706,1587.3867,-1027.23515
110.068,False,1653.4707,1587.3869,-1027.24289
110.069,False,1653.4708,1587.387,-1027.25063
110.07,False,1653.4709,1587.3871,-1027.25837
110.071,False,1653.471,1587.3872,-1027.26611
110.072,False,1653.4711,1587.3874,-1027.27385
110.073,False,1653.4712,1587.3875,-1027.28159
110.074,False,1653.4713,1587.3876,-1027.28933
110.075,False,1653.4714,1587.3877,-1027.29707
110.076,False,1653.4715,1587.3879,-1027.30481
110.077,False,1653.4716,1587.388,-1027.31255
110.078,False,1653.4717,1587.3881,-1027.32029
110.079,False,1653.4718,1587.3883,-1027.32803
110.08,False,1653.4719,1587.3884,-1027.33577
110.081,False,1653.472,1587.3885,-1027.34351
110.082,False,1653.4721,1587.3886,-1027.35125
110.083,False,1653.4722,1587.3888,-1027.35899
110.084,False,1653.4723,1587.3889,-1027.36673
110.085,False,1653.4724,1587.389,-1027.37447
110.086,False,1653.4725,1587.3891,-1027.38221
110.087,False,1653.4726,1587.3893,-1027.38995
110.088,False,1653.4727,1587.3894,-1027.39769
110.089,False,1653.4728,1587.3895,-1027.40543
110.09,False,1653.4728,1587.3897,-1027.41317
110.091,False,1653.4729,1587.3898,-1027.42091
110.092,False,1653.473,1587.3899,-1027.42865
110.093,False,1653.4731,1587.39,-1027.43639
110.094,False,1653.4732,1587.3902,-1027.44413
110.095,False,1653.4733,1587.3903,-1027.45187
110.096,False,1653.4734,1587.3904,-1027.45961
110.097,False,1653.4735,1587.3906,-1027.46735
110.098,False,1653.4736,1587.3907,-1027.47509
110.099,False,1653.4737,1587.3908,-1027.48283
110.1,False,1653.4738,1587.3909,-1027.49057
110.101,False,1653.4739,1587.3911,-1027.49831
110.102,False,1653.474,1587.3912,-1027.50605
110.103,False,1653.4741,1587.3913,-1027.51379
110.104,False,1653.4742,1587.3914,-1027.52153
110.105,False,1653.4743,1587.3916,-1027.52927
110.106,False,1653.4744,1587.3917,-1027.53701
110.107,False,1653.4745,1587.3918,-1027.54475
110.108,False,1653.4746,1587.392,-1027.55249
110.109,False,1653.4747,1587.3921,-1027.56023
110.11,False,1653.4748,1587.3922,-1027.56797
110.111,False,1653.4749,1587.3923,-1027.57571
110.112,False,1653.475,1587.3925,-1027.58345
110.113,False,1653.4751,1587.3926,-1027.59119
110.114,False,1653.4752,1587.3927,-1027.59893
110.115,False,1653.4753,1587.3928,-1027.60667
110.116,False,1653.4754,1587.393,-1027.61441
110.117,False,1653.4754,1587.3931,-1027.62215
110.118,False,1653.4755,1587.3932,-1027.62989
110.119,False,1653.4756,1587.3934,-1027.63763
110.12,False,1653.4757,1587.3935,-1027.64537
110.121,False,1653.4758,1587.3936,-1027.65311
110.122,False,1653.4759,1587.3937,-1027.66085
110.123,False,1653.476,1587.3939,-1027.66859
110.124,False,1653.4761,1587.394,-1027.67633
110.125,False,1653.4762,1587.3941,-1027.68407
110.126,False,1653.4763,1587.3943,-1027.69181
110.127,False,1653.4764,1587.3944,-1027.69955
110.128,False,1653.4765,1587.3945,-1027.70729
110.129,False,1653.4766,1587.3946,-1027.71503
110.13,False,1653.4767,1587.3948,-1027.72277
110.131,False,1653.4768,1587.3949,-1027.73051
110.132,False,1653.4769,1587.395,-1027.73825
110.133,False,1653.477,1587.3951,-1027.74599
110.134,False,1653.4771,1587.3953,-1027.75373
110.135,False,1653.4772,1587.3954,-1027.76147
110.136,False,1653.4773,1587.3955,-1027.76921
110.137,False,1653.4774,1587.3957,-1027.77695
110.138,False,1653.4775,1587.3958,-1027.78469
110.139,False,1653.4776,1587.3959,-1027.79243
110.14,False,1653.4777,1587.396,-1027.80017
110.141,False,1653.4778,1587.3962,-1027.80791
110.142,False,1653.4779,1587.3963,-1027.81565
110.143,False,1653.478,1587.3964,-1027.82339
110.144,False,1653.478,1587.3965,-1027.83113
110.145,False,1653.4781,1587.3967,-1027.83887
110.146,False,1653.4782,1587.3968,-1027.84661
110.147,False,1653.4783,1587.3969,-1027.85435
110.148,False,1653.4784,1587.3971,-1027.86209
110.149,False,1653.4785,1587.3972,-1027.86983
110.15,False,1653.4786,1587.3973,-1027.87757
110.151,False,1653.4787,1587.3974,-1027.88531
110.152,False,1653.4788,1587.3976,-1027.89305
110.153,False,1653.4789,1587.3977,-1027.90079
110.154,False,1653.479,1587.3978,-1027.90853
110.155,False,1653.4791,1587.398,-1027.91627
110.156,False,1653.4792,1587.3981,-1027.92401
110.157,False,1653.4793,1587.3982,-1027.93175
110.158,False,1653.4794,1587.3983,-1027.93949
110.159,False,1653.4795,1587.3985,-1027.94723
110.16,False,1653.4796,1587.3986,-1027.95497
110.161,False,1653.4797,1587.3987,-1027.96271
110.162,False,1653.4798,1587.3988,-1027.97045
110.163,False,1653.4799,1587.399,-1027.97819
110.164,False,1653.48,1587.3991,-1027.98593
110.165,False,1653.4801,1587.3992,-1027.99367
110.166,False,1653.4802,1587.3994,-1028.00141
110.167,False,1653.4803,1587.3995,-1028.00915
110.168,False,1653.4804,1587.3996,-1028.01689
110.169,False,1653.4805,1587.3997,-1028.02463
110.17,False,1653.4806,1587.3999,-1028.03237
110.171,False,1653.4806,1587.4,-1028.04011
110.172,False,1653.4807,1587.4001,-1028.04785
110.173,False,1653.4808,1587.4002,-1028.05559
110.174,False,1653.4809,1587.4004,-1028.06333
110.175,False,1653.481,1587.4005,-1028.07107
110.176,False,1653.4811,1587.4006,-1028.07881
110.177,False,1653.4812,1587.4008,-1028.08655
110.178,False,1653.4813,1587.4009,-1028.09429
110.179,False,1653.4814,1587.401,-1028.10203
110.18,False,1653.4815,1587.4011,-1028.10977
110.181,False,1653.4816,1587.4013,-1028.11751
110.182,False,1653.4817,1587.4014,-1028.12525
110.183,False,1653.4818,1587.4015,-1028.13299
110.184,False,1653.4819,1587.4017,-1028.14073
110.185,False,1653.482,1587.4018,-1028.14847
110.186,False,1653.4821,1587.4019,-1028.15621
110.187,False,1653.4822,1587.402,-1028.16395
110.188,False,1653.4823,1587.4022,-1028.17169
110.189,False,1653.4824,1587.4023,-1028.17943
110.19,False,1653.4825,1587.4024,-1028.18717
110.191,False,1653.4826,1587.4025,-1028.19491
110.192,False,1653.4827,1587.4027,-1028.20265
110.193,False,1653.4828,1587.4028,-1028.21039
110.194,False,1653.4829,1587.4029,-1028.21813
110.195,False,1653.483,1587.4031,-1028.22587
110.196,False,1653.4831,1587.4032,-1028.23361
110.197,False,1653.4831,1587.4033,-1028.24135
110.198,False,1653.4832,1587.4034,-1028.24909
110.199,False,1653.4833,1587.4036,-1028.25683
110.2,False,1653.4834,1587.4037,-1028.26457
110.201,False,1653.4835,1587.4038,-1028.27231
110.202,False,1653.4836,1587.4039,-1028.28005
110.203,False,1653.4837,1587.4041,-1028.28779
110.204,False,1653.4838,1587.4042,-1028.29553
110.205,False,1653.4839,1587.4043,-1028.30327
110.206,False,1653.484,1587.4045,-1028.31101
110.207,False,1653.4841,1587.4046,-1028.31875
110.208,False,1653.4842,1587.4047,-1028.32649
110.209,False,1653.4843,1587.4048,-1028.33423
110.21,False,1653.4844,1587.405,-1028.34197
110.211,False,1653.4845,1587.4051,-1028.34971
110.212,False,1653.4846,1587.4052,-1028.35745
110.213,False,1653.4847,1587.4053,-1028.36519
110.214,False,1653.4848,1587.4055,-1028.37293
110.215,False,1653.4849,1587.4056,-1028.38067
110.216,False,1653.485,1587.4057,-1028.38841
110.217,False,1653.4851,1587.4059,-1028.39615
110.218,False,1653.4852,1587.406,-1028.40389
110.219,False,1653.4853,1587.4061,-1028.41163
110.22,False,1653.4854,1587.4062,-1028.41937
110.221,False,1653.4855,1587.4064,-1028.42711
110.222,False,1653.4856,1587.4065,-1028.43485
110.223,False,1653.4857,1587.4066,-1028.44259
110.224,False,1653.4857,1587.4068,-1028.45033
110.225,False,1653.4858,1587.4069,-1028.45807
110.226,False,1653.4859,1587.407,-1028.46581
110.227,False,1653.486,1587.4071,-1028.47355
110.228,False,1653.4861,1587.4073,-1028.48129
110.229,False,1653.4862,1587.4074,-1028.48903
110.23,False,1653.4863,1587.4075,-1028.49677
110.231,False,1653.4864,1587.4076,-1028.50451
110.232,False,1653.4865,1587.4078,-1028.51225
110.233,False,1653.4866,1587.4079,-1028.51999
110.234,False,1653.4867,1587.408,-1028.52773
110.235,False,1653.4868,1587.4082,-1028.53547
110.236,False,1653.4869,1587.4083,-1028.54321
110.237,False,1653.487,1587.4084,-1028.55095
110.238,False,1653.4871,1587.4085,-1028.55869
110.239,False,1653.4872,1587.4087,-1028.56643
110.24,False,1653.4873,1587.4088,-1028.57417
110.241,False,1653.4874,1587.4089,-1028.58191
110.242,False,1653.4875,1587.409,-1028.58965
110.243,False,1653.4876,1587.4092,-1028.59739
110.244,False,1653.4877,1587.4093,-1028.60513
110.245,False,1653.4878,1587.4094,-1028.61287
110.246,False,1653.4879,1587.4096,-1028.62061
110.247,False,1653.488,1587.4097,-1028.62835
110.248,False,1653.4881,1587.4098,-1028.63609
110.249,False,1653.4882,1587.4099,-1028.64383
110.25,False,1653.4883,1587.4101,-1028.65157
110.251,False,1653.4883,1587.4102,-1028.65931
110.252,False,1653.4884,1587.4103,-1028.66705
110.253,False,1653.4885,1587.4105,-1028.67479
110.254,False,1653.4886,1587.4106,-1028.68253
110.255,False,1653.4887,1587.4107,-1028.69027
110.256,False,1653.4888,1587.4108,-1028.69801
110.257,False,1653.4889,1587.411,-1028.70575
110.258,False,1653.489,1587.4111,-1028.71349
110.259,False,1653.4891,1587.4112,-1028.72123
110.26,False,1653.4892,1587.4113,-1028.72897
110.261,False,1653.4893,1587.4115,-1028.73671
110.262,False,1653.4894,1587.4116,-1028.74445
110.263,False,1653.4895,1587.4117,-1028.75219
110.264,False,1653.4896,1587.4119,-1028.75993
110.265,False,1653.4897,1587.412,-1028.76767
110.266,False,1653.4898,1587.4121,-1028.77541
110.267,False,1653.4899,1587.4122,-1028.78315
110.268,False,1653.49,1587.4124,-1028.79089
110.269,False,1653.4901,1587.4125,-1028.79863
110.27,False,1653.4902,1587.4126,-1028.80637
110.271,False,1653.4903,1587.4127,-1028.81411
110.272,False,1653.4904,1587.4129,-1028.82185
